time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
450.0,439.6951904296875,436.03997802734375,441.17999267578125,443.20001220703125,311.05499267578125,70.42845153808594,0.0247802734375,107588
451.0,439.1505126953125,436.05999755859375,441.27996826171875,443.0999755859375,311.0199890136719,70.40184783935547,0.50946044921875,107588
452.0,439.53204345703125,436.260009765625,441.55999755859375,443.2026062011719,311.05999755859375,70.3685531616211,0.2679443359375,107588
453.0,439.62921142578125,436.3800048828125,441.4599609375,443.15997314453125,311.1399841308594,70.3709716796875,0.23077392578125,107588
454.0,439.2820129394531,436.27996826171875,441.3599853515625,443.27996826171875,311.03997802734375,70.40725708007812,0.537994384765625,107588
455.0,439.3771667480469,436.6400146484375,441.8599853515625,443.739990234375,311.2799987792969,70.51856994628906,0.882843017578125,107588
456.0,439.6999206542969,436.55999755859375,441.739990234375,443.8800048828125,311.2599792480469,70.48150634765625,0.540069580078125,107588
457.0,440.0849609375,436.47998046875,442.03997802734375,444.0999755859375,311.1600036621094,70.48944854736328,0.175048828125,107588
458.0,439.9807434082031,436.51995849609375,441.8399658203125,443.82000732421875,311.3800048828125,70.39899444580078,0.179229736328125,107588
459.0,440.0407409667969,436.5999755859375,441.77996826171875,443.67999267578125,311.239990234375,70.57178497314453,0.199249267578125,107588
460.0,439.9588928222656,436.719970703125,441.8800048828125,443.79998779296875,311.53997802734375,70.48646545410156,0.381072998046875,107588
461.0,439.55377197265625,436.79998779296875,441.8399658203125,443.8399658203125,311.8199768066406,70.39952087402344,0.80621337890625,107588
462.0,439.6014709472656,436.6400146484375,441.6400146484375,443.79998779296875,311.91998291015625,70.28855895996094,0.618499755859375,107588
463.0,439.41461181640625,436.6400146484375,441.8399658203125,444.239990234375,311.7599792480469,70.34520721435547,0.96539306640625,107588
464.0,439.6658935546875,436.8599853515625,442.0,444.0,311.67999267578125,70.48734283447266,0.8140869140625,107588
465.0,439.9710388183594,436.82000732421875,442.0,444.01995849609375,311.2599792480469,70.57526397705078,0.528961181640625,107588
466.0,439.8891296386719,436.94000244140625,442.0,444.03997802734375,311.55999755859375,70.5234146118164,0.650848388671875,107588
467.0,440.62310791015625,436.8800048828125,442.47998046875,444.6199951171875,311.4599914550781,70.6131362915039,0.11688232421875,107588
468.0,440.6044006347656,436.91998291015625,442.3399658203125,444.32000732421875,311.41998291015625,70.7555160522461,0.055572509765625,107588
469.0,440.6327819824219,437.0,442.41998291015625,444.1199951171875,311.43499755859375,70.76333618164062,-0.012786865234375,107588
470.0,440.22802734375,437.0999755859375,442.32000732421875,444.03997802734375,311.7799987792969,70.64226531982422,0.491943359375,107588
471.0,440.04620361328125,437.20001220703125,442.5999755859375,444.67999267578125,311.6600036621094,70.6938705444336,0.91375732421875,107588
472.0,440.06597900390625,437.20001220703125,442.29998779296875,444.01995849609375,311.739990234375,70.663818359375,0.634033203125,107588
473.0,440.2418212890625,437.0,442.08001708984375,444.03997802734375,311.5749816894531,70.57353210449219,0.398193359375,107588
474.0,440.2337951660156,436.94000244140625,442.1199951171875,444.3599853515625,311.5999755859375,70.63785552978516,0.486175537109375,107588
475.0,440.3979187011719,437.0,442.51995849609375,444.67999267578125,311.44000244140625,70.75917053222656,0.422088623046875,107588
476.0,440.1845397949219,437.05999755859375,442.47998046875,444.70001220703125,311.5199890136719,70.7239990234375,0.635467529296875,107588
477.0,440.18505859375,437.239990234375,442.39996337890625,444.47998046875,311.9599914550781,70.6950912475586,0.71490478515625,107588
478.0,440.515869140625,437.27996826171875,442.44000244140625,444.55999755859375,311.94000244140625,70.60330963134766,0.464111328125,107588
479.0,440.451416015625,437.17999267578125,442.239990234375,443.9599609375,311.6600036621094,70.61324310302734,0.30859375,107588
480.0,440.48211669921875,437.3599853515625,442.47998046875,444.32000732421875,311.739990234375,70.7349853515625,0.51788330078125,107588
481.0,440.5265197753906,437.15997314453125,442.1199951171875,443.8399658203125,311.8800048828125,70.57987213134766,0.093475341796875,107588
482.0,440.4118957519531,437.219970703125,442.219970703125,443.82000732421875,312.0,70.5588150024414,0.228118896484375,107588
483.0,440.0849609375,437.32000732421875,442.3800048828125,444.1199951171875,312.0199890136719,70.69300079345703,0.7550048828125,107588
484.0,440.0986328125,437.0999755859375,442.3399658203125,444.55999755859375,311.8999938964844,70.63702392578125,0.72137451171875,107588
485.0,440.7369384765625,437.17999267578125,442.31298828125,444.15997314453125,311.8399963378906,70.57125854492188,0.0230712890625,107588
486.0,440.8456726074219,437.1400146484375,442.29998779296875,444.5,311.94000244140625,70.53108978271484,-0.025665283203125,107588
487.0,440.442626953125,437.3399658203125,442.51995849609375,444.55999755859375,311.739990234375,70.65660095214844,0.57733154296875,107588
488.0,440.6289978027344,437.51995849609375,442.8800048828125,444.8399658203125,311.8199768066406,70.7539291381836,0.650970458984375,107588
489.0,440.80682373046875,437.5,442.70001220703125,444.39996337890625,311.67999267578125,70.79839324951172,0.213134765625,107588
490.0,440.8858642578125,437.719970703125,442.9599609375,444.6400146484375,312.0,70.80924224853516,0.31414794921875,107588
491.0,440.79193115234375,437.65997314453125,442.70001220703125,444.44000244140625,312.1600036621094,70.67142486572266,0.34808349609375,107588
492.0,440.5763244628906,437.70001220703125,442.82000732421875,444.77996826171875,312.1949768066406,70.66972351074219,0.723663330078125,107588
493.0,440.7774353027344,437.719970703125,442.94000244140625,445.0,312.3399963378906,70.67642211914062,0.602569580078125,107588
494.0,441.24969482421875,437.79998779296875,443.0999755859375,444.97998046875,312.3149719238281,70.75672912597656,0.1702880859375,107588
495.0,441.0943908691406,437.8599853515625,443.260009765625,445.0,312.53997802734375,70.657958984375,0.465606689453125,107588
496.0,440.94189453125,438.01995849609375,443.3800048828125,445.0999755859375,312.41998291015625,70.77008819580078,0.6580810546875,107588
497.0,441.2776794433594,437.9599609375,443.41998291015625,445.15997314453125,312.1949768066406,70.64777374267578,0.302337646484375,107588
498.0,441.77410888671875,437.89996337890625,443.260009765625,445.20001220703125,312.2799987792969,70.614013671875,-0.194091796875,107588
499.0,441.198486328125,437.82000732421875,443.15997314453125,445.29998779296875,312.1399841308594,70.83719635009766,0.34149169921875,107588
500.0,440.9808349609375,437.94000244140625,443.15997314453125,445.53997802734375,312.1999816894531,70.87353515625,0.69915771484375,107588
501.0,441.1278076171875,437.91998291015625,443.260009765625,445.3399658203125,312.2599792480469,70.84471130371094,0.4921875,107588
502.0,440.9349060058594,438.1400146484375,443.17999267578125,445.03997802734375,312.3999938964844,70.8340835571289,0.725067138671875,107588
503.0,441.0128173828125,437.91998291015625,443.29998779296875,445.65997314453125,312.6949768066406,70.67058563232422,0.68719482421875,107588
504.0,441.3499450683594,437.89996337890625,443.44000244140625,445.70001220703125,312.6399841308594,70.62577056884766,0.410064697265625,107588
505.0,440.857666015625,438.01995849609375,443.39996337890625,445.51995849609375,312.7599792480469,70.55939483642578,0.8623046875,107588
506.0,439.2216491699219,435.58001708984375,440.8599853515625,442.9599609375,311.6549987792969,70.11865234375,0.138336181640625,107588
507.0,434.4521484375,427.41998291015625,434.239990234375,437.58001708984375,307.7799987792969,69.04808807373047,-2.43218994140625,107588
508.0,431.377197265625,422.760009765625,431.01995849609375,434.44000244140625,305.3999938964844,68.67031860351562,-3.1171875,107588
509.0,428.72149658203125,419.3599853515625,428.41998291015625,431.82000732421875,303.6399841308594,68.35413360595703,-3.04150390625,107588
510.0,426.6019287109375,416.6400146484375,426.5,429.760009765625,301.6399841308594,68.3019790649414,-2.8419189453125,107588
511.0,424.7693176269531,414.6400146484375,424.79998779296875,427.9599609375,300.1999816894531,68.26268005371094,-2.609344482421875,107588
512.0,423.2534484863281,413.219970703125,423.27996826171875,426.41998291015625,298.6199951171875,68.51856231689453,-2.493438720703125,107588
513.0,421.8673400878906,412.3399658203125,422.05999755859375,425.20001220703125,297.29998779296875,68.66841125488281,-2.367340087890625,107588
514.0,420.4097900390625,411.79998779296875,420.97998046875,424.0999755859375,296.03997802734375,68.96971893310547,-1.96978759765625,107588
515.0,418.9881896972656,410.79998779296875,419.89996337890625,423.05999755859375,295.1199951171875,69.12537384033203,-1.628204345703125,107588
516.0,417.9031066894531,409.8199768066406,419.0,422.1225891113281,293.97998046875,69.27748107910156,-1.443145751953125,107588
