time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3397.0,399.8019714355469,399.05999755859375,404.3599853515625,406.0799865722656,297.6600036621094,58.185523986816406,2.718017578125,108242
3398.0,399.7732238769531,398.91998291015625,404.2200012207031,405.97998046875,297.5799865722656,58.19758987426758,2.666778564453125,108242
3399.0,399.8614196777344,398.8399963378906,404.05999755859375,405.8199768066406,297.44000244140625,58.31440353393555,2.4185791015625,108242
3400.0,400.1443786621094,398.97998046875,404.1600036621094,405.8999938964844,297.5,58.4879035949707,2.215606689453125,108242
3401.0,400.08343505859375,399.0,404.17999267578125,405.8999938964844,297.6000061035156,58.305442810058594,2.376556396484375,108242
3402.0,399.78631591796875,399.0,404.17999267578125,405.97998046875,297.9599914550781,58.05617904663086,2.69366455078125,108242
3403.0,399.6430358886719,398.8599853515625,404.1999816894531,406.03997802734375,297.8199768066406,58.08894348144531,2.81695556640625,108242
3404.0,399.4772033691406,398.7799987792969,404.239990234375,406.0999755859375,297.4599914550781,58.08549118041992,2.962799072265625,108242
3405.0,399.8147888183594,398.8799743652344,404.2200012207031,406.0199890136719,297.55999755859375,58.17578125,2.585205078125,108242
3406.0,399.9624938964844,398.94000244140625,404.17999267578125,405.9599914550781,297.94000244140625,58.19431686401367,2.457489013671875,108242
3407.0,399.8253173828125,398.8799743652344,404.2200012207031,406.03997802734375,297.739990234375,58.13282012939453,2.6746826171875,108242
3408.0,399.53955078125,398.7599792480469,404.1399841308594,405.97998046875,297.739990234375,58.0635871887207,2.860443115234375,108242
3409.0,399.7702941894531,398.7799987792969,404.0799865722656,405.8599853515625,297.7200012207031,58.14604187011719,2.5697021484375,108242
3410.0,399.631103515625,398.91998291015625,404.05999755859375,405.7799987792969,298.3249816894531,57.80452346801758,2.66888427734375,108242
3411.0,399.60272216796875,398.8999938964844,404.1399841308594,405.8799743652344,297.97998046875,57.795814514160156,2.737274169921875,108242
3412.0,399.6489562988281,398.91998291015625,404.2599792480469,406.0,298.239990234375,57.753692626953125,2.75103759765625,108242
3413.0,400.0083312988281,398.9599914550781,404.2799987792969,406.0199890136719,297.97998046875,57.93617248535156,2.469635009765625,108242
3414.0,399.531982421875,398.8599853515625,404.17999267578125,406.0,298.2200012207031,57.71167755126953,2.808013916015625,108242
3415.0,399.3574523925781,398.9599914550781,404.0999755859375,405.9599914550781,298.47998046875,57.524742126464844,3.002532958984375,108242
3416.0,399.3163146972656,398.8999938964844,404.0199890136719,405.94000244140625,298.6050109863281,57.41740798950195,2.983673095703125,108242
3417.0,399.3797302246094,398.94000244140625,404.1199951171875,406.05999755859375,298.3399963378906,57.49702835083008,3.000244140625,108242
3418.0,399.88018798828125,399.0,404.3399963378906,406.1999816894531,298.3999938964844,57.530094146728516,2.6798095703125,108242
3419.0,399.9237365722656,398.97998046875,404.2799987792969,406.0799865722656,298.05999755859375,57.58958053588867,2.636260986328125,108242
3420.0,399.7004089355469,398.8799743652344,404.1199951171875,405.8799743652344,298.30499267578125,57.175926208496094,2.63958740234375,108242
3421.0,399.4197998046875,398.94000244140625,404.1199951171875,405.8999938964844,298.6199951171875,56.78718185424805,2.860198974609375,108242
3422.0,399.5854797363281,398.91998291015625,404.3199768066406,406.2799987792969,298.5799865722656,56.683921813964844,2.834503173828125,108242
3423.0,399.48663330078125,398.94000244140625,404.239990234375,406.0999755859375,298.2449951171875,56.94913864135742,2.913360595703125,108242
3424.0,399.7471618652344,399.05999755859375,404.3199768066406,406.0999755859375,297.9599914550781,57.43184280395508,2.732818603515625,108242
3425.0,400.1519470214844,399.1999816894531,404.3599853515625,406.1600036621094,297.8599853515625,57.5381965637207,2.388031005859375,108242
3426.0,399.8996887207031,399.05999755859375,404.2799987792969,406.1717834472656,297.97998046875,57.54183578491211,2.560302734375,108242
3427.0,399.4148864746094,398.9599914550781,404.239990234375,406.0999755859375,297.864990234375,57.41661071777344,2.885101318359375,108242
3428.0,399.6318054199219,398.97998046875,404.29998779296875,406.1999816894531,298.05999755859375,57.36257553100586,2.728179931640625,108242
3429.0,399.70672607421875,398.8899841308594,404.47998046875,406.5,298.05999755859375,57.37687301635742,2.79327392578125,108242
3430.0,399.6907043457031,399.0199890136719,404.3399963378906,406.239990234375,298.2599792480469,57.45441436767578,2.789276123046875,108242
3431.0,399.5882263183594,398.91998291015625,404.05999755859375,405.97998046875,298.2200012207031,57.383846282958984,2.6717529296875,108242
3432.0,399.8048095703125,398.91998291015625,404.1399841308594,406.0,298.1999816894531,57.59748840332031,2.535186767578125,108242
3433.0,399.8876647949219,398.8999938964844,404.2200012207031,406.05999755859375,298.1199951171875,57.70079040527344,2.45233154296875,108242
3434.0,399.6418151855469,398.8599853515625,404.239990234375,406.0799865722656,298.0799865722656,57.69077682495117,2.7581787109375,108242
3435.0,399.4504089355469,399.03997802734375,404.3599853515625,406.2200012207031,298.2200012207031,57.52166748046875,3.049591064453125,108242
3436.0,399.2862548828125,399.1199951171875,404.47998046875,406.3799743652344,298.3199768066406,57.44471740722656,3.293731689453125,108242
3437.0,399.53692626953125,399.03997802734375,404.3599853515625,406.1600036621094,298.4849853515625,57.60895919799805,2.94305419921875,108242
3438.0,399.87738037109375,399.03997802734375,404.3199768066406,406.3599853515625,297.97998046875,57.943511962890625,2.60260009765625,108242
3439.0,399.7837829589844,399.1399841308594,404.29998779296875,406.3399963378906,297.885009765625,58.07585906982422,2.7362060546875,108242
3440.0,399.31878662109375,399.05999755859375,404.2200012207031,406.2200012207031,297.8399963378906,58.0302619934082,3.16119384765625,108242
3441.0,399.3428039550781,399.03997802734375,404.3399963378906,406.239990234375,298.3599853515625,57.73213577270508,3.217193603515625,108242
3442.0,399.7406005859375,399.1199951171875,404.3599853515625,406.0999755859375,298.2649841308594,57.91279602050781,2.79937744140625,108242
3443.0,399.6443786621094,399.1199951171875,404.17999267578125,405.8999938964844,298.1199951171875,57.90888214111328,2.755615234375,108242
3444.0,399.2763977050781,399.1600036621094,404.41998291015625,406.1600036621094,298.7200012207031,57.61752700805664,3.3035888671875,108242
3445.0,399.4679870605469,399.1999816894531,404.4599914550781,406.239990234375,298.3450012207031,57.85629653930664,3.1920166015625,108242
3446.0,399.64117431640625,399.17999267578125,404.3999938964844,406.1999816894531,298.3450012207031,58.07373809814453,2.938812255859375,108242
3447.0,399.58099365234375,399.1600036621094,404.3399963378906,406.17999267578125,298.2449951171875,58.200401306152344,2.958984375,108242
3448.0,399.6666259765625,399.0999755859375,404.239990234375,406.1399841308594,298.3599853515625,58.105281829833984,2.77337646484375,108242
3449.0,399.574462890625,399.03997802734375,404.239990234375,406.0999755859375,298.44000244140625,57.95877456665039,2.885528564453125,108242
3450.0,399.5909423828125,399.1399841308594,404.6399841308594,406.44000244140625,298.44500732421875,57.823448181152344,3.1490478515625,108242
3451.0,399.8622741699219,399.1199951171875,404.7599792480469,406.5999755859375,298.3800048828125,58.08430480957031,3.0377197265625,108242
3452.0,399.91339111328125,399.2599792480469,404.6600036621094,406.4599914550781,297.8399963378906,58.23935317993164,2.926605224609375,108242
3453.0,399.884765625,399.2200012207031,404.4599914550781,406.2200012207031,297.94000244140625,57.94539260864258,2.7352294921875,108242
3454.0,399.6601867675781,399.0999755859375,404.1999816894531,405.94000244140625,298.06500244140625,57.780540466308594,2.759796142578125,108242
3455.0,399.528076171875,399.1399841308594,404.2799987792969,406.2200012207031,298.03997802734375,58.14424133300781,3.0718994140625,108242
3456.0,399.59759521484375,399.239990234375,404.41998291015625,406.17999267578125,297.67999267578125,58.40565872192383,3.122406005859375,108242
3457.0,399.50396728515625,399.2799987792969,404.3399963378906,406.1600036621094,297.91998291015625,58.19944381713867,3.156036376953125,108242
3458.0,399.29443359375,399.17999267578125,404.3799743652344,406.2799987792969,297.739990234375,58.18614196777344,3.365570068359375,108242
3459.0,399.6512756347656,399.1999816894531,404.5799865722656,406.44000244140625,297.8450012207031,58.22921371459961,3.12872314453125,108242
3460.0,399.9949951171875,399.3799743652344,404.79998779296875,406.6600036621094,297.8999938964844,58.26495361328125,2.92498779296875,108242
3461.0,400.3110046386719,399.3799743652344,404.6600036621094,406.3999938964844,297.9599914550781,58.335044860839844,2.5889892578125,108242
3462.0,400.0494384765625,399.3199768066406,404.4599914550781,406.17999267578125,298.0799865722656,58.21428680419922,2.710540771484375,108242
3463.0,399.8021545410156,399.2799987792969,404.3599853515625,406.03997802734375,298.1399841308594,57.88700866699219,2.83782958984375,108242
3464.0,399.74896240234375,399.1999816894531,404.2200012207031,405.8999938964844,298.2799987792969,57.56053924560547,2.73101806640625,108242
3465.0,399.76068115234375,399.2200012207031,404.3599853515625,406.05999755859375,298.239990234375,57.5854606628418,2.779296875,108242
3466.0,399.70037841796875,399.2200012207031,404.6399841308594,406.5199890136719,298.41998291015625,57.59769821166992,3.079620361328125,108242
3467.0,399.9913330078125,399.3199768066406,404.77899169921875,406.6399841308594,298.3999938964844,57.920982360839844,2.908660888671875,108242
3468.0,399.83837890625,399.3199768066406,404.739990234375,406.44000244140625,298.2799987792969,57.98354721069336,3.001617431640625,108242
3469.0,399.6454162597656,399.29998779296875,404.7799987792969,406.55999755859375,298.2799987792969,57.90284729003906,3.274566650390625,108242
3470.0,399.9835510253906,399.29998779296875,404.53997802734375,406.239990234375,298.3999938964844,57.688934326171875,2.7364501953125,108242
3471.0,400.2685241699219,399.3399963378906,404.47998046875,406.2599792480469,298.2799987792969,57.80934143066406,2.43145751953125,108242
3472.0,400.343017578125,399.47998046875,404.5199890136719,406.2799987792969,298.0,58.268760681152344,2.416961669921875,108242
3473.0,400.4011535644531,399.41998291015625,404.5,406.1999816894531,297.9599914550781,58.19852828979492,2.35882568359375,108242
3474.0,400.2742004394531,399.44000244140625,404.6999816894531,406.41998291015625,297.9049987792969,58.298912048339844,2.62579345703125,108242
3475.0,400.2377624511719,399.5799865722656,404.79998779296875,406.5199890136719,298.17999267578125,58.21625518798828,2.7822265625,108242
3476.0,400.0365295410156,399.47998046875,404.5999755859375,406.41998291015625,298.1199951171875,58.15154266357422,2.86346435546875,108242
3477.0,399.7334899902344,399.3399963378906,404.5999755859375,406.3599853515625,298.2200012207031,58.000221252441406,3.126495361328125,108242
3478.0,399.9689025878906,399.44000244140625,404.5199890136719,406.3399963378906,298.1449890136719,58.230953216552734,2.87109375,108242
3479.0,400.2674560546875,399.47998046875,404.5999755859375,406.4599914550781,298.0199890136719,58.23017883300781,2.67254638671875,108242
3480.0,400.30364990234375,399.47998046875,404.5799865722656,406.3799743652344,297.8399963378906,58.360801696777344,2.576324462890625,108242
3481.0,400.1912841796875,399.41998291015625,404.53997802734375,406.3999938964844,297.739990234375,58.2955207824707,2.628692626953125,108242
3482.0,400.0432434082031,399.3599853515625,404.5199890136719,406.29998779296875,298.05999755859375,58.13184356689453,2.7767333984375,108242
3483.0,400.0278625488281,399.55999755859375,404.739990234375,406.53997802734375,298.41998291015625,57.734371185302734,2.972137451171875,108242
3484.0,400.48968505859375,399.6999816894531,405.0799865722656,406.8799743652344,298.44000244140625,57.998809814453125,2.730316162109375,108242
3485.0,400.5545349121094,399.55999755859375,405.05999755859375,406.8199768066406,298.30499267578125,58.14984893798828,2.64544677734375,108242
3486.0,400.30645751953125,399.4599914550781,404.6999816894531,406.44000244140625,298.1000061035156,58.00652313232422,2.653533935546875,108242
3487.0,400.4328308105469,399.53997802734375,404.67999267578125,406.41998291015625,298.0799865722656,57.8689079284668,2.4471435546875,108242
3488.0,400.4672546386719,399.6399841308594,404.739990234375,406.5,298.3199768066406,57.98809814453125,2.452728271484375,108242
3489.0,400.19854736328125,399.5799865722656,404.7200012207031,406.4599914550781,298.239990234375,57.99470901489258,2.78143310546875,108242
3490.0,400.08953857421875,399.5,404.7200012207031,406.53997802734375,298.1399841308594,57.98841094970703,2.790435791015625,108242
3491.0,399.76983642578125,399.53997802734375,404.5999755859375,406.3599853515625,298.47998046875,57.74130630493164,3.0301513671875,108242
3492.0,399.88507080078125,399.53997802734375,404.79998779296875,406.5,298.7799987792969,57.38908004760742,3.074920654296875,108242
3493.0,399.5500793457031,399.3399963378906,404.6999816894531,406.47998046875,298.6050109863281,57.33251953125,3.2899169921875,108242
3494.0,399.7559814453125,399.1999816894531,404.6399841308594,406.5199890136719,298.3599853515625,57.70420837402344,3.003997802734375,108242
3495.0,400.1435852050781,399.3599853515625,404.47998046875,406.239990234375,298.3199768066406,57.73689651489258,2.556396484375,108242
3496.0,400.0006103515625,399.3399963378906,404.5199890136719,406.2599792480469,298.7799987792969,57.454376220703125,2.7393798828125,108242
3497.0,399.7879943847656,399.44000244140625,404.7200012207031,406.53997802734375,298.8999938964844,57.45210647583008,3.152008056640625,108242
3498.0,399.8515319824219,399.3799743652344,404.8599853515625,406.6399841308594,298.7200012207031,57.608158111572266,3.066436767578125,108242
3499.0,399.9018249511719,399.44000244140625,404.6999816894531,406.5,298.5,57.905860900878906,3.018157958984375,108242
3500.0,399.9275207519531,399.4599914550781,404.79998779296875,406.53997802734375,298.6449890136719,57.95631790161133,3.012481689453125,108242
3501.0,399.85491943359375,399.41998291015625,404.7799987792969,406.5999755859375,298.1600036621094,58.097999572753906,3.0650634765625,108242
3502.0,400.0036926269531,399.4599914550781,404.8199768066406,406.5799865722656,298.0,58.162654876708984,2.956298828125,108242
3503.0,399.9393310546875,399.44000244140625,404.6600036621094,406.5,298.2649841308594,57.970882415771484,2.98065185546875,108242
3504.0,400.05059814453125,399.44000244140625,404.47998046875,406.2200012207031,298.04498291015625,58.07687759399414,2.709381103515625,108242
3505.0,400.2692565917969,399.55999755859375,404.53997802734375,406.41998291015625,297.97998046875,58.01968002319336,2.6107177734375,108242
3506.0,400.32073974609375,399.5799865722656,404.5999755859375,406.2799987792969,298.1000061035156,57.89899826049805,2.559234619140625,108242
3507.0,400.27191162109375,399.6199951171875,404.79998779296875,406.4599914550781,297.80499267578125,58.114742279052734,2.72808837890625,108242
3508.0,400.1288757324219,399.47998046875,404.7200012207031,406.5199890136719,297.94500732421875,57.955787658691406,2.791107177734375,108242
3509.0,400.08062744140625,399.4599914550781,404.6199951171875,406.3999938964844,298.1199951171875,57.81056213378906,2.799346923828125,108242
3510.0,400.1629638671875,399.53997802734375,404.6600036621094,406.3999938964844,297.47998046875,58.120994567871094,2.737030029296875,108242
3511.0,399.8782043457031,399.44000244140625,404.47998046875,406.29998779296875,297.55999755859375,58.168766021728516,2.841796875,108242
3512.0,399.8097839355469,399.5,404.6999816894531,406.5,297.97998046875,58.065338134765625,3.130218505859375,108242
3513.0,399.8321228027344,399.53997802734375,404.7599792480469,406.739990234375,298.47998046875,57.74464797973633,3.207855224609375,108242
3514.0,399.7876892089844,399.3999938964844,404.6199951171875,406.44000244140625,298.6600036621094,57.582462310791016,3.03228759765625,108242
3515.0,400.08367919921875,399.4599914550781,404.6399841308594,406.4599914550781,298.6199951171875,57.82806396484375,2.77630615234375,108242
3516.0,400.219482421875,399.53997802734375,404.5999755859375,406.5799865722656,299.0,57.59980010986328,2.600494384765625,108242
3517.0,400.486572265625,399.739990234375,404.8999938964844,406.79998779296875,298.3599853515625,58.042030334472656,2.713409423828125,108242
3518.0,400.4178466796875,399.5999755859375,404.8199768066406,406.6199951171875,298.125,58.04399490356445,2.7021484375,108242
3519.0,400.4332275390625,399.6399841308594,404.8399963378906,406.5799865722656,298.17999267578125,58.245018005371094,2.62677001953125,108242
3520.0,400.31402587890625,399.5799865722656,404.7799987792969,406.5199890136719,298.1999816894531,58.18463134765625,2.705963134765625,108242
3521.0,400.1280822753906,399.5799865722656,404.8199768066406,406.5999755859375,298.239990234375,58.190120697021484,2.931915283203125,108242
3522.0,400.02447509765625,399.44000244140625,404.79998779296875,406.6600036621094,298.739990234375,57.658687591552734,2.935516357421875,108242
3523.0,400.1153259277344,399.53997802734375,404.8799743652344,406.6399841308594,299.0,57.45759582519531,2.924652099609375,108242
3524.0,400.35687255859375,399.5999755859375,404.97998046875,406.67999267578125,299.0050048828125,57.424339294433594,2.803131103515625,108242
3525.0,400.1432800292969,399.6199951171875,404.97998046875,406.7599792480469,299.1000061035156,57.48867416381836,2.956695556640625,108242
3526.0,400.5186462402344,399.67999267578125,404.94000244140625,406.6199951171875,298.8399963378906,57.72911071777344,2.581329345703125,108242
3527.0,400.6539611816406,399.7200012207031,404.91998291015625,406.67999267578125,298.5,57.878726959228516,2.526031494140625,108242
3528.0,400.30279541015625,399.6199951171875,404.8799743652344,406.7200012207031,298.7649841308594,57.646751403808594,2.81719970703125,108242
3529.0,400.26593017578125,399.5999755859375,404.8399963378906,406.7200012207031,299.0,57.604713439941406,2.874053955078125,108242
3530.0,400.0948181152344,399.5199890136719,404.8599853515625,406.6999816894531,298.6399841308594,57.47115707397461,2.86517333984375,108242
3531.0,399.9789733886719,399.55999755859375,404.8599853515625,406.67999267578125,298.8999938964844,57.30366897583008,3.058990478515625,108242
3532.0,399.86956787109375,399.5799865722656,404.7799987792969,406.6999816894531,298.8999938964844,57.428497314453125,3.13043212890625,108242
3533.0,399.8990173339844,399.55999755859375,404.8399963378906,406.7200012207031,298.8399963378906,57.57925033569336,3.080963134765625,108242
3534.0,400.08306884765625,399.6199951171875,404.8799743652344,406.6999816894531,298.6399841308594,57.76036834716797,2.91693115234375,108242
3535.0,400.19830322265625,399.67999267578125,404.8799743652344,406.6199951171875,298.6999816894531,57.67435073852539,2.8416748046875,108242
3536.0,400.20806884765625,399.6600036621094,404.94000244140625,406.79998779296875,298.6199951171875,57.85348129272461,2.8519287109375,108242
3537.0,400.3781433105469,399.6199951171875,404.94000244140625,406.8799743652344,298.5249938964844,57.90800094604492,2.721832275390625,108242
3538.0,400.5003662109375,399.6999816894531,404.94000244140625,406.8599853515625,298.6600036621094,57.90433883666992,2.639617919921875,108242
3539.0,400.4911804199219,399.6399841308594,404.739990234375,406.6600036621094,298.4599914550781,57.858707427978516,2.488800048828125,108242
3540.0,400.37921142578125,399.6600036621094,404.8399963378906,406.79998779296875,298.5799865722656,57.87131118774414,2.60076904296875,108242
3541.0,400.4483642578125,399.67999267578125,405.0,407.0,298.2799987792969,57.97036361694336,2.671630859375,108242
3542.0,400.3878173828125,399.6199951171875,405.1199951171875,406.94000244140625,298.5199890136719,57.995208740234375,2.732177734375,108242
3543.0,400.51800537109375,399.6399841308594,405.1199951171875,406.8999938964844,298.0,58.27116394042969,2.641998291015625,108242
3544.0,400.4294128417969,399.53997802734375,405.0999755859375,406.91998291015625,298.3599853515625,58.01430130004883,2.77056884765625,108242
3545.0,400.5211486816406,399.79998779296875,405.1399841308594,406.97998046875,298.44000244140625,57.96958541870117,2.81884765625,108242
3546.0,400.2876892089844,399.8199768066406,404.8999938964844,406.8999938964844,298.8199768066406,57.5745849609375,2.872314453125,108242
3547.0,400.3348083496094,399.7200012207031,404.6999816894531,406.6399841308594,298.55999755859375,57.71953582763672,2.665191650390625,108242
3548.0,400.41021728515625,399.7200012207031,404.8399963378906,406.7599792480469,298.3399963378906,57.92395782470703,2.70977783203125,108242
3549.0,400.3070373535156,399.739990234375,404.9599914550781,406.7599792480469,298.4649963378906,57.7950439453125,2.95294189453125,108242
3550.0,400.51824951171875,399.94000244140625,405.1999816894531,407.03997802734375,298.7799987792969,57.892967224121094,2.98175048828125,108242
3551.0,400.2668151855469,399.8599853515625,405.0799865722656,406.8199768066406,298.7799987792969,57.750755310058594,3.1331787109375,108242
3552.0,400.19610595703125,399.79998779296875,404.9599914550781,406.7200012207031,299.1449890136719,57.40674591064453,3.083892822265625,108242
3553.0,400.1065979003906,399.67999267578125,404.79998779296875,406.6600036621094,299.42498779296875,57.35465621948242,3.05340576171875,108242
3554.0,400.4095764160156,399.8799743652344,405.0799865722656,406.94000244140625,299.1399841308594,57.62699508666992,2.97039794921875,108242
3555.0,400.7384948730469,399.9599914550781,405.239990234375,406.97998046875,298.739990234375,57.537376403808594,2.701507568359375,108242
3556.0,400.6973876953125,399.8599853515625,405.03997802734375,406.8399963378906,299.1399841308594,57.72274398803711,2.642608642578125,108242
3557.0,400.5348815917969,399.79998779296875,405.1399841308594,407.0,299.29998779296875,57.63839340209961,2.905120849609375,108242
3558.0,400.4156188964844,399.6999816894531,405.03997802734375,406.8799743652344,299.4599914550781,57.43404769897461,2.90435791015625,108242
3559.0,400.6445007324219,399.8199768066406,405.1199951171875,406.8399963378906,299.5,57.395748138427734,2.715484619140625,108242
3560.0,400.81475830078125,399.8399963378906,405.1399841308594,406.8599853515625,299.6999816894531,57.23643493652344,2.525238037109375,108242
3561.0,400.7128601074219,399.8399963378906,405.05999755859375,406.8399963378906,299.41998291015625,57.40107727050781,2.527130126953125,108242
3562.0,400.5440979003906,399.8599853515625,405.1399841308594,406.8999938964844,299.47998046875,57.4324951171875,2.875885009765625,108242
3563.0,400.5755615234375,399.8399963378906,405.1199951171875,406.91998291015625,299.2200012207031,57.632205963134766,2.9244384765625,108242
3564.0,400.5158386230469,399.9599914550781,405.3199768066406,407.05999755859375,299.1000061035156,57.732112884521484,3.104156494140625,108242
3565.0,400.7835998535156,400.0799865722656,405.3999938964844,407.0999755859375,298.91998291015625,57.78410720825195,2.836395263671875,108242
3566.0,400.7543029785156,400.0,405.2599792480469,407.0317687988281,299.1399841308594,57.736759185791016,2.785675048828125,108242
3567.0,400.5880432128906,399.94000244140625,405.05999755859375,407.0,299.0,57.8658332824707,2.8719482421875,108242
3568.0,400.65228271484375,399.8999938964844,405.1399841308594,406.9599914550781,298.6399841308594,58.11444091796875,2.7677001953125,108242
3569.0,400.79388427734375,399.8399963378906,405.2599792480469,407.0799865722656,298.8249816894531,57.916622161865234,2.70611572265625,108242
3570.0,400.6590270996094,399.94000244140625,405.3389892578125,407.1999816894531,298.5199890136719,58.05506896972656,2.900970458984375,108242
3571.0,400.7145080566406,399.8599853515625,405.17999267578125,407.1199951171875,298.53997802734375,58.062469482421875,2.80548095703125,108242
3572.0,400.52825927734375,399.8799743652344,405.05999755859375,407.0799865722656,298.5799865722656,58.236717224121094,2.811737060546875,108242
3573.0,400.38848876953125,399.94000244140625,405.1399841308594,406.9599914550781,298.7049865722656,58.17036437988281,2.97149658203125,108242
3574.0,400.50494384765625,399.79998779296875,405.0199890136719,406.8199768066406,298.6199951171875,57.96212387084961,2.715057373046875,108242
3575.0,400.73712158203125,399.8999938964844,405.05999755859375,406.8799743652344,298.1199951171875,58.06660079956055,2.522857666015625,108242
3576.0,400.42291259765625,399.9599914550781,405.2599792480469,407.03997802734375,297.97998046875,58.069183349609375,2.93707275390625,108242
3577.0,400.4232177734375,399.91998291015625,405.3199768066406,407.1399841308594,298.0,58.31669616699219,2.956756591796875,108242
3578.0,400.48931884765625,399.8999938964844,405.2200012207031,407.0799865722656,298.2799987792969,58.07429504394531,2.87066650390625,108242
3579.0,400.4098205566406,399.91998291015625,405.1999816894531,407.0199890136719,298.6600036621094,57.803138732910156,2.950164794921875,108242
3580.0,400.5020446777344,399.8399963378906,405.03997802734375,406.8599853515625,299.1000061035156,57.55105209350586,2.7779541015625,108242
3581.0,400.8959655761719,399.8599853515625,405.1600036621094,407.0199890136719,299.03997802734375,57.71391677856445,2.464019775390625,108242
3582.0,400.94744873046875,399.8999938964844,405.1600036621094,406.97998046875,299.0799865722656,57.78520202636719,2.4725341796875,108242
3583.0,400.90289306640625,399.8399963378906,405.0799865722656,406.8999938964844,298.53997802734375,57.902652740478516,2.33709716796875,108242
3584.0,400.66632080078125,399.7599792480469,405.05999755859375,406.8799743652344,298.4599914550781,57.86618423461914,2.533660888671875,108242
3585.0,400.5283508300781,399.79998779296875,405.0799865722656,407.0,298.6399841308594,57.71829605102539,2.711639404296875,108242
3586.0,400.1877136230469,399.8999938964844,405.1600036621094,407.0999755859375,298.7200012207031,57.77657699584961,3.13226318359375,108242
3587.0,400.3921203613281,400.0999755859375,405.1600036621094,406.9599914550781,298.7449951171875,57.633174896240234,3.00787353515625,108242
3588.0,400.6617126464844,400.0999755859375,405.2200012207031,406.97998046875,299.1000061035156,57.50393295288086,2.79827880859375,108242
3589.0,400.62139892578125,400.0,405.1600036621094,406.97998046875,299.2599792480469,57.61420822143555,2.778594970703125,108242
3590.0,400.32342529296875,399.94000244140625,405.3199768066406,407.2599792480469,299.364990234375,57.39832305908203,3.196563720703125,108242
3591.0,400.3877258300781,399.94000244140625,405.2200012207031,407.0999755859375,299.5799865722656,57.33858108520508,3.092254638671875,108242
3592.0,400.5843200683594,400.17999267578125,405.239990234375,406.9599914550781,299.4599914550781,57.492706298828125,2.9356689453125,108242
3593.0,400.695068359375,400.3199768066406,405.3999938964844,407.1399841308594,299.0799865722656,57.84852981567383,2.944915771484375,108242
3594.0,400.605224609375,400.1999816894531,405.29998779296875,407.1399841308594,299.05999755859375,57.803226470947266,2.9947509765625,108242
3595.0,400.48590087890625,400.0199890136719,405.239990234375,407.1199951171875,299.05999755859375,58.00395965576172,2.93408203125,108242
3596.0,400.6822204589844,399.91998291015625,405.1600036621094,407.05999755859375,299.0199890136719,57.830265045166016,2.677764892578125,108242
3597.0,400.4775085449219,399.91998291015625,405.1600036621094,407.0999755859375,299.0799865722656,57.84794235229492,2.962493896484375,108242
3598.0,400.2238464355469,399.91998291015625,405.3199768066406,407.17999267578125,299.2200012207031,57.82560729980469,3.296142578125,108242
3599.0,400.2293395996094,399.9599914550781,405.3799743652344,407.2799987792969,299.5849914550781,57.74457931518555,3.2906494140625,108242
3600.0,400.3587646484375,399.94000244140625,405.3999938964844,407.17999267578125,299.0799865722656,57.86471176147461,3.18121337890625,108242
3601.0,400.6805114746094,399.91998291015625,405.17999267578125,407.05999755859375,299.1399841308594,57.90009307861328,2.699462890625,108242
3602.0,400.44830322265625,399.8399963378906,405.1600036621094,407.1399841308594,298.7200012207031,58.04568862915039,2.891693115234375,108242
3603.0,400.6159362792969,399.8599853515625,405.2599792480469,407.0999755859375,298.5,58.17266845703125,2.744049072265625,108242
3604.0,400.448974609375,399.8799743652344,405.2200012207031,407.0999755859375,298.5799865722656,58.185752868652344,2.85101318359375,108242
3605.0,400.64508056640625,400.0999755859375,405.2599792480469,407.17999267578125,298.6199951171875,58.32655715942383,2.77490234375,108242
3606.0,400.6009826660156,400.0999755859375,405.2599792480469,407.05999755859375,298.5,58.40376663208008,2.899017333984375,108242
3607.0,400.6606750488281,400.1399841308594,405.41998291015625,407.2599792480469,298.6999816894531,58.2382926940918,2.9193115234375,108242
3608.0,400.7299499511719,400.1199951171875,405.5999755859375,407.4599914550781,298.8199768066406,57.983856201171875,2.99005126953125,108242
3609.0,400.8079833984375,400.17999267578125,405.5999755859375,407.4599914550781,298.9049987792969,58.08007049560547,2.9320068359375,108242
3610.0,401.02166748046875,400.17999267578125,405.3999938964844,407.2799987792969,298.6399841308594,58.23030471801758,2.538330078125,108242
3611.0,401.07025146484375,400.17999267578125,405.5,407.3199768066406,298.5799865722656,58.10184860229492,2.52972412109375,108242
3612.0,401.00384521484375,400.1199951171875,405.6199951171875,407.3799743652344,298.5799865722656,58.30315399169922,2.6761474609375,108242
3613.0,400.86572265625,400.1399841308594,405.6600036621094,407.3799743652344,298.7799987792969,58.283512115478516,2.894256591796875,108242
3614.0,400.9770202636719,400.2799987792969,405.6600036621094,407.4317932128906,298.55999755859375,58.49457550048828,2.882965087890625,108242
3615.0,401.0638122558594,400.44000244140625,405.79998779296875,407.67999267578125,299.03997802734375,58.22121047973633,2.876190185546875,108242
3616.0,400.9217529296875,400.2799987792969,405.4599914550781,407.3599853515625,299.0199890136719,58.09622573852539,2.738250732421875,108242
3617.0,400.66314697265625,400.1600036621094,405.41998291015625,407.239990234375,299.05999755859375,57.825801849365234,2.93682861328125,108242
3618.0,400.8141174316406,400.1600036621094,405.4599914550781,407.2799987792969,298.6399841308594,58.105873107910156,2.805877685546875,108242
