time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
444.0,386.697998046875,380.47998046875,386.5999755859375,388.55999755859375,268.6199951171875,64.49053955078125,-1.77801513671875,108798
445.0,386.6844482421875,380.3799743652344,386.47998046875,388.41998291015625,268.53997802734375,64.45279693603516,-1.864471435546875,108798
446.0,386.55755615234375,380.1399841308594,386.3999938964844,388.3599853515625,268.2799987792969,64.6085205078125,-1.857574462890625,108798
447.0,386.29193115234375,380.03997802734375,386.17999267578125,388.0199890136719,268.0849914550781,64.61629486083984,-1.81195068359375,108798
448.0,386.0146789550781,380.0,386.05999755859375,387.8399963378906,267.91998291015625,64.48182678222656,-1.714691162109375,108798
449.0,385.99053955078125,379.9599914550781,385.97998046875,387.79998779296875,267.864990234375,64.65692901611328,-1.6905517578125,108798
450.0,386.0504150390625,379.9599914550781,385.94000244140625,387.79998779296875,267.6199951171875,64.82510375976562,-1.770416259765625,108798
451.0,385.788818359375,379.8199768066406,385.8599853515625,387.6199951171875,267.41998291015625,64.87371063232422,-1.6688232421875,108798
452.0,385.6452331542969,379.739990234375,385.7799987792969,387.5799865722656,267.4649963378906,64.77986145019531,-1.585235595703125,108798
453.0,385.6055908203125,379.6999816894531,385.5799865722656,387.4599914550781,267.4599914550781,64.78042602539062,-1.66558837890625,108798
454.0,385.4912414550781,379.47998046875,385.55999755859375,387.41998291015625,267.239990234375,64.76106262207031,-1.6512451171875,108798
455.0,385.66748046875,379.47998046875,385.5799865722656,387.47998046875,266.7250061035156,64.972900390625,-1.8074951171875,108798
456.0,385.67236328125,379.3999938964844,385.5,387.4599914550781,266.3599853515625,65.15343475341797,-1.926361083984375,108798
457.0,385.6397399902344,379.41998291015625,385.4599914550781,387.5,266.2649841308594,65.2214126586914,-1.8797607421875,108798
458.0,385.47052001953125,379.2799987792969,385.3999938964844,387.3599853515625,266.0,65.34810638427734,-1.79052734375,108798
459.0,385.38824462890625,379.1199951171875,385.239990234375,387.2599792480469,265.6399841308594,65.57080078125,-1.8282470703125,108798
460.0,385.42303466796875,379.1600036621094,385.17999267578125,387.2599792480469,265.17999267578125,65.8455581665039,-1.883056640625,108798
461.0,385.4886169433594,379.05999755859375,385.2599792480469,387.3199768066406,265.2599792480469,65.65869140625,-1.948638916015625,108798
462.0,385.408935546875,378.97998046875,385.0999755859375,387.1600036621094,265.44500732421875,65.58626556396484,-1.96893310546875,108798
463.0,385.2232666015625,378.79998779296875,385.03997802734375,387.0999755859375,265.1000061035156,65.69401550292969,-1.843292236328125,108798
464.0,385.00732421875,378.7200012207031,384.8999938964844,386.8799743652344,264.8999938964844,65.68138885498047,-1.807342529296875,108798
465.0,385.1339416503906,378.67999267578125,384.8799743652344,386.8599853515625,264.7599792480469,65.53702545166016,-1.99395751953125,108798
466.0,385.1055603027344,378.5799865722656,384.8199768066406,386.7599792480469,264.91998291015625,65.50115966796875,-2.045562744140625,108798
467.0,384.8620300292969,378.47998046875,384.5999755859375,386.5999755859375,264.5,65.69883728027344,-1.90203857421875,108798
468.0,384.6859130859375,378.3599853515625,384.41998291015625,386.47998046875,264.3399963378906,65.77879333496094,-1.88592529296875,108798
469.0,384.69647216796875,378.3599853515625,384.3999938964844,386.41998291015625,264.1449890136719,65.72499084472656,-1.936492919921875,108798
470.0,384.635986328125,378.3199768066406,384.5229797363281,386.44000244140625,263.8999938964844,65.832275390625,-1.876007080078125,108798
471.0,384.496826171875,378.3399963378906,384.44000244140625,386.3599853515625,263.68499755859375,65.82484436035156,-1.7568359375,108798
472.0,384.4273681640625,378.3599853515625,384.3599853515625,386.3399963378906,263.3199768066406,65.95568084716797,-1.707366943359375,108798
473.0,384.46795654296875,378.1999816894531,384.2599792480469,386.1399841308594,263.2599792480469,65.94530487060547,-1.887969970703125,108798
474.0,384.73199462890625,378.03997802734375,384.239990234375,386.29998779296875,263.0,66.2266616821289,-2.1719970703125,108798
475.0,384.6475830078125,377.94000244140625,384.2200012207031,386.2799987792969,263.0799865722656,66.23856353759766,-2.127593994140625,108798
476.0,384.51177978515625,377.94000244140625,384.1399841308594,386.1999816894531,263.0199890136719,66.20809936523438,-2.051788330078125,108798
477.0,384.321044921875,377.8799743652344,384.0799865722656,386.0199890136719,262.94000244140625,66.27230834960938,-1.941070556640625,108798
478.0,384.1416320800781,377.9599914550781,383.9599914550781,385.91998291015625,263.06500244140625,66.17471313476562,-1.841644287109375,108798
479.0,384.1257629394531,377.91998291015625,383.8999938964844,385.8199768066406,262.7200012207031,66.28506469726562,-1.90576171875,108798
480.0,384.11810302734375,377.7799987792969,383.8399963378906,385.8199768066406,262.5,66.4325942993164,-1.9381103515625,108798
481.0,383.963623046875,377.7200012207031,383.7799987792969,385.739990234375,262.53997802734375,66.50701141357422,-1.8636474609375,108798
482.0,383.92352294921875,377.5999755859375,383.67999267578125,385.6600036621094,262.53997802734375,66.36878967285156,-1.903533935546875,108798
483.0,383.9585876464844,377.5799865722656,383.739990234375,385.6600036621094,262.67999267578125,66.17855834960938,-1.958587646484375,108798
484.0,383.95367431640625,377.4599914550781,383.739990234375,385.6600036621094,262.739990234375,66.03257751464844,-1.933685302734375,108798
485.0,383.894287109375,377.2799987792969,383.67999267578125,385.5999755859375,262.44000244140625,66.20584869384766,-1.97430419921875,108798
486.0,383.69366455078125,377.29998779296875,383.53997802734375,385.3999938964844,262.3199768066406,66.34693145751953,-1.873687744140625,108798
487.0,383.63592529296875,377.1999816894531,383.3999938964844,385.3399963378906,262.125,66.3716812133789,-1.935943603515625,108798
488.0,383.4278564453125,377.1199951171875,383.2200012207031,385.1405944824219,261.8599853515625,66.3730239868164,-1.86785888671875,108798
489.0,383.2503662109375,376.92999267578125,383.1199951171875,385.0199890136719,261.8399963378906,66.25397491455078,-1.850372314453125,108798
490.0,383.2492980957031,376.8999938964844,383.0999755859375,384.94000244140625,261.8199768066406,66.34137725830078,-1.84930419921875,108798
491.0,383.1253967285156,377.0,383.0,384.8799743652344,261.47998046875,66.44671630859375,-1.765411376953125,108798
492.0,383.1124267578125,376.94000244140625,382.9599914550781,384.8799743652344,261.3599853515625,66.50788879394531,-1.792449951171875,108798
493.0,383.25079345703125,376.7799987792969,382.97998046875,384.97998046875,261.1449890136719,66.6685562133789,-1.970794677734375,108798
494.0,382.9847412109375,376.79998779296875,382.8399963378906,384.79998779296875,261.06500244140625,66.58561706542969,-1.7447509765625,108798
495.0,382.7724914550781,376.67999267578125,382.7599792480469,384.67999267578125,261.1199951171875,66.53312683105469,-1.6925048828125,108798
496.0,382.6826477050781,376.5799865722656,382.7200012207031,384.5999755859375,261.0199890136719,66.60688781738281,-1.682647705078125,108798
497.0,382.8293151855469,376.5799865722656,382.7200012207031,384.6600036621094,260.8199768066406,66.70892333984375,-1.809326171875,108798
498.0,382.6448059082031,376.4599914550781,382.5999755859375,384.5,258.29998779296875,69.05754852294922,-1.724822998046875,108798
499.0,382.6287536621094,376.3599853515625,382.53997802734375,384.44000244140625,251.739990234375,70.88552856445312,-1.78875732421875,108798
500.0,382.54583740234375,376.2200012207031,382.3999938964844,384.3399963378906,250.94000244140625,74.99726104736328,-1.845855712890625,108798
501.0,382.4732360839844,376.1600036621094,382.3799743652344,384.2799987792969,260.6000061035156,67.14387512207031,-1.813232421875,108798
502.0,382.49151611328125,375.94000244140625,382.2799987792969,384.2200012207031,260.7200012207031,66.58497619628906,-1.9515380859375,108798
503.0,382.7247619628906,375.8999938964844,382.3199768066406,384.3999938964844,260.6199951171875,66.58970642089844,-2.164764404296875,108798
504.0,382.55364990234375,376.1600036621094,382.239990234375,384.2200012207031,260.6449890136719,66.622802734375,-1.95367431640625,108798
505.0,382.48150634765625,376.1199951171875,382.2200012207031,384.2200012207031,260.5249938964844,66.6651840209961,-1.9415283203125,108798
506.0,382.3377990722656,376.0199890136719,382.1600036621094,384.1199951171875,260.42498779296875,66.61585998535156,-1.897796630859375,108798
507.0,382.2395324707031,376.05999755859375,382.1399841308594,384.0,260.3599853515625,66.57452392578125,-1.799530029296875,108798
508.0,382.080810546875,375.8999938964844,381.9599914550781,383.8599853515625,260.2599792480469,66.59786987304688,-1.820831298828125,108798
509.0,382.04254150390625,375.79998779296875,381.79998779296875,383.739990234375,259.9599914550781,66.7240982055664,-1.92254638671875,108798
510.0,381.988037109375,375.7799987792969,381.8199768066406,383.7599792480469,259.94500732421875,66.6819076538086,-1.848052978515625,108798
511.0,381.8327941894531,375.6600036621094,381.67999267578125,383.6600036621094,260.05999755859375,66.50828552246094,-1.832794189453125,108798
