time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
2318.0,411.838134765625,406.4599914550781,411.2599792480469,413.03997802734375,303.8800048828125,58.22617721557617,-1.9781494140625,108866
2319.0,411.94781494140625,406.2599792480469,411.239990234375,413.17999267578125,304.0050048828125,58.27296447753906,-2.20782470703125,108866
2320.0,411.96942138671875,406.3199768066406,411.2599792480469,413.1400146484375,303.739990234375,58.43104934692383,-2.209442138671875,108866
2321.0,412.06353759765625,406.4599914550781,411.3999938964844,413.20001220703125,304.1449890136719,58.39811325073242,-2.163543701171875,108866
2322.0,412.07421875,406.17999267578125,411.3599853515625,413.29998779296875,304.2599792480469,58.06177520751953,-2.294219970703125,108866
2323.0,412.0065002441406,406.3199768066406,411.3799743652344,413.239990234375,304.239990234375,57.962249755859375,-2.16650390625,108866
2324.0,412.0229187011719,406.5799865722656,411.53997802734375,413.29998779296875,304.1399841308594,57.986610412597656,-1.94293212890625,108866
2325.0,411.9781799316406,406.5799865722656,411.4599914550781,413.17999267578125,304.3199768066406,58.06553268432617,-1.938201904296875,108866
2326.0,412.02886962890625,406.67999267578125,411.6199951171875,413.239990234375,304.0199890136719,58.11249923706055,-1.848876953125,108866
2327.0,412.07037353515625,406.6399841308594,411.6999816894531,413.3399658203125,304.0799865722656,58.1989631652832,-1.83038330078125,108866
2328.0,411.9498291015625,406.6399841308594,411.6999816894531,413.260009765625,304.5,58.059837341308594,-1.689849853515625,108866
2329.0,412.01995849609375,406.67999267578125,411.7599792480469,413.32000732421875,303.47998046875,58.2583122253418,-1.699981689453125,108866
2330.0,412.11669921875,406.6399841308594,411.5999755859375,413.32000732421875,303.6600036621094,58.35089111328125,-1.916717529296875,108866
2331.0,412.0158996582031,406.6999816894531,411.47998046875,413.219970703125,304.0,58.363712310791016,-1.955902099609375,108866
2332.0,411.9721374511719,406.7799987792969,411.5,413.219970703125,304.30499267578125,58.197200775146484,-1.8321533203125,108866
2333.0,412.038330078125,406.79998779296875,411.5799865722656,413.29998779296875,304.03997802734375,58.28322219848633,-1.878326416015625,108866
2334.0,412.0014953613281,406.8199768066406,411.5999755859375,413.32000732421875,304.3399963378906,58.313602447509766,-1.781494140625,108866
2335.0,411.9863586425781,406.739990234375,411.4949951171875,413.239990234375,304.3800048828125,58.24143981933594,-1.866363525390625,108866
2336.0,411.97039794921875,406.5799865722656,411.41998291015625,413.17999267578125,304.1199951171875,58.32809066772461,-1.930419921875,108866
2337.0,412.0028381347656,406.5999755859375,411.47998046875,413.260009765625,304.0,58.294063568115234,-1.942840576171875,108866
2338.0,412.0286560058594,406.7200012207031,411.53997802734375,413.260009765625,304.30499267578125,58.203914642333984,-1.928680419921875,108866
2339.0,412.0364074707031,406.3799743652344,411.44000244140625,413.29998779296875,303.7200012207031,58.35940933227539,-2.15643310546875,108866
2340.0,411.8652038574219,406.2200012207031,411.2799987792969,413.20001220703125,303.8399963378906,58.249839782714844,-2.16522216796875,108866
2341.0,411.9388427734375,406.29998779296875,411.3199768066406,413.260009765625,304.03997802734375,58.42057800292969,-2.158843994140625,108866
2342.0,412.0483093261719,406.44000244140625,411.44000244140625,413.29998779296875,303.7049865722656,58.387481689453125,-2.128326416015625,108866
2343.0,412.1137390136719,406.2799987792969,411.3799743652344,413.260009765625,303.5,58.373531341552734,-2.333740234375,108866
2344.0,412.10650634765625,406.17999267578125,411.44000244140625,413.260009765625,303.05999755859375,58.646488189697266,-2.326507568359375,108866
2345.0,411.9700622558594,406.5199890136719,411.3799743652344,413.17999267578125,303.55999755859375,58.57670974731445,-2.090087890625,108866
2346.0,412.0374755859375,406.53997802734375,411.44000244140625,413.219970703125,304.2200012207031,58.362430572509766,-2.077484130859375,108866
2347.0,412.17333984375,406.5799865722656,411.55999755859375,413.3399658203125,304.3399963378906,58.3772087097168,-2.13336181640625,108866
2348.0,412.1805725097656,406.5999755859375,411.6399841308594,413.39996337890625,304.3199768066406,58.265724182128906,-2.16058349609375,108866
2349.0,412.1380920410156,406.7200012207031,411.6600036621094,413.39996337890625,304.739990234375,58.142295837402344,-1.958099365234375,108866
2350.0,412.145751953125,406.55999755859375,411.53997802734375,413.3800048828125,304.3999938964844,58.389583587646484,-2.10577392578125,108866
2351.0,412.1644592285156,406.3999938964844,411.5199890136719,413.44000244140625,304.47998046875,58.40187072753906,-2.164459228515625,108866
2352.0,412.1420593261719,406.47998046875,411.55999755859375,413.3800048828125,304.55999755859375,58.203697204589844,-2.142059326171875,108866
2353.0,412.20489501953125,406.3999938964844,411.5999755859375,413.46697998046875,304.2799987792969,58.34011459350586,-2.1649169921875,108866
2354.0,412.209228515625,406.3599853515625,411.5199890136719,413.41998291015625,304.5199890136719,58.38582992553711,-2.229248046875,108866
2355.0,412.07025146484375,406.3199768066406,411.5199890136719,413.3599853515625,304.5,58.409912109375,-2.050262451171875,108866
2356.0,412.1417541503906,406.239990234375,411.44000244140625,413.41998291015625,304.53997802734375,58.51126480102539,-2.201751708984375,108866
2357.0,412.19384765625,406.3199768066406,411.47998046875,413.3599853515625,304.67999267578125,58.442325592041016,-2.27386474609375,108866
2358.0,412.3812255859375,406.55999755859375,411.5999755859375,413.47998046875,304.6199951171875,58.356327056884766,-2.34124755859375,108866
2359.0,412.2961120605469,406.6600036621094,411.5999755859375,413.44000244140625,304.53997802734375,58.40590286254883,-2.21612548828125,108866
2360.0,412.2879943847656,406.6600036621094,411.5999755859375,413.47998046875,304.5050048828125,58.44691467285156,-2.167999267578125,108866
2361.0,412.3679504394531,406.67999267578125,411.67999267578125,413.53997802734375,304.4599914550781,58.41305923461914,-2.22796630859375,108866
2362.0,412.3658447265625,406.739990234375,411.739990234375,413.53997802734375,304.239990234375,58.51081085205078,-2.1258544921875,108866
2363.0,412.33416748046875,406.7200012207031,411.6999816894531,413.51995849609375,304.56500244140625,58.602821350097656,-2.134185791015625,108866
2364.0,412.43487548828125,406.6999816894531,411.8199768066406,413.6400146484375,304.97998046875,58.31691360473633,-2.19488525390625,108866
2365.0,412.31866455078125,406.6999816894531,411.7799987792969,413.5,304.67999267578125,58.428470611572266,-2.098663330078125,108866
2366.0,412.3244934082031,406.7799987792969,411.8199768066406,413.51995849609375,304.7200012207031,58.49211502075195,-2.0045166015625,108866
2367.0,412.3989562988281,406.8399963378906,411.8599853515625,413.5999755859375,305.2200012207031,58.31770706176758,-2.038970947265625,108866
2368.0,412.41156005859375,406.8399963378906,411.8799743652344,413.6470031738281,305.1999816894531,58.360469818115234,-2.05157470703125,108866
2369.0,412.41607666015625,406.739990234375,411.7200012207031,413.6400146484375,304.5249938964844,58.612953186035156,-2.17608642578125,108866
2370.0,412.3528747558594,406.6399841308594,411.6999816894531,413.53997802734375,303.47998046875,58.62724304199219,-2.212890625,108866
2371.0,412.3222961425781,406.3999938964844,411.5999755859375,413.47998046875,304.30499267578125,58.51942825317383,-2.342315673828125,108866
2372.0,412.43829345703125,406.7599792480469,411.739990234375,413.55999755859375,304.0799865722656,58.52129364013672,-2.218292236328125,108866
2373.0,412.4002990722656,406.8599853515625,411.7599792480469,413.5,303.68499755859375,58.70105743408203,-2.100311279296875,108866
2374.0,412.33203125,406.94000244140625,411.739990234375,413.5,304.42498779296875,58.52864456176758,-1.9720458984375,108866
2375.0,412.3208923339844,406.8999938964844,411.7200012207031,413.53997802734375,304.47998046875,58.553653717041016,-1.960906982421875,108866
2376.0,412.2073974609375,406.8199768066406,411.6199951171875,413.41998291015625,304.53997802734375,58.494171142578125,-1.927398681640625,108866
2377.0,412.33575439453125,406.79998779296875,411.67999267578125,413.53997802734375,304.6000061035156,58.70493698120117,-2.0357666015625,108866
2378.0,412.27752685546875,406.6399841308594,411.67999267578125,413.51995849609375,304.739990234375,58.48686218261719,-2.137542724609375,108866
2379.0,412.2745361328125,406.55999755859375,411.67999267578125,413.5,304.7799987792969,58.145660400390625,-2.154541015625,108866
2380.0,412.3125305175781,406.6999816894531,411.79498291015625,413.53997802734375,304.7049865722656,58.343265533447266,-2.05255126953125,108866
2381.0,412.37744140625,406.7799987792969,411.8199768066406,413.5999755859375,304.55999755859375,58.33738708496094,-2.097442626953125,108866
2382.0,412.3818359375,406.8999938964844,411.8199768066406,413.58001708984375,304.3399963378906,58.62648391723633,-2.0218505859375,108866
2383.0,412.2967224121094,406.8399963378906,411.8399963378906,413.5999755859375,304.4599914550781,58.63836669921875,-1.97674560546875,108866
2384.0,412.4111633300781,406.91998291015625,411.8599853515625,413.70001220703125,304.2799987792969,58.96364212036133,-2.051177978515625,108866
2385.0,412.3642578125,406.8799743652344,411.7599792480469,413.55999755859375,304.55999755859375,58.76009750366211,-2.084259033203125,108866
2386.0,412.2907409667969,406.739990234375,411.6999816894531,413.51995849609375,304.67999267578125,58.60636520385742,-2.1507568359375,108866
2387.0,412.2947082519531,406.8999938964844,411.8599853515625,413.5999755859375,305.0799865722656,58.52360916137695,-1.9547119140625,108866
2388.0,412.19805908203125,406.94000244140625,411.94000244140625,413.55999755859375,305.1999816894531,58.31270217895508,-1.69805908203125,108866
2389.0,412.1905517578125,406.739990234375,411.8199768066406,413.58001708984375,304.7049865722656,58.24545669555664,-1.870574951171875,108866
2390.0,412.4338073730469,406.79998779296875,411.91998291015625,413.67999267578125,304.2599792480469,58.437862396240234,-2.0538330078125,108866
2391.0,412.545166015625,406.7599792480469,411.8799743652344,413.67999267578125,303.8399963378906,58.453975677490234,-2.285186767578125,108866
2392.0,412.3468017578125,406.79998779296875,411.739990234375,413.51995849609375,303.80499267578125,58.38269805908203,-2.086822509765625,108866
2393.0,412.3714599609375,406.8799743652344,411.7599792480469,413.5,304.44000244140625,58.25872802734375,-2.111480712890625,108866
2394.0,412.4430236816406,407.0799865722656,411.8599853515625,413.58001708984375,304.42498779296875,58.49623107910156,-2.04302978515625,108866
2395.0,412.43939208984375,407.03997802734375,411.91998291015625,413.6199951171875,304.03997802734375,58.66347885131836,-2.0194091796875,108866
2396.0,412.4576110839844,406.7200012207031,411.7599792480469,413.6400146484375,304.0799865722656,58.654727935791016,-2.277618408203125,108866
2397.0,412.6445007324219,406.79998779296875,411.8999938964844,413.82000732421875,304.3599853515625,58.71354675292969,-2.32452392578125,108866
2398.0,412.5742492675781,406.8599853515625,411.8599853515625,413.739990234375,304.1999816894531,58.77292251586914,-2.2542724609375,108866
2399.0,412.5171203613281,406.8399963378906,411.8399963378906,413.67999267578125,304.17999267578125,58.938941955566406,-2.23712158203125,108866
2400.0,412.5335388183594,406.8199768066406,411.8599853515625,413.68701171875,304.2799987792969,58.89761734008789,-2.233551025390625,108866
2401.0,412.4674072265625,406.8799743652344,411.8199768066406,413.5999755859375,304.239990234375,58.69903564453125,-2.087432861328125,108866
2402.0,412.53363037109375,406.8999938964844,411.8799743652344,413.719970703125,304.47998046875,58.45759582519531,-2.1136474609375,108866
2403.0,412.5675964355469,406.79998779296875,411.94000244140625,413.79998779296875,304.67999267578125,58.5125732421875,-2.22760009765625,108866
2404.0,412.5435791015625,406.7599792480469,411.8999938964844,413.70001220703125,304.8450012207031,58.468353271484375,-2.18359375,108866
2405.0,412.6113586425781,406.7799987792969,411.8999938964844,413.82000732421875,304.6399841308594,58.50025177001953,-2.251373291015625,108866
2406.0,412.4571838378906,406.8199768066406,411.8799743652344,413.739990234375,304.7200012207031,58.565269470214844,-2.097198486328125,108866
2407.0,412.5390319824219,407.0,412.1199951171875,413.82000732421875,304.1600036621094,58.66116714477539,-1.919036865234375,108866
2408.0,412.3792419433594,407.03997802734375,412.0,413.65997314453125,303.8999938964844,58.7035026550293,-1.839263916015625,108866
2409.0,412.4590759277344,407.1600036621094,412.17999267578125,413.89996337890625,304.56500244140625,58.60860824584961,-1.73907470703125,108866
2410.0,412.5059814453125,407.0799865722656,412.20001220703125,413.97998046875,304.8599853515625,58.42378234863281,-1.805999755859375,108866
2411.0,412.4771423339844,407.2200012207031,412.1400146484375,413.77996826171875,305.03997802734375,58.43064498901367,-1.77716064453125,108866
2412.0,412.42041015625,407.0799865722656,411.9599914550781,413.70001220703125,304.8999938964844,58.60143280029297,-1.900421142578125,108866
2413.0,412.47869873046875,407.03997802734375,412.01995849609375,413.82000732421875,305.03997802734375,58.45697021484375,-1.958709716796875,108866
2414.0,412.2353820800781,407.0799865722656,411.8599853515625,413.53997802734375,305.44000244140625,58.23909378051758,-1.775390625,108866
2415.0,412.3896179199219,406.91998291015625,411.8399963378906,413.62701416015625,305.44500732421875,58.21871566772461,-1.9896240234375,108866
2416.0,412.2876892089844,406.67999267578125,411.6600036621094,413.4599609375,305.44500732421875,58.23682403564453,-2.127685546875,108866
2417.0,412.3876037597656,406.94000244140625,411.7799987792969,413.53997802734375,305.2200012207031,58.44464874267578,-2.047607421875,108866
2418.0,412.4253845214844,406.8599853515625,411.7200012207031,413.58001708984375,304.9599914550781,58.50361633300781,-2.10540771484375,108866
2419.0,412.5058898925781,406.91998291015625,411.8199768066406,413.6400146484375,305.1199951171875,58.516357421875,-2.145904541015625,108866
2420.0,412.56756591796875,406.79998779296875,411.79998779296875,413.760009765625,304.8999938964844,58.66721725463867,-2.307586669921875,108866
2421.0,412.45428466796875,406.7599792480469,411.739990234375,413.70001220703125,304.8800048828125,58.60073471069336,-2.21429443359375,108866
2422.0,412.41436767578125,406.8199768066406,411.739990234375,413.67999267578125,304.94000244140625,58.421295166015625,-2.134368896484375,108866
2423.0,412.314208984375,406.7799987792969,411.6600036621094,413.6199951171875,304.739990234375,58.3731689453125,-2.094207763671875,108866
2424.0,412.3594055175781,406.7599792480469,411.7200012207031,413.6199951171875,305.1399841308594,58.08266830444336,-2.119415283203125,108866
2425.0,412.5331115722656,406.79998779296875,411.79998779296875,413.760009765625,305.1600036621094,58.17117691040039,-2.25311279296875,108866
2426.0,412.4405212402344,406.5,411.6999816894531,413.739990234375,305.03997802734375,58.15134048461914,-2.400543212890625,108866
2427.0,412.2795104980469,406.53997802734375,411.6199951171875,413.6199951171875,305.4599914550781,58.079315185546875,-2.239532470703125,108866
2428.0,412.2657165527344,406.55999755859375,411.6399841308594,413.65997314453125,305.6600036621094,57.97515106201172,-2.18572998046875,108866
2429.0,412.406982421875,406.53997802734375,411.8799743652344,413.79998779296875,305.9649963378906,57.931095123291016,-2.147003173828125,108866
2430.0,412.3600158691406,406.53997802734375,411.8399963378906,413.79998779296875,305.6199951171875,58.2086181640625,-2.120025634765625,108866
2431.0,412.46417236328125,406.53997802734375,411.8999938964844,413.79998779296875,305.239990234375,58.34814453125,-2.144195556640625,108866
2432.0,412.6377868652344,406.53997802734375,412.0,413.91998291015625,304.7200012207031,58.18292236328125,-2.277801513671875,108866
2433.0,412.5781555175781,406.55999755859375,411.91998291015625,413.8399658203125,305.1000061035156,57.97929000854492,-2.278167724609375,108866
2434.0,412.6370544433594,406.739990234375,412.0999755859375,414.0,304.3399963378906,58.1649169921875,-2.137054443359375,108866
2435.0,412.5692443847656,406.97998046875,412.08001708984375,413.906982421875,304.239990234375,58.349151611328125,-2.009246826171875,108866
2436.0,412.56640625,406.7599792480469,412.01995849609375,413.91998291015625,304.2649841308594,58.32292175292969,-2.12640380859375,108866
2437.0,412.5869445800781,406.9599914550781,412.1199951171875,413.9599609375,304.6650085449219,58.33195114135742,-2.0069580078125,108866
2438.0,412.4437561035156,406.7599792480469,411.8999938964844,413.77996826171875,304.6600036621094,58.32164001464844,-2.06378173828125,108866
2439.0,412.4524841308594,407.0,411.8799743652344,413.70001220703125,304.7850036621094,58.32588195800781,-1.99249267578125,108866
2440.0,412.2867126464844,406.67999267578125,411.6399841308594,413.5999755859375,304.6600036621094,58.41423034667969,-2.106719970703125,108866
2441.0,412.14697265625,406.5,411.5199890136719,413.5,304.7599792480469,58.34498977661133,-2.10699462890625,108866
2442.0,412.2971496582031,406.5999755859375,411.6399841308594,413.58001708984375,304.8599853515625,58.380027770996094,-2.13714599609375,108866
2443.0,412.6185302734375,406.7799987792969,411.8599853515625,413.760009765625,304.7850036621094,58.26688003540039,-2.258544921875,108866
2444.0,412.6335754394531,406.9599914550781,412.05999755859375,413.8800048828125,304.8999938964844,58.41419219970703,-2.013580322265625,108866
2445.0,412.6152038574219,407.03997802734375,412.03997802734375,413.739990234375,304.91998291015625,58.52450942993164,-2.03521728515625,108866
2446.0,412.56610107421875,407.0199890136719,412.0999755859375,413.760009765625,305.1600036621094,58.51280975341797,-1.8861083984375,108866
2447.0,412.82464599609375,407.03997802734375,412.0999755859375,413.94000244140625,304.6999816894531,58.814666748046875,-2.20465087890625,108866
2448.0,412.87481689453125,407.1600036621094,412.1400146484375,413.9599609375,304.6449890136719,58.822818756103516,-2.234832763671875,108866
2449.0,413.01251220703125,406.97998046875,412.15997314453125,414.1400146484375,304.3999938964844,58.81571578979492,-2.39251708984375,108866
2450.0,413.02532958984375,406.94000244140625,412.15997314453125,414.17999267578125,304.41998291015625,58.81220245361328,-2.445343017578125,108866
2451.0,413.01165771484375,407.0799865722656,412.15997314453125,414.1199951171875,304.739990234375,58.57814407348633,-2.42169189453125,108866
2452.0,413.00872802734375,407.0999755859375,412.27996826171875,414.20001220703125,304.7250061035156,58.75364303588867,-2.3287353515625,108866
2453.0,412.8111572265625,407.1199951171875,412.260009765625,414.05999755859375,304.79998779296875,58.529361724853516,-2.091156005859375,108866
2454.0,412.7905578613281,407.239990234375,412.32000732421875,414.0999755859375,304.739990234375,58.62545394897461,-1.9705810546875,108866
2455.0,412.9622497558594,407.0999755859375,412.44000244140625,414.32000732421875,304.56500244140625,58.74188995361328,-2.082275390625,108866
2456.0,412.881591796875,407.2599792480469,412.3399658203125,414.08001708984375,305.1999816894531,58.514404296875,-2.041595458984375,108866
2457.0,412.9226379394531,407.47998046875,412.39996337890625,414.1400146484375,305.2599792480469,58.438053131103516,-1.962646484375,108866
2458.0,413.015380859375,407.44000244140625,412.32000732421875,414.17999267578125,305.05999755859375,58.4524040222168,-2.09539794921875,108866
2459.0,412.95703125,407.4599914550781,412.44000244140625,414.239990234375,304.8999938964844,58.60362243652344,-1.97705078125,108866
2460.0,412.9825744628906,407.3999938964844,412.41998291015625,414.27996826171875,304.91998291015625,58.65672302246094,-2.042572021484375,108866
2461.0,412.94195556640625,407.3599853515625,412.3399658203125,414.17999267578125,305.1199951171875,58.7465705871582,-2.061981201171875,108866
2462.0,412.8895568847656,407.2599792480469,412.29998779296875,414.1400146484375,305.04498291015625,58.730403900146484,-2.049560546875,108866
2463.0,412.9132385253906,407.2799987792969,412.3399658203125,414.0999755859375,304.5,58.738033294677734,-2.0732421875,108866
2464.0,412.8122863769531,407.29998779296875,412.3599853515625,414.0999755859375,304.8199768066406,58.58667755126953,-1.93231201171875,108866
2465.0,413.04754638671875,407.2599792480469,412.53997802734375,414.3800048828125,304.53997802734375,58.59695816040039,-2.06756591796875,108866
2466.0,412.9171447753906,407.3199768066406,412.29998779296875,414.20001220703125,304.5,58.5097770690918,-2.09716796875,108866
2467.0,412.8863220214844,407.3799743652344,412.27996826171875,414.1400146484375,304.8399963378906,58.318763732910156,-2.026336669921875,108866
2468.0,412.9736328125,407.239990234375,412.27996826171875,414.15997314453125,304.5199890136719,58.60807418823242,-2.193634033203125,108866
2469.0,412.910888671875,407.1600036621094,412.29998779296875,414.17999267578125,304.3249816894531,58.62124252319336,-2.190887451171875,108866
2470.0,412.9954528808594,407.05999755859375,412.260009765625,414.239990234375,304.6449890136719,58.519283294677734,-2.315460205078125,108866
2471.0,413.02606201171875,407.0,412.27996826171875,414.219970703125,304.7799987792969,58.340972900390625,-2.326080322265625,108866
2472.0,412.8835144042969,407.17999267578125,412.17999267578125,414.1199951171875,304.6399841308594,58.45035171508789,-2.16351318359375,108866
2473.0,412.85577392578125,407.1999816894531,412.219970703125,414.0999755859375,303.97998046875,58.51791000366211,-2.11578369140625,108866
2474.0,412.9121398925781,407.2599792480469,412.3599853515625,414.17999267578125,304.53997802734375,58.46495056152344,-2.052154541015625,108866
2475.0,412.8963623046875,407.1600036621094,412.239990234375,414.15997314453125,304.94000244140625,58.364051818847656,-2.1563720703125,108866
2476.0,412.88690185546875,407.2799987792969,412.219970703125,413.97998046875,304.67999267578125,58.250160217285156,-2.126922607421875,108866
2477.0,412.9771423339844,407.44000244140625,412.3800048828125,414.1199951171875,304.29998779296875,58.54673767089844,-2.0771484375,108866
2478.0,412.94873046875,407.17999267578125,412.29998779296875,414.1400146484375,304.53997802734375,58.76827621459961,-2.3487548828125,108866
2479.0,412.9239196777344,407.1999816894531,412.219970703125,414.0999755859375,304.3399963378906,58.62062072753906,-2.303924560546875,108866
2480.0,412.95068359375,407.3999938964844,412.3399658203125,414.15997314453125,304.7799987792969,58.58389663696289,-2.130706787109375,108866
2481.0,412.9485168457031,407.2599792480469,412.32000732421875,414.219970703125,305.1050109863281,58.650577545166016,-2.208526611328125,108866
2482.0,413.005126953125,407.3799743652344,412.32000732421875,414.17999267578125,304.8800048828125,58.72861099243164,-2.245147705078125,108866
2483.0,413.0494079589844,407.3199768066406,412.32000732421875,414.239990234375,304.7200012207031,58.71432876586914,-2.2694091796875,108866
2484.0,413.04949951171875,407.3999938964844,412.4599609375,414.20001220703125,305.05999755859375,58.76138687133789,-2.1295166015625,108866
2485.0,413.0462951660156,407.47998046875,412.39996337890625,414.17999267578125,304.9599914550781,58.85154342651367,-2.106292724609375,108866
2486.0,413.11676025390625,407.4599914550781,412.4599609375,414.260009765625,304.7250061035156,58.853084564208984,-2.13677978515625,108866
2487.0,413.0715637207031,407.55999755859375,412.4599609375,414.20001220703125,304.6600036621094,58.98280715942383,-2.05157470703125,108866
2488.0,413.0963134765625,407.53997802734375,412.5,414.29998779296875,304.739990234375,58.88199996948242,-2.076324462890625,108866
2489.0,413.14801025390625,407.4599914550781,412.5,414.27996826171875,304.68499755859375,58.7575569152832,-2.2080078125,108866
2490.0,413.1483154296875,407.3799743652344,412.41998291015625,414.27996826171875,304.4599914550781,58.641422271728516,-2.268341064453125,108866
2491.0,413.1481628417969,407.2599792480469,412.3800048828125,414.27996826171875,304.44000244140625,58.629268646240234,-2.32818603515625,108866
2492.0,413.117431640625,407.3599853515625,412.4599609375,414.3599853515625,304.5,58.74618148803711,-2.217437744140625,108866
2493.0,413.0994567871094,407.53997802734375,412.53997802734375,414.44000244140625,304.55999755859375,58.862483978271484,-2.01947021484375,108866
2494.0,413.1241760253906,407.53997802734375,412.55999755859375,414.4599609375,304.7799987792969,58.97297668457031,-2.10418701171875,108866
2495.0,413.1063232421875,407.41998291015625,412.47998046875,414.27996826171875,304.94000244140625,58.70668029785156,-2.16632080078125,108866
2496.0,413.18328857421875,407.4599914550781,412.6199951171875,414.44000244140625,305.47998046875,58.63618087768555,-2.143310546875,108866
2497.0,413.1566467285156,407.4599914550781,412.5999755859375,414.41998291015625,305.3599853515625,58.72753143310547,-2.116668701171875,108866
2498.0,413.24212646484375,407.53997802734375,412.6199951171875,414.44000244140625,304.7250061035156,58.669715881347656,-2.162139892578125,108866
2499.0,413.1881408691406,407.4599914550781,412.55999755859375,414.3399658203125,305.3599853515625,58.51734161376953,-2.148162841796875,108866
2500.0,413.19024658203125,407.44000244140625,412.51995849609375,414.3070068359375,304.6600036621094,58.88999938964844,-2.230255126953125,108866
2501.0,413.03680419921875,407.41998291015625,412.4599609375,414.27996826171875,304.364990234375,58.75508499145508,-2.076812744140625,108866
2502.0,413.1313171386719,407.53997802734375,412.5999755859375,414.3269958496094,304.3450012207031,58.49314498901367,-2.05133056640625,108866
2503.0,413.0936584472656,407.6199951171875,412.67999267578125,414.39996337890625,304.5050048828125,58.496726989746094,-1.8936767578125,108866
2504.0,413.1156921386719,407.55999755859375,412.65997314453125,414.4599609375,304.7200012207031,58.55246353149414,-1.9556884765625,108866
2505.0,413.0861511230469,407.53997802734375,412.5999755859375,414.3399658203125,304.3800048828125,58.64741134643555,-1.986175537109375,108866
2506.0,413.01617431640625,407.5,412.41998291015625,414.239990234375,304.5799865722656,58.54832077026367,-2.01617431640625,108866
2507.0,413.0748596191406,407.3999938964844,412.39996337890625,414.260009765625,305.1999816894531,58.42707824707031,-2.154876708984375,108866
2508.0,413.1000061035156,407.5199890136719,412.44000244140625,414.219970703125,305.3800048828125,58.37496566772461,-2.1400146484375,108866
2509.0,413.20037841796875,407.67999267578125,412.44000244140625,414.3399658203125,304.92498779296875,58.64665985107422,-2.240386962890625,108866
2510.0,413.2539367675781,407.6399841308594,412.53997802734375,414.3800048828125,304.6199951171875,58.71364212036133,-2.193939208984375,108866
2511.0,413.13677978515625,407.4599914550781,412.4599609375,414.3599853515625,304.3199768066406,58.689083099365234,-2.19677734375,108866
2512.0,413.2311706542969,407.3999938964844,412.51995849609375,414.44000244140625,303.91998291015625,58.8714485168457,-2.251190185546875,108866
2513.0,413.19061279296875,407.4599914550781,412.47998046875,414.3800048828125,303.91998291015625,58.81090545654297,-2.230621337890625,108866
2514.0,413.03948974609375,407.3399963378906,412.41998291015625,414.3800048828125,304.6399841308594,58.8762321472168,-2.1195068359375,108866
2515.0,413.10870361328125,407.47998046875,412.55999755859375,414.3800048828125,304.67999267578125,58.93144226074219,-2.028717041015625,108866
2516.0,413.169677734375,407.5199890136719,412.67999267578125,414.5,304.29998779296875,58.98078155517578,-1.969696044921875,108866
2517.0,413.1482849121094,407.6399841308594,412.67999267578125,414.4599609375,304.6999816894531,58.99176025390625,-1.8883056640625,108866
2518.0,413.31243896484375,407.5999755859375,412.719970703125,414.5999755859375,304.9599914550781,58.72850036621094,-2.112457275390625,108866
2519.0,413.3690185546875,407.44000244140625,412.760009765625,414.68701171875,305.03997802734375,58.772621154785156,-2.169036865234375,108866
2520.0,413.5091247558594,407.5199890136719,412.8399658203125,414.739990234375,304.05999755859375,58.91912841796875,-2.269134521484375,108866
2521.0,413.2783508300781,407.5799865722656,412.65997314453125,414.5,303.94500732421875,59.01942825317383,-2.158355712890625,108866
2522.0,413.3424987792969,407.7200012207031,412.7149658203125,414.5999755859375,304.4849853515625,58.87209701538086,-2.14251708984375,108866
2523.0,413.30999755859375,407.6600036621094,412.70001220703125,414.58001708984375,304.79998779296875,58.81829071044922,-2.1300048828125,108866
2524.0,413.36883544921875,407.67999267578125,412.67999267578125,414.5999755859375,304.56500244140625,58.89521789550781,-2.1888427734375,108866
2525.0,413.2741394042969,407.6600036621094,412.65997314453125,414.4599609375,304.53997802734375,58.89743423461914,-2.094146728515625,108866
2526.0,413.3787536621094,407.739990234375,412.739990234375,414.5999755859375,304.7799987792969,58.98405456542969,-2.0987548828125,108866
2527.0,413.2586669921875,407.67999267578125,412.6199951171875,414.47998046875,304.3800048828125,59.02239227294922,-2.118682861328125,108866
2528.0,413.2196960449219,407.5999755859375,412.6199951171875,414.44000244140625,303.9599914550781,59.02149200439453,-2.159698486328125,108866
2529.0,413.1430969238281,407.4599914550781,412.6400146484375,414.5,304.97998046875,58.57509231567383,-2.043121337890625,108866
2530.0,413.3226623535156,407.53997802734375,412.79998779296875,414.6199951171875,305.2799987792969,58.67683792114258,-2.082672119140625,108866
2531.0,413.3465576171875,407.6600036621094,412.89996337890625,414.65997314453125,305.2799987792969,58.83938217163086,-1.986572265625,108866
2532.0,413.328369140625,407.67999267578125,412.89996337890625,414.719970703125,305.47998046875,58.897281646728516,-1.928375244140625,108866
2533.0,413.3761291503906,407.8599853515625,412.79998779296875,414.51995849609375,305.3199768066406,59.082794189453125,-1.97613525390625,108866
2534.0,413.2860412597656,407.7799987792969,412.65997314453125,414.4599609375,305.3599853515625,59.0194091796875,-2.046051025390625,108866
2535.0,413.22906494140625,407.8199768066406,412.77996826171875,414.5,305.1999816894531,59.1588134765625,-1.849090576171875,108866
2536.0,413.4279479980469,407.79998779296875,412.8800048828125,414.6669921875,305.30499267578125,59.204532623291016,-2.007965087890625,108866
