time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
226.0,242.23692321777344,250.239990234375,298.2599792480469,319.6600036621094,216.6199951171875,28.38593101501465,38.44306945800781,110554
227.0,242.48683166503906,250.29998779296875,298.239990234375,319.5,216.63998413085938,28.447710037231445,38.21315002441406,110554
228.0,242.50814819335938,250.32000732421875,298.2599792480469,319.47998046875,216.739990234375,28.37309455871582,38.2518310546875,110554
229.0,242.15635681152344,250.29998779296875,298.5199890136719,319.7587890625,216.72000122070312,28.36634063720703,38.60362243652344,110554
230.0,242.02452087402344,250.41998291015625,298.29998779296875,319.3199768066406,216.55999755859375,28.40369987487793,38.63548278808594,110554
231.0,241.89283752441406,250.45999145507812,298.3199768066406,319.1694030761719,216.44000244140625,28.473312377929688,38.80113220214844,110554
232.0,242.1569366455078,250.45999145507812,298.29998779296875,319.2893981933594,216.45999145507812,28.55307960510254,38.50306701660156,110554
233.0,242.3220672607422,250.29998779296875,297.94000244140625,318.79998779296875,216.6199951171875,28.34555435180664,38.19792175292969,110554
234.0,242.43580627441406,250.39999389648438,297.9599914550781,318.739990234375,216.79998779296875,28.242599487304688,37.98417663574219,110554
235.0,242.37538146972656,250.3699951171875,297.9599914550781,318.8293762207031,216.739990234375,28.29218292236328,38.12461853027344,110554
236.0,242.5067901611328,250.66000366210938,298.17999267578125,318.9693908691406,216.8800048828125,28.314645767211914,38.25318908691406,110554
237.0,242.59906005859375,250.66000366210938,298.1600036621094,319.0,216.95999145507812,28.303544998168945,38.0809326171875,110554
238.0,242.6593475341797,250.39999389648438,297.79998779296875,318.6399841308594,216.95999145507812,28.2452335357666,37.88063049316406,110554
239.0,242.81883239746094,250.45999145507812,297.79998779296875,318.5999755859375,216.95999145507812,28.28351402282715,37.68116760253906,110554
240.0,242.8973388671875,250.55999755859375,297.94000244140625,318.80938720703125,217.03997802734375,28.35660743713379,37.682647705078125,110554
241.0,243.03936767578125,250.66000366210938,297.8999938964844,318.8399963378906,217.01998901367188,28.391023635864258,37.660614013671875,110554
242.0,243.13699340820312,250.57998657226562,297.84698486328125,318.7893981933594,217.17999267578125,28.303930282592773,37.50299072265625,110554
243.0,243.20948791503906,250.47998046875,297.739990234375,318.7200012207031,217.25997924804688,28.24144172668457,37.49049377441406,110554
244.0,243.30393981933594,250.39999389648438,297.53997802734375,318.29998779296875,217.32000732421875,28.092451095581055,37.27604675292969,110554
245.0,243.15255737304688,250.58999633789062,297.8800048828125,318.67999267578125,217.3599853515625,28.12871742248535,37.587432861328125,110554
246.0,243.23919677734375,250.5,297.94000244140625,318.97998046875,217.47998046875,28.092315673828125,37.480804443359375,110554
247.0,243.34901428222656,250.63998413085938,298.2599792480469,319.3493957519531,217.57998657226562,28.106626510620117,37.63096618652344,110554
248.0,243.45309448242188,250.60000610351562,298.2599792480469,319.67999267578125,217.6199951171875,28.17047119140625,37.546905517578125,110554
249.0,243.57774353027344,250.72000122070312,298.2799987792969,319.68939208984375,217.739990234375,28.150087356567383,37.50224304199219,110554
250.0,243.5384063720703,250.83999633789062,298.6199951171875,319.9893798828125,217.8800048828125,28.156429290771484,37.83558654785156,110554
251.0,243.640869140625,250.95999145507812,298.72698974609375,320.1187744140625,218.0,28.149267196655273,37.79913330078125,110554
252.0,243.61318969726562,251.05999755859375,298.8399963378906,320.29998779296875,218.01998901367188,28.178133010864258,37.886810302734375,110554
253.0,243.6250762939453,250.8800048828125,298.5199890136719,319.8199768066406,218.03997802734375,28.038490295410156,37.67491149902344,110554
254.0,243.67662048339844,251.05999755859375,298.6199951171875,319.8800048828125,218.07998657226562,28.027753829956055,37.76338195800781,110554
255.0,243.6879425048828,250.94000244140625,298.3199768066406,319.5799865722656,217.94000244140625,28.080663681030273,37.55204772949219,110554
256.0,243.663330078125,250.94000244140625,298.3199768066406,319.6399841308594,218.0,28.08003044128418,37.63665771484375,110554
257.0,243.7875213623047,250.89999389648438,298.1199951171875,319.42938232421875,218.05999755859375,27.993677139282227,37.43247985839844,110554
258.0,243.8662872314453,250.91998291015625,298.1999816894531,319.55999755859375,218.17999267578125,27.994291305541992,37.37370300292969,110554
259.0,244.0979461669922,251.07998657226562,298.0669860839844,319.44000244140625,218.32000732421875,27.92277717590332,37.22203063964844,110554
260.0,244.2165069580078,251.10000610351562,298.2200012207031,319.82818603515625,218.39999389648438,27.93031120300293,37.18348693847656,110554
261.0,244.16310119628906,251.01998901367188,298.3199768066406,319.8599853515625,218.39999389648438,27.950908660888672,37.33689880371094,110554
262.0,244.29904174804688,251.17999267578125,298.6199951171875,320.0199890136719,218.44000244140625,28.014976501464844,37.320953369140625,110554
263.0,244.28355407714844,251.13998413085938,298.41998291015625,319.6399841308594,218.44000244140625,27.96335220336914,37.17643737792969,110554
264.0,244.15817260742188,251.16000366210938,298.2599792480469,319.2893981933594,218.3800048828125,28.02886199951172,37.221832275390625,110554
265.0,244.3675994873047,251.13998413085938,298.1999816894531,319.2294006347656,218.47998046875,27.9778995513916,36.97239685058594,110554
266.0,244.5787353515625,251.239990234375,298.2200012207031,319.2693786621094,218.68499755859375,27.861108779907227,36.741241455078125,110554
267.0,244.45211791992188,251.32000732421875,298.44000244140625,319.5,218.6199951171875,27.92474365234375,37.047882080078125,110554
268.0,244.4400177001953,251.47998046875,298.7200012207031,320.05999755859375,218.69998168945312,28.014631271362305,37.27998352050781,110554
269.0,244.44876098632812,251.51998901367188,298.7200012207031,319.9693908691406,218.75997924804688,27.951086044311523,37.19122314453125,110554
270.0,244.4002685546875,251.3800048828125,298.8399963378906,320.2200012207031,218.75997924804688,27.964937210083008,37.319732666015625,110554
271.0,244.46551513671875,251.39999389648438,299.0,320.4893798828125,218.82000732421875,27.98891258239746,37.374481201171875,110554
272.0,244.45309448242188,251.45999145507812,298.6399841308594,319.7093811035156,218.739990234375,27.971702575683594,37.2808837890625,110554
273.0,244.4710693359375,251.55999755859375,298.60699462890625,319.5799865722656,218.79998779296875,27.94080352783203,37.248931884765625,110554
274.0,244.66189575195312,251.44000244140625,298.2599792480469,319.05999755859375,218.739990234375,27.930484771728516,36.798095703125,110554
275.0,244.82296752929688,251.79998779296875,298.5199890136719,319.369384765625,218.8599853515625,28.001583099365234,36.891021728515625,110554
276.0,244.6514892578125,251.6199951171875,298.6399841308594,319.41998291015625,218.83999633789062,27.99425506591797,37.068511962890625,110554
277.0,244.68197631835938,251.53997802734375,298.6269836425781,319.3493957519531,218.79998779296875,28.036306381225586,36.938018798828125,110554
278.0,244.82693481445312,251.5,298.5669860839844,319.3293762207031,218.95999145507812,27.91921615600586,36.793060302734375,110554
279.0,244.7506103515625,251.41998291015625,298.47998046875,319.3199768066406,218.89999389648438,27.89292335510254,36.7493896484375,110554
280.0,244.7627410888672,251.5,298.55999755859375,319.2693786621094,219.0,27.900012969970703,36.83726501464844,110554
281.0,244.7569580078125,251.63998413085938,298.72698974609375,319.4693908691406,219.07998657226562,27.873973846435547,37.023040771484375,110554
282.0,244.87832641601562,251.72000122070312,299.0199890136719,319.80938720703125,219.27999877929688,27.85677719116211,37.09564208984375,110554
283.0,244.93206787109375,251.82000732421875,299.1199951171875,319.9893798828125,219.33999633789062,27.855209350585938,37.121917724609375,110554
284.0,244.9663543701172,251.66000366210938,298.927001953125,319.7093811035156,219.32000732421875,27.849260330200195,37.07362365722656,110554
285.0,245.15171813964844,251.66000366210938,298.53997802734375,319.2799987792969,219.3599853515625,27.767332077026367,36.64826965332031,110554
286.0,245.0847930908203,251.45999145507812,298.29998779296875,319.0893859863281,219.33999633789062,27.713659286499023,36.55519104003906,110554
287.0,244.897705078125,251.33999633789062,298.29998779296875,319.1199951171875,219.3599853515625,27.656274795532227,36.78228759765625,110554
288.0,245.03404235839844,251.5,298.47998046875,319.0893859863281,219.29998779296875,27.720815658569336,36.72593688964844,110554
289.0,244.9527130126953,251.63998413085938,298.55999755859375,319.1399841308594,219.39999389648438,27.785728454589844,36.88728332519531,110554
290.0,244.8904571533203,251.45999145507812,298.3199768066406,319.0893859863281,219.27999877929688,27.737918853759766,36.80952453613281,110554
291.0,244.9446258544922,251.47998046875,298.41998291015625,319.03997802734375,219.32000732421875,27.63986587524414,36.75535583496094,110554
292.0,245.01634216308594,251.60000610351562,298.3269958496094,319.0199890136719,219.44000244140625,27.643281936645508,36.72364807128906,110554
293.0,245.14646911621094,251.63998413085938,298.10699462890625,318.7200012207031,219.47998046875,27.5993709564209,36.53352355957031,110554
294.0,245.08758544921875,251.82000732421875,298.29998779296875,318.8599853515625,219.55999755859375,27.593963623046875,36.752410888671875,110554
295.0,245.00567626953125,251.8800048828125,298.6600036621094,319.0799865722656,219.60000610351562,27.647506713867188,36.99432373046875,110554
296.0,245.34381103515625,251.94000244140625,298.4599914550781,319.0893859863281,219.82000732421875,27.56727409362793,36.63616943359375,110554
297.0,245.54103088378906,251.66000366210938,298.1199951171875,318.92938232421875,219.66000366210938,27.592172622680664,36.25895690917969,110554
298.0,245.6468048095703,251.69998168945312,297.94000244140625,318.6999816894531,219.72000122070312,27.543386459350586,35.97319030761719,110554
299.0,245.77403259277344,251.82000732421875,298.05999755859375,318.62939453125,219.8800048828125,27.511646270751953,35.86595153808594,110554
300.0,245.8045196533203,251.8599853515625,298.1000061035156,318.7987976074219,219.79998779296875,27.651248931884766,35.95545959472656,110554
301.0,245.84976196289062,251.79998779296875,298.239990234375,318.8999938964844,219.8599853515625,27.672666549682617,35.924224853515625,110554
302.0,245.62652587890625,251.79998779296875,298.2200012207031,318.9093933105469,219.75997924804688,27.662981033325195,36.093475341796875,110554
303.0,245.49832153320312,251.83999633789062,298.6199951171875,319.2200012207031,219.82000732421875,27.61312484741211,36.441680908203125,110554
304.0,245.2786102294922,251.8800048828125,298.5799865722656,319.3399963378906,219.67999267578125,27.67952537536621,36.72138977050781,110554
305.0,245.5042724609375,251.97998046875,298.6399841308594,319.42938232421875,219.79998779296875,27.796205520629883,36.695709228515625,110554
306.0,245.7606964111328,251.94000244140625,298.3269958496094,319.1199951171875,219.82000732421875,27.750469207763672,36.21928405761719,110554
307.0,245.8742218017578,251.83999633789062,297.9469909667969,318.8199768066406,219.91998291015625,27.57252311706543,35.94575500488281,110554
308.0,245.8323516845703,251.83999633789062,298.10699462890625,319.0,219.94000244140625,27.57015037536621,36.00764465332031,110554
309.0,245.91102600097656,251.91998291015625,298.4599914550781,319.3399963378906,220.05999755859375,27.521150588989258,36.16896057128906,110554
310.0,245.82879638671875,252.03997802734375,298.7799987792969,319.5999755859375,220.10000610351562,27.550338745117188,36.47119140625,110554
311.0,245.78424072265625,252.25997924804688,298.8199768066406,319.5293884277344,220.1199951171875,27.565664291381836,36.535736083984375,110554
312.0,245.77354431152344,252.32000732421875,298.6199951171875,319.29998779296875,220.07998657226562,27.627464294433594,36.56645202636719,110554
313.0,246.0081024169922,252.27999877929688,298.739990234375,319.3800048828125,220.17999267578125,27.59913444519043,36.36589050292969,110554
314.0,245.98648071289062,252.29998779296875,298.8599853515625,319.5,220.1199951171875,27.674205780029297,36.53350830078125,110554
315.0,245.98915100097656,252.07998657226562,298.53997802734375,319.12939453125,220.1199951171875,27.566980361938477,36.19084167480469,110554
316.0,246.15478515625,252.45999145507812,298.6399841308594,319.1600036621094,220.32000732421875,27.573259353637695,36.185211181640625,110554
317.0,246.1402130126953,252.25997924804688,298.55999755859375,319.239990234375,220.3800048828125,27.533674240112305,36.17976379394531,110554
318.0,246.0909423828125,252.32000732421875,298.86700439453125,319.3800048828125,220.3800048828125,27.545381546020508,36.309051513671875,110554
319.0,246.05941772460938,252.39999389648438,299.1399841308594,319.94000244140625,220.44000244140625,27.575929641723633,36.574554443359375,110554
320.0,246.0848846435547,252.44000244140625,299.3599853515625,320.0799865722656,220.5,27.658599853515625,36.77510070800781,110554
321.0,246.21717834472656,252.19998168945312,299.03997802734375,319.9599914550781,220.51998901367188,27.606250762939453,36.42280578613281,110554
322.0,246.21066284179688,252.29998779296875,299.2869873046875,320.2093811035156,220.55999755859375,27.59693717956543,36.563323974609375,110554
323.0,246.18035888671875,252.32000732421875,299.47998046875,320.7493896484375,220.51998901367188,27.696325302124023,36.69964599609375,110554
324.0,246.0952606201172,252.27999877929688,299.47998046875,320.8599853515625,220.47998046875,27.750328063964844,36.78474426269531,110554
325.0,246.1688690185547,252.25997924804688,299.4599914550781,320.7893981933594,220.44000244140625,27.79214859008789,36.71113586425781,110554
326.0,246.1166534423828,252.57998657226562,299.6199951171875,320.6999816894531,220.53997802734375,27.70917320251465,36.94334411621094,110554
327.0,246.20367431640625,252.39999389648438,299.29998779296875,320.41998291015625,220.47998046875,27.65670394897461,36.71630859375,110554
328.0,246.25904846191406,252.33999633789062,298.8999938964844,319.7893981933594,220.5,27.60292625427246,36.36094665527344,110554
329.0,246.2777557373047,252.239990234375,298.67999267578125,319.62939453125,220.47998046875,27.529926300048828,36.18223571777344,110554
330.0,246.3396759033203,252.25997924804688,298.44000244140625,319.42938232421875,220.57998657226562,27.450590133666992,36.04032897949219,110554
331.0,246.29898071289062,252.33999633789062,298.7799987792969,319.55999755859375,220.60000610351562,27.48789405822754,36.261016845703125,110554
332.0,246.28125,252.30999755859375,298.8599853515625,319.739990234375,220.72000122070312,27.45263671875,36.39874267578125,110554
333.0,246.35719299316406,252.39999389648438,299.0,319.8293762207031,220.739990234375,27.518281936645508,36.34278869628906,110554
334.0,246.43576049804688,252.55999755859375,299.3199768066406,320.3199768066406,220.91998291015625,27.494815826416016,36.52423095703125,110554
335.0,246.55389404296875,252.69998168945312,299.3800048828125,320.4693908691406,220.95999145507812,27.60179901123047,36.406097412109375,110554
336.0,246.66082763671875,252.45999145507812,299.0,320.1493835449219,220.91998291015625,27.519948959350586,36.13916015625,110554
337.0,246.7100372314453,252.45999145507812,298.8269958496094,319.8800048828125,220.91998291015625,27.468704223632812,35.92994689941406,110554
338.0,246.813720703125,252.91998291015625,299.03997802734375,319.8999938964844,221.07998657226562,27.517745971679688,36.0662841796875,110554
339.0,246.886474609375,252.82000732421875,298.94000244140625,319.5893859863281,221.10000610351562,27.475872039794922,35.9735107421875,110554
340.0,246.9126739501953,252.6199951171875,298.79998779296875,319.5,221.10000610351562,27.42658233642578,35.96733093261719,110554
341.0,246.94732666015625,252.63998413085938,298.8999938964844,319.7599792480469,221.19998168945312,27.38247299194336,35.952667236328125,110554
342.0,246.81581115722656,252.79998779296875,299.3399963378906,320.17999267578125,221.17999267578125,27.43385124206543,36.24418640136719,110554
343.0,246.93653869628906,252.69998168945312,299.05999755859375,319.8999938964844,221.16000366210938,27.471057891845703,36.02345275878906,110554
344.0,247.05796813964844,252.72000122070312,299.1269836425781,319.97998046875,221.17999267578125,27.490480422973633,35.86201477050781,110554
345.0,247.2516632080078,252.60000610351562,298.8269958496094,319.6399841308594,221.16000366210938,27.451343536376953,35.36833190917969,110554
346.0,247.2509307861328,252.51998901367188,298.6600036621094,319.1999816894531,221.1199951171875,27.415266036987305,35.22904968261719,110554
347.0,247.17669677734375,252.6199951171875,298.97998046875,319.7200012207031,221.01998901367188,27.555484771728516,35.603302001953125,110554
348.0,247.16392517089844,252.57998657226562,298.79998779296875,319.6199951171875,221.10000610351562,27.51605987548828,35.51606750488281,110554
349.0,247.2125701904297,252.47998046875,298.7799987792969,319.6399841308594,221.07998657226562,27.491708755493164,35.32740783691406,110554
350.0,247.07452392578125,252.57998657226562,298.8999938964844,319.7294006347656,221.16000366210938,27.431564331054688,35.60546875,110554
351.0,247.1223602294922,252.51998901367188,298.91998291015625,319.8399963378906,221.16000366210938,27.427963256835938,35.61763000488281,110554
352.0,247.1378631591797,252.51998901367188,299.0,319.91998291015625,221.22000122070312,27.486818313598633,35.61610412597656,110554
353.0,247.1189422607422,252.55999755859375,298.8999938964844,319.6493835449219,221.17999267578125,27.46769142150879,35.48106384277344,110554
354.0,247.00982666015625,252.55999755859375,299.1470031738281,319.8399963378906,221.03997802734375,27.597766876220703,35.690155029296875,110554
355.0,247.2648468017578,252.60000610351562,299.03997802734375,319.7693786621094,221.22000122070312,27.549436569213867,35.45515441894531,110554
356.0,247.4061279296875,252.67999267578125,299.0799865722656,319.889404296875,221.41998291015625,27.422239303588867,35.353851318359375,110554
357.0,247.34889221191406,252.63998413085938,299.0199890136719,319.7093811035156,221.239990234375,27.475730895996094,35.35108947753906,110554
358.0,247.2238311767578,252.60000610351562,299.0069885253906,319.7599792480469,221.19998168945312,27.528417587280273,35.49617004394531,110554
359.0,247.11834716796875,252.70999145507812,299.1199951171875,319.97998046875,221.27999877929688,27.482830047607422,35.76165771484375,110554
360.0,247.2622528076172,252.67999267578125,299.1399841308594,320.0999755859375,221.45999145507812,27.46575164794922,35.69773864746094,110554
361.0,247.28501892089844,252.82000732421875,299.5669860839844,320.47998046875,221.53997802734375,27.45697593688965,35.89497375488281,110554
362.0,247.34136962890625,252.8599853515625,299.8599853515625,320.8199768066406,221.60000610351562,27.490102767944336,36.058624267578125,110554
363.0,247.3175048828125,252.83999633789062,299.3999938964844,320.30938720703125,221.53997802734375,27.46784019470215,35.822479248046875,110554
364.0,247.39505004882812,252.8599853515625,299.3199768066406,320.1493835449219,221.60000610351562,27.386154174804688,35.62493896484375,110554
365.0,247.4681854248047,252.82000732421875,299.1199951171875,319.9599914550781,221.63998413085938,27.358091354370117,35.39179992675781,110554
366.0,247.48178100585938,252.97998046875,299.239990234375,320.0799865722656,221.75997924804688,27.315237045288086,35.47821044921875,110554
367.0,247.47250366210938,252.94000244140625,299.10699462890625,319.94940185546875,221.75997924804688,27.29813003540039,35.507476806640625,110554
368.0,247.4839630126953,252.83999633789062,299.6199951171875,320.3999938964844,221.77999877929688,27.33964729309082,35.67604064941406,110554
369.0,247.4250030517578,253.10000610351562,299.91998291015625,320.8599853515625,221.83999633789062,27.351486206054688,36.01499938964844,110554
370.0,247.44287109375,253.10000610351562,299.8399963378906,320.6788024902344,221.885009765625,27.323925018310547,35.97711181640625,110554
371.0,247.4714813232422,253.19998168945312,299.7599792480469,320.6694030761719,221.8599853515625,27.375410079956055,36.04850769042969,110554
372.0,247.4984893798828,253.13998413085938,299.6999816894531,320.5799865722656,221.83999633789062,27.350706100463867,36.05549621582031,110554
373.0,247.4583740234375,253.13998413085938,299.86700439453125,320.80938720703125,221.89999389648438,27.385637283325195,36.10162353515625,110554
374.0,247.41925048828125,253.16000366210938,299.8199768066406,321.0,221.77999877929688,27.45779800415039,36.1207275390625,110554
375.0,247.3335418701172,253.03997802734375,299.53997802734375,320.8399963378906,221.69998168945312,27.503173828125,36.02644348144531,110554
376.0,247.2863311767578,252.91998291015625,299.7599792480469,321.04937744140625,221.72000122070312,27.490999221801758,36.11366271972656,110554
377.0,247.29879760742188,252.739990234375,299.79998779296875,320.9893798828125,221.67999267578125,27.448408126831055,36.04119873046875,110554
378.0,247.37908935546875,252.77999877929688,299.8599853515625,321.17999267578125,221.67999267578125,27.546388626098633,36.10089111328125,110554
379.0,247.43768310546875,253.19998168945312,300.239990234375,321.6493835449219,221.82000732421875,27.640302658081055,36.382293701171875,110554
380.0,247.42030334472656,253.13998413085938,300.0669860839844,321.5199890136719,221.69998168945312,27.695070266723633,36.25968933105469,110554
381.0,247.4165802001953,252.94000244140625,299.8599853515625,321.2693786621094,221.60000610351562,27.630512237548828,36.08341979980469,110554
382.0,247.29884338378906,253.29998779296875,300.3199768066406,321.41998291015625,221.739990234375,27.572437286376953,36.62113952636719,110554
383.0,247.30690002441406,253.44000244140625,300.3599853515625,321.62939453125,221.83999633789062,27.506935119628906,36.57310485839844,110554
384.0,247.4313201904297,253.39999389648438,300.239990234375,321.41998291015625,221.89999389648438,27.468278884887695,36.38865661621094,110554
385.0,247.4248504638672,253.13998413085938,299.97998046875,321.1600036621094,221.8599853515625,27.434877395629883,36.21513366699219,110554
386.0,247.61160278320312,253.22000122070312,299.8599853515625,320.79998779296875,221.91998291015625,27.42813491821289,36.04840087890625,110554
387.0,247.7566375732422,253.13998413085938,299.6999816894531,320.5,221.94000244140625,27.374324798583984,35.74336242675781,110554
388.0,247.7916717529297,252.97998046875,299.3399963378906,320.29998779296875,221.95999145507812,27.32719612121582,35.56831359863281,110554
389.0,247.63699340820312,253.01998901367188,299.7669982910156,320.9893798828125,222.05999755859375,27.361970901489258,35.9630126953125,110554
390.0,247.59039306640625,253.3800048828125,300.1000061035156,321.1199951171875,222.0,27.46021270751953,36.229583740234375,110554
391.0,247.57090759277344,253.13998413085938,299.8199768066406,320.7599792480469,221.91998291015625,27.424266815185547,36.02909851074219,110554
392.0,247.4835662841797,253.27999877929688,300.0069885253906,320.94940185546875,222.01998901367188,27.428936004638672,36.29643249511719,110554
393.0,247.50392150878906,253.29998779296875,300.1999816894531,321.2294006347656,222.05999755859375,27.468013763427734,36.35606384277344,110554
394.0,247.63552856445312,253.13998413085938,300.0870056152344,321.18939208984375,221.94000244140625,27.552501678466797,36.08447265625,110554
395.0,247.74395751953125,253.1199951171875,299.53997802734375,320.4599914550781,221.95999145507812,27.40155792236328,35.596038818359375,110554
396.0,247.77760314941406,253.27999877929688,299.6470031738281,320.2693786621094,222.05999755859375,27.372318267822266,35.74238586425781,110554
397.0,247.76866149902344,253.27999877929688,299.5799865722656,320.3493957519531,222.13998413085938,27.331714630126953,35.75132751464844,110554
398.0,247.6944580078125,253.17999267578125,299.44000244140625,320.3199768066406,221.97998046875,27.35642433166504,35.625518798828125,110554
399.0,247.75448608398438,252.89999389648438,299.3069763183594,320.1999816894531,221.8800048828125,27.384851455688477,35.405517578125,110554
400.0,247.84446716308594,253.1199951171875,299.47998046875,320.47998046875,222.05999755859375,27.36014747619629,35.47550964355469,110554
401.0,247.86407470703125,253.39999389648438,299.94000244140625,320.8199768066406,222.13998413085938,27.457977294921875,35.795928955078125,110554
402.0,247.9387969970703,253.22000122070312,299.53997802734375,320.3599853515625,222.10000610351562,27.444305419921875,35.45518493652344,110554
403.0,247.86949157714844,253.25997924804688,299.7599792480469,320.6399841308594,221.97998046875,27.55562973022461,35.67048645019531,110554
404.0,247.9954833984375,253.25997924804688,299.6600036621094,320.4693908691406,222.0,27.52085304260254,35.4844970703125,110554
405.0,248.18429565429688,253.25997924804688,299.5799865722656,320.3599853515625,222.07998657226562,27.500394821166992,35.335693359375,110554
406.0,248.1606903076172,253.39999389648438,299.5,320.2493896484375,222.17999267578125,27.32588005065918,35.27330017089844,110554
407.0,248.0324249267578,253.239990234375,299.3269958496094,320.239990234375,222.239990234375,27.260643005371094,35.28755187988281,110554
408.0,248.13084411621094,253.33999633789062,299.2799987792969,320.2200012207031,222.27999877929688,27.27166748046875,35.26914978027344,110554
409.0,248.15476989746094,253.27999877929688,299.2799987792969,320.2294006347656,222.27999877929688,27.317832946777344,35.29920959472656,110554
410.0,248.09559631347656,253.27999877929688,299.6470031738281,320.67999267578125,222.239990234375,27.389484405517578,35.52439880371094,110554
411.0,248.03770446777344,253.39999389648438,299.86700439453125,320.8800048828125,222.27999877929688,27.38083267211914,35.76228332519531,110554
412.0,247.94029235839844,253.3800048828125,300.1000061035156,321.1399841308594,222.27999877929688,27.360231399536133,35.87968444824219,110554
413.0,248.10182189941406,253.63998413085938,300.47998046875,321.5893859863281,222.39999389648438,27.402341842651367,35.99217224121094,110554
414.0,248.12457275390625,253.67999267578125,300.5,321.7200012207031,222.45999145507812,27.4461612701416,35.99542236328125,110554
415.0,248.08604431152344,253.39999389648438,300.2599792480469,321.4599914550781,222.47998046875,27.378843307495117,35.95393371582031,110554
416.0,248.16903686523438,253.47998046875,300.3069763183594,321.5,222.32000732421875,27.509336471557617,35.93096923828125,110554
417.0,248.063232421875,253.5,300.3269958496094,321.6493835449219,222.32000732421875,27.476369857788086,36.016754150390625,110554
418.0,247.9396514892578,253.3800048828125,300.3999938964844,321.6493835449219,222.33999633789062,27.453527450561523,36.12034606933594,110554
419.0,247.93101501464844,253.39999389648438,300.3999938964844,321.47998046875,222.33999633789062,27.392560958862305,36.10896301269531,110554
420.0,248.14199829101562,253.66000366210938,300.53997802734375,321.6999816894531,222.3800048828125,27.435791015625,36.037994384765625,110554
421.0,248.1102294921875,253.51998901367188,300.2599792480469,321.3199768066406,222.239990234375,27.380468368530273,35.80975341796875,110554
422.0,248.0147247314453,253.45999145507812,299.94000244140625,321.03997802734375,222.27999877929688,27.337505340576172,35.70527648925781,110554
423.0,248.03805541992188,253.53997802734375,300.0,321.0199890136719,222.33999633789062,27.362764358520508,35.821929931640625,110554
424.0,248.07852172851562,253.75997924804688,300.48699951171875,321.42938232421875,222.51998901367188,27.363630294799805,36.08148193359375,110554
425.0,248.05116271972656,253.77999877929688,300.5669860839844,321.7200012207031,222.5,27.434871673583984,36.16282653808594,110554
426.0,248.11643981933594,253.8800048828125,300.5,321.62939453125,222.41998291015625,27.512224197387695,36.14353942871094,110554
427.0,248.19143676757812,253.83999633789062,300.1399841308594,321.1399841308594,222.3800048828125,27.46503257751465,35.868560791015625,110554
428.0,248.15695190429688,253.79998779296875,299.9599914550781,321.06939697265625,222.45999145507812,27.366846084594727,35.7430419921875,110554
429.0,248.1868896484375,253.83999633789062,299.79998779296875,320.8800048828125,222.51998901367188,27.284772872924805,35.727081298828125,110554
430.0,248.20590209960938,253.739990234375,299.60699462890625,320.5199890136719,222.5,27.30506706237793,35.628082275390625,110554
431.0,248.0919647216797,253.94000244140625,299.6199951171875,320.4093933105469,222.45999145507812,27.357654571533203,35.88801574707031,110554
432.0,248.1951904296875,253.94000244140625,299.55999755859375,320.2693786621094,222.3800048828125,27.404693603515625,35.72479248046875,110554
433.0,248.48501586914062,253.83999633789062,299.55999755859375,320.2493896484375,222.55999755859375,27.330373764038086,35.394989013671875,110554
434.0,248.54246520996094,253.80999755859375,299.47998046875,320.1999816894531,222.45999145507812,27.375431060791016,35.33753967285156,110554
435.0,248.5701141357422,253.66000366210938,299.47998046875,320.30938720703125,222.63998413085938,27.297203063964844,35.32386779785156,110554
436.0,248.7816925048828,253.77999877929688,299.44000244140625,320.30938720703125,222.72000122070312,27.245426177978516,35.09831237792969,110554
437.0,248.5238037109375,253.53997802734375,299.5669860839844,320.6187744140625,222.45999145507812,27.35559844970703,35.316192626953125,110554
438.0,248.409423828125,253.67999267578125,300.1199951171875,321.239990234375,222.53997802734375,27.40106201171875,35.704559326171875,110554
439.0,248.45245361328125,253.77999877929688,300.3399963378906,321.56939697265625,222.47998046875,27.44237518310547,35.747528076171875,110554
440.0,248.4857177734375,253.91998291015625,300.5269775390625,321.79998779296875,222.55999755859375,27.439510345458984,35.874267578125,110554
441.0,248.35044860839844,253.83999633789062,300.22698974609375,321.18939208984375,222.6199951171875,27.323226928710938,35.86955261230469,110554
442.0,248.52462768554688,253.83999633789062,300.2869873046875,321.18939208984375,222.72000122070312,27.314743041992188,35.655364990234375,110554
443.0,248.44955444335938,253.63998413085938,299.97998046875,320.91998291015625,222.6199951171875,27.33146858215332,35.590423583984375,110554
444.0,248.45281982421875,253.739990234375,299.8999938964844,320.8599853515625,222.69998168945312,27.309316635131836,35.52716064453125,110554
445.0,248.5111846923828,253.69998168945312,299.97998046875,320.8999938964844,222.69998168945312,27.280567169189453,35.60881042480469,110554
446.0,248.4763946533203,254.19998168945312,300.7200012207031,321.6999816894531,222.94000244140625,27.324533462524414,36.14360046386719,110554
447.0,248.31179809570312,254.1199951171875,300.41998291015625,321.42938232421875,222.72000122070312,27.37067222595215,36.188201904296875,110554
448.0,248.33197021484375,254.1199951171875,300.46697998046875,321.44940185546875,222.75997924804688,27.384540557861328,36.248016357421875,110554
449.0,248.56520080566406,254.0699920654297,300.4599914550781,321.5293884277344,222.89999389648438,27.336681365966797,35.97477722167969,110554
450.0,248.57542419433594,254.10000610351562,300.6999816894531,321.8599853515625,222.94000244140625,27.37611198425293,36.10456848144531,110554
