time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
445.0,388.312744140625,383.6999816894531,388.03997802734375,389.8799743652344,291.1999816894531,52.82390594482422,-1.63275146484375,108630
446.0,388.3508605957031,383.79998779296875,388.0999755859375,389.94000244140625,291.1600036621094,52.99085235595703,-1.59088134765625,108630
447.0,388.3897705078125,383.8599853515625,388.1600036621094,390.05999755859375,290.53997802734375,53.09449768066406,-1.549774169921875,108630
448.0,388.3945617675781,383.8199768066406,388.1399841308594,390.03997802734375,291.6650085449219,52.72504425048828,-1.594573974609375,108630
449.0,388.408447265625,383.7799987792969,388.1199951171875,390.0199890136719,291.7649841308594,52.642127990722656,-1.628448486328125,108630
450.0,388.4452819824219,383.7799987792969,388.0799865722656,390.0199890136719,291.1600036621094,52.93938064575195,-1.705291748046875,108630
451.0,388.4230651855469,383.8199768066406,388.1199951171875,390.0199890136719,291.1999816894531,53.01364517211914,-1.6630859375,108630
452.0,388.4769592285156,383.8599853515625,388.1999816894531,390.03997802734375,291.03997802734375,53.01774597167969,-1.65496826171875,108630
453.0,388.4834289550781,383.8499755859375,388.17999267578125,390.0799865722656,290.7049865722656,53.176666259765625,-1.6434326171875,108630
454.0,388.47900390625,383.94000244140625,388.2599792480469,390.1199951171875,290.5,53.27840042114258,-1.519012451171875,108630
455.0,388.53021240234375,384.0199890136719,388.3399963378906,390.2200012207031,291.3999938964844,53.076595306396484,-1.510223388671875,108630
456.0,388.5984802246094,384.05999755859375,388.41998291015625,390.3599853515625,291.1399841308594,53.202091217041016,-1.538482666015625,108630
457.0,388.6322937011719,384.0999755859375,388.41998291015625,390.3599853515625,291.1399841308594,53.243255615234375,-1.55230712890625,108630
458.0,388.6759033203125,384.03997802734375,388.3799743652344,390.3399963378906,291.5,53.04129409790039,-1.61590576171875,108630
459.0,388.6385192871094,384.05999755859375,388.41998291015625,390.3199768066406,291.6399841308594,53.023494720458984,-1.578521728515625,108630
460.0,388.6475524902344,384.05999755859375,388.41998291015625,390.3199768066406,291.3599853515625,53.101863861083984,-1.56756591796875,108630
461.0,388.6865539550781,384.0999755859375,388.41998291015625,390.3199768066406,290.8800048828125,53.15103530883789,-1.646575927734375,108630
462.0,388.6156311035156,384.1399841308594,388.3999938964844,390.2599792480469,290.8999938964844,53.27344512939453,-1.555633544921875,108630
463.0,388.5877685546875,384.1399841308594,388.3999938964844,390.239990234375,290.97998046875,53.30552673339844,-1.507781982421875,108630
464.0,388.6038818359375,384.0999755859375,388.3599853515625,390.1999816894531,291.30499267578125,53.21017837524414,-1.56390380859375,108630
465.0,388.6021728515625,384.0999755859375,388.3799743652344,390.2599792480469,292.1399841308594,52.976322174072266,-1.54217529296875,108630
466.0,388.6608581542969,384.1600036621094,388.44000244140625,390.3399963378906,292.239990234375,52.82133865356445,-1.5208740234375,108630
467.0,388.7768859863281,384.2200012207031,388.5199890136719,390.47998046875,292.3199768066406,52.76055908203125,-1.596893310546875,108630
468.0,388.8285827636719,384.2599792480469,388.55999755859375,390.5,292.2799987792969,52.80816650390625,-1.588592529296875,108630
469.0,388.83807373046875,384.2200012207031,388.57098388671875,390.4599914550781,291.1600036621094,53.044795989990234,-1.618072509765625,108630
470.0,388.81182861328125,384.29998779296875,388.55999755859375,390.41998291015625,291.41998291015625,53.06113815307617,-1.551849365234375,108630
471.0,388.9068908691406,384.3599853515625,388.6199951171875,390.55999755859375,291.1999816894531,53.134647369384766,-1.56689453125,108630
472.0,388.84881591796875,384.3399963378906,388.55999755859375,390.44000244140625,290.6999816894531,53.19881057739258,-1.588836669921875,108630
473.0,388.9166564941406,384.2799987792969,388.53997802734375,390.47998046875,291.05999755859375,53.099491119384766,-1.6966552734375,108630
474.0,388.83404541015625,384.239990234375,388.5199890136719,390.41998291015625,291.3800048828125,53.11235046386719,-1.654052734375,108630
475.0,388.85125732421875,384.3599853515625,388.5999755859375,390.4599914550781,290.2799987792969,53.45683670043945,-1.55126953125,108630
476.0,388.8414611816406,384.3799743652344,388.5999755859375,390.44000244140625,290.41998291015625,53.51408767700195,-1.521484375,108630
477.0,388.8645324707031,384.3399963378906,388.5999755859375,390.53997802734375,290.55999755859375,53.40155792236328,-1.58453369140625,108630
478.0,388.9291076660156,384.3599853515625,388.67999267578125,390.5999755859375,291.1999816894531,53.11703109741211,-1.609130859375,108630
479.0,389.0249328613281,384.3999938964844,388.7599792480469,390.6600036621094,291.385009765625,53.03803253173828,-1.62493896484375,108630
480.0,389.03863525390625,384.47998046875,388.8199768066406,390.7599792480469,291.0,53.250892639160156,-1.578643798828125,108630
481.0,389.0255126953125,384.44000244140625,388.7799987792969,390.7200012207031,290.8199768066406,53.2965087890625,-1.58551025390625,108630
482.0,389.0351867675781,384.3999938964844,388.79998779296875,390.7200012207031,290.7599792480469,53.25393295288086,-1.595184326171875,108630
483.0,388.9949645996094,384.4599914550781,388.7599792480469,390.6999816894531,291.1199951171875,53.17230224609375,-1.554962158203125,108630
484.0,388.9563293457031,384.47998046875,388.79998779296875,390.6999816894531,291.17999267578125,53.21797180175781,-1.516326904296875,108630
485.0,388.9851989746094,384.3799743652344,388.7599792480469,390.6999816894531,291.3599853515625,53.03729248046875,-1.625213623046875,108630
486.0,388.95697021484375,384.47998046875,388.7599792480469,390.6600036621094,291.6199951171875,52.90683364868164,-1.5369873046875,108630
487.0,389.00537109375,384.5799865722656,388.8799743652344,390.7799987792969,292.1000061035156,52.77296829223633,-1.485382080078125,108630
488.0,389.0596008300781,384.6399841308594,388.94000244140625,390.7799987792969,292.1050109863281,52.73636245727539,-1.4796142578125,108630
489.0,389.06390380859375,384.6199951171875,388.91998291015625,390.79998779296875,291.56500244140625,52.92574691772461,-1.52392578125,108630
490.0,389.1014099121094,384.6399841308594,388.9599914550781,390.79998779296875,292.2799987792969,52.85994338989258,-1.481414794921875,108630
491.0,389.1263427734375,384.6999816894531,388.94000244140625,390.7799987792969,292.1199951171875,52.86812973022461,-1.50634765625,108630
492.0,389.1038513183594,384.67999267578125,388.8999938964844,390.739990234375,291.239990234375,53.05419158935547,-1.543853759765625,108630
493.0,389.18707275390625,384.6999816894531,389.010986328125,390.8399963378906,291.54498291015625,53.076210021972656,-1.547088623046875,108630
494.0,389.3357238769531,384.7599792480469,389.05999755859375,390.9599914550781,291.8199768066406,53.00182342529297,-1.6357421875,108630
495.0,389.2923889160156,384.7200012207031,389.0799865722656,390.9599914550781,292.1000061035156,52.940364837646484,-1.612396240234375,108630
496.0,389.27935791015625,384.739990234375,389.0799865722656,390.8799743652344,292.5,52.88788604736328,-1.559356689453125,108630
497.0,389.2908020019531,384.79998779296875,389.0999755859375,390.91998291015625,291.7799987792969,53.098655700683594,-1.550811767578125,108630
498.0,389.3384094238281,384.8999938964844,389.1999816894531,391.03997802734375,291.97998046875,53.06758117675781,-1.4984130859375,108630
499.0,389.27496337890625,384.8199768066406,389.0799865722656,390.91998291015625,292.3199768066406,52.93994903564453,-1.53497314453125,108630
500.0,389.3095703125,384.8799743652344,389.1199951171875,390.97998046875,291.8599853515625,53.10875701904297,-1.529571533203125,108630
501.0,389.3985290527344,384.8999938964844,389.17999267578125,391.0799865722656,292.1199951171875,53.127418518066406,-1.55853271484375,108630
502.0,389.3432312011719,384.8599853515625,389.1600036621094,391.0199890136719,291.7599792480469,53.20948791503906,-1.52325439453125,108630
503.0,389.4187927246094,384.8599853515625,389.2200012207031,391.0999755859375,291.6199951171875,53.3591423034668,-1.57879638671875,108630
504.0,389.5331115722656,384.94000244140625,389.3199768066406,391.239990234375,292.5199890136719,53.15117645263672,-1.533111572265625,108630
505.0,389.48468017578125,384.94000244140625,389.2599792480469,391.17999267578125,291.739990234375,53.166927337646484,-1.544677734375,108630
506.0,389.53314208984375,385.0,389.3199768066406,391.239990234375,291.7799987792969,53.14468002319336,-1.573150634765625,108630
507.0,389.57037353515625,384.9599914550781,389.29998779296875,391.2200012207031,292.2799987792969,52.979610443115234,-1.650390625,108630
508.0,389.5771484375,384.97998046875,389.3199768066406,391.1999816894531,292.0199890136719,52.962886810302734,-1.63714599609375,108630
509.0,389.58056640625,385.03997802734375,389.3799743652344,391.1999816894531,292.41998291015625,52.89064407348633,-1.560577392578125,108630
510.0,389.578369140625,384.9599914550781,389.3199768066406,391.1999816894531,291.2799987792969,53.19331741333008,-1.63836669921875,108630
511.0,389.5258483886719,384.94000244140625,389.2799987792969,391.17999267578125,291.1199951171875,53.35419464111328,-1.585845947265625,108630
512.0,389.5697021484375,384.91998291015625,389.239990234375,391.17999267578125,290.94000244140625,53.47614288330078,-1.64971923828125,108630
513.0,389.5782775878906,385.0199890136719,389.2799987792969,391.239990234375,291.97998046875,53.07483673095703,-1.598297119140625,108630
514.0,389.686767578125,385.1199951171875,389.3999938964844,391.3199768066406,291.8800048828125,53.052947998046875,-1.62677001953125,108630
515.0,389.6799011230469,385.1999816894531,389.44000244140625,391.3199768066406,292.3999938964844,53.01376724243164,-1.559906005859375,108630
516.0,389.7703857421875,385.17999267578125,389.53997802734375,391.44000244140625,291.8999938964844,53.209659576416016,-1.59039306640625,108630
517.0,389.75909423828125,385.2200012207031,389.5199890136719,391.41998291015625,292.05999755859375,53.10261917114258,-1.559112548828125,108630
518.0,389.7601623535156,385.239990234375,389.5999755859375,391.47418212890625,292.5,53.04301071166992,-1.520172119140625,108630
519.0,389.6988830566406,385.239990234375,389.55999755859375,391.44000244140625,292.0799865722656,53.081966400146484,-1.4989013671875,108630
520.0,389.78125,385.239990234375,389.5999755859375,391.44000244140625,291.53997802734375,53.38392639160156,-1.541259765625,108630
521.0,389.8346862792969,385.2799987792969,389.5999755859375,391.47998046875,291.6000061035156,53.373111724853516,-1.594696044921875,108630
522.0,389.2197265625,384.3399963378906,389.03997802734375,390.8599853515625,288.94000244140625,54.10228729248047,-1.6197509765625,108630
523.0,388.79449462890625,383.91998291015625,388.6399841308594,390.44000244140625,286.6999816894531,55.081363677978516,-1.55450439453125,108630
524.0,388.6200866699219,383.7200012207031,388.3799743652344,390.29998779296875,285.41998291015625,55.91495132446289,-1.640106201171875,108630
525.0,388.2906799316406,383.55999755859375,388.1999816894531,390.0199890136719,284.3199768066406,56.61266326904297,-1.51068115234375,108630
526.0,388.1184387207031,383.3999938964844,388.05999755859375,389.8399963378906,282.8800048828125,57.266544342041016,-1.47845458984375,108630
527.0,387.9527893066406,383.2599792480469,387.94000244140625,389.67999267578125,282.239990234375,57.48470687866211,-1.472808837890625,108630
528.0,387.828125,383.1199951171875,387.79998779296875,389.5999755859375,281.2799987792969,57.89980697631836,-1.4681396484375,108630
529.0,387.70025634765625,382.94000244140625,387.6199951171875,389.4599914550781,280.2799987792969,58.283836364746094,-1.520263671875,108630
530.0,387.5568542480469,382.8599853515625,387.5199890136719,389.29998779296875,279.6000061035156,58.6446647644043,-1.47686767578125,108630
531.0,387.42645263671875,382.739990234375,387.41998291015625,389.1399841308594,278.885009765625,59.134037017822266,-1.466461181640625,108630
532.0,387.40203857421875,382.5799865722656,387.3199768066406,389.1399841308594,278.6000061035156,59.32477951049805,-1.562042236328125,108630
