time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
1739.0,478.7283935546875,463.1300048828125,477.3800048828125,481.0,345.2349853515625,73.33325958251953,-4.18841552734375,108112
1740.0,478.7835693359375,463.0899963378906,477.3599853515625,481.03997802734375,345.53997802734375,73.22258758544922,-4.22357177734375,108112
1741.0,477.4703063964844,463.17999267578125,476.3800048828125,479.82000732421875,345.8149719238281,72.95610809326172,-3.750335693359375,108112
1742.0,477.45782470703125,463.27996826171875,476.3800048828125,479.70001220703125,345.67999267578125,73.03605651855469,-3.71783447265625,108112
1743.0,477.9106750488281,463.3399658203125,476.6199951171875,480.3399658203125,345.9599914550781,73.02741241455078,-3.990692138671875,108112
1744.0,478.26214599609375,463.32000732421875,476.82000732421875,480.5,345.8199768066406,73.14053344726562,-4.28216552734375,108112
1745.0,479.2005615234375,463.5999755859375,477.58001708984375,481.58001708984375,345.8999938964844,73.23340606689453,-4.66058349609375,108112
1746.0,479.202392578125,463.5999755859375,477.70001220703125,481.65997314453125,345.7200012207031,73.41728210449219,-4.64239501953125,108112
1747.0,479.05877685546875,463.739990234375,477.6199951171875,481.5999755859375,345.739990234375,73.40484619140625,-4.45880126953125,108112
1748.0,478.6291809082031,463.5999755859375,477.260009765625,481.0999755859375,345.8199768066406,73.29035186767578,-4.169219970703125,108112
1749.0,478.9150085449219,463.51995849609375,477.4599609375,481.05999755859375,345.8199768066406,73.16253662109375,-4.355010986328125,108112
1750.0,479.08026123046875,463.58001708984375,477.70001220703125,481.55999755859375,345.79498291015625,73.14598083496094,-4.520263671875,108112
1751.0,478.9452209472656,463.3800048828125,477.6400146484375,481.3800048828125,345.3399963378906,73.33334350585938,-4.385223388671875,108112
1752.0,479.38128662109375,463.20001220703125,477.7889709472656,481.58001708984375,345.29998779296875,73.28673553466797,-4.66131591796875,108112
1753.0,479.9804382324219,463.41998291015625,478.15997314453125,482.53997802734375,345.2200012207031,73.31304931640625,-5.180450439453125,108112
1754.0,479.8522033691406,463.41998291015625,478.05999755859375,482.3599853515625,345.6549987792969,73.16587829589844,-5.212188720703125,108112
1755.0,479.5666809082031,463.27996826171875,477.8599853515625,482.17999267578125,345.5799865722656,73.05426025390625,-5.106719970703125,108112
1756.0,478.85479736328125,463.3599853515625,477.58001708984375,481.8800048828125,345.29998779296875,72.94546508789062,-4.63482666015625,108112
1757.0,478.7752685546875,463.6400146484375,477.51995849609375,481.65997314453125,345.094970703125,72.98443603515625,-4.47528076171875,108112
1758.0,478.978759765625,463.65997314453125,477.739990234375,481.8800048828125,345.239990234375,72.95807647705078,-4.498779296875,108112
1759.0,479.3283996582031,463.70001220703125,477.91998291015625,481.82000732421875,345.41998291015625,72.98018646240234,-4.49041748046875,108112
1760.0,479.75030517578125,463.9599609375,478.27996826171875,482.239990234375,345.2799987792969,73.22969818115234,-4.5703125,108112
1761.0,479.6921081542969,463.89996337890625,478.3399658203125,482.32000732421875,345.0999755859375,73.30611419677734,-4.552093505859375,108112
1762.0,480.0872497558594,463.8599853515625,478.6199951171875,482.77996826171875,344.8800048828125,73.35328674316406,-4.847259521484375,108112
1763.0,479.807861328125,463.91998291015625,478.3599853515625,482.29779052734375,345.03997802734375,73.38809204101562,-4.76788330078125,108112
1764.0,479.89892578125,463.77996826171875,478.27996826171875,482.39776611328125,345.3800048828125,73.24378204345703,-4.89892578125,108112
1765.0,479.6910095214844,463.5999755859375,478.1199951171875,482.01995849609375,345.3800048828125,73.13937377929688,-4.571014404296875,108112
1766.0,479.15460205078125,463.44000244140625,477.77996826171875,481.58001708984375,345.7799987792969,72.95650482177734,-4.3746337890625,108112
1767.0,478.1499938964844,463.5999755859375,476.9599609375,480.5999755859375,345.5199890136719,72.93923950195312,-3.910003662109375,108112
1768.0,478.5523986816406,463.65997314453125,477.29998779296875,480.82000732421875,345.41998291015625,73.1809310913086,-3.972381591796875,108112
1769.0,479.2975769042969,463.6400146484375,477.77996826171875,481.47998046875,345.375,73.35847473144531,-4.377593994140625,108112
1770.0,478.8282470703125,463.53997802734375,477.6400146484375,481.1400146484375,345.6549987792969,73.20182037353516,-3.98828125,108112
1771.0,478.60467529296875,463.39996337890625,477.47998046875,480.70001220703125,345.8199768066406,73.1830825805664,-3.96466064453125,108112
1772.0,477.8177185058594,463.41998291015625,476.91998291015625,480.15997314453125,345.91998291015625,73.00230407714844,-3.657745361328125,108112
1773.0,477.7651672363281,463.51995849609375,476.739990234375,480.15777587890625,345.8949890136719,72.9773941040039,-3.645172119140625,108112
1774.0,477.9102783203125,463.53997802734375,476.82000732421875,480.239990234375,346.1549987792969,73.04391479492188,-3.6702880859375,108112
1775.0,477.87152099609375,463.739990234375,476.8399658203125,480.44000244140625,346.1600036621094,73.01750183105469,-3.571533203125,108112
1776.0,478.1234436035156,463.760009765625,476.82000732421875,480.4599609375,346.3599853515625,72.83737182617188,-3.923431396484375,108112
1777.0,478.63909912109375,463.70001220703125,477.3399658203125,481.17999267578125,346.0,73.00138092041016,-4.15911865234375,108112
1778.0,478.2320861816406,463.89996337890625,477.0,480.51995849609375,345.6399841308594,73.21392822265625,-3.952117919921875,108112
1779.0,478.9604187011719,463.8599853515625,477.3800048828125,481.219970703125,346.17498779296875,73.1452407836914,-4.520416259765625,108112
1780.0,479.4100341796875,463.6400146484375,477.739990234375,481.91998291015625,345.97998046875,73.23565673828125,-4.9300537109375,108112
1781.0,479.1110534667969,463.91998291015625,477.47998046875,481.1400146484375,346.0,73.28931427001953,-4.491058349609375,108112
1782.0,477.9403076171875,463.91998291015625,476.8800048828125,480.260009765625,346.3349914550781,73.02799987792969,-3.78033447265625,108112
1783.0,478.6497802734375,463.67999267578125,477.260009765625,480.79998779296875,346.0,73.13194274902344,-4.269775390625,108112
1784.0,479.1695861816406,463.739990234375,477.6400146484375,481.65997314453125,345.7799987792969,73.14239501953125,-4.629608154296875,108112
1785.0,479.6080322265625,463.82000732421875,478.1400146484375,482.2578125,345.8199768066406,73.26765441894531,-4.66802978515625,108112
1786.0,479.5027160644531,463.79998779296875,478.0999755859375,481.79998779296875,345.8349914550781,73.37218475341797,-4.322723388671875,108112
1787.0,479.5247497558594,464.03997802734375,478.08001708984375,481.67999267578125,345.7349853515625,73.47896575927734,-4.344757080078125,108112
1788.0,479.48583984375,463.739990234375,477.94000244140625,481.739990234375,345.4949951171875,73.55937957763672,-4.42584228515625,108112
1789.0,479.0404968261719,463.55999755859375,477.6289978027344,481.3399658203125,345.6399841308594,73.42247009277344,-4.200531005859375,108112
1790.0,478.52813720703125,463.58001708984375,477.3399658203125,480.8399658203125,346.094970703125,73.28792572021484,-3.84814453125,108112
1791.0,478.923095703125,463.4599609375,477.44000244140625,481.1199951171875,346.114990234375,73.23253631591797,-4.24310302734375,108112
1792.0,478.7475891113281,463.55999755859375,477.51995849609375,480.97998046875,345.9599914550781,73.10655212402344,-4.087615966796875,108112
1793.0,479.3054504394531,463.6199951171875,477.8399658203125,481.55999755859375,345.4599914550781,73.36434173583984,-4.445465087890625,108112
1794.0,479.3434143066406,463.760009765625,477.89996337890625,481.55780029296875,345.6399841308594,73.2904281616211,-4.383453369140625,108112
1795.0,479.1549377441406,463.6199951171875,477.82000732421875,481.4599609375,345.7349853515625,73.1893310546875,-4.294952392578125,108112
1796.0,478.6312561035156,463.58001708984375,477.53997802734375,480.82000732421875,345.97998046875,73.16195678710938,-3.831268310546875,108112
1797.0,478.9225158691406,463.65997314453125,477.77996826171875,481.1400146484375,346.05999755859375,73.18972778320312,-3.902557373046875,108112
1798.0,478.6481628417969,463.739990234375,477.6400146484375,481.08001708984375,346.2799987792969,72.94377899169922,-3.668182373046875,108112
1799.0,478.8706970214844,464.1400146484375,477.82000732421875,481.239990234375,345.7549743652344,73.27228546142578,-3.730682373046875,108112
1800.0,478.85369873046875,464.3599853515625,477.79998779296875,481.15997314453125,346.0149841308594,73.33404541015625,-3.73370361328125,108112
1801.0,479.84881591796875,464.20001220703125,478.39996337890625,481.977783203125,345.53997802734375,73.46516418457031,-4.328857421875,108112
1802.0,479.2634582519531,464.15997314453125,477.97998046875,481.29998779296875,345.5999755859375,73.37399291992188,-4.123443603515625,108112
1803.0,478.8393249511719,464.29998779296875,477.65997314453125,480.91998291015625,345.6999816894531,73.28817749023438,-3.939361572265625,108112
1804.0,478.1453552246094,464.1199951171875,477.1199951171875,480.3800048828125,345.93499755859375,73.11626434326172,-3.745391845703125,108112
1805.0,478.89080810546875,464.05999755859375,477.65997314453125,481.32000732421875,346.0799865722656,73.20545196533203,-4.01080322265625,108112
1806.0,478.9599914550781,463.89996337890625,477.6400146484375,481.70001220703125,346.2799987792969,73.14791870117188,-4.199981689453125,108112
1807.0,478.19708251953125,463.6400146484375,477.0,480.89996337890625,346.3999938964844,72.92960357666016,-3.9171142578125,108112
1808.0,477.8145751953125,463.739990234375,476.82000732421875,480.44000244140625,346.239990234375,72.95978546142578,-3.61456298828125,108112
1809.0,478.5068054199219,463.94000244140625,477.3399658203125,480.9599609375,346.239990234375,73.1325912475586,-3.966827392578125,108112
1810.0,478.89031982421875,463.739990234375,477.58001708984375,481.27996826171875,346.17999267578125,73.25090026855469,-4.17034912109375,108112
1811.0,478.05316162109375,463.55999755859375,476.97998046875,480.89996337890625,346.3349914550781,72.90184783935547,-3.8531494140625,108112
1812.0,477.39154052734375,463.65997314453125,476.3800048828125,479.94000244140625,346.6399841308594,72.6829833984375,-3.591552734375,108112
1813.0,477.85272216796875,463.53997802734375,476.6400146484375,480.1400146484375,346.3399963378906,72.71614837646484,-3.832763671875,108112
1814.0,478.1796569824219,463.6199951171875,477.0,480.739990234375,346.3599853515625,72.92909240722656,-3.821685791015625,108112
1815.0,478.3503723144531,463.719970703125,477.15997314453125,480.47998046875,345.91998291015625,73.11539459228516,-3.870391845703125,108112
1816.0,478.6121520996094,464.01995849609375,477.39996337890625,480.67999267578125,345.6399841308594,73.2312240600586,-3.952178955078125,108112
1817.0,478.7292785644531,463.91998291015625,477.47998046875,481.03997802734375,345.97998046875,73.13136291503906,-4.069305419921875,108112
1818.0,479.47454833984375,463.9599609375,477.97998046875,481.77996826171875,345.8800048828125,73.34955596923828,-4.4345703125,108112
1819.0,480.0282287597656,463.91998291015625,478.3399658203125,482.29998779296875,345.78997802734375,73.35295867919922,-4.728240966796875,108112
1820.0,480.40802001953125,463.8299865722656,478.79998779296875,482.91998291015625,345.7599792480469,73.08639526367188,-4.94805908203125,108112
1821.0,480.2977600097656,463.9599609375,478.5,482.5,345.7200012207031,73.23226928710938,-5.017791748046875,108112
1822.0,479.7159729003906,463.89996337890625,478.17999267578125,481.79998779296875,345.8199768066406,73.24199676513672,-4.475982666015625,108112
1823.0,479.8737487792969,464.03997802734375,478.260009765625,481.89996337890625,345.8349914550781,73.26533508300781,-4.453765869140625,108112
1824.0,479.7176208496094,464.05999755859375,478.1400146484375,481.8399658203125,345.94000244140625,73.22268676757812,-4.497650146484375,108112
1825.0,479.2481994628906,463.94000244140625,477.79998779296875,481.47998046875,345.79998779296875,73.2331314086914,-4.288238525390625,108112
1826.0,479.6436462402344,463.77996826171875,478.1400146484375,481.760009765625,346.03997802734375,73.11814880371094,-4.443634033203125,108112
1827.0,479.4124450683594,463.94000244140625,478.0999755859375,481.6400146484375,345.8800048828125,73.2356948852539,-4.192474365234375,108112
1828.0,479.5914001464844,463.8800048828125,478.20001220703125,482.07781982421875,345.6299743652344,73.3219985961914,-4.353424072265625,108112
1829.0,480.1703796386719,463.5999755859375,478.5690002441406,482.58001708984375,345.6399841308594,73.33363342285156,-4.692413330078125,108112
1830.0,480.3433837890625,463.51995849609375,478.760009765625,482.77996826171875,345.8999938964844,73.3670425415039,-4.723388671875,108112
1831.0,480.4320983886719,463.70001220703125,478.79998779296875,482.79998779296875,345.6199951171875,73.58018493652344,-4.752105712890625,108112
1832.0,480.2673034667969,463.78997802734375,478.65997314453125,482.39776611328125,345.67498779296875,73.60370635986328,-4.547332763671875,108112
1833.0,479.9981384277344,463.79998779296875,478.55999755859375,482.0999755859375,345.8800048828125,73.43694305419922,-4.378143310546875,108112
1834.0,480.2481994628906,464.0,478.719970703125,482.8377685546875,346.04998779296875,73.43987274169922,-4.648223876953125,108112
1835.0,479.7961730957031,463.91998291015625,478.44000244140625,482.32000732421875,345.9599914550781,73.39984130859375,-4.296173095703125,108112
1836.0,479.5245361328125,463.79998779296875,478.1289978027344,481.82000732421875,346.44000244140625,73.2253646850586,-4.3045654296875,108112
1837.0,479.30389404296875,464.27996826171875,477.89996337890625,481.739990234375,346.29998779296875,73.29147338867188,-4.283935546875,108112
1838.0,479.4313049316406,463.94000244140625,477.91998291015625,482.01995849609375,346.17999267578125,73.22882080078125,-4.511322021484375,108112
1839.0,478.98583984375,463.8399658203125,477.6199951171875,481.3800048828125,346.1949768066406,73.18360137939453,-4.28582763671875,108112
1840.0,478.34820556640625,463.94000244140625,477.32000732421875,480.8800048828125,346.17999267578125,73.07964324951172,-3.72821044921875,108112
1841.0,479.383056640625,463.67999267578125,478.03997802734375,481.67999267578125,345.7149963378906,73.33820343017578,-4.20306396484375,108112
1842.0,479.8034973144531,463.82000732421875,478.39996337890625,482.1400146484375,345.8599853515625,73.4027328491211,-4.343536376953125,108112
1843.0,479.4745788574219,464.0,478.08001708984375,481.65997314453125,345.53997802734375,73.4761734008789,-4.214569091796875,108112
