time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
449.0,250.83641052246094,249.89999389648438,295.8199768066406,327.71820068359375,221.3599853515625,26.28730583190918,25.023574829101562,109010
450.0,250.8194122314453,249.27999877929688,294.6000061035156,326.9981994628906,221.3599853515625,26.00166130065918,23.920578002929688,109010
451.0,250.7283477783203,249.739990234375,295.6000061035156,327.739990234375,221.41998291015625,26.148391723632812,24.451644897460938,109010
452.0,250.67002868652344,249.8599853515625,296.33099365234375,327.69818115234375,221.39999389648438,26.30611801147461,25.349960327148438,109010
453.0,250.93165588378906,249.60000610351562,295.0509948730469,326.9181823730469,221.41998291015625,26.118616104125977,24.568344116210938,109010
454.0,251.10098266601562,249.6199951171875,294.7509765625,327.0,221.44000244140625,26.04642677307129,23.779022216796875,109010
455.0,251.00949096679688,249.51998901367188,295.1000061035156,327.4382019042969,221.44000244140625,26.075740814208984,23.83050537109375,109010
456.0,250.85580444335938,249.83999633789062,295.1000061035156,327.05999755859375,221.45999145507812,26.14250373840332,24.184173583984375,109010
457.0,250.92044067382812,249.44000244140625,294.6399841308594,327.0199890136719,221.45999145507812,26.053911209106445,23.73956298828125,109010
458.0,250.888916015625,249.3800048828125,295.2799987792969,327.63818359375,221.51998901367188,26.082738876342773,24.011077880859375,109010
459.0,250.9249725341797,249.60000610351562,295.510986328125,327.8581848144531,221.57998657226562,26.17672348022461,24.355026245117188,109010
460.0,250.9848175048828,249.6199951171875,295.2200012207031,327.5,221.57998657226562,26.09565544128418,24.135177612304688,109010
461.0,250.79437255859375,249.75997924804688,295.5799865722656,327.898193359375,221.55999755859375,26.14968490600586,24.58563232421875,109010
462.0,250.84776306152344,250.16000366210938,295.6309814453125,327.71820068359375,221.55999755859375,26.173669815063477,24.532241821289062,109010
463.0,250.77598571777344,249.79998779296875,295.81097412109375,327.9981994628906,221.51998901367188,26.17510223388672,24.384017944335938,109010
464.0,250.67112731933594,249.53997802734375,295.55999755859375,327.739990234375,221.47998046875,26.093090057373047,24.488876342773438,109010
465.0,250.6298370361328,249.83999633789062,295.5309753417969,327.6181945800781,221.51998901367188,26.160078048706055,24.830154418945312,109010
466.0,250.5813751220703,249.82000732421875,295.1600036621094,327.5,221.47998046875,26.064666748046875,24.478622436523438,109010
467.0,250.64840698242188,250.17999267578125,296.0,328.19818115234375,221.60000610351562,26.228437423706055,24.791595458984375,109010
468.0,250.63612365722656,250.41998291015625,296.55999755859375,328.17999267578125,221.6199951171875,26.324649810791016,25.423873901367188,109010
469.0,250.64988708496094,249.51998901367188,296.05999755859375,327.9781799316406,221.5,26.27726936340332,25.370101928710938,109010
470.0,250.7676239013672,249.77999877929688,295.67999267578125,327.5381774902344,221.5,26.259859085083008,25.032363891601562,109010
471.0,250.7491912841797,249.69998168945312,295.8999938964844,327.6399841308594,221.53997802734375,26.183942794799805,24.950790405273438,109010
472.0,250.79151916503906,249.8800048828125,296.2909851074219,327.9599914550781,221.60000610351562,26.350013732910156,25.730453491210938,109010
473.0,250.9285888671875,250.13998413085938,296.0509948730469,327.7381896972656,221.63998413085938,26.261550903320312,25.153411865234375,109010
474.0,250.92283630371094,250.3599853515625,296.510986328125,328.31817626953125,221.66000366210938,26.38539695739746,25.437149047851562,109010
475.0,250.94264221191406,249.91998291015625,295.8199768066406,328.3199768066406,221.63998413085938,26.209962844848633,24.617355346679688,109010
476.0,251.09559631347656,249.5,294.8199768066406,327.9382019042969,221.55999755859375,26.142513275146484,24.244400024414062,109010
477.0,251.27713012695312,249.70999145507812,294.7799987792969,327.4981994628906,221.69998168945312,25.944087982177734,23.602874755859375,109010
478.0,251.2100372314453,249.39999389648438,294.55999755859375,327.47998046875,221.67999267578125,25.875,23.369949340820312,109010
479.0,251.17601013183594,249.55999755859375,294.3599853515625,327.45819091796875,221.67999267578125,25.905319213867188,23.465988159179688,109010
480.0,251.18170166015625,250.3800048828125,295.41998291015625,327.9181823730469,221.77999877929688,26.144378662109375,24.518280029296875,109010
481.0,251.08303833007812,250.5,295.53997802734375,327.83819580078125,221.82000732421875,26.142200469970703,24.81695556640625,109010
482.0,250.99734497070312,250.01998901367188,295.6309814453125,328.0,221.66000366210938,26.182668685913086,24.622650146484375,109010
483.0,251.0378875732422,250.1199951171875,295.03997802734375,327.5799865722656,221.67999267578125,26.10327911376953,24.362106323242188,109010
484.0,251.08859252929688,250.53997802734375,296.03997802734375,327.8599853515625,221.77999877929688,26.311864852905273,25.211395263671875,109010
485.0,251.19773864746094,250.51998901367188,296.3199768066406,328.1399841308594,221.94000244140625,26.279375076293945,25.282241821289062,109010
486.0,251.40701293945312,250.3800048828125,296.6600036621094,328.2200012207031,221.91998291015625,26.30172348022461,25.152984619140625,109010
487.0,251.3745880126953,250.53997802734375,296.5799865722656,328.4599914550781,221.97998046875,26.32229232788086,25.285415649414062,109010
488.0,251.3130645751953,250.05999755859375,296.7200012207031,328.5799865722656,221.97998046875,26.188711166381836,24.486923217773438,109010
489.0,251.30868530273438,249.72000122070312,296.0199890136719,328.53997802734375,221.95999145507812,26.15620994567871,24.751312255859375,109010
490.0,251.37245178222656,249.72000122070312,295.3399963378906,328.1763916015625,221.8599853515625,26.0277156829834,23.927536010742188,109010
491.0,251.63427734375,249.79998779296875,294.5799865722656,327.57818603515625,221.8599853515625,25.847412109375,23.105712890625,109010
492.0,251.55992126464844,249.91998291015625,294.8800048828125,327.9382019042969,221.97998046875,25.81894302368164,22.940078735351562,109010
493.0,251.52471923828125,250.13998413085938,295.2799987792969,328.25457763671875,221.95999145507812,25.927614212036133,23.2752685546875,109010
494.0,251.49745178222656,250.05999755859375,295.8800048828125,328.2581787109375,221.91998291015625,26.02311134338379,23.602554321289062,109010
495.0,251.6402587890625,249.47998046875,295.27099609375,327.7381896972656,221.91998291015625,25.935771942138672,23.439727783203125,109010
496.0,251.7183074951172,249.60000610351562,295.5199890136719,327.83819580078125,221.91998291015625,26.06475067138672,23.621688842773438,109010
497.0,251.65914916992188,249.8599853515625,295.6399841308594,327.8399963378906,221.97998046875,26.108762741088867,24.18084716796875,109010
498.0,251.6256561279297,250.07998657226562,295.739990234375,327.69818115234375,222.03997802734375,26.106063842773438,24.454330444335938,109010
499.0,251.65762329101562,250.22000122070312,295.6999816894531,327.658203125,222.07998657226562,26.085227966308594,24.48236083984375,109010
500.0,251.68072509765625,249.75997924804688,295.7200012207031,327.67999267578125,222.10000610351562,25.95172691345215,24.05926513671875,109010
501.0,251.57936096191406,249.53997802734375,295.7599792480469,328.21820068359375,222.05999755859375,25.9586124420166,23.700637817382812,109010
502.0,251.767578125,249.44000244140625,294.17999267578125,327.5799865722656,222.0,25.755523681640625,22.33441162109375,109010
503.0,251.7429656982422,249.51998901367188,294.6999816894531,327.9382019042969,222.05999755859375,25.856088638305664,22.719009399414062,109010
504.0,251.6308135986328,249.51998901367188,295.8710021972656,328.7381896972656,222.05999755859375,26.069568634033203,23.849166870117188,109010
505.0,251.71290588378906,249.72000122070312,295.1000061035156,328.0199890136719,222.07998657226562,25.92395782470703,22.867080688476562,109010
506.0,251.62872314453125,250.10000610351562,296.5799865722656,329.17999267578125,222.239990234375,26.14248275756836,24.071258544921875,109010
507.0,251.71897888183594,250.33999633789062,296.17999267578125,328.44000244140625,222.22000122070312,26.166196823120117,24.341018676757812,109010
508.0,251.6118621826172,250.39999389648438,295.739990234375,328.1199951171875,222.19998168945312,26.212154388427734,24.608139038085938,109010
509.0,251.49603271484375,250.03997802734375,295.6709899902344,327.898193359375,222.16000366210938,26.21241569519043,24.98394775390625,109010
510.0,251.65811157226562,249.8800048828125,295.29998779296875,327.9599914550781,222.17999267578125,26.028879165649414,24.0418701171875,109010
511.0,251.70156860351562,250.27999877929688,296.44000244140625,328.658203125,222.19998168945312,26.162145614624023,24.118408203125,109010
512.0,251.77191162109375,249.6199951171875,295.8800048828125,328.53997802734375,222.05999755859375,26.172067642211914,24.17010498046875,109010
513.0,251.7962188720703,249.77999877929688,295.0509948730469,327.6963806152344,222.1199951171875,25.97010040283203,23.503768920898438,109010
514.0,252.10049438476562,249.75997924804688,295.03997802734375,327.67999267578125,222.25997924804688,25.862899780273438,23.03948974609375,109010
515.0,251.916748046875,249.91998291015625,295.67999267578125,328.5381774902344,222.22000122070312,26.05620574951172,23.54522705078125,109010
516.0,251.90696716308594,249.72000122070312,295.29998779296875,327.8399963378906,222.16000366210938,25.947795867919922,23.293014526367188,109010
517.0,251.918701171875,250.01998901367188,295.47998046875,327.7581787109375,222.239990234375,25.941728591918945,23.62127685546875,109010
518.0,251.85023498535156,250.10000610351562,295.94000244140625,328.2581787109375,222.13998413085938,26.128032684326172,24.029769897460938,109010
519.0,251.79867553710938,249.739990234375,295.8399963378906,327.9781799316406,222.1199951171875,26.051969528198242,23.601318359375,109010
520.0,251.7228546142578,250.01998901367188,296.27099609375,328.47998046875,222.239990234375,26.09378433227539,24.097122192382812,109010
521.0,251.8745880126953,250.16000366210938,296.05999755859375,328.4599914550781,222.239990234375,26.10688591003418,23.887405395507812,109010
522.0,251.72105407714844,250.1199951171875,296.77099609375,329.35638427734375,222.3800048828125,26.09903335571289,23.878952026367188,109010
523.0,251.7530059814453,250.239990234375,296.7799987792969,329.194580078125,222.39999389648438,26.097755432128906,24.126998901367188,109010
524.0,251.80331420898438,250.53997802734375,296.6600036621094,328.7799987792969,222.3599853515625,26.180078506469727,24.7166748046875,109010
525.0,251.76824951171875,250.03997802734375,296.1199951171875,328.739990234375,222.27999877929688,26.100404739379883,23.85174560546875,109010
526.0,251.8108673095703,250.27999877929688,296.7599792480469,329.33819580078125,222.44000244140625,26.169937133789062,24.091110229492188,109010
527.0,251.65057373046875,250.13998413085938,296.6510009765625,329.33819580078125,222.41998291015625,26.098514556884766,24.429412841796875,109010
528.0,251.33432006835938,246.83999633789062,292.7509765625,326.9781799316406,221.8599853515625,25.524425506591797,20.085662841796875,109010
529.0,250.98309326171875,244.95999145507812,290.09100341796875,325.03997802734375,221.22000122070312,25.39369010925293,17.63690185546875,109010
530.0,250.13803100585938,243.72000122070312,289.05999755859375,324.5981750488281,220.47998046875,25.534069061279297,17.08197021484375,109010
531.0,249.86434936523438,243.01998901367188,288.010986328125,324.13818359375,220.13998413085938,25.72252655029297,16.237640380859375,109010
532.0,249.60447692871094,242.82000732421875,287.1510009765625,323.31817626953125,219.97998046875,25.826995849609375,15.915512084960938,109010
533.0,249.35752868652344,242.19998168945312,286.3710021972656,322.55999755859375,219.739990234375,25.887605667114258,15.362472534179688,109010
534.0,249.25775146484375,241.83999633789062,286.05999755859375,322.53997802734375,219.66000366210938,25.99317741394043,15.10223388671875,109010
535.0,249.01522827148438,241.3800048828125,285.8399963378906,322.3999938964844,219.39999389648438,26.11945152282715,14.844757080078125,109010
536.0,248.7659912109375,241.05999755859375,285.95098876953125,322.7345886230469,219.19998168945312,26.247995376586914,14.834014892578125,109010
537.0,248.6232147216797,240.8800048828125,285.3999938964844,322.056396484375,219.07998657226562,26.321311950683594,14.756790161132812,109010
538.0,248.50376892089844,240.57998657226562,284.3999938964844,321.2164001464844,218.95999145507812,26.34500503540039,14.316207885742188,109010
539.0,248.2919921875,240.30999755859375,284.1199951171875,320.9181823730469,218.83999633789062,26.518455505371094,14.12799072265625,109010
540.0,248.0876922607422,240.29998779296875,284.1399841308594,321.0999755859375,218.75997924804688,26.634742736816406,14.272293090820312,109010
