Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,303.268308486684,322.294878394796,315.492580976337,309.396872538454,305.699481754613,303.456902318819,302.096713621319,301.360276529874,301.360276529874,304.195059278659
195,303.369517080962,322.406188663193,315.572780859669,309.445521816143,305.728988990402,303.474799315959,302.107568770829,301.367546720099,301.367546720099,304.202329468884
196,303.470688718371,322.517463191751,315.652984070487,309.494173268058,305.758497544734,303.492697113028,302.118424409564,301.374818985758,301.374818985758,304.209601734544
197,303.571823410712,322.628701991976,315.733190603882,309.542826894306,305.788007417658,303.510595710055,302.129280537636,301.382093322488,301.382093322488,304.216876071273
198,303.672921169786,322.739905075331,315.813400454885,309.591482694994,305.817518609227,303.528495107068,302.140137155155,301.389369725956,301.389369725956,304.224152474741
199,303.77398200741,322.855530898432,315.893018629566,309.639757707125,305.846798840947,303.546254420366,302.150908321106,301.396276093601,301.396276093601,304.231058842386
200,303.875005935395,322.966694581262,315.973229811213,309.688413981336,305.876310319246,303.564153991661,302.161765035509,301.403553647187,301.403553647187,304.238336395972
201,303.976518686921,323.073756122913,316.053440483183,309.737070134475,305.905821569494,303.582053532492,302.172621922271,301.410833216488,301.410833216488,304.245615965273
202,304.077473858471,323.187880662957,316.133251941332,309.785470314134,305.93517771588,303.599858891035,302.183421199747,301.417859965662,301.417859965662,304.252642714447
203,304.178751252912,323.296158247044,316.213466512301,309.834128793019,305.964690449618,303.61775930957,302.194278562378,301.425141617657,301.425141617657,304.259924366442
204,304.279636131157,323.407152385049,316.293687156959,309.882791057227,305.994205556429,303.635661083014,302.205136620096,301.432425315598,301.432425315598,304.267208064383
205,304.38048419509,323.518110892286,316.373911066969,309.931455463305,306.02372196219,303.653563644549,302.215995159957,301.439711035731,301.439711035731,304.274493784517
206,304.48129545651,323.62903377964,316.45413823737,309.980122011333,306.053239666943,303.671466994199,302.226854182068,301.446998774002,301.446998774002,304.281781522787
207,304.582069927207,323.73992105805,316.534368663142,310.02879070139,306.08275867073,303.68937113199,302.237713686539,301.454288526386,301.454288526386,304.289071275171
208,304.682807618979,323.850772738357,316.61460233921,310.077461533552,306.112278973593,303.707276057948,302.24857367348,301.461580288887,301.461580288887,304.296363037673
209,304.783508543629,323.961588831381,316.694839260441,310.126134507896,306.141800575572,303.725181772098,302.259434143002,301.468874057541,301.468874057541,304.303656806327
210,304.884172712968,324.072369347837,316.775079421643,310.174809624494,306.171323476709,303.743088274465,302.270295095219,301.476169828411,301.476169828411,304.310952577196
211,304.984931786934,324.182115623819,316.855321675882,310.223486270466,306.200847281193,303.760995357521,302.281156452526,301.483467590576,301.483467590576,304.318250339361
212,305.085843350388,324.290779525361,316.935565374664,310.272164136133,306.230371802435,303.778902927256,302.292018180719,301.490767337167,301.490767337167,304.325550085952
213,305.186720838947,324.401712702932,317.015812067702,310.320844072244,306.259897595635,303.796811276428,302.302880389909,301.498069074302,301.498069074302,304.332851823088
214,305.287564259242,324.512611923948,317.096061745714,310.369526078039,306.289424660561,303.814720404995,302.313743080208,301.505372798158,301.505372798158,304.340155546944
215,305.388373617908,324.623477192766,317.176314399339,310.418210152757,306.318952996979,303.832630312914,302.324606251726,301.512678504938,301.512678504938,304.347461253723
216,305.489148921589,324.73430851375,317.256570019143,310.466896295638,306.348482604656,303.850541000143,302.335469904578,301.519986190872,301.519986190872,304.354768939657
217,305.589890176934,324.845105891271,317.336828595614,310.515584505922,306.378013483361,303.868452466641,302.346334038876,301.527295852216,301.527295852216,304.362078601002
218,305.6905973906,324.955869329708,317.417090119167,310.56427478285,306.40754563286,303.886364712365,302.357198654737,301.534607485255,301.534607485255,304.36939023404
219,305.791270569248,325.06659883345,317.497354580139,310.612967125662,306.437079052922,303.904277737272,302.368063752278,301.541921086297,301.541921086297,304.376703835082
220,305.891909719549,325.177294406892,317.577621968795,310.661661533599,306.466613743314,303.922191541322,302.378929331617,301.549236651677,301.549236651677,304.384019400462
221,305.992514848177,325.287956054438,317.657892275323,310.710358005903,306.496149703804,303.940106124472,302.389795392873,301.556554177755,301.556554177755,304.39133692654
222,306.093085961815,325.3985837805,317.738165489838,310.759056541816,306.52568693416,303.95802148668,302.400661936167,301.563873660917,301.563873660917,304.398656409703
223,306.19362306715,325.509177589497,317.818441602378,310.80775714058,306.55522543415,303.975937627904,302.411528961622,301.571195097574,301.571195097574,304.405977846359
224,306.294126170878,325.619737485857,317.898720602911,310.856459801437,306.584765203542,303.993854548102,302.42239646936,301.57851848416,301.57851848416,304.413301232945
225,306.3945952797,325.730263474016,317.979002481326,310.90516452363,306.614306242104,304.011772247232,302.433264459508,301.585843817134,301.585843817134,304.420626565919
226,306.495030400323,325.840755558418,318.059287227444,310.953871306402,306.643848549605,304.029690725252,302.444132932189,301.593171092979,301.593171092979,304.427953841765
227,306.595431539462,325.951213743513,318.139574831008,311.002580148998,306.673392125813,304.047609982122,302.455001887534,301.600500308204,301.600500308204,304.435283056989
228,306.695798703836,326.061638033761,318.219865281689,311.051291050659,306.702936970497,304.065530017797,302.465871325669,301.607831459337,301.607831459337,304.442614208122
229,306.796131900173,326.17202843363,318.300158569087,311.100004010631,306.732483083426,304.083450832238,302.476741246724,301.615164542933,301.615164542933,304.449947291719
230,306.896431135206,326.282384947595,318.380454682728,311.148719028158,306.762030464367,304.101372425401,302.487611650833,301.622499555569,301.622499555569,304.457282304355
231,306.990300019383,326.385841011896,318.460854559112,311.197478997899,306.791602645778,304.119305948043,302.498486437107,301.629836814837,301.629836814837,304.464619563622
232,307.090172177839,326.495752481122,318.541164353227,311.246201192893,306.82115409803,304.13722977759,302.509358032644,301.637175692415,301.637175692415,304.4719584412
233,307.190007945654,326.605628286711,318.621477246664,311.29492553047,306.850706849857,304.155154395772,302.5202301138,301.644516488923,301.644516488923,304.479299237709
234,307.289807334576,326.715468440413,318.701793232767,311.343652010644,306.880260901282,304.173079802609,302.53110268072,301.651859201029,301.651859201029,304.486641949814
235,307.389570356357,326.825272953935,318.782112304826,311.392380633429,306.909816252326,304.191005998122,302.541975733549,301.659203825418,301.659203825418,304.493986574204
236,307.489297022754,326.935041838911,318.862434456076,311.441111398835,306.93937290301,304.208932982335,302.552849272436,301.666550358801,301.666550358801,304.501333107587
237,307.588987345522,327.044775106967,318.942759679696,311.489844306871,306.968930853356,304.226860755266,302.563723297528,301.673898797909,301.673898797909,304.508681546694
238,307.688641336424,327.154472769658,319.023087968812,311.538579357545,306.998490103383,304.244789316938,302.574597808975,301.681249139493,301.681249139493,304.516031888278
239,307.788259007224,327.264134838497,319.103419316497,311.587316550863,307.028050653111,304.262718667372,302.585472806928,301.688601380325,301.688601380325,304.52338412911
240,307.887840369689,327.37376132496,319.183753715768,311.636055886828,307.05761250256,304.280648806587,302.596348291541,301.695955517199,301.695955517199,304.530738265984
241,307.987385435589,327.483352240473,319.264091159589,311.684797365444,307.087175651747,304.298579734604,302.607224262966,301.703311546929,301.703311546929,304.538094295714
242,308.086894216698,327.592907596419,319.34443164087,311.733540986709,307.116740100692,304.316511451445,302.618100721358,301.710669466348,301.710669466348,304.545452215133
243,308.186366724787,327.702427404165,319.424775152469,311.782286750623,307.14630584941,304.33444395713,302.628977666875,301.718029272311,301.718029272311,304.552812021096
244,308.28580297164,327.811911674991,319.505121687189,311.831034657183,307.17587289792,304.352377251678,302.639855099674,301.72539096169,301.72539096169,304.560173710476
245,308.385202969036,327.921360420161,319.585471237782,311.879784706384,307.205441246237,304.370311335111,302.650733019913,301.73275453138,301.73275453138,304.567537280166
246,308.48456672876,328.030773650899,319.665823796944,311.92853689822,307.235010894378,304.388246207447,302.661611427753,301.740119978294,301.740119978294,304.574902727079
247,308.583894262598,328.140151378379,319.746179357323,311.977291232681,307.264581842358,304.406181868707,302.672490323356,301.747487299362,301.747487299362,304.582270048147
248,308.683185582341,328.249493613744,319.826537911511,312.026047709758,307.294154090192,304.424118318911,302.683369706884,301.754856491537,301.754856491537,304.589639240322
249,308.782440699781,328.358800368091,319.906899452048,312.074806329439,307.323727637893,304.442055558079,302.694249578501,301.762227551787,301.762227551787,304.597010300572
250,308.881659626713,328.468071652491,319.987263971426,312.12356709171,307.353302485476,304.45999358623,302.705129938373,301.769600477101,301.769600477101,304.604383225887
251,308.980842374937,328.577307477953,320.06763146208,312.172329996556,307.382878632954,304.477932403383,302.716010786666,301.776975264487,301.776975264487,304.611758013272
252,309.079988956253,328.686507855462,320.148001916397,312.22109504396,307.412456080339,304.495872009559,302.726892123549,301.784351910968,301.784351910968,304.619134659753
253,309.179099382463,328.795672795975,320.228375326711,312.269862233902,307.442034827643,304.513812404775,302.737773949191,301.791730413589,301.791730413589,304.626513162374
254,309.27871282089,328.905340855919,320.308137607788,312.318209866488,307.471359144266,304.531598663022,302.748561142241,301.798738152776,301.798738152776,304.633520901561
255,309.377754977951,329.014437834905,320.388513082867,312.366977988663,307.500938461756,304.549539407952,302.759443168715,301.806118014663,301.806118014663,304.640900763448
256,309.476761028248,329.123499413213,320.468891493526,312.41574823962,307.530519070999,304.567480937053,302.770325680867,301.81349971815,301.81349971815,304.648282466936
257,309.57573098357,329.232525601643,320.549272832093,312.464520619327,307.560100972002,304.585423250345,302.781208678865,301.820883260358,301.820883260358,304.655666009143
258,309.674664855713,329.341516410961,320.629657090852,312.513295127752,307.589684164773,304.603366347844,302.792092162876,301.828268638423,301.828268638423,304.663051387208
259,309.773562656474,329.450471851874,320.710044262031,312.562071764862,307.619268649318,304.621310229568,302.802976133069,301.835655849498,301.835655849498,304.670438598283
260,309.872424397654,329.55939193506,320.790434337812,312.61085053062,307.648854425644,304.639254895535,302.813860589616,301.843044890755,301.843044890755,304.67782763954
261,309.971250091053,329.668276671199,320.870827310325,312.659631424988,307.678441493756,304.657200345762,302.824745532686,301.850435759381,301.850435759381,304.685218508166
262,310.070039748476,329.777126070901,320.951223171653,312.708414447928,307.708029853659,304.675146580267,302.835630962454,301.857828452579,301.857828452579,304.692611201365
263,310.16879338173,329.885940144754,321.031621913826,312.757199599398,307.737619505359,304.693093599065,302.846516879094,301.865222967571,301.865222967571,304.700005716356
264,310.267511002624,329.994718903316,321.112023528828,312.805986879356,307.767210448858,304.711041402176,302.857403282781,301.872619301592,301.872619301592,304.707402050377
265,310.366192622972,330.103462357098,321.192428008594,312.854776287756,307.79680268416,304.728989989614,302.86829017369,301.880017451895,301.880017451895,304.71480020068
266,310.464838254587,330.212170516591,321.272835345008,312.903567824553,307.826396211269,304.746939361398,302.879177552001,301.887417415748,301.887417415748,304.722200164533
267,310.563447909287,330.320843392259,321.353245529907,312.952361489699,307.855991030187,304.764889517543,302.890065417893,301.894819190435,301.894819190435,304.729601939221
268,310.662021598889,330.429480994535,321.433658555082,313.001157283142,307.885587140915,304.782840458066,302.900953771544,301.902222773257,301.902222773257,304.737005522042
269,310.760559335217,330.538083333795,321.514074412271,313.049955204834,307.915184543455,304.800792182984,302.911842613137,301.909628161527,301.909628161527,304.744410910313
270,310.859061130094,330.646650420422,321.59449309317,313.098755254718,307.944783237808,304.818744692313,302.922731942854,301.917035352578,301.917035352578,304.751818101363
271,310.957526995349,330.755182264728,321.674914589423,313.147557432742,307.974383223973,304.836697986068,302.933621760878,301.924444343754,301.924444343754,304.759227092539
272,311.055956942806,330.863678877047,321.755338892629,313.196361738848,308.003984501951,304.854652064267,302.944512067395,301.931855132415,301.931855132415,304.766637881201
273,311.154350984298,330.972140267642,321.83576599434,313.245168172977,308.033587071741,304.872606926924,302.955402862591,301.939267715938,301.939267715938,304.774050464724
274,311.252709131658,331.080566446758,321.916195886061,313.29397673507,308.063190933342,304.890562574056,302.966294146653,301.946682091713,301.946682091713,304.781464840499
275,311.351031396724,331.188957424597,321.996628559249,313.342787425064,308.09279608675,304.908519005679,302.977185919769,301.954098257145,301.954098257145,304.78888100593
276,311.449317791331,331.297313211375,322.077064005316,313.391600242896,308.122402531965,304.926476221807,302.988078182129,301.961516209652,301.961516209652,304.796298958437
277,311.547568327322,331.405633817221,322.157502215629,313.4404151885,308.152010268983,304.944434222456,302.998970933924,301.968935946669,301.968935946669,304.803718695454
278,311.645783016534,331.513919252302,322.237943181507,313.48923226181,308.1816192978,304.962393007641,303.009864175345,301.976357465644,301.976357465644,304.811140214429
279,311.743961870815,331.622169526707,322.318386894225,313.538051462755,308.211229618412,304.980352577378,303.020757906585,301.983780764038,301.983780764038,304.818563512823
280,311.842104902015,331.730384650489,322.398833345012,313.586872791267,308.240841230816,304.998312931682,303.031652127839,301.991205839327,301.991205839327,304.825988588113
281,311.940212121976,331.838564633742,322.479282525052,313.635696247272,308.270454135004,305.016274070567,303.042546839302,301.998632689002,301.998632689002,304.833415437788
282,312.038283542551,331.946709486469,322.559734425483,313.684521830697,308.300068330973,305.034235994049,303.05344204117,302.006061310566,302.006061310566,304.840844059352
283,312.136319175596,332.054819218661,322.6401890374,313.733349541465,308.329683818715,305.052198702141,303.064337733641,302.013491701536,302.013491701536,304.848274450321
284,312.234319032964,332.162893840294,322.720646351854,313.7821793795,308.359300598225,305.070162194859,303.075233916913,302.020923859443,302.020923859443,304.855706608228
285,312.332283126511,332.270933361322,322.80110635985,313.831011344722,308.388918669494,305.088126472216,303.086130591186,302.028357781829,302.028357781829,304.863140530615
286,312.430211468098,332.378937791662,322.88156905235,313.87984543705,308.418538032515,305.106091534228,303.097027756662,302.035793466254,302.035793466254,304.870576215039
287,312.528104069587,332.486907141194,322.962034420273,313.928681656402,308.448158687279,305.124057380908,303.107925413541,302.043230910286,302.043230910286,304.878013659072
288,312.625960942839,332.594841419814,323.042502454492,313.977520002693,308.477780633778,305.142024012271,303.118823562028,302.05067011151,302.05067011151,304.885452860295
289,312.723782099719,332.702740637357,323.122973145841,314.026360475837,308.507403872002,305.159991428329,303.129722202326,302.058111067521,302.058111067521,304.892893816306
290,312.821567552098,332.810604803636,323.203446485108,314.075203075747,308.537028401942,305.177959629098,303.14062133464,302.065553775928,302.065553775928,304.900336524714
291,312.919317311842,332.918433928459,323.283922463038,314.124047802333,308.566654223586,305.19592861459,303.151520959178,302.072998234354,302.072998234354,304.907780983139
292,313.017031390822,333.026228021595,323.364401070335,314.172894655504,308.596281336924,305.21389838482,303.162421076145,302.080444440432,302.080444440432,304.915227189217
293,313.11470980091,333.133987092818,323.444882297662,314.221743635166,308.625909741944,305.2318689398,303.173321685752,302.087892391808,302.087892391808,304.922675140593
294,313.212352553988,333.24171115181,323.525366135636,314.270594741227,308.655539438634,305.249840279544,303.184222788206,302.095342086142,302.095342086142,304.930124834927
295,313.309959661926,333.349400208306,323.605852574837,314.319447973589,308.685170426982,305.267812404065,303.19512438372,302.102793521105,302.102793521105,304.937576269891
296,313.407531136601,333.457054272006,323.686341605799,314.368303332154,308.714802706975,305.285785313376,303.206026472504,302.110246694381,302.110246694381,304.945029443166
297,313.505066989901,333.564673352517,323.766833219019,314.417160816822,308.744436278598,305.303759007491,303.216929054772,302.117701603664,302.117701603664,304.95248435245
298,313.602567233704,333.67225745952,323.84732740495,314.466020427493,308.774071141838,305.321733486421,303.227832130736,302.125158246663,302.125158246663,304.959940995448
299,313.700031879893,333.779806602624,323.927824154005,314.514882164063,308.80370729668,305.33970875018,303.238735700612,302.132616621095,302.132616621095,304.96739936988
300,313.797460940356,333.887320791417,324.008323456557,314.563746026427,308.833344743108,305.35768479878,303.249639764616,302.140076724693,302.140076724693,304.974859473478
301,313.894854426981,333.994800035467,324.088825302939,314.612612014479,308.862983481108,305.375661632234,303.260544322965,302.147538555198,302.147538555198,304.982321303983
302,313.992212351661,334.102244344316,324.169329683444,314.661480128111,308.892623510662,305.393639250553,303.271449375876,302.155002110365,302.155002110365,304.98978485915
303,314.089534726278,334.209653727536,324.249836588323,314.710350367213,308.922264831754,305.41161765375,303.282354923568,302.162467387959,302.162467387959,304.997250136744
304,314.186821562733,334.317028194599,324.33034600779,314.759222731674,308.951907444367,305.429596841838,303.293260966261,302.169934385757,302.169934385757,305.004717134543
305,314.284072872915,334.424367755028,324.410857932019,314.808097221379,308.981551348483,305.447576814827,303.304167504176,302.177403101547,302.177403101547,305.012185850333
306,314.381288668726,334.531672418253,324.491372351146,314.856973836215,309.011196544083,305.465557572731,303.315074537535,302.184873533129,302.184873533129,305.019656281914
307,314.478468962063,334.63894219374,324.571889255265,314.905852576065,309.040843031149,305.48353911556,303.32598206656,302.192345678312,302.192345678312,305.027128427097
308,314.575613764822,334.746177090935,324.652408634434,314.954733440809,309.070490809661,305.501521443326,303.336890091476,302.199819534918,302.199819534918,305.034602283704
309,314.672723088909,334.853377119227,324.732930478674,315.00361643033,309.100139879599,305.519504556041,303.347798612508,302.207295100779,302.207295100779,305.042077849565
310,314.769796946223,334.960542288021,324.813454777965,315.052501544504,309.129790240944,305.537488453715,303.35870762988,302.214772373739,302.214772373739,305.049555122524
311,314.866835348667,335.067672606709,324.89398152225,315.101388783208,309.159441893673,305.555473136361,303.36961714382,302.22225135165,302.22225135165,305.057034100435
312,314.963838308151,335.174768084614,324.974510701435,315.150278146318,309.189094837766,305.573458603989,303.380527154556,302.229732032377,302.229732032377,305.064514781162
313,315.060805836584,335.281828731072,325.055042305389,315.199169633707,309.2187490732,305.59144485661,303.391437662316,302.237214413795,302.237214413795,305.07199716258
314,315.157737945874,335.388854555399,325.135576323943,315.248063245246,309.248404599953,305.609431894236,303.402348667329,302.244698493789,302.244698493789,305.079481242575
315,315.254634647927,335.495845566926,325.216112746891,315.296958980805,309.278061418003,305.627419716875,303.413260169827,302.252184270256,302.252184270256,305.086967019041
316,315.351495954658,335.602801774914,325.296651563992,315.345856840253,309.307719527325,305.645408324541,303.424172170041,302.2596717411,302.2596717411,305.094454489885
317,315.448321877985,335.709723188611,325.377192764967,315.394756823456,309.337378927896,305.663397717242,303.435084668203,302.267160904238,302.267160904238,305.101943653024
318,315.545246698414,335.815767780143,325.457732455861,315.443657968131,309.367039129968,305.681387675717,303.44599759076,302.274651752548,302.274651752548,305.109434501333
319,315.642408891721,335.920070786533,325.538266375652,315.492559227451,309.396699610329,305.699377969178,303.456910861212,302.282144278797,302.282144278797,305.116927027582
320,315.739537747952,336.025960583758,325.618802217575,315.541462513352,309.426361347065,305.717369037353,303.467824628235,302.289638491134,302.289638491134,305.12442123992
321,315.83663327431,336.133094738286,325.699339967015,315.590367825088,309.456024339951,305.7353608802,303.478738892057,302.297134387517,302.297134387517,305.131917136303
322,315.933695478006,336.240195434406,325.779879609322,315.639275161918,309.485688588759,305.753353497679,303.489653652907,302.304631965911,302.304631965911,305.139414714697
323,316.030724366255,336.347262677215,325.860421129803,315.688184523098,309.515354093264,305.771346889749,303.500568911016,302.312131224292,302.312131224292,305.146913973078
324,316.127719946277,336.454296471822,325.940964513727,315.737095907886,309.545020853241,305.789341056371,303.511484666616,302.319632160646,302.319632160646,305.154414909431
325,316.224682225299,336.561296823339,326.021509746325,315.786009315538,309.574688868463,305.807335997502,303.522400919938,302.327134772967,302.327134772967,305.161917521753
326,316.321611210553,336.668263736886,326.102056812788,315.834924745314,309.604358138704,305.825331713102,303.533317671216,302.334639059261,302.334639059261,305.169421808047
327,316.418506909275,336.775197217592,326.182605698271,315.88384219647,309.63402866374,305.843328203132,303.544234920684,302.342145017542,302.342145017542,305.176927766327
328,316.515369328711,336.88209727059,326.263156387891,315.932761668265,309.663700443345,305.86132546755,303.555152668577,302.349652645833,302.349652645833,305.184435394618
329,316.612198476106,336.988963901024,326.343708866728,315.981683159956,309.693373477293,305.879323506316,303.56607091513,302.357161942166,302.357161942166,305.191944690951
330,316.708994358716,337.095797114041,326.424263119824,316.030606670804,309.723047765359,305.897322319389,303.57698966058,302.364672904584,302.364672904584,305.199455653369
331,316.805756983799,337.202596914797,326.504819132186,316.079532200066,309.752723307319,305.915321906729,303.587908905164,302.372185531138,302.372185531138,305.206968279923
332,316.902486358622,337.309363308456,326.585376888786,316.128459747001,309.782400102946,305.933322268296,303.598828649121,302.379699819888,302.379699819888,305.214482568674
333,316.999182490452,337.416096300187,326.665936374557,316.177389310869,309.812078152017,305.95132340405,303.60974889269,302.387215768904,302.387215768904,305.221998517689
334,317.095845386566,337.522795895168,326.746497574401,316.226320890929,309.841757454306,305.969325313949,303.62066963611,302.394733376263,302.394733376263,305.229516125048
335,317.192475054246,337.629462098583,326.827060473181,316.27525448644,309.871438009589,305.987327997953,303.631590879622,302.402252640053,302.402252640053,305.237035388838
336,317.289071500778,337.736094915622,326.90762505573,316.324190096662,309.901119817641,306.005331456023,303.642512623468,302.409773558369,302.409773558369,305.244556307154
337,317.385634733452,337.842694351485,326.988191306843,316.373127720856,309.930802878238,306.023335688118,303.65343486789,302.417296129316,302.417296129316,305.252078878101
338,317.474515877668,337.940940719341,327.069054874541,316.42213873155,309.960520638395,306.041354627922,303.664362022291,302.424820628125,302.424820628125,305.25960337691
339,317.570582180683,338.047011206681,327.149644975042,316.471085230158,309.990208364096,306.059361264227,303.675285526992,302.432346513737,302.432346513737,305.267129262522
340,317.666613440299,338.153046937278,327.23023719976,316.520033846937,310.019897379611,306.077368685553,303.686209535179,302.439874046358,302.439874046358,305.274656795143
341,317.762609668287,338.259047921242,327.310831537498,316.5689845817,310.0495876849,306.095376891907,303.697134047105,302.447403224126,302.447403224126,305.282185972912
342,317.858570876419,338.365014168676,327.391427977025,316.617937434259,310.079279279921,306.113385883294,303.708059063023,302.45493404519,302.45493404519,305.289716793975
343,317.955403786316,338.471913109106,327.471107057104,316.66611909777,310.108504096243,306.131112436313,303.718805722215,302.461865661864,302.461865661864,305.296648410649
344,318.051299834467,338.577813739179,327.55170488117,316.715071601433,310.138195506609,306.149121329824,303.729730622149,302.469396936453,302.469396936453,305.304179685238
345,318.147160908483,338.683679666642,327.632304792645,316.764026208282,310.167888198217,306.16713100339,303.74065602257,302.476929843484,302.476929843484,305.31171259227
346,318.242987020119,338.789510901526,327.712906780331,316.812982918119,310.197582171023,306.185141457016,303.751581923728,302.484464381143,302.484464381143,305.319247129928
347,318.338778181132,338.895307453822,327.793510833003,316.861941730744,310.22727742498,306.203152690707,303.762508325872,302.492000547619,302.492000547619,305.326783296405
348,318.43453440328,339.001069333514,327.874116939404,316.910902645954,310.256973960042,306.221164704468,303.773435229252,302.499538341115,302.499538341115,305.3343210899
349,318.53025569832,339.106796550581,327.954725088246,316.959865663546,310.286671776164,306.239177498304,303.78436263412,302.507077759837,302.507077759837,305.341860508622
350,318.625942078012,339.212489114956,328.035335268215,317.008830783315,310.316370873299,306.257191072219,303.795290540728,302.514618802002,302.514618802002,305.349401550787
351,318.721593554114,339.318147036587,328.115947467965,317.057798005054,310.346071251398,306.275205426218,303.806218949328,302.522161465833,302.522161465833,305.356944214619
352,318.817210138388,339.42377032539,328.196561676122,317.106767328554,310.375772910415,306.293220560305,303.817147860174,302.529705749563,302.529705749563,305.364488498348
353,318.912791842595,339.529358991258,328.277177881284,317.155738753606,310.405475850301,306.311236474484,303.82807727352,302.537251651431,302.537251651431,305.372034400216
354,319.008338678495,339.634913044094,328.357796072019,317.204712279998,310.435180071007,306.329253168759,303.83900718962,302.544799169684,302.544799169684,305.379581918469
355,319.103850657852,339.740432493753,328.438416236867,317.253687907517,310.464885572484,306.347270643134,303.84993760873,302.552348302576,302.552348302576,305.387131051362
356,319.199327792429,339.845917350096,328.519038364342,317.302665635949,310.494592354683,306.365288897614,303.860868531106,302.559899048371,302.559899048371,305.394681797157
357,319.294770093991,339.951367622958,328.599662442926,317.351645465076,310.524300417553,306.383307932202,303.871799957005,302.567451405339,302.567451405339,305.402234154124
358,319.390177574301,340.056783322166,328.680288461078,317.400627394682,310.554009761043,306.401327746902,303.882731886685,302.575005371756,302.575005371756,305.409788120542
359,319.485550245127,340.162164457521,328.760916407226,317.449611424547,310.583720385104,306.419348341717,303.893664320404,302.582560945908,302.582560945908,305.417343694693
360,319.580888118232,340.267511038829,328.841546269773,317.498597554449,310.613432289682,306.43736971665,303.90459725842,302.590118126087,302.590118126087,305.424900874872
361,319.676191205384,340.372823075859,328.922178037093,317.547585784166,310.643145474726,306.455391871706,303.915530700993,302.597676910593,302.597676910593,305.432459659378
362,319.771459518349,340.478100578379,329.002811697536,317.596576113474,310.672859940184,306.473414806887,303.926464648384,302.605237297732,302.605237297732,305.440020046518
363,319.866693068897,340.583343556134,329.083447239422,317.645568542147,310.702575686002,306.491438522196,303.937399100853,302.61279928582,302.61279928582,305.447582034605
364,319.961891868796,340.68855201886,329.164084651048,317.694563069958,310.732292712128,306.509463017637,303.948334058662,302.620362873176,302.620362873176,305.455145621962
365,320.057055929813,340.793725976278,329.244723920683,317.743559696677,310.762011018508,306.527488293212,303.959269522073,302.62792805813,302.62792805813,305.462710806916
366,320.152185263721,340.898865438094,329.325365036569,317.792558422076,310.791730605087,306.545514348925,303.970205491348,302.635494839018,302.635494839018,305.470277587804
367,320.247279882287,341.003970414004,329.406007986926,317.84155924592,310.82145147181,306.563541184777,303.981141966752,302.643063214182,302.643063214182,305.477845962967
368,320.342339797284,341.109040913675,329.486652759945,317.890562167976,310.851173618622,306.581568800772,303.992078948548,302.650633181971,302.650633181971,305.485415930756
369,320.437365020482,341.214076946789,329.567299343793,317.93956718801,310.880897045469,306.599597196911,304.003016437,302.658204740742,302.658204740742,305.492987489528
370,320.532355563655,341.319078522978,329.647947726612,317.988574305785,310.910621752293,306.617626373197,304.013954432375,302.665777888859,302.665777888859,305.500560637645
371,320.627311438571,341.424045651899,329.728597896519,318.037583521061,310.940347739038,306.635656329634,304.024892934937,302.673352624692,302.673352624692,305.508135373478
372,320.722232657008,341.528978343156,329.809259069243,318.08659980956,310.97007726925,306.653687981524,304.035832226153,302.680928946618,302.680928946618,305.515711695404
373,320.817119230739,341.633876606368,329.889922432682,318.135618434476,310.999808188206,306.671720457632,304.046772038705,302.688506853021,302.688506853021,305.523289601806
374,320.911971171533,341.738740451148,329.970587616212,318.184639202482,311.029540408017,306.689753722444,304.057712361954,302.696086342291,302.696086342291,305.530869091077
375,321.006788491169,341.843569887056,330.051254607689,318.233662113405,311.059273928656,306.707787775975,304.068653196173,302.703667412827,302.703667412827,305.538450161612
376,321.10157120142,341.947342492127,330.132864481662,318.283601931272,311.089563662751,306.726159191516,304.079810687298,302.71194212203,302.71194212203,305.546724870815
377,321.195267403529,342.052051932399,330.213534495155,318.332608734735,311.119288937146,306.744189177797,304.090749642786,302.719517901544,302.719517901544,305.554300650329
378,321.289993162855,342.156791957147,330.294193456315,318.381628364162,311.149020435455,306.762221984869,304.101689769178,302.72709545489,302.72709545489,305.561878203676
379,321.384684382871,342.261497612232,330.374854181412,318.430650109468,311.17875321889,306.780255571421,304.112630400823,302.734674575003,302.734674575003,305.569457323788
380,321.479341075965,342.366168904074,330.455516658084,318.479673970463,311.20848728742,306.798289937467,304.123571537998,302.742255260249,302.742255260249,305.577038009035
381,321.573963253374,342.470805845629,330.536180873974,318.528699946956,311.238222641016,306.816325083021,304.134513180981,302.749837509015,302.749837509015,305.584620257801
382,321.668550927202,342.575408444896,330.616846816677,318.577728038752,311.267959279645,306.834361008097,304.145455330053,302.757421319685,302.757421319685,305.59220406847
383,321.763104109067,342.679976712668,330.69751447377,318.626758245651,311.297697203273,306.852397712707,304.156397985491,302.76500669065,302.76500669065,305.599789439435
384,321.857622810564,342.784510659779,330.778183832819,318.675790567458,311.327436411869,306.870435196868,304.167341147578,302.772593620315,302.772593620315,305.6073763691
385,321.952107044329,342.889010291104,330.85885488134,318.724825003979,311.357176905404,306.888473460592,304.178284816593,302.780182107089,302.780182107089,305.614964855874
386,322.046556821453,342.993475620408,330.93952760685,318.773861555004,311.386918683839,306.906512503892,304.189228992819,302.787772149383,302.787772149383,305.622554898169
