Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.556567212737,305.066891957163,305.066891957163,305.066891957163,304.311758193011,303.947635385594,303.947635385594,303.947635385594,303.947635385594,318.842393402039
195,287.580258841486,305.09280387377,305.09280387377,305.09280387377,304.333998056719,303.968225182128,303.968225182128,303.968225182128,303.968225182128,318.862983198573
196,287.603948370983,305.118713682045,305.118713682045,305.118713682045,304.356238115671,303.988816857869,303.988816857869,303.988816857869,303.988816857869,318.883574874314
197,287.627635801343,305.144621382072,305.144621382072,305.144621382072,304.378478370773,304.009410408289,304.009410408289,304.009410408289,304.009410408289,318.904168424734
198,287.65132113268,305.170526973933,305.170526973933,305.170526973933,304.400718822936,304.030005828893,304.030005828893,304.030005828893,304.030005828893,318.924763845338
199,287.673854213896,305.195172478001,305.195172478001,305.195172478001,304.422960871595,304.050604325777,304.050604325777,304.050604325777,304.050604325777,318.945362342222
200,287.697529021652,305.221066925683,305.221066925683,305.221066925683,304.445201774971,304.071203476423,304.071203476423,304.071203476423,304.071203476423,318.965961492868
201,287.721201725262,305.246959259371,305.246959259371,305.246959259371,304.467442880056,304.091804483969,304.091804483969,304.091804483969,304.091804483969,318.986562500414
202,287.744872324841,305.272849479148,305.272849479148,305.272849479148,304.489684187801,304.112407344057,304.112407344057,304.112407344057,304.112407344057,319.007165360502
203,287.768540820502,305.298737585098,305.298737585098,305.298737585098,304.511925699157,304.133012052358,304.133012052358,304.133012052358,304.133012052358,319.027770068803
204,287.792207212362,305.324623577302,305.324623577302,305.324623577302,304.534167415073,304.153618604577,304.153618604577,304.153618604577,304.153618604577,319.048376621022
205,287.815871500535,305.350507455845,305.350507455845,305.350507455845,304.556409336498,304.174226996452,304.174226996452,304.174226996452,304.174226996452,319.068985012897
206,287.839533685134,305.37638922081,305.37638922081,305.37638922081,304.578651464381,304.194837223751,304.194837223751,304.194837223751,304.194837223751,319.089595240196
207,287.863193766274,305.402268872279,305.402268872279,305.402268872279,304.600893799668,304.215449282271,304.215449282271,304.215449282271,304.215449282271,319.110207298716
208,287.88685174407,305.428146410337,305.428146410337,305.428146410337,304.623136343304,304.236063167844,304.236063167844,304.236063167844,304.236063167844,319.130821184288
209,287.910507618636,305.454021835066,305.454021835066,305.454021835066,304.645379096232,304.256678876326,304.256678876326,304.256678876326,304.256678876326,319.151436892771
210,287.934161390088,305.47989514655,305.47989514655,305.47989514655,304.667622059397,304.277296403609,304.277296403609,304.277296403609,304.277296403609,319.172054420054
211,287.957813058539,305.505766344872,305.505766344872,305.505766344872,304.689865233738,304.297915745611,304.297915745611,304.297915745611,304.297915745611,319.192673762056
212,287.981462624105,305.531635430115,305.531635430115,305.531635430115,304.712108620194,304.318536898279,304.318536898279,304.318536898279,304.318536898279,319.213294914724
213,288.005110086899,305.557502402364,305.557502402364,305.557502402364,304.734352219704,304.339159857591,304.339159857591,304.339159857591,304.339159857591,319.233917874036
214,288.028755447037,305.5833672617,305.5833672617,305.5833672617,304.756596033204,304.35978461955,304.35978461955,304.35978461955,304.35978461955,319.254542635995
215,288.052398704634,305.609230008208,305.609230008208,305.609230008208,304.778840061628,304.380411180191,304.380411180191,304.380411180191,304.380411180191,319.275169196636
216,288.076039859803,305.635090641972,305.635090641972,305.635090641972,304.801084305908,304.401039535573,304.401039535573,304.401039535573,304.401039535573,319.295797552018
217,288.099678912661,305.660949163074,305.660949163074,305.660949163074,304.823328766975,304.421669681785,304.421669681785,304.421669681785,304.421669681785,319.31642769823
218,288.123315863321,305.686805571599,305.686805571599,305.686805571599,304.845573445756,304.442301614943,304.442301614943,304.442301614943,304.442301614943,319.337059631388
219,288.146950711899,305.71265986763,305.71265986763,305.71265986763,304.867818343179,304.462935331187,304.462935331187,304.462935331187,304.462935331187,319.357693347632
220,288.170583458509,305.73851205125,305.73851205125,305.73851205125,304.890063460167,304.483570826687,304.483570826687,304.483570826687,304.483570826687,319.378328843132
221,288.194214103267,305.764362122543,305.764362122543,305.764362122543,304.912308797642,304.504208097638,304.504208097638,304.504208097638,304.504208097638,319.398966114083
222,288.217842646286,305.790210081592,305.790210081592,305.790210081592,304.934554356525,304.52484714026,304.52484714026,304.52484714026,304.52484714026,319.419605156705
223,288.241469087682,305.816055928483,305.816055928483,305.816055928483,304.956800137732,304.5454879508,304.5454879508,304.5454879508,304.5454879508,319.440245967245
224,288.26509342757,305.841899663297,305.841899663297,305.841899663297,304.979046142178,304.566130525528,304.566130525528,304.566130525528,304.566130525528,319.460888541973
225,288.288715666064,305.86774128612,305.86774128612,305.86774128612,305.001292370776,304.586774860741,304.586774860741,304.586774860741,304.586774860741,319.481532877186
226,288.312335803281,305.893580797033,305.893580797033,305.893580797033,305.023538824437,304.607420952762,304.607420952762,304.607420952762,304.607420952762,319.502178969207
227,288.335953839334,305.919418196123,305.919418196123,305.919418196123,305.045785514983,304.628068797934,304.628068797934,304.628068797934,304.628068797934,319.522826814379
228,288.359569774338,305.945253483471,305.945253483471,305.945253483471,305.068032494107,304.648718392629,304.648718392629,304.648718392629,304.648718392629,319.543476409074
229,288.383183608409,305.971086659163,305.971086659163,305.971086659163,305.090279701996,304.669369733241,304.669369733241,304.669369733241,304.669369733241,319.564127749686
230,288.406795341663,305.996917723281,305.996917723281,305.996917723281,305.112527139557,304.690022816186,304.690022816186,304.690022816186,304.690022816186,319.584780832631
231,288.430404974213,306.022746675911,306.022746675911,306.022746675911,305.134774807691,304.710677637906,304.710677637906,304.710677637906,304.710677637906,319.605435654351
232,288.454012506175,306.048573517135,306.048573517135,306.048573517135,305.1570227073,304.731334194866,304.731334194866,304.731334194866,304.731334194866,319.626092211311
233,288.477617937663,306.074398247038,306.074398247038,306.074398247038,305.179270839281,304.751992483551,304.751992483551,304.751992483551,304.751992483551,319.646750499996
234,288.501221268794,306.100220865703,306.100220865703,306.100220865703,305.201519204528,304.772652500472,304.772652500472,304.772652500472,304.772652500472,319.667410516917
235,288.524822499682,306.126041373216,306.126041373216,306.126041373216,305.223767803933,304.793314242162,304.793314242162,304.793314242162,304.793314242162,319.688072258606
236,288.548421630442,306.151859769658,306.151859769658,306.151859769658,305.246016638384,304.813977705173,304.813977705173,304.813977705173,304.813977705173,319.708735721618
237,288.57201866119,306.177676055116,306.177676055116,306.177676055116,305.268265708766,304.834642886083,304.834642886083,304.834642886083,304.834642886083,319.729400902528
238,288.595613592041,306.203490229673,306.203490229673,306.203490229673,305.290515015962,304.85530978149,304.85530978149,304.85530978149,304.85530978149,319.750067797935
239,288.61920642311,306.229302293412,306.229302293412,306.229302293412,305.312764560849,304.875978388012,304.875978388012,304.875978388012,304.875978388012,319.770736404457
240,288.642797154512,306.255112246419,306.255112246419,306.255112246419,305.335014344305,304.896648702292,304.896648702292,304.896648702292,304.896648702292,319.791406718737
241,288.666385786363,306.280920088777,306.280920088777,306.280920088777,305.357264367201,304.91732072099,304.91732072099,304.91732072099,304.91732072099,319.812078737435
242,288.689972318777,306.306725820571,306.306725820571,306.306725820571,305.379514630405,304.93799444079,304.93799444079,304.93799444079,304.93799444079,319.832752457235
243,288.71355675187,306.332529441884,306.332529441884,306.332529441884,305.401765134785,304.958669858393,304.958669858393,304.958669858393,304.958669858393,319.853427874838
244,288.737139085758,306.358330952801,306.358330952801,306.358330952801,305.424015881201,304.979346970525,304.979346970525,304.979346970525,304.979346970525,319.87410498697
245,288.760719320556,306.384130353407,306.384130353407,306.384130353407,305.446266870512,305.000025773928,305.000025773928,305.000025773928,305.000025773928,319.894783790373
246,288.784297456379,306.409927643785,306.409927643785,306.409927643785,305.468518103575,305.020706265367,305.020706265367,305.020706265367,305.020706265367,319.915464281812
247,288.807873493343,306.43572282402,306.43572282402,306.43572282402,305.490769581239,305.041388441625,305.041388441625,305.041388441625,305.041388441625,319.93614645807
248,288.831447431563,306.461515894196,306.461515894196,306.461515894196,305.513021304353,305.062072299505,305.062072299505,305.062072299505,305.062072299505,319.95683031595
249,288.855019271155,306.487306854398,306.487306854398,306.487306854398,305.535273273762,305.082757835829,305.082757835829,305.082757835829,305.082757835829,319.977515852274
250,288.878589012233,306.51309570471,306.51309570471,306.51309570471,305.557525490307,305.10344504744,305.10344504744,305.10344504744,305.10344504744,319.998203063885
251,288.902156654914,306.538882445216,306.538882445216,306.538882445216,305.579777954823,305.124133931197,305.124133931197,305.124133931197,305.124133931197,320.018891947642
252,288.925722199312,306.564667076002,306.564667076002,306.564667076002,305.602030668145,305.14482448398,305.14482448398,305.14482448398,305.14482448398,320.039582500425
253,288.949285645544,306.590449597151,306.590449597151,306.590449597151,305.624283631102,305.165516702688,305.165516702688,305.165516702688,305.165516702688,320.060274719133
254,288.972846993725,306.616230008747,306.616230008747,306.616230008747,305.64653684452,305.186210584236,305.186210584236,305.186210584236,305.186210584236,320.080968600681
255,288.996406243971,306.642008310877,306.642008310877,306.642008310877,305.66879030922,305.206906125559,305.206906125559,305.206906125559,305.206906125559,320.101664142004
256,289.019963396397,306.667784503623,306.667784503623,306.667784503623,305.69104402602,305.22760332361,305.22760332361,305.22760332361,305.22760332361,320.122361340055
257,289.043518451119,306.693558587072,306.693558587072,306.693558587072,305.713297995735,305.24830217536,305.24830217536,305.24830217536,305.24830217536,320.143060191805
258,289.067071408252,306.719330561306,306.719330561306,306.719330561306,305.735552219174,305.269002677797,305.269002677797,305.269002677797,305.269002677797,320.163760694242
259,289.090622267913,306.745100426412,306.745100426412,306.745100426412,305.757806697143,305.289704827926,305.289704827926,305.289704827926,305.289704827926,320.184462844371
260,289.114171030216,306.770868182473,306.770868182473,306.770868182473,305.780061430445,305.310408622772,305.310408622772,305.310408622772,305.310408622772,320.205166639217
261,289.137717695278,306.796633829575,306.796633829575,306.796633829575,305.802316419878,305.331114059373,305.331114059373,305.331114059373,305.331114059373,320.225872075818
262,289.161262263214,306.822397367802,306.822397367802,306.822397367802,305.824571666235,305.351821134789,305.351821134789,305.351821134789,305.351821134789,320.246579151234
263,289.18480473414,306.848158797239,306.848158797239,306.848158797239,305.846827170306,305.372529846092,305.372529846092,305.372529846092,305.372529846092,320.267287862537
264,289.208345108171,306.873918117971,306.873918117971,306.873918117971,305.869082932878,305.393240190375,305.393240190375,305.393240190375,305.393240190375,320.287998206819
265,289.231883385424,306.899675330082,306.899675330082,306.899675330082,305.891338954732,305.413952164744,305.413952164744,305.413952164744,305.413952164744,320.308710181189
266,289.255419566014,306.925430433657,306.925430433657,306.925430433657,305.913595236644,305.434665766323,305.434665766323,305.434665766323,305.434665766323,320.329423782768
267,289.278953650058,306.951183428782,306.951183428782,306.951183428782,305.93585177939,305.455380992254,305.455380992254,305.455380992254,305.455380992254,320.350139008699
268,289.302485637671,306.976934315541,306.976934315541,306.976934315541,305.958108583736,305.476097839691,305.476097839691,305.476097839691,305.476097839691,320.370855856136
269,289.326015528968,307.002683094019,307.002683094019,307.002683094019,305.980365650449,305.496816305807,305.496816305807,305.496816305807,305.496816305807,320.391574322252
270,289.349543324066,307.028429764301,307.028429764301,307.028429764301,306.002622980289,305.517536387791,305.517536387791,305.517536387791,305.517536387791,320.412294404236
271,289.373069023081,307.054174326472,307.054174326472,307.054174326472,306.024880574011,305.538258082845,305.538258082845,305.538258082845,305.538258082845,320.43301609929
272,289.396592626128,307.079916780618,307.079916780618,307.079916780618,306.047138432369,305.558981388189,305.558981388189,305.558981388189,305.558981388189,320.453739404634
273,289.420114133323,307.105657126822,307.105657126822,307.105657126822,306.069396556108,305.579706301058,305.579706301058,305.579706301058,305.579706301058,320.474464317503
274,289.443633544784,307.13139536517,307.13139536517,307.13139536517,306.091654945974,305.6004328187,305.6004328187,305.6004328187,305.6004328187,320.495190835145
275,289.467150860624,307.157131495748,307.157131495748,307.157131495748,306.113913602703,305.621160938381,305.621160938381,305.621160938381,305.621160938381,320.515918954826
276,289.490666080961,307.18286551864,307.18286551864,307.18286551864,306.136172527032,305.64189065738,305.64189065738,305.64189065738,305.64189065738,320.536648673825
277,289.514179205911,307.208597433932,307.208597433932,307.208597433932,306.158431719689,305.662621972991,305.662621972991,305.662621972991,305.662621972991,320.557379989436
278,289.537690235589,307.234327241708,307.234327241708,307.234327241708,306.1806911814,305.683354882525,305.683354882525,305.683354882525,305.683354882525,320.578112898969
279,289.561199170112,307.260054942054,307.260054942054,307.260054942054,306.202950912887,305.704089383303,305.704089383303,305.704089383303,305.704089383303,320.598847399748
280,289.584706009596,307.285780535055,307.285780535055,307.285780535055,306.225210914866,305.724825472665,305.724825472665,305.724825472665,305.724825472665,320.61958348911
281,289.608210754157,307.311504020797,307.311504020797,307.311504020797,306.247471188048,305.745563147962,305.745563147962,305.745563147962,305.745563147962,320.640321164407
282,289.63171340391,307.337225399364,307.337225399364,307.337225399364,306.269731733143,305.766302406561,305.766302406561,305.766302406561,305.766302406561,320.661060423006
283,289.655213958973,307.362944670842,307.362944670842,307.362944670842,306.291992550852,305.787043245842,305.787043245842,305.787043245842,305.787043245842,320.681801262287
284,289.678712419461,307.388661835316,307.388661835316,307.388661835316,306.314253641875,305.807785663199,305.807785663199,305.807785663199,305.807785663199,320.702543679644
285,289.702208785491,307.414376892872,307.414376892872,307.414376892872,306.336515006906,305.828529656041,305.828529656041,305.828529656041,305.828529656041,320.723287672486
286,289.725703057179,307.440089843595,307.440089843595,307.440089843595,306.358776646633,305.84927522179,305.84927522179,305.84927522179,305.84927522179,320.744033238234
287,289.749195234641,307.465800687571,307.465800687571,307.465800687571,306.381038561741,305.870022357879,305.870022357879,305.870022357879,305.870022357879,320.764780374324
288,289.772685317992,307.491509424884,307.491509424884,307.491509424884,306.403300752912,305.890771061758,305.890771061758,305.890771061758,305.890771061758,320.785529078203
289,289.796173307351,307.517216055621,307.517216055621,307.517216055621,306.425563220821,305.911521330889,305.911521330889,305.911521330889,305.911521330889,320.806279347334
290,289.819659202832,307.542920579867,307.542920579867,307.542920579867,306.447825966138,305.932273162746,305.932273162746,305.932273162746,305.932273162746,320.827031179191
291,289.843143004553,307.568622997707,307.568622997707,307.568622997707,306.47008898953,305.953026554819,305.953026554819,305.953026554819,305.953026554819,320.847784571264
292,289.866624712629,307.594323309226,307.594323309226,307.594323309226,306.492352291659,305.973781504606,305.973781504606,305.973781504606,305.973781504606,320.868539521051
293,289.890104327177,307.620021514512,307.620021514512,307.620021514512,306.514615873182,305.994538009624,305.994538009624,305.994538009624,305.994538009624,320.889296026068
294,289.913581848313,307.645717613648,307.645717613648,307.645717613648,306.536879734752,306.015296067397,306.015296067397,306.015296067397,306.015296067397,320.910054083842
295,289.937057276155,307.671411606721,307.671411606721,307.671411606721,306.559143877016,306.036055675465,306.036055675465,306.036055675465,306.036055675465,320.93081369191
296,289.960530610817,307.697103493816,307.697103493816,307.697103493816,306.581408300617,306.05681683138,306.05681683138,306.05681683138,306.05681683138,320.951574847825
297,289.984001852417,307.72279327502,307.72279327502,307.72279327502,306.603673006194,306.077579532705,306.077579532705,306.077579532705,306.077579532705,320.97233754915
298,290.007471001072,307.748480950417,307.748480950417,307.748480950417,306.62593799438,306.098343777018,306.098343777018,306.098343777018,306.098343777018,320.993101793463
299,290.030938056896,307.774166520094,307.774166520094,307.774166520094,306.648203265804,306.119109561906,306.119109561906,306.119109561906,306.119109561906,321.013867578351
300,290.054403020008,307.799849984136,307.799849984136,307.799849984136,306.670468821092,306.139876884969,306.139876884969,306.139876884969,306.139876884969,321.034634901414
301,290.077865890524,307.825531342629,307.825531342629,307.825531342629,306.692734660861,306.160645743821,306.160645743821,306.160645743821,306.160645743821,321.055403760266
302,290.10132666856,307.851210595659,307.851210595659,307.851210595659,306.715000785728,306.181416136086,306.181416136086,306.181416136086,306.181416136086,321.076174152531
303,290.124785354232,307.876887743311,307.876887743311,307.876887743311,306.737267196301,306.202188059399,306.202188059399,306.202188059399,306.202188059399,321.096946075844
304,290.148241947658,307.902562785672,307.902562785672,307.902562785672,306.759533893187,306.222961511409,306.222961511409,306.222961511409,306.222961511409,321.117719527854
305,290.171696448954,307.928235722827,307.928235722827,307.928235722827,306.781800876986,306.243736489775,306.243736489775,306.243736489775,306.243736489775,321.13849450622
306,290.195148858237,307.953906554863,307.953906554863,307.953906554863,306.804068148294,306.264512992168,306.264512992168,306.264512992168,306.264512992168,321.159271008613
307,290.218599175623,307.979575281866,307.979575281866,307.979575281866,306.826335707702,306.28529101627,306.28529101627,306.28529101627,306.28529101627,321.180049032715
308,290.242047401228,308.00524190392,308.00524190392,308.00524190392,306.848603555796,306.306070559775,306.306070559775,306.306070559775,306.306070559775,321.20082857622
309,290.265493535171,308.030906421113,308.030906421113,308.030906421113,306.870871693158,306.326851620387,306.326851620387,306.326851620387,306.326851620387,321.221609636832
310,290.288937577567,308.05656883353,308.05656883353,308.05656883353,306.893140120364,306.347634195821,306.347634195821,306.347634195821,306.347634195821,321.242392212266
311,290.312379528533,308.082229141257,308.082229141257,308.082229141257,306.915408837986,306.368418283806,306.368418283806,306.368418283806,306.368418283806,321.263176300251
312,290.335819388186,308.107887344381,308.107887344381,308.107887344381,306.937677885156,306.389203882078,306.389203882078,306.389203882078,306.389203882078,321.283961898523
313,290.359257156643,308.133543442988,308.133543442988,308.133543442988,306.959947306467,306.409990988387,306.409990988387,306.409990988387,306.409990988387,321.304749004832
314,290.38269283402,308.159197437163,308.159197437163,308.159197437163,306.982217021188,306.430779600491,306.430779600491,306.430779600491,306.430779600491,321.325537616936
315,290.406126420435,308.184849326993,308.184849326993,308.184849326993,307.004487029877,306.45156971616,306.45156971616,306.45156971616,306.45156971616,321.346327732605
316,290.429557916004,308.210499112564,308.210499112564,308.210499112564,307.026757333088,306.472361333176,306.472361333176,306.472361333176,306.472361333176,321.367119349621
317,290.452987320843,308.236146793962,308.236146793962,308.236146793962,307.049027931368,306.493154449328,306.493154449328,306.493154449328,306.493154449328,321.387912465773
318,290.476414635071,308.261792371274,308.261792371274,308.261792371274,307.071298825261,306.51394906242,306.51394906242,306.51394906242,306.51394906242,321.408707078864
319,290.499839858804,308.287435844586,308.287435844586,308.287435844586,307.093570015305,306.534745170261,306.534745170261,306.534745170261,306.534745170261,321.429503186706
320,290.523262992158,308.313077213983,308.313077213983,308.313077213983,307.115841502034,306.555542770674,306.555542770674,306.555542770674,306.555542770674,321.450300787119
321,290.546684035251,308.338716479553,308.338716479553,308.338716479553,307.138113285977,306.576341861492,306.576341861492,306.576341861492,306.576341861492,321.471099877937
322,290.570102988201,308.364353641382,308.364353641382,308.364353641382,307.160385367659,306.597142440556,306.597142440556,306.597142440556,306.597142440556,321.491900457001
323,290.593519851122,308.389988699555,308.389988699555,308.389988699555,307.182657747598,306.617944505719,306.617944505719,306.617944505719,306.617944505719,321.512702522164
324,290.616934624133,308.415621654161,308.415621654161,308.415621654161,307.204930426309,306.638748054842,306.638748054842,306.638748054842,306.638748054842,321.533506071287
325,290.640347307351,308.441252505284,308.441252505284,308.441252505284,307.227203404301,306.659553085799,306.659553085799,306.659553085799,306.659553085799,321.554311102243
326,290.663757900893,308.466881253011,308.466881253011,308.466881253011,307.24947668208,306.680359596469,306.680359596469,306.680359596469,306.680359596469,321.575117612914
327,290.687166404875,308.49250789743,308.49250789743,308.49250789743,307.271750260145,306.701167584745,306.701167584745,306.701167584745,306.701167584745,321.59592560119
328,290.710572819416,308.518132438625,308.518132438625,308.518132438625,307.294024138991,306.721977048529,306.721977048529,306.721977048529,306.721977048529,321.616735064973
329,290.733977144631,308.543754876685,308.543754876685,308.543754876685,307.316298319109,306.742787985729,306.742787985729,306.742787985729,306.742787985729,321.637546002174
330,290.757379380639,308.569375211695,308.569375211695,308.569375211695,307.338572800984,306.763600394266,306.763600394266,306.763600394266,306.763600394266,321.658358410711
331,290.780779527556,308.594993443742,308.594993443742,308.594993443742,307.360847585097,306.78441427207,306.78441427207,306.78441427207,306.78441427207,321.679172288515
332,290.8041775855,308.620609572912,308.620609572912,308.620609572912,307.383122671924,306.805229617079,306.805229617079,306.805229617079,306.805229617079,321.699987633524
333,290.827573554587,308.646223599293,308.646223599293,308.646223599293,307.405398061935,306.826046427241,306.826046427241,306.826046427241,306.826046427241,321.720804443686
334,290.850967434935,308.671835522971,308.671835522971,308.671835522971,307.427673755598,306.846864700513,306.846864700513,306.846864700513,306.846864700513,321.741622716957
335,290.874359226662,308.697445344033,308.697445344033,308.697445344033,307.449949753373,306.867684434861,306.867684434861,306.867684434861,306.867684434861,321.762442451305
336,290.897748929884,308.723053062564,308.723053062564,308.723053062564,307.472226055718,306.88850562826,306.88850562826,306.88850562826,306.88850562826,321.783263644705
337,290.921136544718,308.748658678653,308.748658678653,308.748658678653,307.494502663083,306.909328278694,306.909328278694,306.909328278694,306.909328278694,321.804086295139
338,290.944522071282,308.774262192385,308.774262192385,308.774262192385,307.516779575916,306.930152384157,306.930152384157,306.930152384157,306.930152384157,321.824910400602
339,290.967905509694,308.799863603849,308.799863603849,308.799863603849,307.53905679466,306.950977942651,306.950977942651,306.950977942651,306.950977942651,321.845735959096
340,290.99128686007,308.825462913129,308.825462913129,308.825462913129,307.561334319752,306.971804952185,306.971804952185,306.971804952185,306.971804952185,321.86656296863
341,291.012667670707,308.849016732818,308.849167473506,308.849318214195,307.583637737806,306.992634530551,306.992634530551,306.992634530551,306.992634530551,321.887392546996
342,291.036026946633,308.87459410818,308.874746810589,308.874899512998,307.605916470924,307.013464445871,307.013464445871,307.013464445871,307.013464445871,321.908222462316
343,291.059384068668,308.900169321677,308.900323999167,308.900478676656,307.628195524261,307.034295806406,307.034295806406,307.034295806406,307.034295806406,321.929053822851
344,291.08273903697,308.925742373431,308.925899039353,308.926055705274,307.650474898405,307.055128610202,307.055128610202,307.055128610202,307.055128610202,321.949886626647
345,291.10609185169,308.951313263573,308.951471931287,308.951630599,307.672754593939,307.075962855316,307.075962855316,307.075962855316,307.075962855316,321.970720871761
346,291.129442512983,308.97688199224,308.977042675118,308.977203357996,307.695034611442,307.096798539811,307.096798539811,307.096798539811,307.096798539811,321.991556556256
347,291.152791021006,309.002448559562,309.002611270977,309.002773982393,307.71731495149,307.117635661759,307.117635661759,307.117635661759,307.117635661759,322.012393678204
348,291.176137375912,309.028012965667,309.028177718998,309.028342472328,307.739595614654,307.138474219242,307.138474219242,307.138474219242,307.138474219242,322.033232235687
349,291.199481577857,309.053575210677,309.053742019292,309.053908827908,307.761876601504,307.159314210348,307.159314210348,307.159314210348,307.159314210348,322.054072226793
350,291.222823626992,309.079135294745,309.079304172048,309.079473049351,307.784157912604,307.180155633174,307.180155633174,307.180155633174,307.180155633174,322.074913649619
351,291.246163523475,309.104693217987,309.104864177366,309.105035136745,307.806439548516,307.200998485826,307.200998485826,307.200998485826,307.200998485826,322.095756502271
352,291.26950126746,309.130248980532,309.130422035377,309.130595090223,307.828721509796,307.221842766416,307.221842766416,307.221842766416,307.221842766416,322.116600782861
353,291.292836859103,309.15580258251,309.155977746217,309.156152909925,307.851003796999,307.242688473066,307.242688473066,307.242688473066,307.242688473066,322.137446489511
354,291.316170298556,309.181354024061,309.181531310043,309.181708596025,307.873286410675,307.263535603905,307.263535603905,307.263535603905,307.263535603905,322.15829362035
355,291.339501585977,309.206903305304,309.20708272696,309.207262148615,307.89556935137,307.28438415707,307.28438415707,307.28438415707,307.28438415707,322.179142173515
356,291.362830721519,309.232450426376,309.232631997118,309.23281356786,307.917852619628,307.305234130706,307.305234130706,307.305234130706,307.305234130706,322.199992147151
357,291.386157705338,309.257995387397,309.258179120632,309.258362853866,307.940136215988,307.326085522965,307.326085522965,307.326085522965,307.326085522965,322.22084353941
358,291.409482537586,309.283538188515,309.283724097671,309.283910006827,307.962420140985,307.346938332007,307.346938332007,307.346938332007,307.346938332007,322.241696348452
359,291.432805218421,309.309078829845,309.30926692834,309.309455026834,307.984704395151,307.367792556001,307.367792556001,307.367792556001,307.367792556001,322.262550572446
360,291.456125747998,309.334617311518,309.33480761277,309.334997914022,308.006988979016,307.388648193122,307.388648193122,307.388648193122,307.388648193122,322.283406209567
361,291.47944412647,309.360153633669,309.360346151109,309.36053866855,308.029273893104,307.409505241553,307.409505241553,307.409505241553,307.409505241553,322.304263257998
362,291.502760353992,309.385687796426,309.385882543486,309.386077290546,308.051559137936,307.430363699484,307.430363699484,307.430363699484,307.430363699484,322.325121715929
363,291.526074430721,309.411219799918,309.41141679003,309.411613780142,308.07384471403,307.451223565114,307.451223565114,307.451223565114,307.451223565114,322.345981581559
364,291.549386356811,309.436749644273,309.436948890873,309.437148137472,308.096130621901,307.472084836648,307.472084836648,307.472084836648,307.472084836648,322.366842853093
365,291.572696132417,309.462277329619,309.462478846139,309.462680362659,308.118416862057,307.492947512298,307.492947512298,307.492947512298,307.492947512298,322.387705528743
366,291.596003757695,309.487802856091,309.488006655978,309.488210455866,308.140703435008,307.513811590285,307.513811590285,307.513811590285,307.513811590285,322.40856960673
367,291.619309232798,309.513326223814,309.513532320511,309.513738417208,308.162990341256,307.534677068836,307.534677068836,307.534677068836,307.534677068836,322.429435085281
368,291.642612557883,309.538847432921,309.539055839876,309.539264246831,308.1852775813,307.555543946185,307.555543946185,307.555543946185,307.555543946185,322.45030196263
369,291.665913733104,309.564366483537,309.564577214197,309.564787944857,308.207565155638,307.576412220573,307.576412220573,307.576412220573,307.576412220573,322.471170237018
370,291.689212758617,309.58988337579,309.590096443604,309.590309511418,308.229853064762,307.597281890249,307.597281890249,307.597281890249,307.597281890249,322.492039906694
371,291.712509634577,309.615398109814,309.615613528236,309.615828946657,308.25214130916,307.618152953469,307.618152953469,307.618152953469,307.618152953469,322.512910969914
372,291.73580436114,309.640910685735,309.641128468218,309.641346250701,308.27442988932,307.639025408496,307.639025408496,307.639025408496,307.639025408496,322.53378342494
373,291.75909693846,309.666421103678,309.666641263677,309.666861423676,308.296718805722,307.659899253597,307.659899253597,307.659899253597,307.659899253597,322.554657270042
374,291.782387366692,309.691929363781,309.692151914757,309.692374465733,308.319008058845,307.680774487052,307.680774487052,307.680774487052,307.680774487052,322.575532503497
375,291.805675645993,309.717435466164,309.717660421574,309.717885376984,308.341297649165,307.701651107141,307.701651107141,307.701651107141,307.701651107141,322.596409123586
376,291.828961776518,309.742939410957,309.74316678426,309.743394157562,308.363587577153,307.722529112156,307.722529112156,307.722529112156,307.722529112156,322.617287128601
377,291.852245758419,309.768441198298,309.768671002965,309.768900807633,308.385877843277,307.743408500393,307.743408500393,307.743408500393,307.743408500393,322.638166516838
378,291.875527591857,309.793940828301,309.794173077787,309.794405327273,308.408168448002,307.764289270156,307.764289270156,307.764289270156,307.764289270156,322.659047286601
379,291.898807276983,309.819438301101,309.819673008872,309.819907716643,308.430459391788,307.785171419754,307.785171419754,307.785171419754,307.785171419754,322.679929436199
380,291.922084813954,309.844933616831,309.845170796359,309.845407975886,308.452750675093,307.806054947505,307.806054947505,307.806054947505,307.806054947505,322.70081296395
381,291.945360202926,309.870426775615,309.870666440365,309.870906105115,308.475042298371,307.826939851731,307.826939851731,307.826939851731,307.826939851731,322.721697868176
382,291.968633444054,309.895917777578,309.896159941015,309.896402104452,308.497334262073,307.847826130762,307.847826130762,307.847826130762,307.847826130762,322.742584147207
383,291.991904537494,309.921406622851,309.921651298444,309.921895974036,308.519626566646,307.868713782935,307.868713782935,307.868713782935,307.868713782935,322.76347179938
384,292.015173483399,309.946893311568,309.947140512793,309.947387714019,308.541919212534,307.889602806592,307.889602806592,307.889602806592,307.889602806592,322.784360823037
385,292.038440281927,309.972377843849,309.972627584173,309.972877324497,308.564212200177,307.910493200083,307.910493200083,307.910493200083,307.910493200083,322.805251216527
386,292.061704933233,309.997860219825,309.99811251272,309.998364805616,308.586505530011,307.931384961762,307.931384961762,307.931384961762,307.931384961762,322.826142978207
