Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.436684282886,317.817491776468,314.379230882638,310.303479729776,307.382743960957,305.289988434538,303.966348657614,303.966348657614,303.966348657614,312.697075790084
195,305.521620999274,317.907883227576,314.453484397025,310.356693356329,307.420873699938,305.3173095119,303.98728697094,303.98728697094,303.98728697094,312.71801410341
196,305.606542209801,317.998259778513,314.52773898568,310.409908021041,307.459004196574,305.34463113892,304.008229186107,304.008229186107,304.008229186107,312.738956318577
197,305.691447914958,318.088621429152,314.601994641081,310.463123723646,307.49713545079,305.371953315777,304.029175294303,304.029175294303,304.029175294303,312.759902426773
198,305.776338115228,318.178968179369,314.67625135565,310.51634046388,307.535267462508,305.39927604265,304.050125286786,304.050125286786,304.050125286786,312.780852419256
199,305.861212811102,318.269300029044,314.750509121754,310.569558241479,307.573400231653,305.426599319724,304.071079154876,304.071079154876,304.071079154876,312.801806287346
200,305.946072003072,318.359616978057,314.824767931701,310.622777056179,307.611533758148,305.453923147184,304.092036889963,304.092036889963,304.092036889963,312.822764022433
201,306.030915691632,318.449919026292,314.899027777745,310.675996907716,307.649668041916,305.481247525218,304.112998483501,304.112998483501,304.112998483501,312.843725615971
202,306.115743877276,318.540206173633,314.973288652087,310.729217795824,307.687803082881,305.508572454019,304.133963927006,304.133963927006,304.133963927006,312.864691059476
203,306.200556560504,318.630478419967,315.047550546872,310.78243972024,307.725938880968,305.535897933781,304.154933212061,304.154933212061,304.154933212061,312.885660344531
204,306.285353741813,318.720735765184,315.121813454189,310.835662680699,307.764075436099,305.563223964701,304.175906330309,304.175906330309,304.175906330309,312.906633462779
205,306.370135421707,318.810978209175,315.196077366077,310.888886676938,307.802212748198,305.590550546978,304.196883273455,304.196883273455,304.196883273455,312.927610405925
206,306.454901600688,318.901205751833,315.270342274518,310.942111708691,307.840350817188,305.617877680816,304.217864033268,304.217864033268,304.217864033268,312.948591165738
207,306.539652279263,318.991418393054,315.344608171444,310.995337775695,307.878489642994,305.64520536642,304.238848601572,304.238848601572,304.238848601572,312.969575734042
208,306.624387457939,319.081616132735,315.418875048734,311.048564877686,307.916629225539,305.672533603997,304.259836970257,304.259836970257,304.259836970257,312.990564102727
209,306.709107137227,319.171798970777,315.493142898214,311.101793014398,307.954769564747,305.699862393759,304.280829131266,304.280829131266,304.280829131266,313.011556263736
210,306.793811317638,319.261966907081,315.56741171166,311.155022185568,307.992910660541,305.72719173592,304.301825076605,304.301825076605,304.301825076605,313.032552209075
211,306.878499999685,319.35211994155,315.641681480796,311.208252390931,308.031052512844,305.754521630696,304.322824798334,304.322824798334,304.322824798334,313.053551930804
212,306.963173183886,319.442258074092,315.715952197296,311.261483630224,308.069195121582,305.781852078307,304.343828288573,304.343828288573,304.343828288573,313.074555421043
213,307.047830870758,319.532381304614,315.790223852784,311.314715903182,308.107338486676,305.809183078975,304.364835539495,304.364835539495,304.364835539495,313.095562671965
214,307.12667222792,319.616567483041,315.864543303175,311.36795550188,308.145475743748,305.836515125422,304.38584749957,304.38584749957,304.38584749957,313.116574632039
215,307.211081166416,319.706446169328,315.938820064802,311.421190380708,308.183620305823,305.863847268601,304.4068622812,304.4068622812,304.4068622812,313.13758941367
216,307.295472948352,319.796308768891,316.013097908261,311.474426317186,308.221765625668,305.891179966972,304.427880800428,304.427880800428,304.427880800428,313.158607932898
217,307.379847575812,319.886155285492,316.087376828443,311.52766331138,308.259911703298,305.918513220787,304.448903049646,304.448903049646,304.448903049646,313.179630182116
218,307.464205050882,319.975985722902,316.161656820217,311.580901363356,308.298058538727,305.945847030302,304.469929021299,304.469929021299,304.469929021299,313.200656153769
219,307.548545375654,320.065800084818,316.235937878423,311.634140473182,308.336206131969,305.973181395775,304.490958707884,304.490958707884,304.490958707884,313.221685840354
220,307.632868552215,320.155598374989,316.310219997879,311.687380640922,308.37435448304,306.000516317468,304.511992101951,304.51199210195,304.51199210195,313.242719234421
221,307.717174582661,320.245380597053,316.384503173376,311.740621866644,308.412503591952,306.027851795643,304.5330291961,304.5330291961,304.5330291961,313.26375632857
222,307.801463469091,320.335146754674,316.458787399682,311.793864150411,308.450653458722,306.055187830568,304.554069982982,304.554069982982,304.554069982982,313.284797115452
223,307.885735213604,320.424896851463,316.533072671541,311.847107492291,308.488804083363,306.082524422512,304.5751144553,304.5751144553,304.5751144553,313.30584158777
224,307.9699898183,320.514630891039,316.60735898367,311.900351892346,308.526955465891,306.109861571748,304.596162605802,304.596162605802,304.596162605802,313.326889738272
225,308.054227285286,320.604348876973,316.681646330764,311.953597350643,308.565107606319,306.137199278549,304.61721442729,304.61721442729,304.61721442729,313.34794155976
226,308.138447616666,320.694050812828,316.755934707496,312.006843867245,308.603260504662,306.164537543195,304.63826991261,304.63826991261,304.63826991261,313.36899704508
227,308.222650814554,320.783736702114,316.830224108512,312.060091442217,308.641414160935,306.191876365965,304.659329054659,304.659329054659,304.659329054659,313.390056187129
228,308.306836881062,320.873406548344,316.904514528438,312.113340075623,308.679568575152,306.219215747143,304.68039184638,304.68039184638,304.68039184638,313.41111897885
229,308.391005818302,320.963060355011,316.978805961874,312.166589767525,308.717723747329,306.246555687015,304.701458280762,304.701458280762,304.701458280762,313.432185413232
230,308.475157628394,321.052698125561,317.053098403399,312.219840517987,308.755879677479,306.273896185869,304.722528350842,304.722528350842,304.722528350842,313.453255483312
231,308.559292313459,321.142319863436,317.127391847569,312.273092327072,308.794036365618,306.301237243998,304.743602049702,304.743602049702,304.743602049702,313.474329182172
232,308.643409875619,321.23192557205,317.201686288917,312.326345194842,308.832193811759,306.328578861695,304.764679370469,304.764679370469,304.764679370469,313.495406502939
233,308.727510316998,321.321515254799,317.275981721956,312.37959912136,308.870352015917,306.355921039258,304.785760306314,304.785760306314,304.785760306314,313.516487438784
234,308.811593639724,321.41108891506,317.350278141174,312.432854106688,308.908510978107,306.383263776987,304.806844850455,304.806844850455,304.806844850455,313.537571982925
235,308.895659845929,321.500646556175,317.424575541038,312.486110150887,308.946670698344,306.410607075184,304.827932996152,304.827932996152,304.827932996152,313.558660128622
236,308.979708937746,321.590188181465,317.498873915996,312.539367254018,308.984831176642,306.437950934154,304.849024736707,304.849024736707,304.849024736707,313.579751869177
237,309.063740917308,321.679713794262,317.573173260472,312.592625416143,309.022992413015,306.465295354205,304.870120065468,304.870120065468,304.870120065468,313.600847197938
238,309.147755786757,321.769223397817,317.64747356887,312.645884637321,309.061154407478,306.492640335649,304.891218975823,304.891218975823,304.891218975823,313.621946108293
239,309.23175354823,321.858716995418,317.721774835571,312.699144917614,309.099317160046,306.519985878798,304.912321461204,304.912321461204,304.912321461204,313.643048593674
240,309.315734203873,321.948194590305,317.79607705494,312.752406257081,309.137480670733,306.547331983969,304.933427515082,304.933427515082,304.933427515082,313.664154647552
241,309.399697755831,322.037656185688,317.870380221316,312.805668655781,309.175644939553,306.574678651481,304.954537130972,304.954537130972,304.954537130972,313.685264263442
242,309.48364420625,322.127101784802,317.944684329021,312.858932113774,309.213809966521,306.602025881654,304.975650302428,304.975650302428,304.975650302428,313.706377434898
243,309.567573557281,322.216531390813,318.018989372357,312.912196631119,309.251975751652,306.629373674814,304.996767023044,304.996767023044,304.996767023044,313.727494155514
244,309.651485811079,322.305945006889,318.093295345605,312.965462207874,309.290142294959,306.656722031287,305.017887286454,305.017887286454,305.017887286454,313.748614418924
245,309.7353809698,322.395342636159,318.167602243027,313.018728844097,309.328309596457,306.684070951404,305.039011086334,305.039011086334,305.039011086334,313.769738218804
246,309.819259035597,322.484724281794,318.241910058864,313.071996539846,309.36647765616,306.711420435495,305.060138416395,305.060138416395,305.060138416395,313.790865548865
247,309.903120010639,322.57408994684,318.31621878734,313.125265295179,309.404646474083,306.738770483896,305.08126927039,305.08126927039,305.08126927039,313.81199640286
248,309.986963897084,322.663439634424,318.390528422659,313.178535110152,309.44281605024,306.766121096944,305.102403642108,305.102403642108,305.102403642108,313.833130774578
249,310.070790697093,322.752773347635,318.464838959006,313.231805984822,309.480986384645,306.79347227498,305.123541525378,305.123541525378,305.123541525378,313.854268657848
250,310.154600412842,322.842091089484,318.539150390548,313.285077919245,309.519157477313,306.820824018346,305.144682914064,305.144682914064,305.144682914064,313.875410046533
251,310.2383930465,322.931392863009,318.613462711431,313.338350913478,309.557329328257,306.848176327389,305.165827802069,305.165827802069,305.165827802069,313.896554934539
252,310.322168600237,323.020678671244,318.687775915787,313.391624967576,309.595501937491,306.875529202454,305.186976183332,305.186976183332,305.186976183332,313.917703315802
253,310.405927076228,323.109948517184,318.762089997726,313.444900081593,309.63367530503,306.902882643895,305.208128051829,305.208128051829,305.208128051829,313.938855184299
254,310.489668476651,323.199202403815,318.836404951343,313.498176255584,309.671849430888,306.930236652062,305.229283401572,305.229283401572,305.229283401572,313.960010534042
255,310.573392803693,323.288440334057,318.910720770713,313.551453489605,309.710024315079,306.957591227313,305.250442226607,305.250442226607,305.250442226607,313.981169359077
256,310.657100059526,323.377662310917,318.985037449896,313.604731783709,309.748199957616,306.984946370005,305.271604521018,305.271604521018,305.271604521018,314.002331653488
257,310.74079024634,323.466868337296,319.059354982932,313.658011137948,309.786376358514,307.0123020805,305.292770278922,305.292770278922,305.292770278922,314.023497411392
258,310.824463366325,323.556058416079,319.133673363846,313.711291552378,309.824553517787,307.039658359161,305.313939494472,305.313939494472,305.313939494472,314.044666626942
259,310.90811942167,323.645232550181,319.207992586645,313.764573027049,309.862731435447,307.067015206354,305.335112161853,305.335112161853,305.335112161853,314.065839294323
260,310.991758414565,323.734390742486,319.282312645319,313.817855562015,309.90091011151,307.094372622446,305.356288275286,305.356288275286,305.356288275286,314.087015407756
261,311.075380347203,323.823532995865,319.356633533844,313.871139157328,309.939089545989,307.12173060781,305.377467829027,305.377467829027,305.377467829027,314.108194961497
262,311.158985221785,323.912659313138,319.430955246176,313.924423813038,309.977269738897,307.149089162819,305.398650817361,305.398650817361,305.398650817361,314.129377949831
263,311.242573040509,324.001769697151,319.505277776258,313.977709529198,310.015450690248,307.176448287849,305.41983723461,305.41983723461,305.41983723461,314.15056436708
264,311.326143805576,324.090864150715,319.579601118014,314.030996305858,310.053632400057,307.203807983278,305.441027075127,305.441027075127,305.441027075127,314.171754207597
265,311.409697519191,324.179942676625,319.653925265355,314.084284143067,310.091814868335,307.231168249487,305.462220333297,305.462220333297,305.462220333297,314.192947465767
266,311.493234183562,324.269005277652,319.728250212174,314.137573040876,310.129998095097,307.25852908686,305.483417003538,305.483417003538,305.483417003538,314.214144136008
267,311.576753800893,324.358051956596,319.802575952351,314.190862999334,310.168182080356,307.285890495782,305.504617080299,305.504617080299,305.504617080299,314.235344212769
268,311.660256373404,324.447082716162,319.876902479749,314.244154018491,310.206366824126,307.313252476641,305.525820558062,305.525820558062,305.525820558062,314.256547690532
269,311.743741903305,324.536097559085,319.951229788216,314.297446098394,310.24455232642,307.34061502983,305.547027431338,305.547027431338,305.547027431338,314.277754563808
270,311.827210392804,324.625096488161,320.025557871586,314.350739239093,310.28273858725,307.367978155739,305.568237694671,305.568237694671,305.568237694671,314.298964827141
271,311.910661844127,324.714079506032,320.099886723677,314.404033440633,310.320925606632,307.395341854766,305.589451342633,305.589451342633,305.589451342633,314.320178475103
272,311.9940962595,324.803046615361,320.174216338294,314.457328703064,310.359113384576,307.422706127307,305.610668369829,305.610668369829,305.610668369829,314.341395502299
273,312.077513641132,324.891997818918,320.248546709227,314.510625026431,310.397301921097,307.450070973764,305.631888770893,305.631888770893,305.631888770893,314.362615903363
274,312.160913991257,324.980933119301,320.322877830251,314.563922410781,310.435491216208,307.477436394539,305.653112540488,305.653112540488,305.653112540488,314.383839672958
275,312.244297312104,325.069852519158,320.397209695128,314.61722085616,310.473681269921,307.504802390036,305.674339673307,305.674339673307,305.674339673307,314.405066805777
276,312.327663605899,325.158756021143,320.471542297605,314.670520362613,310.51187208225,307.532168960664,305.695570164074,305.695570164074,305.695570164074,314.426297296544
277,312.411012874876,325.247643627875,320.545875631417,314.723820930185,310.550063653207,307.559536106831,305.716804007539,305.716804007538,305.716804007538,314.447531140009
278,312.49434512127,325.336515341943,320.620209690283,314.777122558922,310.588255982805,307.58690382895,305.738041198482,305.738041198482,305.738041198482,314.468768330952
279,312.577660347313,325.425371165972,320.694544467912,314.830425248866,310.626449071057,307.614272127435,305.759281731711,305.759281731711,305.759281731711,314.490008864181
280,312.660958555255,325.514211102493,320.768879957997,314.883729000062,310.664642917975,307.641641002702,305.780525602065,305.780525602065,305.780525602065,314.511252734535
281,312.744239747326,325.603035154113,320.843216154218,314.937033812553,310.702837523572,307.669010455171,305.801772804406,305.801772804406,305.801772804406,314.532499936876
282,312.827503925778,325.691843323354,320.917553050244,314.990339686381,310.741032887861,307.696380485262,305.823023333628,305.823023333628,305.823023333628,314.553750466098
283,312.910751092846,325.780635612807,320.99189063973,315.043646621589,310.779229010853,307.723751093399,305.84427718465,305.84427718465,305.84427718465,314.575004317119
284,312.993981250792,325.869412024927,321.066228916319,315.096954618218,310.817425892562,307.751122280007,305.865534352418,305.865534352418,305.865534352418,314.596261484888
285,313.077194401861,325.958172562261,321.14056787364,315.150263676311,310.855623533,307.778494045514,305.886794831908,305.886794831908,305.886794831908,314.617521964378
286,313.1603905483,326.04691722733,321.214907505313,315.203573795907,310.893821932179,307.805866390349,305.908058618119,305.908058618119,305.908058618119,314.638785750589
287,313.243569692371,326.135646022597,321.289247804942,315.256884977048,310.932021090111,307.833239314946,305.929325706079,305.929325706079,305.929325706079,314.660052838548
288,313.326731836326,326.22435895055,321.363588766123,315.310197219772,310.970221006808,307.860612819738,305.95059609084,305.95059609084,305.95059609084,314.68132322331
289,313.40987698243,326.313056013624,321.437930382436,315.36351052412,311.008421682282,307.887986905163,305.971869767483,305.971869767483,305.971869767483,314.702596899952
290,313.493005132937,326.401737214328,321.512272647454,315.416824890131,311.046623116546,307.915361571657,305.993146731111,305.993146731111,305.993146731111,314.723873863581
291,313.576116290121,326.490402555024,321.586615554734,315.470140317842,311.08482530961,307.942736819664,306.014426976857,306.014426976857,306.014426976857,314.745154109327
292,313.659210456242,326.57905203818,321.660959097825,315.523456807292,311.123028261488,307.970112649624,306.035710499876,306.035710499876,306.035710499876,314.766437632346
293,313.742287633568,326.667685666207,321.735303270264,315.576774358518,311.16123197219,307.997489061984,306.056997295349,306.056997295349,306.056997295349,314.787724427819
294,313.825347824371,326.756303441508,321.809648065575,315.630092971558,311.199436441728,308.02486605719,306.078287358483,306.078287358483,306.078287358483,314.809014490953
295,313.908391030925,326.844905366461,321.883993477275,315.683412646448,311.237641670115,308.052243635691,306.099580684508,306.099580684508,306.099580684508,314.830307816978
296,313.991417255504,326.933491443452,321.958339498866,315.736733383223,311.275847657361,308.07962179794,306.12087726868,306.12087726868,306.12087726868,314.85160440115
297,314.074426500382,327.022061674858,322.032686123842,315.79005518192,311.314054403478,308.107000544389,306.142177106278,306.142177106278,306.142177106278,314.872904238748
298,314.157418767837,327.110616063052,322.107033345687,315.843378042573,311.352261908478,308.134379875493,306.163480192605,306.163480192605,306.163480192605,314.894207325075
299,314.240394060164,327.205989229373,322.180889129731,315.896003037411,311.38996933492,308.161381236109,306.18257697133,306.18257697133,306.18257697133,314.913304103801
300,314.323352379626,327.294544879565,322.255237863216,315.949323326951,311.428174992206,308.188758956237,306.203874934234,306.203874934234,306.203874934234,314.934602066704
301,314.40629372853,327.383084736015,322.329587215311,316.002644662787,311.466381397073,308.21613724932,306.225176109001,306.225176109001,306.225176109001,314.955903241471
302,314.490236086715,327.465512999977,322.403900887345,316.055969860891,311.504585844889,308.243516258796,306.246480373042,306.246480373042,306.246480373042,314.977207505512
303,314.573150051146,327.553992154705,322.478250943467,316.109293306962,311.542793732829,308.27089570001,306.267787957429,306.267787957429,306.267787957429,314.998515089899
304,314.65604707138,327.642455485191,322.552601592805,316.162617799226,311.581002368289,308.298275715453,306.289098740017,306.289098740017,306.289098740017,315.019825872487
305,314.73892714969,327.73090299373,322.626952828944,316.21594333771,311.619211751277,308.325656305558,306.310412716297,306.310412716297,306.310412716297,315.041139848767
306,314.821790288348,327.819334682622,322.701304645457,316.269269922445,311.657421881803,308.353037470761,306.331729881782,306.331729881782,306.331729881782,315.062457014252
307,314.904636489642,327.907750554084,322.775657035907,316.322597553459,311.695632759876,308.380419211496,306.35305023201,306.35305023201,306.35305023201,315.08377736448
308,314.987465755862,327.996150610311,322.850009993847,316.37592623078,311.733844385505,308.407801528204,306.374373762537,306.374373762537,306.374373762537,315.105100895007
309,315.070278089284,328.084534853592,322.92436351282,316.429255954436,311.772056758699,308.435184421323,306.395700468944,306.395700468944,306.395700468944,315.126427601414
310,315.153073492202,328.172903286109,322.998717586357,316.482586724453,311.810269879468,308.462567891298,306.417030346833,306.417030346833,306.417030346833,315.147757479303
311,315.2358519669,328.261255910101,323.073072207983,316.535918540859,311.848483747819,308.489951938571,306.438363391827,306.438363391827,306.438363391827,315.169090524297
312,315.318613515678,328.349592727726,323.147427371208,316.58925140368,311.886698363763,308.517336563589,306.459699599569,306.459699599569,306.459699599569,315.190426732039
313,315.40155586044,328.436747514802,323.22177522654,316.642585800811,311.924913192133,308.54472179127,306.481038943467,306.481038943467,306.481038943467,315.211766075937
314,315.484544728984,328.523515090627,323.29612087443,316.695921373565,311.963128588876,308.57210760388,306.502381434436,306.502381434436,306.502381434436,315.233108566906
315,315.567518168681,328.610303872011,323.370466732891,316.749257965103,312.001344720592,308.599493993977,306.523727075174,306.523727075174,306.523727075174,315.254454207644
316,315.650476180206,328.698777764286,323.444812791899,316.802595575156,312.039561587208,308.626880961996,306.545075861409,306.545075861409,306.545075861409,315.275802993879
317,315.733418764236,328.787236757774,323.519159041417,316.855934203451,312.077779188649,308.654268508375,306.566427788892,306.566427788892,306.566427788892,315.297154921362
318,315.81634592145,328.87568085255,323.593505471391,316.909273849718,312.115997524839,308.681656633554,306.58778285339,306.58778285339,306.58778285339,315.31850998586
319,315.89925765253,328.964110048692,323.667852071753,316.962614513685,312.154216595704,308.709045337973,306.609141050693,306.609141050693,306.609141050693,315.339868183163
320,315.982153958156,329.052524346281,323.742198832419,317.01595619508,312.192436401168,308.736434622076,306.630502376611,306.630502376611,306.630502376611,315.361229509081
321,316.065034839016,329.140923745398,323.816545743291,317.069298893631,312.230656941157,308.763824486307,306.651866826972,306.651866826972,306.651866826972,315.382593959442
322,316.147900295797,329.229308246127,323.890892794259,317.122642609068,312.268878215595,308.791214931114,306.673234397626,306.673234397626,306.673234397626,315.403961530096
323,316.230750329186,329.317677848555,323.965239975196,317.175987341117,312.307100224408,308.818605956944,306.694605084441,306.694605084441,306.694605084441,315.425332216911
324,316.313584939874,329.40603255277,324.039587275962,317.229333089507,312.34532296752,308.845997564248,306.715978883305,306.715978883305,306.715978883305,315.446706015775
325,316.396404128555,329.494372358862,324.113934686405,317.282679853965,312.383546444857,308.873389753478,306.737355790125,306.737355790125,306.737355790125,315.468082922595
326,316.479207895922,329.582697266923,324.18828219636,317.336027634219,312.421770656343,308.900782525086,306.758735800828,306.758735800828,306.758735800828,315.489462933298
327,316.561996242672,329.671007277046,324.262629795646,317.389376429996,312.459995601905,308.928175879529,306.780118911358,306.780118911358,306.780118911358,315.510846043828
328,316.644769169505,329.75930238933,324.336977474072,317.442726241025,312.498221281466,308.955569817264,306.80150511768,306.80150511768,306.80150511768,315.532232250149
329,316.727526677119,329.847582603871,324.411325221436,317.496077067031,312.536447694952,308.982964338748,306.822894415776,306.822894415776,306.822894415776,315.553621548246
330,316.810268766218,329.93584792077,324.48567302752,317.549428907743,312.574674842288,309.010359444442,306.844286801647,306.844286801647,306.844286801647,315.575013934117
331,316.892995437505,330.02409834013,324.560020882097,317.602781762886,312.612902723399,309.037755134808,306.865682271314,306.865682271314,306.865682271314,315.596409403784
332,316.975706691687,330.112333862054,324.634368774927,317.656135632188,312.65113133821,309.06515141031,306.887080820814,306.887080820814,306.887080820814,315.617807953284
333,317.058402529472,330.200554486649,324.70871669576,317.709490515376,312.689360686646,309.092548271412,306.908482446202,306.908482446202,306.908482446202,315.639209578672
334,317.141082951569,330.288760214024,324.783064634333,317.762846412175,312.727590768633,309.119945718581,306.929887143553,306.929887143553,306.929887143553,315.660614276023
335,317.223747958691,330.376951044287,324.857417463327,317.816203322311,312.765823122878,309.147343752286,306.951294908959,306.951294908959,306.951294908959,315.682022041428
336,317.306397551552,330.465126977553,324.931771538403,317.869561245512,312.804056610502,309.174742372997,306.972705738528,306.972705738528,306.972705738528,315.703432870998
337,317.389031730866,330.553288013936,325.006125613284,317.922920181503,312.842290842735,309.202141581184,306.994119628388,306.994119628388,306.994119628388,315.724846760858
338,317.471650497353,330.641434153551,325.080479677383,317.976280130009,312.880525819499,309.229541377321,307.015536574684,307.015536574684,307.015536574684,315.746263707154
339,317.55425385173,330.729565396518,325.154833720101,318.029641090756,312.918761540717,309.256941761883,307.036956573577,307.036956573577,307.036956573577,315.767683706047
340,317.636841794721,330.817681742956,325.22918773083,318.08300306347,312.956998006313,309.284342735345,307.058379621246,307.058379621246,307.058379621246,315.789106753716
341,317.719414327048,330.905783192988,325.303541698955,318.136366047876,312.99523521621,309.311744298185,307.079805713886,307.079805713886,307.079805713886,315.810532846357
342,317.794680176893,330.986257865873,325.37824813434,318.189726285741,313.03348161933,309.339146366848,307.101235622296,307.101235622296,307.101235622296,315.831962754766
343,317.876932587377,331.074033156736,325.452615722831,318.243091617007,313.071719377062,309.366549133909,307.122667822679,307.122667822679,307.122667822679,315.853394955149
344,317.959168212942,331.161792527692,325.526983625684,318.296457994908,313.109957882397,309.393952493895,307.144103056755,307.144103056755,307.144103056755,315.874830189225
345,318.041387055884,331.249535981368,325.601351836031,318.349825419446,313.148197135338,309.421356447305,307.165541320788,307.165541320788,307.165541320788,315.896268453258
346,318.1235891185,331.337263520409,325.675720347002,318.403193890619,313.186437135889,309.448760994643,307.186982611056,307.186982611056,307.186982611056,315.917709743526
347,318.20577440309,331.424975147434,325.750089151717,318.456563408428,313.224677884055,309.476166136412,307.208426923856,307.208426923856,307.208426923856,315.939154056325
348,318.287942911955,331.51267086504,325.824458243293,318.509933972872,313.262919379838,309.503571873116,307.229874255498,307.229874255498,307.229874255498,315.960601387967
349,318.370094647394,331.600350675845,325.898827614841,318.563305583949,313.301161623242,309.530978205264,307.25132460231,307.25132460231,307.25132460231,315.98205173478
350,318.452229611713,331.688014582437,325.973197259467,318.616678241657,313.339404614271,309.558385133361,307.272777960637,307.272777960637,307.272777960637,316.003505093107
351,318.534347807216,331.775662587398,326.04756717027,318.670051945994,313.377648352927,309.585792657919,307.294234326838,307.294234326838,307.294234326838,316.024961459308
352,318.61644923621,331.8632946933,326.121937340345,318.723426696956,313.415892839215,309.613200779447,307.315693697288,307.315693697288,307.315693697288,316.046420829758
353,318.698533901002,331.950910902713,326.196307762782,318.776802494539,313.454138073137,309.640609498458,307.337156068379,307.337156068379,307.337156068379,316.067883200849
354,318.780601803905,332.038511218181,326.270678430665,318.830179338739,313.492384054696,309.668018815465,307.358621436517,307.358621436517,307.358621436517,316.089348568987
355,318.862652947227,332.126095642262,326.345049337075,318.883557229552,313.530630783896,309.695428730982,307.380089798125,307.380089798125,307.380089798125,316.110816930595
356,318.944687333284,332.21366417748,326.419420475085,318.936936166971,313.568878260739,309.722839245526,307.401561149638,307.401561149638,307.401561149638,316.132288282109
357,319.026704964387,332.30121682638,326.493791837767,318.99031615099,313.607126485228,309.750250359614,307.423035487511,307.423035487511,307.423035487511,316.153762619981
358,319.108705842854,332.388753591469,326.568163418186,319.043697181603,313.645375457366,309.777662073765,307.44451280821,307.44451280821,307.44451280821,316.17523994068
359,319.190689971002,332.476274475258,326.642535209402,319.097079258802,313.683625177155,309.805074388498,307.465993108219,307.465993108219,307.465993108219,316.196720240689
360,319.27265735115,332.563779480257,326.716907204472,319.150462382579,313.721875644598,309.832487304335,307.487476384034,307.487476384034,307.487476384034,316.218203516504
361,319.35460798562,332.651268608948,326.791279396448,319.203846552927,313.760126859697,309.859900821798,307.508962632168,307.508962632168,307.508962632168,316.239689764638
362,319.436541876731,332.73874186382,326.865651778379,319.257231769835,313.798378822455,309.887314941411,307.530451849147,307.530451849147,307.530451849147,316.261178981617
363,319.518459026813,332.826199247338,326.940024343307,319.310618033293,313.836631532874,309.914729663699,307.551944031514,307.551944031514,307.551944031514,316.282671163984
364,319.600359438183,332.913640761992,327.014397084272,319.364005343293,313.874884990956,309.942144989187,307.573439175824,307.573439175824,307.573439175824,316.304166308293
365,319.682243113172,333.001066410225,327.08876999431,319.417393699822,313.913139196704,309.969560918403,307.594937278647,307.594937278647,307.594937278647,316.325664411117
366,319.764110054107,333.088476194503,327.163143066453,319.47078310287,313.951394150118,309.996977451876,307.616438336568,307.616438336568,307.616438336568,316.347165469038
367,319.845960263322,333.175870117234,327.237516293728,319.524173552423,313.989649851202,310.024394590136,307.637942346186,307.637942346186,307.637942346186,316.368669478656
368,319.927793743144,333.263248180879,327.311889669159,319.57756504847,314.027906299956,310.051812333712,307.659449304114,307.659449304114,307.659449304114,316.390176436584
369,320.009610495904,333.350610387872,327.386263185768,319.630957590996,314.066163496384,310.079230683137,307.680959206979,307.680959206979,307.680959206979,316.411686339449
370,320.09141052394,333.437956740618,327.46063683657,319.684351179989,314.104421440485,310.106649638945,307.702472051421,307.702472051421,307.702472051421,316.433199183891
371,320.173193829588,333.525287241515,327.53501061458,319.737745815433,314.142680132262,310.134069201669,307.723987834094,307.723987834094,307.723987834094,316.454714966564
372,320.254960415183,333.612601892983,327.609384512808,319.791141497312,314.180939571717,310.161489371845,307.745506551668,307.745506551668,307.745506551668,316.476233684138
373,320.336710283068,333.699900697397,327.683758524259,319.844538225613,314.21919975885,310.188910150009,307.767028200823,307.767028200823,307.767028200823,316.497755333293
374,320.418443435577,333.787183657173,327.758132641938,319.897936000317,314.257460693663,310.216331536699,307.788552778256,307.788552778256,307.788552778256,316.519279910726
375,320.500159875059,333.874450774649,327.832506858846,319.951334821408,314.295722376157,310.243753532454,307.810080280674,307.810080280674,307.810080280674,316.540807413144
376,320.581859603849,333.965566324939,327.906731866663,320.004288128216,314.333664713754,310.270922482064,307.830320836235,307.830320836235,307.830320836235,316.561047968705
377,320.6641502996,334.049530996722,327.98106992613,320.057687467768,314.371924474168,310.2983441844,307.851848706602,307.851848706602,307.851848706602,316.582575839072
378,320.74581969156,334.136752839563,328.055445548277,320.111087031824,314.410186674384,310.325766453998,307.873379541551,307.873379541551,307.873379541551,316.604106674021
379,320.82747238684,334.223958851878,328.129821260185,320.164487635712,314.448449617624,310.353189328573,307.894913279804,307.894913279804,307.894913279804,316.625640412274
380,320.90910838778,334.311149036009,328.204197054877,320.217889279411,314.486713303891,310.380612808655,307.916449918143,307.916449918143,307.916449918143,316.647177050613
381,320.990727696726,334.398323394276,328.278572925375,320.271291962901,314.524977733184,310.408036894779,307.937989453363,307.937989453363,307.937989453363,316.668716585833
382,321.072330316023,334.485481929013,328.352948864699,320.324695686161,314.563242905502,310.435461587477,307.959531882271,307.959531882271,307.959531882271,316.690259014741
383,321.153916248018,334.572624642524,328.427324865864,320.37810044917,314.601508820846,310.462886887284,307.981077201688,307.981077201688,307.981077201688,316.711804334157
384,321.235485495059,334.659751537123,328.501700921883,320.431506251905,314.639775479215,310.490312794734,308.002625408445,308.002625408445,308.002625408445,316.733352540915
385,321.317038059496,334.746862615113,328.576077025766,320.484913094343,314.67804288061,310.517739310366,308.024176499388,308.024176499388,308.024176499388,316.754903631858
386,321.398573943681,334.833957878779,328.650453170521,320.538320976461,314.716311025029,310.545166434716,308.045730471375,308.045730471375,308.045730471375,316.776457603845
