Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,301.954886246194,313.833863968897,307.425966539328,303.812660289118,301.957479956206,301.00498877148,300.515980610891,300.265119518462,300.207440660289,300.754729573547
195,302.021510550106,313.903383418867,307.464544722354,303.832466342816,301.967648331651,301.010209222209,300.518661058235,300.266500044194,300.208563495076,300.755852408335
196,302.088115890284,313.972887623789,307.503125928085,303.852273959537,301.977817510906,301.015430086388,300.521341719068,300.2678807406,300.209686766456,300.756975679714
197,302.154702271625,314.042376598826,307.541710156245,303.872083139424,301.987987494056,301.020651364062,300.524022593403,300.26926160805,300.210810473579,300.758099386837
198,302.221269699035,314.111850358932,307.580297406553,303.891893882622,301.998158281188,301.025873055278,300.526703681257,300.270642646913,300.211934615604,300.759223528862
199,302.288114778923,314.180252708893,307.61888396603,303.911705903622,302.008330265761,301.031095492171,300.529384895411,300.272023850568,300.213059188284,300.760348101543
200,302.355012884483,314.248382880447,307.657472661464,303.931519422463,302.018503149789,301.036318422641,300.532066302219,300.273405224671,300.214184193402,300.76147310666
201,302.421895515344,314.316484782277,307.696064351048,303.951334505457,302.028676842419,301.041541769948,300.534747921871,300.274786771196,300.215309630924,300.762598544182
202,302.488762673278,314.384558458464,307.734659033863,303.971151152564,302.038851343667,301.046765534111,300.537429754384,300.276168490503,300.216435500035,300.763724413294
203,302.555614360062,314.452603952893,307.773256708976,303.990969363742,302.049026653545,301.051989715152,300.540111799774,300.27755038295,300.217561799926,300.764850713185
204,302.622450577473,314.520621309252,307.811857375442,304.01078913895,302.059202772069,301.05721431309,300.542794058055,300.278932448895,300.218688529794,300.765977443052
205,302.689271327288,314.588610571033,307.8504610323,304.030610478148,302.069379699251,301.062439327948,300.545476529243,300.28031468869,300.219815688841,300.767104602099
206,302.756076611289,314.656571781534,307.889067678576,304.050433381294,302.079557435105,301.067664759746,300.548159213354,300.281697102688,300.220943276276,300.768232189534
207,302.822866431256,314.72450498386,307.927677313283,304.070257848348,302.089735979646,301.072890608504,300.550842110404,300.283079691238,300.222071291313,300.769360204572
208,302.889640788975,314.792410220924,307.966289935419,304.090083879268,302.099915332888,301.078116874243,300.553525220409,300.28446245469,300.223199733174,300.770488646433
209,302.95639968623,314.86028753545,308.004905543967,304.109911474014,302.110095494845,301.083343556984,300.556208543383,300.285845393389,300.224328601086,300.771617514344
210,303.023143124808,314.928136969969,308.043524137897,304.129740632545,302.120276465529,301.088570656748,300.558892079343,300.287228507678,300.225457894279,300.772746807537
211,303.089871106497,314.995958566827,308.082145716164,304.149571354821,302.130458244957,301.093798173556,300.561575828303,300.288611797901,300.226587611992,300.773876525251
212,303.156583633088,315.063752368182,308.120770277709,304.1694036408,302.14064083314,301.099026107429,300.564259790281,300.289995264397,300.227717753469,300.775006666728
213,303.223280706372,315.131518416004,308.159397821456,304.189237490442,302.150824230094,301.104254458387,300.566943965292,300.291378907505,300.228848317958,300.776137231217
214,303.289962328143,315.199256752082,308.198028346316,304.209072903707,302.161008435833,301.10948322645,300.56962835335,300.29276272756,300.229979304715,300.777268217973
215,303.356628500195,315.266967418019,308.236661851186,304.228909880553,302.17119345037,301.114712411641,300.572312954473,300.294146724898,300.231110712998,300.778399626256
216,303.423279224326,315.334650455235,308.275298334947,304.248748420941,302.18137927372,301.11994201398,300.574997768675,300.295530899849,300.232242542073,300.779531455332
217,303.489914502332,315.40230590497,308.313937796463,304.26858852483,302.191565905896,301.125172033487,300.577682795972,300.296915252746,300.233374791211,300.78066370447
218,303.556534336014,315.469933808285,308.352580234586,304.288430192179,302.201753346914,301.130402470183,300.580368036381,300.298299783915,300.234507459688,300.781796372946
219,303.615401285238,315.563888360656,308.391322453232,304.308281134623,302.211931674939,301.135624873011,300.583055725112,300.299684677746,300.235640630323,300.782929543581
220,303.6815681247,315.632895250675,308.429976102778,304.32812635376,302.222120207329,301.140855693467,300.585741511466,300.30106957656,300.236774139612,300.784063052871
221,303.747716251564,315.701886762456,308.468632770164,304.347973141438,302.232309546358,301.14608692875,300.588427511723,300.302454654708,300.237908066107,300.785196979366
222,303.813845670851,315.770862911921,308.507292454958,304.367821497829,302.242499692117,301.151318578907,300.5911137259,300.303839912512,300.239042409105,300.786331322363
223,303.879956387581,315.839823714846,308.545955156719,304.387671423102,302.252690644697,301.156550643985,300.593800154013,300.305225350291,300.240177167904,300.787466081163
224,303.946048406786,315.908769186822,308.584620874998,304.40752291743,302.262882404191,301.161783124031,300.596486796081,300.306610968362,300.241312341812,300.788601255071
225,304.012121733492,315.977699343297,308.623289609338,304.427375980985,302.273074970689,301.167016019092,300.599173652118,300.307996767041,300.242447930139,300.789736843398
226,304.078176372727,316.051074687277,308.661269439417,304.446872332268,302.283084397616,301.172154889433,300.601812233651,300.3093427566,300.243487875368,300.790776788626
227,304.144893350349,316.117915312424,308.699933206855,304.466725808526,302.293278128188,301.177388579681,300.60449891109,300.310728475123,300.244623591931,300.79191250519
228,304.210916468327,316.186811818534,308.738604986929,304.486580403304,302.303471483075,301.182621879739,300.6071859727,300.312114387187,300.245759725789,300.793048639047
229,304.276920937546,316.255693073433,308.777279758297,304.506436553775,302.313665637982,301.187855591202,300.609873246383,300.313500478644,300.246896269326,300.794185182584
230,304.342906763024,316.324559091775,308.815957520527,304.526294260109,302.323860593001,301.193089714115,300.612560732154,300.314886749799,300.248033221879,300.795322135138
231,304.408873949789,316.393409888052,308.854638273181,304.546153522478,302.334056348222,301.198324248525,300.61524843003,300.316273200958,300.249170582788,300.796459496047
232,304.474822502869,316.462245476611,308.893322015812,304.566014341054,302.344252903736,301.203559194477,300.617936340029,300.317659832424,300.250308351398,300.797597264656
233,304.540752427295,316.531065871661,308.932008747965,304.58587671601,302.354450259632,301.208794552016,300.620624462167,300.319046644499,300.251446527057,300.798735440315
234,304.606663728105,316.59987108726,308.970698469177,304.60574064752,302.364648416003,301.214030321189,300.623312796461,300.320433637482,300.252585109119,300.799874022377
235,304.672556410335,316.668661137341,309.009391178975,304.625606135757,302.37484737294,301.219266502041,300.626001342927,300.321820811672,300.253724096941,300.8010130102
236,304.738430479026,316.737436035688,309.048086876881,304.645473180895,302.385047130533,301.224503094619,300.628690101583,300.323208167364,300.254863489886,300.802152403145
237,304.804285939215,316.806195795982,309.086785562404,304.665341783111,302.395247688874,301.229740098966,300.631379072445,300.324595704853,300.25600328732,300.803292200579
238,304.870122795951,316.874940431735,309.125487235047,304.685211942579,302.405449048054,301.23497751513,300.634068255531,300.325983424432,300.257143488613,300.804432401872
239,304.935941054287,316.943669956328,309.164191894305,304.705083659475,302.415651208166,301.240215343156,300.636757650856,300.327371326391,300.25828409314,300.805573006398
240,305.001740719269,317.012384383047,309.202899539662,304.724956933977,302.4258541693,301.245453583089,300.639447258439,300.32875941102,300.259425100278,300.806714013537
241,305.067521795952,317.081083725024,309.241610170595,304.744831766261,302.436057931548,301.250692234977,300.642137078296,300.330147678607,300.260566509411,300.80785542267
242,305.133284289395,317.149767995266,309.280323786571,304.764708156505,302.446262495003,301.255931298863,300.644827110444,300.331536129436,300.261708319925,300.808997233184
243,305.19902820465,317.218437206681,309.319040387048,304.784586104887,302.456467859755,301.261170774794,300.6475173549,300.332924763792,300.262850531211,300.810139444469
244,305.264753546785,317.287091372024,309.357759971476,304.804465611586,302.466674025898,301.266410662816,300.650207811681,300.334313581957,300.263993142663,300.811282055921
245,305.330460320863,317.359099238664,309.395946593919,304.824068538212,302.476738193622,301.271577648337,300.652860838186,300.335670957857,300.265062979284,300.812351892543
246,305.396682481897,317.42612125573,309.434665337353,304.843949679624,302.486945830828,301.276818406417,300.655551284673,300.337059823351,300.266205897282,300.81349481054
247,305.462356352665,317.494738609877,309.473389608148,304.863831588273,302.497153232507,301.282058929284,300.658242066042,300.338448882606,300.26734921741,300.814638130668
248,305.52801168619,317.563340970236,309.512116845987,304.883715046527,302.507361431075,301.28729986191,300.660933058502,300.339838125167,300.268492933994,300.815781847253
249,305.593648487533,317.631928348961,309.550847050322,304.903600054562,302.517570426621,301.292541204342,300.663624262071,300.341227551307,300.269637046449,300.816925959707
250,305.659266761766,317.700500758085,309.589580220593,304.923486612557,302.527780219238,301.297783302181,300.666315676765,300.342617161299,300.270781554192,300.81807046745
251,305.724866513951,317.769058209547,309.628316356233,304.94337472069,302.537990809016,301.303025927834,300.669007302601,300.344006955415,300.271926456645,300.819215369904
252,305.790447749154,317.837600715188,309.667055456666,304.963264379141,302.548202196047,301.308268964644,300.671699139597,300.345396933925,300.273071753235,300.820360666493
253,305.85601047245,317.906128286721,309.705797521305,304.983155588089,302.558414380423,301.31351241264,300.674391187768,300.346787097096,300.274217443388,300.821506356647
254,305.921554688915,317.974640935746,309.744542549556,305.003048347713,302.568627362233,301.318756271851,300.677083447132,300.348177445195,300.275363526539,300.822652439798
255,305.98708040363,318.043138673765,309.783290540813,305.022942658194,302.578841141571,301.324000542307,300.679775917706,300.349567978487,300.276510002123,300.823798915381
256,306.052587621669,318.111621512191,309.822041494463,305.042838519712,302.589055718527,301.329245224038,300.682468599507,300.350958697235,300.277656869579,300.824945782838
257,306.11807634812,318.180089462311,309.860795409882,305.062735932448,302.599271093193,301.334490317074,300.685161492552,300.3523496017,300.278804128351,300.826093041609
258,306.183546588066,318.248542535331,309.899552286437,305.082634896583,302.609487265661,301.339735821444,300.687854596858,300.353740692143,300.279951777883,300.827240691142
259,306.248998346598,318.316980742335,309.938312123485,305.102535412299,302.619704236023,301.344981737178,300.690547912443,300.355131968822,300.281099817627,300.828388730886
260,306.314431628793,318.385404094366,309.977074920375,305.122437479777,302.629922004369,301.350228064306,300.693241439322,300.356523431994,300.282248247035,300.829537160293
261,306.379846439759,318.453812602275,310.015840676445,305.1423410992,302.640140570793,301.355474802859,300.695935177514,300.357915081914,300.283397065563,300.830685978821
262,306.445242784593,318.522206276869,310.054609391023,305.16224627075,302.650359935386,301.360721952867,300.698629127035,300.359306918837,300.28454627267,300.831835185929
263,306.510620668381,318.590585128888,310.093381063427,305.18215299461,302.66058009824,301.365969514359,300.701323287904,300.360698943014,300.28569586782,300.832984781078
264,306.575980096225,318.65894916895,310.132155692967,305.202061270963,302.670801059447,301.371217487366,300.704017660136,300.362091154696,300.286845850477,300.834134763736
265,306.641321073239,318.727298407539,310.170933278942,305.221971099993,302.681022819098,301.376465871919,300.706712243749,300.363483554133,300.287996220112,300.835285133371
266,306.706643604523,318.795632855113,310.209713820641,305.241882481882,302.691245377287,301.381714668048,300.709407038761,300.364876141572,300.289146976197,300.836435889455
267,306.771947695178,318.863952522024,310.248497317343,305.261795416815,302.701468734105,301.386963875783,300.712102045188,300.366268917259,300.290298118206,300.837587031464
268,306.837233350325,318.932257418504,310.287283768318,305.281709904976,302.711692889644,301.392213495154,300.714797263049,300.36766188144,300.291449645618,300.838738558876
269,306.902861798764,318.999463266366,310.326072449217,305.301626816175,302.721918631549,301.39746312489,300.717492616612,300.369055027519,300.292601554719,300.839890467978
270,306.968568388033,319.066363719607,310.364863861034,305.321545504916,302.732145379296,301.402713059215,300.720188161427,300.370448360734,300.293753847352,300.841042760611
271,307.034259642002,319.133239310597,310.403658186107,305.341465745147,302.742372928686,301.407963402019,300.722883917115,300.371841883094,300.294906523835,300.842195437093
272,307.099935562521,319.200090068321,310.442455422701,305.361387536821,302.752601279729,301.413214153323,300.725579883693,300.373235594836,300.296059583656,300.843348496914
273,307.165596151441,319.266916021668,310.481255569065,305.381310879894,302.762830432438,301.418465313146,300.728276061174,300.374629496199,300.297213026309,300.844501939568
274,307.231241410615,319.333717199434,310.520058623433,305.401235774321,302.773060386823,301.423716881508,300.730972449576,300.376023587418,300.298366851292,300.845655764551
275,307.296871341898,319.400493630318,310.558864584019,305.421162220055,302.783291142897,301.42896885843,300.733669048912,300.377417868727,300.299521058102,300.846809971361
276,307.362485947146,319.467245342925,310.597673449022,305.441090217053,302.793522700672,301.434221243931,300.736365859199,300.378812340359,300.300675646243,300.847964559501
277,307.428085228216,319.533972365766,310.636485216625,305.461019765268,302.803755060158,301.439474038033,300.739062880453,300.380207002546,300.301830615218,300.849119528477
278,307.493669186969,319.600674727257,310.675299884993,305.480950864657,302.813988221368,301.444727240753,300.741760112688,300.381601855517,300.302985964536,300.850274877795
279,307.559237825265,319.667352455724,310.714117452275,305.500883515173,302.824222184314,301.449980852114,300.74445755592,300.382996899501,300.304141693707,300.851430606966
280,307.624791144966,319.734005579397,310.752937916602,305.520817716772,302.834456949007,301.455234872135,300.747155210165,300.384392134725,300.305297802245,300.852586715504
281,307.690329147936,319.800634126415,310.79176127609,305.540753469409,302.844692515459,301.460489300836,300.749853075439,300.385787561415,300.306454289665,300.853743202923
282,307.755851836041,319.867238124827,310.830587528836,305.560690773038,302.854928883681,301.465744138237,300.752551151756,300.387183179796,300.307611155486,300.854900068744
283,307.821359211149,319.933817602587,310.869416672921,305.580629627616,302.865166053687,301.470999647169,300.755249439132,300.38857899009,300.308768399229,300.856057312487
284,307.886851275129,320.000372587561,310.908248706409,305.600570033097,302.875404025486,301.476255961848,300.757947937583,300.389974992519,300.309926020418,300.857214933677
285,307.952328029849,320.066903107523,310.947083627348,305.620511989437,302.885642799093,301.481512689884,300.760646647125,300.391371187304,300.311084018581,300.85837293184
286,308.017789477184,320.133409190158,310.985921433767,305.64045549659,302.895882374517,301.486769831295,300.763345567773,300.392767574663,300.312242393246,300.859531306505
287,308.083235619004,320.19989086306,311.024762123679,305.660400554512,302.906122751771,301.492027386102,300.766044699543,300.394164154815,300.313401143945,300.860690057204
288,308.139876627541,320.292911827574,311.063631865629,305.680328550529,302.916345729487,301.497291563396,300.768745894945,300.39556109839,300.314560344697,300.861849257956
289,308.204793968772,320.360857776312,311.102480239726,305.700275778598,302.926586726964,301.502549819886,300.771445554209,300.396958074626,300.315719850117,300.863008763376
290,308.269693099153,320.428788888406,311.141331551708,305.720224565217,302.936828525664,301.507808488716,300.774145425296,300.398355244379,300.31687973019,300.864168643448
291,308.3345740238,320.496705172926,311.180185800585,305.740174910571,302.94707112568,301.513067569917,300.776845508223,300.39975260786,300.318039984455,300.865328897714
292,308.399436747827,320.564606638892,311.219042985356,305.760126814847,302.957314527102,301.518327063521,300.779545803008,300.40115016528,300.31920061246,300.866489525718
293,308.464281276354,320.632493295245,311.25790310501,305.78008027823,302.967558730022,301.52358696956,300.78224630967,300.40254791685,300.32036161375,300.867650527008
294,308.529107614501,320.700365150859,311.296766158523,305.800035300906,302.977803734531,301.528847288066,300.784947028226,300.403945862778,300.321522987874,300.868811901132
295,308.593915767391,320.768222214546,311.335632144863,305.819991883062,302.988049540721,301.53410801907,300.787647958694,300.405344003272,300.322684734385,300.869973647643
296,308.658705740142,320.83606449506,311.374501062983,305.839950024884,302.998296148684,301.539369162606,300.790349101092,300.406742338539,300.323846852836,300.871135766094
297,308.723477537886,320.903892001064,311.41337291183,305.859909726558,303.008543558512,301.544630718704,300.793050455438,300.408140868782,300.325009342784,300.872298256043
298,308.788231165741,320.971704741201,311.452247690335,305.87987098827,303.018791770294,301.549892687397,300.79575202175,300.409539594206,300.326172203788,300.873461117047
299,308.852966628839,321.039502724009,311.491125397422,305.899833810207,303.029040784124,301.555155068717,300.798453800047,300.410938515013,300.32733543541,300.874624348668
300,308.917683932305,321.107285957993,311.530006032001,305.919798192556,303.039290600092,301.560417862696,300.801155790345,300.412337631405,300.328499037212,300.87578795047
301,308.982383081268,321.175054451593,311.568889592973,305.939764135501,303.049541218291,301.565681069366,300.803857992664,300.413736943581,300.32966300876,300.876951922019
302,309.047064080863,321.242808213166,311.607776079226,305.959731639232,303.05979263881,301.570944688759,300.806560407022,300.415136451741,300.330827349623,300.878116262882
303,309.11172693622,321.31054725103,311.646665489639,305.979700703933,303.070044861743,301.576208720909,300.809263033436,300.416536156081,300.331992059371,300.87928097263
304,309.176371652473,321.378271573444,311.685557823078,305.999671329792,303.08029788718,301.581473165846,300.811965871925,300.417936056799,300.333157137577,300.880446050836
305,309.240998234756,321.445981188602,311.724453078399,306.019643516995,303.090551715212,301.586738023604,300.814668922507,300.419336154088,300.334322583815,300.881611497074
306,309.305606688207,321.51367610464,311.763351254448,306.039617265729,303.100806345931,301.592003294214,300.8173721852,300.420736448144,300.335488397663,300.882777310922
307,309.37019701796,321.581356329648,311.802252350057,306.05959257618,303.111061779429,301.59726897771,300.820075660022,300.422136939159,300.3366545787,300.883943491958
308,309.434769229155,321.653793387319,311.840308601122,306.079121117008,303.121087837036,301.60241689663,300.822718663624,300.423482502337,300.337713092277,300.885002005535
309,309.500136353895,321.719075576401,311.879211207185,306.099099434078,303.131345341817,301.607681855039,300.825422017049,300.424882956611,300.338879422642,300.886168335901
310,309.564677378997,321.786720700854,311.918115876343,306.119076508643,303.141601681538,301.612947995348,300.828125727168,300.426283620777,300.340046124023,300.887335037282
311,309.629200315117,321.854351167936,311.95702344895,306.139055135883,303.151858819362,301.618214546063,300.830829648145,300.427684481073,300.341213189638,300.888502102896
312,309.693705167381,321.921966985436,311.995933923848,306.159035315982,303.162116755379,301.623481507217,300.833533779996,300.429085537685,300.342380619078,300.889669532336
313,309.758191940928,321.989568161072,312.034847299871,306.179017049124,303.172375489677,301.62874887884,300.83623812274,300.430486790799,300.343548411935,300.890837325193
314,309.822660640885,322.057154702531,312.073763575841,306.199000335492,303.182635022347,301.634016660966,300.838942676394,300.431888240603,300.344716567804,300.892005481063
315,309.887111272384,322.124726617445,312.112682750568,306.21898517527,303.192895353479,301.639284853627,300.841647440977,300.43328988728,300.345885086282,300.89317399954
316,309.951543840569,322.192283913366,312.151604822852,306.238971568642,303.203156483162,301.644553456853,300.844352416507,300.434691731014,300.347053966967,300.894342880226
317,310.015958350563,322.259826597849,312.190529791483,306.258959515791,303.213418411485,301.649822470678,300.847057603001,300.436093771986,300.348223209461,300.895512122719
318,310.080354807511,322.327354678346,312.229457655237,306.278949016902,303.22368113854,301.655091895133,300.849763000478,300.437496010379,300.349392813366,300.896681726624
319,310.14473321655,322.394868162284,312.268388412882,306.298940072158,303.233944664415,301.660361730251,300.852468608956,300.438898446371,300.350562778286,300.897851691545
320,310.209093582822,322.462367057028,312.307322063175,306.318932681743,303.244208989199,301.665631976063,300.855174428453,300.440301080143,300.351733103829,300.899022017088
321,310.273435911466,322.529851369905,312.34625860486,306.338926845841,303.254474112983,301.670902632602,300.857880458988,300.441703911871,300.352903789603,300.900192702861
322,310.337760207623,322.597321108192,312.385198036671,306.358922564634,303.264740035856,301.6761736999,300.860586700577,300.443106941733,300.354074835219,300.901363748477
323,310.402066476444,322.664776279097,312.424140357331,306.378919838308,303.275006757908,301.681445177989,300.86329315324,300.444510169904,300.355246240289,300.902535153547
324,310.466354723062,322.732216889827,312.463085565552,306.398918667045,303.285274279228,301.686717066902,300.865999816995,300.44591359656,300.356418004427,300.903706917685
325,310.53062495263,322.799642947495,312.502033660036,306.418919051029,303.295542599905,301.69198936667,300.86870669186,300.447317221873,300.35759012725,300.904879040509
326,310.594877170297,322.867054459181,312.540984639473,306.438920990444,303.305811720029,301.697262077326,300.871413777853,300.448721046016,300.358762608376,300.906051521635
327,310.659111381211,322.93445143192,312.579938502541,306.458924485473,303.316081639689,301.702535198902,300.874121074993,300.450125069161,300.359935447425,300.907224360684
328,310.723327590513,323.001833872728,312.61889524791,306.4789295363,303.326352358975,301.707808731431,300.876828583297,300.451529291477,300.361108644019,300.908397557278
329,310.787525803364,323.069201788523,312.657854874236,306.498936143108,303.336623877976,301.713082674944,300.879536302785,300.452933713136,300.362282197782,300.90957111104
330,310.851706024912,323.136555186218,312.696817380166,306.518944306081,303.34689619678,301.718357029474,300.882244233474,300.454338334304,300.363456108338,300.910745021597
331,310.915868260309,323.203894072668,312.735782764335,306.538954025401,303.357169315479,301.723631795055,300.884952375384,300.455743155149,300.364630375316,300.911919288574
332,310.98001251471,323.271218454693,312.774751025367,306.558965301253,303.36744323416,301.728906971717,300.887660728531,300.457148175838,300.365804998344,300.913093911603
333,311.044138793282,323.338528339022,312.813722161877,306.57897813382,303.377717952914,301.734182559494,300.890369292936,300.458553396536,300.366979977054,300.914268890312
334,311.10824710116,323.40582373245,312.852696172466,306.598992523284,303.387993471828,301.739458558417,300.893078068616,300.459958817407,300.368155311077,300.915444224336
335,311.17233744352,323.473104641599,312.891673055726,306.61900846983,303.398269790992,301.744734968521,300.89578705559,300.461364438614,300.369331000049,300.916619913307
336,311.236409825515,323.540371073134,312.930652810239,306.639025973639,303.408546910496,301.750011789835,300.898496253876,300.462770260321,300.370507043605,300.917795956864
337,311.300464252302,323.607623033659,312.969635434572,306.659045034896,303.418824830428,301.755289022395,300.901205663492,300.464176282688,300.371683441384,300.918972354642
338,311.364500729046,323.674860529722,313.008620927287,306.679065653783,303.429103550877,301.760566666231,300.903915284459,300.465582505875,300.372860193024,300.920149106282
339,311.428519260909,323.742083567843,313.04760928693,306.699087830483,303.439383071932,301.765844721377,300.906625116793,300.466988930043,300.374037298167,300.921326211426
340,311.49251985305,323.809292154508,313.086600512039,306.719111565179,303.449663393683,301.771123187865,300.909335160514,300.468395555349,300.375214756456,300.922503669715
341,311.556502510639,323.87648629614,313.125594601139,306.739136858054,303.459944516217,301.776402065727,300.91204541564,300.469802381952,300.376392567536,300.923681480795
342,311.62046723885,323.94366599911,313.164591552747,306.75916370929,303.470226439625,301.781681354997,300.91475588219,300.471209410007,300.377570731053,300.924859644311
343,311.684414042831,324.010831269827,313.203591365367,306.77919211907,303.480509163994,301.786961055707,300.917466560183,300.47261663967,300.378749246654,300.926038159912
344,311.748342927761,324.07798211458,313.242594037491,306.799222087577,303.490792689413,301.792241167889,300.920177449637,300.474024071096,300.379928113989,300.927217027248
345,311.812253898819,324.14511853962,313.281599567604,306.819253614994,303.501077015972,301.797521691577,300.922888550571,300.475431704439,300.38110733271,300.928396245969
346,311.876146961155,324.21224055124,313.320607954177,306.839286701502,303.511362143758,301.802802626802,300.925599863004,300.476839539852,300.382286902469,300.929575815728
347,311.940022119951,324.279348155615,313.359619195671,306.859321347284,303.521648072861,301.808083973599,300.928311386955,300.478247577485,300.383466822921,300.93075573618
348,312.003879380377,324.346441358919,313.398633290536,306.879357552522,303.531934803369,301.813365731998,300.931023122442,300.479655817491,300.384647093721,300.93193600698
349,312.067718747615,324.413520167254,313.437650237213,306.899395317399,303.542222335371,301.818647902034,300.933735069484,300.481064260019,300.385827714528,300.933116627786
350,312.131540226833,324.480584586724,313.476670034129,306.919434642096,303.552510668954,301.823930483738,300.936447228101,300.482472905219,300.387008684999,300.934297598257
351,312.195343823201,324.547634623406,313.515692679703,306.939475526795,303.562799804208,301.829213477145,300.939159598311,300.483881753238,300.388190004796,300.935478918055
352,312.259129541903,324.614670283295,313.554718172342,306.959517971679,303.573089741221,301.834496882285,300.941872180133,300.485290804225,300.389371673581,300.93666058684
353,312.323039735873,324.681282243344,313.593746938086,306.979562589907,303.583380852865,301.839780582632,300.94458495151,300.48670005608,300.390553690019,300.937842603278
354,312.387338939354,324.74670954484,313.632779717785,306.999610508193,303.593673827577,301.845064361045,300.947297871334,300.488109504763,300.391736051927,300.939024965185
355,312.451622986877,324.812114239773,313.671815263986,307.01965997873,303.603967604352,301.850348548168,300.95001100224,300.48951915678,300.392918761812,300.940207675071
356,312.515891880382,324.877496349381,313.710853573805,307.039711001472,303.614262183203,301.855633144021,300.952724344245,300.490929012274,300.394101819344,300.941390732603
357,312.580145621812,324.942855894844,313.74989464434,307.059763576372,303.62455756414,301.860918148624,300.955437897366,300.492339071388,300.395285224193,300.942574137451
358,312.644384213109,325.008192897287,313.788938472676,307.079817703384,303.634853747174,301.866203561997,300.958151661619,300.493749334265,300.396468976029,300.943757889287
359,312.708607656218,325.073507377782,313.827985055881,307.099873382462,303.645150732318,301.871489384159,300.960865637021,300.495159801045,300.397653074525,300.944941987783
360,312.772815953086,325.138799357345,313.867034391007,307.11993061356,303.655448519583,301.876775615131,300.96357982359,300.496570471868,300.398837519355,300.946126432614
361,312.837009105661,325.204068856937,313.906086475091,307.139989396633,303.665747108979,301.882062254931,300.966294221341,300.497981346874,300.400022310196,300.947311223455
362,312.901187115891,325.269315897469,313.945141305154,307.160049731632,303.676046500519,301.887349303581,300.969008830291,300.499392426201,300.401207446724,300.948496359982
363,312.965349985728,325.334540499793,313.9841988782,307.180111618514,303.686346694214,301.8926367611,300.971723650457,300.500803709986,300.402392928617,300.949681841876
364,313.029497717123,325.39974268471,314.023259191221,307.200175057231,303.696647690075,301.897924627507,300.974438681857,300.502215198367,300.403578755556,300.950867668815
365,313.093630312031,325.464922472968,314.062322241189,307.220240047738,303.706949488114,301.903212902823,300.977153924506,300.50362689148,300.404764927222,300.952053840481
366,313.157747772407,325.530079885261,314.101388025064,307.240306589989,303.717252088342,301.908501587068,300.979869378422,300.505038789459,300.405951443297,300.953240356556
367,313.221850100209,325.595214942229,314.140456539789,307.260374683937,303.727555490771,301.913790680261,300.982585043622,300.506450892438,300.407138303466,300.954427216725
368,313.285937297392,325.660327664462,314.179527782291,307.280444329537,303.737859695412,301.919080182422,300.985300920122,300.507863200553,300.408325507414,300.955614420673
369,313.350009365919,325.725418072495,314.218601749483,307.300515526743,303.748164702277,301.924370093571,300.988017007939,300.509275713934,300.409513054828,300.956801968087
370,313.414066307751,325.790486186811,314.257678438262,307.320588275509,303.758470511377,301.929660413728,300.990733307091,300.510688432715,300.410700945396,300.957989858655
371,313.478108124848,325.855532027843,314.296757845509,307.340662575789,303.768777122724,301.934951142913,300.993449817594,300.512101357025,300.411889178808,300.959178092067
372,313.532166928889,325.949325836356,314.3358268974,307.360699637912,303.779059835147,301.940250669967,300.996168127192,300.513514649928,300.413077822578,300.960366735836
373,313.595598708117,326.016004641417,314.374911874942,307.380774994179,303.789366686234,301.945542715843,300.998885154763,300.514927995455,300.414266744579,300.961555657838
374,313.659012819943,326.082668975499,314.413999662017,307.400851915396,303.799674341331,301.950835174179,301.00160239437,300.516341546975,300.415456008506,300.962744921765
375,313.722409269485,326.149318844364,314.453090256755,307.420930401739,303.809982800523,301.956128045006,301.004319846031,300.517755304616,300.416645614053,300.963934527312
376,313.785788061861,326.215954253751,314.492183657277,307.441010453382,303.820292063895,301.961421328357,301.007037509766,300.519169268507,300.417835560917,300.965124474175
377,313.84914920219,326.282575209367,314.531279861693,307.461092070502,303.830602131534,301.966715024266,301.009755385595,300.520583438773,300.419025848794,300.966314762053
378,313.912492695593,326.34918171689,314.570378868103,307.481175253271,303.840913003525,301.972009132764,301.012473473537,300.521997815541,300.420216477384,300.967505390643
379,313.975818547186,326.415773781975,314.609480674595,307.501260001865,303.851224679953,301.977303653887,301.015191773612,300.523412398936,300.421407446387,300.968696359645
380,314.03912676209,326.482351410239,314.648585279249,307.521346316458,303.861537160905,301.982598587665,301.01791028584,300.524827189082,300.422598755503,300.969887668762
381,314.102417345428,326.548914607273,314.687692680133,307.541434197224,303.871850446465,301.987893934132,301.02062901024,300.526242186104,300.423790404436,300.971079317695
382,314.165690302316,326.615463378649,314.726802875305,307.561523644337,303.88216453672,301.993189693322,301.023347946832,300.527657390124,300.424982392889,300.972271306148
383,314.228945637876,326.681997729907,314.765915862811,307.581614657971,303.892479431753,301.998485865266,301.026067095637,300.529072801264,300.426174720568,300.973463633827
384,314.292183357235,326.748517666538,314.80503164069,307.601707238299,303.902795131652,302.003782449999,301.028786456672,300.530488419646,300.427367387178,300.974656300437
385,314.35540346551,326.815023194042,314.844150206969,307.621801385495,303.9131116365,302.009079447552,301.03150602996,300.531904245392,300.428560392428,300.975849305686
386,314.418605967821,326.881514317876,314.883271559663,307.641897099732,303.923428946384,302.01437685796,301.034225815518,300.53332027862,300.429753736025,300.977042649284
