Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,283.575008876083,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,305.205918213128
195,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,305.209594720075
196,283.581739943112,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,305.213271141688
197,283.585105354288,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,305.216947477968
198,283.588470683906,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,305.220623728913
199,283.591835931966,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,305.224299894527
200,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,305.227975974807
201,283.598566183416,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,305.231651969756
202,283.601931186808,300.744266751644,300.744266751644,300.744266751644,300.744266751645,300.744266751644,300.744266751645,300.744266751645,300.744266751645,305.235327879374
203,283.605296108645,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,305.239003703661
204,283.608660948928,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,305.242679442617
205,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,305.246355096244
206,283.615390384835,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,305.250030664542
207,283.618754980461,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,305.253706147512
208,283.622119494535,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,305.257381545153
209,283.625483927059,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,305.261056857466
210,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,305.264732084453
211,283.632212547458,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,305.268407226112
212,283.635576735335,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,305.272082282446
213,283.638940841663,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,305.275757253455
214,283.642304866446,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,305.279432139138
215,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,305.283106939497
216,283.649032671372,300.795720526802,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,305.286781654532
217,283.652396451517,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,305.290456284243
218,283.655760150119,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,305.294130828632
219,283.659123767177,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,305.297805287698
220,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,305.301479661442
221,283.665850756666,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,305.305153949865
222,283.669214129098,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,305.308828152967
223,283.67257741999,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,305.312502270749
224,283.675940629342,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,305.316176303211
225,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,305.319850250354
226,283.682666803428,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,305.323524112178
227,283.686029768165,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,305.327197888684
228,283.689392651365,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,305.330871579872
229,283.692755453028,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,305.334545185743
230,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,305.338218706297
231,283.699480811748,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,305.341892141535
232,283.702843368806,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,305.345565491457
233,283.706205844331,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,305.349238756065
234,283.709568238323,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,305.352911935358
235,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,305.356585029337
236,283.716292781712,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,305.360258038002
237,283.71965493111,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,305.363930961355
238,283.723016998978,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,305.367603799394
239,283.726378985317,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,305.371276552123
240,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,305.374949219539
241,283.73310271341,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,305.378621801644
242,283.736464455165,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,305.38229429844
243,283.739826115394,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,305.385966709925
244,283.743187694098,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,305.389639036102
245,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,305.393311276969
246,283.74991060693,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,305.396983432528
247,283.753271941061,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,305.400655502779
248,283.756633193668,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,305.404327487723
249,283.759994364754,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,305.407999387361
250,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,305.411671201692
251,283.766716462361,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,305.415342930717
252,283.770077388884,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,305.419014574438
253,283.773438233888,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,305.422686132853
254,283.776798997374,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,305.426357605965
255,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,305.430028993773
256,283.783520279791,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,305.433700296278
257,283.786880798725,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,305.437371513481
258,283.790241236143,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,305.441042645381
259,283.793601592046,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,305.44471369198
260,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,305.448384653279
261,283.80032205931,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,305.452055529276
262,283.803682170672,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,305.455726319974
263,283.807042200522,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,305.459397025373
264,283.81040214886,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,305.463067645472
265,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,305.466738180274
266,283.817121801004,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,305.470408629777
267,283.820481504812,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,305.474078993984
268,283.823841127112,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,305.477749272894
269,283.827200667903,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,305.481419466507
270,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,305.485089574825
271,283.833919504965,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,305.488759597847
272,283.837278801237,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,305.492429535575
273,283.840638016003,301.005038260279,301.005038260279,301.005038260279,301.005038260279,301.005038260279,301.00503826028,301.00503826028,301.00503826028,305.496099388009
274,283.843997149266,301.00870802742,301.008708027419,301.00870802742,301.008708027419,301.008708027419,301.008708027419,301.008708027419,301.008708027419,305.499769155149
275,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,305.503438836996
276,283.850715171279,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,305.50710843355
277,283.854074060033,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,305.510777944813
278,283.857432867285,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,305.514447370784
279,283.860791593035,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,305.518116711465
280,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,305.521785966854
281,283.867508800037,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,305.525455136954
282,283.87086728129,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,305.529124221765
283,283.874225681044,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,305.532793221286
284,283.877583999301,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,305.53646213552
285,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,305.540130964465
286,283.884300391327,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,305.543799708123
287,283.887658465096,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,305.547468366495
288,283.891016457371,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,305.55113693958
289,283.894374368152,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,305.55480542738
290,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,305.558473829894
291,283.901089945237,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,305.562142147124
292,283.904447611541,301.07474925134,301.07474925134,301.074749251341,301.074749251341,301.074749251341,301.074749251341,301.074749251341,301.074749251341,305.56581037907
293,283.907805196354,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,305.569478525732
294,283.911162699677,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,305.573146587111
295,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,305.576814563207
296,283.917877461856,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,305.580482454022
297,283.921234720713,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,305.584150259555
298,283.924591898082,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,305.587817979807
299,283.927948993966,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,305.591485614779
300,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,305.595153164471
301,283.934662941274,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,305.598820628883
302,283.938019792702,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,305.602488008018
303,283.941376562646,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,305.606155301873
304,283.944733251105,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,305.60982251045
305,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,305.613489633751
306,283.95144638358,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,305.617156671775
307,283.954802827596,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,305.620823624522
308,283.958159190131,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,305.624490491994
309,283.961515471187,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,305.62815727419
310,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,305.631823971112
311,283.968227788863,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,305.635490582761
312,283.971583825484,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,305.639157109135
313,283.974939780629,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,305.642823550237
314,283.978295654298,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,305.646489906065
315,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,305.650156176622
316,283.985007157211,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,305.653822361908
317,283.988362786456,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,305.657488461923
318,283.991718334228,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,305.661154476667
319,283.995073800529,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,305.664820406141
320,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,305.668486250346
321,284.001784488714,301.181090881554,301.181090881554,301.181090881554,301.181090881553,301.181090881554,301.181090881553,301.181090881553,301.181090881553,305.672152009283
322,284.005139710601,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,305.675817682951
323,284.008494851018,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,305.679483271351
324,284.011849909967,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,305.683148774485
325,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,305.686814192351
326,284.018559783461,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,305.690479524951
327,284.021914598007,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,305.694144772286
328,284.025269331088,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,305.697809934356
329,284.028623982703,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,305.701475011161
330,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,305.705140002702
331,284.035333041541,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,305.70880490898
332,284.038687448765,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,305.712469729995
333,284.042041774526,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,305.716134465747
334,284.045396018826,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,305.719799116237
335,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,305.723463681466
336,284.052104263043,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,305.727128161435
337,284.055458262962,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,305.730792556142
338,284.058812181422,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,305.734456865591
339,284.062166018425,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,305.738121089779
340,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,305.74178522871
341,284.068873448057,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,305.745449282382
342,284.07222704069,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,305.749113250796
343,284.075580551867,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,305.752777133953
344,284.078933981589,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,305.756440931854
345,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,305.760104644498
346,284.085640596672,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,305.763768271888
347,284.088993782036,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,305.767431814022
348,284.092346885947,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,305.771095270901
349,284.095699908407,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,305.774758642527
350,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,305.778421928899
351,284.102405708978,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,305.782085130019
352,284.10575848709,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,305.785748245886
353,284.109111183754,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,305.789411276501
354,284.11246379897,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,305.793074221865
355,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,305.796737081979
356,284.119168785063,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,305.800399856842
357,284.122521155942,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,305.804062546455
358,284.125873445376,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,305.807725150819
359,284.129225653366,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,305.811387669935
360,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,305.815050103802
361,284.135929825018,301.327651324693,301.327651324693,301.327651324693,301.327651324693,301.327651324694,301.327651324694,301.327651324694,301.327651324694,305.818712452423
362,284.139281788681,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,305.822374715796
363,284.142633670903,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,305.826036893922
364,284.145985471685,301.338637859073,301.338637859073,301.338637859074,301.338637859073,301.338637859073,301.338637859074,301.338637859074,301.338637859074,305.829698986803
365,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,305.833360994438
366,284.152688828931,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,305.837022916828
367,284.156040385397,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,305.840684753974
368,284.159391860425,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,305.844346505876
369,284.162743254017,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,305.848008172535
370,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,305.851669753951
371,284.169445796893,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,305.855331250125
372,284.172796946178,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,305.858992661058
373,284.176148014031,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,305.862653986749
374,284.17949900045,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,305.866315227199
375,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,305.869976382409
376,284.186200728991,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,305.87363745238
377,284.189551471116,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,305.877298437112
378,284.19290213181,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,305.880959336605
379,284.196252711074,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,305.884620150861
380,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,305.888280879878
381,284.202953625318,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,305.89194152366
382,284.206303960299,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,305.895602082204
383,284.209654213852,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,305.899262555513
384,284.213004385981,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,305.902922943587
385,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,305.906583246426
386,284.219704485961,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,305.91024346403
