Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
62,288.825766788038,306.455300486435,303.541183306706,301.818084625785,300.93345031411,300.479252344087,300.246055562795,300.126328224336,300.095298105421,300.837095143282
63,288.919945556227,306.558346449055,303.598444171958,301.847481087456,300.948543503807,300.487001597017,300.25003417328,300.128370962395,300.096877389504,300.838674427365
64,289.010491763453,306.658030645662,303.65573215167,301.876922353909,300.96364434277,300.494749963956,300.254011445862,300.130413386234,300.098457873039,300.8402549109
65,289.104382395282,306.760827646166,303.713002699278,301.90632545709,300.978740167446,300.502500332883,300.257990590988,300.132456436256,300.100039237149,300.84183627501
66,289.198234385642,306.863588471148,303.770277718138,301.935730864127,300.993837179152,300.510251313381,300.261970051185,300.134499656407,300.10162162699,300.843418664851
67,289.292047747543,306.966313162174,303.827557207421,301.965138574918,301.008935377952,300.518002905519,300.265949826494,300.136543047148,300.10320503584,300.845002073701
68,289.385822494042,307.069001759705,303.884841166392,301.994548589393,301.024034763921,300.525755109369,300.269929916956,300.138586608947,300.104789457129,300.84658649499
69,289.479558638226,307.171654303401,303.942129594407,302.023960907508,301.039135337139,300.533507925002,300.273910322613,300.140630342286,300.106374884432,300.848171922293
70,289.573370923824,307.273375534904,303.999421078112,302.053375430531,301.054237256283,300.541261483336,300.277891106117,300.142674262124,300.107961307202,300.849758345063
71,289.667208709104,307.376071931584,304.056716310468,302.082792222483,301.069340456039,300.54901572706,300.281872239582,300.144718362477,300.109548721284,300.851345759145
72,289.761012792723,307.478734398706,304.11401603372,302.112211338172,301.084444855448,300.556770588739,300.285853690656,300.146762636373,300.111137122887,300.852934160747
73,289.854783182059,307.581362941656,304.171320246443,302.141632777176,301.099550454418,300.564526068374,300.289835459358,300.148807084332,300.11272650612,300.85452354398
74,289.948519884496,307.683957565827,304.228628947212,302.171056539073,301.114657252857,300.572282165967,300.293817545704,300.150851706886,300.114316865216,300.856113903076
75,290.042222907424,307.786518276616,304.285942134601,302.20048262344,301.129765250672,300.580038881518,300.297799949712,300.152896504579,300.115908194525,300.857705232386
76,290.13589225824,307.889045079432,304.343259807181,302.229911029855,301.144874447772,300.587796215028,300.301782671399,300.15494147796,300.117500488513,300.859297526374
77,290.229527944346,307.99153797969,304.400581963524,302.259341757897,301.159984844065,300.595554166499,300.305765710782,300.15698662759,300.119093741754,300.860890779615
78,290.323129973149,308.093996982811,304.4579086022,302.288774807145,301.175096439458,300.603312735932,300.309749067879,300.159031954041,300.120687948929,300.86248498679
79,290.416698352065,308.196422094225,304.515239721776,302.318210177176,301.19020923386,300.611071923327,300.313732742707,300.16107745789,300.122283104823,300.864080142684
80,290.510233088512,308.298813319369,304.57257532082,302.34764786757,301.20532322718,300.618831728687,300.317716735283,300.163123139724,300.123879204321,300.865676242182
81,290.603734189915,308.401170663687,304.629915397894,302.377087877907,301.220438419325,300.626592152012,300.321701045624,300.165169000139,300.125476242403,300.867273280264
82,290.697201663707,308.50349413263,304.687259951561,302.406530207767,301.235554810204,300.634353193304,300.325685673748,300.167215039739,300.127074214146,300.868871252007
83,290.790635517324,308.605783731659,304.74460898038,302.435974856728,301.250672399726,300.642114852564,300.329670619672,300.169261259134,300.128673114716,300.870470152577
84,290.88403575821,308.708039466239,304.801962482908,302.465421824372,301.2657911878,300.649877129793,300.333655883414,300.171307658944,300.130272939367,300.872069977227
85,290.977402393812,308.810261341844,304.859320457698,302.494871110279,301.280911174333,300.657640024993,300.33764146499,300.173354239794,300.131873683439,300.8736707213
86,291.070735431587,308.912449363955,304.916682903299,302.52432271403,301.296032359236,300.665403538164,300.341627364419,300.175401002317,300.133475342356,300.875272380217
87,291.164034878992,309.014603538061,304.974049818259,302.553776635205,301.311154742416,300.673167669309,300.345613581717,300.177447947152,300.135077911622,300.876874949483
88,291.257300743495,309.116723869658,305.03142120112,302.583232873387,301.326278323783,300.680932418428,300.349600116901,300.179495074946,300.136681386819,300.87847842468
89,291.350533032568,309.218810364249,305.08879705042,302.612691428156,301.341403103245,300.688697785524,300.35358696999,300.181542386349,300.138285763606,300.880082801467
90,291.439348130604,309.316507490031,305.146219694335,302.642152963488,301.356522497333,300.696458842635,300.357571851817,300.183589353787,300.139891173823,300.881688211684
91,291.532247737107,309.41828217461,305.203606618818,302.67161608951,301.371649263562,300.704225154358,300.361559207685,300.185637003473,300.141497348151,300.883294386011
92,291.62510921861,309.52002053054,305.260998024649,302.701081527449,301.386777221664,300.711992080194,300.3655468798,300.187684838313,300.143104411509,300.88490144937
93,291.717932589045,309.621722590486,305.318393912441,302.730549277673,301.401906371828,300.719759620234,300.369534868203,300.189732858984,300.144712359841,300.886509397702
94,291.810717862352,309.723388386677,305.375794282832,302.76001934056,301.417036714245,300.727527774569,300.373523172935,300.191781066164,300.146321189155,300.888118227016
95,291.903465052495,309.82501795083,305.433199136482,302.789491716494,301.432168249108,300.735296543291,300.377511794037,300.193829460538,300.147930895522,300.889727933383
96,291.996174173458,309.926611314107,305.490608474071,302.818966405869,301.447300976612,300.743065926493,300.381500731549,300.195878042795,300.149541475079,300.89133851294
97,292.088845239234,310.028168507302,305.548022296299,302.848443409084,301.462434896954,300.750835924265,300.385489985512,300.197926813629,300.151152924022,300.892949961883
98,292.181478263843,310.129689560683,305.605440603883,302.877922726547,301.477570010332,300.758606536702,300.389479555967,300.199975773736,300.152765238608,300.894562276468
99,292.274073261321,310.231174504045,305.662863397558,302.907404358672,301.492706316946,300.766377763895,300.393469442955,300.202024923816,300.154378415149,300.89617545301
100,292.366630245713,310.332623366859,305.720290678074,302.936888305878,301.507843816998,300.774149605937,300.397459646515,300.204074264575,300.155992450018,300.897789487879
101,292.459149231089,310.434036178067,305.777722446194,302.966374568593,301.522982510691,300.781922062922,300.401450166689,300.206123796719,300.15760733964,300.899404377501
102,292.551630231532,310.535412966262,305.835158702697,302.995863147249,301.53812239823,300.789695134943,300.405441003517,300.20817352096,300.159223080495,300.901020118356
103,292.644073261147,310.636753759563,305.892599448373,303.025354042283,301.553263479819,300.797468822092,300.409432157039,300.210223438011,300.160839669115,300.902636706976
104,292.736478334052,310.738058585735,305.950044684023,303.054847254139,301.568405755667,300.805243124465,300.413423627296,300.212273548587,300.162457102084,300.904254139944
105,292.828845464383,310.839327472136,306.007494410457,303.084342783264,301.583549225982,300.813018042153,300.417415414327,300.214323853409,300.164075376034,300.905872413895
106,292.921174666286,310.940560445846,306.064948628497,303.113840630112,301.598693890972,300.820793575251,300.421407518174,300.216374353197,300.165694487648,300.907491525509
107,293.013640074756,311.040353604863,306.122409683813,303.143342085127,301.613840387453,300.828570001722,300.425400037977,300.218425068423,300.167314429312,300.909111467173
108,293.106146631964,311.141700205735,306.179876282618,303.172846436873,301.628988364366,300.836347168348,300.429392919101,300.22047598897,300.168935200244,300.910732238105
109,293.198619727053,311.243013034785,306.237347416125,303.202353130854,301.644137548178,300.844124955778,300.433386118998,300.222527107088,300.17055679914,300.912353837
110,293.291059367572,311.344292097623,306.294823082705,303.231862166649,301.659287938799,300.851903364013,300.437379637684,300.224578423507,300.172179222865,300.913976260726
111,293.383465561075,311.445537399863,306.352303280722,303.261373543836,301.674439536136,300.859682393053,300.441373475176,300.226629938955,300.173802468331,300.915599506192
112,293.475838315124,311.54674894713,306.409788008526,303.290887261995,301.689592340099,300.867462042901,300.445367631494,300.228681654163,300.17542653249,300.917223570351
113,293.568177637286,311.647926745052,306.467277264455,303.320403320705,301.704746350595,300.875242313558,300.449362106653,300.230733569862,300.177051412335,300.918848450195
114,293.660483535133,311.749070799269,306.524771046833,303.349921719545,301.719901567535,300.883023205026,300.453356900671,300.232785686787,300.1786771049,300.920474142761
115,293.752756016242,311.850181115424,306.582269353974,303.379442458095,301.735057990827,300.890804717306,300.457352013566,300.234838005669,300.180303607259,300.92210064512
116,293.844995088198,311.951257699169,306.639772184174,303.408965535935,301.75021562038,300.8985868504,300.461347445354,300.236890527244,300.181930916525,300.923727954386
117,293.937200758589,312.052300556165,306.69727953572,303.438490952646,301.765374456103,300.906369604308,300.465343196055,300.238943252246,300.183559029849,300.92535606771
118,294.029373035011,312.153309692077,306.754791406878,303.468018707807,301.780534497905,300.914152979034,300.469339265684,300.240996181411,300.185187944418,300.926984982279
119,294.121511925063,312.254285112579,306.812307795903,303.497548801001,301.795695745695,300.921936974577,300.473335654259,300.243049315473,300.186817657456,300.928614695317
120,294.213617436353,312.355226823353,306.869828701035,303.527081231809,301.810858199383,300.929721590941,300.477332361798,300.245102655169,300.188448166223,300.930245204084
121,294.305689576491,312.456134830086,306.927354120493,303.556615999811,301.826021858878,300.937506828126,300.481329388318,300.247156201233,300.190079468013,300.931876505874
122,294.397728353095,312.557009138474,306.984884052485,303.58615310459,301.841186724089,300.945292686135,300.485326733837,300.249209954402,300.191711560155,300.933508598016
123,294.489733773787,312.657849754219,307.042418495197,303.615692545728,301.856352794927,300.953079164968,300.489324398372,300.251263915411,300.19334444001,300.935141477871
124,294.581705846197,312.758656683031,307.099957446799,303.645234322807,301.8715200713,300.960866264629,300.493322381941,300.253318084993,300.194978104974,300.936775142835
125,294.673644577957,312.859429930627,307.157500905444,303.67477843541,301.886688553119,300.968653985117,300.497320684561,300.255372463884,300.196612552473,300.938409590334
126,294.760134355355,312.954582112132,307.214984083074,303.704288095933,301.901839757825,300.976434161588,300.501316369056,300.257426450524,300.198247900573,300.940044938434
127,294.851681455965,313.054969687835,307.272533147772,303.73383486416,301.917009616071,300.984222660371,300.505315141476,300.259481214659,300.199883912075,300.941680949936
128,294.94319109108,313.155321102879,307.330086730377,303.763383963795,301.93218067477,300.992011776942,300.509314231659,300.261536189894,300.2015206986,300.94331773646
129,295.034663275158,313.255636382544,307.387644831657,303.792935395342,301.947352934141,300.999801511395,300.513313639642,300.263591376962,300.203158257695,300.944955295556
130,295.12609802266,313.355915551904,307.445207452368,303.822489159306,301.962526394401,301.00759186382,300.517313365465,300.265646776593,300.204796586939,300.9465936248
131,295.217495348052,313.456158635771,307.502774593257,303.852045256193,301.977701055767,301.015382834312,300.521313409166,300.267702389518,300.206435683936,300.948232721797
132,295.308855265817,313.556365658663,307.560346255057,303.881603686511,301.992876918459,301.023174422961,300.525313770782,300.269758216464,300.208075546322,300.949872584183
133,295.400177790441,313.65653664486,307.617922438489,303.911164450766,302.008053982692,301.030966629859,300.529314450353,300.271814258159,300.209716171757,300.951513209618
134,295.491462936421,313.756671618392,307.675503144263,303.940727549467,302.023232248686,301.0387594551,300.533315447916,300.27387051533,300.21135755793,300.953154595791
135,295.582710718259,313.856770603054,307.733088373074,303.970292983121,302.038411716658,301.046552898774,300.53731676351,300.2759269887,300.212999702554,300.954796740415
136,295.673921150469,313.956833622382,307.790678125603,303.999860752238,302.053592386825,301.054346960973,300.541318397173,300.277983678992,300.214642603372,300.956439641233
137,295.76509424757,314.056860699707,307.848272402518,304.029430857327,302.068774259406,301.06214164179,300.545320348942,300.280040586929,300.216286258147,300.958083296008
138,295.856230024091,314.156851858102,307.90587120447,304.059003298896,302.083957334617,301.069936941315,300.549322618857,300.282097713229,300.217930664672,300.959727702533
139,295.947328494571,314.256807120423,307.963474532096,304.088578077455,302.099141612675,301.07773285964,300.553325206953,300.28415505861,300.219575820761,300.961372858622
140,296.038389673553,314.356726509294,308.021082386017,304.118155193513,302.114327093798,301.085529396855,300.557328113271,300.286212623789,300.221221724254,300.963018762115
141,296.129413575592,314.456610047136,308.078694766837,304.14773464758,302.129513778203,301.093326553053,300.561331337846,300.28827040948,300.222868373014,300.964665410875
142,296.220400215244,314.556457756175,308.136311675144,304.177316440166,302.144701666105,301.101124328324,300.565334880718,300.290328416396,300.224515764927,300.966312802787
143,296.311349607085,314.65626965835,308.193933111505,304.206900571779,302.159890757723,301.108922722759,300.569338741923,300.292386645246,300.226163897901,300.967960935762
144,296.402261765686,314.756045775484,308.251559076475,304.236487042928,302.175081053271,301.116721736448,300.573342921499,300.29444509674,300.227812769869,300.96960980773
145,296.493136705632,314.855786129158,308.309189570585,304.266075854124,302.190272552967,301.124521369483,300.577347419484,300.296503771583,300.229462378783,300.971259416644
146,296.583974441518,314.955490740721,308.366824594351,304.295667005874,302.205465257025,301.132321621954,300.581352235916,300.298562670479,300.231112722619,300.97290976048
147,296.674774987939,315.055159631401,308.424464148268,304.325260498686,302.220659165662,301.14012249395,300.585357370831,300.30062179413,300.232763799373,300.974560837234
148,296.765538359506,315.154792822149,308.482108232812,304.35485633307,302.235854279092,301.147923985562,300.589362824267,300.302681143236,300.234415607062,300.976212644922
149,296.856264570832,315.254390333791,308.539756848437,304.384454509533,302.251050597531,301.15572609688,300.593368596261,300.304740718494,300.236068143723,300.977865181584
150,296.946953636542,315.353952186907,308.597409995579,304.414055028582,302.266248121193,301.163528827994,300.597374686851,300.3068005206,300.237721407415,300.979518445275
151,297.03760557126,315.453478401987,308.655067674651,304.443657890723,302.281446850293,301.171332178993,300.601381096074,300.308860550244,300.239375396215,300.981172434075
152,297.128220389627,315.552968999244,308.712729886046,304.473263096465,302.296646785045,301.179136149968,300.605387823967,300.310920808119,300.24103010822,300.982827146081
153,297.218798106284,315.652423998772,308.770396630134,304.502870646311,302.311847925662,301.186940741006,300.609394870567,300.31298129491,300.242685541547,300.984482579408
154,297.309338735881,315.751843420488,308.828067907263,304.532480540767,302.327050272358,301.194745952199,300.613402235911,300.315042011303,300.244341694331,300.986138732192
155,297.4000179125,315.849658932042,308.885748346203,304.56209479154,302.342254651107,301.202552094583,300.617410018157,300.317102976695,300.245998561605,300.987795599466
156,297.490819912768,315.948701127677,308.943437458753,304.591713192791,302.357460979128,301.210359137612,300.621418207858,300.319164190065,300.247656141861,300.989453179722
157,297.581588795201,316.048281726828,309.001131109961,304.621333950236,302.372668520327,301.218166804321,300.62542671769,300.321225635465,300.249314436072,300.991111473933
158,297.672324567566,316.147828804101,309.058829297224,304.650957063457,302.387877274612,301.225975094714,300.629435547671,300.323287313568,300.250973442448,300.992770480309
159,297.763027237632,316.247342365401,309.116532017905,304.680582532036,302.403087241894,301.233784008791,300.633444697819,300.325349225047,300.252633159213,300.994430197074
160,297.853696813177,316.346822416639,309.174239269335,304.710210355559,302.418298422083,301.241593546554,300.63745416815,300.327411370568,300.25429358461,300.996090622471
161,297.94433330198,316.446268963732,309.231951048811,304.739840533607,302.43351081509,301.249403708007,300.641463958683,300.3294737508,300.255954716898,300.997751754759
162,298.034936711832,316.545682012605,309.289667353597,304.769473065766,302.448724420826,301.257214493151,300.645474069436,300.331536366403,300.257616554354,300.999413592215
163,298.125507050521,316.64506156919,309.347388180923,304.799107951619,302.4639392392,301.265025901987,300.649484500426,300.333599218039,300.25927909527,301.00107613313
164,298.216044325849,316.744407639427,309.405113527982,304.828745190751,302.479155270124,301.272837934519,300.65349525167,300.335662306366,300.260942337954,301.002739375815
165,298.306548545615,316.843720229259,309.462843391935,304.858384782746,302.494372513508,301.280650590747,300.657506323187,300.337725632036,300.262606280731,301.004403318592
166,298.397019717629,316.942999344641,309.520577769907,304.88802672719,302.509590969264,301.288463870675,300.661517714994,300.339789195703,300.264270921941,301.006067959802
167,298.487457849705,317.042244991532,309.578316658984,304.917671023668,302.524810637301,301.296277774305,300.665529427108,300.341852998014,300.26593625994,301.0077332978
168,298.577862949661,317.141457175897,309.636060056219,304.947317671766,302.54003151753,301.304092301638,300.669541459548,300.343917039616,300.267602293097,301.009399330958
169,298.668235025323,317.240635903711,309.693807958626,304.97696667107,302.555253609865,301.311907452678,300.67355381233,300.345981321152,300.269269019798,301.011066057659
170,298.758574084517,317.339781180954,309.751560363184,305.006618021165,302.570476914214,301.319723227425,300.677566485474,300.348045843261,300.270936438444,301.012733476305
171,298.848880135081,317.438893013613,309.809317266833,305.036271721639,302.585701430489,301.327539625883,300.681579478995,300.35011060658,300.27260454745,301.014401585311
172,298.939153184854,317.537971407682,309.867078666475,305.065927772077,302.600927158602,301.335356648054,300.685592792913,300.352175611743,300.274273345243,301.016070383104
173,299.023029774177,317.630295052813,309.924696458489,305.095520087905,302.616126462454,301.343163707969,300.68960303319,300.354240185641,300.275942935342,301.017739973203
174,299.112844828729,317.728906521992,309.982458848501,305.125177151894,302.631353041504,301.350981364254,300.693616788081,300.356305635115,300.277613112092,301.019410149952
175,299.202623233114,317.827482229147,310.040225777948,305.154836572877,302.646580831713,301.358799642745,300.697630862537,300.358371327953,300.279283973014,301.021081010875
176,299.292365001998,317.926022194346,310.097997246541,305.184498351323,302.66180983328,301.366618543526,300.701645256593,300.360437264779,300.280955516593,301.022752554454
177,299.382070150047,318.024526437559,310.15577325396,305.214162487698,302.677040046403,301.374438066681,300.705659970285,300.362503446212,300.282627741325,301.024424779186
178,299.471738691931,318.122994978579,310.213553799854,305.243828982468,302.692271471281,301.382258212293,300.709675003649,300.364569872868,300.28430064572,301.026097683581
179,299.56137064233,318.221145700168,310.271340605865,305.273498560397,302.70750439734,301.390079086514,300.713690389393,300.366636551829,300.285974228303,301.027771266163
180,299.651503460632,318.320358893429,310.328487609011,305.302835869253,302.722566157995,301.397811786236,300.717660352551,300.368669084196,300.287548765709,301.02934580357
181,299.741068007794,318.418724094276,310.386274769193,305.332505712223,302.737799292537,301.405632805125,300.721675832119,300.370735779533,300.289222806339,301.0310198442
182,299.830596035346,318.517053672728,310.444066431599,305.362177894091,302.753033628627,301.413454441145,300.725691628587,300.372802718842,300.2908975176,301.032694555461
183,299.920087557926,318.615347647933,310.501862595851,305.391852415306,302.768269166456,301.421276694378,300.72970774199,300.374869902724,300.29257289807,301.034369935931
184,300.009542590184,318.71360603882,310.559663261541,305.421529276315,302.783505906215,301.429099564903,300.733724172362,300.376937331774,300.294248946338,301.036045984198
185,300.098961146768,318.811178227391,310.617472398281,305.451210147546,302.798744514954,301.436923297358,300.737740995072,300.379005021593,300.295925661003,301.037722698864
186,300.188343242325,318.909250074113,310.675287510319,305.480893979968,302.813984573775,301.444747738126,300.741758162808,300.381072963391,300.29760304068,301.03940007854
187,300.277688891515,319.007306463367,310.733107106091,305.510580146847,302.829225832419,301.452572795445,300.745775647312,300.38314115213,300.299281083991,301.041078121852
188,300.36699810899,319.105326327853,310.790931184414,305.540268648358,302.844468290968,301.460398469353,300.749793448604,300.385209588392,300.300959789572,301.042756827433
189,300.456270909416,319.203309689035,310.84875974408,305.56995948468,302.859711949506,301.468224759894,300.753811566709,300.387278272755,300.302639156071,301.044436193931
190,300.545907020994,319.301888509892,310.906099361708,305.59939812748,302.874826654347,301.47598511547,300.757795973101,300.389321593587,300.304246462108,301.046043499969
191,300.63511106535,319.399803487192,310.963931837301,305.629090958638,302.89007134014,301.483811935255,300.761814364,300.391390444325,300.305926528423,301.047723566284
192,300.724278755056,319.497682013871,311.021768767552,305.65878611082,302.905317218826,301.491639368031,300.765833069846,300.393459542442,300.30760724956,301.049404287421
193,300.813410104756,319.595524109947,311.07961015123,305.6884835842,302.920564290488,301.499467413837,300.76985209066,300.395528888505,300.30928862421,301.05108566207
