Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.929860099727,300.323363457001,300.34110507583,300.358846694659,300.187798676204,300.081616944833,300.035470567249,300.015415440401,300.008466493104,300.071292726454
195,285.931318716789,300.325002894453,300.342815231323,300.360627568193,300.188770955993,300.082039494249,300.035654205699,300.015495249004,300.008511740976,300.071337974326
196,285.93277726262,300.326642109955,300.344525013806,300.362407917657,300.189743279352,300.082462062607,300.035837852379,300.015575061182,300.008557001758,300.071383235108
197,285.934235737217,300.328281103961,300.346234424205,300.364187744449,300.19071564628,300.082884649906,300.03602150729,300.015654876936,300.008602275424,300.071428508774
198,285.935694140581,300.32991987692,300.347943463438,300.365967049956,300.191688056778,300.083307256147,300.036205170432,300.015734696267,300.008647561947,300.071473795297
199,285.937152472708,300.33155842928,300.349652132417,300.367745835553,300.192660510848,300.083729881331,300.036388841806,300.015814519173,300.008692861299,300.071519094649
200,285.938610733598,300.333196761484,300.351360432046,300.369524102607,300.193633008489,300.084152525458,300.036572521411,300.015894345657,300.008738173455,300.071564406805
201,285.940068923249,300.334834873973,300.353068363223,300.371301852473,300.194605549702,300.08457518853,300.036756209249,300.015974175716,300.008783498389,300.071609731739
202,285.94152704166,300.336472767184,300.35477592684,300.373079086497,300.195578134489,300.084997870546,300.036939905318,300.016054009353,300.008828836073,300.071655069423
203,285.94298508883,300.338110441549,300.356483123782,300.374855806014,300.196550762848,300.085420571507,300.037123609621,300.016133846567,300.008874186482,300.071700419832
204,285.944443064757,300.3397478975,300.358189954926,300.376632012351,300.197523434781,300.085843291415,300.037307322157,300.016213687358,300.008919549591,300.071745782941
205,285.94590096944,300.341385135465,300.359896421144,300.378407706823,300.198496150288,300.086266030269,300.037491042927,300.016293531727,300.008964925374,300.071791158724
206,285.947652166146,300.341987818562,300.359169347657,300.376350876751,300.199467657968,300.0866890159,300.037675010372,300.016373458434,300.009010301873,300.071836535223
207,285.949111331205,300.343619903489,300.360863915087,300.378107926685,300.200440419537,300.087111785489,300.037858747281,300.016453310213,300.009055702896,300.071881936246
208,285.950570424854,300.345251773844,300.362558124732,300.37986447562,300.201413224372,300.087534573955,300.038042492411,300.016533165569,300.009101116518,300.071927349868
209,285.95202944709,300.346883430039,300.364251977429,300.381620524819,300.202386072475,300.087957381297,300.038226245762,300.016613024502,300.009146542713,300.071972776063
210,285.953488397913,300.348514872479,300.365945474006,300.383376075533,300.203358963845,300.088380207516,300.038410007336,300.016692887013,300.009191981458,300.072018214808
211,285.954947277323,300.350146101569,300.367638615287,300.385131129005,300.204331898483,300.088803052613,300.038593777133,300.016772753101,300.009237432728,300.072063666078
212,285.956406085318,300.351777117709,300.369331402089,300.386885686469,300.20530487639,300.089225916588,300.038777555152,300.016852622766,300.009282896498,300.072109129848
213,285.957864821898,300.353407921299,300.371023835225,300.38863974915,300.206277897566,300.089648799442,300.038961341394,300.01693249601,300.009328372745,300.072154606095
214,285.959323487063,300.355038512733,300.372715915499,300.390393318265,300.207250962012,300.090071701176,300.03914513586,300.017012372831,300.009373861444,300.072200094794
215,285.960782080811,300.356668892405,300.374407643714,300.392146395023,300.208224069728,300.09049462179,300.03932893855,300.017092253231,300.009419362572,300.072245595922
216,285.962240603143,300.358299060705,300.376099020664,300.393898980623,300.209197220714,300.090917561286,300.039512749463,300.017172137209,300.009464876106,300.072291109456
217,285.963699054057,300.359929018019,300.377790047138,300.395651076257,300.210170414972,300.091340519663,300.039696568602,300.017252024766,300.009510402021,300.072336635371
218,285.965157433553,300.361558764734,300.379480723921,300.397402683109,300.211143652501,300.091763496923,300.039880395965,300.017331915902,300.009555940296,300.072382173646
219,285.966615741631,300.36318830123,300.381171051792,300.399153802354,300.212116933303,300.092186493066,300.040064231554,300.017411810617,300.009601490906,300.072427724256
220,285.968073978289,300.364817627889,300.382861031524,300.400904435159,300.213090257377,300.092609508092,300.040248075368,300.017491708912,300.009647053829,300.072473287179
221,285.969532143529,300.366446745086,300.384550663886,300.402654582685,300.214063624724,300.093032542003,300.040431927408,300.017571610786,300.009692629042,300.072518862392
222,285.970990237819,300.368075651506,300.386239945672,300.404404239838,300.21503703533,300.093455594796,300.040615787674,300.017651516239,300.009738216522,300.072564449872
223,285.972448260712,300.369704349126,300.387928881411,300.406153413696,300.216010489209,300.093878666476,300.040799656167,300.017731425273,300.009783816248,300.072610049598
224,285.9739062122,300.371332838347,300.389617471923,300.4079021055,300.216983986361,300.094301757041,300.040983532887,300.017811337887,300.009829428196,300.072655661546
225,285.975364092285,300.372961119532,300.391305717953,300.409650316375,300.217957526787,300.094724866494,300.041167417834,300.017891254081,300.009875052345,300.072701285695
226,285.976821900963,300.374589193047,300.392993620242,300.411398047437,300.218931110487,300.095147994834,300.041351311009,300.017971173855,300.009920688673,300.072746922023
227,285.978584276297,300.375094839189,300.392056501185,300.409018163182,300.219907702164,300.095570711159,300.041534822031,300.018051127343,300.009966324606,300.072792557956
228,285.980043262898,300.376717867232,300.393732815702,300.410747764171,300.220881407613,300.095993885776,300.04171872833,300.018131054273,300.010011985196,300.072838218546
229,285.981502177946,300.378340690697,300.395408792937,300.412476895178,300.221855156508,300.096417079365,300.041902642845,300.018210984784,300.010057657899,300.072883891249
230,285.982961021441,300.379963309931,300.397084433603,300.414205557275,300.222828948848,300.096840291928,300.042086565576,300.018290918874,300.010103342694,300.072929576044
231,285.984419793383,300.381585725282,300.398759738405,300.415933751527,300.223802784634,300.097263523465,300.042270496524,300.018370856545,300.010149039561,300.072975272911
232,285.985878493772,300.383207937095,300.400434708044,300.417661478993,300.224776663865,300.097686773977,300.042454435688,300.018450797797,300.010194748478,300.073020981828
233,285.98733712261,300.384829945712,300.402109343218,300.419388740724,300.225750586541,300.098110043464,300.042638383069,300.01853074263,300.010240469423,300.073066702773
234,285.988795679896,300.386451751473,300.40378364462,300.421115537766,300.226724552662,300.098533331927,300.042822338668,300.018610691044,300.010286202377,300.073112435727
235,285.990254165632,300.388073354718,300.405457612937,300.422841871157,300.227698562228,300.098956639366,300.043006302485,300.01869064304,300.010331947319,300.073158180669
236,285.991712579816,300.389694755782,300.407131248854,300.424567741927,300.228672615238,300.099379965783,300.04319027452,300.018770598617,300.010377704227,300.073203937577
237,285.993170922452,300.391315954999,300.40880455305,300.426293151102,300.229646711692,300.099803311178,300.043374254774,300.018850557776,300.010423473082,300.073249706432
238,285.994629193538,300.3929369527,300.410477526201,300.428018099701,300.230620851589,300.10022667555,300.043558243247,300.018930520516,300.010469253863,300.073295487213
239,285.996087393075,300.394557749217,300.412150168976,300.429742588736,300.23159503493,300.100650058902,300.043742239939,300.01901048684,300.010515046551,300.073341279901
240,285.997545521065,300.396178344876,300.413822482044,300.431466619211,300.232569261714,300.101073461234,300.04392624485,300.019090456745,300.010560851124,300.073387084474
241,285.999003577507,300.397798740004,300.415494466065,300.433190192127,300.23354353194,300.101496882546,300.044110257982,300.019170430234,300.010606667564,300.073432900914
242,286.000461562403,300.399418934923,300.4171661217,300.434913308477,300.234517845608,300.101920322839,300.044294279333,300.019250407305,300.01065249585,300.073478729199
243,286.001919475753,300.401038929956,300.418837449602,300.436635969247,300.235492202718,300.102343782113,300.044478308906,300.019330387959,300.010698335962,300.073524569312
244,286.003377317558,300.402658725423,300.420508450421,300.438358175419,300.236466603268,300.10276726037,300.0446623467,300.019410372197,300.010744187882,300.073570421232
245,286.004835087818,300.404278321641,300.422179124804,300.440079927967,300.237441047259,300.103190757609,300.044846392715,300.019490360019,300.010790051589,300.073616284939
246,286.006292786535,300.405897718926,300.423849473393,300.44180122786,300.23841553469,300.103614273832,300.045030446952,300.019570351424,300.010835927066,300.073662160416
247,286.007750413709,300.407516917593,300.425519496827,300.443522076061,300.239390065559,300.104037809039,300.045214509411,300.019650346414,300.010881814291,300.073708047641
248,286.009207969341,300.409135917953,300.42718919574,300.445242473527,300.240364639867,300.104461363231,300.045398580092,300.019730344987,300.010927713246,300.073753946597
249,286.010665453432,300.410754720316,300.428858570762,300.446962421209,300.241339257613,300.104884936408,300.045582658997,300.019810347146,300.010973623914,300.073799857264
250,286.012122865983,300.41237332499,300.430527622522,300.448681920053,300.242313918796,300.105308528571,300.045766746124,300.019890352889,300.011019546273,300.073845779623
251,286.013580206994,300.413991732284,300.432196351641,300.450400970999,300.243288623415,300.10573213972,300.045950841475,300.019970362217,300.011065480306,300.073891713657
252,286.015037476468,300.4156099425,300.43386475874,300.45211957498,300.24426337147,300.106155769857,300.04613494505,300.020050375131,300.011111425995,300.073937659345
253,286.016494674403,300.417227955942,300.435532844434,300.453837732926,300.245238162959,300.106579418982,300.04631905685,300.02013039163,300.011157383321,300.073983616671
254,286.017951800802,300.418845772911,300.437200609335,300.455555445759,300.246212997881,300.107003087095,300.046503176873,300.020210411715,300.011203352264,300.074029585614
255,286.019730471526,300.419223968875,300.435985812511,300.452747656147,300.247186257722,300.107427164989,300.046687320393,300.020290404731,300.011249319462,300.074075552812
256,286.021188694606,300.420836858786,300.437642321388,300.454447783989,300.24816119717,300.107850862635,300.046871461104,300.020370431715,300.01129531156,300.07412154491
257,286.022646846019,300.422449554984,300.439298515237,300.45614747549,300.249136180207,300.1082745792,300.04705561007,300.020450462283,300.011341315221,300.074167548571
258,286.024104925766,300.42406205776,300.440954394649,300.457846731539,300.250111206831,300.108698314684,300.047239767293,300.020530496437,300.011387330428,300.074213563778
259,286.025562933848,300.425674367402,300.442609960211,300.459545553019,300.251086277041,300.109122069088,300.047423932771,300.020610534177,300.011433357164,300.074259590514
260,286.027020870266,300.427286484196,300.444265212503,300.46124394081,300.252061390835,300.109545842413,300.047608106507,300.020690575503,300.01147939541,300.07430562876
261,286.028478735022,300.428898408429,300.445920152108,300.462941895786,300.253036548211,300.10996963466,300.047792288499,300.020770620416,300.01152544515,300.0743516785
262,286.029936528118,300.430510140384,300.447574779599,300.464639418814,300.254011749168,300.110393445828,300.047976478749,300.020850668915,300.011571506364,300.074397739714
263,286.031394249553,300.432121680342,300.449229095551,300.466336510759,300.254986993703,300.11081727592,300.048160677256,300.020930721001,300.011617579037,300.074443812387
264,286.032851899331,300.433733028585,300.450883100532,300.46803317248,300.255962281816,300.111241124934,300.048344884022,300.021010776675,300.011663663151,300.074489896501
265,286.034309477451,300.435344185391,300.45253679511,300.469729404829,300.256937613503,300.111664992873,300.048529099046,300.021090835935,300.011709758688,300.074535992038
266,286.035766983916,300.436955151037,300.454190179846,300.471425208656,300.257912988764,300.112088879737,300.048713322328,300.021170898784,300.011755865632,300.074582098982
267,286.037224418726,300.438565925799,300.455843255302,300.473120584806,300.258888407596,300.112512785526,300.04889755387,300.02125096522,300.011801983965,300.074628217315
268,286.038681781884,300.440176509951,300.457496022034,300.474815534117,300.259863869998,300.112936710241,300.049081793671,300.021331035245,300.01184811367,300.074674347021
269,286.04013907339,300.441786903767,300.459148480596,300.476510057425,300.260839375966,300.113360653883,300.049266041732,300.021411108858,300.011894254732,300.074720488082
270,286.041596293246,300.443397107517,300.460800631538,300.47820415556,300.261814925499,300.113784616452,300.049450298053,300.02149118606,300.011940407132,300.074766640482
271,286.043053441453,300.44500712147,300.462452475408,300.479897829346,300.262790518595,300.11420859795,300.049634562634,300.021571266851,300.011986570855,300.074812804206
272,286.044510518014,300.446616945896,300.464104012751,300.481591079606,300.263766155252,300.114632598376,300.049818835476,300.021651351231,300.012032745884,300.074858979234
273,286.045967522929,300.44822658106,300.465755244108,300.483283907155,300.264741835467,300.115056617732,300.05000311658,300.021731439201,300.012078932203,300.074905165553
274,286.047424456199,300.449836027229,300.467406170017,300.484976312805,300.265717559238,300.115480656017,300.050187405944,300.021811530761,300.012125129794,300.074951363144
275,286.048881317827,300.451445284666,300.469056791015,300.486668297364,300.266693326563,300.115904713234,300.050371703571,300.02189162591,300.012171338642,300.074997571993
276,286.050338107813,300.453054353633,300.470707107634,300.488359861635,300.267669137439,300.116328789382,300.05055600946,300.02197172465,300.012217558732,300.075043792082
277,286.05179482616,300.454663234392,300.472357120404,300.490051006416,300.268644991863,300.116752884463,300.050740323611,300.022051826981,300.012263790045,300.075090023395
278,286.053251472869,300.456271927202,300.474006829852,300.491741732503,300.269620889834,300.117176998476,300.050924646025,300.022131932903,300.012310032568,300.075136265918
279,286.054708047941,300.457880432321,300.475656236502,300.493432040684,300.270596831348,300.117601131422,300.051108976702,300.022212042416,300.012356286283,300.075182519633
280,286.056164551378,300.459488750006,300.477305340876,300.495121931746,300.271572816403,300.118025283303,300.051293315643,300.02229215552,300.012402551175,300.075228784526
281,286.057620983182,300.461096880514,300.478954143492,300.49681140647,300.272548844996,300.118449454119,300.051477662848,300.022372272216,300.012448827229,300.075275060579
282,286.059077343354,300.462704824097,300.480602644865,300.498500465634,300.273524917124,300.11887364387,300.051662018317,300.022452392504,300.012495114428,300.075321347778
283,286.060533631896,300.464312581009,300.48225084551,300.500189110011,300.274501032784,300.119297852557,300.05184638205,300.022532516385,300.012541412758,300.075367646108
284,286.061989848809,300.465920151502,300.483898745936,300.501877340371,300.275477191974,300.119722080181,300.052030754049,300.022612643858,300.012587722202,300.075413955552
285,286.063445994095,300.467527535825,300.485546346651,300.503565157478,300.276453394691,300.120146326743,300.052215134312,300.022692774924,300.012634042745,300.075460276095
286,286.064902067756,300.469134734227,300.48719364816,300.505252562093,300.277429640931,300.120570592243,300.052399522841,300.022772909584,300.012680374372,300.075506607722
287,286.066358069793,300.470741746957,300.488840650966,300.506939554975,300.278405930692,300.120994876682,300.052583919637,300.022853047837,300.012726717069,300.075552950419
288,286.067814000209,300.472348574259,300.490487355567,300.508626136875,300.27938226397,300.12141918006,300.052768324698,300.022933189683,300.012773070818,300.075599304168
289,286.069269859004,300.473955216381,300.492133762462,300.510312308544,300.280358640762,300.121843502379,300.052952738026,300.023013335124,300.012819435607,300.075645668957
290,286.07072564618,300.475561673564,300.493779872145,300.511998070726,300.281335061065,300.122267843638,300.053137159621,300.023093484159,300.012865811419,300.075692044769
291,286.07218136174,300.477167946053,300.495425685108,300.513683424164,300.282311524875,300.12269220384,300.053321589484,300.023173636789,300.01291219824,300.07573843159
292,286.073637005685,300.478774034087,300.497071201841,300.515368369594,300.283288032189,300.123116582983,300.053506027614,300.023253793014,300.012958596054,300.075784829404
293,286.075438804396,300.478982490447,300.495485000058,300.511987509669,300.284261676135,300.123540561141,300.05369091108,300.02333384201,300.013004990473,300.075831223823
294,286.076895464903,300.480583783429,300.497119618939,300.513655454448,300.285238211282,300.123964989489,300.053875365209,300.023414004873,300.013051410204,300.075877643554
295,286.078352053682,300.482184894382,300.498753946654,300.515322998925,300.286214789582,300.124389436861,300.054059827593,300.023494171331,300.013097840886,300.075924074236
296,286.079808570735,300.483785823541,300.500387983676,300.516990143811,300.28719141103,300.124813903258,300.054244298234,300.023574341384,300.013144282502,300.075970515852
297,286.081265016064,300.485386571138,300.502021730477,300.518656889817,300.288168075623,300.125238388681,300.054428777132,300.023654515032,300.01319073504,300.07601696839
298,286.082721389672,300.486987137402,300.503655187524,300.520323237646,300.289144783357,300.12566289313,300.054613264286,300.023734692276,300.013237198485,300.076063431835
299,286.084177691559,300.488587522565,300.505288355283,300.521989188001,300.290121534225,300.126087416605,300.054797759698,300.023814873116,300.013283672822,300.076109906172
300,286.085633921728,300.490187726855,300.506921234218,300.523654741581,300.291098328225,300.126511959108,300.054982263368,300.023895057553,300.013330158037,300.076156391387
301,286.087090080181,300.4917877505,300.50855382479,300.525319899081,300.292075165351,300.12693652064,300.055166775295,300.023975245586,300.013376654116,300.076202887466
302,286.088546166921,300.493387593722,300.51018612745,300.526984661178,300.293052045599,300.1273611012,300.055351295481,300.024055437216,300.013423161046,300.076249394396
303,286.090002181948,300.494987256754,300.511818142671,300.528649028587,300.294028968964,300.127785700789,300.055535823926,300.024135632444,300.013469678811,300.076295912161
304,286.091458125264,300.496586739817,300.513449870898,300.53031300198,300.295005935441,300.128210319408,300.05572036063,300.024215831269,300.013516207399,300.076342440749
305,286.092913996873,300.498186043133,300.515081312586,300.531976582038,300.295982945025,300.128634957059,300.055904905593,300.024296033692,300.013562746795,300.076388980145
306,286.094369796775,300.499785166926,300.516712468183,300.533639769439,300.296959997711,300.12905961374,300.056089458816,300.024376239714,300.013609296985,300.076435530335
307,286.095825524974,300.501384111416,300.518343338137,300.535302564858,300.297937093494,300.129484289454,300.056274020299,300.024456449334,300.013655857956,300.076482091306
308,286.097281181471,300.502982876823,300.519973922895,300.536964968967,300.29891423237,300.1299089842,300.056458590042,300.024536662553,300.013702429695,300.076528663045
309,286.098736766268,300.504581463366,300.521604222899,300.538626982432,300.299891414332,300.13033369798,300.056643168047,300.024616879371,300.013749012187,300.076575245537
310,286.100192279367,300.506179871263,300.523234238592,300.54028860592,300.300868639375,300.130758430793,300.056827754312,300.024697099789,300.013795605419,300.076621838769
311,286.10164772077,300.50777810073,300.524863970411,300.541949840092,300.301845907495,300.131183182641,300.057012348839,300.024777323807,300.013842209378,300.076668442728
312,286.10310309048,300.509376151984,300.526493418796,300.543610685607,300.302823218685,300.131607953525,300.057196951628,300.024857551426,300.01388882405,300.0767150574
313,286.104558388498,300.51097402524,300.528122584179,300.545271143119,300.30380057294,300.132032743444,300.057381562679,300.024937782645,300.013935449422,300.076761682772
314,286.106013614826,300.51257172071,300.529751466996,300.546931213281,300.304777970255,300.1324575524,300.057566181993,300.025018017465,300.013982085481,300.076808318831
315,286.107468769467,300.514169238609,300.531380067675,300.548590896742,300.305755410623,300.132882380393,300.057750809569,300.025098255886,300.014028732213,300.076854965563
316,286.108923852423,300.515766579147,300.533008386648,300.550250194148,300.306732894039,300.133307227425,300.057935445409,300.025178497909,300.014075389606,300.076901622956
317,286.110378863696,300.517363742535,300.534636424339,300.551909106143,300.307710420497,300.133732093494,300.058120089512,300.025258743534,300.014122057646,300.076948290996
318,286.111833803289,300.518960728984,300.536264181174,300.553567633365,300.308687989991,300.134156978603,300.05830474188,300.025338992761,300.014168736321,300.076994969671
319,286.113288671202,300.520557538702,300.537891657577,300.555225776453,300.309665602515,300.134581882751,300.058489402512,300.025419245591,300.014215425617,300.077041658967
320,286.114743467439,300.522154171896,300.539518853968,300.556883536039,300.310643258063,300.135006805941,300.058674071408,300.025499502024,300.014262125522,300.077088358873
321,286.116198192001,300.523750628775,300.541145770765,300.558540912756,300.311620956629,300.135431748171,300.058858748569,300.025579762061,300.014308836023,300.077135069373
322,286.117652844892,300.525346909543,300.542772408387,300.56019790723,300.312598698206,300.135856709443,300.059043433996,300.025660025701,300.014355557107,300.077181790457
323,286.119107426112,300.526943014407,300.544398767247,300.561854520087,300.313576482788,300.136281689757,300.059228127689,300.025740292946,300.014402288762,300.077228522112
324,286.120561935664,300.528538943569,300.54602484776,300.56351075195,300.314554310369,300.136706689115,300.059412829648,300.025820563795,300.014449030974,300.077275264324
325,286.122016373551,300.530134697233,300.547650650336,300.565166603438,300.315532180941,300.137131707516,300.059597539873,300.025900838248,300.014495783732,300.077322017082
326,286.123470739774,300.531730275602,300.549276175385,300.566822075167,300.316510094499,300.137556744962,300.059782258365,300.025981116307,300.014542547022,300.077368780372
327,286.124925034335,300.533325678877,300.550901423314,300.568477167751,300.317488051036,300.137981801453,300.059966985124,300.026061397972,300.014589320833,300.077415554183
328,286.126379257239,300.534920907257,300.552526394529,300.570131881801,300.318466050544,300.13840687699,300.06015172015,300.026141683243,300.014636105152,300.077462338502
329,286.127833408485,300.536515960943,300.554151089434,300.571786217925,300.319444093018,300.138831971573,300.060336463444,300.02622197212,300.014682899966,300.077509133316
330,286.129287488077,300.538110840134,300.555775508431,300.573440176729,300.320422178449,300.139257085203,300.060521215007,300.026302264604,300.014729705264,300.077555938614
331,286.130741496016,300.539705545026,300.55739965192,300.575093758814,300.321400306831,300.13968221788,300.060705974838,300.026382560695,300.014776521034,300.077602754384
332,286.132195432305,300.541300075818,300.5590235203,300.576746964782,300.322378478158,300.140107369607,300.060890742938,300.026462860393,300.014823347262,300.077649580612
333,286.133649296948,300.542894432704,300.560647113967,300.578399795229,300.32335669242,300.140532540382,300.061075519307,300.026543163699,300.014870183937,300.077696417287
334,286.135103089944,300.544488615881,300.562270433316,300.580052250751,300.324334949612,300.140957730207,300.061260303946,300.026623470613,300.014917031048,300.077743264398
335,286.136556811297,300.546082625541,300.563893478739,300.581704331937,300.325313249726,300.141382939082,300.061445096855,300.026703781136,300.014963888581,300.077790121931
336,286.138010461009,300.547676461879,300.565516250629,300.583356039379,300.326291592754,300.141808167008,300.061629898034,300.026784095268,300.015010756525,300.077836989876
337,286.139464039083,300.549270125088,300.567138749375,300.585007373663,300.327269978688,300.142233413986,300.061814707483,300.026864413009,300.015057634869,300.077883868219
338,286.14091754552,300.550863615359,300.568760975366,300.586658335372,300.328248407522,300.142658680016,300.061999525204,300.02694473436,300.0151045236,300.07793075695
339,286.142370980324,300.552456932882,300.570382928986,300.588308925089,300.329226879247,300.143083965099,300.062184351196,300.027025059322,300.015151422707,300.077977656057
340,286.143824343496,300.554050077849,300.57200461062,300.589959143392,300.330205393855,300.143509269236,300.06236918546,300.027105387893,300.015198332178,300.078024565528
341,286.145277635039,300.555643050448,300.573626020652,300.591608990857,300.331183951339,300.143934592427,300.062554027996,300.027185720076,300.015245252,300.078071485351
342,286.146730854954,300.557235850867,300.575247159463,300.593258468059,300.33216255169,300.144359934673,300.062738878804,300.02726605587,300.015292182164,300.078118415514
343,286.148184003245,300.558828479295,300.576868027432,300.594907575569,300.3331411949,300.144785295975,300.062923737885,300.027346395276,300.015339122657,300.078165356007
344,286.149637079914,300.560420935918,300.578488624937,300.596556313956,300.334119880962,300.145210676332,300.063108605239,300.027426738294,300.015386073467,300.078212306817
345,286.151090084963,300.562013220923,300.580108952354,300.598204683786,300.335098609866,300.145636075747,300.063293480867,300.027507084925,300.015433034584,300.078259267934
346,286.152543018394,300.563605334493,300.581729010058,300.599852685623,300.336077381604,300.14606149422,300.063478364768,300.027587435168,300.015480005996,300.078306239346
347,286.15399588021,300.565197276815,300.583348798422,300.601500320029,300.337056196168,300.146486931751,300.063663256944,300.027667789025,300.015526987691,300.078353221041
348,286.155448670414,300.566789048071,300.584968317817,300.603147587562,300.33803505355,300.14691238834,300.063848157394,300.027748146495,300.015573979658,300.078400213008
349,286.156901389006,300.568380648445,300.586587568613,300.604794488781,300.33901395374,300.147337863989,300.064033066119,300.02782850758,300.015620981886,300.078447215236
350,286.158740047332,300.568339907908,300.584452861281,300.600565814654,300.339998980976,300.147763328525,300.064217395088,300.027908645957,300.015667978531,300.078494211881
351,286.16019370297,300.569926870798,300.586061623781,300.602196376765,300.340978009246,300.148188829001,300.064402316317,300.027989013419,300.015715001222,300.078541234572
352,286.161647286903,300.57151366488,300.587670122013,300.603826579146,300.341957080343,300.148614348469,300.064587245809,300.028069384494,300.015762034141,300.078588267491
353,286.163100799133,300.573100290331,300.589278356334,300.605456422337,300.342936194257,300.149039886929,300.064772183564,300.028149759184,300.015809077276,300.078635310626
354,286.164554239663,300.574686747329,300.590886327103,300.607085906876,300.343915350977,300.149465444381,300.064957129584,300.028230137489,300.015856130617,300.078682363967
355,286.166007608495,300.57627303605,300.592494034674,300.608715033297,300.344894550492,300.149891020827,300.065142083868,300.02831051941,300.015903194153,300.078729427503
356,286.167460905633,300.577859156668,300.594101479402,300.610343802135,300.345873792791,300.150316616268,300.065327046417,300.028390904947,300.015950267872,300.078776501222
357,286.168914131078,300.579445109359,300.595708661639,300.611972213919,300.346853077863,300.150742230703,300.065512017231,300.028471294101,300.015997351764,300.078823585114
358,286.170367284833,300.581030894296,300.597315581737,300.613600269178,300.347832405698,300.151167864133,300.06569699631,300.028551686871,300.016044445818,300.078870679168
359,286.1718203669,300.582616511652,300.598922240045,300.615227968438,300.348811776283,300.15159351656,300.065881983656,300.028632083258,300.016091550023,300.078917783373
360,286.173273377283,300.584201961599,300.600528636912,300.616855312225,300.349791189609,300.152019187983,300.066066979267,300.028712483263,300.016138664369,300.078964897719
361,286.174726315983,300.58578724431,300.602134772685,300.618482301059,300.350770645662,300.152444878405,300.066251983145,300.028792886886,300.016185788845,300.079012022195
362,286.176179183004,300.587372359956,300.603740647708,300.620108935461,300.351750144433,300.152870587824,300.06643699529,300.028873294128,300.01623292344,300.07905915679
363,286.177631978347,300.588957308706,300.605346262327,300.621735215948,300.352729685909,300.153296316242,300.066622015702,300.028953704988,300.016280068144,300.079106301494
364,286.179084702015,300.590542090731,300.606951616883,300.623361143035,300.353709270079,300.15372206366,300.066807044382,300.029034119469,300.016327222946,300.079153456296
365,286.180537354012,300.592126706199,300.608556711718,300.624986717238,300.35468889693,300.154147830079,300.066992081329,300.029114537569,300.016374387836,300.079200621186
366,286.181989934339,300.593711155279,300.610161547173,300.626611939066,300.355668566452,300.154573615498,300.067177126546,300.029194959289,300.016421562803,300.079247796153
367,286.183442443,300.595295438138,300.611766123584,300.62823680903,300.356648278631,300.154999419919,300.06736218003,300.02927538463,300.016468747837,300.079294981187
368,286.184894179027,300.596882598262,300.613377419401,300.62987224054,300.35762804588,300.155425248942,300.067547243879,300.029355814102,300.016515942957,300.079342176307
369,286.186345698521,300.598470219949,300.614989895937,300.631509571924,300.358607858488,300.155851098156,300.067732316436,300.029436247302,300.016563148128,300.079389381478
370,286.187797142048,300.600057692962,300.616602153953,300.633146614943,300.359587713969,300.156276966441,300.067917397281,300.029516684127,300.016610363336,300.079436596686
371,286.189248509609,300.601645017453,300.618214193754,300.634783370056,300.360567612311,300.156702853798,300.068102486415,300.029597124579,300.01665758857,300.07948382192
372,286.190699801209,300.603232193572,300.619826015647,300.636419837722,300.361547553504,300.157128760228,300.068287583838,300.029677568657,300.016704823819,300.079531057169
373,286.19215101685,300.604819221472,300.621437619934,300.638056018396,300.362527537537,300.157554685731,300.068472689551,300.029758016363,300.016752069074,300.079578302424
374,286.193602156536,300.606406101301,300.623049006917,300.639691912532,300.3635075644,300.157980630309,300.068657803555,300.029838467696,300.016799324324,300.079625557674
375,286.19505322027,300.60799283321,300.624660176897,300.641327520583,300.364487634081,300.158406593963,300.068842925848,300.029918922657,300.01684658956,300.07967282291
376,286.196504208056,300.609579417348,300.626271130173,300.642962842999,300.36546774657,300.158832576693,300.069028056433,300.029999381247,300.016893864771,300.079720098121
377,286.197955119897,300.611165853863,300.627881867045,300.644597880227,300.366447901854,300.1592585785,300.069213195308,300.030079843466,300.016941149947,300.079767383297
378,286.199405955797,300.612752142902,300.629492387809,300.646232632716,300.367428099924,300.159684599386,300.069398342476,300.030160309314,300.016988445079,300.079814678429
379,286.200856715759,300.614338284614,300.631102692762,300.64786710091,300.368408340768,300.160110639351,300.069583497936,300.030240778792,300.017035750157,300.079861983507
380,286.202307399787,300.615924279145,300.632712782198,300.649501285251,300.369388624373,300.160536698396,300.069768661688,300.030321251901,300.01708306517,300.07990929852
381,286.203758007883,300.61751012664,300.634322656411,300.651135186183,300.37036895073,300.160962776522,300.069953833732,300.030401728641,300.017130390109,300.079956623459
382,286.205208540051,300.619095827246,300.635932315694,300.652768804143,300.371349319825,300.161388873729,300.07013901407,300.030482209012,300.017177724964,300.080003958314
383,286.206658996295,300.620681381106,300.637541760338,300.65440213957,300.372329731648,300.16181499002,300.070324202702,300.030562693016,300.017225069726,300.080051303076
384,286.208109376618,300.622266788367,300.639150990634,300.6560351929,300.373310186187,300.162241125395,300.070509399628,300.030643180651,300.017272424385,300.080098657735
385,286.209559681023,300.623852049171,300.640760006869,300.657667964568,300.374290683429,300.162667279853,300.070694604848,300.03072367192,300.01731978893,300.08014602228
386,286.211009909514,300.625437163662,300.642368809334,300.659300455005,300.375271223363,300.163093453398,300.070879818364,300.030804166822,300.017367163353,300.080193396703
