Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.845672722514,301.252095941129,301.252095941129,301.252095941129,301.252095941129,301.252095941129,301.252095941129,301.252095941129,301.252095941129,307.786297259349
195,289.851746764105,301.258539269579,301.258539269579,301.258539269579,301.258539269579,301.258539269579,301.258539269579,301.258539269579,301.258539269579,307.792740587798
196,289.857820693915,301.264982487421,301.264982487421,301.264982487421,301.264982487421,301.264982487421,301.264982487421,301.264982487421,301.264982487421,307.79918380564
197,289.863894511941,301.271425594653,301.271425594653,301.271425594653,301.271425594653,301.271425594653,301.271425594653,301.271425594653,301.271425594653,307.805626912873
198,289.869968218184,301.277868591276,301.277868591276,301.277868591276,301.277868591276,301.277868591276,301.277868591276,301.277868591276,301.277868591276,307.812069909495
199,289.876041812642,301.284311477286,301.284311477286,301.284311477286,301.284311477286,301.284311477286,301.284311477286,301.284311477286,301.284311477286,307.818512795505
200,289.882115295314,301.290754252682,301.290754252682,301.290754252682,301.290754252682,301.290754252682,301.290754252682,301.290754252682,301.290754252682,307.824955570902
201,289.888188666198,301.297196917464,301.297196917464,301.297196917464,301.297196917464,301.297196917464,301.297196917464,301.297196917464,301.297196917464,307.831398235683
202,289.894261925294,301.303639471628,301.303639471628,301.303639471628,301.303639471628,301.303639471628,301.303639471628,301.303639471628,301.303639471628,307.837840789848
203,289.900335072601,301.310081915175,301.310081915175,301.310081915175,301.310081915175,301.310081915175,301.310081915175,301.310081915175,301.310081915175,307.844283233394
204,289.906408108116,301.316524248101,301.316524248101,301.316524248101,301.316524248101,301.316524248101,301.316524248101,301.316524248101,301.316524248101,307.850725566321
205,289.912481031841,301.322966470407,301.322966470407,301.322966470407,301.322966470407,301.322966470407,301.322966470407,301.322966470407,301.322966470407,307.857167788626
206,289.918553843772,301.329408582089,301.329408582089,301.329408582089,301.329408582089,301.329408582089,301.329408582089,301.329408582089,301.329408582089,307.863609900309
207,289.92462654391,301.335850583147,301.335850583147,301.335850583147,301.335850583147,301.335850583147,301.335850583147,301.335850583147,301.335850583147,307.870051901366
208,289.930699132252,301.342292473579,301.342292473579,301.342292473579,301.342292473579,301.342292473579,301.342292473579,301.342292473579,301.342292473579,307.876493791798
209,289.936771608798,301.348734253383,301.348734253383,301.348734253383,301.348734253383,301.348734253383,301.348734253383,301.348734253383,301.348734253383,307.882935571603
210,289.942843973547,301.355175922558,301.355175922558,301.355175922558,301.355175922558,301.355175922558,301.355175922558,301.355175922558,301.355175922558,307.889377240778
211,289.948916226497,301.361617481103,301.361617481103,301.361617481103,301.361617481103,301.361617481103,301.361617481103,301.361617481103,301.361617481103,307.895818799322
212,289.954988367648,301.368058929015,301.368058929015,301.368058929015,301.368058929015,301.368058929015,301.368058929015,301.368058929015,301.368058929015,307.902260247235
213,289.961060396998,301.374500266294,301.374500266294,301.374500266294,301.374500266294,301.374500266294,301.374500266294,301.374500266294,301.374500266294,307.908701584514
214,289.967132314546,301.380941492937,301.380941492937,301.380941492937,301.380941492937,301.380941492937,301.380941492937,301.380941492937,301.380941492937,307.915142811157
215,289.973204120292,301.387382608944,301.387382608944,301.387382608944,301.387382608944,301.387382608944,301.387382608944,301.387382608944,301.387382608944,307.921583927164
216,289.979275814233,301.393823614313,301.393823614313,301.393823614313,301.393823614313,301.393823614313,301.393823614313,301.393823614313,301.393823614313,307.928024932532
217,289.985347396369,301.400264509041,301.400264509041,301.400264509041,301.400264509041,301.400264509041,301.400264509041,301.400264509041,301.400264509041,307.934465827261
218,289.991418866699,301.406705293128,301.406705293128,301.406705293128,301.406705293128,301.406705293128,301.406705293128,301.406705293128,301.406705293128,307.940906611348
219,289.997490225221,301.413145966572,301.413145966572,301.413145966572,301.413145966573,301.413145966573,301.413145966573,301.413145966573,301.413145966573,307.947347284792
220,290.003561471935,301.419586529372,301.419586529372,301.419586529372,301.419586529372,301.419586529372,301.419586529372,301.419586529372,301.419586529372,307.953787847591
221,290.009632606839,301.426026981525,301.426026981525,301.426026981525,301.426026981525,301.426026981525,301.426026981525,301.426026981525,301.426026981525,307.960228299745
222,290.015703629932,301.432467323031,301.432467323031,301.432467323031,301.432467323031,301.432467323031,301.432467323031,301.432467323031,301.432467323031,307.966668641251
223,290.021774541214,301.438907553888,301.438907553888,301.438907553888,301.438907553888,301.438907553888,301.438907553888,301.438907553888,301.438907553888,307.973108872108
224,290.027845340682,301.445347674094,301.445347674094,301.445347674094,301.445347674094,301.445347674094,301.445347674094,301.445347674094,301.445347674094,307.979548992314
225,290.033916028336,301.451787683648,301.451787683648,301.451787683648,301.451787683648,301.451787683648,301.451787683648,301.451787683648,301.451787683648,307.985989001868
226,290.039986604176,301.458227582548,301.458227582549,301.458227582549,301.458227582549,301.458227582549,301.458227582549,301.458227582549,301.458227582549,307.992428900768
227,290.046057068198,301.464667370794,301.464667370794,301.464667370794,301.464667370794,301.464667370794,301.464667370794,301.464667370794,301.464667370794,307.998868689013
228,290.052127420403,301.471107048381,301.471107048381,301.471107048381,301.471107048382,301.471107048382,301.471107048382,301.471107048382,301.471107048382,308.005308366601
229,290.05819766079,301.477546615311,301.477546615311,301.477546615311,301.477546615311,301.477546615311,301.477546615311,301.477546615311,301.477546615311,308.011747933531
230,290.064267789357,301.483986071581,301.483986071581,301.483986071581,301.483986071581,301.483986071581,301.483986071581,301.483986071581,301.483986071581,308.018187389801
231,290.070337806103,301.49042541719,301.49042541719,301.49042541719,301.49042541719,301.49042541719,301.49042541719,301.49042541719,301.49042541719,308.024626735409
232,290.076407711027,301.496864652135,301.496864652135,301.496864652135,301.496864652135,301.496864652135,301.496864652135,301.496864652135,301.496864652135,308.031065970354
233,290.082477504128,301.503303776415,301.503303776415,301.503303776415,301.503303776415,301.503303776415,301.503303776415,301.503303776415,301.503303776415,308.037505094635
234,290.088547185405,301.50974279003,301.50974279003,301.50974279003,301.50974279003,301.50974279003,301.50974279003,301.50974279003,301.50974279003,308.04394410825
235,290.094616754856,301.516181692977,301.516181692977,301.516181692977,301.516181692977,301.516181692977,301.516181692977,301.516181692977,301.516181692977,308.050383011197
236,290.100686212481,301.522620485255,301.522620485255,301.522620485255,301.522620485255,301.522620485255,301.522620485255,301.522620485255,301.522620485255,308.056821803475
237,290.106755558278,301.529059166862,301.529059166862,301.529059166862,301.529059166862,301.529059166862,301.529059166862,301.529059166862,301.529059166862,308.063260485082
238,290.112824792247,301.535497737797,301.535497737797,301.535497737797,301.535497737797,301.535497737797,301.535497737797,301.535497737797,301.535497737797,308.069699056017
239,290.118893914386,301.541936198058,301.541936198058,301.541936198058,301.541936198058,301.541936198058,301.541936198058,301.541936198058,301.541936198058,308.076137516278
240,290.124962924694,301.548374547644,301.548374547644,301.548374547644,301.548374547644,301.548374547644,301.548374547644,301.548374547644,301.548374547644,308.082575865864
241,290.13103182317,301.554812786553,301.554812786553,301.554812786553,301.554812786553,301.554812786553,301.554812786553,301.554812786553,301.554812786553,308.089014104773
242,290.137100609813,301.561250914784,301.561250914784,301.561250914784,301.561250914784,301.561250914784,301.561250914784,301.561250914784,301.561250914784,308.095452233004
243,290.143169284622,301.567688932335,301.567688932335,301.567688932335,301.567688932335,301.567688932335,301.567688932335,301.567688932335,301.567688932335,308.101890250555
244,290.149237847595,301.574126839204,301.574126839204,301.574126839204,301.574126839204,301.574126839204,301.574126839204,301.574126839204,301.574126839204,308.108328157424
245,290.155306298732,301.58056463539,301.58056463539,301.58056463539,301.58056463539,301.58056463539,301.58056463539,301.58056463539,301.58056463539,308.11476595361
246,290.161374638031,301.587002320892,301.587002320892,301.587002320892,301.587002320892,301.587002320892,301.587002320892,301.587002320892,301.587002320892,308.121203639112
247,290.167442865491,301.593439895708,301.593439895707,301.593439895707,301.593439895707,301.593439895707,301.593439895707,301.593439895707,301.593439895707,308.127641213927
248,290.173510981112,301.599877359835,301.599877359835,301.599877359835,301.599877359835,301.599877359835,301.599877359835,301.599877359835,301.599877359835,308.134078678055
249,290.179578984892,301.606314713275,301.606314713275,301.606314713275,301.606314713275,301.606314713275,301.606314713275,301.606314713275,301.606314713275,308.140516031494
250,290.185646876829,301.612751956023,301.612751956023,301.612751956023,301.612751956023,301.612751956023,301.612751956023,301.612751956023,301.612751956023,308.146953274242
251,290.191714656924,301.619189088078,301.619189088078,301.619189088078,301.619189088078,301.619189088078,301.619189088078,301.619189088078,301.619189088078,308.153390406298
252,290.197782325174,301.62562610944,301.62562610944,301.62562610944,301.62562610944,301.62562610944,301.62562610944,301.62562610944,301.62562610944,308.15982742766
253,290.203849881579,301.632063020107,301.632063020107,301.632063020107,301.632063020107,301.632063020107,301.632063020107,301.632063020107,301.632063020107,308.166264338327
254,290.209917326137,301.638499820077,301.638499820077,301.638499820077,301.638499820077,301.638499820077,301.638499820077,301.638499820077,301.638499820077,308.172701138297
255,290.215984658847,301.644936509349,301.644936509349,301.644936509349,301.644936509349,301.644936509349,301.644936509349,301.644936509349,301.644936509349,308.179137827568
256,290.222051879709,301.65137308792,301.65137308792,301.65137308792,301.65137308792,301.65137308792,301.65137308792,301.65137308792,301.65137308792,308.18557440614
257,290.228118988721,301.657809555791,301.657809555791,301.657809555791,301.657809555791,301.657809555791,301.657809555791,301.657809555791,301.657809555791,308.19201087401
258,290.234185985882,301.664245912958,301.664245912958,301.664245912958,301.664245912958,301.664245912958,301.664245912958,301.664245912958,301.664245912958,308.198447231177
259,290.240252871191,301.67068215942,301.67068215942,301.67068215942,301.67068215942,301.67068215942,301.67068215942,301.67068215942,301.67068215942,308.20488347764
260,290.246319644647,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,301.677118295177,308.211319613397
261,290.252386306248,301.683554320226,301.683554320226,301.683554320226,301.683554320226,301.683554320226,301.683554320226,301.683554320226,301.683554320226,308.217755638446
262,290.258452855993,301.689990234566,301.689990234566,301.689990234566,301.689990234566,301.689990234566,301.689990234566,301.689990234566,301.689990234566,308.224191552785
263,290.264519293883,301.696426038195,301.696426038195,301.696426038195,301.696426038195,301.696426038195,301.696426038195,301.696426038195,301.696426038195,308.230627356415
264,290.270585619915,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,301.702861731112,308.237063049331
265,290.276651834087,301.709297313315,301.709297313315,301.709297313315,301.709297313315,301.709297313315,301.709297313315,301.709297313315,301.709297313315,308.243498631535
266,290.2827179364,301.715732784803,301.715732784803,301.715732784803,301.715732784803,301.715732784803,301.715732784803,301.715732784803,301.715732784803,308.249934103023
267,290.288783926852,301.722168145574,301.722168145574,301.722168145574,301.722168145574,301.722168145574,301.722168145574,301.722168145574,301.722168145574,308.256369463793
268,290.294849805442,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,301.728603395627,308.262804713846
269,290.300915572168,301.73503853496,301.73503853496,301.73503853496,301.73503853496,301.73503853496,301.73503853496,301.73503853496,301.73503853496,308.269239853179
270,290.306981227031,301.741473563571,301.741473563571,301.741473563571,301.741473563571,301.741473563571,301.741473563571,301.741473563571,301.741473563571,308.27567488179
271,290.313046770027,301.747908481459,301.747908481459,301.747908481459,301.747908481459,301.747908481459,301.747908481459,301.747908481459,301.747908481459,308.282109799679
272,290.319112201157,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,301.754343288623,308.288544606843
273,290.32517752042,301.760777985061,301.760777985061,301.760777985061,301.760777985061,301.760777985061,301.760777985061,301.760777985061,301.760777985061,308.294979303281
274,290.331242727814,301.767212570772,301.767212570772,301.767212570772,301.767212570772,301.767212570772,301.767212570772,301.767212570772,301.767212570772,308.301413888991
275,290.337307823337,301.773647045753,301.773647045753,301.773647045753,301.773647045753,301.773647045753,301.773647045753,301.773647045753,301.773647045753,308.307848363973
276,290.34337280699,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,301.780081410004,308.314282728223
277,290.349437678771,301.786515663522,301.786515663522,301.786515663522,301.786515663522,301.786515663522,301.786515663522,301.786515663522,301.786515663522,308.320716981742
278,290.355502438678,301.792949806307,301.792949806307,301.792949806307,301.792949806307,301.792949806307,301.792949806307,301.792949806307,301.792949806307,308.327151124526
279,290.361567086711,301.799383838356,301.799383838356,301.799383838356,301.799383838356,301.799383838356,301.799383838356,301.799383838356,301.799383838356,308.333585156576
280,290.367631622868,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,301.805817759669,308.340019077889
281,290.37369604715,301.812251570244,301.812251570244,301.812251570244,301.812251570244,301.812251570244,301.812251570244,301.812251570244,301.812251570244,308.346452888463
282,290.379760359553,301.818685270078,301.818685270078,301.818685270078,301.818685270078,301.818685270078,301.818685270078,301.818685270078,301.818685270078,308.352886588298
283,290.385824560078,301.825118859172,301.825118859172,301.825118859172,301.825118859172,301.825118859172,301.825118859172,301.825118859172,301.825118859172,308.359320177391
284,290.391888648722,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,301.831552337522,308.365753655741
285,290.397952625486,301.837985705128,301.837985705128,301.837985705128,301.837985705128,301.837985705128,301.837985705128,301.837985705128,301.837985705128,308.372187023348
286,290.404016490367,301.844418961988,301.844418961988,301.844418961988,301.844418961988,301.844418961988,301.844418961988,301.844418961988,301.844418961988,308.378620280208
287,290.410080243365,301.8508521081,301.8508521081,301.8508521081,301.8508521081,301.8508521081,301.8508521081,301.8508521081,301.8508521081,308.38505342632
288,290.416143884479,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,301.857285143464,308.391486461683
289,290.422207413708,301.863718068077,301.863718068077,301.863718068077,301.863718068077,301.863718068077,301.863718068077,301.863718068077,301.863718068077,308.397919386296
290,290.42827083105,301.870150881938,301.870150881937,301.870150881937,301.870150881937,301.870150881937,301.870150881937,301.870150881937,301.870150881937,308.404352200157
291,290.434334136503,301.876583585045,301.876583585045,301.876583585045,301.876583585045,301.876583585045,301.876583585045,301.876583585045,301.876583585045,308.410784903264
292,290.440397330069,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,301.883016177397,308.417217495616
293,290.446460411744,301.889448658992,301.889448658992,301.889448658992,301.889448658992,301.889448658992,301.889448658992,301.889448658992,301.889448658992,308.423649977212
294,290.452523381528,301.895881029829,301.895881029829,301.895881029829,301.895881029829,301.895881029829,301.895881029829,301.895881029829,301.895881029829,308.430082348049
295,290.458586239421,301.902313289906,301.902313289906,301.902313289906,301.902313289906,301.902313289906,301.902313289906,301.902313289906,301.902313289906,308.436514608126
296,290.46464898542,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,301.908745439222,308.442946757442
297,290.470711619525,301.915177477776,301.915177477776,301.915177477776,301.915177477776,301.915177477776,301.915177477776,301.915177477776,301.915177477776,308.449378795995
298,290.476774141735,301.921609405565,301.921609405565,301.921609405565,301.921609405565,301.921609405565,301.921609405565,301.921609405565,301.921609405565,308.455810723785
299,290.482836552047,301.928041222588,301.928041222588,301.928041222588,301.928041222588,301.928041222588,301.928041222588,301.928041222588,301.928041222588,308.462242540808
300,290.488898850462,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,301.934472928843,308.468674247063
301,290.494961036978,301.94090452433,301.94090452433,301.94090452433,301.94090452433,301.94090452433,301.94090452433,301.94090452433,301.94090452433,308.47510584255
302,290.501023111594,301.947336009046,301.947336009046,301.947336009046,301.947336009046,301.947336009046,301.947336009046,301.947336009046,301.947336009046,308.481537327266
303,290.50708507431,301.953767382991,301.953767382991,301.953767382991,301.953767382991,301.953767382991,301.953767382991,301.953767382991,301.953767382991,308.48796870121
304,290.513146925123,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,301.960198646161,308.494399964381
305,290.519208664033,301.966629798557,301.966629798557,301.966629798557,301.966629798557,301.966629798557,301.966629798557,301.966629798557,301.966629798557,308.500831116777
306,290.52527029104,301.973060840176,301.973060840176,301.973060840176,301.973060840176,301.973060840176,301.973060840176,301.973060840176,301.973060840176,308.507262158395
307,290.531331806139,301.979491771017,301.979491771017,301.979491771017,301.979491771017,301.979491771017,301.979491771017,301.979491771017,301.979491771017,308.513693089236
308,290.537393209333,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,301.985922591078,308.520123909297
309,290.543454500619,301.992353300358,301.992353300358,301.992353300358,301.992353300358,301.992353300358,301.992353300358,301.992353300358,301.992353300358,308.526554618578
310,290.549515679997,301.998783898855,301.998783898855,301.998783898855,301.998783898855,301.998783898855,301.998783898855,301.998783898855,301.998783898855,308.532985217075
311,290.555576747465,302.005214386568,302.005214386568,302.005214386568,302.005214386568,302.005214386568,302.005214386568,302.005214386568,302.005214386568,308.539415704788
312,290.561637703021,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,302.011644763496,308.545846081716
313,290.567698546666,302.018075029636,302.018075029636,302.018075029636,302.018075029636,302.018075029636,302.018075029636,302.018075029636,302.018075029636,308.552276347856
314,290.573759278397,302.024505184987,302.024505184987,302.024505184987,302.024505184987,302.024505184987,302.024505184987,302.024505184987,302.024505184987,308.558706503207
315,290.579819898215,302.030935229548,302.030935229548,302.030935229548,302.030935229548,302.030935229548,302.030935229548,302.030935229548,302.030935229548,308.565136547768
316,290.585880406117,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,302.037365163317,308.571566481537
317,290.591940802102,302.043794986293,302.043794986293,302.043794986293,302.043794986293,302.043794986293,302.043794986293,302.043794986293,302.043794986293,308.577996304512
318,290.598001086169,302.050224698474,302.050224698474,302.050224698474,302.050224698474,302.050224698474,302.050224698474,302.050224698474,302.050224698474,308.584426016693
319,290.604061258318,302.056654299858,302.056654299858,302.056654299858,302.056654299858,302.056654299858,302.056654299858,302.056654299858,302.056654299858,308.590855618078
320,290.610121318547,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,302.063083790444,308.597285108664
321,290.616181266856,302.069513170231,302.069513170231,302.069513170231,302.069513170231,302.069513170231,302.069513170231,302.069513170231,302.069513170231,308.603714488451
322,290.622241103242,302.075942439217,302.075942439217,302.075942439217,302.075942439217,302.075942439217,302.075942439217,302.075942439217,302.075942439217,308.610143757436
323,290.628300827705,302.0823715974,302.0823715974,302.0823715974,302.0823715974,302.0823715974,302.0823715974,302.0823715974,302.0823715974,308.616572915619
324,290.634360440244,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,302.088800644779,308.623001962998
325,290.640419940858,302.095229581352,302.095229581352,302.095229581352,302.095229581352,302.095229581352,302.095229581352,302.095229581352,302.095229581352,308.629430899572
326,290.646479329545,302.101658407118,302.101658407118,302.101658407118,302.101658407118,302.101658407118,302.101658407118,302.101658407118,302.101658407118,308.635859725338
327,290.652538606305,302.108087122076,302.108087122076,302.108087122076,302.108087122076,302.108087122076,302.108087122076,302.108087122076,302.108087122076,308.642288440296
328,290.658597771135,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,302.114515726223,308.648717044443
329,290.664656824036,302.120944219559,302.120944219559,302.120944219559,302.120944219559,302.120944219559,302.120944219559,302.120944219559,302.120944219559,308.655145537778
330,290.670715765007,302.127372602081,302.127372602081,302.127372602081,302.127372602081,302.127372602081,302.127372602081,302.127372602081,302.127372602081,308.661573920301
331,290.676774594045,302.133800873789,302.133800873789,302.133800873788,302.133800873788,302.133800873788,302.133800873788,302.133800873788,302.133800873788,308.668002192008
332,290.68283331115,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,302.14022903468,308.674430352899
333,290.688891916321,302.146657084753,302.146657084753,302.146657084753,302.146657084753,302.146657084753,302.146657084753,302.146657084753,302.146657084753,308.680858402973
334,290.694950409558,302.153085024007,302.153085024007,302.153085024007,302.153085024007,302.153085024007,302.153085024007,302.153085024007,302.153085024007,308.687286342227
335,290.701008790857,302.15951285244,302.15951285244,302.15951285244,302.15951285244,302.15951285244,302.15951285244,302.15951285244,302.15951285244,308.69371417066
336,290.707067060219,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,302.165940570051,308.700141888271
337,290.713125217643,302.172368176838,302.172368176838,302.172368176838,302.172368176838,302.172368176838,302.172368176838,302.172368176838,302.172368176838,308.706569495057
338,290.719183263126,302.178795672799,302.178795672799,302.178795672799,302.178795672799,302.178795672799,302.178795672799,302.178795672799,302.178795672799,308.712996991018
339,290.725241196669,302.185223057933,302.185223057933,302.185223057933,302.185223057934,302.185223057934,302.185223057934,302.185223057934,302.185223057934,308.719424376153
340,290.731299018271,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,302.191650332239,308.725851650459
341,290.737356727929,302.198077495715,302.198077495715,302.198077495715,302.198077495715,302.198077495715,302.198077495715,302.198077495715,302.198077495715,308.732278813935
342,290.743414325642,302.204504548359,302.204504548359,302.204504548359,302.204504548359,302.204504548359,302.204504548359,302.204504548359,302.204504548359,308.738705866579
343,290.749471811411,302.21093149017,302.21093149017,302.21093149017,302.21093149017,302.21093149017,302.21093149017,302.21093149017,302.21093149017,308.74513280839
344,290.755529185234,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,302.217358321147,308.751559639366
345,290.761586447109,302.223785041287,302.223785041287,302.223785041287,302.223785041287,302.223785041287,302.223785041287,302.223785041287,302.223785041287,308.757986359507
346,290.767643597036,302.23021165059,302.23021165059,302.23021165059,302.23021165059,302.23021165059,302.23021165059,302.23021165059,302.23021165059,308.764412968809
347,290.773700635013,302.236638149053,302.236638149053,302.236638149053,302.236638149053,302.236638149053,302.236638149053,302.236638149053,302.236638149053,308.770839467273
348,290.779757561039,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,302.243064536676,308.777265854896
349,290.785814375114,302.249490813456,302.249490813456,302.249490813456,302.249490813456,302.249490813456,302.249490813456,302.249490813456,302.249490813456,308.783692131676
350,290.791871077235,302.255916979393,302.255916979393,302.255916979393,302.255916979393,302.255916979393,302.255916979393,302.255916979393,302.255916979393,308.790118297613
351,290.797927667402,302.262343034485,302.262343034485,302.262343034485,302.262343034485,302.262343034485,302.262343034485,302.262343034485,302.262343034485,308.796544352704
352,290.803984145615,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,302.268768978729,308.802970296949
353,290.810040511871,302.275194812126,302.275194812126,302.275194812126,302.275194812126,302.275194812126,302.275194812126,302.275194812126,302.275194812126,308.809396130345
354,290.81609676617,302.281620534672,302.281620534672,302.281620534672,302.281620534672,302.281620534672,302.281620534672,302.281620534672,302.281620534672,308.815821852892
355,290.82215290851,302.288046146367,302.288046146367,302.288046146367,302.288046146367,302.288046146367,302.288046146367,302.288046146367,302.288046146367,308.822247464587
356,290.828208938891,302.294471647209,302.294471647209,302.29447164721,302.294471647209,302.29447164721,302.29447164721,302.29447164721,302.29447164721,308.828672965429
357,290.834264857312,302.300897037197,302.300897037197,302.300897037197,302.300897037197,302.300897037197,302.300897037197,302.300897037197,302.300897037197,308.835098355417
358,290.84032066377,302.307322316329,302.307322316329,302.307322316329,302.307322316329,302.307322316329,302.307322316329,302.307322316329,302.307322316329,308.841523634548
359,290.846376358266,302.313747484603,302.313747484603,302.313747484603,302.313747484603,302.313747484603,302.313747484603,302.313747484603,302.313747484603,308.847948802823
360,290.852431940798,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,302.320172542018,308.854373860238
361,290.858487411365,302.326597488573,302.326597488573,302.326597488573,302.326597488573,302.326597488573,302.326597488573,302.326597488573,302.326597488573,308.860798806793
362,290.864542769966,302.333022324266,302.333022324266,302.333022324266,302.333022324266,302.333022324266,302.333022324266,302.333022324266,302.333022324266,308.867223642486
363,290.870598016599,302.339447049096,302.339447049096,302.339447049096,302.339447049096,302.339447049096,302.339447049096,302.339447049096,302.339447049096,308.873648367315
364,290.876653151265,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,302.34587166306,308.880072981279
365,290.88270817396,302.352296166157,302.352296166157,302.352296166157,302.352296166157,302.352296166157,302.352296166157,302.352296166157,302.352296166157,308.886497484377
366,290.888763084685,302.358720558387,302.358720558387,302.358720558387,302.358720558387,302.358720558387,302.358720558387,302.358720558387,302.358720558387,308.892921876607
367,290.894817883439,302.365144839746,302.365144839746,302.365144839746,302.365144839746,302.365144839746,302.365144839746,302.365144839746,302.365144839746,308.899346157966
368,290.90087257022,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,302.371569010235,308.905770328455
369,290.906927145027,302.377993069851,302.377993069851,302.377993069851,302.377993069851,302.377993069851,302.377993069851,302.377993069851,302.377993069851,308.912194388071
370,290.912981607859,302.384417018593,302.384417018593,302.384417018593,302.384417018593,302.384417018593,302.384417018593,302.384417018593,302.384417018593,308.918618336813
371,290.919035958715,302.390840856459,302.390840856459,302.390840856459,302.390840856459,302.390840856459,302.390840856459,302.390840856459,302.390840856459,308.925042174679
372,290.925090197594,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,302.397264583448,308.931465901667
373,290.931144324495,302.403688199558,302.403688199558,302.403688199558,302.403688199558,302.403688199558,302.403688199558,302.403688199558,302.403688199558,308.937889517777
374,290.937198339417,302.410111704788,302.410111704788,302.410111704788,302.410111704788,302.410111704788,302.410111704788,302.410111704788,302.410111704788,308.944313023007
375,290.943252242358,302.416535099135,302.416535099135,302.416535099135,302.416535099135,302.416535099135,302.416535099135,302.416535099135,302.416535099135,308.950736417355
376,290.949306033318,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,302.4229583826,308.95715970082
377,290.955359712295,302.42938155518,302.42938155518,302.42938155518,302.42938155518,302.42938155518,302.42938155518,302.42938155518,302.42938155518,308.963582873399
378,290.961413279288,302.435804616873,302.435804616873,302.435804616873,302.435804616873,302.435804616873,302.435804616873,302.435804616873,302.435804616873,308.970005935093
379,290.967466734297,302.442227567679,302.442227567679,302.442227567679,302.442227567679,302.442227567679,302.442227567679,302.442227567679,302.442227567679,308.976428885898
380,290.97352007732,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,302.448650407595,308.982851725814
381,290.979573308355,302.45507313662,302.45507313662,302.45507313662,302.45507313662,302.45507313662,302.45507313662,302.45507313662,302.45507313662,308.98927445484
382,290.985626427403,302.461495754753,302.461495754753,302.461495754753,302.461495754752,302.461495754752,302.461495754752,302.461495754752,302.461495754752,308.995697072972
383,290.991679434461,302.467918261991,302.467918261991,302.467918261991,302.467918261991,302.467918261991,302.467918261991,302.467918261991,302.467918261991,309.002119580211
384,290.997732329529,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,302.474340658335,309.008541976554
385,291.003785112606,302.480762943781,302.480762943781,302.480762943781,302.480762943781,302.480762943781,302.480762943781,302.480762943781,302.480762943781,309.014964262001
386,291.00983778369,302.487185118329,302.487185118329,302.487185118329,302.487185118329,302.487185118329,302.487185118329,302.487185118329,302.487185118329,309.021386436549
