Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
15,286.856555371466,301.304558163978,301.246992723336,300.894812124246,300.64116217329,300.459412822864,300.335586985231,300.335586985231,300.335586985231,307.371919629862
16,286.937131125996,301.391372978878,301.329883804207,300.954487753639,300.6839215948,300.490051316539,300.358188784797,300.358188784797,300.358188784797,307.394521429428
17,287.017687154308,301.478168335359,301.412734109894,301.014166065495,300.726682925074,300.520691181862,300.380812100267,300.380812100267,300.380812100267,307.417144744898
18,287.098223458669,301.564944234802,301.495542946509,301.073847059194,300.769446163968,300.551332418856,300.403456322157,300.403456322157,300.403456322157,307.439788966789
19,287.178740041347,301.65170067859,301.578309743113,301.133530734119,300.812211311339,300.581975027544,300.426120892456,300.426120892456,300.426120892456,307.462453537087
20,287.259236904612,301.738437668109,301.661034032529,301.193217089651,300.854978367044,300.612619007948,300.448805297761,300.448805297761,300.448805297761,307.485137942392
21,287.339714050736,301.825155204748,301.743715435451,301.252906125172,300.897747330939,300.643264360092,300.471509063643,300.471509063643,300.471509063643,307.507841708274
22,287.420171481995,301.911853289899,301.826353647224,301.312597840064,300.940518202881,300.673911083998,300.494231749954,300.494231749954,300.494231749954,307.530564394585
23,287.500609200668,301.998531924955,301.908948426796,301.372292233711,300.983290982727,300.70455917969,300.516972946889,300.516972946889,300.516972946889,307.55330559152
24,287.581027209034,302.085191111315,301.991499587464,301.431989305493,301.026065670333,300.73520864719,300.539732271657,300.539732271657,300.539732271657,307.576064916288
25,287.661425509375,302.171830850378,302.074006989081,301.491689054794,301.068842265557,300.765859486522,300.562509365638,300.562509365638,300.562509365638,307.598842010269
26,287.741804103977,302.258451143547,302.156470531467,301.551391480997,301.111620768255,300.796511697708,300.585303891945,300.585303891945,300.585303891945,307.621636536577
27,287.821963102892,302.344836570943,302.242497231521,301.611097974269,301.154401554781,300.82716416865,300.608116316513,300.608116316513,300.608116316513,307.644448961144
28,287.902294097888,302.431409140274,302.325162350054,301.670805589083,301.197183896356,300.857819042135,300.6309447883,300.6309447883,300.6309447883,307.667277432931
29,287.982605337395,302.517962206553,302.407791865366,301.730515863761,301.23996814575,300.88847528468,300.653789792161,300.653789792161,300.653789792161,307.690122436792
30,288.062896823703,302.604495771181,302.490385528211,301.790228797702,301.282754302824,300.919132896312,300.676651059616,300.676651059616,300.676651059616,307.712983704247
31,288.1431685591,302.691009835564,302.572943120719,301.849944390306,301.325542367439,300.949791877056,300.69952833573,300.69952833573,300.69952833573,307.735860980361
32,288.223420545879,302.777504401109,302.655464453196,301.909662640973,301.368332339454,300.98045222694,300.722421378009,300.722421378009,300.722421378009,307.75875402264
33,288.303652786335,302.863979469228,302.737949361277,301.969383549104,301.41112421873,301.011113945992,300.745329955422,300.745329955422,300.745329955422,307.781662600054
34,288.383865282765,302.950435041333,302.820397703406,302.029107114098,301.453918005127,301.041777034241,300.768253847529,300.768253847529,300.768253847529,307.80458649216
35,288.464058037469,303.036871118841,302.902809358582,302.088833335355,301.496713698506,301.072441491718,300.791192843693,300.791192843693,300.791192843693,307.827525488324
36,288.543463410177,303.122460271066,302.989692223676,302.148561902185,301.539511719688,301.103109365975,300.814147657452,300.814147657452,300.814147657452,307.850480302083
37,288.62359447016,303.208833397389,303.072308481554,302.208293782526,301.582311247776,301.133776676239,300.837116278642,300.837116278642,300.837116278642,307.873448923273
38,288.703705746794,303.295186980077,303.154894271598,302.268028336668,301.62511268298,301.164445358933,300.860099423938,300.860099423938,300.860099423938,307.89643206857
39,288.783797242378,303.381521020539,303.237449391124,302.327765564015,301.667916025163,301.195115414095,300.883096915533,300.883096915533,300.883096915533,307.919429560165
40,288.863868959211,303.46783552019,303.319973654671,302.387505463969,301.71072127419,301.22578684177,300.906108582511,300.906108582511,300.906108582511,307.942441227142
41,288.943920899594,303.554130480446,303.402466892702,302.447248035931,301.753528429923,301.256459642002,300.929134260415,300.929134260415,300.929134260415,307.965466905046
42,289.023953065832,303.640405902727,303.484928950412,302.506993279303,301.796337492227,301.287133814844,300.95217379085,300.95217379085,300.95217379085,307.988506435482
43,289.103965460232,303.726661788454,303.567359686636,302.566741193486,301.839148460966,301.31780936035,300.975227021123,300.975227021123,300.975227021123,308.011559665754
44,289.183958085103,303.812898139052,303.649758972851,302.626491777878,301.881961336004,301.348486278581,300.998293803904,300.998293803904,300.998293803904,308.034626448535
45,289.263930942757,303.899114955949,303.732126692256,302.686245031877,301.924776117205,301.379164569605,301.021373996927,301.021373996927,301.021373996927,308.057706641558
46,289.343884035508,303.985312240577,303.814462738927,302.74600095488,301.967592804434,301.409844233496,301.044467462701,301.044467462701,301.044467462701,308.080800107332
47,289.423817365675,304.071489994368,303.896767017045,302.805759546281,302.010411397554,301.440525270335,301.067574068253,301.067574068253,301.067574068253,308.103906712884
48,289.503730935575,304.157648218759,303.979039440177,302.865520805471,302.053231896429,301.471207680211,301.090693684886,301.090693684886,301.090693684886,308.127026329518
49,289.583624747532,304.24378691519,304.061279930624,302.92528473184,302.096054300925,301.501891463223,301.113826187953,301.113826187953,301.113826187953,308.150158832584
50,289.663498803869,304.329906085102,304.143488418806,302.985051324774,302.138878610905,301.532576619479,301.136971456652,301.136971456652,301.136971456652,308.173304101283
51,289.741511590931,304.414020170484,304.232531199858,303.044816052642,302.181705299758,301.563259601132,301.1601304777,301.1601304777,301.1601304777,308.196463122331
52,289.821309008929,304.500060211296,304.314970399105,303.104587454638,302.224533437325,301.593947357978,301.183300940866,301.183300940866,301.183300940866,308.219633585497
53,289.901086638498,304.586080685377,304.397382209213,303.164361505019,302.267363480323,301.624636485528,301.206483828355,301.206483828355,301.206483828355,308.242816472986
54,289.980844481954,304.672081594157,304.47976650973,303.224138203187,302.31019542862,301.655326983938,301.229679032938,301.229679032938,301.229679032938,308.266011677569
55,290.060582541614,304.758062939072,304.562123187805,303.283917548537,302.353029282083,301.686018853377,301.252886450389,301.252886450389,301.252886450389,308.28921909502
56,290.140300819801,304.844024721557,304.644452137763,303.343699540458,302.39586504058,301.716712094031,301.276105979344,301.276105979344,301.276105979344,308.312438623975
57,290.219999318839,304.929966943054,304.726753260705,303.403484178338,302.438702703979,301.747406706097,301.299337521175,301.299337521175,301.299337521175,308.335670165807
58,290.299678041053,305.015889605006,304.809026464143,303.463271461557,302.481542272148,301.778102689794,301.322580979869,301.322580979869,301.322580979869,308.3589136245
59,290.379336988773,305.101792708857,304.891271661643,303.523061389489,302.524383744954,301.808800045355,301.345836261911,301.345836261911,301.345836261911,308.382168906543
60,290.458976164329,305.187676256059,304.973484442761,303.582854525707,302.567227391785,301.839498869605,301.369103276187,301.369103276187,301.369103276187,308.405435920818
61,290.538595570057,305.273540248061,305.055664943166,303.642650827897,302.610073192619,301.870199155699,301.392381933872,301.392381933872,301.392381933872,308.428714578503
62,290.618195208293,305.359384686319,305.137816800602,303.702449807927,302.652920914461,301.900900820493,301.415672148345,301.415672148345,301.415672148345,308.452004792976
63,290.697775081375,305.44520957229,305.219939950172,303.762251465128,302.695770557173,301.931603864299,301.438973835095,301.438973835095,301.438973835095,308.475306479727
64,290.777335191645,305.531014907436,305.302034331692,303.822055798818,302.738622120619,301.962308287451,301.46228691164,301.46228691164,301.46228691164,308.498619556271
65,290.856875541447,305.616800693218,305.384099889439,303.881862808308,302.781475604662,301.993014090302,301.485611297443,301.485611297443,301.485611297443,308.521943942074
66,290.936396133129,305.702566931104,305.466136571918,303.941672492894,302.824331009165,302.023721273232,301.508946913841,301.508946913841,301.508946913841,308.545279558472
67,291.015896969038,305.788313622562,305.548144331643,304.001484851863,302.867188333991,302.054429836645,301.532293683973,301.532293683973,301.532293683973,308.568626328604
68,291.095378051528,305.874040769065,305.630123124924,304.061299884485,302.910047579002,302.085139780968,301.555651532711,301.555651532711,301.555651532711,308.591984177342
69,291.174839382951,305.959748372088,305.712072911677,304.121117590019,302.952908744063,302.115851106655,301.579020386597,301.579020386597,301.579020386597,308.615353031228
70,291.254280965665,306.045436433107,305.793993655237,304.180937967707,302.995771829036,302.146563814186,301.602400173782,301.602400173782,301.602400173782,308.638732818414
71,291.333702802029,306.131104953604,305.875885322182,304.240761016775,303.038636833785,302.177277904069,301.62579082397,301.62579082397,301.62579082397,308.662123468601
72,291.413104894404,306.216753935062,305.957747882173,304.300586736432,303.081503758172,302.207993376837,301.649192268359,301.649192268359,301.649192268359,308.685524912991
73,291.489143564487,306.299186558873,306.049788982847,304.360415231002,303.124374944824,302.238714855903,301.672605644163,301.672605644163,301.672605644163,308.708938288794
74,291.56835391328,306.384660700835,306.132148793282,304.420246617991,303.167245188669,302.269433106906,301.696028518004,301.696028518004,301.696028518004,308.732361162635
75,291.647541690024,306.470113312239,306.214494609736,304.48008063844,303.210117329013,302.300152738604,301.719461988284,301.719461988284,301.719461988284,308.755794632916
76,291.726706899028,306.555544404287,306.296826448921,304.539917291875,303.252991365935,302.330873751666,301.742905991691,301.742905991691,301.742905991691,308.779238636322
77,291.805849544629,306.640953987892,306.379144327001,304.59975657784,303.295867299525,302.361596146793,301.766360466168,301.766360466168,301.766360466168,308.802693110799
78,291.885062173222,306.725878319113,306.461218828963,304.659597795647,303.338745643769,302.392319881315,301.78982532328,301.78982532328,301.78982532328,308.826157967911
79,291.964273136973,306.811333315209,306.543223009554,304.719441522185,303.381626006819,302.423044991652,301.813300525311,301.813300525311,301.813300525311,308.849633169942
80,292.04346434512,306.89676874889,306.625201264138,304.779287896705,303.424508288616,302.453771487256,301.8367860192,301.8367860192,301.8367860192,308.873118663831
81,292.122635800022,306.982184621638,306.707153544683,304.839136918344,303.467392489028,302.484499368937,301.86028174754,301.86028174754,301.86028174754,308.896614392171
82,292.201787504042,307.067580934938,306.789079805737,304.898988586214,303.51027860792,302.515228637543,301.883787654,301.883787654,301.883787654,308.920120298632
83,292.280919459546,307.152957690278,306.870980004322,304.958842899405,303.553166645161,302.545959293951,301.907303683285,301.907303683285,301.907303683285,308.943636327917
84,292.360031668902,307.238314889149,306.952854099835,305.018699856983,303.596056600618,302.576691339073,301.93082978111,301.93082978111,301.93082978111,308.967162425741
85,292.43912413448,307.323652533045,307.03470205395,305.07855945799,303.638948474156,302.607424773857,301.954365894164,301.954365894164,301.954365894164,308.990698538796
86,292.518196858655,307.408970623461,307.11652383053,305.138421701439,303.681842265644,302.638159599284,301.977911970089,301.977911970089,301.977911970089,309.01424461472
87,292.597249843801,307.494269161898,307.198319395538,305.198286586318,303.724737974949,302.668895816369,302.001467957444,302.001467957444,302.001467957444,309.037800602075
88,292.676283092297,307.579548149858,307.280088716952,305.258154111587,303.767635601938,302.699633426162,302.025033805684,302.025033805684,302.025033805684,309.061366450315
89,292.755296606524,307.664807588846,307.361831764688,305.318024276175,303.810535146478,302.73037242975,302.048609465135,302.048609465135,302.048609465135,309.084942109766
90,292.834290388865,307.750047480371,307.443548510523,305.37789707898,303.853436608437,302.761112828253,302.072194886964,302.072194886964,302.072194886964,309.108527531595
91,292.913264441706,307.835267825943,307.525238928022,305.437772518871,303.896339987681,302.791854622828,302.095790023161,302.095790023161,302.095790023161,309.132122667793
92,292.992218767435,307.920468627077,307.606902992467,305.497650594681,303.939245284079,302.822597814667,302.119394826514,302.119394826514,302.119394826514,309.155727471146
93,293.071153368444,308.005649885289,307.688540680794,305.55753130521,303.982152497497,302.853342404998,302.143009250588,302.143009250588,302.143009250588,309.179341895219
94,293.150068247125,308.0908116021,307.770151971525,305.617414649225,304.025061627804,302.884088395084,302.166633249701,302.166633249701,302.166633249701,309.202965894332
95,293.228963405875,308.175953779033,307.85173684471,305.677300625454,304.067972674867,302.914835786226,302.19026677891,302.19026677891,302.19026677891,309.226599423541
96,293.307838847091,308.261076417611,307.933295281868,305.737189232588,304.110885638553,302.945584579757,302.213909793986,302.213909793986,302.213909793986,309.250242438618
97,293.386694573177,308.346179519365,308.01482726593,305.797080469282,304.15380051873,302.976334777049,302.237562251398,302.237562251398,302.237562251398,309.273894896029
98,293.465530586534,308.431263085826,308.096332781188,305.856974868046,304.196717315267,303.00708637951,302.261224108294,302.261224108294,302.261224108294,309.297556752925
99,293.544346889568,308.516327118527,308.177811813239,305.916873111642,304.23963602803,303.037839388581,302.284895322483,302.284895322483,302.284895322483,309.321227967114
100,293.623143484688,308.601371619006,308.259264348942,305.976774015249,304.282556656888,303.068593805743,302.308575852421,302.308575852421,302.308575852421,309.344908497052
101,293.701920374306,308.686396588802,308.340690376365,306.03667757733,304.325479201708,303.09934963251,302.332265657192,302.332265657192,302.332265657192,309.368598301823
102,293.780677560834,308.77140202946,308.422089884742,306.096583796302,304.368403662358,303.13010687043,302.355964696492,302.355964696492,302.355964696492,309.392297341124
103,293.859415046689,308.856387942524,308.503462864432,306.156492670537,304.411330038707,303.160865521091,302.379672930619,302.379672930619,302.379672930619,309.41600557525
104,293.938132834288,308.941354329542,308.584809306875,306.216404198363,304.454258330622,303.191625586113,302.403390320451,302.403390320451,302.403390320451,309.439722965082
105,294.016830926054,309.026301192068,308.666129204551,306.276318378055,304.497188537971,303.222387067152,302.427116827437,302.427116827437,302.427116827437,309.463449472068
106,294.095509324409,309.111228531653,308.747422550943,306.336235207842,304.540120660623,303.253149965901,302.450852413581,302.450852413581,302.450852413581,309.487185058213
107,294.169895543959,309.191816384056,308.841279957023,306.39615948743,304.583050582829,303.28391567418,302.474598053045,302.474598053045,302.474598053045,309.510930697676
108,294.248348408606,309.276524971016,308.923127736337,306.456080354845,304.625986748668,303.314681461657,302.498351722484,302.498351722484,302.498351722484,309.534684367115
109,294.326778964121,309.361212016662,309.004961257179,306.51600384659,304.668924828168,303.34544867263,302.522114360426,302.522114360426,302.522114360426,309.558447005057
110,294.405187215374,309.445877530324,309.086780528617,306.575929962066,304.711864821398,303.376217308981,302.545885930971,302.545885930971,302.545885930971,309.582218575602
111,294.483573167236,309.530521521254,309.168585559462,306.635858700651,304.754806728429,303.406987372622,302.569666398714,302.569666398714,302.569666398714,309.605999043345
112,294.561936824586,309.615143998633,309.25037635828,306.695790061701,304.797750549335,303.437758865503,302.593455728732,302.593455728732,302.593455728732,309.629788373364
113,294.640278192316,309.699744971482,309.332152933356,306.755724044547,304.840696284195,303.468531789607,302.617253886576,302.617253886576,302.617253886576,309.653586531208
114,294.718597275321,309.784324448806,309.413915292763,306.815660648496,304.883643933089,303.499306146949,302.641060838258,302.641060838258,302.641060838258,309.677393482889
115,294.796894078506,309.868882439464,309.495663444307,306.875599872829,304.926593496101,303.53008193958,302.66487655024,302.66487655024,302.66487655024,309.701209194871
116,294.875168606787,309.953418952231,309.577397395563,306.935541716801,304.969544973317,303.560859169582,302.688700989429,302.688700989429,302.688700989429,309.725033634061
117,294.953420865087,310.037933995805,309.659117153878,306.995486179643,305.012498364827,303.591637839072,302.712534123164,302.712534123164,302.712534123164,309.748866767795
118,295.031650858333,310.122427578807,309.740822726376,307.055433260556,305.055453670723,303.622417950198,302.736375919205,302.736375919205,302.736375919205,309.772708563836
119,295.109858591458,310.206899709793,309.82251411997,307.115382958716,305.0984108911,303.65319950514,302.760226345728,302.760226345728,302.760226345728,309.796558990359
120,295.188044069413,310.291350397172,309.904191341327,307.175335273267,305.141370026054,303.68398250611,302.784085371313,302.784085371313,302.784085371313,309.820418015945
121,295.266207297149,310.375779649339,309.985854396932,307.235290218039,305.184331075686,303.714766955352,302.807952964939,302.807952964939,302.807952964939,309.844285609571
122,295.344348279626,310.460187474575,310.067503293047,307.295249970141,305.227294040098,303.745552855141,302.831829095972,302.831829095972,302.831829095972,309.868161740603
123,295.422467021816,310.544573881079,310.149138035733,307.35521235153,305.270258919393,303.776340207782,302.855713734159,302.855713734159,302.855713734159,309.89204637879
124,295.50056352869,310.628938877031,310.230758630872,307.415177360957,305.313225713679,303.80712901561,302.879606849619,302.879606849619,302.879606849619,309.915939494251
125,295.578637805228,310.713282470503,310.312365084145,307.475144997142,305.356194423064,303.837919280993,302.90350841284,302.90350841284,302.90350841284,309.939841057471
126,295.656689856431,310.797604669433,310.393957401007,307.535115258778,305.399165047659,303.868711006324,302.927418394663,302.927418394663,302.927418394663,309.963751039294
127,295.734719687291,310.881905481793,310.475535586785,307.595088144529,305.442137587576,303.89950419403,302.951336766284,302.951336766284,302.951336766284,309.987669410915
128,295.812727302813,310.966184915447,310.557099646601,307.655063653027,305.48511204293,303.930298846562,302.975263499242,302.975263499242,302.975263499242,310.011596143873
129,295.890860697397,311.049645378613,310.638250908524,307.715040145741,305.528088214342,303.961095093807,302.999198538107,302.999198538107,302.999198538107,310.035531182738
130,295.968997492311,311.134029179538,310.719315605965,307.775018972341,305.571066266933,303.991892832318,303.023141877995,303.023141877995,303.023141877995,310.059474522627
131,296.047114633755,311.218393471102,310.800355593438,307.835000385008,305.61404623167,304.02269204469,303.047093495717,303.047093495717,303.047093495717,310.083426140349
132,296.125212124188,311.302738254902,310.881370865041,307.894984380951,305.657028108427,304.053492733436,303.071053364124,303.071053364124,303.071053364124,310.107386008755
133,296.20328996607,311.387063532537,310.962361415467,307.954970957315,305.700011897076,304.084294901096,303.095021456377,303.095021456377,303.095021456377,310.131354101008
134,296.281348161867,311.471369305609,311.043327239985,308.014960111187,305.74299759749,304.115098550237,303.118997745945,303.118997745945,303.118997745945,310.155330390576
135,296.359386714044,311.555655575726,311.124268334426,308.074951839592,305.785985209542,304.14590368345,303.142982206599,303.142982206599,303.142982206599,310.17931485123
136,296.437405625073,311.639922344494,311.205184695164,308.134947898986,305.828974733105,304.176710303351,303.166974812401,303.166974812401,303.166974812401,310.203307457032
137,296.515404897422,311.724169613525,311.286076319103,308.194947189386,305.871966168053,304.207518412584,303.190975537706,303.190975537706,303.190975537706,310.227308182337
138,296.593384533568,311.808397384434,311.366943203658,308.254949079024,305.91495951426,304.238328013814,303.214984357151,303.214984357151,303.214984357151,310.251317001782
139,296.671344535986,311.892605658835,311.447785346744,308.314953564623,305.957954771597,304.269139109733,303.239001245653,303.239001245653,303.239001245653,310.275333890285
140,296.749284907155,311.976794438351,311.52860274676,308.374960642841,306.00095193994,304.299951703055,303.263026178403,303.263026178403,303.263026178403,310.299358823035
141,296.827205649559,312.060963724603,311.609395402573,308.434970310273,306.043951019161,304.330765796517,303.287059130861,303.287059130861,303.287059130861,310.323391775492
142,296.905106765679,312.145113519216,311.690163313511,308.494982563445,306.086952009135,304.36158139288,303.311100078749,303.311100078749,303.311100078749,310.347432723381
143,296.982988258002,312.22924382382,311.770906479342,308.554997398817,306.129954909734,304.392398494928,303.335148998053,303.335148998053,303.335148998053,310.371481642684
144,297.060850129019,312.313354640045,311.851624900266,308.615014812783,306.172959720834,304.423217105465,303.35920586501,303.35920586501,303.35920586501,310.395538509641
145,297.138692381219,312.397445969524,311.932318576902,308.67503480167,306.215966442306,304.454037227317,303.38327065611,303.38327065611,303.38327065611,310.419603300741
146,297.216515017097,312.481517813896,312.012987510275,308.735057361737,306.258975074027,304.484858863333,303.407343348088,303.407343348088,303.407343348088,310.443675992719
147,297.294318039149,312.565570174798,312.093631701808,308.795082489175,306.301985615869,304.515682016382,303.431423917922,303.431423917922,303.431423917922,310.467756562553
148,297.372101449873,312.649603053876,312.174251153305,308.855110180107,306.344998067707,304.546506689351,303.455512342826,303.455512342826,303.455512342826,310.491844987457
149,297.449865251771,312.733616452772,312.254845866944,308.915140430589,306.388012429416,304.577332885151,303.479608600251,303.479608600251,303.479608600251,310.515941244882
150,297.527609447347,312.817610373135,312.335415845268,308.975173236605,306.431028700868,304.60816060671,303.503712667875,303.503712667875,303.503712667875,310.540045312506
151,297.605334039106,312.901584816617,312.41596109117,309.035208594074,306.47404688194,304.638989856975,303.527824523604,303.527824523604,303.527824523604,310.564157168236
152,297.683039029557,312.985539784872,312.496481607886,309.095246498842,306.517066972505,304.669820638913,303.551944145566,303.551944145566,303.551944145566,310.588276790197
153,297.760724421211,313.069475279555,312.576977398987,309.155286946688,306.560088972438,304.700652955508,303.576071512106,303.576071512106,303.576071512106,310.612404156738
154,297.83839021658,313.153391302326,312.657448468365,309.21532993332,306.603112881613,304.731486809763,303.600206601787,303.600206601787,303.600206601787,310.636539246418
155,297.910893799604,313.231930533964,312.752889208566,309.275386464802,306.646147143837,304.762318259289,303.624350226546,303.624350226546,303.624350226546,310.660682871177
156,297.988290324569,313.315574842656,312.834017641789,309.335434752488,306.689175316458,304.793155041322,303.648500732294,303.648500732294,303.648500732294,310.684833376925
157,298.065664876724,313.399197746786,312.91513165436,309.395485610193,306.732205409408,304.823993370263,303.672658898206,303.672658898206,303.672658898206,310.708991542838
158,298.143017461276,313.482799254043,312.996231250053,309.455539035459,306.775237422835,304.85483324924,303.696824703669,303.696824703669,303.696824703669,310.733157348301
159,298.220348083433,313.566379372086,313.077316432539,309.515595025787,306.818271356889,304.885674681395,303.720998128268,303.720998128268,303.720998128268,310.757330772899
160,298.297656748407,313.649938108517,313.158387205383,309.575653578639,306.861307211719,304.916517669888,303.745179151782,303.745179151782,303.745179151782,310.781511796413
161,298.374943461417,313.733475470883,313.239443572038,309.63571469144,306.904344987475,304.947362217891,303.769367754184,303.769367754184,303.769367754184,310.805700398815
162,298.452208227687,313.816991466688,313.320485535859,309.695778361573,306.947384684308,304.978208328593,303.793563915636,303.793563915636,303.793563915636,310.829896560267
163,298.52945105244,313.900486103405,313.401513100109,309.755844586384,306.990426302368,305.009056005198,303.817767616486,303.817767616486,303.817767616486,310.854100261117
164,298.606671940907,313.983959388428,313.482526267935,309.815913363179,307.033469841809,305.039905250923,303.841978837264,303.841978837264,303.841978837264,310.878311481895
165,298.683870898322,314.067411329142,313.563525042406,309.875984689224,307.076515302781,305.070756068999,303.866197558682,303.866197558682,303.866197558682,310.902530203313
166,298.761047929925,314.150841932847,313.644509426476,309.936058561748,307.119562685438,305.101608462671,303.890423761631,303.890423761631,303.890423761631,310.926756406262
167,298.838203040957,314.234251206838,313.725479423024,309.996134977939,307.162611989932,305.132462435197,303.914657427174,303.914657427174,303.914657427174,310.950990071806
168,298.915336236667,314.317639158337,313.806435034825,310.056213934947,307.205663216418,305.163317989846,303.93889853655,303.93889853655,303.93889853655,310.975231181181
169,298.992447522299,314.401005794564,313.887376264582,310.11629542988,307.248716365048,305.194175129904,303.963147071165,303.963147071165,303.963147071165,310.999479715796
170,299.069536903118,314.484351122622,313.968303114877,310.176379459811,307.291771435979,305.225033858663,303.987403012594,303.987403012594,303.987403012594,311.023735657225
171,299.146604384375,314.567675149657,314.049215588242,310.23646602177,307.334828429363,305.255894179431,304.011666342577,304.011666342577,304.011666342577,311.047998987208
172,299.223649971334,314.650977882735,314.130113687111,310.29655511275,307.377887345356,305.286756095526,304.035937043015,304.035937043015,304.035937043015,311.072269687646
173,299.300673669264,314.734259328865,314.210997413821,310.356646729704,307.420948184114,305.317619610277,304.060215095971,304.060215095971,304.060215095971,311.096547740603
174,299.377675483435,314.817519495044,314.291866770644,310.416740869546,307.464010945793,305.348484727022,304.084500483666,304.084500483666,304.084500483666,311.120833128297
175,299.454655419121,314.900758388228,314.372721759772,310.476837529151,307.507075630548,305.379351449112,304.108793188475,304.108793188475,304.108793188475,311.145125833106
176,299.531613481602,314.983976015314,314.453562383306,310.536936705354,307.550142238536,305.410219779907,304.133093192926,304.133093192926,304.133093192926,311.169425837558
177,299.608549676158,315.067172383195,314.534388643288,310.597038394953,307.593210769914,305.441089722776,304.157400479701,304.157400479701,304.157400479701,311.193733124332
178,299.685464008077,315.150347498693,314.615200541668,310.657142594706,307.636281224838,305.471961281097,304.181715031628,304.181715031628,304.181715031628,311.21804767626
179,299.762356482652,315.233501368605,314.695998080326,310.717249301331,307.679353603466,305.502834458258,304.206036831684,304.206036831684,304.206036831684,311.242369476316
180,299.839227105172,315.316633999703,314.776781261077,310.777358511508,307.722427905955,305.533709257656,304.23036586299,304.23036586299,304.23036586299,311.266698507621
181,299.91607588094,315.399745398712,314.857550085657,310.83747022188,307.765504132463,305.564585682695,304.254702108809,304.254702108809,304.254702108809,311.29103475344
182,299.992902815254,315.48283557233,314.938304555739,310.897584429047,307.808582283148,305.595463736788,304.279045552545,304.279045552545,304.279045552545,311.315378197177
183,300.069707913425,315.565904527198,315.019044672911,310.957701129576,307.851662358168,305.626343423354,304.303396177744,304.303396177744,304.303396177744,311.339728822375
184,300.146491180758,315.648952269954,315.099770438716,311.017820319991,307.894744357682,305.657224745823,304.327753968085,304.327753968085,304.327753968085,311.364086612716
185,300.223252622567,315.731978807187,315.180481854616,311.077941996779,307.937828281848,305.688107707629,304.352118907384,304.352118907384,304.352118907384,311.388451552015
186,300.299992244169,315.814984145466,315.261178922021,311.138066156389,307.980914130825,305.718992312212,304.37649097959,304.37649097959,304.37649097959,311.412823624221
187,300.376710050887,315.897968291291,315.341861642254,311.198192795232,308.024001904772,305.749878563023,304.400870168783,304.400870168783,304.400870168783,311.437202813415
188,300.453406048045,315.980931251165,315.422530016595,311.258321909681,308.067091603848,305.780766463515,304.425256459175,304.425256459175,304.425256459175,311.461589103806
189,300.530080240967,316.063873031572,315.503184046273,311.318453496069,308.110183228212,305.811656017149,304.449649835103,304.449649835103,304.449649835103,311.485982479734
190,300.606732634994,316.146793638893,315.58382373241,311.378587550693,308.153276778024,305.842547227391,304.474050281032,304.474050281032,304.474050281032,311.510382925663
191,300.683363235455,316.229693079561,315.664449076123,311.438724069813,308.196372253444,305.873440097712,304.498457781551,304.498457781551,304.498457781551,311.534790426182
192,300.759972047687,316.312571359957,315.745060078455,311.498863049648,308.23946965463,305.904334631589,304.522872321373,304.522872321373,304.522872321373,311.559204966004
193,300.836559077044,316.395428486365,315.825656740353,311.559004486384,308.282568981744,305.935230832504,304.547293885331,304.547293885331,304.547293885331,311.583626529963
