Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,321.420388802239,318.54748230965,306.10556674683,302.009987146512,300.661626019079,300.217819630205,300.071698376277,300.023604606125,300.007946298435,300.053437487351
195,321.58202530203,318.643817582559,306.137277547896,302.020426938908,300.66506235204,300.218950966888,300.07207077669,300.023727206173,300.007988641307,300.05347858047
196,321.743589648925,318.740160285737,306.168990831838,302.030867543577,300.668498954012,300.220082391744,300.072443206065,300.023849815781,300.008030997701,300.05351968937
197,321.905081870774,318.836510418434,306.200706599132,302.041308960589,300.671935825038,300.221213904782,300.072815664403,300.02397243495,300.008073367601,300.053560814022
198,322.066501995444,318.932867979877,306.232424850252,302.051751190009,300.675372965164,300.222345506009,300.073188151706,300.02409506368,300.008115750994,300.053601954394
199,322.227850050856,319.029232969259,306.264145585667,302.062194231907,300.678810374433,300.223477195433,300.073560667973,300.024217701973,300.008158147865,300.053643110456
200,322.389126064936,319.125605385746,306.295868805848,302.072638086349,300.682248052888,300.224608973062,300.073933213209,300.02434034983,300.008200558201,300.053684282179
201,322.550330065658,319.221985228477,306.327594511258,302.083082753401,300.685686000574,300.225740838903,300.074305787413,300.024463007251,300.008242981988,300.053725469532
202,322.711462081013,319.318372496557,306.359322702362,302.093528233132,300.689124217531,300.226872792965,300.074678390587,300.024585674236,300.008285419211,300.053766672487
203,322.872522139043,319.413832923162,306.390744358206,302.103872793836,300.692529216883,300.227993810723,300.075047393852,300.024707156085,300.008326167766,300.053805896781
204,323.0335102678,319.510225868444,306.42247444639,302.11431888657,300.69596763922,300.22912583152,300.075420018852,300.024829830312,300.008368616714,300.053847114925
205,323.195795387699,319.6066073035,306.454214925628,302.124764997257,300.699407090918,300.230257932195,300.075792628276,300.024952515362,300.008411077986,300.05388834824
206,323.356652486277,319.703014911538,306.485950025375,302.135212702285,300.702846054783,300.231390128423,300.076165310556,300.025075208616,300.008453553595,300.05392959728
207,323.517437793001,319.79942989751,306.517687597601,302.145661215182,300.706285286462,300.232522412356,300.076538021632,300.025197911379,300.008496042519,300.053970861726
208,323.678151335948,319.895852260431,306.549427642744,302.156110536011,300.709724785997,300.233654784003,300.076910761504,300.025320623653,300.008538544743,300.054012141551
209,323.83879314323,319.992281999285,306.581170161242,302.166560664836,300.71316455343,300.23478724337,300.077283530174,300.025443345437,300.008581060253,300.054053436726
210,323.999363243004,320.088719113025,306.61291515353,302.17701160172,300.716604588801,300.235919790465,300.077656327643,300.025566076733,300.008623589037,300.054094747224
211,324.159861663428,320.185163600572,306.644662620038,302.187463346725,300.720044892152,300.237052425296,300.078029153914,300.025688817542,300.008666131081,300.054136073017
212,324.32028843271,320.281615460817,306.676412561195,302.197915899914,300.723485463522,300.23818514787,300.078402008986,300.025811567864,300.008708686371,300.054177414077
213,324.480643579085,320.378074692616,306.708164977429,302.20836926135,300.726926302954,300.239317958194,300.078774892862,300.0259343277,300.008751254894,300.054218770379
214,324.640927130807,320.474541294799,306.739919869162,302.218823431094,300.730367410487,300.240450856277,300.079147805544,300.026057097051,300.008793836637,300.054260141894
215,324.801139116165,320.571015266156,306.771677236817,302.229278409207,300.733808786161,300.241583842125,300.079520747033,300.026179875918,300.008836431586,300.054301528597
216,324.961279563487,320.667496605451,306.803437080811,302.239734195753,300.737250430017,300.242716915745,300.079893717329,300.026302664301,300.008879039729,300.054342930461
217,325.121348501115,320.76398531141,306.83519940156,302.250190790791,300.740692342094,300.243850077146,300.080266716435,300.026425462201,300.008921661052,300.054384347458
218,325.281345957409,320.860481382729,306.866964199479,302.260648194383,300.744134522432,300.244983326335,300.080639744353,300.02654826962,300.008964295541,300.054425779564
219,325.441271960786,320.95698481807,306.898731474977,302.271106406589,300.747576971071,300.246116663319,300.081012801083,300.026671086557,300.009006943185,300.054467226753
220,325.602065858529,321.053483063278,306.930506540262,302.281564905797,300.751020197727,300.247250083114,300.081385857041,300.026793913895,300.009049603292,300.054508688809
221,325.763200188098,321.149982908881,306.962286334796,302.292023970665,300.754463911925,300.248383587922,300.081758928806,300.02691675113,300.00909227623,300.054550165814
222,325.924273623301,321.24648966722,306.994068574523,302.302483821392,300.757907895116,300.249517179769,300.082132029014,300.027039597884,300.009134962278,300.054591657824
223,326.08528616995,321.343003332265,307.025853258557,302.312944457801,300.761352147268,300.250650858649,300.082505157666,300.027162454157,300.009177661422,300.054633164814
224,326.246237833888,321.439523897947,307.057640386016,302.323405879711,300.764796668349,300.251784624561,300.082878314763,300.027285319951,300.00922037365,300.054674686759
225,326.40712862099,321.536051358159,307.089429956015,302.333868086944,300.768241458328,300.252918477502,300.083251500305,300.027408195266,300.009263098948,300.054716223634
226,326.567958537163,321.632585706752,307.121221967672,302.344331079322,300.771686517172,300.254052417469,300.083624714294,300.027531080103,300.009305837304,300.054757775414
227,326.728727588346,321.729126937536,307.153016420102,302.354794856665,300.775131844849,300.25518644446,300.08399795673,300.027653974462,300.009348588706,300.054799342075
228,326.889435780512,321.825675044283,307.184813312424,302.365259418796,300.778577441327,300.256320558471,300.084371227614,300.027776878343,300.00939135314,300.054840923592
229,327.050083119663,321.92223002072,307.216612643753,302.375724765534,300.782023306575,300.2574547595,300.084744526947,300.027899791749,300.009434130594,300.054882519941
230,327.198232753342,322.018975507098,307.248348937285,302.386198771081,300.78546294896,300.258589153736,300.085118250332,300.028022703636,300.009476929977,300.054924133542
231,327.357371919508,322.115566352822,307.280146333085,302.396666657082,300.788908654463,300.259723544526,300.085491650958,300.028145634922,300.009519734421,300.054965759749
232,327.516440496764,322.212164536273,307.311946212847,302.407135352237,300.792354628902,300.260858023201,300.085865080408,300.028268575738,300.009562551852,300.055007400718
233,327.675438512924,322.308770055491,307.343748576908,302.4176048566,300.795800872311,300.261992589768,300.086238538682,300.028391526084,300.009605382259,300.055049056424
234,327.834365995824,322.405382908474,307.375553425604,302.428075170218,300.799247384727,300.263127244235,300.086612025783,300.028514485961,300.009648225629,300.055090726844
235,327.993222973318,322.502003093187,307.407360759266,302.438546293144,300.802694166183,300.264261986609,300.086985541712,300.028637455371,300.00969108195,300.055132411955
236,328.152009473281,322.598630607553,307.439170578224,302.449018225425,300.806141216714,300.265396816895,300.08735908647,300.028760434312,300.009733951209,300.055174111733
237,328.310725523605,322.695265449457,307.470982882806,302.459490967113,300.809588536355,300.266531735102,300.087732660059,300.028883422788,300.009776833395,300.055215826157
238,328.469371152204,322.791907616746,307.502797673335,302.469964518254,300.813036125139,300.267666741236,300.088106262481,300.029006420798,300.009819728495,300.055257555203
239,328.627946387011,322.888557107228,307.534614950135,302.480438878899,300.816483983101,300.268801835304,300.088479893736,300.029129428342,300.009862636497,300.055299298848
240,328.786451255975,322.985213918671,307.566434713523,302.490914049095,300.819932110275,300.269937017312,300.088853553828,300.029252445423,300.009905557388,300.055341057071
241,328.944885787068,323.081878048802,307.598256963817,302.501390028891,300.823380506694,300.271072287268,300.089227242756,300.02937547204,300.009948491156,300.055382829848
242,329.10325000828,323.178549495312,307.630081701332,302.511866818334,300.826829172392,300.272207645178,300.089600960524,300.029498508195,300.009991437791,300.055424617157
243,329.261543947616,323.275228255849,307.661908926379,302.522344417471,300.830278107402,300.273343091049,300.089974707131,300.029621553888,300.010034397279,300.055466418977
244,329.419767633107,323.371914328022,307.693738639267,302.53282282635,300.833727311758,300.274478624888,300.090348482581,300.02974460912,300.010077369609,300.055508235286
245,329.577921092798,323.4686077094,307.725570840303,302.543302045017,300.837176785492,300.275614246701,300.090722286874,300.029867673892,300.010120354768,300.055550066061
246,329.736004354748,323.565308397512,307.757405529791,302.553782073517,300.840626528638,300.276749956496,300.091096120012,300.029990748204,300.010163352746,300.055591911281
247,329.894017447049,323.662016389846,307.789242708033,302.564262911898,300.844076541229,300.277885754279,300.091469981996,300.030113832058,300.010206363529,300.055633770925
248,330.051960397795,323.758731683848,307.821082375327,302.574744560205,300.847526823297,300.279021640056,300.091843872829,300.030236925454,300.010249387107,300.055675644971
249,330.209833235108,323.855454276924,307.85292453197,302.585227018482,300.850977374874,300.280157613834,300.092217792511,300.030360028393,300.010292423467,300.055717533397
250,330.367635987129,323.95218416644,307.884769178257,302.595710286775,300.854428195993,300.281293675621,300.092591741045,300.030483140875,300.010335472598,300.055759436184
251,330.525368682009,324.04892134972,307.916616314479,302.606194365129,300.857879286687,300.282429825422,300.092965718431,300.030606262902,300.010378534488,300.05580135331
252,330.683031347925,324.145665824046,307.948465940924,302.616679253587,300.861330646986,300.283566063245,300.093339724671,300.030729394475,300.010421609125,300.055843284753
253,330.84062401307,324.242417586659,307.980318057879,302.627164952193,300.864782276924,300.284702389096,300.093713759768,300.030852535594,300.010464696499,300.055885230494
254,330.998146705651,324.339176634757,308.012172665629,302.637651460992,300.868234176531,300.285838802981,300.094087823722,300.030975686259,300.010507796597,300.055927190512
255,331.155599453905,324.435942965499,308.044029764455,302.648138780025,300.87168634584,300.286975304907,300.094461916536,300.031098846473,300.010550909408,300.055969164786
256,331.312982286062,324.532716575999,308.075889354635,302.658626909335,300.875138784882,300.288111894881,300.09483603821,300.031222016234,300.010594034921,300.056011153296
257,331.4702952304,324.629497463331,308.107751436448,302.669115848966,300.878591493687,300.289248572909,300.095210188746,300.031345195545,300.010637173123,300.056053156022
258,331.627538315197,324.726285624525,308.139616010165,302.679605598959,300.882044472288,300.290385338997,300.095584368146,300.031468384406,300.010680324005,300.056095172943
259,331.784711568745,324.823081056569,308.17148307606,302.690096159356,300.885497720715,300.291522193153,300.095958576411,300.031591582818,300.010723487554,300.05613720404
260,331.941815019367,324.91988375641,308.203352634402,302.700587530198,300.888951238998,300.292659135383,300.096332813544,300.031714790782,300.010766663759,300.056179249293
261,332.098848695384,325.01669372095,308.235224685456,302.711079711526,300.892405027169,300.293796165693,300.096707079545,300.031838008298,300.010809852609,300.056221308682
262,332.255812625159,325.11351094705,308.267099229487,302.72157270338,300.895859085259,300.29493328409,300.097081374416,300.031961235367,300.010853054092,300.056263382188
263,332.412706837052,325.210335431526,308.298976266758,302.732066505802,300.899313413297,300.296070490581,300.097455698159,300.03208447199,300.010896268199,300.05630546979
264,332.56953135945,325.307167171153,308.330855797527,302.742561118831,300.902768011313,300.29720778517,300.097830050775,300.032207718168,300.010939494916,300.05634757147
265,332.726286220754,325.404006162662,308.362737822052,302.753056542506,300.906222879339,300.298345167866,300.098204432266,300.032330973901,300.010982734235,300.056389687209
266,332.882971449372,325.500852402739,308.394622340587,302.763552776867,300.909678017403,300.299482638675,300.098578842634,300.032454239191,300.011025986142,300.056431816987
267,333.039587073754,325.59770588803,308.426509353383,302.774049821953,300.913133425536,300.300620197602,300.098953281879,300.032577514037,300.011069250628,300.056473960785
268,333.196133122014,325.69456661514,308.458398860689,302.784547677802,300.916589103768,300.301757844655,300.099327750005,300.032700798442,300.011112527681,300.056516118584
269,333.352609623595,325.791434580611,308.490290862758,302.795046344451,300.920045052127,300.302895579839,300.099702247011,300.032824092405,300.01115581729,300.056558290365
270,333.509016606008,325.88830978097,308.522185359828,302.80554582194,300.923501270643,300.304033403161,300.1000767729,300.032947395928,300.011199119446,300.056600476111
271,333.665354098085,325.985192212683,308.554082352145,302.816046110304,300.926957759346,300.305171314628,300.100451327674,300.033070709011,300.011242434135,300.056642675801
272,333.821622128322,326.082081872173,308.585981839947,302.826547209582,300.930414518263,300.306309314245,300.100825911334,300.033194031655,300.011285761349,300.056684889418
273,333.977820725273,326.178978755823,308.617883823473,302.83704911981,300.933871547426,300.307447402019,300.101200523881,300.033317363861,300.011329101076,300.056727116944
274,334.133949917463,326.275882859969,308.649788302958,302.847551841024,300.937328846862,300.308585577957,300.101575165318,300.033440705629,300.011372453306,300.056769358359
275,334.290009733474,326.372794180903,308.681695278634,302.85805537326,300.940786416599,300.309723842064,300.101949835645,300.033564056961,300.011415818027,300.056811613646
276,334.446000201883,326.469712714875,308.713604750733,302.868559716554,300.944244256667,300.310862194346,300.102324534865,300.033687417857,300.011459195229,300.056853882787
277,334.601921351272,326.566638458088,308.745516719481,302.879064870941,300.947702367093,300.312000634811,300.102699262979,300.033810788318,300.011502584903,300.056896165763
278,334.757773210263,326.663571406702,308.777431185105,302.889570836456,300.951160747907,300.313139163464,300.103074019988,300.033934168345,300.011545987036,300.056938462558
279,334.913555807476,326.76051155683,308.809348147829,302.900077613132,300.954619399135,300.314277780311,300.103448805894,300.034057557938,300.011589401618,300.056980773153
280,335.069269171558,326.857458904543,308.841267607872,302.910585201005,300.958078320807,300.315416485359,300.103823620699,300.034180957098,300.011632828639,300.05702309753
281,335.224913331155,326.954413445866,308.873189565454,302.921093600108,300.961537512949,300.316555278614,300.104198464405,300.034304365826,300.011676268089,300.057065435672
282,335.380488314948,327.051375176781,308.905114020791,302.931602810475,300.96499697559,300.317694160082,300.104573337013,300.034427784123,300.011719719957,300.057107787561
283,335.53599415162,327.14834409322,308.937040974096,302.942112832138,300.968456708757,300.318833129769,300.104948238524,300.03455121199,300.011763184233,300.05715015318
284,335.691430869858,327.245320191076,308.968970425582,302.952623665129,300.971916712478,300.319972187681,300.10532316894,300.034674649427,300.011806660906,300.057192532512
285,335.846798498408,327.342303466193,309.000902375457,302.963135309483,300.975376986779,300.321111333824,300.105698128262,300.034798096436,300.011850149966,300.05723492554
286,336.002097065971,327.439293914372,309.032836823929,302.973647765229,300.978837531688,300.322250568205,300.106073116494,300.034921553016,300.011893651403,300.057277332246
287,336.157326601313,327.536291531368,309.064773771201,302.9841610324,300.982298347232,300.323389890829,300.106448133635,300.035045019169,300.011937165206,300.057319752614
288,336.312487133175,327.63329631289,309.096713217477,302.994675111028,300.985759433438,300.324529301703,300.106823179687,300.035168494895,300.011980691366,300.057362186626
289,336.467578690349,327.730308254604,309.128655162956,303.005190001141,300.989220790332,300.325668800833,300.107198254653,300.035291980196,300.012024229872,300.057404634266
290,336.622601301601,327.827327352127,309.160599607835,303.015705702773,300.992682417942,300.326808388224,300.107573358534,300.035415475072,300.012067780714,300.057447095517
291,336.777554995761,327.924353601034,309.192546552311,303.026222215951,300.996144316292,300.327948063883,300.10794849133,300.035538979523,300.012111343882,300.057489570362
292,336.932439801626,328.021386996853,309.224495996575,303.036739540706,300.999606485411,300.329087827815,300.108323653045,300.035662493552,300.012154919366,300.057532058785
293,337.087255748022,328.118427535067,309.256447940819,303.047257677067,301.003068925324,300.330227680027,300.108698843679,300.035786017157,300.012198507156,300.05757456077
294,337.242002863803,328.215475211112,309.288402385231,303.057776625064,301.006531636056,300.331367620525,300.109074063234,300.035909550341,300.012242107243,300.0576170763
295,337.396681177828,328.31253002038,309.320359329997,303.068296384725,301.009994617635,300.332507649314,300.109449311712,300.036033093104,300.012285719615,300.057659605358
296,337.551290718975,328.409591958216,309.352318775302,303.078816956077,301.013457870085,300.333647766401,300.109824589115,300.036156645446,300.012329344263,300.057702147929
297,337.70583151611,328.506661019921,309.384280721325,303.08933833915,301.016921393434,300.334787971792,300.110199895443,300.036280207369,300.012372981177,300.057744703997
298,337.860303598139,328.603737200751,309.416245168248,303.09986053397,301.020385187704,300.335928265491,300.110575230699,300.036403778873,300.012416630348,300.057787273545
299,338.014706993977,328.700820495912,309.448212116246,303.110383540564,301.023849252924,300.337068647506,300.110950594883,300.03652735996,300.012460291766,300.057829856558
300,338.16904173254,328.797910900568,309.480181565495,303.12090735896,301.027313589117,300.338209117842,300.111325987999,300.036650950629,300.01250396542,300.057872453019
301,338.324622285483,328.894989859755,309.512159588109,303.131431218489,301.030778804165,300.339349665404,300.111701372495,300.036774551911,300.012547650474,300.057915062708
302,338.480454803681,328.992070986656,309.544141490555,303.141955680809,301.03424443315,300.340490297724,300.11207677667,300.036898163015,300.012591347545,300.057957685764
303,338.636227247227,329.089158632422,309.576125819635,303.152480926476,301.037710331172,300.341631017342,300.112452209431,300.037021783696,300.01263505682,300.058000322222
304,338.791939623736,329.186252787463,309.608112574471,303.163006955313,301.041176498199,300.342771824254,300.112827670778,300.037145413955,300.01267877829,300.058042972066
305,338.947591940855,329.283353442131,309.640101754187,303.173533767142,301.044642934199,300.34391271846,300.113203160713,300.037269053794,300.012722511943,300.05808563528
306,339.10318420626,329.380460586738,309.672093357907,303.184061361787,301.048109639141,300.345053699955,300.113578679236,300.037392703211,300.012766257772,300.058128311848
307,339.258716427656,329.475493047174,309.703376490127,303.194355712253,301.051499577396,300.346169407465,300.113945878376,300.037513613855,300.012806475734,300.058167104025
308,339.414188612779,329.57260060304,309.735368245472,303.204883327113,301.054966311493,300.347310396105,300.114321398971,300.037637264288,300.01285022554,300.058209786331
309,339.569600769394,329.669714599918,309.767362406397,303.215411719062,301.058433312724,300.348451471463,300.114696947971,300.037760924242,300.012893987443,300.0582524819
310,339.724952905294,329.766835028202,309.799358972024,303.225940887922,301.061900581057,300.349592633536,300.115072525378,300.037884593716,300.012937761435,300.058295190716
311,339.880245028307,329.863961878236,309.831357941476,303.236470833514,301.065368116461,300.350733882322,300.115448131191,300.038008272711,300.012981547506,300.058337912764
312,340.02209639182,329.961309077921,309.863303660336,303.247010753822,301.068830038707,300.351875385615,300.115824155276,300.038131951522,300.013025354042,300.058380650088
313,340.175636332987,330.05847701459,309.895301183529,303.257543486506,301.072297418599,300.353016832888,300.116199865998,300.038255648445,300.013069165262,300.058423398803
314,340.329108437247,330.155651949103,309.927301192855,303.268077025391,301.075765068072,300.354158367972,300.116575605478,300.038379354902,300.013112988538,300.058466160706
315,340.482512732807,330.252833876001,309.959303688421,303.278611370494,301.079232987149,300.355299990873,300.116951373716,300.038503070891,300.013156823859,300.058508935783
316,340.635849247361,330.350022789791,309.991308670324,303.289146521825,301.082701175849,300.356441701597,300.117327170714,300.038626796414,300.013200671216,300.058551724019
317,340.789118009,330.447218684924,310.023316138664,303.2996824794,301.086169634193,300.357583500147,300.117702996474,300.038750531472,300.013244530601,300.058594525399
318,340.942319045624,330.544421555812,310.055326093535,303.31021924323,301.089638362203,300.358725386531,300.118078850997,300.038874276065,300.013288402005,300.058637339909
319,341.095452385314,330.641631396817,310.087338535034,303.320756813328,301.093107359898,300.359867360752,300.118454734285,300.038998030195,300.013332285417,300.058680167535
320,341.248518056001,330.738848202259,310.11935346325,303.331295189706,301.096576627299,300.361009422817,300.118830646339,300.039121793861,300.01337618083,300.058723008263
321,341.401516085803,330.836071966406,310.151370878276,303.341834372376,301.100046164427,300.362151572729,300.119206587162,300.039245567065,300.013420088234,300.058765862077
322,341.554446502461,330.933302683491,310.183390780195,303.352374361348,301.1035159713,300.363293810495,300.119582556753,300.039369349807,300.01346400762,300.058808728965
323,341.707309334078,331.030540347691,310.215413169096,303.362915156634,301.10698604794,300.364436136119,300.119958555116,300.039493142088,300.013507938979,300.058851608911
324,341.860104608823,331.127784953141,310.247438045062,303.373456758244,301.110456394367,300.365578549607,300.120334582251,300.03961694391,300.013551882302,300.058894501903
325,342.012832354648,331.225036493932,310.279465408174,303.383999166189,301.1139270106,300.366721050963,300.12071063816,300.039740755272,300.01359583758,300.058937407926
326,342.165492599588,331.322294964103,310.31149525851,303.394542380478,301.117397896658,300.367863640193,300.121086722845,300.039864576175,300.013639804805,300.058980326965
327,342.318085371698,331.419560357654,310.343527596149,303.405086401121,301.120869052562,300.369006317301,300.121462836307,300.039988406621,300.013683783968,300.059023259008
328,342.470610699038,331.516832668542,310.375562421166,303.415631228126,301.12434047833,300.370149082293,300.121838978548,300.040112246609,300.013727775059,300.059066204041
329,342.623068609675,331.614111890667,310.407599733632,303.426176861503,301.127812173983,300.371291935175,300.122215149569,300.040236096141,300.01377177807,300.059109162049
330,342.775459131689,331.711398017892,310.43963953362,303.43672330126,301.131284139539,300.372434875949,300.122591349371,300.040359955218,300.013815792992,300.05915213302
331,342.927782293164,331.808691044032,310.471681821199,303.447270547406,301.134756375017,300.373577904623,300.122967577957,300.04048382384,300.013859819816,300.059195116939
332,343.080038122197,331.905990962856,310.503726596435,303.457818599946,301.138228880436,300.374721021201,300.123343835328,300.040607702007,300.013903858534,300.059238113794
333,343.232226646886,332.003297768089,310.535773859392,303.46836745889,301.141701655816,300.375864225687,300.123720121485,300.040731589722,300.013947909138,300.05928112357
334,343.384347895348,332.100611453409,310.567823610134,303.478917124245,301.145174701175,300.377007518087,300.124096436431,300.040855486984,300.013991971617,300.059324146255
335,343.536401895699,332.19793201245,310.599875848722,303.489467596015,301.148648016531,300.378150898406,300.124472780165,300.040979393794,300.014036045964,300.059367181836
336,343.688388676059,332.295259438794,310.631930575215,303.500018874209,301.152121601903,300.379294366648,300.124849152691,300.041103310152,300.014080132171,300.059410230298
337,343.840308264592,332.392593725985,310.663987789668,303.510570958832,301.15559545731,300.380437922819,300.125225554009,300.041227236061,300.014124230228,300.059453291629
338,343.992160689414,332.489934867522,310.696047492136,303.521123849888,301.15906958277,300.381581566923,300.125601984122,300.04135117152,300.014168340127,300.059496365816
339,344.143945978687,332.587282856855,310.728109682673,303.531677547385,301.1625439783,300.382725298965,300.12597844303,300.04147511653,300.01421246186,300.059539452845
340,344.295664160572,332.684637687389,310.760174361329,303.542232051326,301.16601864392,300.383869118951,300.126354930735,300.041599071092,300.014256595418,300.059582552705
341,344.447315263232,332.781999352483,310.792241528152,303.552787361716,301.169493579646,300.385013026884,300.126731447239,300.041723035207,300.014300740792,300.059625665381
342,344.598899314847,332.879367845454,310.824311183189,303.563343478559,301.172968785498,300.38615702277,300.127107992543,300.041847008875,300.014344897975,300.059668790861
343,344.750416343816,332.976743159565,310.856383326485,303.573900401859,301.176444261491,300.387301106614,300.127484566649,300.041970992098,300.014389066958,300.059711929132
344,344.901866377838,333.074125288052,310.888457958082,303.584458131619,301.179920007645,300.388445278421,300.127861169558,300.042094984875,300.014433247732,300.059755080181
345,345.053249445037,333.171514224091,310.920535078019,303.595016667843,301.183396023977,300.389589538195,300.128237801272,300.042218987208,300.014477440289,300.059798243996
346,345.204565575084,333.268909960797,310.952614686341,303.605576010532,301.186872310504,300.39073388594,300.128614461793,300.042342999097,300.014521644621,300.059841420565
347,345.355814793923,333.366312491292,310.984696783076,303.61613615969,301.190348867242,300.391878321662,300.128991151122,300.042467020544,300.01456586072,300.059884609874
348,345.506997131616,333.463721808592,311.016781368265,303.626697115319,301.193825694211,300.393022845366,300.12936786926,300.042591051548,300.014610088577,300.05992781191
349,345.658112615373,333.561137905712,311.048868441937,303.63725887742,301.197302791426,300.394167457056,300.129744616209,300.042715092111,300.014654328184,300.059971026663
350,345.809161274043,333.658560775595,311.080958004126,303.647821445995,301.200780158904,300.395312156738,300.13012139197,300.042839142234,300.014698579534,300.060014254118
351,345.960143135088,333.755990411164,311.113050054857,303.658384821044,301.204257796662,300.396456944415,300.130498196546,300.042963201917,300.014742842617,300.060057494265
352,346.111058227573,333.853426805269,311.14514459416,303.668949002568,301.207735704718,300.397601820092,300.130875029937,300.04308727116,300.014787117426,300.06010074709
353,346.261906579723,333.95086995073,311.177241622059,303.679513990568,301.211213883088,300.398746783774,300.131251892145,300.043211349966,300.014831403952,300.060144012581
354,346.412688219284,334.048319840329,311.209341138576,303.690079785043,301.214692331787,300.399891835466,300.131628783172,300.043335438333,300.014875702187,300.060187290727
355,346.563403174178,334.145776466808,311.241443143731,303.700646385993,301.218171050833,300.401036975172,300.13200570302,300.043459536264,300.014920012125,300.060230581514
356,346.714051473861,334.243239822825,311.273547637547,303.711213793418,301.221650040242,300.402182202897,300.132382651689,300.043583643759,300.014964333755,300.060273884932
357,346.864633146106,334.340709901033,311.305654620039,303.721782007316,301.225129300031,300.403327518646,300.132759629181,300.043707760818,300.015008667071,300.060317200967
358,347.015148218747,334.438186694037,311.33776409122,303.732351027685,301.228608830214,300.404472922423,300.133136635498,300.043831887443,300.015053012064,300.060360529609
359,347.165596720904,334.53567019437,311.369876051107,303.742920854524,301.232088630809,300.405618414233,300.133513670641,300.043956023634,300.015097368727,300.060403870845
360,347.315978680201,334.633160394556,311.401990499708,303.753491487831,301.23556870183,300.40676399408,300.133890734612,300.044080169392,300.015141737051,300.060447224663
361,347.466294125178,334.730657287053,311.434107437035,303.764062927603,301.239049043294,300.407909661969,300.134267827413,300.044204324718,300.015186117029,300.060490591051
362,347.616543083718,334.828160864287,311.466226863092,303.774635173839,301.242529655217,300.409055417904,300.134644949045,300.044328489612,300.015230508653,300.060533969998
363,347.766725585689,334.925671118606,311.498348777891,303.785208226532,301.246010537614,300.410201261891,300.135022099508,300.044452664075,300.015274911914,300.060577361493
364,347.916841658027,335.023188042362,311.53047318143,303.795782085682,301.249491690501,300.411347193933,300.135399278806,300.044576848108,300.015319326806,300.060620765522
365,348.06689132791,335.120711627872,311.562600073708,303.806356751284,301.252973113891,300.412493214035,300.13577648694,300.044701041711,300.01536375332,300.060664182076
366,348.216874626852,335.218241867311,311.594729454735,303.816932223334,301.256454807803,300.413639322201,300.13615372391,300.044825244886,300.015408191448,300.060707611142
367,348.366791580463,335.315778752933,311.6268613245,303.827508501827,301.259936772249,300.414785518437,300.136530989719,300.044949457633,300.015452641183,300.060751052708
368,348.516642218397,335.413322276868,311.658995683003,303.838085586758,301.263419007245,300.415931802745,300.136908284367,300.045073679953,300.015497102518,300.060794506764
369,348.66642656918,335.510872431221,311.69113253024,303.848663478121,301.266901512807,300.417078175132,300.137285607858,300.045197911847,300.015541575443,300.060837973298
370,348.816144659791,335.608429208092,311.723271866197,303.859242175914,301.270384288948,300.418224635601,300.137662960191,300.045322153315,300.015586059953,300.060881452299
371,348.965796519384,335.705992599487,311.755413690868,303.869821680127,301.273867335684,300.419371184156,300.13804034137,300.045446404358,300.015630556038,300.060924943755
372,349.115382177975,335.80356259735,311.787558004246,303.880401990756,301.27735065303,300.420517820803,300.138417751394,300.045570664977,300.015675063692,300.060968447655
373,349.264901661641,335.90113919367,311.819704806312,303.890983107793,301.280834240999,300.421664545545,300.138795190266,300.045694935173,300.015719582907,300.061011963988
374,349.414354998439,335.998722380342,311.851854097049,303.901565031233,301.284318099606,300.422811358387,300.139172657987,300.045819214945,300.015764113675,300.061055492743
375,349.563742220109,336.096312149153,311.88400587645,303.912147761066,301.287802228866,300.423958259334,300.139550154559,300.045943504296,300.015808655989,300.061099033908
376,349.713063351014,336.193908491991,311.916160144484,303.922731297288,301.291286628793,300.425105248388,300.139927679983,300.046067803226,300.015853209842,300.061142587473
377,349.862318421996,336.291511400569,311.948316901138,303.933315639888,301.2947712994,300.426252325556,300.14030523426,300.046192111736,300.015897775224,300.061186153426
378,350.011507460836,336.38912086662,311.980476146387,303.943900788859,301.298256240702,300.427399490841,300.140682817393,300.046316429825,300.015942352131,300.061229731758
379,350.160630495958,336.486736881824,312.012637880207,303.954486744193,301.301741452713,300.428546744247,300.141060429383,300.046440757496,300.015986940553,300.061273322456
380,350.309687556311,336.584359437805,312.044802102574,303.965073505879,301.305226935447,300.429694085779,300.141438070231,300.046565094749,300.016031540483,300.06131692551
381,350.458678669179,336.681988526179,312.076968813456,303.97566107391,301.308712688917,300.430841515442,300.141815739939,300.046689441584,300.016076151914,300.061360540908
382,350.607603863945,336.77962413847,312.109138012826,303.986249448275,301.312198713136,300.431989033239,300.142193438508,300.046813798003,300.016120774839,300.061404168641
383,350.756463168304,336.87726626621,312.141309700649,303.996838628964,301.315685008119,300.433136639174,300.14257116594,300.046938164005,300.016165409251,300.061447808698
384,350.905256611307,336.974914900841,312.173483876895,304.007428615968,301.319171573878,300.434284333252,300.142948922236,300.047062539593,300.016210055141,300.061491461068
385,351.053984220812,337.072570033804,312.205660541527,304.018019409275,301.322658410427,300.435432115477,300.143326707398,300.047186924765,300.016254712503,300.06153512574
386,351.202646025923,337.17646583673,312.240092809511,304.029352718562,301.326389675127,300.436660364823,300.143730978943,300.047320030229,300.016309940728,300.061590165134
