Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,291.021942789877,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,309.034230452942
195,291.034047348081,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,309.047074025724
196,291.046151458293,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,309.059917154881
197,291.058255120504,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,309.072759840402
198,291.070358334706,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,309.085602082274
199,291.08246110089,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,309.098443880485
200,291.094563419047,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,309.111285235023
201,291.106665289168,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,309.124126145876
202,291.118766711245,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,309.136966613032
203,291.130867685269,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,309.149806636478
204,291.142968211231,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,309.162646216203
205,291.155068289122,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,309.175485352194
206,291.167167918934,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,309.18832404444
207,291.179267100659,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,309.201162292927
208,291.191365834285,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,309.214000097645
209,291.203464119807,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,309.22683745858
210,291.215561957214,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,309.239674375722
211,291.227659346498,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,309.252510849057
212,291.239756287651,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,309.265346878574
213,291.251852780662,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,309.27818246426
214,291.263948825524,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,309.291017606103
215,291.276044422229,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,309.303852304092
216,291.288139570767,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,309.316686558214
217,291.30023427113,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,309.329520368457
218,291.312328523309,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,309.342353734809
219,291.324422327294,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,309.355186657258
220,291.336515683078,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,309.368019135791
221,291.348608590652,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,309.380851170398
222,291.360701050007,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,309.393682761065
223,291.372793061134,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,309.406513907781
224,291.384884624025,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,309.419344610533
225,291.396975738671,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,309.432174869309
226,291.409066405063,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,309.445004684098
227,291.421156623192,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,309.457834054887
228,291.43324639305,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,309.470662981665
229,291.445335714629,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,309.483491464418
230,291.457424587919,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,309.496319503136
231,291.469513012911,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,309.509147097805
232,291.481600989598,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,309.521974248414
233,291.49368851797,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,309.534800954951
234,291.505775598019,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,309.547627217405
235,291.517862229736,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,309.560453035761
236,291.529948413112,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,309.57327841001
237,291.542034148139,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,309.586103340138
238,291.554119434807,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,309.598927826134
239,291.56620427311,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,309.611751867985
240,291.578288663037,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,309.62457546568
241,291.590372604579,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,309.637398619206
242,291.60245609773,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,309.650221328552
243,291.614539142479,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,309.663043593705
244,291.626621738818,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,309.675865414653
245,291.638703886738,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,309.688686791385
246,291.650785586231,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,309.701507723888
247,291.662866837288,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,309.714328212151
248,291.6749476399,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,309.72714825616
249,291.687027994059,303.205766537686,303.205766537686,303.205766537685,303.205766537686,303.205766537685,303.205766537685,303.205766537685,303.205766537685,309.739967855905
250,291.699107899757,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,309.752787011373
251,291.711187356983,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,309.765605722552
252,291.723266365731,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,309.778423989431
253,291.735344925991,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,309.791241811997
254,291.747423037754,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,309.804059190237
255,291.759500701012,303.282674805922,303.282674805921,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,309.816876124141
256,291.771577915756,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,309.829692613696
257,291.783654681978,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,309.84250865889
258,291.79573099967,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,309.855324259712
259,291.807806868821,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,309.868139416148
260,291.819882289425,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,309.880954128187
261,291.831957261471,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,309.893768395818
262,291.844031784952,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,309.906582219027
263,291.856105859859,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,309.919395597805
264,291.868179486183,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,309.932208532137
265,291.880252663916,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,309.945021022012
266,291.89232539305,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,309.957833067418
267,291.904397673574,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,309.970644668344
268,291.916469505481,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,309.983455824777
269,291.928540888763,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,309.996266536705
270,291.94061182341,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,310.009076804116
271,291.952682309415,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,310.021886626999
272,291.964752346768,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,310.034696005341
273,291.97682193546,303.51330362091,303.51330362091,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,310.04750493913
274,291.988891075484,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,310.060313428355
275,292.000959766831,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,310.073121473003
276,292.013028009491,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,310.085929073063
277,292.025095803458,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,310.098736228522
278,292.037163148721,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,310.111542939368
279,292.049230045273,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,310.124349205591
280,292.061296493104,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,310.137155027177
281,292.073362492207,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,310.149960404114
282,292.085428042573,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,310.162765336392
283,292.097493144192,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,310.175569823997
284,292.109557797057,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,310.188373866918
285,292.121622001158,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,310.201177465143
286,292.133685756489,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,310.21398061866
287,292.145749063038,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,310.226783327457
288,292.1578119208,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,310.239585591522
289,292.169874329764,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,310.252387410843
290,292.181936289922,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,310.265188785409
291,292.193997801265,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,310.277989715207
292,292.206058863786,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,310.290790200225
293,292.218119477475,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,310.303590240452
294,292.230179642324,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,310.316389835875
295,292.242239358324,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,310.329188986483
296,292.254298625468,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,310.341987692264
297,292.266357443745,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,310.354785953205
298,292.278415813148,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,310.367583769295
299,292.290473733669,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,310.380381140523
300,292.302531205298,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,310.393178066875
301,292.314588228027,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,310.405974548341
302,292.326644801848,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,310.418770584908
303,292.338700926752,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,310.431566176564
304,292.350756602731,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,310.444361323297
305,292.362811829776,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,310.457156025097
306,292.374866607879,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,310.46995028195
307,292.38692093703,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,310.482744093845
308,292.398974817221,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,310.495537460769
309,292.411028248445,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,310.508330382712
310,292.423081230692,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,310.521122859661
311,292.435133763955,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,310.533914891604
312,292.447185848224,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,310.546706478529
313,292.45923748349,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,310.559497620425
314,292.471288669746,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,310.57228831728
315,292.483339406983,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,310.585078569081
316,292.495389695193,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,310.597868375817
317,292.507439534367,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,310.610657737476
318,292.519488924496,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,310.623446654047
319,292.531537865572,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,310.636235125516
320,292.543586357587,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,310.649023151873
321,292.555634400531,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,310.661810733106
322,292.567681994397,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,310.674597869202
323,292.579729139176,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,310.687384560151
324,292.59177583486,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,310.700170805939
325,292.60382208144,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,310.712956606555
326,292.615867878908,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,310.725741961988
327,292.627913227254,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,310.738526872225
328,292.639958126472,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,310.751311337255
329,292.652002576551,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,310.764095357065
330,292.664046577484,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,310.776878931645
331,292.676090129262,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,310.789662060981
332,292.688133231878,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,310.802444745063
333,292.700175885322,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,310.815226983879
334,292.712218089585,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,310.828008777415
335,292.72425984466,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,310.840790125662
336,292.736301150538,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,310.853571028607
337,292.748342007211,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,310.866351486237
338,292.76038241467,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,310.879131498542
339,292.772422372907,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,310.89191106551
340,292.784461881912,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,310.904690187128
341,292.796500941678,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,310.917468863385
342,292.808539552196,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,310.930247094269
343,292.820577713459,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,310.943024879769
344,292.832615425458,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,310.955802219872
345,292.844652688183,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,310.968579114566
346,292.856689501626,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,310.98135556384
347,292.86872586578,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,310.994131567683
348,292.880761780635,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,311.006907126081
349,292.892797246185,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,311.019682239025
350,292.904832262418,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,311.0324569065
351,292.916866829329,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,311.045231128497
352,292.928900946907,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,311.058004905002
353,292.940934615145,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,311.070778236005
354,292.952967834034,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,311.083551121494
355,292.965000603567,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,311.096323561456
356,292.977032923733,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,311.10909555588
357,292.989064794525,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,311.121867104754
358,293.001096215935,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,311.134638208067
359,293.013127187955,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,311.147408865806
360,293.025157710576,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,311.16017907796
361,293.037187783788,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,311.172948844517
362,293.049217407585,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,311.185718165466
363,293.061246581957,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,311.198487040794
364,293.073275306897,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,311.21125547049
365,293.085303582395,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,311.224023454541
366,293.097331408444,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,311.236790992938
367,293.109358785035,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,311.249558085667
368,293.12138571216,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,311.262324732716
369,293.13341218981,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,311.275090934074
370,293.145438217977,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,311.28785668973
371,293.157463796653,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,311.300621999672
372,293.169488925829,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,311.313386863887
373,293.181513605497,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,311.326151282364
374,293.193537835648,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,311.338915255091
375,293.205561616274,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,311.351678782057
376,293.217584947367,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,311.36444186325
377,293.229607828919,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,311.377204498659
378,293.24163026092,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,311.38996668827
379,293.253652243364,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,311.402728432073
380,293.26567377624,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,311.415489730056
381,293.277694859542,304.894049263988,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,311.428250582207
382,293.28971549326,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,311.441010988515
383,293.301735677386,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,311.453770948968
384,293.313755411913,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,311.466530463553
385,293.325774696831,304.94508821404,304.94508821404,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,311.47928953226
386,293.337793532132,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,311.492048155077
