Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.869235904265,307.59718122343,307.59718122343,306.077229514841,304.603289438762,303.48696287246,303.192607770996,303.192607770996,303.192607770996,315.895246883558
195,289.904675355558,307.635969453654,307.635969453654,306.108570675343,304.627029260407,303.504948589016,303.209259217644,303.209259217644,303.209259217644,315.911898330206
196,289.940110938084,307.674753871163,307.674753871163,306.13991198728,304.650769199053,303.522934467433,303.225912183173,303.225912183173,303.225912183173,315.928551295735
197,289.97554265206,307.713534476084,307.713534476084,306.171253450577,304.674509254681,303.540920508542,303.242566663928,303.242566663928,303.242566663928,315.945205776491
198,290.010970497701,307.752311268539,307.752311268539,306.202595065159,304.698249427273,303.558906713173,303.259222656282,303.259222656282,303.259222656282,315.961861768844
199,290.046394475223,307.791084248653,307.791084248653,306.233936830951,304.72198971681,303.576893082158,303.275880156633,303.275880156633,303.275880156633,315.978519269196
200,290.081814584841,307.829853416552,307.829853416552,306.26527874788,304.745730123274,303.594879616328,303.292539161411,303.292539161411,303.292539161411,315.995178273973
201,290.117230826771,307.86861877236,307.86861877236,306.29662081587,304.769470646647,303.612866316518,303.309199667067,303.309199667067,303.309199667067,316.011838779629
202,290.152643201231,307.907380316201,307.907380316201,306.327963034847,304.793211286909,303.630853183558,303.325861670082,303.325861670082,303.325861670082,316.028500782645
203,290.188051708434,307.946138048202,307.946138048202,306.359305404735,304.816952044043,303.648840218285,303.342525166964,303.342525166964,303.342525166964,316.045164279526
204,290.223456348599,307.984891968487,307.984891968487,306.39064792546,304.840692918031,303.666827421531,303.359190154244,303.359190154244,303.359190154244,316.061829266806
205,290.25885712194,308.023642077181,308.023642077181,306.421990596947,304.864433908853,303.684814794131,303.37585662848,303.37585662848,303.37585662848,316.078495741043
206,290.294254028675,308.06238837441,308.06238837441,306.45333341912,304.888175016491,303.702802336921,303.392524586256,303.392524586256,303.392524586256,316.095163698818
207,290.32964706902,308.101130860299,308.101130860299,306.484676391904,304.911916240927,303.720790050735,303.409194024179,303.409194024179,303.409194024179,316.111833136741
208,290.365036243191,308.139869534974,308.139869534974,306.516019515225,304.935657582143,303.738777936408,303.425864938882,303.425864938882,303.425864938882,316.128504051444
209,290.400421551405,308.17860439856,308.17860439856,306.547362789007,304.95939904012,303.756765994777,303.442537327022,303.442537327022,303.442537327022,316.145176439585
210,290.435802993879,308.217335451183,308.217335451183,306.578706213174,304.98314061484,303.774754226677,303.459211185281,303.459211185281,303.459211185281,316.161850297843
211,290.471180570829,308.256062692969,308.256062692969,306.610049787651,305.006882306284,303.792742632943,303.475886510362,303.475886510362,303.475886510362,316.178525622924
212,290.506554282473,308.294786124044,308.294786124044,306.641393512363,305.030624114434,303.810731214413,303.492563298994,303.492563298994,303.492563298994,316.195202411557
213,290.541924129027,308.333505744535,308.333505744535,306.672737387234,305.054366039271,303.82871997192,303.50924154793,303.50924154793,303.50924154793,316.211880660492
214,290.577290110709,308.372221554566,308.372221554566,306.704081412188,305.078108080778,303.846708906302,303.525921253942,303.525921253942,303.525921253942,316.228560366504
215,290.612652227735,308.410933554264,308.410933554264,306.735425587149,305.101850238935,303.864698018393,303.542602413828,303.542602413828,303.542602413828,316.245241526391
216,290.648010480325,308.449641743757,308.449641743757,306.766769912042,305.125592513725,303.88268730903,303.559285024407,303.559285024407,303.559285024407,316.26192413697
217,290.683364868692,308.48834612317,308.48834612317,306.79811438679,305.149334905129,303.900676779046,303.575969082522,303.575969082522,303.575969082522,316.278608195084
218,290.718715393057,308.527046692631,308.527046692631,306.829459011318,305.173077413128,303.918666429278,303.592654585034,303.592654585034,303.592654585034,316.295293697597
219,290.754062053637,308.565743452265,308.565743452265,306.860803785548,305.196820037704,303.93665626056,303.60934152883,303.60934152883,303.60934152883,316.311980641392
220,290.789404850648,308.6044364022,308.6044364022,306.892148709406,305.220562778839,303.954646273726,303.626029910815,303.626029910815,303.626029910815,316.328669023377
221,290.824743784309,308.643125542562,308.643125542562,306.923493782814,305.244305636514,303.97263646961,303.642719727917,303.642719727917,303.642719727917,316.34535884048
222,290.860078854837,308.681810873479,308.681810873479,306.954839005696,305.268048610712,303.990626849046,303.659410977084,303.659410977084,303.659410977084,316.362050089647
223,290.895410062451,308.720492395077,308.720492395077,306.986184377975,305.291791701413,304.008617412867,303.676103655286,303.676103655286,303.676103655286,316.378742767849
224,290.930737407368,308.759170107485,308.759170107485,307.017529899575,305.315534908599,304.026608161905,303.692797759512,303.692797759512,303.692797759512,316.395436872074
225,290.966060889807,308.797844010829,308.797844010829,307.048875570419,305.339278232253,304.044599096993,303.709493286771,303.709493286771,303.709493286771,316.412132399333
226,291.001380509985,308.836514105237,308.836514105237,307.080221390429,305.363021672354,304.062590218962,303.726190234093,303.726190234093,303.726190234093,316.428829346656
227,291.036696268121,308.875180390836,308.875180390836,307.111567359529,305.386765228886,304.080581528642,303.742888598528,303.742888598528,303.742888598528,316.44552771109
228,291.072008164433,308.913842867754,308.913842867754,307.142913477642,305.41050890183,304.098573026865,303.759588377143,303.759588377143,303.759588377143,316.462227489706
229,291.10731619914,308.952501536119,308.952501536119,307.174259744689,305.434252691167,304.116564714459,303.776289567029,303.776289567029,303.776289567029,316.478928679591
230,291.14262037246,308.991156396058,308.991156396058,307.205606160594,305.457996596879,304.134556592253,303.792992165291,303.792992165291,303.792992165291,316.495631277854
231,291.177920684612,309.029807447701,309.029807447701,307.236952725279,305.481740618947,304.152548661075,303.809696169056,303.809696169056,303.809696169056,316.512335281619
232,291.213217135814,309.068454691174,309.068454691174,307.268299438666,305.505484757354,304.170540921753,303.82640157547,303.82640157547,303.82640157547,316.529040688032
233,291.248509726286,309.107098126607,309.107098126607,307.299646300678,305.529229012081,304.188533375113,303.843108381694,303.843108381694,303.843108381694,316.545747494257
234,291.283798456245,309.145737754127,309.145737754127,307.330993311236,305.55297338311,304.206526021981,303.859816584912,303.859816584912,303.859816584912,316.562455697474
235,291.319083325912,309.184373573862,309.184373573862,307.362340470261,305.576717870421,304.22451886318,303.876526182322,303.876526182322,303.876526182322,316.579165294885
236,291.354364335504,309.223005585942,309.223005585942,307.393687777677,305.600462473998,304.242511899536,303.893237171143,303.893237171143,303.893237171143,316.595876283706
237,291.389641485243,309.261633790494,309.261633790494,307.425035233403,305.624207193821,304.26050513187,303.90994954861,303.90994954861,303.90994954861,316.612588661173
238,291.424914775345,309.300258187648,309.300258187648,307.456382837363,305.647952029873,304.278498561004,303.926663311976,303.926663311976,303.926663311976,316.629302424539
239,291.460184206031,309.338878777533,309.338878777533,307.487730589476,305.671696982134,304.29649218776,303.943378458511,303.943378458511,303.943378458511,316.646017571073
240,291.495449777521,309.377495560277,309.377495560277,307.519078489663,305.695442050586,304.314486012957,303.960094985502,303.960094985502,303.960094985502,316.662734098065
241,291.530711490033,309.41610853601,309.41610853601,307.550426537846,305.719187235212,304.332480037414,303.976812890255,303.976812890255,303.976812890255,316.679452002817
242,291.565969343788,309.45471770486,309.45471770486,307.581774733946,305.742932535993,304.350474261948,303.99353217009,303.99353217009,303.99353217009,316.696171282652
243,291.601223339004,309.493323066957,309.493323066957,307.613123077882,305.766677952909,304.368468687375,304.010252822344,304.010252822344,304.010252822344,316.712891934907
244,291.636473475902,309.531924622431,309.531924622431,307.644471569576,305.790423485945,304.386463314512,304.026974844374,304.026974844374,304.026974844374,316.729613956936
245,291.671719754702,309.57052237141,309.57052237141,307.675820208947,305.814169135079,304.404458144171,304.043698233548,304.043698233548,304.043698233548,316.746337346111
246,291.706962175624,309.609116314024,309.609116314024,307.707168995915,305.837914900296,304.422453177167,304.060422987255,304.060422987255,304.060422987255,316.763062099817
247,291.742200738886,309.647706450404,309.647706450404,307.738517930401,305.861660781575,304.44044841431,304.077149102895,304.077149102895,304.077149102895,316.779788215458
248,291.77743544471,309.686292780678,309.686292780678,307.769867012323,305.885406778899,304.458443856411,304.09387657789,304.09387657789,304.09387657789,316.796515690452
249,291.812666293317,309.724875304977,309.724875304977,307.801216241601,305.90915289225,304.47643950428,304.110605409671,304.110605409671,304.110605409671,316.813244522233
250,291.847893284925,309.76345402343,309.76345402343,307.832565618154,305.932899121609,304.494435358723,304.127335595689,304.127335595689,304.127335595689,316.829974708252
251,291.883116419756,309.802028936168,309.802028936168,307.863915141902,305.956645466957,304.512431420548,304.144067133409,304.144067133409,304.144067133409,316.846706245972
252,291.91833569803,309.840600043321,309.840600043321,307.895264812763,305.980391928278,304.530427690559,304.160800020312,304.160800020312,304.160800020312,316.863439132874
253,291.953551119968,309.879167345019,309.879167345019,307.926614630656,306.004138505551,304.548424169561,304.177534253891,304.177534253891,304.177534253891,316.880173366454
254,291.988762685789,309.917730841393,309.917730841393,307.957964595498,306.027885198759,304.566420858356,304.194269831658,304.194269831658,304.194269831658,316.89690894422
255,292.023970395716,309.956290532573,309.956290532573,307.989314707209,306.051632007884,304.584417757745,304.211006751137,304.211006751137,304.211006751137,316.913645863699
256,292.059174249968,309.99484641869,309.99484641869,308.020664965707,306.075378932906,304.602414868527,304.227745009867,304.227745009867,304.227745009867,316.93038412243
257,292.094374248767,310.033398499875,310.033398499875,308.052015370908,306.099125973809,304.6204121915,304.244484605403,304.244484605403,304.244484605403,316.947123717966
258,292.129570392333,310.071946776258,310.071946776258,308.08336592273,306.122873130573,304.638409727461,304.261225535313,304.261225535313,304.261225535313,316.963864647875
259,292.164762680889,310.11049124797,310.11049124797,308.114716678376,306.146620403181,304.656407477205,304.277967797178,304.277967797178,304.277967797178,316.980606909741
260,292.199951114654,310.149031915142,310.149031915142,308.146068220851,306.170367791614,304.674405441525,304.294711388595,304.294711388595,304.294711388595,316.997350501158
261,292.23513569385,310.187568777906,310.187568777906,308.17741991495,306.194115295853,304.692403621214,304.311456307175,304.311456307175,304.311456307175,317.014095419738
262,292.270316418698,310.226101836392,310.226101836392,308.208771760587,306.217862915881,304.710402017062,304.328202550542,304.328202550542,304.328202550542,317.030841663104
263,292.305493289421,310.264631090733,310.264631090733,308.240123757677,306.241610651679,304.728400629858,304.344950116332,304.344950116332,304.344950116332,317.047589228894
264,292.34066630624,310.303156541059,310.303156541059,308.271475906135,306.265358503228,304.746399460389,304.361699002197,304.361699002197,304.361699002197,317.06433811476
265,292.375835469374,310.341678187503,310.341678187503,308.302828205875,306.289106470511,304.764398509441,304.378449205802,304.378449205802,304.378449205802,317.081088318365
266,292.411000779048,310.380196030195,310.380196030195,308.334180656811,306.31285455351,304.782397777799,304.395200724825,304.395200724825,304.395200724825,317.097839837387
267,292.446162235482,310.418710069267,310.418710069267,308.365533258856,306.336602752205,304.800397266243,304.411953556956,304.411953556956,304.411953556956,317.114592669518
268,292.481319838899,310.457220304852,310.457220304852,308.396886011925,306.360351066579,304.818396975556,304.428707699898,304.428707699898,304.428707699898,317.131346812461
269,292.51647358952,310.495726737082,310.495726737082,308.428238915929,306.384099496613,304.836396906516,304.44546315137,304.44546315137,304.44546315137,317.148102263933
270,292.551623487567,310.534229366087,310.534229366087,308.459591970783,306.407848042289,304.854397059902,304.4622199091,304.4622199091,304.4622199091,317.164859021663
271,292.586769533263,310.572728192002,310.572728192002,308.490945176397,306.431596703589,304.872397436487,304.478977970831,304.478977970831,304.478977970831,317.181617083394
272,292.62191172683,310.611223214957,310.611223214957,308.522298532686,306.455345480494,304.890398037048,304.495737334317,304.495737334317,304.495737334317,317.19837644688
273,292.657050068489,310.649714435086,310.649714435086,308.55365203956,306.479094372987,304.908398862355,304.512497997325,304.512497997325,304.512497997325,317.215137109888
274,292.692184558463,310.688201852521,310.688201852521,308.585005696932,306.502843381049,304.92639991318,304.529259957635,304.529259957635,304.529259957635,317.231899070197
275,292.727315196976,310.726685467393,310.726685467393,308.616359504713,306.526592504661,304.94440119029,304.546023213038,304.546023213038,304.546023213038,317.248662325601
276,292.762441984249,310.765165279837,310.765165279837,308.647713462813,306.550341743806,304.962402694455,304.562787761338,304.562787761338,304.562787761338,317.2654268739
277,292.797564920506,310.803641289986,310.803641289986,308.679067571144,306.574091098464,304.980404426437,304.57955360035,304.57955360035,304.57955360035,317.282192712912
278,292.832684005968,310.84211349797,310.84211349797,308.710421829616,306.597840568619,304.998406387002,304.596320727902,304.596320727902,304.596320727902,317.298959840464
279,292.867799240859,310.880581903925,310.880581903925,308.74177623814,306.621590154251,305.016408576911,304.613089141833,304.613089141833,304.613089141833,317.315728254395
280,292.902910625401,310.919046507983,310.919046507983,308.773130796624,306.645339855342,305.034410996923,304.629858839994,304.629858839994,304.629858839994,317.332497952556
281,292.938018159818,310.957507310277,310.957507310277,308.804485504978,306.669089671875,305.052413647796,304.646629820247,304.646629820247,304.646629820247,317.349268932809
282,292.973121844332,310.99596431094,310.99596431094,308.835840363112,306.69283960383,305.070416530288,304.663402080466,304.663402080466,304.663402080466,317.366041193028
283,293.008221679167,311.034417510107,311.034417510107,308.867195370934,306.71658965119,305.088419645151,304.680175618536,304.680175618536,304.680175618536,317.382814731098
284,293.043317664546,311.07286690791,311.07286690791,308.898550528352,306.740339813936,305.106422993139,304.696950432353,304.696950432353,304.696950432353,317.399589544916
285,293.078409800694,311.111312504483,311.111312504483,308.929905835276,306.76409009205,305.124426575002,304.713726519826,304.713726519826,304.713726519826,317.416365632388
286,293.113498087831,311.14975429996,311.14975429996,308.961261291612,306.787840485514,305.142430391489,304.730503878872,304.730503878872,304.730503878872,317.433142991435
287,293.148582526183,311.188192294475,311.188192294475,308.992616897268,306.81159099431,305.160434443347,304.747282507421,304.747282507421,304.747282507421,317.449921619984
288,293.183663115973,311.226626488161,311.226626488161,309.02397265215,306.835341618419,305.17843873132,304.764062403414,304.764062403414,304.764062403414,317.466701515977
289,293.218739857424,311.265056881153,311.265056881153,309.055328556166,306.859092357822,305.196443256152,304.780843564801,304.780843564801,304.780843564801,317.483482677364
290,293.253812750762,311.303483473585,311.303483473585,309.086684609222,306.882843212503,305.214448018585,304.797625989544,304.797625989544,304.797625989544,317.500265102107
291,293.288881796208,311.341906265591,311.341906265591,309.118040811224,306.906594182442,305.232453019356,304.814409675616,304.814409675616,304.814409675616,317.517048788178
292,293.323946993987,311.380325257305,311.380325257305,309.149397162077,306.930345267621,305.250458259204,304.831194620999,304.831194620999,304.831194620999,317.533833733561
293,293.359008344324,311.418740448863,311.418740448863,309.180753661686,306.954096468023,305.268463738863,304.847980823686,304.847980823686,304.847980823686,317.550619936248
294,293.394065847442,311.457151840398,311.457151840398,309.212110309956,306.977847783628,305.286469459068,304.864768281681,304.864768281681,304.864768281681,317.567407394244
295,293.429119503566,311.495559432045,311.495559432045,309.243467106792,307.001599214419,305.30447542055,304.881556992998,304.881556992998,304.881556992998,317.58419610556
296,293.46416931292,311.533963223939,311.533963223939,309.274824052097,307.025350760377,305.322481624037,304.89834695566,304.89834695566,304.89834695566,317.600986068222
297,293.499215275728,311.572363216215,311.572363216215,309.306181145776,307.049102421485,305.340488070259,304.915138167701,304.915138167701,304.915138167701,317.617777280263
298,293.534257392214,311.610759409007,311.610759409007,309.33753838773,307.072854197723,305.35849475994,304.931930627165,304.931930627165,304.931930627165,317.634569739728
299,293.566997919499,311.646823394017,311.647018980999,309.368892954232,307.096611797465,305.376501361694,304.948726190648,304.948726190648,304.948726190648,317.651365303211
300,293.602005807644,311.685186209895,311.685385232781,309.400250416076,307.120363996892,305.394508548681,304.965521155652,304.965521155652,304.965521155652,317.668160268214
301,293.637009732694,311.723545127968,311.723747618354,309.431608033694,307.144116314602,305.412515981611,304.982317362278,304.982317362278,304.982317362278,317.684956474841
302,293.672009694959,311.761900148477,311.762106137975,309.462965807071,307.167868750597,305.430523661205,304.999114808611,304.999114808611,304.999114808611,317.701753921173
303,293.707005694746,311.800251271644,311.800460791866,309.494323736188,307.191621304876,305.448531588183,305.015913492741,305.015913492741,305.015913492741,317.718552605304
304,293.741997732363,311.838598497719,311.838811580304,309.525681821027,307.21537397744,305.466539763263,305.032713412772,305.032713412772,305.032713412772,317.735352525335
305,293.776985808114,311.87694182696,311.877158503591,309.557040061571,307.239126768288,305.48454818716,305.049514566814,305.049514566814,305.049514566814,317.752153679377
306,293.81196992231,311.915281259599,311.915501561962,309.588398457801,307.262879677422,305.502556860587,305.066316952987,305.066316952987,305.066316952987,317.76895606555
307,293.846950075257,311.953616795886,311.9538407557,309.619757009697,307.28663270484,305.520565784256,305.083120569422,305.083120569422,305.083120569422,317.785759681984
308,293.881926267263,311.991948436047,311.99217608503,309.65111571724,307.310385850544,305.538574958877,305.099925414256,305.099925414256,305.099925414256,317.802564526818
309,293.916898498636,312.03027618033,312.030507550234,309.682474580412,307.334139114532,305.556584385158,305.116731485638,305.116731485638,305.116731485638,317.8193705982
310,293.951866769683,312.068600028987,312.068835151589,309.71383359919,307.357892496806,305.574594063803,305.133538781724,305.133538781724,305.133538781724,317.836177894286
311,293.986831080712,312.106919982246,312.107158889329,309.745192773555,307.381645997364,305.592603995516,305.15034730068,305.15034730068,305.15034730068,317.852986413243
312,294.021791432032,312.145236040343,312.145478763706,309.776552103485,307.405399616208,305.610614180999,305.167157040682,305.167157040682,305.167157040682,317.869796153245
313,294.056747823952,312.183548203524,312.183794774985,309.80791158896,307.429153353336,305.628624620952,305.183967999913,305.183967999913,305.183967999913,317.886607112475
314,294.091700256776,312.221856472036,312.222106923445,309.839271229957,307.45290720875,305.646635316071,305.200780176564,305.200780176564,305.200780176564,317.903419289126
315,294.126648730817,312.260160846108,312.260415209317,309.870631026454,307.476661182447,305.664646267052,305.217593568836,305.217593568836,305.217593568836,317.920232681399
316,294.16159324638,312.298461325979,312.298719632856,309.901990978428,307.500415274429,305.682657474589,305.23440817494,305.23440817494,305.23440817494,317.937047287503
317,294.196533803775,312.336757911894,312.337020194331,309.933351085856,307.524169484696,305.700668939373,305.251223993093,305.251223993093,305.251223993093,317.953863105656
318,294.231470403311,312.375050604091,312.375316893993,309.964711348715,307.547923813246,305.718680662093,305.268041021522,305.268041021522,305.268041021522,317.970680134084
319,294.266403045295,312.413339402803,312.413609732088,309.99607176698,307.571678260079,305.736692643436,305.28485925846,305.28485925846,305.28485925846,317.987498371023
320,294.301331730037,312.45162430826,312.451898708849,310.027432340627,307.595432825196,305.754704884088,305.301678702153,305.301678702153,305.301678702153,318.004317814715
321,294.336256457846,312.489905320707,312.490183824543,310.058793069631,307.619187508596,305.772717384732,305.31849935085,305.31849935085,305.31849935085,318.021138463412
322,294.37117722903,312.52818244039,312.528465079446,310.090153953967,307.642942310278,305.790730146048,305.335321202811,305.335321202811,305.335321202811,318.037960315374
323,294.406094043898,312.566455667533,312.566742473772,310.121514993609,307.666697230242,305.808743168717,305.352144256305,305.352144256305,305.352144256305,318.054783368867
324,294.441006902757,312.604725002383,312.6050160078,310.152876188531,307.690452268487,305.826756453414,305.368968509606,305.368968509606,305.368968509606,318.071607622169
325,294.475915805922,312.642990445155,312.643285681728,310.184237538707,307.714207425014,305.844770000816,305.385793960999,305.385793960999,305.385793960999,318.088433073562
326,294.510820753696,312.681251996107,312.681551495855,310.215599044109,307.737962699821,305.862783811594,305.402620608776,305.402620608776,305.402620608776,318.105259721338
327,294.545721746391,312.719509655472,312.719813450422,310.246960704709,307.761718092908,305.88079788642,305.419448451236,305.419448451236,305.419448451236,318.122087563798
328,294.580618784318,312.757763423468,312.758071545637,310.27832252048,307.785473604274,305.898812225962,305.436277486686,305.436277486686,305.436277486686,318.138916599248
329,294.615511867783,312.796013300352,312.796325781795,310.309684491394,307.809229233919,305.916826830888,305.453107713441,305.453107713441,305.453107713441,318.155746826004
330,294.650400997098,312.834259286339,312.834576159098,310.341046617421,307.832984981842,305.934841701862,305.469939129826,305.469939129826,305.469939129826,318.172578242388
331,294.685286172571,312.872501381675,312.872822677814,310.372408898532,307.856740848042,305.952856839546,305.486771734169,305.486771734169,305.486771734169,318.189410846731
332,294.720167394513,312.910739586594,312.911065338186,310.403771334697,307.880496832519,305.970872244601,305.503605524809,305.503605524809,305.503605524809,318.206244637372
333,294.755044663233,312.948973901329,312.949304140458,310.435133925887,307.904252935271,305.988887917686,305.520440500092,305.520440500092,305.520440500092,318.223079612655
334,294.789917979041,312.987204326113,312.98753908487,310.46649667207,307.928009156299,306.006903859458,305.537276658371,305.537276658371,305.537276658371,318.239915770934
335,294.824787342248,313.02543086117,313.025770171642,310.497859573215,307.951765495601,306.024920070569,305.554113998007,305.554113998007,305.554113998007,318.256753110569
336,294.859652753162,313.063653506749,313.063997401052,310.52922262929,307.975521953176,306.042936551674,305.570952517367,305.570952517367,305.570952517367,318.273591629929
337,294.894514212094,313.101872263071,313.102220773314,310.560585840264,307.999278529023,306.060953303421,305.587792214826,305.587792214826,305.587792214826,318.290431327388
338,294.929371719355,313.140087130381,313.140440288694,310.591949206104,308.023035223143,306.078970326461,305.604633088767,305.604633088767,305.604633088767,318.307272201329
339,294.964225275255,313.178298108892,313.17865594739,310.623312726777,308.046792035532,306.096987621437,305.62147513758,305.62147513758,305.62147513758,318.324114250142
340,294.999074880104,313.216505198851,313.216867749674,310.654676402249,308.070548966191,306.115005188995,305.638318359661,305.638318359661,305.638318359661,318.340957472223
341,295.033920534212,313.254708400486,313.255075695773,310.686040232485,308.094306015119,306.133023029778,305.655162753414,305.655162753414,305.655162753414,318.357801865976
342,295.068762237892,313.292907714016,313.293279785901,310.717404217453,308.118063182314,306.151041144423,305.67200831725,305.67200831725,305.67200831725,318.374647429813
343,295.10359999145,313.331103139703,313.331480020358,310.748768357116,308.141820467776,306.16905953357,305.688855049588,305.688855049588,305.688855049588,318.39149416215
344,295.1384337952,313.369294677757,313.369676399334,310.78013265144,308.165577871503,306.187078197856,305.705702948851,305.705702948851,305.705702948851,318.408342061414
345,295.173263649453,313.407482328401,313.407868923053,310.811497100387,308.189335393494,306.205097137912,305.722552013472,305.722552013472,305.722552013472,318.425191126035
346,295.208089554519,313.445666091874,313.446057591762,310.842861703923,308.213093033748,306.223116354372,305.739402241889,305.739402241889,305.739402241889,318.442041354452
347,295.242911510709,313.483845968415,313.484242405718,310.874226462009,308.236850792264,306.241135847864,305.756253632548,305.756253632548,305.756253632548,318.45889274511
348,295.277729518333,313.522021958252,313.522423365148,310.905591374608,308.26060866904,306.259155619017,305.7731061839,305.7731061839,305.7731061839,318.475745296463
349,295.312543577705,313.560194061601,313.560600470256,310.936956441683,308.284366664076,306.277175668457,305.789959894405,305.789959894405,305.789959894405,318.492599006967
350,295.347353689132,313.598362278712,313.598773721321,310.968321663195,308.308124777369,306.295195996806,305.806814762527,305.806814762527,305.806814762527,318.50945387509
351,295.382159852929,313.636526609789,313.636943118516,310.999687039105,308.331883008919,306.313216604687,305.82367078674,305.82367078674,305.82367078674,318.526309899302
352,295.416962069405,313.674687055092,313.675108662141,311.031052569373,308.355641358724,306.331237492719,305.84052796552,305.84052796552,305.84052796552,318.543167078083
353,295.451760338872,313.712843614825,313.713270352374,311.06241825396,308.379399826784,306.34925866152,305.857386297355,305.857386297355,305.857386297355,318.560025409917
354,295.486554661642,313.75099628923,313.751428189473,311.093784092825,308.403158413095,306.367280111704,305.874245780734,305.874245780734,305.874245780734,318.576884893296
355,295.521345038028,313.789145078524,313.789582173642,311.125150085927,308.426917117658,306.385301843886,305.891106414156,305.891106414156,305.891106414156,318.593745526718
356,295.556131468338,313.82728998295,313.827732305145,311.156516233225,308.45067594047,306.403323858677,305.907968196125,305.907968196125,305.907968196125,318.610607308688
357,295.590913952887,313.865431002723,313.865878584178,311.187882534676,308.474434881531,306.421346156686,305.924831125152,305.924831125152,305.924831125152,318.627470237715
358,295.625692491985,313.903568138087,313.904021011008,311.219248990239,308.498193940837,306.43936873852,305.941695199754,305.941695199754,305.941695199754,318.644334312317
359,295.660467085944,313.941701389257,313.942159585833,311.250615599869,308.521953118389,306.457391604785,305.958560418454,305.958560418454,305.958560418454,318.661199531016
360,295.695237735078,313.979830756458,313.980294308878,311.281982363524,308.545712414183,306.475414756084,305.975426779781,305.975426779781,305.975426779781,318.678065892343
361,295.730004439697,314.017956239923,314.018425180377,311.31334928116,308.56947182822,306.493438193019,305.99229428227,305.99229428227,305.99229428227,318.694933394833
362,295.764767200113,314.056077839888,314.056552200578,311.344716352731,308.593231360496,306.511461916188,306.009162924464,306.009162924464,306.009162924464,318.711802037026
363,295.799526016638,314.094195556573,314.094675369693,311.376083578192,308.61699101101,306.529485926189,306.026032704909,306.026032704909,306.026032704909,318.728671817472
364,295.834280889588,314.132309390189,314.132794687913,311.407450957499,308.640750779761,306.547510223617,306.04290362216,306.04290362216,306.04290362216,318.745542734723
365,295.869031819271,314.170419340982,314.170910155503,311.438818490604,308.664510666747,306.565534809065,306.059775674776,306.059775674776,306.059775674776,318.762414787338
366,295.903778806001,314.208525409184,314.209021772701,311.470186177461,308.688270671966,306.583559683124,306.076648861322,306.076648861322,306.076648861322,318.779287973885
367,295.93852185009,314.246627595016,314.247129539718,311.501554018023,308.712030795416,306.601584846384,306.093523180371,306.093523180371,306.093523180371,318.796162292934
368,295.973260951852,314.28472589868,314.285233456727,311.532922012242,308.735791037095,306.619610299432,306.110398630499,306.110398630499,306.110398630499,318.813037743061
369,296.007996111599,314.322820320438,314.323333524029,311.564290160069,308.759551397001,306.637636042853,306.127275210289,306.127275210289,306.127275210289,318.829914322852
370,296.042727329645,314.360910860482,314.361429741773,311.595658461455,308.783311875133,306.65566207723,306.144152918331,306.144152918331,306.144152918331,318.846792030893
371,296.077454606299,314.398997519067,314.399522110245,311.627026916352,308.807072471489,306.673688403144,306.161031753218,306.161031753218,306.161031753218,318.863670865781
372,296.112177941877,314.437080296412,314.437610629653,311.658395524709,308.830833186066,306.691715021175,306.177911713552,306.177911713552,306.177911713552,318.880550826114
373,296.146897336692,314.475159192724,314.47569530018,311.689764286475,308.854594018863,306.709741931901,306.194792797938,306.194792797938,306.194792797938,318.897431910501
374,296.181612791055,314.513234208259,314.51377612211,311.7211332016,308.878354969877,306.727769135895,306.211675004988,306.211675004988,306.211675004988,318.914314117551
375,296.216324305284,314.551305343203,314.551853095584,311.752502270031,308.902116039107,306.745796633731,306.228558333319,306.228558333319,306.228558333319,318.931197445882
376,296.251031879685,314.589372597825,314.589926220915,311.783871491717,308.92587722655,306.763824425982,306.245442781555,306.245442781555,306.245442781555,318.948081894117
377,296.285735514579,314.627435972301,314.627995498217,311.815240866605,308.949638532205,306.781852513215,306.262328348322,306.262328348322,306.262328348322,318.964967460884
378,296.320435210273,314.665495466902,314.666060927812,311.846610394641,308.973399956069,306.799880895998,306.279215032255,306.279215032255,306.279215032255,318.981854144817
379,296.355130967085,314.703551081817,314.704122509843,311.877980075771,308.99716149814,306.817909574898,306.296102831992,306.296102831992,306.296102831992,318.998741944555
380,296.389822785325,314.741602817298,314.742180244585,311.909349909942,309.020923158415,306.835938550477,306.31299174618,306.31299174618,306.31299174618,319.015630858742
381,296.42451066531,314.779650673547,314.78023413221,311.940719897097,309.044684936893,306.853967823296,306.329881773467,306.329881773467,306.329881773467,319.032520886029
382,296.45919460735,314.8176946508,314.818284172964,311.972090037182,309.068446833572,306.871997393916,306.346772912509,306.346772912509,306.346772912509,319.049412025071
383,296.493874611762,314.855734749274,314.856330367045,312.003460330141,309.092208848448,306.890027262894,306.363665161966,306.363665161966,306.363665161966,319.066304274528
384,296.528550678858,314.893770969207,314.894372714707,312.034830775915,309.115970981521,306.908057430785,306.380558520504,306.380558520504,306.380558520504,319.083197633066
385,296.563222808952,314.931803310816,314.932411216148,312.066201374449,309.139733232786,306.926087898143,306.397452986794,306.397452986794,306.397452986794,319.100092099357
386,296.59789100236,314.969831774298,314.970445871528,312.097572125685,309.163495602243,306.94411866552,306.414348559513,306.414348559513,306.414348559513,319.116987672076
