Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,291.021942789877,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,316.331857784819
195,291.03404734808,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,316.3447013576
196,291.046151458293,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,316.357544486758
197,291.058255120504,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,316.370387172278
198,291.070358334706,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,316.38322941415
199,291.08246110089,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,316.396071212361
200,291.094563419047,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,316.408912566899
201,291.106665289168,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,316.421753477752
202,291.118766711245,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,316.434593944908
203,291.130867685269,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,316.447433968354
204,291.142968211231,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,316.460273548079
205,291.155068289122,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,316.47311268407
206,291.167167918935,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,316.485951376316
207,291.179267100658,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,316.498789624804
208,291.191365834285,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,316.511627429521
209,291.203464119807,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,316.524464790457
210,291.215561957214,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,316.537301707598
211,291.227659346498,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,316.550138180933
212,291.23975628765,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,316.56297421045
213,291.251852780662,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,316.575809796136
214,291.263948825524,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,316.588644937979
215,291.276044422229,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,316.601479635968
216,291.288139570768,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,316.61431389009
217,291.30023427113,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,316.627147700333
218,291.312328523309,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,316.639981066685
219,291.324422327294,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,316.652813989134
220,291.336515683078,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,316.665646467668
221,291.348608590653,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,316.678478502274
222,291.360701050007,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,316.691310092941
223,291.372793061134,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,316.704141239657
224,291.384884624024,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,316.716971942409
225,291.396975738671,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,316.729802201186
226,291.409066405063,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,316.742632015975
227,291.421156623192,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,316.755461386764
228,291.433246393051,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,316.768290313541
229,291.445335714629,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,316.781118796294
230,291.457424587919,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,316.793946835012
231,291.469513012911,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,316.806774429681
232,291.481600989598,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,316.819601580291
233,291.49368851797,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,316.832428286828
234,291.505775598019,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,316.845254549281
235,291.517862229736,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,316.858080367638
236,291.529948413112,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,316.870905741886
237,291.542034148139,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,316.883730672014
238,291.554119434807,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,316.89655515801
239,291.56620427311,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,316.909379199861
240,291.578288663037,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,316.922202797556
241,291.590372604579,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,316.935025951082
242,291.60245609773,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,316.947848660428
243,291.614539142479,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,316.960670925581
244,291.626621738818,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,316.97349274653
245,291.638703886738,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,316.986314123262
246,291.650785586231,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,316.999135055764
247,291.662866837288,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,317.011955544027
248,291.6749476399,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,317.024775588037
249,291.687027994059,303.205766537685,303.205766537685,303.205766537685,303.205766537685,303.205766537685,303.205766537685,303.205766537685,303.205766537685,317.037595187781
250,291.699107899757,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,317.05041434325
251,291.711187356983,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,317.063233054429
252,291.723266365731,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,317.076051321307
253,291.735344925991,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,317.088869143873
254,291.747423037754,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,317.101686522114
255,291.759500701012,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,317.114503456018
256,291.771577915756,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,317.127319945572
257,291.783654681978,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,317.140135990767
258,291.79573099967,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,317.152951591588
259,291.807806868821,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,317.165766748024
260,291.819882289425,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,317.178581460064
261,291.831957261472,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,317.191395727694
262,291.844031784952,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,317.204209550904
263,291.856105859859,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,317.217022929681
264,291.868179486183,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,317.229835864013
265,291.880252663916,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,317.242648353888
266,291.89232539305,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,317.255460399295
267,291.904397673574,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,317.26827200022
268,291.916469505481,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,317.281083156653
269,291.928540888763,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,317.293893868581
270,291.94061182341,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,317.306704135992
271,291.952682309415,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,317.319513958875
272,291.964752346767,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,317.332323337217
273,291.97682193546,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,317.345132271006
274,291.988891075484,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,317.357940760231
275,292.000959766831,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,317.370748804879
276,292.013028009492,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,317.383556404939
277,292.025095803458,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,317.396363560398
278,292.037163148721,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,317.409170271245
279,292.049230045273,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,317.421976537467
280,292.061296493104,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,317.434782359053
281,292.073362492207,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,317.447587735991
282,292.085428042573,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,317.460392668268
283,292.097493144192,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,317.473197155873
284,292.109557797057,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,317.486001198795
285,292.121622001158,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,317.498804797019
286,292.133685756489,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,317.511607950536
287,292.145749063038,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,317.524410659333
288,292.1578119208,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,317.537212923398
289,292.169874329764,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,317.55001474272
290,292.181936289922,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,317.562816117285
291,292.193997801265,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,317.575617047083
292,292.206058863786,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,317.588417532101
293,292.218119477475,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,317.601217572328
294,292.230179642324,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,317.614017167752
295,292.242239358324,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,317.626816318359
296,292.254298625468,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,317.63961502414
297,292.266357443746,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,317.652413285081
298,292.278415813148,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,317.665211101172
299,292.290473733669,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,317.678008472399
300,292.302531205298,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,317.690805398751
301,292.314588228027,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,303.871773230121,317.703601880217
302,292.326644801848,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,303.884569266688,317.716397916784
303,292.338700926752,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,303.897364858344,317.72919350844
304,292.350756602731,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,303.910160005078,317.741988655174
305,292.362811829776,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,303.922954706877,317.754783356973
306,292.374866607879,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,303.93574896373,317.767577613826
307,292.386920937029,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,303.948542775625,317.780371425721
308,292.398974817221,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,303.961336142549,317.793164792645
309,292.411028248445,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,303.974129064492,317.805957714588
310,292.423081230692,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,303.986921541441,317.818750191537
311,292.435133763955,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,303.999713573384,317.83154222348
312,292.447185848224,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,304.01250516031,317.844333810406
313,292.45923748349,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,304.025296302205,317.857124952301
314,292.471288669746,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,304.03808699906,317.869915649156
315,292.483339406984,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,304.050877250861,317.882705900957
316,292.495389695193,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,304.063667057598,317.895495707694
317,292.507439534367,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,304.076456419257,317.908285069353
318,292.519488924496,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,304.089245335827,317.921073985923
319,292.531537865572,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,304.102033807297,317.933862457393
320,292.543586357587,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,304.114821833654,317.94665048375
321,292.555634400531,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,304.127609414886,317.959438064982
322,292.567681994397,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,304.140396550983,317.972225201079
323,292.579729139176,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,304.153183241931,317.985011892027
324,292.59177583486,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,304.165969487719,317.997798137815
325,292.60382208144,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,304.178755288336,318.010583938432
326,292.615867878907,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,304.191540643768,318.023369293864
327,292.627913227254,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,304.204325554006,318.036154204102
328,292.639958126471,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,304.217110019035,318.048938669131
329,292.652002576551,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,304.229894038846,318.061722688942
330,292.664046577484,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,304.242677613425,318.074506263521
331,292.676090129262,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,304.255460742762,318.087289392858
332,292.688133231877,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,304.268243426843,318.100072076939
333,292.700175885322,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,304.281025665659,318.112854315755
334,292.712218089585,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,304.293807459196,318.125636109292
335,292.72425984466,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,304.306588807442,318.138417457538
336,292.736301150538,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,304.319369710387,318.151198360483
337,292.748342007211,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,304.332150168018,318.163978818114
338,292.76038241467,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,304.344930180323,318.176758830419
339,292.772422372906,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,304.35770974729,318.189538397386
340,292.784461881912,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,304.370488868909,318.202317519005
341,292.796500941678,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,304.383267545166,318.215096195262
342,292.808539552196,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,304.39604577605,318.227874426146
343,292.820577713459,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,304.408823561549,318.240652211645
344,292.832615425458,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,304.421600901652,318.253429551748
345,292.844652688183,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,304.434377796346,318.266206446442
346,292.856689501626,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,304.447154245621,318.278982895717
347,292.86872586578,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,304.459930249463,318.291758899559
348,292.880761780636,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,304.472705807862,318.304534457958
349,292.892797246185,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,304.485480920805,318.317309570901
350,292.904832262418,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,304.49825558828,318.330084238376
351,292.916866829329,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,304.511029810277,318.342858460373
352,292.928900946907,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,304.523803586782,318.355632236878
353,292.940934615145,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,304.536576917786,318.368405567882
354,292.952967834034,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,304.549349803274,318.38117845337
355,292.965000603566,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,304.562122243236,318.393950893332
356,292.977032923733,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,304.57489423766,318.406722887756
357,292.989064794525,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,304.587665786534,318.41949443663
358,293.001096215936,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,304.600436889847,318.432265539943
359,293.013127187955,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,304.613207547586,318.445036197682
360,293.025157710576,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,304.62597775974,318.457806409837
361,293.037187783788,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,304.638747526297,318.470576176393
362,293.049217407585,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,304.651516847246,318.483345497342
363,293.061246581957,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,304.664285722574,318.49611437267
364,293.073275306897,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,304.67705415227,318.508882802366
365,293.085303582395,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,304.689822136322,318.521650786418
366,293.097331408444,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,304.702589674718,318.534418324814
367,293.109358785035,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,304.715356767447,318.547185417543
368,293.12138571216,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,304.728123414496,318.559952064592
369,293.13341218981,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,304.740889615855,318.572718265951
370,293.145438217977,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,304.753655371511,318.585484021607
371,293.157463796653,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,304.766420681452,318.598249331548
372,293.169488925829,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,304.779185545667,318.611014195763
373,293.181513605497,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,304.791949964144,318.62377861424
374,293.193537835648,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,304.804713936872,318.636542586968
375,293.205561616274,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,304.817477463838,318.649306113934
376,293.217584947367,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,304.830240545031,318.662069195127
377,293.229607828919,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,304.843003180439,318.674831830535
378,293.24163026092,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,304.85576537005,318.687594020146
379,293.253652243364,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,304.868527113853,318.700355763949
380,293.26567377624,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,304.881288411836,318.713117061932
381,293.277694859542,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,304.894049263987,318.725877914083
382,293.28971549326,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,304.906809670295,318.738638320391
383,293.301735677386,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,304.919569630748,318.751398280844
384,293.313755411913,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,304.932329145333,318.764157795429
385,293.325774696831,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,304.945088214041,318.776916864137
386,293.337793532132,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,304.957846836857,318.789675486953
