Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,291.276621415497,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,327.740436246622
195,291.305537533014,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,327.771626650355
196,291.33445251614,306.131913642587,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,327.802816063552
197,291.363366364786,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,327.834004486102
198,291.392279078861,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,327.86519191789
199,291.421190658274,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,327.896378358803
200,291.450101102933,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,327.927563808727
201,291.47901041275,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,327.958748267549
202,291.507918587632,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,327.989931735157
203,291.536825627489,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,328.021114211435
204,291.565731532231,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,328.052295696272
205,291.594636301766,306.412573768588,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,328.083476189553
206,291.623539936004,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,328.114655691166
207,291.652442434854,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,328.145834200997
208,291.681343798226,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,328.177011718932
209,291.710244026028,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,328.208188244859
210,291.739143118171,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,328.239363778664
211,291.768041074564,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,328.270538320233
212,291.796937895116,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,328.301711869454
213,291.825833579735,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,328.332884426212
214,291.854728128333,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,328.364055990395
215,291.883621540818,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,328.395226561889
216,291.9125138171,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,328.426396140582
217,291.941404957087,306.786662305394,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,328.45756472636
218,291.970294960689,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,328.488732319108
219,291.999183827817,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,328.519898918715
220,292.028071558379,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,328.551064525067
221,292.056958152284,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,328.582229138051
222,292.085843609443,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,328.613392757553
223,292.114727929764,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,328.64455538346
224,292.143611113158,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,328.675717015659
225,292.172493159533,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,328.706877654037
226,292.201374068799,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,328.73803729848
227,292.230253840866,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,328.769195948875
228,292.259132475643,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,328.800353605109
229,292.288009973038,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,328.831510267068
230,292.316886332964,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,328.86266593464
231,292.345761555328,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,328.893820607711
232,292.374635640041,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,328.924974286168
233,292.403508587012,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,328.956126969898
234,292.43238039615,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,328.987278658788
235,292.461251067365,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,329.018429352724
236,292.490120600566,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,329.049579051593
237,292.518988995664,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,329.080727755282
238,292.547856252568,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,329.111875463678
239,292.576722371187,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,329.143022176668
240,292.605587351431,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,329.174167894138
241,292.63445119321,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,329.205312615975
242,292.663313896433,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,329.236456342067
243,292.69217546101,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,329.267599072299
244,292.721035886851,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,329.29874080656
245,292.749895173865,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,329.329881544735
246,292.778753321962,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,329.361021286712
247,292.807610331052,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,329.392160032377
248,292.836466201045,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,329.423297781618
249,292.86532093185,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,329.454434534321
250,292.894174523376,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,329.485570290373
251,292.923026975534,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,329.516705049661
252,292.951878288233,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,329.547838812071
253,292.980728461384,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,329.578971577492
254,293.009577494896,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,329.61010334581
255,293.038425388678,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,329.641234116911
256,293.06727214264,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,329.672363890682
257,293.096117756693,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,329.703492667011
258,293.124962230746,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,329.734620445785
259,293.153805564709,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,329.76574722689
260,293.182647758492,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,329.796873010213
261,293.211488812003,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,329.827997795641
262,293.240328725154,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,329.859121583062
263,293.269167497855,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,329.890244372362
264,293.298005130015,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,329.921366163428
265,293.326841621543,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,329.952486956147
266,293.35567697235,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,329.983606750406
267,293.384511182347,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,330.014725546092
268,293.413344251441,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,330.045843343092
269,293.442176179544,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,330.076960141293
270,293.471006966565,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,330.108075940583
271,293.499836612415,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,330.139190740847
272,293.528665117003,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,330.170304541974
273,293.55749248024,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,330.201417343849
274,293.586318702034,308.561626725395,308.561626725395,308.561626725394,308.561626725394,308.561626725394,308.561626725394,308.561626725394,308.561626725394,330.23252914636
275,293.615143782297,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,330.263639949395
276,293.643967720937,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,330.29474975284
277,293.672790517866,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,330.325858556583
278,293.701612172993,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,330.356966360509
279,293.730432686228,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,330.388073164507
280,293.759252057481,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,330.419178968463
281,293.788070286662,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,330.450283772265
282,293.816887373681,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,330.481387575799
283,293.845703318448,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,330.512490378953
284,293.874518120875,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,330.543592181613
285,293.903331780868,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,330.574692983667
286,293.932144298341,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,330.605792785002
287,293.960955673202,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,330.636891585505
288,293.989765905361,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,330.667989385063
289,294.018574994729,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,330.699086183563
290,294.047382941216,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,330.730181980892
291,294.076189744732,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,330.761276776938
292,294.104995405186,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,330.792370571587
293,294.13379992249,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,330.823463364727
294,294.162603296553,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,330.854555156245
295,294.191405527285,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,330.885645946028
296,294.220206614598,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,330.916735733963
297,294.2490065584,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,330.947824519937
298,294.277805358601,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,330.978912303837
299,294.306603015113,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,331.009999085551
300,294.335399527846,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,331.041084864966
301,294.364194896708,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,331.072169641968
302,294.392989121613,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,331.103253416446
303,294.421782202467,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,331.134336188286
304,294.450574139183,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,331.165417957376
305,294.479364931671,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,331.196498723602
306,294.50815457984,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,331.227578486853
307,294.536943083601,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,331.258657247014
308,294.565730442865,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,331.289735003973
309,294.594516657541,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,331.320811757619
310,294.623301727541,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,331.351887507837
311,294.652085652774,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,331.382962254515
312,294.68086843315,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,331.41403599754
313,294.70965006858,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,309.774206315834,331.4451087368
314,294.738430558974,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,309.805278051216,331.476180472182
315,294.767209904243,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,331.507251203573
316,294.795988104297,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,309.867418509894,331.53832093086
317,294.824765159046,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,309.898487232965,331.569389653931
318,294.853541068401,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,331.600457372673
319,294.882315832272,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,309.960621666006,331.631524086972
320,294.91108945057,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,309.991687375751,331.662589796717
321,294.939861923204,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,331.693654501796
322,294.968633250086,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,310.053815781128,331.724718202094
323,294.997403431125,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,310.084878476533,331.755780897499
324,295.026172466233,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,331.786842587899
325,295.054940355319,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,310.147000852215,331.817903273181
326,295.083707098294,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,310.178060532266,331.848962953232
327,295.11247269507,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,331.88002162794
328,295.141237145554,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,310.240176876226,331.911079297192
329,295.17000044966,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,310.27123353991,331.942135960876
330,295.198762607296,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,331.973191618878
331,295.227523618374,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,310.33334385012,332.004246271086
332,295.256283482804,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,310.364397496421,332.035299917387
333,295.285042200496,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,332.066352557669
334,295.313799771363,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,310.426501770854,332.09740419182
335,295.342556195312,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,310.45755239876,332.128454819726
336,295.371311472255,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,332.159504441274
337,295.400065602103,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,310.519650635388,332.190553056354
338,295.428818584767,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,310.550698243884,332.22160066485
339,295.457570420156,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,332.252647266652
340,295.486321108182,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,310.61279044068,332.283692861647
341,295.515070648755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,310.643835028755,332.314737449721
342,295.543819041786,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,332.345781030763
343,295.572566287185,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,310.705921183693,332.376823604659
344,295.601312384864,310.736962750331,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,310.736962750332,332.407865171298
345,295.630057334731,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,332.438905730566
346,295.658801136699,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,310.799042861385,332.469945282351
347,295.687543790678,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,310.830081405575,332.500983826541
348,295.716285296578,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,332.532021363023
349,295.745025654312,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,310.892155470718,332.563057891684
350,295.773764863787,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,310.923190991446,332.594093412412
351,295.802502924917,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,332.625127925095
352,295.83123983761,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,310.985259008654,332.65616142962
353,295.85997560178,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,311.016291504908,332.687193925874
354,295.888710217334,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,332.718225413745
355,295.917443684186,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,311.078353472153,332.749255893119
356,295.946176002244,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,311.10938294292,332.780285363886
357,295.974907171421,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,332.811313825933
358,296.003637191627,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,311.17143885818,332.842341279146
359,296.032366062772,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,311.202465302448,332.873367723414
360,296.061093784768,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,332.904393158624
361,296.089820357525,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,311.264515163697,332.935417584663
362,296.118545780954,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,311.295538580453,332.966441001419
363,296.147270054966,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,332.99746340878
364,296.175993179471,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,311.357582385667,333.028484806633
365,296.204715154381,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,311.388602773899,333.059505194865
366,296.233435979607,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,333.090524573365
367,296.262155655058,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,311.450640521054,333.12154294202
368,296.290874180648,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,311.481657879751,333.152560300717
369,296.319591556284,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,333.183576649344
370,296.34830778188,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,311.543689566823,333.214591987789
371,296.377022857345,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,311.574703894972,333.245606315938
372,296.405736782592,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,333.276619633681
373,296.434449557529,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,311.636729519938,333.307631940904
374,296.463161182069,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,311.667740816529,333.338643237495
375,296.491871656123,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,333.369653523341
376,296.520580979601,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,311.729760377365,333.400662798331
377,296.549289152414,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,311.760768641386,333.431671062352
378,296.577996174474,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,333.462678315291
379,296.606702045691,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,311.822782136071,333.493684557037
380,296.635406765976,311.85378736651,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,311.853787366509,333.524689787475
381,296.664110335241,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,333.555694006496
382,296.692812753396,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,311.91579479302,333.586697213986
383,296.721514020352,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,311.946796988867,333.617699409833
384,296.75021413602,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,333.648700593924
385,296.778913100312,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,312.008798345181,333.679700766147
386,296.807610913138,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,312.039797505424,333.71069992639
