Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,301.953677641495,309.27452690731,303.053142264352,301.005150629549,300.330858774951,300.108926256475,300.035854405741,300.011804119447,300.003975197197,300.031058370454
195,302.020367574265,309.322686841881,303.069000800294,301.010372182244,300.332577364225,300.109492101855,300.036040668203,300.01186543885,300.003996390706,300.031078943376
196,302.08732759633,309.370845649665,303.084864877452,301.015594038483,300.334296426336,300.11005799059,300.036226926724,300.011926763251,300.004017590593,300.031099524164
197,302.154272136616,309.419007577371,303.100730230034,301.020816306894,300.336015626686,300.110623924258,300.036413199948,300.011988092534,300.004038797331,300.031120112918
198,302.22120119689,309.467172614026,303.116596857947,301.026038987468,300.337734965279,300.111189902862,300.036599487876,300.0120494267,300.004060010912,300.031140709622
199,302.288114778923,309.515340748589,303.132464761096,301.031262080194,300.339454442114,300.111755926404,300.036785790509,300.01211076575,300.004081231329,300.031161314262
200,302.355012884483,309.563511969953,303.148333939387,301.036485585062,300.341174057195,300.112321994885,300.036972107847,300.012172109683,300.004102458575,300.031181926823
201,302.421895515344,309.611686266943,303.164204392727,301.041709502064,300.342893810524,300.112888108307,300.037158439893,300.0122334585,300.004123692643,300.03120254729
202,302.488762673278,309.659863628316,303.180076121022,301.046933831188,300.3446137021,300.113454266673,300.037344786647,300.012294812202,300.004144933525,300.031223175648
203,302.555614360062,309.708044042766,303.195949124179,301.052158572426,300.346333731928,300.114020469984,300.037531148109,300.012356170788,300.004166181216,300.031243811881
204,302.622450577473,309.756227498923,303.211823402103,301.057383725766,300.348053900008,300.114586718243,300.037717524281,300.01241753426,300.004187435706,300.031264455977
205,302.689271327288,309.80441398535,303.227698954702,301.0626092912,300.349774206341,300.115153011451,300.037903915164,300.012478902617,300.004208696991,300.031285107919
206,302.756076611289,309.85260349055,303.243575781881,301.067835268716,300.351494650931,300.115719349611,300.038090320759,300.012540275861,300.004229965062,300.031305767694
207,302.822866431256,309.90079600296,303.259453883548,301.073061658307,300.353215233778,300.116285732724,300.038276741067,300.012601653991,300.004251239913,300.031326435288
208,302.889640788975,309.948991510959,303.275333259608,301.078288459961,300.354935954884,300.116852160793,300.038463176089,300.012663037007,300.004272521536,300.031347110685
209,302.95639968623,309.997190002862,303.291213909969,301.083515673668,300.356656814251,300.117418633819,300.038649625825,300.012724424911,300.004293809925,300.031367793873
210,303.023143124808,310.045391466925,303.307095834537,301.08874329942,300.358377811881,300.117985151804,300.038836090278,300.012785817702,300.004315105073,300.031388484837
211,303.089871106497,310.093595891343,303.322979033218,301.093971337206,300.360098947775,300.118551714752,300.039022569447,300.012847215382,300.004336406972,300.031409183563
212,303.156583633088,310.141803264255,303.338863505921,301.099199787016,300.361820221936,300.119118322662,300.039209063333,300.01290861795,300.004357715617,300.031429890038
213,303.223280706372,310.190013573738,303.354749252551,301.104428648841,300.363541634365,300.119684975538,300.039395575061,300.012970025406,300.004379031,300.031450604248
214,303.289962328143,310.238226807814,303.370636273015,301.109657922671,300.365263185063,300.120251673382,300.03958212322,300.013031437751,300.004400353115,300.031471326179
215,303.356628500195,310.286442954448,303.386524567221,301.114887608496,300.366984874033,300.120818416195,300.03976868633,300.013092854987,300.004421681954,300.031492055818
216,303.415482907587,310.334803630365,303.402300734767,301.120120693658,300.368700994114,300.121385249617,300.039955683947,300.01315427407,300.004443030244,300.031512796102
217,303.481699859338,310.383034514845,303.418185630452,301.12535136368,300.370422939561,300.121952084906,300.040142277624,300.013215700928,300.004464373179,300.031533541266
218,303.547898083641,310.43126849489,303.434071767126,301.130582447315,300.372145022298,300.122518965213,300.040328886185,300.013277132675,300.004485722822,300.031554294098
219,303.614077585522,310.479505562857,303.449959145047,301.135813944605,300.37386724233,300.123085890542,300.040515509631,300.013338569313,300.004507079166,300.031575054585
220,303.680238370005,310.52774571108,303.465849494004,301.141045855594,300.375589599663,300.123652860899,300.040702147963,300.013400010842,300.004528442205,300.031595822715
221,303.746380442122,310.575988931872,303.481745272894,301.146278180325,300.377312094302,300.124219876287,300.040888801183,300.013461457263,300.004549811932,300.031616598474
222,303.812503806905,310.624235217524,303.49764231579,301.151510918843,300.379034726251,300.124786936711,300.04107546929,300.013522908575,300.004571188341,300.03163738185
223,303.878608469386,310.672484560303,303.513540622722,301.156744071192,300.380757495517,300.125354042174,300.041262152286,300.01358436478,300.004592571424,300.031658172829
224,303.944694434609,310.720736952455,303.529440193721,301.161977637414,300.382480402105,300.125921192681,300.041448850171,300.013645825877,300.004613961176,300.0316789714
225,304.01076170761,310.768992386206,303.545341028819,301.167211617556,300.384203446021,300.126488388236,300.041635562947,300.013707291867,300.00463535759,300.031699777549
226,304.076810293438,310.817250853759,303.56124312805,301.17244601166,300.38592662727,300.127055628844,300.041822290615,300.013768762751,300.004656760659,300.031720591265
227,304.142840197134,310.864792693273,303.576857005881,301.17758551431,300.387618574745,300.127612586446,300.042005633535,300.013829119297,300.00467662633,300.031739643383
228,304.209542359897,310.913045730856,303.592748683702,301.182819974923,300.389341012974,300.128179834939,300.042192320578,300.013890590442,300.004698029462,300.031760459252
229,304.275540798458,310.961308684044,303.608651960125,301.188054768985,300.391064322789,300.12874711877,300.042379062298,300.013952066,300.004719440257,300.031781282856
230,304.341520593636,311.009574647202,303.624556489367,301.193289973433,300.392787768705,300.129314447257,300.042565818775,300.014013546409,300.004740857643,300.03180211394
231,304.407481750472,311.05784361266,303.640462271469,301.198525588313,300.394511350727,300.129881820406,300.042752590012,300.014075031669,300.004762281612,300.031822952492
232,304.473424274002,311.106115572726,303.656369306468,301.203761613667,300.396235068861,300.130449238221,300.042939376009,300.014136521779,300.004783712159,300.031843798501
233,304.539348169271,311.154390519688,303.672277594404,301.208998049542,300.397958923113,300.131016700706,300.043126176766,300.014198016742,300.004805149278,300.031864651953
234,304.605253441327,311.202668445816,303.688187135319,301.214234895981,300.399682913488,300.131584207865,300.043312992285,300.014259516556,300.004826592961,300.031885512839
235,304.671140095217,311.250949343357,303.704097929255,301.219472153029,300.401407039994,300.132151759702,300.043499822567,300.014321021222,300.004848043203,300.031906381145
236,304.737008135997,311.29923320454,303.720009976256,301.224709820731,300.403131302636,300.132719356222,300.043686667612,300.014382530741,300.004869499998,300.03192725686
237,304.802857568713,311.347520021574,303.735923276367,301.229947899132,300.404855701421,300.133286997429,300.043873527421,300.014444045114,300.004890963339,300.031948139974
238,304.868688398424,311.395809786651,303.751837829634,301.235186388277,300.406580236354,300.133854683326,300.044060401996,300.014505564339,300.00491243322,300.031969030473
239,304.934500630197,311.444102491941,303.767753636106,301.240425288212,300.408304907442,300.134422413919,300.044247291337,300.014567088419,300.004933909635,300.031989928348
240,305.000294269087,311.492398129597,303.78367069583,301.245664598983,300.410029714691,300.134990189212,300.044434195445,300.014628617354,300.004955392578,300.032010833586
241,305.066069320161,311.540696691755,303.799589008856,301.250904320634,300.411754658108,300.135558009208,300.044621114321,300.014690151143,300.004976882042,300.032031746176
242,305.131825788492,311.58899817053,303.815508575235,301.256144453212,300.4134797377,300.136125873912,300.044808047965,300.014751689787,300.004998378021,300.032052666107
243,305.197563679139,311.636768621666,303.831210309879,301.261312869448,300.415181211619,300.136685967036,300.044992423519,300.01481238625,300.005018721651,300.032072272936
244,305.263811499806,311.685068014055,303.84712323241,301.266553380313,300.416905835808,300.13725386705,300.045179335984,300.014873927935,300.005040221344,300.032093198475
245,305.329516451372,311.733375109726,303.863044712218,301.271794150854,300.418631123692,300.137821800907,300.045366292295,300.014935474073,300.005061728299,300.032114131474
246,305.395202856136,311.781685096311,303.878967438002,301.277035330019,300.420356546945,300.138389779217,300.045553263289,300.014997025038,300.00508324172,300.032135071745
247,305.460870719162,311.829997965979,303.894891409815,301.282276917854,300.422082105576,300.138957801983,300.045740248965,300.015058580831,300.0051047616,300.032156019278
248,305.526520045514,311.87831371088,303.910816627714,301.287518914403,300.423807799591,300.13952586921,300.045927249326,300.015120141451,300.005126287934,300.032176974063
249,305.59215084027,311.926632323149,303.926743091754,301.292761319712,300.425533628995,300.140093980902,300.046114264371,300.0151817069,300.005147820716,300.032197936088
250,305.657763108506,311.974953794902,303.942670801991,301.298004133829,300.427259593797,300.140662137063,300.046301294102,300.015243277178,300.005169359939,300.032218905344
251,305.723356855301,312.02327811824,303.958599758485,301.303247356798,300.428985694004,300.141230337697,300.046488338519,300.015304852285,300.005190905599,300.032239881819
252,305.788932085729,312.071605285247,303.974529961293,301.308490988666,300.430711929621,300.141798582809,300.046675397625,300.015366432221,300.005212457689,300.032260865503
253,305.854488804875,312.119935287991,303.990461410476,301.31373502948,300.432438300657,300.142366872403,300.046862471418,300.015428016988,300.005234016203,300.032281856385
254,305.920027017828,312.168268118523,304.006394106095,301.318979479284,300.434164807117,300.142935206483,300.047049559901,300.015489606585,300.005255581136,300.032302854457
255,305.985546729674,312.216603768882,304.022328048211,301.324224338127,300.435891449011,300.143503585054,300.047236663074,300.015551201012,300.005277152482,300.032323859706
256,306.051047945507,312.264942231087,304.038263236888,301.329469606053,300.437618226344,300.144072008118,300.047423780939,300.015612800271,300.005298730234,300.032344872123
257,306.116530670414,312.313283497145,304.054199672188,301.334715283111,300.439345139124,300.144640475682,300.047610913496,300.015674404362,300.005320314388,300.032365891698
258,306.181994909495,312.361627559046,304.070137354177,301.339961369347,300.441072187358,300.145208987749,300.047798060746,300.015736013284,300.005341904936,300.032386918421
259,306.247440667853,312.409974408768,304.086076282919,301.345207864807,300.442799371053,300.145777544323,300.04798522269,300.015797627039,300.005363501875,300.032407952281
260,306.312867950575,312.458324038271,304.102016458481,301.350454769538,300.444526690218,300.146346145408,300.048172399329,300.015859245628,300.005385105197,300.032428993269
261,306.378276762777,312.506676439504,304.117957880931,301.355702083588,300.44625414486,300.146914791009,300.048359590664,300.015920869049,300.005406714897,300.032450041374
262,306.443667109562,312.555031604399,304.133900550335,301.360949807003,300.447981734985,300.147483481131,300.048546796696,300.015982497304,300.005428330971,300.032471096588
263,306.509038996036,312.603389524878,304.149844466763,301.36619793983,300.449709460602,300.148052215776,300.048734017426,300.016044130393,300.005449953411,300.0324921589
264,306.574392427304,312.651750192846,304.165789630284,301.371446482118,300.451437321718,300.148620994951,300.048921252855,300.016105768317,300.005471582212,300.0325132283
265,306.639882051743,312.700112183091,304.181734120364,301.376695513079,300.453165175923,300.149189823146,300.049108494917,300.016167411201,300.005493217147,300.032534304731
266,306.70565000068,312.748474027284,304.19767617242,301.381945103962,300.454892892509,300.149758704425,300.049295736218,300.016229059163,300.005514858005,300.032555388139
267,306.771402606933,312.796838327577,304.213619433894,301.387195103673,300.456620742019,300.150327630235,300.049482992085,300.016290711961,300.005536505205,300.032576478606
268,306.837139872346,312.84520507092,304.229563904701,301.392445512199,300.458348724457,300.150896600577,300.04967026252,300.016352369597,300.005558158741,300.032597576124
269,306.902861798764,312.893574244232,304.245509584751,301.39769632953,300.460076839823,300.151465615454,300.049857547522,300.016414032069,300.005579818607,300.032618680681
270,306.968568388033,312.941945834406,304.26145647396,301.402947555655,300.461805088119,300.152034674866,300.050044847094,300.016475699379,300.005601484798,300.03263979227
271,307.034259642002,312.990319828303,304.27740457224,301.408199190562,300.463533469348,300.152603778817,300.050232161236,300.016537371528,300.00562315731,300.03266091088
272,307.099935562521,313.038696212759,304.293353879503,301.413451234241,300.465261983511,300.153172927308,300.050419489948,300.016599048515,300.005644836135,300.032682036503
273,307.165596151441,313.087074974581,304.309304395663,301.41870368668,300.466990630609,300.153742120341,300.050606833232,300.01666073034,300.005666521269,300.032703169129
274,307.231241410615,313.13545610055,304.325256120634,301.42395654787,300.468719410646,300.154311357917,300.050794191089,300.016722417005,300.005688212706,300.032724308748
275,307.296871341898,313.183839577421,304.341209054329,301.429209817798,300.470448323622,300.154880640039,300.05098156352,300.01678410851,300.005709910441,300.032745455353
276,307.362485947146,313.232225391922,304.35716319666,301.434463496453,300.472177369539,300.155449966709,300.051168950526,300.016845804854,300.005731614469,300.032766608933
277,307.428085228216,313.280613530758,304.373118547542,301.439717583826,300.4739065484,300.156019337928,300.051356352107,300.016907506039,300.005753324784,300.03278776948
278,307.493669186969,313.329003980607,304.389075106888,301.444972079905,300.475635860206,300.156588753698,300.051543768265,300.016969212065,300.005775041381,300.032808936985
279,307.559237825265,313.377396728123,304.405032874611,301.450226984678,300.477365304959,300.157158214022,300.051731199,300.017030922931,300.005796764255,300.032830111438
280,307.624791144966,313.425791759938,304.420991850625,301.455482298136,300.479094882661,300.1577277189,300.051918644314,300.017092638639,300.005818493399,300.032851292832
281,307.690329147936,313.474189062658,304.436952034844,301.460738020266,300.480824593314,300.158297268336,300.052106104207,300.017154359189,300.00584022881,300.032872481156
282,307.755851836041,313.522588622868,304.45291342718,301.46599415106,300.482554436919,300.15886686233,300.052293578681,300.017216084581,300.005861970482,300.032893676403
283,307.821359211149,313.57099042713,304.468876027549,301.471250690504,300.484284413479,300.159436500885,300.052481067736,300.017277814816,300.005883718409,300.032914878564
284,307.886851275129,313.619394461986,304.484839835863,301.47650763859,300.486014522995,300.160006184002,300.052668571373,300.017339549894,300.005905472587,300.03293608763
285,307.943355272296,313.667936269199,304.50091734414,301.48176108394,300.487753041336,300.160575679653,300.052856554711,300.017401282923,300.005927245671,300.032957306253
286,308.008321561141,313.716355070374,304.516889811464,301.487018665157,300.489483873103,300.161145440426,300.053044112997,300.017463027328,300.005949013019,300.032978529243
287,308.073269624873,313.764776423955,304.532863528067,301.492276657244,300.491214840557,300.161715245839,300.053231686003,300.017524776578,300.005970786604,300.032999759113
288,308.138199468611,313.81320032145,304.548838494036,301.497535060248,300.492945943706,300.162285095896,300.05341927373,300.017586530672,300.005992566421,300.033020995854
289,308.203111097474,313.861626754357,304.564814709456,301.502793874219,300.494677182559,300.162854990602,300.053606876178,300.017648289611,300.006014352466,300.033042239458
290,308.268004516588,313.910055714165,304.580792174413,301.508053099203,300.496408557124,300.163424929962,300.053794493349,300.017710053396,300.006036144733,300.033063489916
291,308.332879731076,313.958487192355,304.596770888994,301.513312735249,300.498140067412,300.163994913978,300.053982125244,300.017771822027,300.006057943217,300.033084747219
292,308.397736746061,314.006921180401,304.612750853287,301.518572782406,300.499871713429,300.164564942657,300.054169771863,300.017833595503,300.006079747913,300.03310601136
293,308.462575566671,314.055357669766,304.628732067378,301.52383324072,300.501603495186,300.165135016001,300.054357433208,300.017895373826,300.006101558815,300.033127282331
294,308.52739619803,314.103796651906,304.644714531356,301.52909411024,300.503335412691,300.165705134016,300.05454510928,300.017957156997,300.00612337592,300.033148560122
295,308.592198645273,314.152238118269,304.66069824531,301.534355391015,300.505067465953,300.166275296705,300.05473280008,300.018018945015,300.006145199221,300.033169844727
296,308.656982913525,314.200682060296,304.676683209328,301.539617083093,300.506799654982,300.166845504073,300.054920505608,300.01808073788,300.006167028715,300.033191136136
297,308.721749007923,314.24912846942,304.6926694235,301.54487918652,300.508531979784,300.167415756124,300.055108225866,300.018142535594,300.006188864395,300.033212434342
298,308.786496933592,314.297577337066,304.708656887916,301.550141701347,300.510264440371,300.167986052862,300.055295960856,300.018204338157,300.006210706257,300.033233739336
299,308.851226695679,314.346028654652,304.724645602666,301.555404627621,300.511997036751,300.168556394293,300.055483710577,300.018266145568,300.006232554296,300.033255051111
300,308.915938299307,314.394482413589,304.74063556784,301.56066796539,300.513729768932,300.16912678042,300.055671475031,300.01832795783,300.006254408507,300.033276369659
301,308.980631749618,314.442938605282,304.75662678353,301.565931714702,300.515462636924,300.169697211247,300.055859254218,300.018389774941,300.006276268885,300.033297694972
302,309.045307051754,314.491397221128,304.772619249827,301.571195875606,300.517195640737,300.170267686778,300.056047048141,300.018451596902,300.006298135426,300.033319027042
303,309.109964210854,314.539858252517,304.788612966822,301.576460448151,300.518928780379,300.170838207019,300.0562348568,300.018513423714,300.006320008124,300.033340365861
304,309.174603232054,314.588321690835,304.804607934609,301.581725432383,300.520662055859,300.171408771973,300.056422680196,300.018575255378,300.006341886974,300.033361711421
305,309.239224120497,314.636069124872,304.820252146311,301.586874944152,300.522357321168,300.171966823479,300.056606384554,300.018635730982,300.006362011439,300.033381118848
306,309.304628558494,314.684525165347,304.836238979118,301.592140623553,300.524089972354,300.172537426548,300.056794172079,300.018697564063,300.006383891313,300.033402467145
307,309.369218204354,314.732993252097,304.852235339049,301.597406079849,300.525823399255,300.173108042345,300.056982011984,300.018759401216,300.006405778366,300.033423822357
308,309.433789747096,314.781463724929,304.868232942258,301.602671945445,300.527556961173,300.173678702592,300.057169866538,300.018821243191,300.006427671528,300.033445184255
309,309.498343191854,314.829936575293,304.884231788835,301.60793822039,300.529290658116,300.174249407293,300.057357735741,300.018883089988,300.006449570794,300.033466552833
310,309.562878543757,314.878411794631,304.900231878874,301.613204904732,300.531024490094,300.17482015645,300.057545619594,300.018944941609,300.006471476159,300.033487928083
311,309.627395807943,314.926889374379,304.916233212466,301.618471998517,300.532758457116,300.175390950069,300.057733518098,300.019006798053,300.00649338762,300.033509309996
312,309.691894989543,314.975369305969,304.932235789703,301.623739501793,300.53449255919,300.175961788155,300.057921431254,300.019068659321,300.006515305169,300.033530698567
313,309.756376093709,315.023851580826,304.948239610678,301.629007414608,300.536226796327,300.17653267071,300.058109359063,300.019130525414,300.006537228803,300.033552093787
314,309.820839125568,315.072336190368,304.964244675484,301.63427573701,300.537961168535,300.17710359774,300.058297301526,300.01919239633,300.006559158518,300.033573495648
315,309.885284090262,315.120823126009,304.980250984215,301.639544469045,300.539695675822,300.177674569248,300.058485258644,300.019254272072,300.006581094309,300.033594904144
316,309.949710992944,315.169312379159,304.996258536964,301.644813610762,300.5414303182,300.17824558524,300.058673230418,300.019316152639,300.006603036171,300.033616319268
317,310.014119838742,315.217803941221,305.012267333825,301.650083162208,300.543165095676,300.178816645719,300.058861216849,300.019378038032,300.006624984099,300.033637741011
318,310.078510632807,315.266297803593,305.028277374893,301.655353123431,300.54490000826,300.179387750688,300.059049217939,300.019439928251,300.006646938089,300.033659169367
319,310.142883380288,315.314793957669,305.044288660261,301.660623494478,300.546635055961,300.179958900154,300.059237233687,300.019501823297,300.006668898136,300.033680604329
320,310.207238086328,315.363292394838,305.060301190026,301.665894275397,300.548370238788,300.180530094119,300.059425264096,300.01956372317,300.006690864236,300.033702045889
321,310.271574756075,315.411793106485,305.076314964281,301.671165466235,300.550105556751,300.181101332589,300.059613309166,300.019625627871,300.006712836384,300.03372349404
322,310.33589339468,315.46029608399,305.092329983122,301.67643706704,300.55184100986,300.181672615567,300.059801368898,300.019687537399,300.006734814576,300.033744948776
323,310.400194007296,315.508801318728,305.108346246645,301.681709077859,300.553576598123,300.182243943057,300.059989443294,300.019749451755,300.006756798806,300.033766410089
324,310.464476599069,315.557308802071,305.124363754946,301.686981498741,300.555312321549,300.182815315064,300.060177532354,300.01981137094,300.006778789072,300.033787877971
325,310.528741175152,315.605818525387,305.140382508121,301.692254329732,300.557048180149,300.183386731593,300.060365636079,300.019873294955,300.006800785367,300.033809352417
326,310.5929877407,315.65433048004,305.156402506267,301.697527570881,300.558784173931,300.183958192646,300.060553754471,300.019935223798,300.006822787688,300.033830833418
327,310.657216300877,315.70284465739,305.172423749479,301.702801222234,300.560520302905,300.184529698229,300.06074188753,300.019997157472,300.00684479603,300.033852320969
328,310.721426860822,315.751361048794,305.188446237855,301.708075283839,300.562256567081,300.185101248346,300.060930035257,300.020059095976,300.006866810388,300.033873815062
329,310.785619425713,315.799879645604,305.204469971492,301.713349755745,300.563992966467,300.185672843001,300.061118197654,300.020121039311,300.006888830759,300.033895315691
330,310.849794000691,315.84840043917,305.220494950488,301.718624637998,300.565729501074,300.186244482197,300.061306374722,300.020182987476,300.006910857137,300.033916822848
331,310.913950590927,315.89692342084,305.23652117494,301.723899930646,300.56746617091,300.186816165941,300.061494566461,300.020244940473,300.006932889519,300.033938336527
332,310.978089201575,315.945448581956,305.252548644946,301.729175633736,300.569202975986,300.187387894235,300.061682772873,300.020306898303,300.0069549279,300.03395985672
333,311.042209837811,315.993975913858,305.268577360603,301.734451747316,300.57093991631,300.187959667084,300.061870993959,300.020368860964,300.006976972275,300.033981383422
334,311.106312504777,316.042505407886,305.284607322011,301.739728271434,300.572676991893,300.188531484492,300.062059229719,300.020430828458,300.006999022641,300.034002916626
335,311.170397207657,316.091037055373,305.300638529267,301.745005206136,300.574414202744,300.189103346464,300.062247480155,300.020492800785,300.007021078993,300.034024456325
336,311.234463951604,316.139570847653,305.316670982471,301.750282551471,300.576151548872,300.189675253003,300.062435745268,300.020554777946,300.007043141326,300.034046002511
337,311.298512741791,316.188106776056,305.332704681721,301.755560307486,300.577889030287,300.190247204114,300.062624025059,300.020616759941,300.007065209636,300.03406755518
338,311.362543583389,316.236644831908,305.348739627117,301.760838474229,300.579626646999,300.190819199801,300.062812319529,300.02067874677,300.00708728392,300.034089114323
339,311.426556481558,316.285185006537,305.364775818756,301.766117051746,300.581364399018,300.191391240068,300.063000628678,300.020740738434,300.007109364172,300.034110679936
340,311.490551441471,316.333727291264,305.38081325674,301.771396040086,300.583102286351,300.19196332492,300.063188952509,300.020802734933,300.007131450388,300.03413225201
341,311.554528468304,316.382271677413,305.396851941168,301.776675439295,300.584840309011,300.192535454361,300.063377291022,300.020864736267,300.007153542564,300.03415383054
342,311.618487567231,316.430818156302,305.412891872139,301.781955249421,300.586578467006,300.193107628395,300.063565644217,300.020926742438,300.007175640697,300.034175415519
343,311.682428743411,316.479366719249,305.428933049753,301.787235470512,300.588316760345,300.193679847026,300.063754012097,300.020988753445,300.007197744781,300.03419700694
344,311.746352002033,316.527917357571,305.444975474111,301.792516102615,300.590055189039,300.194252110259,300.063942394663,300.021050769289,300.007219854813,300.034218604798
345,311.810257348271,316.576470062582,305.461019145313,301.797797145777,300.591793753097,300.194824418097,300.064130791914,300.02111278997,300.007241970787,300.034240209086
346,311.874144787298,316.625024825596,305.47706406346,301.803078600046,300.593532452529,300.195396770545,300.064319203853,300.021174815488,300.007264092701,300.034261819797
347,311.938014324288,316.673581637925,305.493110228652,301.808360465469,300.595271287345,300.195969167608,300.06450763048,300.021236845845,300.00728622055,300.034283436926
348,312.001865964425,316.72214049088,305.50915764099,301.813642742093,300.597010257554,300.196541609289,300.064696071797,300.02129888104,300.00730835433,300.034305060466
349,312.065699712895,316.77070137577,305.525206300574,301.818925429966,300.598749363167,300.197114095592,300.064884527804,300.021360921073,300.007330494036,300.03432669041
350,312.130051170303,316.819253718703,305.541251541091,301.824209071038,300.600488226374,300.197686652271,300.065072975366,300.021422966498,300.007352638999,300.034348326622
351,312.194395853284,316.867807444945,305.557297918678,301.829493129672,300.602227216668,300.19825925391,300.06526143714,300.021485016772,300.007374789868,300.034369969224
352,312.258725374495,316.916362703167,305.573345506235,301.834777597331,300.603966339964,300.198831900107,300.06544991349,300.021547071884,300.007396946649,300.034391618212
353,312.323039735873,316.964919479737,305.589394303676,301.840062474003,300.605705596265,300.199404590862,300.065638404416,300.021609131837,300.007419109338,300.03441327358
354,312.387338939354,317.01347776102,305.605444310915,301.845347759677,300.607444985572,300.199977326177,300.06582690992,300.021671196631,300.007441277931,300.034434935321
355,312.451622986877,317.062037533381,305.621495527863,301.850633454342,300.609184507887,300.200550106055,300.066015430001,300.021733266265,300.007463452424,300.03445660343
356,312.515891880382,317.110598783187,305.637547954435,301.855919557987,300.610924163212,300.201122930498,300.066203964663,300.021795340741,300.007485632813,300.034478277901
357,312.580145621812,317.159161496802,305.653601590545,301.861206070602,300.612663951548,300.201695799507,300.066392513904,300.021857420058,300.007507819093,300.034499958728
358,312.644384213109,317.207725660592,305.669656436105,301.866492992174,300.614403872898,300.202268713083,300.066581077727,300.021919504218,300.007530011261,300.034521645904
359,312.708607656218,317.256291260921,305.685712491029,301.871780322693,300.616143927263,300.20284167123,300.066769656131,300.021981593219,300.007552209314,300.034543339424
360,312.772815953086,317.304858284157,305.70176975523,301.877068062148,300.617884114646,300.203414673949,300.066958249119,300.022043687064,300.007574413245,300.034565039282
361,312.837009105661,317.353426716666,305.717828228623,301.882356210529,300.619624435047,300.203987721241,300.06714685669,300.022105785751,300.007596623054,300.034586745471
362,312.901187115891,317.401996544818,305.733887911121,301.887644767823,300.621364888469,300.204560813109,300.067335478847,300.022167889282,300.007618838733,300.034608457986
363,312.965349985728,317.450567754981,305.749948802638,301.89293373402,300.623105474913,300.205133949554,300.067524115589,300.022229997657,300.007641060281,300.034630176822
364,313.029497717123,317.499140333528,305.766010903087,301.89822310911,300.624846194381,300.205707130578,300.067712766918,300.022292110877,300.007663287692,300.034651901971
365,313.093630312031,317.547714266832,305.782074212382,301.90351289308,300.626587046876,300.206280356184,300.067901432835,300.02235422894,300.007685520964,300.03467363343
366,313.157747772407,317.596289541268,305.798138730437,301.908803085921,300.628328032399,300.206853626372,300.06809011334,300.022416351849,300.007707760092,300.03469537119
367,313.221850100209,317.644866143214,305.814204457166,301.914093687621,300.630069150951,300.207426941145,300.068278808435,300.022478479604,300.007730005073,300.034717115248
368,313.285937297392,317.693444059051,305.830271392483,301.91938469817,300.631810402535,300.208000300505,300.06846751812,300.022540612204,300.007752255901,300.034738865596
369,313.339700421439,317.742306771092,305.846432813566,301.924666782795,300.633559203084,300.208573253329,300.068656689712,300.022602739665,300.007774525189,300.034760624683
370,313.403179891285,317.790907587874,305.862507554984,301.929958143292,300.635301142685,300.209146678845,300.0688454537,300.022664881431,300.007796788398,300.03478238773
371,313.466641680055,317.839510232424,305.878583546029,301.935249916273,300.637043217898,300.209720149084,300.069034232401,300.022727028045,300.007819057446,300.034804157051
372,313.530085792868,317.888114695922,305.894660786805,301.940542101783,300.638785428732,300.210293664051,300.069223025816,300.022789179507,300.007841332329,300.034825932641
373,313.593512234847,317.936720969553,305.910739277411,301.945834699868,300.640527775198,300.210867223751,300.069411833944,300.022851335818,300.007863613044,300.034847714494
374,313.656921011114,317.985329044501,305.926819017949,301.951127710574,300.642270257304,300.211440828186,300.069600656789,300.022913496978,300.007885899586,300.034869502604
375,313.720312126793,318.033938911953,305.942900008519,301.956421133946,300.644012875062,300.212014477363,300.06978949435,300.022975662988,300.007908191951,300.034891296966
376,313.783685587004,318.082550563095,305.958982249224,301.96171497003,300.64575562848,300.212588171284,300.069978346629,300.023037833847,300.007930490136,300.034913097574
377,313.847041396876,318.131163989116,305.975065740163,301.967009218872,300.64749851757,300.213161909953,300.070167213627,300.023100009557,300.007952794137,300.034934904423
378,313.910379561528,318.179779181209,305.991150481439,301.972303880516,300.64924154234,300.213735693376,300.070356095345,300.023162190118,300.007975103951,300.034956717508
379,313.973700086084,318.228396130565,306.007236473152,301.977598955009,300.650984702801,300.214309521555,300.070544991784,300.02322437553,300.007997419573,300.034978536822
380,314.03700297567,318.27701482838,306.023323715404,301.982894442397,300.652727998963,300.214883394496,300.070733902945,300.023286565794,300.008019740999,300.03500036236
381,314.100288235415,318.325635265849,306.039412208297,301.988190342723,300.654471430835,300.215457312203,300.070922828829,300.023348760909,300.008042068227,300.035022194118
382,314.163555870438,318.37425743417,306.055501951931,301.993486656035,300.656214998428,300.216031274679,300.071111769438,300.023410960877,300.008064401252,300.035044032089
383,314.226805885864,318.422881324546,306.071592946408,301.998783382377,300.657958701752,300.216605281928,300.071300724772,300.023473165698,300.00808674007,300.035065876268
384,314.290038286833,318.471506928177,306.087685191829,302.004080521795,300.659702540817,300.217179333956,300.071489694832,300.023535375372,300.008109084679,300.03508772665
385,314.353253078454,318.52013423627,306.103778688297,302.009378074333,300.661446515632,300.217753430765,300.07167867962,300.023597589899,300.008131435073,300.035109583229
386,314.416450265862,318.568763240032,306.119873435911,302.014676040039,300.663190626207,300.218327572361,300.071867679137,300.023659809281,300.00815379125,300.035131446001
