Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,288.169812745979,302.719726401624,302.719726401624,302.719726401624,302.664560554257,301.988562657847,301.523866715061,301.523866715061,301.523866715061,304.61064489509
195,288.182686505949,302.733601550419,302.733601550419,302.733601550419,302.6778461492,301.99885808259,301.532011782892,301.532011782892,301.532011782892,304.618789962922
196,288.195558860049,302.747475229925,302.747475229925,302.747475229925,302.691127956885,302.009153960791,301.540159177283,301.540159177283,301.540159177283,304.626937357313
197,288.208429808407,302.761347440269,302.761347440269,302.761347440269,302.70440598553,302.01945029199,301.548308893326,301.548308893326,301.548308893326,304.635087073355
198,288.221299351155,302.775218181577,302.775218181577,302.775218181577,302.717680243296,302.029747075722,301.556460926152,301.556460926152,301.556460926152,304.643239106181
199,288.234167488424,302.789087453975,302.789087453975,302.789087453975,302.730950738296,302.040044311513,301.564615270929,301.564615270929,301.564615270929,304.651393450959
200,288.247034220341,302.802955257589,302.802955257589,302.802955257589,302.744217478586,302.050341998883,301.572771922864,301.572771922864,301.572771922864,304.659550102893
201,288.259899547039,302.816821592546,302.816821592546,302.816821592546,302.757480472172,302.060640137344,301.580930877197,301.580930877197,301.580930877197,304.667709057226
202,288.272763468647,302.830686458971,302.830686458971,302.830686458971,302.77073972701,302.070938726402,301.589092129205,301.589092129205,301.589092129205,304.675870309234
203,288.285625985294,302.844549856992,302.844549856992,302.844549856992,302.783995251006,302.081237765557,301.597255674201,301.597255674201,301.597255674201,304.684033854231
204,288.298487097112,302.858411786734,302.858411786734,302.858411786734,302.797247052012,302.091537254299,301.605421507534,301.605421507534,301.605421507534,304.692199687563
205,288.311346804231,302.872272248324,302.872272248324,302.872272248324,302.810495137834,302.101837192115,301.613589624584,301.613589624584,301.613589624584,304.700367804614
206,288.32420510678,302.886131241888,302.886131241888,302.886131241888,302.82373951623,302.112137578481,301.621760020769,301.621760020769,301.621760020769,304.708538200798
207,288.33706200489,302.899988767552,302.899988767552,302.899988767552,302.836980194906,302.12243841287,301.629932691538,301.629932691538,301.629932691538,304.716710871567
208,288.349917498689,302.913844825442,302.913844825442,302.913844825442,302.850217181522,302.132739694747,301.638107632373,301.638107632373,301.638107632373,304.724885812403
209,288.362771588311,302.927699415685,302.927699415685,302.927699415685,302.86345048369,302.143041423569,301.646284838792,301.646284838792,301.646284838792,304.733063018822
210,288.375624273883,302.941552538407,302.941552538407,302.941552538407,302.876680108977,302.153343598789,301.654464306343,301.654464306343,301.654464306343,304.741242486372
211,288.388475555536,302.955404193735,302.955404193735,302.955404193735,302.889906064901,302.163646219851,301.662646030605,301.662646030605,301.662646030605,304.749424210635
212,288.4013254334,302.969254381793,302.969254381793,302.969254381793,302.903128358934,302.173949286194,301.670830007191,301.670830007191,301.670830007191,304.757608187221
213,288.414173907605,302.983103102709,302.983103102709,302.983103102709,302.916346998506,302.18425279725,301.679016231744,301.679016231744,301.679016231744,304.765794411774
214,288.427020978282,302.99695035661,302.99695035661,302.99695035661,302.929561990997,302.194556752445,301.687204699939,301.687204699939,301.687204699939,304.773982879968
215,288.439866645559,303.01079614362,303.01079614362,303.01079614362,302.942773343745,302.204861151198,301.695395407479,301.695395407479,301.695395407479,304.782173587508
216,288.452710909569,303.024640463867,303.024640463867,303.024640463867,302.955981064046,302.215165992923,301.703588350099,301.703588350099,301.703588350099,304.790366530129
217,288.465553770439,303.038483317477,303.038483317477,303.038483317477,302.969185159148,302.225471277027,301.711783523565,301.711783523565,301.711783523565,304.798561703595
218,288.478395228302,303.052324704576,303.052324704576,303.052324704576,302.982385636258,302.23577700291,301.71998092367,301.71998092367,301.71998092367,304.8067591037
219,288.491235283286,303.06616462529,303.06616462529,303.06616462529,302.995582502541,302.246083169967,301.728180546237,301.728180546237,301.728180546237,304.814958726266
220,288.504073935522,303.080003079746,303.080003079746,303.080003079746,303.008775765117,302.256389777587,301.736382387118,301.736382387118,301.736382387118,304.823160567147
221,288.51691118514,303.09384006807,303.09384006807,303.09384006807,303.021965431067,302.266696825152,301.744586442193,301.744586442193,301.744586442193,304.831364622222
222,288.529747032269,303.107675590388,303.107675590388,303.107675590388,303.035151507429,302.277004312039,301.75279270737,301.75279270737,301.75279270737,304.839570887399
223,288.542581477041,303.121509646826,303.121509646826,303.121509646826,303.048334001199,302.287312237618,301.761001178585,301.761001178585,301.761001178585,304.847779358614
224,288.555414519585,303.135342237511,303.135342237511,303.135342237511,303.061512919335,302.297620601256,301.769211851801,301.769211851801,301.769211851801,304.85599003183
225,288.568246160031,303.149173362569,303.149173362569,303.149173362569,303.074688268751,302.30792940231,301.777424723009,301.777424723009,301.777424723009,304.864202903039
226,288.58107639851,303.163003022126,303.163003022126,303.163003022126,303.087860056324,302.318238640134,301.785639788227,301.785639788227,301.785639788227,304.872417968256
227,288.593905235151,303.176831216309,303.176831216309,303.176831216309,303.10102828889,302.328548314077,301.793857043497,301.793857043497,301.793857043497,304.880635223526
228,288.606732670083,303.190657945243,303.190657945243,303.190657945243,303.114192973248,302.33885842348,301.802076484889,301.802076484889,301.802076484889,304.888854664919
229,288.619558703439,303.204483209056,303.204483209056,303.204483209056,303.127354116155,302.349168967679,301.8102981085,301.8102981085,301.8102981085,304.897076288529
230,288.632383335348,303.218307007872,303.218307007872,303.218307007872,303.140511724331,302.359479946007,301.81852191045,301.81852191045,301.81852191045,304.90530009048
231,288.645206565938,303.23212934182,303.23212934182,303.23212934182,303.153665804459,302.369791357788,301.826747886886,301.826747886886,301.826747886886,304.913526066916
232,288.658028395342,303.245950211024,303.245950211024,303.245950211024,303.166816363184,302.380103202342,301.83497603398,301.83497603398,301.83497603398,304.92175421401
233,288.670848823688,303.259769615612,303.259769615612,303.259769615612,303.179963407112,302.390415478985,301.843206347928,301.843206347928,301.843206347928,304.929984527957
234,288.683667851106,303.273587555709,303.273587555709,303.273587555709,303.193106942814,302.400728187026,301.85143882495,301.85143882495,301.85143882495,304.938217004979
235,288.696485477728,303.287404031441,303.287404031441,303.287404031441,303.206246976823,302.41104132577,301.859673461291,301.859673461291,301.859673461291,304.94645164132
236,288.707803197255,303.299603753556,303.299603753556,303.299603753556,303.238978216366,302.421434650698,301.867910756145,301.867910756145,301.867910756145,304.954688936174
237,288.7206112536,303.313409998981,303.313409998981,303.313409998981,303.252220013984,302.431750321146,301.87614970434,301.87614970434,301.87614970434,304.96292788437
238,288.733417906051,303.327214776616,303.327214776616,303.327214776616,303.265458405436,302.442066444203,301.884390800853,301.884390800853,301.884390800853,304.971168980882
239,288.746223154741,303.341018086587,303.341018086587,303.341018086587,303.278693396589,302.452383019317,301.892634042024,301.892634042024,301.892634042024,304.979412222054
240,288.7590269998,303.354819929023,303.354819929023,303.354819929023,303.291924993282,302.46270004593,301.900879424221,301.900879424221,301.900879424221,304.98765760425
241,288.771829441359,303.368620304049,303.368620304049,303.368620304049,303.305153201323,302.473017523478,301.909126943829,301.909126943829,301.909126943829,304.995905123859
242,288.784630479547,303.382419211793,303.382419211793,303.382419211793,303.318378026491,302.483335451393,301.91737659726,301.91737659726,301.91737659726,305.00415477729
243,288.797430114498,303.396216652382,303.396216652382,303.396216652382,303.331599474536,302.493653829099,301.925628380947,301.925628380947,301.925628380947,305.012406560977
244,288.81022834634,303.410012625942,303.410012625942,303.410012625942,303.344817551181,302.503972656016,301.933882291343,301.933882291343,301.933882291343,305.020660471373
245,288.823025175205,303.423807132602,303.423807132602,303.423807132602,303.358032262118,302.514291931559,301.942138324925,301.942138324925,301.942138324925,305.028916504955
246,288.835820601223,303.437600172487,303.437600172487,303.437600172487,303.371243613013,302.524611655137,301.95039647819,301.95039647819,301.95039647819,305.03717465822
247,288.848614624526,303.451391745725,303.451391745725,303.451391745725,303.384451609501,302.534931826153,301.958656747658,301.958656747658,301.958656747658,305.045434927687
248,288.861407245243,303.465181852443,303.465181852443,303.465181852443,303.397656257193,302.545252444007,301.966919129867,301.966919129867,301.966919129867,305.053697309897
249,288.874198463505,303.478970492768,303.478970492768,303.478970492768,303.41085756167,302.555573508092,301.975183621379,301.975183621379,301.975183621379,305.061961801409
250,288.886988279444,303.492757666826,303.492757666826,303.492757666826,303.424055528486,302.565895017795,301.983450218775,301.983450218775,301.983450218775,305.070228398804
251,288.89977669319,303.506543374746,303.506543374746,303.506543374746,303.437250163168,302.5762169725,301.991718918656,301.991718918656,301.991718918656,305.078497098686
252,288.912563704874,303.520327616654,303.520327616654,303.520327616654,303.450441471217,302.586539371585,301.999989717645,301.999989717645,301.999989717645,305.086767897674
253,288.925349314626,303.534110392676,303.534110392676,303.534110392676,303.463629458107,302.596862214422,302.008262612382,302.008262612382,302.008262612382,305.095040792411
254,288.938133522578,303.54789170294,303.54789170294,303.54789170294,303.476814129285,302.607185500381,302.016537599529,302.016537599529,302.016537599529,305.103315779558
255,288.950916328859,303.561671547574,303.561671547574,303.561671547574,303.489995490172,302.617509228823,302.024814675767,302.024814675767,302.024814675767,305.111592855796
256,288.963697733601,303.575449926703,303.575449926703,303.575449926703,303.503173546163,302.627833399108,302.033093837795,302.033093837795,302.033093837795,305.119872017825
257,288.976477736934,303.589226840455,303.589226840455,303.589226840455,303.516348302628,302.638158010589,302.041375082334,302.041375082334,302.041375082334,305.128153262364
258,288.989256338989,303.603002288958,303.603002288958,303.603002288958,303.529519764911,302.648483062614,302.049658406121,302.049658406121,302.049658406121,305.136436586151
259,289.002033539897,303.616776272337,303.616776272337,303.616776272337,303.54268793833,302.658808554528,302.057943805913,302.057943805913,302.057943805913,305.144721985943
260,289.014809339788,303.630548790721,303.630548790721,303.630548790721,303.555852828179,302.66913448567,302.066231278486,302.066231278486,302.066231278486,305.153009458515
261,289.027583738794,303.644319844236,303.644319844236,303.644319844236,303.569014439726,302.679460855375,302.074520820632,302.074520820632,302.074520820632,305.161299000662
262,289.040356737044,303.658089433009,303.658089433009,303.658089433009,303.582172778215,302.689787662973,302.082812429164,302.082812429164,302.082812429164,305.169590609194
263,289.05312833467,303.671857557167,303.671857557167,303.671857557167,303.595327848865,302.700114907789,302.091106100912,302.091106100912,302.091106100912,305.177884280941
264,289.065898531802,303.685624216837,303.685624216837,303.685624216837,303.608479656871,302.710442589145,302.099401832723,302.099401832723,302.099401832723,305.186180012752
265,289.078667328572,303.699389412147,303.699389412147,303.699389412147,303.621627950437,302.720770706358,302.107699621462,302.107699621462,302.107699621462,305.194477801491
266,289.091434725108,303.713153143222,303.713153143222,303.713153143222,303.634771747299,302.73109925874,302.115999464011,302.115999464011,302.115999464011,305.20277764404
267,289.104200721543,303.726915410191,303.726915410191,303.726915410191,303.647912289323,302.741428245599,302.12430135727,302.12430135727,302.12430135727,305.2110795373
268,289.116965318007,303.740676213181,303.740676213181,303.740676213181,303.661049581636,302.751757666239,302.132605298157,302.132605298157,302.132605298157,305.219383478186
269,289.129728514631,303.754435552317,303.754435552317,303.754435552317,303.674183629336,302.762087519961,302.140911283604,302.140911283604,302.140911283604,305.227689463634
270,289.142490311545,303.768193427728,303.768193427728,303.768193427728,303.687314437504,302.772417806058,302.149219310562,302.149219310562,302.149219310562,305.235997490592
271,289.155250708881,303.781949839541,303.781949839541,303.781949839541,303.700442011193,302.782748523824,302.157529375998,302.157529375998,302.157529375998,305.244307556028
272,289.168009706768,303.795704787882,303.795704787882,303.795704787882,303.713566355435,302.793079672544,302.165841476895,302.165841476895,302.165841476895,305.252619656925
273,289.180767305338,303.809458272878,303.809458272878,303.809458272878,303.726687475241,302.803411251503,302.174155610253,302.174155610253,302.174155610253,305.260933790282
274,289.19352350472,303.823210294657,303.823210294657,303.823210294657,303.739805375595,302.813743259979,302.182471773086,302.182471773086,302.182471773086,305.269249953116
275,289.206278305047,303.836960853346,303.836960853346,303.836960853346,303.752920061463,302.824075697249,302.190789962428,302.190789962428,302.190789962428,305.277568142457
276,289.219031706448,303.850709949071,303.850709949071,303.850709949071,303.766031537785,302.834408562583,302.199110175323,302.199110175323,302.199110175323,305.285888355353
277,289.231783709054,303.86445758196,303.86445758196,303.86445758196,303.779139809482,302.844741855249,302.207432408836,302.207432408836,302.207432408836,305.294210588866
278,289.244534312997,303.878203752139,303.878203752139,303.878203752139,303.792244881451,302.855075574512,302.215756660045,302.215756660045,302.215756660045,305.302534840074
279,289.257283518405,303.891948459737,303.891948459737,303.891948459737,303.805346758568,302.86540971963,302.224082926042,302.224082926042,302.224082926042,305.310861106072
280,289.270031325412,303.905691704879,303.905691704879,303.905691704879,303.818445445688,302.875744289862,302.232411203937,302.232411203937,302.232411203937,305.319189383967
281,289.282777734146,303.919433487693,303.919433487693,303.919433487693,303.831540947644,302.886079284458,302.240741490853,302.240741490853,302.240741490853,305.327519670882
282,289.295522744738,303.933173808305,303.933173808305,303.933173808305,303.844633269248,302.89641470267,302.249073783928,302.249073783928,302.249073783928,305.335851963957
283,289.30826635732,303.946912666844,303.946912666844,303.946912666844,303.85772241529,302.906750543741,302.257408080315,302.257408080315,302.257408080315,305.344186260344
284,289.321008572022,303.960650063436,303.960650063436,303.960650063436,303.87080839054,302.917086806915,302.265744377182,302.265744377182,302.265744377182,305.352522557211
285,289.333749388974,303.974385998207,303.974385998207,303.974385998207,303.883891199747,302.92742349143,302.27408267171,302.27408267171,302.27408267171,305.36086085174
286,289.346488808307,303.988120471286,303.988120471286,303.988120471286,303.896970847639,302.937760596521,302.282422961097,302.282422961097,302.282422961097,305.369201141126
287,289.359226830152,304.001853482799,304.001853482799,304.001853482799,303.910047338926,302.94809812142,302.290765242552,302.290765242552,302.290765242552,305.377543422581
288,289.37196345464,304.015585032873,304.015585032873,304.015585032873,303.923120678293,302.958436065356,302.299109513299,302.299109513299,302.299109513299,305.385887693328
289,289.384698681901,304.029315121635,304.029315121635,304.029315121635,303.93619087041,302.968774427554,302.307455770576,302.307455770576,302.307455770576,305.394233950606
290,289.397432512066,304.043043749212,304.043043749212,304.043043749212,303.949257919923,302.979113207235,302.315804011636,302.315804011636,302.315804011636,305.402582191666
291,289.410164945266,304.056770915732,304.056770915732,304.056770915732,303.96232183146,302.989452403619,302.324154233744,302.324154233744,302.324154233744,305.410932413774
292,289.42289598163,304.070496621322,304.070496621322,304.070496621322,303.975382609631,302.999792015922,302.332506434179,302.332506434179,302.332506434179,305.419284614208
293,289.435625621291,304.084220866107,304.084220866107,304.084220866107,303.988440259022,303.010132043354,302.340860610232,302.340860610232,302.340860610232,305.427638790262
294,289.446113905503,304.095528665416,304.095528665416,304.095528665416,304.025046049693,303.020659776908,302.349217748978,302.349217748978,302.349217748978,305.435995929007
295,289.458832643429,304.109241238712,304.109241238712,304.109241238712,304.0382045243,303.031003511055,302.357575884642,302.357575884642,302.357575884642,305.444354064671
296,289.471549981788,304.122952348018,304.122952348018,304.122952348018,304.051359949211,303.041347687133,302.365935988269,302.365935988269,302.365935988269,305.452714168299
297,289.48426592071,304.136661993464,304.136661993464,304.136661993464,304.064512328572,303.05169230446,302.374298057213,302.374298057213,302.374298057213,305.461076237242
298,289.496980460326,304.150370175176,304.150370175176,304.150370175176,304.077661666511,303.062037362353,302.382662088837,302.382662088837,302.382662088837,305.469440268866
299,289.509693600769,304.164076893283,304.164076893283,304.164076893283,304.090807967142,303.072382860123,302.391028080518,302.391028080518,302.391028080518,305.477806260547
300,289.52240534217,304.177782147911,304.177782147911,304.177782147911,304.103951234561,303.082728797078,302.399396029646,302.399396029646,302.399396029646,305.486174209676
301,289.535115684659,304.191485939189,304.191485939189,304.191485939189,304.117091472852,303.093075172523,302.407765933624,302.407765933624,302.407765933624,305.494544113653
302,289.547824628368,304.205188267245,304.205188267245,304.205188267245,304.13022868608,303.10342198576,302.416137789865,302.416137789865,302.416137789865,305.502915969895
303,289.560532173429,304.218889132207,304.218889132207,304.218889132207,304.143362878296,303.113769236087,302.424511595798,302.424511595798,302.424511595798,305.511289775827
304,289.573238319973,304.232588534201,304.232588534201,304.232588534201,304.156494053536,303.124116922797,302.432887348859,302.432887348859,302.432887348859,305.519665528889
305,289.58594306813,304.246286473356,304.246286473356,304.246286473356,304.16962221582,303.134465045184,302.441265046501,302.441265046501,302.441265046501,305.52804322653
306,289.598646418033,304.2599829498,304.2599829498,304.2599829498,304.182747369153,303.144813602535,302.449644686185,302.449644686185,302.449644686185,305.536422866214
307,289.611348369812,304.27367796366,304.27367796366,304.27367796366,304.195869517527,303.155162594133,302.458026265386,302.458026265386,302.458026265386,305.544804445416
308,289.624048923599,304.287371515065,304.287371515065,304.287371515065,304.208988664916,303.165512019263,302.466409781591,302.466409781591,302.466409781591,305.553187961621
309,289.636748079526,304.301063604141,304.301063604141,304.301063604141,304.222104815281,303.1758618772,302.474795232297,302.474795232297,302.474795232297,305.561573412326
310,289.649445837722,304.314754231017,304.314754231017,304.314754231017,304.235217972568,303.186212167222,302.483182615012,302.483182615012,302.483182615012,305.569960795042
311,289.662142198321,304.328443395821,304.328443395821,304.328443395821,304.248328140708,303.1965628886,302.491571927258,302.491571927258,302.491571927258,305.578350107287
312,289.674837161452,304.34213109868,304.34213109868,304.34213109868,304.261435323618,303.206914040604,302.499963166565,302.499963166565,302.499963166565,305.586741346595
313,289.687530727249,304.355817339722,304.355817339722,304.355817339722,304.2745395252,303.217265622499,302.508356330477,302.508356330477,302.508356330477,305.595134510507
314,289.70022289584,304.369502119074,304.369502119074,304.369502119074,304.287640749344,303.227617633549,302.516751416548,302.516751416548,302.516751416548,305.603529596577
315,289.712913667359,304.383185436865,304.383185436865,304.383185436865,304.300738999921,303.237970073014,302.525148422341,302.525148422341,302.525148422341,305.61192660237
316,289.725603041935,304.396867293223,304.396867293223,304.396867293223,304.313834280793,303.248322940152,302.533547345432,302.533547345432,302.533547345432,305.620325525462
317,289.738291019701,304.410547688274,304.410547688274,304.410547688274,304.326926595805,303.258676234217,302.541948183409,302.541948183409,302.541948183409,305.628726363438
318,289.750977600788,304.424226622148,304.424226622148,304.424226622148,304.340015948788,303.269029954461,302.550350933866,302.550350933866,302.550350933866,305.637129113896
319,289.763662785327,304.437904094971,304.437904094971,304.437904094971,304.353102343561,303.279384100133,302.558755594412,302.558755594412,302.558755594412,305.645533774442
320,289.776346573449,304.451580106872,304.451580106872,304.451580106872,304.366185783928,303.289738670479,302.567162162665,302.567162162665,302.567162162665,305.653940342695
321,289.789028965286,304.465254657977,304.465254657977,304.465254657977,304.379266273679,303.300093664743,302.575570636253,302.575570636253,302.575570636253,305.662348816283
322,289.801709960969,304.478927748416,304.478927748416,304.478927748416,304.392343816591,303.310449082166,302.583981012814,302.583981012814,302.583981012814,305.670759192844
323,289.814389560628,304.492599378316,304.492599378316,304.492599378316,304.405418416427,303.320804921985,302.592393289997,302.592393289997,302.592393289997,305.679171470026
324,289.827067764396,304.506269547804,304.506269547804,304.506269547804,304.418490076938,303.331161183438,302.60080746546,302.60080746546,302.60080746546,305.687585645489
325,289.839744572404,304.519938257008,304.519938257008,304.519938257008,304.431558801859,303.341517865755,302.609223536872,302.609223536872,302.609223536872,305.696001716901
326,289.852419984782,304.533605506057,304.533605506057,304.533605506057,304.444624594916,303.35187496817,302.617641501911,302.617641501911,302.617641501911,305.704419681941
327,289.865094001663,304.547271295077,304.547271295077,304.547271295077,304.457687459817,303.362232489908,302.626061358266,302.626061358266,302.626061358266,305.712839538296
328,289.877766623177,304.560935624197,304.560935624197,304.560935624197,304.470747400259,303.372590430197,302.634483103635,302.634483103635,302.634483103635,305.721261283664
329,289.890437849456,304.574598493545,304.574598493545,304.574598493545,304.483804419929,303.382948788259,302.642906735725,302.642906735725,302.642906735725,305.729684915754
330,289.90310768063,304.588259903247,304.588259903247,304.588259903247,304.496858522495,303.393307563315,302.651332252253,302.651332252253,302.651332252253,305.738110432283
331,289.915776116832,304.601919853433,304.601919853433,304.601919853433,304.509909711617,303.403666754583,302.659759650947,302.659759650947,302.659759650947,305.746537830976
332,289.928443158193,304.61557834423,304.61557834423,304.61557834423,304.522957990941,303.414026361281,302.668188929541,302.668188929541,302.668188929541,305.75496710957
333,289.941108804843,304.629235375765,304.629235375765,304.629235375765,304.5360033641,303.424386382621,302.676620085782,302.676620085782,302.676620085782,305.763398265811
334,289.953773056914,304.642890948167,304.642890948167,304.642890948167,304.549045834715,303.434746817816,302.685053117423,302.685053117423,302.685053117423,305.771831297452
335,289.966435914536,304.656545061562,304.656545061562,304.656545061562,304.562085406392,303.445107666074,302.693488022228,302.693488022228,302.693488022228,305.780266202258
336,289.979097377843,304.67019771608,304.67019771608,304.67019771608,304.575122082729,303.455468926604,302.70192479797,302.70192479797,302.70192479797,305.788702978
337,289.991757446964,304.683848911848,304.683848911848,304.683848911848,304.588155867308,303.465830598611,302.710363442431,302.710363442431,302.710363442431,305.79714162246
338,290.004416122031,304.697498648993,304.697498648993,304.697498648993,304.6011867637,303.476192681296,302.7188039534,302.7188039534,302.7188039534,305.80558213343
339,290.017073403175,304.711146927643,304.711146927643,304.711146927643,304.614214775464,303.486555173863,302.727246328678,302.727246328678,302.727246328678,305.814024508707
340,290.029729290528,304.724793747927,304.724793747927,304.724793747927,304.627239906148,303.496918075508,302.735690566071,302.735690566071,302.735690566071,305.822468746101
341,290.04238378422,304.738439109971,304.738439109971,304.738439109971,304.640262159285,303.50728138543,302.744136663398,302.744136663398,302.744136663398,305.830914843427
342,290.055036884383,304.752083013905,304.752083013905,304.752083013905,304.653281538398,303.517645102823,302.752584618482,302.752584618482,302.752584618482,305.839362798511
343,290.067688591148,304.765725459854,304.765725459854,304.765725459854,304.666298046999,303.52800922688,302.761034429158,302.761034429158,302.761034429158,305.847812609187
344,290.080338904646,304.779366447949,304.779366447949,304.779366447949,304.67931079628,303.538373817786,302.769486093267,302.769486093267,302.769486093267,305.856264273297
345,290.092987825009,304.793005978315,304.793005978315,304.793005978315,304.692319907421,303.548738866811,302.777939608661,302.777939608661,302.777939608661,305.86471778869
346,290.105635352368,304.806644051081,304.806644051081,304.806644051081,304.705326152018,303.559104320672,302.786394973198,302.786394973198,302.786394973198,305.873173153227
347,290.118281486853,304.820280666375,304.820280666375,304.820280666375,304.718329533552,303.569470178554,302.794852184744,302.794852184744,302.794852184744,305.881630364773
348,290.130926228598,304.833915824324,304.833915824324,304.833915824324,304.731330055495,303.57983643964,302.803311241175,302.803311241175,302.803311241175,305.890089421205
349,290.143569577731,304.847549525057,304.847549525057,304.847549525057,304.744327721304,303.59020310311,302.811772140375,302.811772140375,302.811772140375,305.898550320404
350,290.156211534385,304.861181768701,304.861181768701,304.861181768701,304.757322534427,303.600570168143,302.820234880234,302.820234880234,302.820234880234,305.907013060263
351,290.168852098691,304.874812555384,304.874812555384,304.874812555384,304.770314498298,303.610937633917,302.828699458651,302.828699458651,302.828699458651,305.91547763868
352,290.18149127078,304.888441885233,304.888441885233,304.888441885233,304.783303616344,303.621305499608,302.837165873533,302.837165873533,302.837165873533,305.923944053562
353,290.194129050783,304.902069758377,304.902069758377,304.902069758377,304.796289891976,303.631673764388,302.845634122795,302.845634122795,302.845634122795,305.932412302825
354,290.206765438832,304.915696174944,304.915696174944,304.915696174944,304.809273328596,303.642042427431,302.85410420436,302.85410420436,302.85410420436,305.940882384389
355,290.219400435057,304.92932113506,304.92932113506,304.92932113506,304.822253929596,303.652411487908,302.862576116157,302.862576116157,302.862576116157,305.949354296186
356,290.232034039591,304.942944638855,304.942944638855,304.942944638855,304.835231698356,303.662780944987,302.871049856124,302.871049856124,302.871049856124,305.957828036153
357,290.244666252563,304.956566686455,304.956566686455,304.956566686455,304.848206638244,303.673150797837,302.879525422206,302.879525422206,302.879525422206,305.966303602235
358,290.257297074106,304.970187277989,304.970187277989,304.970187277989,304.861178752618,303.683521045623,302.888002812356,302.888002812356,302.888002812356,305.974780992386
359,290.269926504351,304.983806413584,304.983806413584,304.983806413584,304.874148044825,303.69389168751,302.896482024534,302.896482024534,302.896482024534,305.983260204564
360,290.282554543428,304.997424093369,304.997424093369,304.997424093369,304.887114518203,303.704262722661,302.904963056708,302.904963056708,302.904963056708,305.991741236737
361,290.295181191469,305.01104031747,305.01104031747,305.01104031747,304.900078176076,303.714634150238,302.913445906851,302.913445906851,302.913445906851,306.00022408688
362,290.307806448605,305.024655086016,305.024655086016,305.024655086016,304.913039021759,303.725005969402,302.921930572946,302.921930572946,302.921930572946,306.008708752975
363,290.320430314968,305.038268399135,305.038268399135,305.038268399135,304.925997058557,303.735378179312,302.930417052982,302.930417052982,302.930417052982,306.017195233011
364,290.333052790688,305.051880256955,305.051880256955,305.051880256955,304.938952289765,303.745750779125,302.938905344954,302.938905344954,302.938905344954,306.025683524983
365,290.345673875897,305.065490659602,305.065490659602,305.065490659602,304.951904718665,303.756123767998,302.947395446866,302.947395446866,302.947395446866,306.034173626895
366,290.358293570725,305.079099607206,305.079099607206,305.079099607206,304.964854348531,303.766497145085,302.955887356728,302.955887356728,302.955887356728,306.042665536757
367,290.370911875305,305.092707099893,305.092707099893,305.092707099893,304.977801182626,303.776870909542,302.964381072557,302.964381072557,302.964381072557,306.051159252586
368,290.383528789767,305.106313137793,305.106313137793,305.106313137793,304.990745224202,303.78724506052,302.972876592376,302.972876592376,302.972876592376,306.059654772405
369,290.392845358901,305.116360122884,305.116360122884,305.116360122884,305.032743569087,303.79804773083,302.981377306948,302.981377306948,302.981377306948,306.068155486978
370,290.405449982445,305.129952983221,305.129952983221,305.129952983221,305.045788495036,303.808427416628,302.989876491394,302.989876491394,302.989876491394,306.076654671423
371,290.418053213258,305.143544385845,305.143544385845,305.143544385845,305.058830691762,303.818807519913,302.998377475014,302.998377475014,302.998377475014,306.085155655043
372,290.430655051472,305.157134330884,305.157134330884,305.157134330884,305.07187016223,303.829188039906,303.006880255871,303.006880255871,303.006880255871,306.093658435901
373,290.443255497219,305.170722818467,305.170722818467,305.170722818467,305.084906909394,303.839568975826,303.015384832038,303.015384832038,303.015384832038,306.102163012068
374,290.45585455063,305.184309848723,305.184309848723,305.184309848723,305.0979409362,303.849950326892,303.023891201591,303.023891201591,303.023891201591,306.110669381621
375,290.468452211838,305.19789542178,305.19789542178,305.19789542178,305.110972245587,303.860332092321,303.032399362615,303.032399362615,303.032399362615,306.119177542644
376,290.481048480974,305.211479537766,305.211479537766,305.211479537766,305.124000840484,303.870714271326,303.040909313199,303.040909313199,303.040909313199,306.127687493228
377,290.49364335817,305.22506219681,305.22506219681,305.22506219681,305.137026723814,303.881096863122,303.04942105144,303.04942105144,303.04942105144,306.13619923147
378,290.506236843558,305.238643399041,305.238643399041,305.238643399041,305.15004989849,303.89147986692,303.057934575442,303.057934575442,303.057934575442,306.144712755472
379,290.51882893727,305.252223144587,305.252223144587,305.252223144587,305.163070367416,303.901863281931,303.066449883315,303.066449883315,303.066449883315,306.153228063344
380,290.531419639437,305.265801433576,305.265801433576,305.265801433576,305.17608813349,303.912247107364,303.074966973173,303.074966973173,303.074966973173,306.161745153203
381,290.544008950191,305.279378266137,305.279378266137,305.279378266137,305.189103199602,303.922631342426,303.08348584314,303.08348584314,303.08348584314,306.17026402317
382,290.556596869665,305.292953642398,305.292953642398,305.292953642398,305.202115568631,303.933015986323,303.092006491344,303.092006491344,303.092006491344,306.178784671373
383,290.56918339799,305.306527562489,305.306527562489,305.306527562489,305.215125243452,303.943401038259,303.100528915918,303.100528915918,303.100528915918,306.187307095947
384,290.581768535297,305.320100026537,305.320100026537,305.320100026537,305.228132226929,303.953786497439,303.109053115003,303.109053115003,303.109053115003,306.195831295033
385,290.594352281719,305.333671034671,305.333671034671,305.333671034671,305.241136521919,303.964172363064,303.117579086746,303.117579086746,303.117579086746,306.204357266775
386,290.606934637387,305.34724058702,305.34724058702,305.34724058702,305.254138131271,303.974558634334,303.126106829299,303.126106829299,303.126106829299,306.212885009329
