Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,297.137597569188,308.99311548289,308.023054901142,306.077235367047,304.603293703381,303.48696603904,303.192663550662,303.192663550662,303.192663550662,315.895302663224
195,297.180891089847,309.039109962518,308.064429042537,306.1085765334,304.627033505529,303.504951767595,303.209315144643,303.209315144643,303.209315144643,315.911954257206
196,297.224180729385,309.085100729033,308.105803317542,306.139917853143,304.650773424817,303.522937657965,303.225968257145,303.225968257145,303.225968257145,315.928607369708
197,297.267466487848,309.131087782405,308.147177724744,306.171259326237,304.674513461235,303.54092371098,303.242622884516,303.242622884516,303.242622884516,315.945261997078
198,297.31074836528,309.177071122601,308.188552262718,306.202600952641,304.698253614772,303.558909927468,303.259279023129,303.259279023129,303.259279023129,315.961918135692
199,297.354026361725,309.223050749591,308.229926930025,306.233942732315,304.721993885419,303.576896308259,303.275936669388,303.275936669388,303.275936669388,315.97857578195
200,297.39730047723,309.269026663344,308.271301725217,306.265284665219,304.745734273167,303.594882854184,303.292595819722,303.292595819722,303.292595819722,315.995234932284
201,297.44057071184,309.314998863828,308.312676646828,306.296626751314,304.769474778004,303.612869566074,303.309256470587,303.309256470587,303.309256470587,316.01189558315
202,297.483837065599,309.360967351012,308.354051693385,306.327968990559,304.793215399922,303.63085644476,303.325918618467,303.325918618467,303.325918618467,316.02855773103
203,297.527099538555,309.406932124866,308.395426863398,306.359311382914,304.81695613891,303.648843491075,303.342582259871,303.342582259871,303.342582259871,316.045221372433
204,297.570358130752,309.452893185359,308.436802155369,306.390653928339,304.840696994958,303.666830705851,303.359247391333,303.359247391333,303.359247391333,316.061886503895
205,297.613612842236,309.498850532461,308.478177567784,306.421996626794,304.864437968057,303.684818089921,303.375914009414,303.375914009414,303.375914009414,316.078553121976
206,297.656863673053,309.544804166141,308.519553099118,306.453339478238,304.888179058197,303.702805644119,303.3925821107,303.3925821107,303.3925821107,316.095221223262
207,297.70011062325,309.590754086369,308.560928747836,306.484682482633,304.911920265367,303.720793369277,303.4092516918,303.4092516918,303.4092516918,316.111890804363
208,297.743353692872,309.636700293115,308.602304512388,306.516025639938,304.935661589559,303.73878126623,303.425922749351,303.425922749351,303.425922749351,316.128561861914
209,297.786592881966,309.682642786349,308.643680391214,306.547368950113,304.959403030761,303.756769335812,303.442595280011,303.442595280011,303.442595280011,316.145234392574
210,297.829828190579,309.72858156604,308.685056382741,306.578712413117,304.983144588964,303.774757578857,303.459269280464,303.459269280464,303.459269280464,316.161908393027
211,297.873059618756,309.77451663216,308.726432485385,306.610056028911,305.006886264159,303.792745996199,303.475944747417,303.475944747417,303.475944747417,316.17858385998
212,297.916287166546,309.820447984678,308.767808697549,306.641399797455,305.030628056335,303.810734588671,303.492621677601,303.492621677601,303.492621677601,316.195260790163
213,297.959510833993,309.866375623566,308.809185017625,306.672743718708,305.054369965482,303.828723357109,303.509300067768,303.509300067768,303.509300067768,316.211939180331
214,298.002730621147,309.912299548794,308.850561443995,306.704087792632,305.078111991591,303.846712302347,303.525979914697,303.525979914697,303.525979914697,316.228619027259
215,298.045946528053,309.958219760332,308.891937975027,306.735432019184,305.101854134652,303.864701425217,303.542661215185,303.542661215185,303.542661215185,316.245300327748
216,298.089158554759,310.004136258151,308.933314609079,306.766776398327,305.125596394654,303.882690726555,303.559343966055,303.559343966055,303.559343966055,316.261983078617
217,298.132366701313,310.050049042224,308.974691344497,306.798120930019,305.149338771588,303.900680207193,303.57602816415,303.57602816415,303.57602816415,316.278667276712
218,298.175570967762,310.09595811252,309.016068179616,306.82946561422,305.173081265444,303.918669867965,303.592713806335,303.592713806335,303.592713806335,316.295352918898
219,298.218771354152,310.141863469012,309.057445112759,306.860810450891,305.196823876212,303.936659709705,303.609400889498,303.609400889498,303.609400889498,316.312040002061
220,298.261967860534,310.18776511167,309.09882214224,306.892155439991,305.220566603882,303.954649733244,303.626089410548,303.626089410548,303.626089410548,316.32872852311
221,298.305160486953,310.233663040466,309.140199266359,306.923500581481,305.244309448445,303.972639939415,303.642779366412,303.642779366412,303.642779366412,316.345418478975
222,298.348349233459,310.279557255373,309.181576483408,306.954845875321,305.26805240989,303.990630329051,303.659470754044,303.659470754044,303.659470754044,316.362109866606
223,298.391534100099,310.325447756361,309.222953791665,306.986191321469,305.291795488207,304.008620902982,303.676163570412,303.676163570412,303.676163570412,316.378802682974
224,298.434715086922,310.371334543403,309.2643311894,307.017536919887,305.315538683387,304.026611662039,303.692857812508,303.692857812508,303.692857812508,316.395496925071
225,298.477892193975,310.41721761647,309.305708674871,307.048882670534,305.33928199542,304.044602607054,303.709553477345,303.709553477345,303.709553477345,316.412192589908
226,298.521065421308,310.463096975536,309.347086246325,307.080228573371,305.363025424296,304.062593738856,303.726250561954,303.726250561954,303.726250561954,316.428889674516
227,298.56423476897,310.508972620572,309.388463901999,307.111574628357,305.386768970004,304.080585058274,303.742949063385,303.742949063385,303.742949063385,316.445588175948
228,298.607400237008,310.554844551551,309.429841640119,307.142920835452,305.410512632536,304.098576566136,303.759648978711,303.759648978711,303.759648978711,316.462288091273
229,298.650561825472,310.600712768446,309.471219458902,307.174267194616,305.43425641188,304.116568263271,303.77635030502,303.77635030502,303.77635030502,316.478989417582
230,298.693719534411,310.646577271229,309.512597356553,307.205613705809,305.458000308028,304.134560150507,303.793053039422,303.793053039422,303.793053039422,316.495692151984
231,298.736873363874,310.692438059873,309.553975331268,307.236960368992,305.48174432097,304.152552228668,303.809757179045,303.809757179045,303.809757179045,316.512396291608
232,298.78002331391,310.738295134352,309.595353381231,307.268307184124,305.505488450694,304.170544498582,303.826462721036,303.826462721036,303.826462721036,316.529101833599
233,298.82316938457,310.784148494638,309.636731504618,307.299654151164,305.529232697193,304.188536961073,303.84316966256,303.84316966256,303.84316966256,316.545808775123
234,298.866311575902,310.829998140705,309.678109699593,307.331001270074,305.552977060455,304.206529616965,303.859878000801,303.859878000801,303.859878000801,316.562517113364
235,298.909449887955,310.875844072525,309.719487964314,307.362348540813,305.57672154047,304.224522467081,303.87658773296,303.87658773296,303.87658773296,316.579226845522
236,298.952584320781,310.921686290074,309.760866296924,307.393695963341,305.60046613723,304.242515512243,303.893298856256,303.893298856256,303.893298856256,316.595937968819
237,298.995714874428,310.967524793323,309.802244695559,307.425043537619,305.624210850724,304.260508753273,303.910011367927,303.910011367927,303.910011367927,316.612650480489
238,299.038841548948,311.013359582248,309.843623158346,307.456391263605,305.647955680942,304.278502190991,303.926725265227,303.926725265227,303.926725265227,316.629364377789
239,299.081964344388,311.059190656822,309.885001683401,307.48773914126,305.671700627873,304.296495826216,303.943440545428,303.943440545428,303.943440545428,316.646079657991
240,299.125083260801,311.105018017018,309.926380268831,307.519087170544,305.69544569151,304.314489659767,303.96015720582,303.96015720582,303.96015720582,316.662796318382
241,299.168198298237,311.150841662812,309.967758912733,307.550435351417,305.71919087184,304.332483692461,303.976875243708,303.976875243708,303.976875243708,316.67951435627
242,299.211309456746,311.196661594178,310.009137613196,307.581783683839,305.742936168856,304.350477925113,303.993594656415,303.993594656415,303.993594656415,316.696233768978
243,299.25441673638,311.24247781109,310.0505163683,307.613132167771,305.766681582546,304.368472358539,304.010315441281,304.010315441281,304.010315441281,316.712954553844
244,299.297520137188,311.288290313522,310.091895176113,307.644480803171,305.7904271129,304.386466993553,304.027037595662,304.027037595662,304.027037595662,316.729676708225
245,299.340619659221,311.334099101449,310.133274034697,307.67582959,305.81417275991,304.404461830967,304.04376111693,304.04376111693,304.04376111693,316.746400229493
246,299.383715302532,311.379904174847,310.174652942103,307.707178528218,305.837918523564,304.422456871593,304.060486002473,304.060486002473,304.060486002473,316.763125115036
247,299.42680706717,311.42570553369,310.216031896375,307.738527617785,305.861664403854,304.440452116241,304.077212249696,304.077212249696,304.077212249696,316.779851362258
248,299.469894953188,311.471503177953,310.257410895547,307.76987685866,305.885410400768,304.458447565721,304.093939856018,304.093939856018,304.093939856018,316.796578968581
249,299.512978960637,311.517297107611,310.298789937644,307.801226250805,305.909156514298,304.476443220839,304.110668818876,304.110668818876,304.110668818876,316.813307931439
250,299.556059089567,311.563087322641,310.340169020682,307.832575794179,305.932902744434,304.494439082402,304.12739913572,304.12739913572,304.12739913572,316.830038248283
251,299.599135340032,311.608873823016,310.381548142671,307.863925488741,305.956649091165,304.512435151216,304.144130804017,304.144130804017,304.144130804017,316.84676991658
252,299.642207712083,311.654656608714,310.422927301611,307.895275334453,305.980395554481,304.530431428084,304.160863821249,304.160863821249,304.160863821249,316.863502933812
253,299.685276205771,311.700435679709,310.464306495491,307.926625331273,306.004142134373,304.548427913809,304.177598184912,304.177598184912,304.177598184912,316.880237297475
254,299.728340821149,311.746211035977,310.505685722296,307.957975479162,306.027888830831,304.566424609192,304.194333892518,304.194333892518,304.194333892518,316.896973005081
255,299.77140155827,311.791982677496,310.547064980001,307.98932577808,306.051635643845,304.584421515032,304.211070941593,304.211070941593,304.211070941593,316.913710054156
256,299.814458417185,311.837750604239,310.588444266572,308.020676227987,306.075382573405,304.602418632127,304.227809329678,304.227809329678,304.227809329678,316.93044844224
257,299.857511397946,311.883514816185,310.629823579967,308.052026828843,306.099129619502,304.620415961275,304.244549054328,304.244549054328,304.244549054328,316.94718816689
258,299.900560500607,311.929275313309,310.671202918139,308.083377580608,306.122876782124,304.63841350327,304.261290113112,304.261290113112,304.261290113112,316.963929225675
259,299.94360572522,311.975032095588,310.712582279029,308.114728483241,306.146624061263,304.656411258907,304.278032503615,304.278032503615,304.278032503615,316.980671616177
260,299.986647071838,312.020785162998,310.753961660572,308.146079536704,306.170371456908,304.674409228978,304.294776223434,304.294776223434,304.294776223434,316.997415335996
261,300.029684540514,312.066534515517,310.795341060696,308.177430740955,306.19411896905,304.692407414273,304.31152127018,304.31152127018,304.31152127018,317.014160382743
262,300.072718131301,312.112280153121,310.836720477322,308.208782095955,306.217866597678,304.710405815582,304.328267641479,304.328267641479,304.328267641479,317.030906754042
263,300.115747844253,312.158022075786,310.87809990836,308.240133601665,306.241614342784,304.728404433693,304.345015334971,304.345015334971,304.345015334971,317.047654447533
264,300.158773679422,312.203760283492,310.919479351715,308.271485258043,306.265362204356,304.746403269391,304.361764348306,304.361764348306,304.361764348306,317.064403460869
265,300.201795636861,312.249494776214,310.960858805286,308.30283706505,306.289110182385,304.764402323462,304.378514679152,304.378514679152,304.378514679152,317.081153791715
266,300.241719592639,312.292252014799,311.002359552298,308.334186732754,306.312862484693,304.782404573783,304.395268257152,304.395268257152,304.395268257152,317.097907369714
267,300.284690634553,312.337940066507,311.043742819881,308.365539003306,306.336610799126,304.800404117218,304.412021237379,304.412021237379,304.412021237379,317.114660349941
268,300.327657571948,312.383624242074,311.085126169333,308.39689142983,306.360359231623,304.818403881867,304.428775528214,304.428775528214,304.428775528214,317.131414640777
269,300.370620404983,312.42930454173,311.126509599467,308.428244012336,306.384107782185,304.836403868512,304.445531127376,304.445531127376,304.445531127376,317.148170239939
270,300.413579133823,312.474980965697,311.167893109094,308.459596750832,306.407856450815,304.854404077932,304.462288032595,304.462288032595,304.462288032595,317.164927145157
271,300.456533758622,312.520653514244,311.209276697022,308.490949645329,306.431605237516,304.872404510904,304.479046241614,304.479046241614,304.479046241614,317.181685354177
272,300.499484279547,312.566322187561,311.250660362054,308.522302695837,306.455354142289,304.890405168205,304.495805752189,304.495805752189,304.495805752189,317.198444864752
273,300.542430696757,312.611986985898,311.292044102989,308.553655902363,306.479103165137,304.908406050609,304.512566562088,304.512566562088,304.512566562088,317.215205674651
274,300.585373010414,312.657647909477,311.333427918625,308.585009264917,306.502852306062,304.926407158889,304.529328669092,304.529328669092,304.529328669092,317.231967781655
275,300.628311220678,312.703304958523,311.374811807755,308.61636278351,306.526601565066,304.944408493816,304.546092070993,304.546092070993,304.546092070993,317.248731183555
276,300.671245327713,312.74895813327,311.416195769168,308.647716458149,306.550350942151,304.962410056158,304.562856765595,304.562856765595,304.562856765595,317.265495878158
277,300.714175331679,312.794607433923,311.45757980165,308.679070288843,306.574100437321,304.980411846683,304.579622750716,304.579622750716,304.579622750716,317.282261863279
278,300.757101232741,312.840252860719,311.498963903984,308.710424275603,306.597850050576,304.998413866157,304.596390024184,304.596390024184,304.596390024184,317.299029136747
279,300.800023031057,312.885894413892,311.540348074949,308.741778418436,306.621599781919,305.016416115343,304.613158583839,304.613158583839,304.613158583839,317.315797696401
280,300.842940726792,312.93153209364,311.581732313323,308.773132717353,306.645349631352,305.034418595004,304.629928427532,304.629928427532,304.629928427532,317.332567540095
281,300.885854320108,312.977165900192,311.623116617877,308.80448717236,306.669099598878,305.052421305899,304.646699553128,304.646699553128,304.646699553128,317.349338665691
282,300.928763811169,313.022795833759,311.664500987381,308.835841783469,306.692849684498,305.070424248788,304.663471958501,304.663471958501,304.663471958501,317.366111071063
283,300.971669200138,313.068421894551,311.705885420602,308.867196550686,306.716599888216,305.088427424426,304.680245641536,304.680245641536,304.680245641536,317.382884754099
284,301.014570487176,313.114044082814,311.747269916304,308.898551474021,306.740350210032,305.106430833569,304.697020600132,304.697020600132,304.697020600132,317.399659712695
285,301.057467672447,313.15966239873,311.788654473245,308.929906553483,306.764100649949,305.124434476969,304.713796832197,304.713796832197,304.713796832197,317.41643594476
286,301.100360756118,313.205276842509,311.830039090183,308.96126178908,306.787851207969,305.142438355377,304.73057433565,304.73057433565,304.73057433565,317.433213448213
287,301.143249738348,313.250887414399,311.871423765873,308.992617180821,306.811601884094,305.160442469542,304.747353108422,304.747353108422,304.747353108422,317.449992220985
288,301.186134619305,313.296494114564,311.912808499065,309.023972728714,306.835352678327,305.178446820213,304.764133148454,304.764133148454,304.764133148454,317.466772261016
289,301.229015399147,313.342096943258,311.954193288506,309.055328432768,306.859103590669,305.196451408133,304.780914453697,304.780914453697,304.780914453697,317.48355356626
290,301.271892078046,313.38769590065,311.995578132942,309.086684292991,306.882854621122,305.214456234047,304.797697022116,304.797697022116,304.797697022116,317.500336134678
291,301.314764656162,313.433290986967,312.036963031114,309.118040309391,306.906605769689,305.232461298696,304.814480851682,304.814480851682,304.814480851682,317.517119964244
292,301.357633133659,313.478882202422,312.078347981762,309.149396481977,306.930357036371,305.250466602819,304.831265940379,304.831265940379,304.831265940379,317.533905052942
293,301.400497510703,313.524469547203,312.119732983622,309.180752810757,306.954108421171,305.268472147156,304.848052286202,304.848052286202,304.848052286202,317.550691398765
294,301.44335778746,313.570053021513,312.161118035426,309.212109295739,306.977859924091,305.28647793244,304.864839887155,304.864839887155,304.864839887155,317.567478999718
295,301.486213964094,313.615632625565,312.202503135905,309.243465936931,307.001611545132,305.304483959407,304.881628741252,304.881628741252,304.881628741252,317.584267853815
296,301.529066040769,313.661208359566,312.243888283786,309.274822734341,307.025363284297,305.322490228788,304.898418846519,304.898418846519,304.898418846519,317.601057959081
297,301.571914017654,313.706780223685,312.285273477795,309.306179687978,307.049115141588,305.340496741314,304.915210200989,304.915210200989,304.915210200989,317.617849313551
298,301.61475789491,313.752348218159,312.326658716653,309.337536797849,307.072867117006,305.358503497711,304.932002802707,304.932002802707,304.932002802707,317.634641915269
299,301.657597672708,313.797912343158,312.368043999079,309.368894063963,307.096619210553,305.376510498707,304.948796649728,304.948796649728,304.948796649728,317.651435762291
300,301.700433351209,313.843472598901,312.40942932379,309.400251486326,307.120371422232,305.394517745026,304.965591740116,304.965591740116,304.965591740116,317.668230852679
301,301.743264930583,313.889028985561,312.4508146895,309.431609064947,307.144123752045,305.412525237389,304.982388071945,304.982388071945,304.982388071945,317.685027184508
302,301.786092410993,313.934581503365,312.49220009492,309.462966799834,307.167876199993,305.430532976518,304.9991856433,304.9991856433,304.9991856433,317.701824755862
303,301.82891579261,313.980130152454,312.533585538759,309.494324690994,307.191628766078,305.448540963129,305.015984452271,305.015984452271,305.015984452271,317.718623564834
304,301.871735075595,314.025674933077,312.574971019723,309.525682738435,307.215381450303,305.46654919794,305.032784496963,305.032784496963,305.032784496963,317.735423609526
305,301.914550260117,314.071215845415,312.616356536515,309.557040942165,307.239134252668,305.484557681664,305.049585775488,305.049585775488,305.049585775488,317.75222488805
306,301.957361346346,314.11675288962,312.657742087836,309.58839930219,307.262887173177,305.502566415014,305.066388285966,305.066388285966,305.066388285966,317.769027398528
307,302.000168334447,314.16228606592,312.699127672384,309.619757818519,307.28664021183,305.5205753987,305.083192026528,305.083192026528,305.083192026528,317.785831139091
308,302.042971224586,314.207815374494,312.740513288857,309.651116491159,307.31039336863,305.53858463343,305.099996995314,305.099996995314,305.099996995314,317.802636107876
309,302.085770016933,314.253340815521,312.781898935946,309.682475320118,307.334146643579,305.556594119911,305.116803190472,305.116803190472,305.116803190472,317.819442303035
310,302.128564711653,314.298862389208,312.823284612343,309.713834305401,307.357900036678,305.574603858846,305.133610610161,305.133610610161,305.133610610161,317.836249722723
311,302.171355308916,314.34438009572,312.864670316738,309.745193447018,307.381653547929,305.592613850938,305.150419252546,305.150419252546,305.150419252546,317.853058365109
312,302.214141808889,314.389893935248,312.906056047815,309.776552744975,307.405407177335,305.610624096888,305.167229115804,305.167229115804,305.167229115804,317.869868228367
313,302.256924211741,314.435403907986,312.94744180426,309.807912199279,307.429160924896,305.628634597392,305.184040198119,305.184040198119,305.184040198119,317.886679310681
314,302.29970251764,314.480910014101,312.988827584754,309.839271809937,307.452914790615,305.646645353148,305.200852497683,305.200852497683,305.200852497683,317.903491610246
315,302.342476726754,314.526412253787,313.030213387977,309.870631576956,307.476668774493,305.664656364849,305.217666012699,305.217666012699,305.217666012699,317.920305125261
316,302.385246839253,314.571910627221,313.071599212605,309.901991500344,307.500422876532,305.682667633188,305.234480741377,305.234480741377,305.234480741377,317.937119853939
317,302.428012855305,314.617405134581,313.112985057313,309.933351580107,307.524177096735,305.700679158854,305.251296681935,305.251296681935,305.251296681935,317.953935794497
318,302.470774775077,314.662895776067,313.154370920774,309.964711816252,307.547931435102,305.718690942536,305.2681138326,305.2681138326,305.2681138326,317.970752945163
319,302.513532598742,314.708382551829,313.195756801659,309.996072208786,307.571685891635,305.736702984919,305.284932191609,305.284932191609,305.284932191609,317.987571304172
320,302.556286326466,314.753865462066,313.237142698637,310.027432757715,307.595440466337,305.754715286688,305.301751757206,305.301751757206,305.301751757206,318.004390869768
321,302.599035958419,314.799344506957,313.278528610372,310.058793463047,307.619195159208,305.772727848524,305.318572527642,305.318572527642,305.318572527642,318.021211640204
322,302.641781494775,314.844819686646,313.319914535529,310.090154324788,307.642949970251,305.790740671107,305.335394501178,305.335394501178,305.335394501178,318.03803361374
323,302.684522935699,314.89029100134,313.361300472771,310.121515342944,307.666704899467,305.808753755115,305.352217676082,305.352217676082,305.352217676082,318.054856788644
324,302.727260281362,314.935758451203,313.402686420758,310.152876517523,307.690459946858,305.826767101224,305.369042050631,305.369042050631,305.369042050631,318.071681163193
325,302.769993531937,314.981222036397,313.444072378146,310.18423784853,307.714215112426,305.844780710106,305.385867623109,305.385867623109,305.385867623109,318.088506735671
326,302.81272268759,315.026681757133,313.485458343593,310.215599335972,307.737970396171,305.862794582435,305.402694391809,305.402694391809,305.402694391809,318.105333504371
327,302.855447748493,315.072137613549,313.526844315752,310.246960979855,307.761725798097,305.88080871888,305.419522355031,305.419522355031,305.419522355031,318.122161467594
328,302.89816871482,315.117589605808,313.568230293274,310.278322780187,307.785481318203,305.898823120107,305.436351511084,305.436351511084,305.436351511084,318.138990623646
329,302.940885586738,315.16303773411,313.609616274811,310.309684736972,307.809236956493,305.916837786783,305.453181858283,305.453181858283,305.453181858283,318.155820970846
330,302.983598364419,315.208481998608,313.65100225901,310.341046850217,307.832992712968,305.934852719571,305.470013394952,305.470013394952,305.470013394952,318.172652507514
331,303.026307048034,315.253922399481,313.692388244517,310.372409119929,307.856748587628,305.952867919133,305.486846119422,305.486846119422,305.486846119422,318.189485231984
332,303.069011637755,315.299358936895,313.733774229977,310.403771546113,307.880504580477,305.970883386127,305.503680030032,305.503680030032,305.503680030032,318.206319142595
333,303.111712133754,315.344791610993,313.775160214033,310.435134128776,307.904260691515,305.988899121211,305.520515125129,305.520515125129,305.520515125129,318.223154237691
334,303.1544085362,315.390220421987,313.816546195324,310.466496867923,307.928016920743,306.00691512504,305.537351403065,305.537351403065,305.537351403065,318.239990515628
335,303.197100845268,315.43564537,313.85793217249,310.497859763561,307.951773268164,306.024931398268,305.554188862203,305.554188862203,305.554188862203,318.256827974766
336,303.239789061128,315.481066455212,313.899318144168,310.529222815695,307.975529733779,306.042947941546,305.571027500911,305.571027500911,305.571027500911,318.273666613474
337,303.282473183953,315.526483677809,313.940704108993,310.560586024331,307.99928631759,306.060964755521,305.587867317565,305.587867317565,305.587867317565,318.290506430127
338,303.325153213916,315.571897037906,313.982090065598,310.591949389475,308.023043019597,306.078981840843,305.604708310547,305.604708310547,305.604708310547,318.30734742311
339,303.367829151187,315.617306535719,314.023476012617,310.623312911132,308.046799839803,306.096999198155,305.62155047825,305.62155047825,305.62155047825,318.324189590812
340,303.410500995941,315.662712171373,314.064861948678,310.654676589309,308.070556778209,306.1150168281,305.638393819068,305.638393819068,305.638393819068,318.341032931631
341,303.45316874835,315.708113945048,314.106247872411,310.68604042401,308.094313834816,306.13303473132,305.655238331409,305.655238331409,305.655238331409,318.357877443971
342,303.495832408586,315.753511856901,314.147633782442,310.717404415242,308.118071009625,306.151052908453,305.672084013682,305.672084013682,305.672084013682,318.374723126244
343,303.538491976824,315.798905907083,314.189019677397,310.74876856301,308.14182830264,306.169071360136,305.688930864306,305.688930864306,305.688930864306,318.391569976869
344,303.581147453236,315.844296095763,314.230405555899,310.780132867319,308.165585713859,306.187090087003,305.705778881708,305.705778881708,305.705778881708,318.40841799427
345,303.623798837996,315.889682423098,314.271791416571,310.811497328174,308.189343243286,306.205109089688,305.722628064319,305.722628064319,305.722628064319,318.425267176881
346,303.666446131275,315.935064889253,314.313177258032,310.842861945582,308.213100890922,306.223128368821,305.739478410578,305.739478410578,305.739478410578,318.44211752314
347,303.709089333252,315.980443494353,314.354563078902,310.874226719547,308.236858656767,306.24114792503,305.756329918932,305.756329918932,305.756329918932,318.458969031494
348,303.751728444095,316.0258182386,314.395948877798,310.905591650075,308.260616540823,306.259167758942,305.773182587833,305.773182587833,305.773182587833,318.475821700396
349,303.794363463982,316.071189122121,314.437334653337,310.93695673717,308.284374543093,306.277187871181,305.790036415741,305.790036415741,305.790036415741,318.492675528303
350,303.836994393088,316.116556145069,314.478720404132,310.968321980838,308.308132663575,306.295208262371,305.806891401122,305.806891401122,305.806891401122,318.509530513684
351,303.879621231585,316.161919307602,314.520106128797,310.999687381084,308.331890902274,306.313228933131,305.823747542448,305.823747542448,305.823747542448,318.52638665501
352,303.922243979647,316.207278609891,314.561491825944,311.031052937913,308.355649259189,306.33124988408,305.840604838198,305.840604838198,305.840604838198,318.543243950761
353,303.964862637449,316.252634052077,314.602877494182,311.062418651329,308.379407734322,306.349271115834,305.857463286859,305.857463286859,305.857463286859,318.560102399422
354,304.007477205167,316.297985634321,314.64426313212,311.093784521338,308.403166327674,306.367292629007,305.874322886922,305.874322886922,305.874322886922,318.576961999485
355,304.050087682978,316.34333335674,314.685648738366,311.125150547945,308.426925039247,306.385314424212,305.891183636886,305.891183636886,305.891183636886,318.593822749449
356,304.092694071052,316.388677219524,314.727034311525,311.156516731154,308.450683869041,306.40333650206,305.908045535256,305.908045535256,305.908045535256,318.610684647819
357,304.135296369569,316.434017222802,314.768419850203,311.18788307097,308.474442817059,306.421358863157,305.924908580544,305.924908580544,305.924908580544,318.627547693106
358,304.1778945787,316.47935336676,314.809805353003,311.219249567398,308.4982018833,306.439381508111,305.941772771265,305.941772771265,305.941772771265,318.644411883828
359,304.220488698624,316.524685651503,314.851190818527,311.250616220442,308.521961067768,306.457404437526,305.958638105945,305.958638105945,305.958638105945,318.661277218507
360,304.263078729517,316.57001407719,314.892576245375,311.281983030107,308.545720370462,306.475427652003,305.975504583113,305.975504583113,305.975504583113,318.678143695675
361,304.305664671555,316.615338643972,314.933961632147,311.313349996397,308.569479791384,306.493451152144,305.992372201305,305.992372201305,305.992372201305,318.695011313867
362,304.34824652491,316.660659352012,314.975346977442,311.344717119317,308.593239330536,306.511474938546,306.009240959063,306.009240959063,306.009240959063,318.711880071626
363,304.390824289765,316.705976201422,315.016732279856,311.376084398871,308.616998987918,306.529499011805,306.026110854936,306.026110854936,306.026110854936,318.728749967499
364,304.433397966288,316.751289192405,315.058117537986,311.407451835064,308.640758763531,306.547523372516,306.042981887478,306.042981887478,306.042981887478,318.745621000041
365,304.475967554662,316.796598325064,315.099502750425,311.4388194279,308.664518657377,306.565548021271,306.059854055248,306.059854055248,306.059854055248,318.762493167811
366,304.518533055063,316.841903599541,315.140887915768,311.470187177383,308.688278669458,306.583572958659,306.076727356814,306.076727356814,306.076727356814,318.779366469377
367,304.561094467665,316.887205016,315.182273032607,311.501555083517,308.712038799773,306.601598185269,306.093601790747,306.093601790747,306.093601790747,318.796240903309
368,304.603651792649,316.932502574566,315.223658099533,311.532923146307,308.735799048324,306.619623701688,306.110477355624,306.110477355624,306.110477355624,318.813116468187
369,304.646205030187,316.977796275414,315.265043115135,311.564291365756,308.759559415113,306.637649508498,306.12735405003,306.12735405003,306.12735405003,318.829993162593
370,304.688754180459,317.023086118668,315.306428078004,311.595659741868,308.78331990014,306.655675606283,306.144231872554,306.144231872554,306.144231872554,318.846870985117
371,304.731299243645,317.06837210445,315.347812986727,311.627028274648,308.807080503406,306.673701995623,306.161110821791,306.161110821791,306.161110821791,318.863749934354
372,304.773840219921,317.113654232912,315.38919783989,311.6583969641,308.830841224913,306.691728677096,306.177990896342,306.177990896342,306.177990896342,318.880630008905
373,304.816377109462,317.158932504225,315.43058263608,311.689765810227,308.854602064662,306.709755651277,306.194872094814,306.194872094814,306.194872094814,318.897511207376
374,304.858909912448,317.20420691851,315.471967373881,311.721134813032,308.878363022654,306.727782918742,306.211754415818,306.211754415818,306.211754415818,318.914393528381
375,304.901438629058,317.249477475893,315.513352051877,311.752503972521,308.902124098889,306.745810480062,306.228637857973,306.228637857973,306.228637857973,318.931276970535
376,304.94396325947,317.294744176528,315.55473666865,311.783873288696,308.925885293369,306.763838335809,306.245522419901,306.245522419901,306.245522419901,318.948161532464
377,304.986483803859,317.340007020561,315.596121222783,311.815242761562,308.949646606095,306.781866486549,306.262408100232,306.262408100232,306.262408100232,318.965047212795
378,305.029000262408,317.385266008118,315.637505712857,311.846612391121,308.973408037068,306.79989493285,306.2792948976,306.2792948976,306.2792948976,318.981934010162
379,305.071512635296,317.43052113932,315.67889013745,311.877982177377,308.997169586288,306.817923675276,306.296182810644,306.296182810644,306.296182810644,318.998821923206
380,305.114020922695,317.475772414354,315.720274495142,311.909352120334,309.020931253758,306.83595271439,306.313071838009,306.313071838009,306.313071838009,319.015710950572
381,305.156525124791,317.52101983332,315.761658784511,311.940722219995,309.044693039477,306.853982050752,306.329961978346,306.329961978346,306.329961978346,319.032601090909
382,305.199025241761,317.56626339636,315.803043004135,311.972092476364,309.068454943447,306.87201168492,306.346853230311,306.346853230311,306.346853230311,319.049492342874
383,305.241521273787,317.611503103585,315.844427152588,312.003462889443,309.092216965668,306.890041617452,306.363745592565,306.363745592565,306.363745592565,319.066384705128
384,305.284013221041,317.656738955195,315.885811228447,312.034833459237,309.115979106143,306.908071848901,306.380639063774,306.380639063774,306.380639063774,319.083278176337
385,305.326501083708,317.701970951275,315.927195230286,312.066204185748,309.13974136487,306.926102379822,306.39753364261,306.39753364261,306.39753364261,319.100172755172
386,305.368984861967,317.747199091979,315.968579156678,312.09757506898,309.163503741853,306.944133210763,306.414429327748,306.414429327748,306.414429327748,319.117068440311
