Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.939411898229,300.0346133921,300.049093710333,300.063574028566,300.077234325255,300.027227748189,300.008962945641,300.002950614634,300.00099344389,300.010586460935
195,282.939509209832,300.034786689793,300.049336292437,300.06388589508,300.077613901783,300.027369190677,300.009009507291,300.002965942267,300.000998740587,300.010591602339
196,282.939739470049,300.03484616781,300.049197265652,300.063548363494,300.077389972228,300.027510151342,300.00905629426,300.002981244096,300.001004041872,300.010596744583
197,282.939837448017,300.035018861224,300.049437866317,300.063856871409,300.077765575487,300.027651607398,300.009102863499,300.002996573942,300.001009342016,300.010601889978
198,282.939935425959,300.035191516064,300.049678388551,300.064165261039,300.078141030208,300.027793074642,300.009149436447,300.003011905007,300.001014643875,300.010607037364
199,282.940165972475,300.035249933438,300.049536881285,300.063823829133,300.060725431736,300.02793504814,300.009195994873,300.003027188391,300.00101995011,300.01061218557
200,282.940264604451,300.035421991708,300.049775451685,300.064128911662,300.060576369757,300.028076546982,300.009242574157,300.003042521559,300.001025255405,300.010617336924
201,282.940363236279,300.035594012084,300.050013945176,300.064433878268,300.0604234106,300.028218057076,300.009289157142,300.003057855945,300.001030562409,300.010622490258
202,282.940461867955,300.03576599466,300.050252361956,300.064738729251,300.060266559511,300.028359578424,300.009335743827,300.00307319155,300.001035871119,300.010627645568
203,282.940693292987,300.03582282574,300.050106636415,300.064390447089,300.058732826565,300.028500604808,300.009382130716,300.003088569573,300.001041183994,300.010632801673
204,282.940792566433,300.035994219872,300.05034313173,300.064692043588,300.059242145719,300.028642139503,300.00942872581,300.003103908248,300.001046496125,300.01063796092
205,282.940891839609,300.036165576863,300.050579551808,300.064993526754,300.059753324749,300.028783685392,300.009475324622,300.003119248144,300.001051809957,300.010643122133
206,282.941123440688,300.03622140445,300.05043158651,300.06464176857,300.07885195063,300.028925756214,300.009522147919,300.003134620837,300.001057127723,300.010648284123
207,282.941223343669,300.03639218039,300.050666113674,300.064940046958,300.079213980242,300.02906733386,300.00956875421,300.00314996324,300.001062444963,300.010653449252
208,282.941323246262,300.036562919832,300.050900567038,300.065238214245,300.079575861451,300.029208922764,300.009615364212,300.003165306865,300.001067763899,300.010658616335
209,282.941423148464,300.036733622863,300.051134946787,300.06553627071,300.079937594633,300.029350522926,300.009661977925,300.003180651712,300.001073084531,300.010663785369
210,282.941655496806,300.036787933577,300.050983052606,300.065178171635,300.079373290664,300.029491585415,300.009708559381,300.003196006316,300.001078408861,300.010668955156
211,282.941756016915,300.036958063345,300.051215568712,300.065473074079,300.079730579446,300.029633198556,300.009755179296,300.003211353554,300.001083732885,300.010674128078
212,282.941856536518,300.037128157324,300.051448012595,300.065767867866,300.080087723137,300.029774822895,300.009801802914,300.003226702013,300.001089058598,300.01067930294
213,282.941957055614,300.037298215599,300.051680384432,300.066062553264,300.080444722097,300.029916458433,300.009848430234,300.003242051694,300.001094385998,300.01068447974
214,282.942190082111,300.037351046184,300.051524714134,300.065698382083,300.079872050033,300.030058677446,300.009894891101,300.003257387316,300.001099716853,300.010689657267
215,282.942291207393,300.037520538813,300.051755251053,300.065989963293,300.080224675533,300.030200345097,300.009941527121,300.003272739273,300.001105047631,300.010694837927
216,282.942392332055,300.037689996341,300.051985717278,300.066281438215,300.080577159152,300.03034202401,300.009988166863,300.003288092451,300.001110380092,300.010700020513
217,282.942625371517,300.037741908301,300.051828163974,300.065914419646,300.080000675319,300.03048308958,300.010035018247,300.003303407266,300.001115715745,300.010705203811
218,282.942726614278,300.037911233355,300.052058227405,300.066205221456,300.080352215506,300.030624786436,300.010081665032,300.003318762794,300.001121051566,300.010710390242
219,282.942827852273,300.038080527186,300.052288232711,300.066495938236,300.080703643762,300.030766494571,300.010128315533,300.003334119544,300.001126389065,300.01071557859
220,282.942929085504,300.038249789869,300.052518180044,300.066786570218,300.081054960393,300.030908213984,300.010174969749,300.003349477518,300.001131728239,300.010720768851
221,282.943162229709,300.03830070258,300.052358476117,300.066416249654,300.080474023191,300.031050572672,300.010221565302,300.003364815897,300.001137070342,300.010725959801
222,282.943264047158,300.038469416163,300.05258664699,300.066703877816,300.080821108643,300.031192318269,300.010268226547,300.00338017627,300.001142412868,300.010731153877
223,282.943365859814,300.038638099124,300.052814760988,300.066991422853,300.081168084717,300.031334075154,300.010314891508,300.003395537867,300.001147757065,300.010736349856
224,282.943467667676,300.038806751533,300.053042818258,300.067278884983,300.081514951708,300.031475843328,300.010361560185,300.003410900687,300.00115310293,300.010741547737
225,282.943701331781,300.038856273589,300.052879698883,300.066903124177,300.080926549471,300.031616928503,300.010408104459,300.003426313552,300.001158451451,300.010746746283
226,282.943803712986,300.039024383891,300.053106006196,300.067187628502,300.081269250807,300.031758715352,300.010454780223,300.003441679028,300.001163800654,300.010751947952
227,282.943906089371,300.039192464152,300.053332257848,300.067472051544,300.08161184524,300.031900513486,300.010501459706,300.003457045727,300.001169151521,300.010757151512
228,282.944008460937,300.03936051444,300.053558453978,300.067756393516,300.081954333054,300.032042322906,300.010548142907,300.003472413651,300.00117450405,300.010762356961
229,282.944110827682,300.039528534825,300.053784594726,300.068040654628,300.08229671453,300.032184143612,300.010594829827,300.003487782798,300.00117985824,300.010767564294
230,282.944345516984,300.039576193464,300.053616527819,300.067656862173,300.081697196527,300.032326680146,300.010641714436,300.003503176801,300.0011852148,300.010772772266
231,282.944448446329,300.039743679016,300.053840945536,300.067938212055,300.082035478575,300.03246852729,300.010688409522,300.003518548489,300.00119057231,300.010777983358
232,282.944551370828,300.039911135156,300.054065308901,300.068219482647,300.082373656392,300.032610385729,300.010735108328,300.003533921402,300.001195931475,300.010783196325
233,282.944654290481,300.04007856195,300.05428961805,300.06850067415,300.08271173025,300.032752255466,300.010781810853,300.003549295539,300.001201292295,300.010788411166
234,282.944889366389,300.040124900324,300.05411842936,300.068111958395,300.082105487431,300.032893331025,300.010828420559,300.003564668357,300.001206655186,300.010793626623
235,282.944992838151,300.040291798917,300.054341040808,300.0683902827,300.082439524591,300.033035219053,300.010875129982,300.003580044921,300.001212019312,300.010798845198
236,282.945096305044,300.040458668641,300.054563599035,300.06866852943,300.082773459825,300.033177118374,300.010921843125,300.00359542271,300.001217385087,300.010804065638
237,282.945199767067,300.040625509558,300.05478610417,300.068946698781,300.083107293393,300.033319028988,300.010968559988,300.003610801723,300.00122275251,300.010809287938
238,282.945435170584,300.040670558313,300.054611922643,300.068553286973,300.082494651303,300.033461762459,300.011015213389,300.003626152473,300.001228121694,300.010814510834
239,282.945539174243,300.040836877649,300.054832755368,300.068828633087,300.082824510806,300.033603699882,300.011061937646,300.003641533799,300.001233492408,300.010819736846
240,282.945643173008,300.041003168645,300.055053535974,300.069103903303,300.083154270631,300.033745648608,300.011108665624,300.00365691635,300.001238864766,300.01082496471
241,282.945747166879,300.041169431361,300.055274264584,300.069379097807,300.083483931029,300.033887608635,300.011155397326,300.003672300127,300.001244238766,300.010830194424
242,282.945851155856,300.041335665857,300.055494941321,300.069654216785,300.083813492249,300.034029579966,300.011202132751,300.003687685129,300.001249614406,300.010835425985
243,282.946087365651,300.04137896789,300.055316296792,300.069253625694,300.083190954596,300.034170606117,300.011249036655,300.003703013909,300.001254991482,300.010840658116
244,282.946191885986,300.041544687622,300.055535326589,300.069525965557,300.083516604525,300.034312596882,300.01129578008,300.00371840111,300.001260370397,300.010845893359
245,282.946296401404,300.041710379584,300.055754305456,300.069798231328,300.0838421572,300.034454598958,300.011342527228,300.003733789538,300.001265750947,300.010851130442
246,282.946400911904,300.041876043835,300.055973233511,300.070070423186,300.084167612862,300.034596612346,300.011389278099,300.00374917919,300.001271133131,300.01085636936
247,282.946637325471,300.041918120829,300.055791867321,300.069665613814,300.083539360306,300.03473958683,300.011435886239,300.00376461077,300.001276516418,300.010861608828
248,282.946742357225,300.042083276602,300.05600917263,300.069935068658,300.083860964686,300.03488162582,300.011482643828,300.003780003093,300.001281901863,300.010866851408
249,282.946847384038,300.042248405101,300.056226428042,300.070204450982,300.084182473923,300.035023676117,300.01152940514,300.003795396643,300.001287288939,300.010872095815
250,282.94695240591,300.042413506382,300.056443633671,300.07047376096,300.084503888248,300.035165737722,300.011576170175,300.003810791418,300.001292677642,300.010877342047
251,282.947057422843,300.042578580502,300.056660789632,300.070742998762,300.084825207892,300.035307810637,300.011622938935,300.003826187421,300.001298067971,300.010882590102
252,282.947294501802,300.042618985334,300.05647527116,300.070331556986,300.084187842813,300.035449073162,300.011669733447,300.003841623779,300.001303459052,300.01088783868
253,282.947400030009,300.042783557505,300.056690828923,300.070598100341,300.08450537176,300.035591166204,300.011716509992,300.003857022378,300.001308852627,300.01089309037
254,282.947505553254,300.042948102939,300.056906337905,300.070864572871,300.084822807837,300.035733270562,300.011763290262,300.003872422205,300.001314247824,300.010898343873
255,282.947611071536,300.043112621688,300.057121798214,300.07113097474,300.085140151266,300.035875386236,300.01181007426,300.003887823258,300.001319644641,300.010903599189
256,282.947716584855,300.043277113807,300.05733720996,300.071397306114,300.085457402267,300.036017513227,300.011856861985,300.003903225537,300.001325043077,300.010908856314
257,282.947954256349,300.043315885147,300.057147700124,300.070979515102,300.084811330079,300.03616044868,300.011903771878,300.003918638923,300.001330441901,300.010914113939
258,282.948060271111,300.043479881705,300.057361537766,300.071243193827,300.085124849887,300.03630260048,300.011950567385,300.003934043683,300.001335843566,300.010919374672
259,282.948166280889,300.043643852044,300.057575327704,300.071506803364,300.085438279024,300.036444763592,300.01199736662,300.00394944967,300.001341246847,300.010924637207
260,282.948272285683,300.043807796215,300.057789070044,300.071770343873,300.085751617703,300.036586938016,300.012044169582,300.003964856884,300.00134665174,300.010929901542
261,282.948378285492,300.043971714269,300.058002764891,300.072033815512,300.086064866133,300.036729123754,300.012090976272,300.003980265326,300.001352058245,300.010935167674
262,282.948616478419,300.044008889683,300.057809420373,300.071609951064,300.085410481755,300.036870673923,300.012137570462,300.003995654613,300.00135746476,300.01094043428
263,282.948722969984,300.044172318425,300.058021564764,300.071870811102,300.08572005744,300.037012880587,300.012184383635,300.004011065417,300.001362874479,300.010945703995
264,282.948829456544,300.04433572145,300.058233662494,300.072131603538,300.086029544582,300.03715509857,300.012231200536,300.00402647745,300.001368285805,300.010950975499
265,282.948935938099,300.044499098806,300.058445713665,300.072392328524,300.086338943382,300.037297327873,300.012278021165,300.00404189071,300.001373698737,300.01095624879
266,282.949042414649,300.044662450543,300.058657718377,300.072652986211,300.086648254045,300.037439568495,300.012324845523,300.004057305198,300.001379113274,300.010961523866
267,282.949281059635,300.044698066522,300.058460691733,300.072223316943,300.085985942154,300.037582408521,300.01237181662,300.004072669266,300.001384527429,300.010966799393
268,282.949388018394,300.044860935062,300.058671169204,300.072481403346,300.086291637488,300.037724672983,300.012418649234,300.004088086001,300.001389945164,300.010972078028
269,282.949494972129,300.04502377837,300.058881601026,300.072739423681,300.086597246336,300.037866948757,300.012465485579,300.004103503964,300.001395364499,300.01097735844
270,282.94960192084,300.045186596493,300.059091987293,300.072997378094,300.086902768894,300.038009235846,300.012512325655,300.004118923155,300.001400785434,300.010982640627
271,282.949708864525,300.045349389478,300.059302328104,300.07325526673,300.087208205357,300.038151534248,300.012559169463,300.004134343574,300.001406207966,300.010987924587
272,282.949947893884,300.045383481474,300.059101767863,300.072820054252,300.08653834064,300.038293416554,300.012606068987,300.004149760495,300.001411629711,300.010993208975
273,282.950055310373,300.045545797248,300.059310604226,300.073075411205,300.086840218183,300.038435736765,300.012652920306,300.00416518341,300.001417055426,300.01099849647
274,282.950162721817,300.045708088259,300.059519395917,300.073330703574,300.087142011232,300.038578068295,300.012699775356,300.004180607554,300.001422482735,300.011003785731
275,282.950270128218,300.045870354553,300.059728143028,300.073585931503,300.087443719977,300.038720411143,300.012746634139,300.004196032927,300.001427911636,300.011009076754
276,282.950377529576,300.046032596176,300.059936845652,300.073841095128,300.087745344605,300.038862765311,300.012793496655,300.004211459529,300.001433342128,300.011014369539
277,282.950616877277,300.046065198633,300.059732896422,300.073400594212,300.087068292002,300.039005448018,300.012840055625,300.004226941304,300.001438771414,300.01101966273
278,282.95072474217,300.046226968903,300.05994011698,300.073653265056,300.087366413132,300.039147824865,300.012886924337,300.004242370547,300.001444205073,300.011024959028
279,282.950832602001,300.046388714866,300.060147293811,300.073905872756,300.0876644517,300.039290213022,300.012933796782,300.004257801019,300.00144964032,300.011030257079
280,282.950940456769,300.046550436567,300.060354427007,300.074158417447,300.087962407887,300.039432612489,300.012980672959,300.004273232721,300.001455077152,300.011035556883
281,282.951048306476,300.046712134047,300.060561516656,300.074410899265,300.088260281873,300.039575023267,300.013027552869,300.004288665652,300.001460515569,300.011040858437
282,282.951156151119,300.046873807352,300.060768562847,300.074663318342,300.088558073837,300.039717445356,300.013074436512,300.004304099813,300.001465955567,300.011046161738
283,282.951396212223,300.046904512293,300.060559948781,300.074215385269,300.087870821757,300.039859716551,300.013121623373,300.004319556344,300.001471393916,300.011051465418
284,282.951504511253,300.047065720292,300.060765535533,300.074465350774,300.088165166015,300.040002161393,300.013168515821,300.004334993026,300.001476837065,300.011056772205
285,282.951612805204,300.047226904467,300.060971079564,300.07471525466,300.088459429756,300.040144617548,300.013215412004,300.004350430938,300.001482281794,300.011062080732
286,282.951721094073,300.047388064862,300.061176580959,300.074965097056,300.088753613153,300.040287085016,300.013262311923,300.004365870079,300.0014877281,300.011067390999
287,282.951829377862,300.047549201517,300.061382039804,300.075214878091,300.089047716378,300.040429563796,300.01330921558,300.004381310451,300.001493175982,300.011072703003
288,282.951937656572,300.047710314475,300.061587456184,300.075464597893,300.089341739603,300.040572053889,300.013356122973,300.004396752052,300.00149862544,300.011078016741
289,282.952178350286,300.047739165034,300.061374356237,300.075009547441,300.088644738645,300.04071453159,300.01340299581,300.004412181958,300.001504072786,300.011083330831
290,282.952287074369,300.047899818595,300.061578335375,300.075256852155,300.088935368935,300.040857042971,300.013449910388,300.004427625961,300.001509525377,300.011088648029
291,282.952395793353,300.0480604488,300.061782272761,300.075504096722,300.089225920684,300.040999565653,300.013496828703,300.004443071194,300.001514979539,300.011093966955
292,282.952504507239,300.048221055688,300.061986168477,300.075751281265,300.089516394054,300.041142099635,300.013543750756,300.004458517657,300.001520435271,300.011099287608
293,282.952613216029,300.048381639301,300.062190022605,300.075998405908,300.089806789212,300.041284644917,300.013590676546,300.004473965351,300.001525892571,300.011104609984
294,282.95272191972,300.048542199678,300.062393835226,300.076245470773,300.09009710632,300.041427201499,300.013637606073,300.004489414276,300.001531351438,300.011109934082
295,282.952963167209,300.048569237742,300.062176423606,300.07578360947,300.089390795334,300.041569921451,300.013684351656,300.004504816185,300.001536807719,300.011115258507
296,282.953072307393,300.0487293445,300.062378820763,300.076028297025,300.089677773287,300.041712501757,300.013731288293,300.004520267392,300.001542269703,300.01112058604
297,282.953181442463,300.048889428353,300.062581177103,300.076272925854,300.089964674604,300.04185509336,300.013778228672,300.004535719829,300.001547733252,300.011125915289
298,282.953290572419,300.049049489339,300.062783492707,300.076517496074,300.090251499442,300.041997696262,300.013825172791,300.004551173498,300.001553198362,300.011131246252
299,282.95339969726,300.049209527497,300.062985767651,300.076762007805,300.090538247959,300.04214031046,300.013872120651,300.004566628397,300.001558665033,300.011136578927
300,282.953508816988,300.049369542865,300.063188002014,300.077006461163,300.090824920312,300.042282935955,300.013919072253,300.004582084527,300.001564133264,300.011141913311
301,282.953750541329,300.049394809109,300.062966448304,300.076538087499,300.090109726694,300.042425128395,300.013966278017,300.004597501782,300.001569598416,300.011147247997
302,282.9538600888,300.049554376507,300.063167288572,300.076780200636,300.090393112701,300.042567773541,300.014013237779,300.004612960302,300.001575069748,300.011152585792
303,282.95396963114,300.049713921437,300.063368088929,300.07702225642,300.090676423912,300.042710429968,300.014060201284,300.004628420054,300.001580542635,300.011157925291
304,282.954079168351,300.049873443933,300.063568849449,300.077264254965,300.090959660481,300.042853097674,300.01410716853,300.004643881038,300.001586017078,300.011163266492
305,282.954188700431,300.050032944035,300.063769570209,300.077506196383,300.091242822557,300.042995776659,300.014154139518,300.004659343254,300.001591493074,300.011168609393
306,282.954298227382,300.050192421777,300.063970251282,300.077748080786,300.091525910291,300.043138466922,300.014201114249,300.004674806702,300.001596970622,300.011173953992
307,282.954540353532,300.050215955703,300.063744720557,300.077273485411,300.090802250265,300.043281684338,300.014247936106,300.004690339059,300.001602444585,300.011179298867
308,282.954650299606,300.050374991001,300.063944028505,300.07751306601,300.091082103514,300.04342439927,300.014294917641,300.00470580518,300.001607925218,300.011184646853
309,282.954760240534,300.050534004252,300.064143297417,300.077752590583,300.091361883748,300.043567125473,300.014341902917,300.004721272533,300.0016134074,300.011189996531
310,282.954870176318,300.05069299549,300.064342527364,300.077992059239,300.091641591113,300.043709862946,300.014388891937,300.004736741118,300.00161889113,300.0111953479
311,282.954980106956,300.050851964751,300.064541718419,300.078231472086,300.091921225753,300.043852611687,300.014435884699,300.004752210936,300.001624376405,300.011200700957
312,282.955090032449,300.05101091207,300.064740870651,300.078470829232,300.092200787813,300.043995371696,300.014482881205,300.004767681987,300.001629863226,300.011206055701
313,282.955332487203,300.051032752043,300.064511523599,300.077990295154,300.09146906671,300.04413719034,300.014529897106,300.004783184709,300.001635345939,300.011211410696
314,282.955442823327,300.051191262324,300.06470932329,300.078227384256,300.091745445222,300.044279968079,300.014576901437,300.004798658308,300.001640835829,300.011216768804
315,282.955553154291,300.051349750965,300.06490708479,300.078464418616,300.092021752441,300.044422757062,300.014623909514,300.00481413314,300.001646327261,300.011222128593
316,282.955663480095,300.051508217999,300.065104808168,300.078701398338,300.092297988507,300.044565557289,300.014670921337,300.004829609206,300.001651820233,300.011227490062
317,282.955773800738,300.05166666346,300.065302493493,300.078938323526,300.092574153559,300.044708368759,300.014717936907,300.004845086504,300.001657314745,300.011232853207
318,282.955884116222,300.051825087383,300.065500140834,300.079175194284,300.092850247734,300.04485119147,300.014764956224,300.004860565036,300.001662810794,300.011238218028
319,282.955994426547,300.051983489802,300.065697750258,300.079412010714,300.09312627117,300.044994025421,300.014811979288,300.004876044801,300.00166830838,300.011243584522
320,282.956237545931,300.052003262843,300.065463448867,300.078923634892,300.092383820916,300.045137801159,300.014859138229,300.004891517683,300.0016738013,300.01124895124
321,282.956348258505,300.052161233771,300.065659726498,300.079158219224,300.092656711951,300.045280660629,300.014906169031,300.004906999874,300.001679301939,300.011254321073
322,282.956458965905,300.052319183486,300.065855966821,300.079392750157,300.092929533492,300.045423531322,300.014953203581,300.004922483298,300.00168480411,300.011259692575
323,282.956569668131,300.05247711202,300.066052169905,300.079627227789,300.093202285674,300.045566413238,300.015000241879,300.004937967956,300.001690307814,300.011265065743
324,282.956680365183,300.052635019407,300.066248335814,300.079861652221,300.093474968629,300.045709306375,300.015047283924,300.004953453848,300.001695813049,300.011270440575
325,282.956791057061,300.052792905677,300.066444464615,300.080096023552,300.093747582489,300.045852210732,300.015094329717,300.004968940974,300.001701319814,300.01127581707
326,282.956901743766,300.052950770865,300.066640556372,300.080330341878,300.094020127385,300.045995126307,300.015141379259,300.004984429333,300.001706828108,300.011281195227
327,282.957145441676,300.052968522963,300.066401491402,300.079834459841,300.09326742828,300.04613707284,300.015188124177,300.004999870744,300.00171233116,300.01128657358
328,282.957256522374,300.05312596208,300.066596271711,300.080066581342,300.093536890973,300.04628000776,300.015235180085,300.005015361407,300.001717842489,300.01129195505
329,282.957367597885,300.053283380397,300.066791015567,300.080298650738,300.093806285908,300.046422953877,300.015282239742,300.005030853304,300.001723355343,300.011297338177
330,282.957478668209,300.053440777943,300.066985723033,300.080530668123,300.094075613213,300.04656591119,300.015329303147,300.005046346435,300.001728869721,300.011302722957
331,282.957589733345,300.05359815475,300.067180394172,300.080762633594,300.094344873015,300.046708879697,300.015376370301,300.005061840801,300.001734385623,300.01130810939
332,282.957700793293,300.053755510849,300.067375029046,300.080994547243,300.094614065439,300.046851859395,300.015423441204,300.005077336401,300.001739903046,300.011313497474
333,282.957811848055,300.053912846272,300.067569627719,300.081226409166,300.094883190613,300.046994850283,300.015470515857,300.005092833236,300.001745421991,300.011318887207
334,282.958056040485,300.053928622073,300.067325984827,300.080723347581,300.094120710335,300.047138628562,300.015517861887,300.005108269335,300.001750935102,300.01132427711
335,282.958167481107,300.054085536722,300.067519292008,300.080953047293,300.094386802579,300.047281641628,300.015564945151,300.005123768519,300.001756457065,300.011329670133
336,282.958278916529,300.054242430968,300.067712563559,300.081182696149,300.09465282874,300.047424665845,300.015612032168,300.005139268937,300.001761980545,300.0113350648
337,282.958390346751,300.05439930484,300.06790579954,300.08141229424,300.09491878894,300.047567701211,300.015659122937,300.005154770592,300.001767505542,300.011340461109
338,282.958501771772,300.054556158368,300.068099000012,300.081641841656,300.095184683301,300.047710747723,300.015706217459,300.005170273481,300.001773032054,300.011345859059
339,282.958613191594,300.054712991581,300.068292165035,300.081871338488,300.095450511942,300.047853805378,300.015753315734,300.005185777607,300.001778560081,300.011351258648
340,282.958724606215,300.05486980451,300.068485294668,300.082100784826,300.095716274984,300.047996874175,300.015800417763,300.005201282968,300.001784089621,300.011356659874
341,282.958969211216,300.054883647359,300.068237254541,300.081590861724,300.094944468906,300.048139419847,300.015847502267,300.005216868614,300.001789612718,300.011362061244
342,282.959081003686,300.055040044691,300.068429112259,300.081818179826,300.095207247393,300.048282508675,300.015894611555,300.005232376665,300.00179514526,300.011367465738
343,282.959192790943,300.055196422004,300.06862093514,300.082045448277,300.095469961413,300.048425608612,300.015941724596,300.005247885952,300.001800679312,300.011372871864
344,282.959304572989,300.055352779327,300.068812723245,300.082272667163,300.095732611082,300.048568719654,300.015988841391,300.005263396474,300.001806214873,300.01137827962
345,282.959416349821,300.055509116686,300.06900447663,300.082499836574,300.095995196517,300.048711841799,300.01603596194,300.005278908233,300.001811751942,300.011383689006
346,282.959528121442,300.055665434112,300.069196195353,300.082726956593,300.096257717834,300.048854975043,300.016083086243,300.005294421229,300.001817290518,300.01138910002
347,282.95963988785,300.055821731632,300.06938787947,300.082954027309,300.096520175147,300.048998119383,300.016130214302,300.00530993546,300.0018228306,300.01139451266
348,282.959751649046,300.055978009273,300.06957952904,300.083181048806,300.096782568572,300.049141274816,300.016177346115,300.005325450928,300.001828372187,300.011399926924
349,282.95999696185,300.055989570595,300.069326049365,300.082662528135,300.095999006904,300.049284514257,300.016224261048,300.005341004412,300.001833906679,300.011405341302
350,282.96010909299,300.056145437931,300.069516446705,300.082887455478,300.096258464251,300.049427688734,300.016271400043,300.005356522443,300.00183945125,300.011410758808
351,282.960221218906,300.056301285646,300.069706810032,300.083112334418,300.096517858803,300.049570874251,300.016318542796,300.005372041711,300.001844997322,300.011416177934
352,282.960333339598,300.056457113768,300.069897139403,300.083337165038,300.096777190673,300.049714070806,300.016365689306,300.005387562215,300.001850544895,300.011421598677
353,282.960445455066,300.056612922322,300.070087434871,300.08356194742,300.09703645997,300.049857278395,300.016412839575,300.005403083957,300.001856093967,300.011427021038
354,282.960557565309,300.056768711337,300.070277696493,300.083786681649,300.097295666805,300.050000497013,300.016459993602,300.005418606935,300.001861644538,300.011432445013
355,282.96066967033,300.056924480838,300.070467924321,300.084011367805,300.097554811288,300.050143726658,300.016507151389,300.005434131151,300.001867196607,300.011437870603
356,282.960781770126,300.057080230854,300.070658118412,300.08423600597,300.097813893529,300.050286967326,300.016554312934,300.005449656604,300.001872750172,300.011443297804
357,282.961027697236,300.057089560877,300.070399406919,300.083709252962,300.097019099004,300.050430167797,300.01660176425,300.00546517601,300.001878295972,300.01144872509
358,282.96114015919,300.057244905752,300.070588368077,300.083931830402,300.097275292727,300.050573428731,300.01664893393,300.005480703899,300.001883852504,300.011454155508
359,282.961252615909,300.05740023139,300.070777296016,300.084154360641,300.097531425266,300.050716700639,300.01669610737,300.005496233026,300.001889410528,300.011459587534
360,282.961365067393,300.057555537817,300.070966190787,300.084376843757,300.097787496728,300.050859983515,300.016743284569,300.00551176339,300.001894970046,300.011465021166
361,282.961477513642,300.057710825057,300.071155052443,300.08459927983,300.098043507217,300.051003277356,300.016790465528,300.005527294992,300.001900531054,300.011470456402
362,282.961589954656,300.057866093137,300.071343881038,300.084821668939,300.09829945684,300.051146582157,300.016837650248,300.005542827832,300.001906093553,300.011475893242
363,282.961702390435,300.058021342083,300.071532676622,300.085044011161,300.098555345701,300.051289897915,300.016884838728,300.00555836191,300.001911657542,300.011481331683
364,282.96181482098,300.058176571921,300.071721439248,300.085266306576,300.098811173904,300.051433224624,300.016932030968,300.005573897226,300.001917223019,300.011486771724
365,282.962061271179,300.058183719388,300.071457698067,300.084731676746,300.098005655425,300.051575776012,300.016979009758,300.005589380654,300.001922780042,300.011492211821
366,282.962174056212,300.05833854913,300.07164524668,300.08495194423,300.09825864178,300.051719117938,300.017026208719,300.005604918281,300.001928348468,300.011497655056
367,282.962286835999,300.058493360003,300.071832762836,300.085172165669,300.098511568502,300.051862470746,300.01707341144,300.005620457146,300.00193391838,300.011503099886
368,282.962399610541,300.058648152034,300.072020246587,300.08539234114,300.098764435693,300.05200583443,300.017120617923,300.005635997249,300.001939489776,300.01150854631
369,282.962512379837,300.058802925246,300.072207697981,300.085612470717,300.099017243453,300.052149208986,300.017167828167,300.005651538591,300.001945062655,300.011513994327
370,282.962625143888,300.058957679663,300.07239511707,300.085832554477,300.099269991884,300.052292594409,300.017215042173,300.005667081171,300.001950637018,300.011519443936
371,282.962737902693,300.059112415312,300.072582503903,300.086052592494,300.099522681085,300.052435990695,300.01726225994,300.00568262499,300.001956212861,300.011524895134
372,282.962850656253,300.059267132215,300.072769858529,300.086272584843,300.099775311157,300.052579397837,300.01730948147,300.005698170047,300.001961790186,300.011530347921
373,282.963097540564,300.059272144432,300.072501284339,300.085730424246,300.098959564153,300.052723275395,300.017356805521,300.005713650441,300.001967358348,300.011535800737
374,282.96321064106,300.059426466167,300.072687443503,300.085948420839,300.099209398175,300.052866702453,300.01740403517,300.00572919787,300.001972938605,300.011541256694
375,282.963323736299,300.059580769391,300.072873570947,300.086166372504,300.09945917406,300.053010140298,300.017451268584,300.005744746539,300.001978520339,300.011546714236
376,282.963436826282,300.059735054127,300.073059666719,300.086384279312,300.099708891904,300.053153588923,300.017498505763,300.005760296447,300.001984103551,300.011552173361
377,282.96354991101,300.059889320398,300.073245730867,300.086602141336,300.099958551805,300.053297048323,300.017545746707,300.005775847595,300.001989688238,300.011557634067
378,282.963662990482,300.060043568229,300.073431763438,300.086819958648,300.100208153857,300.053440518491,300.017592991418,300.005791399983,300.0019952744,300.011563096353
379,282.963776064699,300.060197797642,300.07361776448,300.087037731319,300.100457698158,300.053583999424,300.017640239894,300.00580695361,300.002000862035,300.011568560218
380,282.963889133662,300.060352008661,300.073803734041,300.087255459422,300.100707184802,300.053727491114,300.017687492137,300.005822508477,300.002006451144,300.01157402566
381,282.964002197369,300.06050620131,300.073989672168,300.087473143027,300.100956613885,300.053870993556,300.017734748147,300.005838064585,300.002012041725,300.011579492678
382,282.964249773755,300.060508752206,300.073715310511,300.086921868815,300.10012842712,300.054012918052,300.01778209343,300.00585370908,300.002017622389,300.011584959695
383,282.964363176946,300.060662554705,300.073900071794,300.087137588882,300.100375105971,300.054156434034,300.017829356991,300.00586926788,300.002023215884,300.011590429859
384,282.964476574872,300.060816339057,300.074084802112,300.087353265166,300.10062172822,300.054299960688,300.01787662432,300.00588482792,300.002028810848,300.011595901595
385,282.964589967533,300.060970105287,300.074269501511,300.087568897735,300.100868293959,300.054443498006,300.017923895415,300.005900389201,300.002034407281,300.011601374901
386,282.964703354929,300.061123853417,300.074454170038,300.087784486659,300.10111480328,300.054587045982,300.017971170278,300.005915951723,300.002040005181,300.011606849777
