Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,295.412921323639,307.161174919447,307.161174919447,307.055982481934,305.771559822965,305.390483599189,305.390483599189,305.390483599189,305.390483599189,316.379656529264
195,295.447321337229,307.197708054191,307.197708054191,307.091602600788,305.801521991448,305.41894062689,305.41894062689,305.41894062689,305.41894062689,316.408113556964
196,295.481717445704,307.234237299812,307.234237299812,307.127215427165,305.831486753653,305.447402952101,305.447402952101,305.447402952101,305.447402952101,316.436575882175
197,295.516109649276,307.270762656465,307.270762656465,307.162820969765,305.861454110331,305.475870562579,305.475870562579,305.475870562579,305.475870562579,316.465043492653
198,295.550497948161,307.307284124305,307.307284124305,307.198419237263,305.891424062167,305.504343446164,305.504343446164,305.504343446164,305.504343446164,316.493516376238
199,295.584882342571,307.343801703487,307.343801703487,307.234010238308,305.921396609772,305.532821590782,305.532821590782,305.532821590782,305.532821590782,316.521994520856
200,295.61926283272,307.380315394164,307.380315394164,307.269593981527,305.951371753691,305.561304984441,305.561304984441,305.561304984441,305.561304984441,316.550477914515
201,295.653639418823,307.416825196492,307.416825196492,307.305169606826,305.9813494944,305.589793615235,305.589793615235,305.589793615235,305.589793615235,316.578966545309
202,295.688012101093,307.453331110627,307.453331110627,307.340735908255,306.011329832309,305.618287471337,305.618287471337,305.618287471337,305.618287471337,316.607460401411
203,295.722380879744,307.489833136723,307.489833136723,307.37629495316,306.041312767759,305.646786541002,305.646786541002,305.646786541002,305.646786541002,316.635959471076
204,295.756745754991,307.526331274935,307.526331274935,307.411846750158,306.071298301028,305.675290812562,305.675290812562,305.675290812562,305.675290812562,316.664463742636
205,295.791106727047,307.562825525418,307.562825525418,307.447391307845,306.101286432327,305.703800274429,305.703800274429,305.703800274429,305.703800274429,316.692973204503
206,295.825463796128,307.599315888329,307.599315888329,307.482928634788,306.131277161807,305.732314915092,305.732314915092,305.732314915092,305.732314915092,316.721487845166
207,295.859816962447,307.635802363823,307.635802363823,307.518458739532,306.161270489552,305.760834723115,305.760834723115,305.760834723115,305.760834723115,316.750007653189
208,295.89416622622,307.672284952056,307.672284952056,307.553981630598,306.191266415585,305.789359687137,305.789359687137,305.789359687137,305.789359687137,316.778532617211
209,295.928511587662,307.708763653182,307.708763653182,307.589497316479,306.221264939868,305.817889795871,305.817889795871,305.817889795871,305.817889795871,316.807062725945
210,295.962853046986,307.745238467358,307.745238467358,307.625005805648,306.251266062302,305.846425038104,305.846425038104,305.846425038104,305.846425038104,316.835597968178
211,295.997190604408,307.781709394741,307.781709394741,307.660507106549,306.281269782728,305.874965402693,305.874965402693,305.874965402693,305.874965402693,316.864138332768
212,296.031524260143,307.818176435487,307.818176435487,307.696001227604,306.311276100927,305.903510878567,305.903510878567,305.903510878567,305.903510878567,316.892683808641
213,296.065854014405,307.85463958975,307.85463958975,307.731488177213,306.341285016623,305.932061454725,305.932061454725,305.932061454725,305.932061454725,316.921234384799
214,296.100179867411,307.891098857689,307.891098857689,307.766967963747,306.371296529481,305.960617120233,305.960617120233,305.960617120233,305.960617120233,316.949790050307
215,296.134501819375,307.927554239459,307.927554239459,307.802440595557,306.40131063911,305.989177864226,305.989177864226,305.989177864226,305.989177864226,316.9783507943
216,296.168819870514,307.964005735217,307.964005735217,307.837906080967,306.431327345061,306.017743675908,306.017743675908,306.017743675908,306.017743675908,317.006916605982
217,296.203134021041,308.000453345119,308.000453345119,307.87336442828,306.461346646831,306.046314544547,306.046314544547,306.046314544547,306.046314544547,317.035487474621
218,296.237444271173,308.036897069323,308.036897069323,307.908815645772,306.491368543861,306.074890459476,306.074890459476,306.074890459476,306.074890459476,317.06406338955
219,296.271750621127,308.073336907985,308.073336907985,307.944259741699,306.52139303554,306.103471410094,306.103471410094,306.103471410094,306.103471410094,317.092644340168
220,296.306053071116,308.109772861262,308.109772861262,307.979696724291,306.5514201212,306.132057385862,306.132057385862,306.132057385862,306.132057385862,317.121230315936
221,296.340351621357,308.146204929312,308.146204929312,308.015126601755,306.581449800123,306.160648376303,306.160648376303,306.160648376303,306.160648376303,317.149821306377
222,296.374646272067,308.182633112291,308.182633112291,308.050549382274,306.611482071537,306.189244371004,306.189244371004,306.189244371004,306.189244371004,317.178417301078
223,296.408937023462,308.219057410358,308.219057410358,308.085965074009,306.641516934619,306.217845359612,306.217845359612,306.217845359612,306.217845359612,317.207018289686
224,296.443223875756,308.255477823668,308.255477823668,308.121373685097,306.671554388497,306.246451331833,306.246451331833,306.246451331833,306.246451331833,317.235624261907
225,296.477506829169,308.29189435238,308.29189435238,308.156775223653,306.701594432246,306.275062277433,306.275062277433,306.275062277433,306.275062277433,317.264235207507
226,296.511785883913,308.328306996652,308.328306996652,308.192169697767,306.731637064892,306.303678186238,306.303678186238,306.303678186238,306.303678186238,317.292851116312
227,296.546061040207,308.364715756642,308.364715756642,308.227557115509,306.761682285413,306.332299048129,306.332299048129,306.332299048129,306.332299048129,317.321471978203
228,296.580332298268,308.401120632507,308.401120632507,308.262937484923,306.791730092739,306.360924853046,306.360924853046,306.360924853046,306.360924853046,317.35009778312
229,296.614599658312,308.437521624404,308.437521624404,308.298310814034,306.82178048575,306.389555590984,306.389555590984,306.389555590984,306.389555590984,317.378728521058
230,296.648863120555,308.473918732493,308.473918732493,308.333677110841,306.851833463282,306.418191251995,306.418191251995,306.418191251995,306.418191251995,317.407364182069
231,296.683122685215,308.510311956932,308.510311956932,308.369036383322,306.881889024121,306.446831826184,306.446831826184,306.446831826184,306.446831826184,317.436004756258
232,296.717378352508,308.546701297878,308.546701297878,308.404388639435,306.91194716701,306.475477303712,306.475477303712,306.475477303712,306.475477303712,317.464650233786
233,296.751630122651,308.583086755491,308.583086755491,308.439733887112,306.942007890646,306.50412767479,306.50412767479,306.50412767479,306.50412767479,317.493300604864
234,296.785877995862,308.619468329929,308.619468329929,308.475072134266,306.972071193679,306.532782929685,306.532782929685,306.532782929685,306.532782929685,317.521955859759
235,296.820121972359,308.655846021349,308.655846021349,308.510403388786,307.002137074719,306.561443058714,306.561443058714,306.561443058714,306.561443058714,317.550615988788
236,296.854362052357,308.692219829912,308.692219829912,308.545725840753,307.032205708375,306.590108052246,306.590108052246,306.590108052246,306.590108052246,317.57928098232
237,296.888598236075,308.728589755777,308.728589755777,308.581039681359,307.062277076764,306.618777900701,306.618777900701,306.618777900701,306.618777900701,317.607950830775
238,296.922830523731,308.764955799101,308.764955799101,308.616346530216,307.092351022689,306.647452594547,306.647452594547,306.647452594547,306.647452594547,317.636625524621
239,296.957058915541,308.801317960044,308.801317960044,308.651646395207,307.122427544585,306.676132124303,306.676132124303,306.676132124303,306.676132124303,317.665305054377
240,296.991283411725,308.837676238766,308.837676238766,308.686939284195,307.152506640846,306.704816480536,306.704816480536,306.704816480536,306.704816480536,317.69398941061
241,297.025504012497,308.874030635425,308.874030635425,308.722225205018,307.182588309824,306.733505653861,306.733505653861,306.733505653861,306.733505653861,317.722678583935
242,297.059720718079,308.910381150181,308.910381150181,308.757504165497,307.212672549832,306.76219963494,306.76219963494,306.76219963494,306.76219963494,317.751372565015
243,297.089948994232,308.942660652708,308.942843482706,308.818456835972,307.242860754101,306.790904520517,306.790904520517,306.790904520517,306.790904520517,317.780077450591
244,297.124081917068,308.978927907069,308.97911653849,308.854221741309,307.272953464536,306.819608342604,306.819608342604,306.819608342604,306.819608342604,317.808781272678
245,297.158210474332,309.015190867452,309.015385398293,308.889983023854,307.303048821562,306.848316953208,306.848316953208,306.848316953208,306.848316953208,317.837489883282
246,297.192334666477,309.051449534512,309.05165006305,308.925740686662,307.333146824624,306.877030343394,306.877030343394,306.877030343394,306.877030343394,317.866203273468
247,297.226454493955,309.087703908904,309.087910533697,308.961494732769,307.36324747314,306.905748504277,306.905748504277,306.905748504277,306.905748504277,317.894921434351
248,297.260569957219,309.123953991269,309.124166811141,308.997245165171,307.393350766496,306.934471427018,306.934471427018,306.934471427018,306.934471427018,317.923644357092
249,297.294681056721,309.160199782265,309.160418896325,309.032991986865,307.423456704049,306.963199102827,306.963199102827,306.963199102827,306.963199102827,317.952372032901
250,297.328787792916,309.196441282534,309.196666790152,309.0687352008,307.453565285124,306.991931522958,306.991931522958,306.991931522958,306.991931522958,317.981104453032
251,297.362890166257,309.232678492727,309.232910493554,309.104474809924,307.483676509023,307.020668678714,307.020668678714,307.020668678714,307.020668678714,318.009841608788
252,297.3969881772,309.268911413484,309.269150007427,309.140210817141,307.513790375013,307.049410561441,307.049410561441,307.049410561441,307.049410561441,318.038583491515
253,297.431081826202,309.305140045446,309.305385332675,309.175943225339,307.543906882337,307.078157162531,307.078157162531,307.078157162531,307.078157162531,318.067330092605
254,297.465171113715,309.341364389264,309.341616470225,309.211672037402,307.574026030209,307.106908473421,307.106908473421,307.106908473421,307.106908473421,318.096081403495
255,297.499256040201,309.377584445566,309.377843420946,309.247397256157,307.604147817817,307.135664485589,307.135664485589,307.135664485589,307.135664485589,318.124837415663
256,297.533336606112,309.413800215007,309.414066185773,309.283118884452,307.634272244319,307.16442519056,307.16442519056,307.16442519056,307.16442519056,318.153598120634
257,297.567412811912,309.450011698205,309.450284765556,309.318836925063,307.664399308849,307.1931905799,307.1931905799,307.1931905799,307.1931905799,318.182363509974
258,297.601484658054,309.486218895812,309.486499161215,309.354551380792,307.694529010514,307.221960645218,307.221960645218,307.221960645218,307.221960645218,318.211133575292
259,297.635552144998,309.522421808461,309.522709373638,309.3902622544,307.724661348396,307.250735378166,307.250735378166,307.250735378166,307.250735378166,318.23990830824
260,297.669615273205,309.55862043678,309.558915403693,309.425969548618,307.754796321548,307.279514770436,307.279514770436,307.279514770436,307.279514770436,318.26868770051
261,297.703674043135,309.594814781406,309.595117252268,309.461673266172,307.784933929003,307.308298813762,307.308298813762,307.308298813762,307.308298813762,318.297471743836
262,297.737728455249,309.631004842967,309.631314920232,309.497373409757,307.815074169764,307.337087499918,307.337087499918,307.337087499918,307.337087499918,318.326260429992
263,297.771778510007,309.667190622101,309.667508408477,309.533069982065,307.845217042814,307.365880820719,307.365880820719,307.365880820719,307.365880820719,318.355053750793
264,297.805824207873,309.703372119429,309.703697717854,309.568762985745,307.875362547108,307.394678768019,307.394678768019,307.394678768019,307.394678768019,318.383851698093
265,297.83986554931,309.739549335577,309.739882849226,309.604452423434,307.905510681579,307.423481333712,307.423481333712,307.423481333712,307.423481333712,318.412654263786
266,297.873902534778,309.775722271181,309.776063803477,309.64013829777,307.935661445138,307.452288509731,307.452288509731,307.452288509731,307.452288509731,318.441461439805
267,297.907935164743,309.811890926861,309.812240581457,309.675820611348,307.965814836668,307.481100288048,307.481100288048,307.481100288048,307.481100288048,318.470273218122
268,297.941963439672,309.848055303236,309.848413184011,309.711499366745,307.995970855034,307.509916660671,307.509916660671,307.509916660671,307.509916660671,318.499089590745
269,297.975987360022,309.884215400947,309.884581612032,309.747174566551,308.026129499076,307.538737619648,307.538737619648,307.538737619648,307.538737619648,318.527910549722
270,298.010006926266,309.920371220596,309.920745866328,309.782846213289,308.056290767612,307.567563157062,307.567563157062,307.567563157062,307.567563157062,318.556736087136
271,298.044022138865,309.956522762826,309.956905947796,309.818514309519,308.086454659438,307.596393265037,307.596393265037,307.596393265037,307.596393265037,318.585566195111
272,298.078032998293,309.992670028231,309.993061857219,309.854178857714,308.116621173329,307.625227935728,307.625227935728,307.625227935728,307.625227935728,318.614400865802
273,298.112039505008,310.028813017458,310.029213595512,309.889839860415,308.146790308036,307.654067161331,307.654067161331,307.654067161331,307.654067161331,318.643240091405
274,298.146041659483,310.06495173111,310.065361163472,309.925497320074,308.176962062293,307.682910934075,307.682910934075,307.682910934075,307.682910934075,318.672083864149
275,298.180039462187,310.101086169803,310.101504561937,309.961149919838,308.207136434809,307.711759246225,307.711759246225,307.711759246225,307.711759246225,318.700932176299
276,298.214032913588,310.137216334157,310.13764379175,309.996797028403,308.237313424275,307.740612090082,307.740612090082,307.740612090082,307.740612090082,318.729785020156
277,298.248022014153,310.173342224802,310.173778853778,310.032440595793,308.267493029361,307.769469457979,307.769469457979,307.769469457979,307.769469457979,318.758642388053
278,298.282006764356,310.209463842331,310.209909748798,310.06808062449,308.297675248718,307.798331342287,307.798331342287,307.798331342287,307.798331342287,318.787504272361
279,298.315987164665,310.24558118737,310.246036477669,310.103717117015,308.327860080974,307.827197735408,307.827197735408,307.827197735408,307.827197735408,318.816370665482
280,298.349963215557,310.281694260518,310.282159041179,310.139350075828,308.358047524742,307.856068629779,307.856068629779,307.856068629779,307.856068629779,318.845241559853
281,298.383934917496,310.317803062408,310.318277440206,310.174979503432,308.388237578612,307.884944017869,307.884944017869,307.884944017869,307.884944017869,318.874116947943
282,298.417902270957,310.353907593644,310.354391675549,310.210605402265,308.418430241157,307.913823892182,307.913823892182,307.913823892182,307.913823892182,318.902996822256
283,298.45186527642,310.390007854823,310.390501747993,310.24622777474,308.44862551093,307.942708245252,307.942708245252,307.942708245252,307.942708245252,318.931881175326
284,298.485823934347,310.426103846582,310.426607658419,310.28184662332,308.478823386468,307.971597069648,307.971597069648,307.971597069648,307.971597069648,318.960769999722
285,298.519778245225,310.462195569493,310.462709407552,310.317461950349,308.509023866286,308.000490357969,308.000490357969,308.000490357969,308.000490357969,318.989663288043
286,298.553728209514,310.498283024213,310.498806996322,310.353073758294,308.539226948885,308.029388102845,308.029388102845,308.029388102845,308.029388102845,319.018561032919
287,298.587673827705,310.534366211297,310.534900425405,310.388682049442,308.569432632746,308.05829029694,308.05829029694,308.05829029694,308.05829029694,319.047463227014
288,298.621615100267,310.570445131382,310.570989695688,310.424286826201,308.599640916332,308.087196932945,308.087196932945,308.087196932945,308.087196932945,319.076369863019
289,298.655552027673,310.606519785077,310.607074807979,310.459888090918,308.629851798091,308.116108003586,308.116108003586,308.116108003586,308.116108003586,319.10528093366
290,298.689484610405,310.642590172977,310.643155763051,310.495485845902,308.660065276451,308.145023501616,308.145023501616,308.145023501616,308.145023501616,319.13419643169
291,298.723412848941,310.678656295683,310.6792325617,310.531080093462,308.690281349827,308.173943419819,308.173943419819,308.173943419819,308.173943419819,319.163116349893
292,298.757374889708,310.714595239679,310.715002242013,310.566465566595,308.720498756213,308.202867631439,308.202867631439,308.202867631439,308.202867631439,319.192040561513
293,298.791364350211,310.750428015591,310.750516432297,310.60167634815,308.750717657937,308.231796143202,308.231796143202,308.231796143202,308.231796143202,319.220969073276
294,298.82534992177,310.78646586501,310.78646586501,310.636880843469,308.780939073175,308.260729044133,308.260729044133,308.260729044133,308.260729044133,319.249901974207
295,298.859331604604,310.822580102845,310.822580102845,310.672079057978,308.811162999107,308.289666326897,308.289666326897,308.289666326897,308.289666326897,319.278839256971
296,298.893309398935,310.858690461569,310.858690461569,310.707270997095,308.841389432894,308.31860798418,308.31860798418,308.31860798418,308.31860798418,319.307780914254
297,298.927283304984,310.894796941342,310.894796941342,310.742456666233,308.871618371677,308.347554008696,308.347554008696,308.347554008696,308.347554008696,319.33672693877
298,298.961253322971,310.93089954233,310.93089954233,310.777636070799,308.901849812575,308.376504393181,308.376504393181,308.376504393181,308.376504393181,319.365677323255
299,298.99521945312,310.966998264694,310.966998264694,310.812809216192,308.932083752689,308.405459130398,308.405459130398,308.405459130398,308.405459130398,319.394632060472
300,299.029181695649,311.0030931086,311.0030931086,310.847976107805,308.962320189098,308.434418213132,308.434418213132,308.434418213132,308.434418213132,319.423591143206
301,299.063140050783,311.039184074209,311.039184074209,310.883136751026,308.992559118865,308.463381634193,308.463381634193,308.463381634193,308.463381634193,319.452554564267
302,299.097094518742,311.075271161686,311.075271161686,310.918291151236,309.02280053903,308.492349386413,308.492349386413,308.492349386413,308.492349386413,319.481522316487
303,299.131045099747,311.111354371195,311.111354371195,310.953439313809,309.053044446616,308.521321462649,308.521321462649,308.521321462649,308.521321462649,319.510494392723
304,299.164991794021,311.147433702899,311.147433702899,310.988581244112,309.083290838629,308.55029785578,308.55029785578,308.55029785578,308.55029785578,319.539470785854
305,299.198934601787,311.183509156962,311.183509156962,311.023716947508,309.113539712054,308.579278558708,308.579278558708,308.579278558708,308.579278558708,319.568451488782
306,299.232873523264,311.219580733549,311.219580733549,311.058846429351,309.143791063859,308.608263564356,308.608263564356,308.608263564356,308.608263564356,319.59743649443
307,299.266808558676,311.255648432823,311.255648432823,311.093968987544,309.174044890994,308.637252865671,308.637252865671,308.637252865671,308.637252865671,319.626425795745
308,299.300739708245,311.29171225495,311.29171225495,311.129082246682,309.204301190391,308.666246455621,308.666246455621,308.666246455621,308.666246455621,319.655419385695
309,299.334666972194,311.327772200093,311.327772200093,311.164189281069,309.234559958965,308.695244327196,308.695244327196,308.695244327196,308.695244327196,319.68441725727
310,299.368590350744,311.363828268416,311.363828268416,311.199290096091,309.264821193615,308.724246473408,308.724246473408,308.724246473408,308.724246473408,319.713419403482
311,299.402509844119,311.399880460086,311.399880460086,311.23438469713,309.29508489122,308.753252887289,308.753252887289,308.753252887289,308.753252887289,319.742425817363
312,299.436425452541,311.435928775265,311.435928775265,311.26947308956,309.325351048645,308.782263561892,308.782263561892,308.782263561892,308.782263561892,319.771436491966
313,299.470337176232,311.47197321412,311.47197321412,311.304555278749,309.355619662738,308.811278490291,308.811278490291,308.811278490291,308.811278490291,319.800451420365
314,299.504245015416,311.508013776814,311.508013776814,311.339631270058,309.385890730329,308.840297665581,308.840297665581,308.840297665581,308.840297665581,319.829470595655
315,299.538148970315,311.544050463514,311.544050463514,311.374701068842,309.416164248235,308.869321080876,308.869321080876,308.869321080876,308.869321080876,319.85849401095
316,299.572049041153,311.580083274384,311.580083274384,311.409764680449,309.446440213254,308.898348729312,308.898348729312,308.898348729312,308.898348729312,319.887521659386
317,299.605945228152,311.61611220959,311.61611220959,311.44482211022,309.476718622171,308.927380604042,308.927380604042,308.927380604042,308.927380604042,319.916553534116
318,299.639837531535,311.652137269297,311.652137269297,311.479873363491,309.506999471754,308.956416698241,308.956416698241,308.956416698241,308.956416698241,319.945589628315
319,299.673725951528,311.68815845367,311.68815845367,311.51491844559,309.537282758757,308.985457005102,308.985457005102,308.985457005102,308.985457005102,319.974629935176
320,299.70761048835,311.724175762875,311.724175762875,311.54995736184,309.567568479917,309.014501517837,309.014501517837,309.014501517837,309.014501517837,320.003674447911
321,299.741491142229,311.760189197078,311.760189197078,311.584990117555,309.597856631958,309.043550229678,309.043550229678,309.043550229678,309.043550229678,320.032723159752
322,299.775367913385,311.796198756446,311.796198756446,311.620016718046,309.62814721159,309.072603133875,309.072603133875,309.072603133875,309.072603133875,320.061776063949
323,299.809240802044,311.832204441142,311.832204441142,311.655037168615,309.658440215506,309.101660223696,309.101660223696,309.101660223696,309.101660223696,320.09083315377
324,299.843109808427,311.868206251334,311.868206251334,311.690051474558,309.688735640388,309.130721492427,309.130721492427,309.130721492427,309.130721492427,320.119894422501
325,299.876974932762,311.904204187187,311.904204187187,311.725059641166,309.719033482903,309.159786933375,309.159786933375,309.159786933375,309.159786933375,320.148959863449
326,299.91083617527,311.940198248869,311.940198248869,311.76006167372,309.749333739702,309.188856539861,309.188856539861,309.188856539861,309.188856539861,320.178029469935
327,299.944693536175,311.976188436546,311.976188436546,311.795057577499,309.779636407425,309.217930305226,309.217930305226,309.217930305226,309.217930305226,320.2071032353
328,299.978547015702,312.012174750382,312.012174750382,311.830047357772,309.809941482698,309.247008222827,309.247008222827,309.247008222827,309.247008222827,320.236181152901
329,300.012396614076,312.048157190547,312.048157190547,311.865031019804,309.840248962134,309.276090286039,309.276090286039,309.276090286039,309.276090286039,320.265263216113
330,300.04624233152,312.084135757205,312.084135757205,311.900008568853,309.870558842332,309.305176488256,309.305176488256,309.305176488256,309.305176488256,320.29434941833
331,300.080084168259,312.120110450525,312.120110450525,311.93498001017,309.90087111988,309.334266822884,309.334266822884,309.334266822884,309.334266822884,320.323439752958
332,300.113922124517,312.156081270672,312.156081270672,311.969945348999,309.931185791351,309.363361283352,309.363361283352,309.363361283352,309.363361283352,320.352534213426
333,300.14775620052,312.192048217814,312.192048217814,312.00490459058,309.961502853307,309.392459863099,309.392459863099,309.392459863099,309.392459863099,320.381632793173
334,300.181586396491,312.228011292118,312.228011292118,312.039857740144,309.991822302299,309.421562555586,309.421562555586,309.421562555586,309.421562555586,320.41073548566
335,300.215412712656,312.263970493751,312.263970493751,312.074804802919,310.022144134863,309.450669354287,309.450669354287,309.450669354287,309.450669354287,320.439842284361
336,300.249235149239,312.299925822881,312.299925822881,312.109745784123,310.052468347525,309.479780252693,309.479780252693,309.479780252693,309.479780252693,320.468953182767
337,300.283053706466,312.335877279675,312.335877279675,312.144680688969,310.082794936798,309.508895244309,309.508895244309,309.508895244309,309.508895244309,320.498068174383
338,300.316868384561,312.3718248643,312.3718248643,312.179609522665,310.113123899186,309.538014322659,309.538014322659,309.538014322659,309.538014322659,320.527187252733
339,300.350679183751,312.407768576924,312.407768576924,312.214532290411,310.143455231179,309.567137481281,309.567137481281,309.567137481281,309.567137481281,320.556310411355
340,300.38448610426,312.443708417716,312.443708417716,312.249448997403,310.173788929257,309.596264713726,309.596264713726,309.596264713726,309.596264713726,320.5854376438
341,300.418289146313,312.479644386842,312.479644386842,312.284359648827,310.204124989888,309.625396013563,309.625396013563,309.625396013563,309.625396013563,320.614568943637
342,300.452088310137,312.515576484471,312.515576484471,312.319264249867,310.23446340953,309.654531374375,309.654531374375,309.654531374375,309.654531374375,320.643704304449
343,300.485883595955,312.551504710771,312.551504710771,312.354161680796,310.26480418463,309.683670789761,309.683670789761,309.683670789761,309.683670789761,320.672843719835
344,300.519675003995,312.587429065909,312.587429065909,312.389049972207,310.295147311624,309.712814253332,309.712814253332,309.712814253332,309.712814253332,320.701987183406
345,300.553462534483,312.623349550055,312.623349550055,312.423932210706,310.325492786939,309.741961758716,309.741961758716,309.741961758716,309.741961758716,320.73113468879
346,300.587246187643,312.659266163377,312.659266163377,312.458808401504,310.35584060699,309.771113299553,309.771113299553,309.771113299553,309.771113299553,320.760286229627
347,300.621025963702,312.695178906043,312.695178906043,312.493678549805,310.386190768183,309.800268869501,309.800268869501,309.800268869501,309.800268869501,320.789441799575
348,300.654801862886,312.731087778222,312.731087778222,312.528542660808,310.416543266913,309.829428462227,309.829428462227,309.829428462227,309.829428462227,320.818601392301
349,300.688573885421,312.766992780083,312.766992780083,312.563400739704,310.446898099566,309.858592071416,309.858592071416,309.858592071416,309.858592071416,320.84776500149
350,300.722342031533,312.802893911794,312.802893911794,312.598252791679,310.477255262519,309.887759690765,309.887759690765,309.887759690765,309.887759690765,320.876932620839
351,300.756106301449,312.838791173524,312.838791173524,312.633098821914,310.507614752138,309.916931313985,309.916931313985,309.916931313985,309.916931313985,320.906104244059
352,300.789866695395,312.874684565443,312.874684565443,312.66793883558,310.537976564781,309.9461069348,309.9461069348,309.9461069348,309.9461069348,320.935279864874
353,300.823623213597,312.910574087719,312.910574087719,312.702772837846,310.568340696797,309.975286546947,309.975286546947,309.975286546947,309.975286546947,320.964459477021
354,300.852465808688,312.941357273996,312.941487083934,312.764828080227,310.599041106519,310.004510911118,310.004510911118,310.004510911118,310.004510911118,320.993683841192
355,300.886120567743,312.977143068753,312.977277280106,312.800181661926,310.629419419747,310.033699833082,310.033699833082,310.033699833082,310.033699833082,321.022872763156
356,300.91977103174,313.012924616713,313.01306330681,312.835531791363,310.659800194304,310.062892757731,310.062892757731,310.062892757731,310.062892757731,321.052065687805
357,300.953417201205,313.04870191851,313.048845164847,312.870878470274,310.690183427834,310.092089679305,310.092089679305,310.092089679305,310.092089679305,321.081262609379
358,300.987059076663,313.084474974771,313.084622855012,312.906221700382,310.720569117974,310.121290592059,310.121290592059,310.121290592059,310.121290592059,321.110463522133
359,301.020696732497,313.120243575223,313.120395848504,312.941561103128,310.750957257358,310.150495489673,310.150495489673,310.150495489673,310.150495489673,321.139668419747
360,301.054329952251,313.156008256224,313.156165525758,312.976897579879,310.781347987064,310.1797045895,310.1797045895,310.1797045895,310.1797045895,321.168877519574
361,301.087958851409,313.191768478184,313.19193061794,313.01222998875,310.811741630913,310.208918447376,310.208918447376,310.208918447376,310.208918447376,321.19809137745
362,301.121583430534,313.227524428767,313.227691518773,313.04755881491,310.842137904791,310.23813656653,310.23813656653,310.23813656653,310.23813656653,321.227309496604
363,301.155203690196,313.263276108684,313.263448229174,313.082884061201,310.872536805669,310.267358939911,310.267358939911,310.267358939911,310.267358939911,321.256531869985
364,301.188819630963,313.299023518665,313.299200750101,313.118205730483,310.902938330515,310.296585560493,310.296585560493,310.296585560493,310.296585560493,321.285758490567
365,301.222431253404,313.334766659432,313.334949082491,313.153523825583,310.933342476286,310.325816421274,310.325816421274,310.325816421274,310.325816421274,321.314989351348
366,301.256038558089,313.370505531703,313.370693227275,313.18883834931,310.963749239935,310.355051515272,310.355051515272,310.355051515272,310.355051515272,321.344224445346
367,301.289641545589,313.406240136197,313.406433185384,313.224149304458,310.994158618405,310.384290835531,310.384290835531,310.384290835531,310.384290835531,321.373463765605
368,301.323240216471,313.441970473643,313.442168957771,313.25945669382,311.024570608635,310.413534375116,310.413534375116,310.413534375116,310.413534375116,321.40270730519
369,301.35683457131,313.47769654475,313.477900545341,313.294760520144,311.054985207556,310.442782127115,310.442782127115,310.442782127115,310.442782127115,321.431955057189
370,301.390424610679,313.513418350234,313.513627949021,313.330060786175,311.085402412091,310.472034084639,310.472034084639,310.472034084639,310.472034084639,321.461207014713
371,301.42404137198,313.549048981581,313.549132236728,313.365198456845,311.115819985609,310.501289982511,310.501289982511,310.501289982511,310.501289982511,321.490462912585
372,301.45762560322,313.584754511129,313.584831697028,313.400477224929,311.146242176359,310.530550305412,310.530550305412,310.530550305412,310.530550305412,321.519723235486
373,301.491205531557,313.620595087024,313.6208196532,313.436120203609,311.17643645636,310.559438045065,310.559438045065,310.559438045065,310.559438045065,321.548610975139
374,301.52478115755,313.656302671913,313.656532957855,313.471419783949,311.206846100475,310.588677950562,310.588677950562,310.588677950562,310.588677950562,321.577850880636
375,301.558352481762,313.692006002296,313.692242086345,313.506715812441,311.237258283724,310.617921974005,310.617921974005,310.617921974005,310.617921974005,321.607094904079
376,301.591919504759,313.727705078852,313.727947039518,313.542008291562,311.267673003453,310.647170108899,310.647170108899,310.647170108899,310.647170108899,321.636343038973
377,301.625482227091,313.76339990231,313.763647818353,313.577297223872,311.298090256995,310.676422348773,310.676422348773,310.676422348773,310.676422348773,321.665595278847
378,301.659040649322,313.799090473349,313.799344423703,313.612582611827,311.328510041674,310.705678687176,310.705678687176,310.705678687176,310.705678687176,321.69485161725
379,301.692594772022,313.834776792643,313.8350368564,313.647864457856,311.358932354806,310.734939117678,310.734939117678,310.734939117678,310.734939117678,321.724112047752
380,301.726144595747,313.870458860901,313.870725117378,313.683142764449,311.389357193696,310.764203633874,310.764203633874,310.764203633874,310.764203633874,321.753376563948
381,301.759690121059,313.906136678815,313.906409207516,313.718417534045,311.419784555643,310.793472229377,310.793472229377,310.793472229377,310.793472229377,321.782645159451
382,301.79323134852,313.941810247073,313.94208912769,313.753688769067,311.450214437934,310.822744897824,310.822744897824,310.822744897824,310.822744897824,321.811917827898
383,301.826768278702,313.977479566348,313.977764878732,313.788955434304,311.480646837851,310.852021632872,310.852021632872,310.852021632872,310.852021632872,321.841194562946
384,301.860300912155,314.013144637355,314.013436461588,313.824217417033,311.511081752665,310.881302428197,310.881302428197,310.881302428197,310.881302428197,321.870475358271
385,301.893829249455,314.048805460755,314.04910387706,313.859475872014,311.54151917964,310.910587277497,310.910587277497,310.910587277497,310.910587277497,321.899760207571
386,301.92735329116,314.08446203725,314.084767126058,313.894730801714,311.571959116031,310.939876174491,310.939876174491,310.939876174491,310.939876174491,321.929049104565
