Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
35,286.27469862688,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,300.677700960972,316.66623155622
36,286.292662796957,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,300.697053069544,316.685583664793
37,286.310626328122,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,300.716404578998,316.704935174247
38,286.328589220348,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,300.735755489299,316.724286084548
39,286.346551473606,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,300.755105800409,316.743636395657
40,286.364513087869,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,300.774455512291,316.76298610754
41,286.38247406311,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,300.793804624911,316.782335220159
42,286.4004343993,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,300.813153138231,316.801683733479
43,286.418394096412,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,300.832501052214,316.821031647463
44,286.436353154419,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,300.851848366825,316.840378962074
45,286.454311573293,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,300.871195082027,316.859725677276
46,286.472269353006,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,300.890541197783,316.879071793032
47,286.49022649353,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,300.909886714058,316.898417309307
48,286.508182994839,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,300.929231630815,316.917762226063
49,286.526138856904,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,300.948575948017,316.937106543266
50,286.544094079699,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,300.967919665628,316.956450260877
51,286.562048663194,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,300.987262783612,316.975793378861
52,286.580002607363,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,301.006605301932,316.995135897181
53,286.597955912178,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,301.025947220552,317.014477815801
54,286.615908577612,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,317.033819134685
55,286.633860603637,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,301.064629258547,317.053159853796
56,286.651811990226,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,301.083969377849,317.072499973098
57,286.66976273735,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,317.091839492554
58,286.687712844983,301.122647816881,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,301.12264781688,317.111178412129
59,286.705662313097,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,301.141986136537,317.130516731786
60,286.723611141663,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,317.149854451488
61,286.741559330656,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,301.180660975951,317.169191571199
62,286.759506880046,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,301.199997495634,317.188528090883
63,286.777453789808,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,317.207864010504
64,286.795400059912,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,301.238668734776,317.227199330025
65,286.813345690332,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,301.25800345416,317.246534049409
66,286.83129068104,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,317.265868168621
67,286.849235032009,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,301.296671092376,317.285201687624
68,286.86717874321,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,301.316004011134,317.304534606383
69,286.885121814617,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,317.323866924859
70,286.903064246202,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,301.354668047769,317.343198643018
71,286.921006037938,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,301.373999165574,317.362529760823
72,286.938947189796,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,317.381860278237
73,286.95688770175,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,301.412659599976,317.401190195225
74,286.974827573772,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,301.431988916501,317.420519511749
75,286.992766805835,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,317.439848227775
76,287.01070539791,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,301.470645748017,317.459176343265
77,287.028643349972,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,301.489973262935,317.478503858183
78,287.046580661991,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,317.497830772494
79,287.064517333941,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,301.52862649091,317.517157086159
80,287.082453365793,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,301.547952203896,317.536482799144
81,287.100388757522,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,317.555807911412
82,287.118323509098,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,301.586601827678,317.575132422927
83,287.136257620496,301.605925738404,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,301.605925738403,317.594456333652
84,287.154191091686,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,317.613779643552
85,287.172123922643,301.644571757341,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,301.64457175734,317.633102352589
86,287.190056113338,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,301.66389386548,317.652424460728
87,287.207987663744,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,317.671745967933
88,287.225918573833,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,301.702536278919,317.691066874167
89,287.243848843578,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,301.721856584146,317.710387179395
90,287.261778472953,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,317.729706883578
91,287.279707461928,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,301.760495391434,317.749025986682
92,287.297635810477,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,301.779813893422,317.768344488671
93,287.315563518572,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,317.787662389508
94,287.333490586186,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,301.818449093907,317.806979689156
95,287.351417013292,301.837765792331,301.837765792331,301.837765792332,301.837765792332,301.837765792332,301.837765792332,301.837765792332,301.837765792332,317.82629638758
96,287.369342799863,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,317.845612484744
97,287.387267945869,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,301.876397385361,317.86492798061
98,287.405192451285,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,301.895712279895,317.884242875143
99,287.423116316083,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,317.903557168307
100,287.441039540236,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,301.934340264817,317.922870860066
101,287.458962123716,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,301.953653355134,317.942183950383
102,287.476884066495,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,317.961496439223
103,287.494805368547,301.992277731298,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,301.992277731299,317.980808326547
104,287.512726029844,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,302.011589017073,318.000119612322
105,287.530646050359,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,318.01943029651
106,287.548565430063,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,302.050209783827,318.038740379076
107,287.566484168931,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,302.069519264734,318.058049859982
108,287.584402266934,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,318.077358739194
109,287.602319724046,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,302.108136421426,318.096667016674
110,287.620236540238,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,302.127444097139,318.115974692388
111,287.638152715484,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,318.135281766297
112,287.656068249756,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,302.166057643118,318.154588238367
113,287.673983143027,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,302.185363513312,318.173894108561
114,287.69189739527,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,318.193199376843
115,287.709811006456,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,302.223973447928,318.212504043176
116,287.727723976559,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,302.243277512277,318.231808107526
117,287.745636305552,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,318.251111569854
118,287.763547993407,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,302.281883834878,318.270414430126
119,287.781459040097,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,302.301186093057,318.289716688306
120,287.799369445594,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,318.309018344356
121,287.817279209872,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,302.339788802993,318.328319398242
122,287.835188332902,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,302.359089254677,318.347619849926
123,287.853096814658,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,318.366919699372
124,287.871004655113,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,302.397688351297,318.386218946546
125,287.888911854239,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,302.416986996161,318.40551759141
126,287.906818412008,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,318.424815633928
127,287.924724328394,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,302.455582478815,318.444113074064
128,287.942629603368,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,302.474879316533,318.463409911782
129,287.960534236905,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,318.482706147046
130,287.978438228977,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,302.513471184572,318.502001779821
131,287.996341579556,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,302.53276621482,318.521296810068
132,288.014244288615,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,318.540591237754
133,288.032146356127,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,302.571354467592,318.559885062841
134,288.050047782064,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,302.590647690045,318.579178285294
135,288.0679485664,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,318.598470905075
136,288.085848709107,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,302.629232326902,318.617762922151
137,288.103748210157,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,302.648523741234,318.637054336483
138,288.121647069524,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,318.656345148037
139,288.139545287181,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,302.687104761526,318.675635356775
140,288.157442863099,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,302.706394367414,318.694924962663
141,288.175339797253,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,318.714213965663
142,288.193236089614,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,302.744971770492,318.733502365741
143,288.211131740156,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,302.76425956761,318.752790162859
144,288.22902674885,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,318.772077356982
145,288.246921115671,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,302.802833352825,318.791363948074
146,288.264814840591,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,302.822119340849,318.810649936097
147,288.282707923582,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,318.829935321018
148,288.300600364618,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,302.860689507551,318.8492201028
149,288.318492163671,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,302.879973686157,318.868504281406
150,288.336383320714,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,318.8877878568
151,288.354273835719,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,302.918540233698,318.907070828947
152,288.372163708661,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,302.937822602561,318.92635319781
153,288.39005293951,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,318.945634963353
154,288.407941528241,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,302.976385530293,318.964916125541
155,288.425829474826,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,302.995666089089,318.984196684338
156,288.443716779238,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,319.003476639706
157,288.46160344145,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,303.034225396362,319.022755991611
158,288.479489461434,303.053504144767,303.053504144767,303.053504144768,303.053504144768,303.053504144768,303.053504144768,303.053504144768,303.053504144768,319.042034740016
159,288.497374839164,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,319.061312884886
160,288.515259574611,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,303.092059830934,319.080590426183
161,288.533143667751,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,303.111336768625,319.099867363874
162,288.551027118554,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,319.11914369792
163,288.568909926993,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,303.149888833038,319.138419428286
164,288.586792093043,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,303.169163959688,319.157694554937
165,288.604673616675,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,319.176969077836
166,288.622554497862,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,303.207712401699,319.196242996948
167,288.640434736578,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,303.226985716987,319.215516312236
168,288.658314332795,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,319.234789023664
169,288.676193286486,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,303.265530535948,319.254061131197
170,288.694071597624,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,303.28480203955,319.273332634798
171,288.711949266182,303.304072939183,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,319.292603534432
172,288.729826292132,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,303.323343234814,319.311873830062
173,288.747702675449,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,303.342612926405,319.331143521653
174,288.765578416103,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,319.350412609169
175,288.783453514069,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,303.381150497324,319.369681092573
176,288.801327969319,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,303.400418376581,319.38894897183
177,288.819201781827,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,319.408216246904
178,288.837074951565,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,303.438952322509,319.427482917758
179,288.854947478506,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,303.458218389109,319.446748984357
180,288.872819362622,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,319.466014446666
181,288.890690603888,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,303.496748709399,319.485279304647
182,288.908561202275,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,303.516012963017,319.504543558266
183,288.926431157757,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,319.523807207485
184,288.944300470308,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,303.554539657022,319.543070252271
185,288.962169139899,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,303.573802097336,319.562332692585
186,288.980037166502,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,319.581594528393
187,288.997904550094,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,303.612325164409,319.600855759658
188,289.015771290644,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,303.631585791096,319.620116386345
189,289.033637388127,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,319.639376408418
190,289.051502842516,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,303.670105230592,319.658635825841
191,289.069367653782,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,303.689364043328,319.677894638577
192,289.0872318219,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,319.697152846592
193,289.105095346843,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,303.7278798546,319.716410449848
