Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,303.267880968344,321.293574600364,311.101279986972,305.69961649611,302.92629268843,301.502413373538,300.771366318089,300.396070264362,300.303577617994,301.224004188529
195,303.369087445256,321.401519233069,311.158752773033,305.729124230876,302.941442555355,301.510191609428,300.775359809438,300.39812161101,300.305199982409,301.225626552943
196,303.470256966498,321.509442907935,311.216228148878,305.758633292483,302.956593102328,301.517970194016,300.779353479661,300.400173069461,300.306822809561,301.227249380095
197,303.571389543871,321.617345604166,311.273706114862,305.788143681074,302.971744329406,301.525749127323,300.783347328767,300.402224639946,300.308446098479,301.228872669014
198,303.672485189187,321.725227301065,311.331186671333,305.817655396793,302.986896236647,301.533528409374,300.787341356765,300.404276322696,300.310069848201,301.230496418735
199,303.773543914261,321.833087978071,311.388669818638,305.847168439779,303.002048824107,301.541308040191,300.791335563665,300.406328117942,300.311694057769,301.232120628303
200,303.874565730914,321.944401885662,311.44569856228,305.876448172982,303.01708162459,301.549026169655,300.79529819449,300.40836055178,300.313235102271,301.233661672806
201,303.976077649243,322.053334932352,311.502888377694,305.905808779095,303.032155197527,301.556764944603,300.799271326851,300.410399498104,300.31480317162,301.235229742155
202,304.077387261216,322.160323408555,311.560378744481,305.935324299639,303.047308553299,301.56454477636,300.803265570878,300.412451245151,300.316427636065,301.236854206599
203,304.178306869728,322.268128927005,311.617864686627,305.964838740576,303.062461843471,301.572324762192,300.807259958079,300.414503102022,300.318052559802,301.238479130336
204,304.279189653387,322.37591337414,311.675353182107,305.994354489435,303.077615803896,301.580105091659,300.811254521545,300.416555069569,300.319677935328,301.240104505862
205,304.38003562398,322.483676729767,311.73284423122,306.023871546339,303.092770434624,301.587885764784,300.815249261284,300.418607148017,300.321303761734,301.241730332269
206,304.480844793305,322.591418973789,311.790337834259,306.053389911411,303.107925735705,301.595666781588,300.819244177304,300.420659337589,300.322930038118,301.243356608653
207,304.581617173156,322.699140086248,311.847833991515,306.082909584772,303.123081707189,301.60344814209,300.823239269616,300.422711638512,300.324556763585,301.244983334119
208,304.68235277534,322.806840047287,311.905332703271,306.112430566543,303.138238349126,301.611229846311,300.827234538228,300.424764051008,300.326183937245,301.246610507779
209,304.783051611657,322.914518837181,311.962833969808,306.14195285684,303.153395661564,301.619011894273,300.831229983149,300.426816575304,300.327811558216,301.24823812875
210,304.883986141962,323.021520941174,312.020343006692,306.171478240139,303.168554194448,301.626794427616,300.835225629084,300.42886921208,300.329439620725,301.249866191259
211,304.984931786934,323.128383347169,312.077855401505,306.201005206715,303.183713482465,301.634577326469,300.839221455107,300.430921961153,300.331068127972,301.251494698506
212,305.085843350388,323.235214540301,312.135370278893,306.230533457088,303.19887343333,301.642360567069,300.843217457076,300.432974822672,300.332697079911,301.253123650445
213,305.186720838947,323.342014507634,312.19288763744,306.260062990794,303.214034046911,301.650144149389,300.847213634992,300.435027796859,300.334326475683,301.254753046217
214,305.287564259242,323.448783236593,312.250407475731,306.28959380737,303.229195323075,301.657928073402,300.851209988855,300.437080883941,300.335956314438,301.256382884972
215,305.388373617908,323.555520714961,312.307929792351,306.319125906352,303.244357261693,301.665712339081,300.855206518666,300.439134084142,300.33758659533,301.258013165865
216,305.489148921589,323.662226930869,312.365454585886,306.348659287277,303.25951986263,301.673496946401,300.859203224424,300.441187397687,300.339217317522,301.259643888056
217,305.589890176934,323.768901872793,312.42298185492,306.378193949683,303.274683125757,301.681281895332,300.86320010613,300.443240824801,300.340848480179,301.261275050713
218,305.6905973906,323.875545529547,312.480511598041,306.407729893106,303.289847050941,301.689067185851,300.867197163785,300.44529436571,300.342480082474,301.262906653009
219,305.791270569248,323.982157890279,312.538043813833,306.437267117084,303.305011638051,301.696852817928,300.871194397388,300.447348020637,300.344112123587,301.264538694122
220,305.891909719549,324.088738944464,312.595578500884,306.466805621155,303.320176886955,301.704638791539,300.87519180694,300.449401789808,300.345744602702,301.266171173236
221,305.992514848177,324.195288681901,312.65311565778,306.496345404856,303.335342797523,301.712425106656,300.879189392441,300.451455673449,300.347377519007,301.267804089541
222,306.093085961815,324.301807092705,312.710655283107,306.525886467727,303.350509369621,301.720211763252,300.883187153891,300.453509671783,300.3490108717,301.269437442234
223,306.19362306715,324.408294167304,312.768197375454,306.555428809304,303.36567660312,301.727998761301,300.887185091291,300.455563785037,300.35064465998,301.271071230514
224,306.294126170878,324.514749896432,312.825741933407,306.584972429126,303.380844497888,301.735786100777,300.891183204642,300.457618013434,300.352278883055,301.272705453589
225,306.3945952797,324.621174271127,312.883288955553,306.614517326733,303.396013053794,301.743573781652,300.895181493943,300.4596723572,300.353913540136,301.274340110671
226,306.495030400323,324.727567282722,312.94083844048,306.644063501663,303.411182270706,301.7513618039,300.899179959194,300.461726816559,300.355548630441,301.275975200976
227,306.595431539462,324.833928922846,312.998390386776,306.673610953455,303.426352148495,301.759150167495,300.903178600397,300.463781391736,300.357184153192,301.277610723727
228,306.695798703836,324.940259183413,313.055944793029,306.703159681648,303.441522687027,301.76693887241,300.907177417551,300.465836082956,300.358820107618,301.279246678152
229,306.796131900173,325.046558056624,313.113501657827,306.732709685783,303.456693886173,301.774727918618,300.911176410656,300.467890890443,300.36045649295,301.280883063484
230,306.889906968057,325.169245390691,313.170962976006,306.762227456241,303.471855435025,301.782514661025,300.915175125418,300.469945811233,300.362093418909,301.282519989444
231,306.989813556858,325.276418558497,313.228520719024,306.791778632813,303.487027532027,301.790304281905,300.919174452355,300.472000852145,300.363730669511,301.284157240045
232,307.089683744592,325.383569853707,313.28608102174,306.821331120138,303.502200300499,301.798094246957,300.923173955801,300.474056010038,300.365368348757,301.285794919292
233,307.189517543007,325.490699259544,313.343643884287,306.850884918284,303.517373740477,301.805884556198,300.927173635763,300.476111285136,300.367006455901,301.287433026436
234,307.289314963857,325.597806759325,313.401209306792,306.880440027321,303.532547851994,301.813675209643,300.93117349225,300.478166677664,300.368644990201,301.289071560736
235,307.389076018894,325.704892336463,313.458777289377,306.909996447317,303.547722635082,301.82146620731,300.935173525269,300.480222187846,300.370283950919,301.290710521454
236,307.48880071988,325.811955974461,313.51634783216,306.939554178337,303.562898089774,301.829257549215,300.93917373483,300.482277815905,300.371923337324,301.292349907858
237,307.588489078573,325.918997656922,313.573920935256,306.969113220446,303.578074216104,301.837049235373,300.94317412094,300.484333562066,300.373563148686,301.29398971922
238,307.688141106737,326.026017367542,313.631496598773,306.998673573707,303.593251014102,301.844841265802,300.947174683608,300.486389426553,300.375203384282,301.295629954817
239,307.787756816141,326.133015090101,313.689074822817,307.028235238182,303.608428483799,301.852633640516,300.951175422842,300.488445409589,300.376844043396,301.29727061393
240,307.887336218552,326.239990808481,313.746655607486,307.057798213931,303.623606625228,301.860426359533,300.955176338649,300.490501511396,300.378485125312,301.298911695846
241,307.986879325744,326.346944506646,313.804238952876,307.087362501013,303.638785438418,301.868219422867,300.959177431038,300.492557732199,300.380126629321,301.300553199855
242,308.086386149495,326.453876168651,313.861824859079,307.116928099486,303.6539649234,301.876012830534,300.963178700017,300.49461407222,300.381768554719,301.302195125253
243,308.185856701579,326.560785778652,313.919413326179,307.146495009406,303.669145080202,301.883806582551,300.967180145595,300.496670531681,300.383410900804,301.303837471339
244,308.28529099378,326.667673320874,313.977004354259,307.176063230828,303.684325908855,301.891600678931,300.971181767779,300.498727110806,300.385053666882,301.305480237417
245,308.384689037882,326.774538779646,314.034597943396,307.205632763806,303.699507409388,301.899395119691,300.975183566577,300.500783809816,300.38669685226,301.307123422795
246,308.484050845672,326.881382139371,314.092194093662,307.235203608391,303.714689581827,301.907189904845,300.979185541997,300.502840628933,300.388340456252,301.308767026786
247,308.583376428939,326.98820338455,314.149792805125,307.264775764633,303.729872426202,301.91498503441,300.983187694048,300.504897568379,300.389984478173,301.310411048707
248,308.682665799477,327.095002499761,314.207394077848,307.294349232584,303.745055942541,301.922780508399,300.987190022736,300.506954628374,300.391628917346,301.31205548788
249,308.78191896908,327.201779469673,314.26499791189,307.32392401229,303.760240130869,301.930576326828,300.991192528071,300.509011809141,300.393273773095,301.31370034363
250,308.881135949547,327.308534279034,314.322604307304,307.353500103798,303.775424991214,301.938372489711,300.995195210061,300.511069110901,300.394919044751,301.315345615285
251,308.980316752676,327.415266912683,314.380213264141,307.383077507153,303.790610523603,301.946168997064,300.999198068712,300.513126533872,300.396564731646,301.31699130218
252,309.079461390274,327.525512344386,314.437337818182,307.412406166496,303.805668344669,301.953899934512,301.003167262401,300.51516161831,300.398128789664,301.318555360198
253,309.179106074826,327.630875964152,314.494956673154,307.441987159052,303.82085510785,301.961696838644,301.007170244531,300.517219066392,300.399774776463,301.320201346997
254,309.278182413978,327.73755513855,314.552569434382,307.471566499864,303.836041628677,301.969493851062,301.011173361667,300.519276634436,300.401421183426,301.32184775396
255,309.377222635958,327.844212093251,314.610184741021,307.501147144436,303.851228817451,301.977291205869,301.015176654405,300.521334323254,300.403068001712,301.323494572247
256,309.476226752559,327.950846813409,314.667802593093,307.530729092803,303.866416674197,301.985088903077,301.019180122752,300.523392133063,300.404715230678,301.325141801212
257,309.575194775575,328.057459284251,314.725422990615,307.560312344999,303.881605198935,301.992886942702,301.023183766716,300.52545006408,300.406362869682,301.326789440216
258,309.6741267168,328.164049491096,314.783045933601,307.589896901057,303.89679439169,302.000685324756,301.027187586303,300.527508116521,300.408010918086,301.32843748862
259,309.773022588037,328.27061741932,314.840671422059,307.619482761008,303.911984252481,302.008484049252,301.031191581523,300.529566290603,300.409659375256,301.330085945791
260,309.871882401089,328.377163054393,314.898299455992,307.649069924883,303.927174781332,302.016283116203,301.035195752382,300.531624586542,300.411308240563,301.331734811098
261,309.970706167756,328.483686381868,314.955930035401,307.678658392711,303.942365978263,302.024082525624,301.039200098888,300.533683004553,300.412957513381,301.333384083915
262,310.069493899847,328.590187387367,315.013563160281,307.708248164518,303.957557843294,302.031882277527,301.043204621048,300.535741544852,300.414607193087,301.335033763621
263,310.168245609172,328.696666056588,315.071198830621,307.737839240332,303.972750376446,302.039682371924,301.047209318871,300.537800207654,300.416257279061,301.336683849595
264,310.266961307542,328.80312237531,315.128837046408,307.767431620177,303.987943577738,302.047482808829,301.051214192363,300.539858993173,300.417907770689,301.338334341223
265,310.365641006772,328.909556329385,315.186477807622,307.797025304078,304.00313744719,302.055283588255,301.055219241532,300.541917901625,300.419558667359,301.339985237893
266,310.46428471868,329.015967904736,315.244121114241,307.826620292055,304.018331984821,302.063084710214,301.059224466386,300.543976933223,300.421209968462,301.341636538997
267,310.562892455082,329.122357087374,315.301766966237,307.856216584131,304.033527190649,302.070886174718,301.063229866931,300.54603608818,300.422861673395,301.343288243929
268,310.661464227801,329.228723863376,315.359415363577,307.885814180325,304.048723064692,302.07868798178,301.067235443176,300.548095366711,300.424513781555,301.344940352089
269,310.760000048662,329.335068218884,315.417066306225,307.915413080656,304.063919606969,302.086490131413,301.071241195128,300.550154769027,300.426166292345,301.346592862879
270,310.858499929489,329.441390140134,315.474719794138,307.94501328514,304.079116817496,302.094292623627,301.075247122794,300.552214295343,300.42781920517,301.348245775704
271,310.956963882117,329.547689613405,315.532375827272,307.974614793794,304.094314696291,302.102095458437,301.079253226181,300.554273945869,300.429472519439,301.349899089973
272,311.055391918368,329.653966625086,315.590034405576,308.004217606632,304.109513243371,302.109898635853,301.083259505298,300.556333720818,300.431126234565,301.351552805099
273,311.153784050079,329.760221161605,315.647695528994,308.033821723668,304.12471245875,302.117702155887,301.08726596015,300.5583936204,300.432780349963,301.353206920497
274,311.252140289086,329.866453209477,315.705359197467,308.063427144914,304.139912342446,302.125506018552,301.091272590746,300.560453644828,300.434434865052,301.354861435586
275,311.350460647228,329.972662755281,315.76302541093,308.09303387038,304.155112894473,302.133310223859,301.095279397093,300.562513794312,300.436089779254,301.356516349789
276,311.448745136341,330.078849785673,315.820694169315,308.122641900076,304.170314114847,302.141114771819,301.099286379198,300.564574069062,300.437745091995,301.35817166253
277,311.546993768271,330.18501428737,315.878365472548,308.15225123401,304.185516003582,302.148919662444,301.103293537068,300.566634469288,300.439400802703,301.359827373237
278,311.64520655486,330.291156247168,315.936039320552,308.18186187219,304.200718560692,302.156724895745,301.107300870711,300.568694995199,300.44105691081,301.361483481344
279,311.743383507955,330.397275651922,315.993715713244,308.211473814621,304.215921786192,302.164530471735,301.111308380134,300.570755647005,300.44271341575,301.363139986284
280,311.841524639409,330.503372488551,316.051394650536,308.241087061307,304.231125680094,302.172336390423,301.115316065344,300.572816424914,300.444370316962,301.364796887496
281,311.939629961063,330.609446744075,316.109076132338,308.270701612252,304.246330242412,302.180142651821,301.119323926348,300.574877329135,300.446027613886,301.36645418442
282,312.037699484776,330.71549840554,316.166760158552,308.300317467458,304.261535473158,302.187949255939,301.123331963153,300.576938359875,300.447685305967,301.368111876501
283,312.135733222407,330.821527460066,316.224446729077,308.329934626926,304.276741372345,302.19575620279,301.127340175768,300.578999517341,300.449343392651,301.369769963185
284,312.233731185805,330.927533894868,316.282135843809,308.359553090655,304.291947939985,302.203563492383,301.131348564197,300.581060801742,300.451001873389,301.371428443923
285,312.331693386834,331.033517697197,316.339827502637,308.389172858643,304.307155176089,302.21137112473,301.13535712845,300.583122213282,300.452660747634,301.373087318168
286,312.429619837354,331.139478854376,316.397521705446,308.418793930888,304.322363080668,302.21917909984,301.139365868532,300.585183752169,300.454320014842,301.374746585376
287,312.52751054923,331.245417353801,316.455218452117,308.448416307385,304.337571653732,302.226987417725,301.143374784452,300.587245418608,300.455979674471,301.376406245006
288,312.625365534325,331.35133318293,316.512917742526,308.478039988129,304.352780895294,302.234796078394,301.147383876215,300.589307212804,300.457639725984,301.378066296519
289,312.723184804504,331.45722632929,316.570619576543,308.507664973114,304.367990805362,302.242605081858,301.15139314383,300.591369134962,300.459300168845,301.37972673938
290,312.820968371642,331.563096780448,316.628323954037,308.537291262331,304.383201383946,302.250414428127,301.155402587302,300.593431185287,300.460961002522,301.381387573057
291,312.918716247606,331.668944524067,316.686030874868,308.566918855772,304.398412631055,302.258224117212,301.15941220664,300.595493363982,300.462622226485,301.383048797019
292,313.016428444272,331.774769547842,316.743740338895,308.596547753425,304.413624546698,302.266034149122,301.16342200185,300.597555671251,300.464283840207,301.384710410741
293,313.114104973509,331.880571839568,316.80145234597,308.626177955281,304.428837130884,302.273844523867,301.167431972939,300.599618107296,300.465945843164,301.386372413699
294,313.211745847201,331.986351387057,316.859166895942,308.655809461326,304.444050383621,302.281655241457,301.171442119914,300.601680672322,300.467608234835,301.388034805369
295,313.309351077224,332.092108178216,316.916883988653,308.685442271547,304.459264304916,302.289466301902,301.175452442782,300.603743366528,300.469271014701,301.389697585235
296,313.406920675454,332.197842201012,316.974603623942,308.715076385927,304.474478894777,302.297277705211,301.17946294155,300.605806190118,300.470934182246,301.39136075278
297,313.504454653781,332.303553443443,317.032325801644,308.744711804452,304.489694153211,302.305089451393,301.183473616225,300.607869143293,300.472597736956,301.393024307491
298,313.601953024086,332.409241893602,317.090050521587,308.774348527103,304.504910080225,302.312901540459,301.187484466814,300.609932226252,300.474261678322,301.394688248857
299,313.699415798251,332.514907539633,317.147777783597,308.803986553863,304.520126675825,302.320713972417,301.191495493323,300.611995439197,300.475926005835,301.39635257637
300,313.79684298817,332.620550369723,317.205507587494,308.83362588471,304.535343940017,302.328526747277,301.195506695759,300.614058782326,300.477590718991,301.398017289525
301,313.89423460573,332.726170372134,317.263239933093,308.863266519625,304.550561872805,302.336339865048,301.19951807413,300.616122255841,300.479255817285,301.399682387819
302,313.991590662822,332.831767535185,317.320974820204,308.892908458584,304.565780474197,302.344153325739,301.203529628442,300.618185859938,300.480921300218,301.401347870752
303,314.088911171338,332.937341847254,317.378712248633,308.922551701565,304.580999744196,302.351967129358,301.207541358702,300.620249594817,300.482587167292,301.403013737827
304,314.186196143176,333.042893296768,317.436452218182,308.952196248544,304.596219682806,302.359781275915,301.211553264917,300.622313460676,300.484253418013,301.404679988547
305,314.283445590226,333.148421872234,317.494194728647,308.981842099494,304.611440290033,302.367595765418,301.215565347093,300.624377457712,300.485920051887,301.406346622421
306,314.380659524394,333.253927562182,317.551939779819,309.011489254388,304.626661565879,302.375410597877,301.219577605237,300.626441586121,300.487587068424,301.408013638958
307,314.477837957578,333.359410355225,317.609687371486,309.0411377132,304.641883510348,302.383225773299,301.223590039356,300.628505846101,300.489254467137,301.409681037671
308,314.574980901675,333.464870240036,317.667437503429,309.070787475898,304.657106123444,302.391041291693,301.227602649457,300.630570237847,300.49092224754,301.411348818075
309,314.67208836859,333.57030720533,317.725190175427,309.100438542454,304.672329405168,302.398857153067,301.231615435546,300.632634761555,300.492590409151,301.413016979685
310,314.769160370227,333.675721239883,317.782945387251,309.130090912835,304.687553355523,302.406673357431,301.235628397631,300.634699417419,300.494258951489,301.414685522023
311,314.866196918491,333.781112332533,317.840703138669,309.15974458701,304.702777974511,302.414489904791,301.239641535717,300.636764205635,300.495927874076,301.41635444461
312,314.963198025294,333.886480472155,317.898463429445,309.189399564944,304.718003262133,302.422306795156,301.243654849811,300.638829126396,300.497597176436,301.41802374697
313,315.060163702543,333.991825647699,317.956226259337,309.219055846602,304.733229218392,302.430124028534,301.24766833992,300.640894179895,300.499266858096,301.419693428631
314,315.157093962152,334.097147848151,318.013991628099,309.248713431949,304.748455843287,302.437941604933,301.251682006051,300.642959366327,300.500936918585,301.42136348912
315,315.253988816025,334.202447062586,318.071759535478,309.278372320946,304.763683136819,302.44575952436,301.255695848211,300.645024685882,300.502607357435,301.42303392797
316,315.350848276079,334.3077232801,318.129529981219,309.308032513557,304.778911098988,302.453577786824,301.259709866405,300.647090138754,300.504278174179,301.424704744713
317,315.448051160831,334.41198354091,318.187306968283,309.337695379918,304.794140150635,302.461396499803,301.263724078772,300.649155725004,300.505949363546,301.42637593408
318,315.545246698414,334.516144984167,318.245086638451,309.36735959954,304.80936988604,302.469215559597,301.267738467758,300.651221444893,300.507620929545,301.428047500079
319,315.642408891721,334.620275698276,318.302868710441,309.397025076203,304.824600275655,302.477034958666,301.271753032093,300.65328729862,300.509292872047,301.429719442581
320,315.739537747952,334.724375685822,318.360653182778,309.426691809458,304.839831319351,302.484854696982,301.275767771777,300.655353286375,300.510965190595,301.431391761129
321,315.83663327431,334.828444949484,318.418440053984,309.456359798853,304.855063017001,302.492674774521,301.279782686811,300.657419408346,300.512637884734,301.433064455268
322,315.933695478006,334.932483492043,318.47622932258,309.486029043938,304.870295368476,302.500495191256,301.283797777195,300.659485664721,300.51431095401,301.434737524544
323,316.030724366255,335.036491316372,318.534020987085,309.515699544264,304.885528373648,302.508315947161,301.287813042929,300.661552055689,300.515984397973,301.436410968507
324,316.127719946277,335.140468425444,318.591815046019,309.54537129938,304.900762032388,302.516137042211,301.291828484013,300.663618581437,300.517658216174,301.438084786709
325,316.224682225299,335.24441482232,318.649611497899,309.575044308838,304.915996344571,302.523958476379,301.295844100449,300.665685242153,300.519332408167,301.439758978701
326,316.321611210553,335.34833051016,318.70741034124,309.604718572186,304.931231310066,302.531780249639,301.299859892236,300.667752038022,300.521006973507,301.441433544041
327,316.418506909275,335.452215492212,318.765211574555,309.634394088977,304.946466928747,302.539602361966,301.303875859375,300.66981896923,300.522681911751,301.443108482286
328,316.515369328711,335.556069771813,318.823015196359,309.664070858762,304.961703200485,302.547424813333,301.307892001866,300.671886035964,300.52435722246,301.444783792995
329,316.612198476106,335.659893352395,318.880821205161,309.693748881092,304.976940125153,302.555247603716,301.31190831971,300.673953238408,300.526032905196,301.44645947573
330,316.708994358716,335.763686237471,318.938629599471,309.723428155518,304.992177702624,302.563070733087,301.315924812907,300.676020576747,300.527708959522,301.448135530056
331,316.805756983799,335.867448430648,318.996440377797,309.753108681591,305.007415932769,302.570894201422,301.319941481457,300.678088051164,300.529385385003,301.449811955537
332,316.902486358622,335.971179935614,319.054253538646,309.782790458865,305.022654815462,302.578718008694,301.323958325361,300.680155661843,300.531062181209,301.451488751743
333,316.999182490452,336.074880756145,319.112069080522,309.812473486891,305.037894350574,302.586542154877,301.327975344619,300.682223408966,300.532739347708,301.453165918243
334,317.095845386566,336.178550896099,319.169887001928,309.842157765222,305.053134537978,302.594366639947,301.331992539232,300.684291292717,300.534416884074,301.454843454608
335,317.192475054246,336.282190359418,319.227707301366,309.871843293409,305.068375377548,302.602191463876,301.336009909199,300.686359313278,300.536094789879,301.456521360413
336,317.281615080265,336.405778452931,319.285480075499,309.90151298828,305.083611652415,302.6100153133,301.340027245402,300.688427482982,300.537773156021,301.458199726555
337,317.377749764661,336.510526591959,319.343303794143,309.93120055817,305.098853659033,302.617840782005,301.344044961914,300.69049577892,300.539451804504,301.459878375039
338,317.473849383588,336.615251306819,319.401130041467,309.960889429598,305.114096333911,302.625666593816,301.348062854587,300.692564212269,300.541130821165,301.461557391699
339,317.569913948815,336.719952588311,319.458958817073,309.99057960249,305.129339677036,302.633492748739,301.352080923428,300.694632783211,300.542810205585,301.463236776119
340,317.665943472115,336.824630427278,319.516790120556,310.020271076773,305.144583688398,302.641319246777,301.356099168441,300.696701491925,300.544489957347,301.464916527881
341,317.76193796526,336.935167445298,319.573731391963,310.049504907609,305.159592737666,302.64902511121,301.360055477948,300.698723134257,300.546037331748,301.466463902282
342,317.858800654444,337.037428529743,319.631569357607,310.079198618592,305.174837410388,302.656851761714,301.364073737457,300.700791777262,300.547717177716,301.46814374825
343,317.954729960677,337.142050662369,319.689402916834,310.10889125352,305.190082021978,302.664678569587,301.368092142114,300.702860558281,300.549397399371,301.469823969905
344,318.050624282493,337.246649326575,319.74723898615,310.13858518103,305.205327297469,302.672505718422,301.372110721864,300.704929476387,300.551077985528,301.471504556063
345,318.146483631651,337.351224513384,319.805077565132,310.16828040104,305.220573236847,302.680333208222,301.376129476711,300.706998531756,300.552758935781,301.473185506315
346,318.242308019903,337.455776213873,319.862918653353,310.197976913466,305.2358198401,302.688161038992,301.380148406662,300.709067724565,300.554440249725,301.474866820259
347,318.33809745901,337.560304419161,319.920762250381,310.227674718225,305.251067107211,302.695989210735,301.384167511722,300.71113705499,300.556121926956,301.476548497491
348,318.433851960729,337.664809120408,319.978608355778,310.257373815231,305.266315038168,302.703817723455,301.388186791898,300.713206523207,300.557803967075,301.47823053761
349,318.529571536818,337.769290308833,320.036456969101,310.287074204398,305.281563632954,302.711646577155,301.392206247194,300.71527612939,300.559486369682,301.479912940217
350,318.625256199038,337.873747975685,320.094308089905,310.316775885638,305.296812891555,302.71947577184,301.396225877617,300.717345873715,300.56116913438,301.481595704914
351,318.72090595915,337.978182112269,320.152161717737,310.346478858862,305.312062813955,302.727305307513,301.400245683173,300.719415756355,300.562852260773,301.483278831307
352,318.816520828913,338.082592709931,320.210017852139,310.376183123983,305.327313400138,302.735135184177,301.404265663866,300.721485777483,300.564535748466,301.484962319001
353,318.912100820091,338.18697976006,320.26787649265,310.405888680908,305.342564650087,302.742965401835,301.408285819704,300.723555937273,300.566219597069,301.486646167603
354,319.007645944445,338.291343254094,320.325737638803,310.435595529548,305.357816563788,302.750795960491,301.412306150691,300.725626235897,300.56790380619,301.488330376724
355,319.103156213741,338.395683183507,320.383601290127,310.465303669809,305.373069141222,302.758626860148,301.416326656833,300.727696673528,300.56958837544,301.490014945974
356,319.19863163974,338.499999539829,320.441467446143,310.495013101598,305.388322382372,302.766458100808,301.420347338136,300.729767250337,300.571273304433,301.491699874967
357,319.294072234208,338.604292314621,320.499336106372,310.524723824821,305.403576287222,302.774289682476,301.424368194605,300.731837966494,300.572958592783,301.493385163317
358,319.389478008911,338.708561499495,320.557207270325,310.554435839384,305.418830855753,302.782121605153,301.428389226247,300.73390882217,300.574644240106,301.495070810641
359,319.484848975615,338.812807086102,320.61508093751,310.584149145188,305.434086087948,302.789953868844,301.432410433067,300.735979817536,300.576330246021,301.496756816555
360,319.580185146086,338.917029066142,320.672957107432,310.613863742138,305.449341983788,302.797786473549,301.43643181507,300.738050952761,300.578016610146,301.49844318068
361,319.675486532091,339.021227431352,320.730835779588,310.643579630134,305.464598543254,302.805619419273,301.440453372262,300.740122228013,300.579703332103,301.500129902638
362,319.7707531454,339.125402173511,320.788716953471,310.673296809079,305.479855766328,302.813452706018,301.444475104648,300.742193643462,300.581390411516,301.50181698205
363,319.86598499778,339.229553284445,320.846600628569,310.703015278871,305.495113652991,302.821286333786,301.448497012235,300.744265199274,300.583077848007,301.503504418542
364,319.961182101,339.333680756019,320.904486804366,310.73273503941,305.510372203222,302.829120302579,301.452519095028,300.746336895619,300.584765641204,301.505192211738
365,320.056344466831,339.43778458014,320.962375480338,310.762456090594,305.525631417002,302.836954612401,301.456541353031,300.748408732662,300.586453790734,301.506880361268
366,320.151472107043,339.541864748756,321.020266655959,310.792178432318,305.540891294311,302.844789263253,301.460563786252,300.75048071057,300.588142296225,301.50856886676
367,320.246565033406,339.645921253859,321.078160330696,310.821902064481,305.556151835129,302.852624255138,301.464586394695,300.752552829509,300.58983115731,301.510257727844
368,320.341623257694,339.749954087477,321.136056504013,310.851626986976,305.571413039434,302.860459588058,301.468609178366,300.754625089645,300.59152037362,301.511946944154
369,320.436646791674,339.85396324169,321.193955175366,310.881353199698,305.586674907206,302.868295262014,301.47263213727,300.756697491142,300.593209944789,301.513636515323
370,320.531635647124,339.957948708604,321.251856344208,310.911080702539,305.601937438424,302.876131277009,301.476655271413,300.758770034166,300.594899870452,301.515326440986
371,320.626589835814,340.061910480375,321.309760009986,310.940809495393,305.617200633066,302.883967633045,301.4806785808,300.760842718879,300.596590150246,301.517016720781
372,320.721509369519,340.165848549195,321.367666172143,310.97053957815,305.632464491109,302.891804330124,301.484702065437,300.762915545446,300.598280783811,301.518707354345
373,320.816394260013,340.269762907298,321.425574830114,311.000270950701,305.647729012533,302.899641368247,301.488725725329,300.764988514029,300.599971770785,301.520398341319
374,320.911244519069,340.373653546963,321.483485983332,311.030003612935,305.662994197313,302.907478747415,301.492749560482,300.767061624791,300.60166311081,301.522089681345
375,321.006060158464,340.477520460497,321.541399631224,311.05973756474,305.678260045429,302.915316467632,301.4967735709,300.769134877894,300.60335480353,301.523781374064
376,321.100841189972,340.581363640259,321.599315773211,311.089472806005,305.693526556856,302.923154528897,301.50079775659,300.7712082735,300.605046848587,301.525473419122
377,321.195587625371,340.685183078637,321.657234408708,311.119209336615,305.708793731571,302.930992931213,301.504822117557,300.773281811768,300.606739245629,301.527165816164
378,321.290299476433,340.788978768067,321.715155537128,311.148947156457,305.72406156955,302.938831674581,301.508846653806,300.775355492861,300.608431994303,301.528858564838
379,321.384976754939,340.892750701016,321.773079157875,311.178686265415,305.739330070771,302.946670759003,301.512871365343,300.777429316937,300.610125094258,301.530551664792
380,321.479619472664,340.996498869997,321.83100527035,311.208426663373,305.754599235208,302.954510184479,301.516896252172,300.779503284156,300.611818545142,301.532245115677
381,321.574227641386,341.100223267553,321.888933873949,311.238168350214,305.769869062836,302.96234995101,301.5209213143,300.781577394678,300.613512346609,301.533938917144
382,321.668801272885,341.203923886272,321.946864968061,311.267911325819,305.785139553632,302.970190058598,301.524946551731,300.78365164866,300.615206498311,301.535633068846
383,321.763340378937,341.307600718776,322.004798552072,311.297655590071,305.80041070757,302.978030507244,301.528971964471,300.785726046261,300.616900999903,301.537327570438
384,321.857844971321,341.411253757733,322.06273462536,311.327401142849,305.815682524625,302.985871296948,301.532997552525,300.787800587638,300.618595851041,301.539022421575
385,321.952315061816,341.514882995841,322.1206731873,311.357147984032,305.830955004771,302.993712427712,301.537023315898,300.789875272949,300.620291051381,301.540717621915
386,322.0467506622,341.618488425838,322.178614237261,311.386896113499,305.846228147982,303.001553899537,301.541049254596,300.79195010235,300.621986600582,301.542413171116
