Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,295.925753727543,311.087327880751,310.693674269224,307.72759671329,305.5370651799,303.967480950804,302.974717832378,302.974717832378,302.974717832378,310.011050477009
195,295.977889206014,311.143631891,310.74806740741,307.767507051765,305.565662050189,303.987971630962,302.990421452322,302.990421452322,302.990421452322,310.026754096953
196,296.030015959141,311.199927242066,310.802451495588,307.807418169542,305.594259484089,304.008462722612,303.006127998938,303.006127998938,303.006127998938,310.042460643569
197,296.082133987659,311.256213934432,310.856826527437,307.847330066356,305.622857481547,304.028954225888,303.021837465616,303.021837465616,303.021837465616,310.058170110247
198,296.134243292306,311.312491968581,310.911192496767,307.887242741937,305.651456042508,304.049446140924,303.037549845794,303.037549845794,303.037549845794,310.073882490425
199,296.186343873821,311.368761344995,310.965549397521,307.927156196015,305.680055166919,304.069938467859,303.053265132964,303.053265132964,303.053265132964,310.089597777595
200,296.23843573294,311.425022064158,311.019897223774,307.967070428318,305.708654854727,304.090431206831,303.068983320664,303.068983320664,303.068983320664,310.105315965295
201,296.290518870403,311.481274126555,311.074235969726,308.00698543857,305.737255105877,304.110924357983,303.084704402483,303.084704402483,303.084704402483,310.121037047114
202,296.34259328695,311.537517532671,311.128565629703,308.046901226495,305.765855920317,304.131417921458,303.100428372056,303.100428372056,303.100428372056,310.136761016687
203,296.394658983319,311.59375228299,311.182886198155,308.086817791812,305.794457297992,304.151911897401,303.116155223068,303.116155223068,303.116155223068,310.1524878677
204,296.44671596025,311.649978378,311.237197669653,308.126735134241,305.823059238849,304.17240628596,303.13188494925,303.13188494925,303.13188494925,310.168217593881
205,296.498764218485,311.706195818186,311.291500038886,308.166653253496,305.851661742834,304.192901087285,303.147617544379,303.147617544379,303.147617544379,310.18395018901
206,296.550803758764,311.762404604035,311.345793300664,308.206572149293,305.880264809894,304.213396301528,303.163353002277,303.163353002277,303.163353002277,310.199685646908
207,296.602834581829,311.818604736036,311.400077449907,308.246491821342,305.908868439975,304.233891928842,303.179091316814,303.179091316814,303.179091316814,310.215423961446
208,296.654856688422,311.874796214677,311.454352481653,308.286412269352,305.937472633024,304.254387969385,303.194832481903,303.194832481903,303.194832481903,310.231165126534
209,296.706870079284,311.930979040445,311.508618391049,308.32633349303,305.966077388987,304.274884423313,303.210576491502,303.210576491502,303.210576491502,310.246909136133
210,296.75887475516,311.987153213831,311.562875173352,308.366255492078,305.99468270781,304.295381290787,303.22632333961,303.22632333961,303.22632333961,310.262655984241
211,296.810870716792,312.043318735324,311.617122823929,308.4061782662,306.02328858944,304.31587857197,303.242073020274,303.242073020274,303.242073020274,310.278405664905
212,296.862857964925,312.099475605415,311.671361338249,308.446101815093,306.051895033824,304.336376267025,303.257825527579,303.257825527579,303.257825527579,310.29415817221
213,296.914836500303,312.155623824594,311.72559071189,308.486026138454,306.080502040908,304.35687437612,303.273580855654,303.273580855654,303.273580855654,310.309913500286
214,296.96680632367,312.211763393354,311.77981094053,308.525951235975,306.109109610638,304.377372899422,303.289338998672,303.289338998672,303.289338998672,310.325671643303
215,297.018767435772,312.267894312185,311.834022019947,308.565877107349,306.137717742962,304.397871837103,303.305099950843,303.305099950843,303.305099950843,310.341432595474
216,297.070719837354,312.324016581581,311.888223946022,308.605803752264,306.166326437825,304.418371189335,303.32086370642,303.32086370642,303.32086370642,310.357196351051
217,297.122663529163,312.380130202034,311.942416714731,308.645731170404,306.194935695174,304.438870956293,303.336630259696,303.336630259696,303.336630259696,310.372962904327
218,297.174598511946,312.436235174038,311.996600322146,308.685659361452,306.223545514956,304.459371138153,303.352399605004,303.352399605004,303.352399605004,310.388732249635
219,297.22652478645,312.492331498088,312.050774764436,308.725588325089,306.252155897117,304.479871735096,303.368171736715,303.368171736715,303.368171736715,310.404504381346
220,297.278442353421,312.548419174679,312.10494003786,308.765518060991,306.280766841603,304.500372747302,303.38394664924,303.38394664924,303.38394664924,310.420279293871
221,297.330351213609,312.604498204304,312.159096138771,308.805448568832,306.309378348363,304.520874174953,303.399724337029,303.399724337029,303.399724337029,310.43605698166
222,297.382251367761,312.66056858746,312.213243063611,308.845379848284,306.337990417341,304.541376018237,303.415504794568,303.415504794568,303.415504794568,310.451837439199
223,297.434142816628,312.716630324645,312.267380808912,308.885311899014,306.366603048484,304.561878277339,303.431288016382,303.431288016382,303.431288016382,310.467620661013
224,297.486025560958,312.772683416353,312.321509371291,308.925244720688,306.39521624174,304.582380952449,303.447073997033,303.447073997033,303.447073997033,310.483406641664
225,297.537899601501,312.828727863084,312.375628747454,308.965178312968,306.423829997055,304.602884043759,303.46286273112,303.46286273112,303.46286273112,310.499195375751
226,297.589764939007,312.884763665334,312.429738934188,309.005112675513,306.452444314375,304.623387551462,303.478654213276,303.478654213276,303.478654213276,310.514986857907
227,297.641621574229,312.940790823602,312.483839928366,309.04504780798,306.481059193647,304.643891475754,303.494448438173,303.494448438173,303.494448438173,310.530781082804
228,297.693469507916,312.996809338388,312.537931726942,309.08498371002,306.509674634818,304.664395816833,303.510245400518,303.510245400518,303.510245400518,310.546578045149
229,297.745308740821,313.052819210191,312.59201432695,309.124920381285,306.538290637835,304.684900574898,303.52604509505,303.52604509505,303.52604509505,310.562377739681
230,297.797139273696,313.108820439511,312.646087725505,309.164857821419,306.566907202643,304.705405750151,303.541847516546,303.541847516546,303.541847516546,310.578180161178
231,297.848961107293,313.164813026849,312.700151919798,309.204796030067,306.59552432919,304.725911342797,303.557652659818,303.557652659818,303.557652659818,310.593985304449
232,297.896683551915,313.216567766028,312.767530649697,309.244729018979,306.624150202513,304.746424402167,303.573461518022,303.573461518022,303.573461518022,310.609794162653
233,297.948384740541,313.272439789422,312.821941211053,309.284668997127,306.652768762491,304.766931020769,303.589272111374,303.589272111374,303.589272111374,310.625604756005
234,298.000076542746,313.3283026129,312.876346137462,309.324609762562,306.68138789103,304.787438059328,303.605085411166,303.605085411166,303.605085411166,310.641418055797
235,298.051758959867,313.384156238099,312.930745426996,309.364551315229,306.710007588156,304.807945518071,303.620901412341,303.620901412341,303.620901412341,310.657234056972
236,298.103431993242,313.440000666626,312.985139077713,309.404493655071,306.738627853895,304.828453397223,303.636720109877,303.636720109877,303.636720109877,310.673052754508
237,298.155095644209,313.495835900095,313.039527087683,309.444436782029,306.767248688272,304.848961697016,303.652541498781,303.652541498781,303.652541498781,310.688874143412
238,298.206749914107,313.551661940111,313.093909454969,309.484380696039,306.795870091314,304.869470417681,303.668365574094,303.668365574094,303.668365574094,310.704698218725
239,298.258394804277,313.607478788273,313.148286177641,309.524325397038,306.824492063044,304.889979559452,303.684192330887,303.684192330887,303.684192330887,310.720524975518
240,298.310030316058,313.663286446167,313.202657253764,309.564270884958,306.85311460349,304.910489122564,303.700021764265,303.700021764265,303.700021764265,310.736354408896
241,298.361656450791,313.719084915395,313.257022681411,309.604217159731,306.881737712677,304.930999107255,303.71585386936,303.71585386936,303.71585386936,310.752186513991
242,298.413273209818,313.774874197525,313.311382458647,309.644164221284,306.910361390629,304.951509513766,303.731688641338,303.731688641338,303.731688641338,310.768021285969
243,298.464880594481,313.830654294133,313.365736583544,309.684112069542,306.938985637374,304.972020342338,303.747526075392,303.747526075392,303.747526075392,310.783858720024
244,298.516478606123,313.886425206787,313.42008505417,309.72406070443,306.967610452935,304.992531593215,303.763366166749,303.763366166749,303.763366166749,310.79969881138
245,298.568067246086,313.942186937062,313.474427868603,309.764010125868,306.996235837339,305.013043266643,303.779208910661,303.779208910661,303.779208910661,310.815541555293
246,298.619646515715,313.997939486508,313.528765024913,309.803960333774,307.024861790611,305.03355536287,303.795054302413,303.795054302413,303.795054302413,310.831386947044
247,298.671216416355,314.053682856677,313.583096521173,309.843911328063,307.053488312775,305.054067882146,303.810902337317,303.810902337317,303.810902337317,310.847234981949
248,298.72277694935,314.109417049109,313.637422355454,309.883863108649,307.082115403858,305.074580824724,303.826753010715,303.826753010715,303.826753010715,310.863085655346
249,298.774328116045,314.165142065364,313.691742525842,309.923815675441,307.110743063885,305.095094190856,303.842606317975,303.842606317975,303.842606317975,310.878938962607
250,298.825869917787,314.220857906969,313.746057030407,309.963769028348,307.13937129288,305.1156079808,303.858462254497,303.858462254497,303.858462254497,310.894794899128
251,298.877402355922,314.276564575455,313.800365867228,310.003723167275,307.168000090869,305.136122194812,303.874320815705,303.874320815705,303.874320815705,310.910653460336
252,298.928925431797,314.332262072353,313.854669034387,310.043678092124,307.196629457878,305.156636833153,303.890181997053,303.890181997053,303.890181997053,310.926514641684
253,298.980439146761,314.38795039918,313.908966529961,310.083633802794,307.22525939393,305.177151896085,303.906045794022,303.906045794022,303.906045794022,310.942378438653
254,299.031943502162,314.44362955745,313.963258352031,310.123590299184,307.253889899051,305.197667383872,303.921912202119,303.921912202119,303.921912202119,310.95824484675
255,299.08343849935,314.499299548673,314.01754449868,310.163547581186,307.282520973266,305.218183296779,303.937781216878,303.937781216878,303.937781216878,310.974113861509
256,299.134924139673,314.554960374355,314.07182496799,310.203505648694,307.3111526166,305.238699635074,303.95365283386,303.95365283386,303.95365283386,310.989985478491
257,299.186400424482,314.610612036002,314.126099758048,310.243464501595,307.339784829077,305.259216399027,303.969527048654,303.969527048654,303.969527048654,311.005859693285
258,299.237867355127,314.666254535101,314.180368866938,310.283424139776,307.368417610723,305.279733588909,303.985403856871,303.985403856871,303.985403856871,311.021736501502
259,299.28932493296,314.721887873162,314.234632292755,310.32338456312,307.397050961562,305.300251204994,304.00128325415,304.00128325415,304.00128325415,311.037615898781
260,299.340773159331,314.777512051655,314.288890033579,310.363345771507,307.425684881618,305.320769247557,304.017165236157,304.017165236157,304.017165236157,311.053497880788
261,299.392212035595,314.833127072059,314.343142087499,310.403307764816,307.454319370917,305.341287716876,304.03304979858,304.03304979858,304.03304979858,311.069382443211
262,299.443641563104,314.88873293586,314.39738845261,310.44327054292,307.482954429483,305.361806613229,304.048936937134,304.048936937134,304.048936937134,311.085269581765
263,299.495061743212,314.944329644527,314.451629127005,310.483234105693,307.511590057341,305.382325936899,304.064826647559,304.064826647559,304.064826647559,311.10115929219
264,299.54647257727,314.999917199533,314.505864108778,310.523198453002,307.540226254514,305.402845688167,304.080718925618,304.080718925618,304.080718925618,311.117051570249
265,299.597874066635,315.05549560234,314.560093396025,310.563163584715,307.568863021028,305.423365867318,304.096613767099,304.096613767099,304.096613767099,311.132946411731
266,299.649266212663,315.111064854401,314.614316986838,310.603129500694,307.597500356906,305.44388647464,304.112511167816,304.112511167816,304.112511167816,311.148843812447
267,299.700649016708,315.166624957168,314.668534879317,310.6430962008,307.626138262173,305.464407510421,304.128411123603,304.128411123603,304.128411123603,311.164743768235
268,299.752022480126,315.222175912101,314.722747071564,310.68306368489,307.654776736853,305.48492897495,304.144313630322,304.144313630322,304.144313630322,311.180646274953
269,299.803386604277,315.277717720633,314.776953561674,310.723031952818,307.683415780971,305.505450868521,304.160218683853,304.160218683853,304.160218683853,311.196551328484
270,299.854741390512,315.333250384226,314.831154347762,310.763001004437,307.712055394549,305.525973191428,304.176126280105,304.176126280105,304.176126280105,311.212458924736
271,299.906086840195,315.388773904295,314.885349427918,310.802970839594,307.740695577613,305.546495943965,304.192036415006,304.192036415006,304.192036415006,311.228369059637
272,299.957422954682,315.444288282284,314.939538800255,310.842941458135,307.769336330187,305.567019126432,304.207949084508,304.207949084508,304.207949084508,311.244281729139
273,300.00874973533,315.499793519628,314.993722462884,310.882912859903,307.797977652293,305.587542739127,304.223864284586,304.223864284586,304.223864284586,311.260196929217
274,300.060067183503,315.555289617726,315.047900413899,310.922885044736,307.826619543957,305.608066782351,304.239782011236,304.239782011236,304.239782011236,311.276114655867
275,300.111375300557,315.610776578026,315.102072651425,310.962858012472,307.855262005201,305.628591256407,304.255702260478,304.255702260478,304.255702260478,311.292034905109
276,300.162674087852,315.666254401945,315.156239173574,311.002831762943,307.88390503605,305.649116161601,304.271625028352,304.271625028352,304.271625028352,311.307957672983
277,300.213963546751,315.721723090886,315.210399978456,311.04280629598,307.912548636526,305.669641498239,304.287550310921,304.287550310921,304.287550310921,311.323882955553
278,300.265243678618,315.777182646238,315.264555064175,311.08278161141,307.941192806655,305.690167266628,304.30347810427,304.30347810427,304.30347810427,311.339810748901
279,300.31651448481,315.832633069441,315.318704428867,311.122757709056,307.969837546458,305.71069346708,304.319408404503,304.319408404503,304.319408404503,311.355741049134
280,300.367775966694,315.888074361866,315.372848070635,311.162734588741,307.998482855961,305.731220099905,304.335341207747,304.335341207747,304.335341207747,311.371673852379
281,300.419028125629,315.943506524937,315.426985987613,311.202712250281,308.027128735185,305.751747165417,304.351276510151,304.351276510151,304.351276510151,311.387609154782
282,300.470270962984,315.998929560016,315.481118177908,311.242690837536,308.055775184154,305.772274663931,304.367214307882,304.367214307882,304.367214307882,311.403546952513
283,300.521504480118,316.054343468515,315.535244639655,311.282670562383,308.084422202891,305.792802595765,304.383154597128,304.383154597128,304.383154597128,311.41948724176
284,300.572728678398,316.109748251821,315.589365370981,311.32265106587,308.113069791421,305.813330961236,304.399097374101,304.399097374101,304.399097374101,311.435430018732
285,300.623943559186,316.165143911317,315.643480370014,311.362632347765,308.141717949764,305.833859760664,304.415042635028,304.415042635028,304.415042635028,311.45137527966
286,300.675149123853,316.220530448364,315.697589634873,311.402614407838,308.170366677946,305.854388994373,304.430990376161,304.430990376161,304.430990376161,311.467323020792
287,300.726345373762,316.275907864353,315.7516931637,311.442597245851,308.199015975988,305.874918662684,304.446940593768,304.446940593768,304.446940593768,311.483273238399
288,300.77753231028,316.331276160649,315.805790954623,311.482580861567,308.227665843913,305.895448765924,304.462893284138,304.462893284138,304.462893284138,311.499225928769
289,300.828709934775,316.386635338619,315.859883005777,311.522565254743,308.256316281745,305.915979304418,304.47884844358,304.47884844358,304.47884844358,311.515181088211
290,300.879878248615,316.441985399619,315.913969315295,311.562550425135,308.284967289505,305.936510278496,304.494806068423,304.494806068423,304.494806068423,311.531138713054
291,300.931037253166,316.497326345033,315.968049881327,311.602536372495,308.313618867217,305.957041688488,304.510766155013,304.510766155013,304.510766155013,311.547098799644
292,300.982186949801,316.552658176195,316.022124702003,311.642523096571,308.342271014904,305.977573534725,304.526728699716,304.526728699716,304.526728699716,311.563061344348
293,301.033327339884,316.607980894476,316.076193775473,311.68251059711,308.370923732586,305.99810581754,304.542693698919,304.542693698919,304.542693698919,311.57902634355
294,301.084458424789,316.663294501208,316.130257099873,311.722498873855,308.399577020288,306.018638537268,304.558661149024,304.558661149024,304.558661149024,311.594993793655
295,301.135580205882,316.718598997765,316.184314673363,311.762487926544,308.428230878032,306.039171694245,304.574631046455,304.574631046455,304.574631046455,311.610963691086
296,301.186692684538,316.773894385465,316.238366494078,311.802477754915,308.456885305838,306.05970528881,304.590603387651,304.590603387651,304.590603387651,311.626936032282
297,301.237795862126,316.829180665665,316.292412560177,311.8424683587,308.485540303731,306.080239321302,304.606578169072,304.606578169072,304.606578169072,311.642910813703
298,301.28888974002,316.884457839687,316.346452869804,311.88245973763,308.514195871732,306.100773792062,304.622555387195,304.622555387195,304.622555387195,311.658888031826
299,301.339974319589,316.939725908879,316.400487421122,311.922451891431,308.542852009862,306.121308701433,304.638535038515,304.638535038515,304.638535038515,311.674867683146
300,301.391049602206,316.994984874574,316.454516212287,311.962444819827,308.571508718144,306.141844049758,304.654517119544,304.654517119544,304.654517119544,311.690849764176
301,301.442115589247,317.050234738089,316.508539241454,312.00243852254,308.600165996601,306.162379837383,304.670501626814,304.670501626814,304.670501626814,311.706834271445
302,301.493172282083,317.105475500749,316.562556506782,312.042432999285,308.628823845252,306.182916064655,304.686488556871,304.686488556871,304.686488556871,311.722821201502
303,301.544219682088,317.160707163898,316.616568006447,312.082428249777,308.657482264122,306.203452731924,304.702477906281,304.702477906281,304.702477906281,311.738810550913
304,301.59525779064,317.21592972882,316.670573738594,312.122424273726,308.68614125323,306.223989839538,304.718469671627,304.718469671627,304.718469671627,311.754802316258
305,301.646286609111,317.271143196853,316.724573701404,312.162421070841,308.714800812598,306.244527387849,304.734463849507,304.734463849507,304.734463849507,311.770796494138
306,301.697306138876,317.326347569309,316.778567893043,312.202418640826,308.743460942249,306.26506537721,304.750460436539,304.750460436539,304.750460436539,311.78679308117
307,301.748316381314,317.381542847491,316.832556311681,312.242416983381,308.772121642203,306.285603807977,304.766459429354,304.766459429354,304.766459429354,311.802792073985
308,301.799317337798,317.436729032719,316.886538955498,312.282416098203,308.800782912482,306.306142680503,304.782460824604,304.782460824604,304.782460824604,311.818793469235
309,301.850309009709,317.491906126273,316.940515822657,312.322415984989,308.829444753106,306.326681995148,304.798464618953,304.798464618953,304.798464618953,311.834797263584
310,301.901291398422,317.547074129474,316.994486911345,312.362416643428,308.858107164098,306.347221752269,304.814470809085,304.814470809085,304.814470809085,311.850803453716
311,301.952264505317,317.602233043602,317.048452219734,312.402418073208,308.886770145479,306.367761952226,304.830479391698,304.830479391698,304.830479391698,311.86681203633
312,302.003313298672,317.656909199244,317.102148264261,312.442419203474,308.915433901189,306.38830253491,304.846490348524,304.846490348524,304.846490348524,311.882822993156
313,302.05437675344,317.711443982491,317.155763407203,312.482420782838,308.944098278415,306.408843543116,304.862503687133,304.862503687133,304.862503687133,311.898836331765
314,302.105431562591,317.766447141724,317.209369818631,312.522423101943,308.972763220397,306.429384993662,304.878519408392,304.878519408392,304.878519408392,311.914852053023
315,302.156477726909,317.821663875595,317.262967497425,312.562426160155,309.001428727084,306.449926886901,304.894537509063,304.894537509063,304.894537509063,311.930870153694
316,302.207515247178,317.876871999351,317.316556442499,312.602429956834,309.030094798422,306.470469223187,304.910557985924,304.910557985924,304.910557985924,311.946890630556
317,302.258544124183,317.93207151353,317.370136652801,312.642434986369,309.058761434357,306.491012002874,304.92658083577,304.92658083577,304.92658083577,311.962913480401
318,302.30956435871,317.987262418671,317.423708127312,312.682442734492,309.087428634837,306.511555226319,304.942606055408,304.942606055408,304.942606055408,311.978938700039
319,302.360575951544,318.042444715314,317.477270865047,312.722451233925,309.11609639981,306.532098893879,304.958633641663,304.958633641663,304.958633641663,311.994966286295
320,302.41157890347,318.097618403999,317.530824865051,312.762460483996,309.144764729221,306.552643005914,304.974663591375,304.974663591375,304.974663591375,312.010996236007
321,302.462573215277,318.152783485267,317.584370126405,312.80247048403,309.173433623018,306.573187562784,304.990695901398,304.990695901398,304.990695901398,312.027028546029
322,302.51355888775,318.207939959659,317.637906648218,312.842481233345,309.202103081147,306.59373256485,305.006730568601,305.006730568601,305.006730568601,312.043063213232
323,302.564535921677,318.263087827715,317.691434429634,312.882492731255,309.230773103557,306.614278012475,305.022767589868,305.022767589868,305.022767589868,312.059100234499
324,302.615504317847,318.31822708998,317.744953469825,312.922504977069,309.259443690194,306.634823906022,305.038806962097,305.038806962097,305.038806962097,312.075139606728
325,302.666464077047,318.373357746995,317.798463767997,312.962517970091,309.288114841004,306.655370245858,305.054848682201,305.054848682201,305.054848682201,312.091181326833
326,302.717415200067,318.428479799304,317.851965323383,313.002531709621,309.316786555936,306.675917032348,305.070892747109,305.070892747109,305.070892747109,312.10722539174
327,302.768357687695,318.48359324745,317.905458135248,313.042546194952,309.345458834935,306.69646426586,305.086939153761,305.086939153761,305.086939153761,312.123271798392
328,302.819291540721,318.538698091978,317.958942202886,313.082561425375,309.37413167795,306.717011946763,305.102987899114,305.102987899114,305.102987899114,312.139320543745
329,302.870216759936,318.593794333433,318.012417525622,313.122577400173,309.402805084927,306.737560075427,305.119038980138,305.119038980138,305.119038980138,312.155371624769
330,302.92113334613,318.64888197236,318.065884102808,313.162594118627,309.431479055813,306.758108652223,305.135092393816,305.135092393816,305.135092393816,312.171425038448
331,302.972041300093,318.703961009305,318.119341933824,313.202611580009,309.460153590556,306.778657677524,305.151148137148,305.151148137148,305.151148137148,312.187480781779
332,303.022940622618,318.759031444814,318.172791018082,313.242629783591,309.488828689102,306.799207151704,305.167206207143,305.167206207143,305.167206207143,312.203538851775
333,303.073831314496,318.814093279434,318.226231355017,313.282648728636,309.517504351399,306.819757075136,305.183266600829,305.183266600829,305.183266600829,312.21959924546
334,303.12471337652,318.869146513713,318.279662944097,313.322668414405,309.546180577394,306.840307448197,305.199329315243,305.199329315243,305.199329315243,312.235661959874
335,303.175586809482,318.924191148198,318.333085784812,313.36268884015,309.574857367034,306.860858271264,305.215394347438,305.215394347438,305.215394347438,312.251726992069
336,303.226451614176,318.979227183439,318.386499876684,313.402710005123,309.603534720267,306.881409544715,305.231461694479,305.231461694479,305.231461694479,312.26779433911
337,303.277307791394,319.034254619983,318.439905219258,313.442731908567,309.632212637038,306.901961268928,305.247531353446,305.247531353446,305.247531353446,312.283863998078
338,303.328155341932,319.089273458381,318.493301812108,313.482754549721,309.660891117297,306.922513444286,305.263603321431,305.263603321431,305.263603321431,312.299935966063
339,303.378994266585,319.144283699183,318.546689654831,313.522777927821,309.689570160989,306.943066071168,305.279677595539,305.279677595539,305.279677595539,312.31601024017
340,303.429824566145,319.199285342938,318.600068747054,313.562802042095,309.718249768063,306.963619149957,305.295754172888,305.295754172888,305.295754172888,312.332086817519
341,303.48064624141,319.254278390199,318.653439088426,313.602826891768,309.746929938464,306.984172681037,305.311833050609,305.311833050609,305.311833050609,312.348165695241
342,303.531459293175,319.309262841516,318.706800678623,313.642852476058,309.775610672142,307.004726664793,305.327914225846,305.327914225846,305.327914225846,312.364246870477
343,303.582263722237,319.364238697443,318.760153517346,313.68287879418,309.804291969042,307.025281101609,305.343997695755,305.343997695755,305.343997695755,312.380330340387
344,303.633059529391,319.419205958531,318.813497604318,313.722905845343,309.832973829113,307.045835991873,305.360083457506,305.360083457506,305.360083457506,312.396416102137
345,303.683846715435,319.474164625333,318.866832939291,313.76293362875,309.861656252301,307.066391335973,305.37617150828,305.37617150828,305.37617150828,312.412504152911
346,303.734625281168,319.529114698403,318.920139819394,313.8029621436,309.890339238554,307.086947134296,305.39226184527,305.39226184527,305.39226184527,312.428594489901
347,303.785395227385,319.584056178296,318.973433802436,313.842991389088,309.919022787818,307.107503387234,305.408354465684,305.408354465684,305.408354465684,312.444687110315
348,303.836156554887,319.638989065566,319.026718890521,313.883021364401,309.947706900043,307.128060095176,305.424449366739,305.424449366739,305.424449366739,312.46078201137
349,303.886909264473,319.693913360768,319.079995083738,313.923052068724,309.976391575174,307.148617258514,305.440546545667,305.440546545667,305.440546545667,312.476879190298
350,303.93765335694,319.748829064458,319.133262382198,313.963083501233,310.005076813159,307.169174877641,305.45664599971,305.45664599971,305.45664599971,312.492978644341
351,303.98838883309,319.803736177192,319.186520786035,314.003115661103,310.033762613945,307.189732952949,305.472747726122,305.472747726122,305.472747726122,312.509080370753
352,304.039115693722,319.858634699527,319.239770295405,314.043148547501,310.062448977481,307.210291484836,305.48885172217,305.48885172217,305.48885172217,312.525184366802
353,304.089833939636,319.913524632019,319.293010910485,314.08318215959,310.091135903713,307.230850473694,305.504957985133,305.504957985133,305.504957985133,312.541290629765
354,304.140543571635,319.968405975228,319.346242631474,314.123216496528,310.119823392589,307.251409919921,305.521066512301,305.521066512301,305.521066512301,312.557399156932
355,304.19124459052,320.02327872971,319.399465458594,314.163251557468,310.148511444055,307.271969823915,305.537177300975,305.537177300975,305.537177300975,312.573509945606
356,304.241936997092,320.078142896025,319.452679392086,314.203287341556,310.17720005806,307.292530186073,305.553290348468,305.553290348468,305.553290348468,312.589622993099
357,304.287443309545,320.127526664033,319.523221984761,314.243306374828,310.205885276674,307.313096085846,305.569406483339,305.569406483339,305.569406483339,312.60573912797
358,304.337986735266,320.182237078681,319.576897049287,314.283343580218,310.234575100638,307.333657525832,305.585524059923,305.585524059923,305.585524059923,312.621856704555
359,304.38852096754,320.236938413466,319.630566169665,314.323381537303,310.263265495897,307.354219427355,305.601643887353,305.601643887353,305.601643887353,312.637976531984
360,304.439046007749,320.291630669764,319.684229344273,314.363420245589,310.291956462465,307.374781790832,305.617765962986,305.617765962986,305.617765962986,312.654098607617
361,304.489561857278,320.346313848961,319.737886571494,314.40345970458,310.320648000359,307.395344616677,305.633890284192,305.633890284192,305.633890284192,312.670222928824
362,304.540068517507,320.400987952434,319.791537849712,314.443499913778,310.349340109594,307.415907905309,305.650016848353,305.650016848353,305.650016848353,312.686349492985
363,304.59056598982,320.455652981567,319.845183177321,314.483540872678,310.378032790184,307.436471657144,305.66614565286,305.66614565286,305.66614565286,312.702478297491
364,304.641054275605,320.510308937709,319.898822552695,314.523582580772,310.406726042144,307.457035872601,305.682276695115,305.682276695115,305.682276695115,312.718609339746
365,304.691533376242,320.564955822255,319.952455974244,314.563625037552,310.435419865491,307.4776005521,305.698409972532,305.698409972532,305.698409972532,312.734742617163
366,304.742003293117,320.619593636565,320.00608344036,314.603668242501,310.464114260238,307.498165696061,305.714545482535,305.714545482535,305.714545482535,312.750878127166
367,304.792464027615,320.674222381997,320.059704949435,314.643712195102,310.4928092264,307.518731304905,305.730683222559,305.730683222559,305.730683222559,312.76701586719
368,304.842915581121,320.72884205993,320.113320499883,314.683756894833,310.521504763992,307.539297379054,305.74682319005,305.74682319005,305.74682319005,312.783155834681
369,304.893357955021,320.78345267171,320.166930090099,314.723802341169,310.550200873028,307.55986391893,305.762965382464,305.762965382464,305.762965382464,312.799298027095
370,304.943791150699,320.838054218705,320.220533718497,314.763848533581,310.578897553524,307.580430924958,305.779109797267,305.779109797267,305.779109797267,312.815442441898
371,304.994215169545,320.892646702261,320.27413138348,314.803895471536,310.607594805493,307.600998397561,305.795256431936,305.795256431936,305.795256431936,312.831589076567
372,305.04463001294,320.947230123746,320.327723083472,314.843943154498,310.636292628951,307.621566337164,305.811405283959,305.811405283959,305.811405283959,312.84773792859
373,305.095035682275,321.001804484502,320.381308816884,314.883991581926,310.66499102391,307.642134744193,305.827556350833,305.827556350833,305.827556350833,312.863888995465
374,305.145432178936,321.056369785879,320.434888582135,314.924040753279,310.693689990385,307.662703619075,305.843709630067,305.843709630067,305.843709630067,312.880042274698
375,305.195819504308,321.110926029235,320.488462377654,314.964090668007,310.722389528391,307.683272962236,305.859865119177,305.859865119177,305.859865119177,312.896197763808
376,305.246197659781,321.165473215897,320.542030201855,315.00414132556,310.751089637941,307.703842774105,305.876022815692,305.876022815692,305.876022815692,312.912355460323
377,305.296566646743,321.220011347222,320.595592053176,315.044192725385,310.77979031905,307.724413055111,305.89218271715,305.89218271715,305.89218271715,312.928515361782
378,305.34692646658,321.274540424545,320.649147930044,315.084244866922,310.80849157173,307.744983805681,305.9083448211,305.9083448211,305.9083448211,312.944677465731
379,305.397277120682,321.329060449208,320.702697830896,315.124297749609,310.837193395996,307.765555026248,305.924509125097,305.924509125097,305.924509125097,312.960841769729
380,305.447618610438,321.383571422544,320.756241754166,315.164351372882,310.865895791862,307.786126717241,305.940675626711,305.940675626711,305.940675626711,312.977008271343
381,305.497950937237,321.438073345886,320.809779698293,315.204405736171,310.89459875934,307.806698879092,305.956844323519,305.956844323519,305.956844323519,312.99317696815
382,305.548274102467,321.49256622057,320.863311661722,315.244460838903,310.923302298445,307.827271512233,305.973015213107,305.973015213107,305.973015213107,313.009347857738
383,305.59858810752,321.547050047922,320.916837642897,315.284516680501,310.95200640919,307.847844617096,305.989188293072,305.989188293072,305.989188293072,313.025520937703
384,305.648892953784,321.601524829274,320.970357640268,315.324573260387,310.980711091588,307.868418194116,306.005363561021,306.005363561021,306.005363561021,313.041696205652
385,305.699188642649,321.655990565952,321.023871652287,315.364630577976,311.009416345652,307.888992243726,306.021541014568,306.021541014568,306.021541014568,313.057873659199
386,305.749475175506,321.710447259278,321.077379677408,315.404688632681,311.038122171396,307.909566766361,306.037720651339,306.037720651339,306.037720651339,313.07405329597
