Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,308.268270650531
195,282.960867748933,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,308.268495235544
196,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,308.268719807566
197,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,308.268944366598
198,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,308.269168912641
199,282.961690148621,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,308.269393445695
200,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,308.269617965762
201,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,308.269842472841
202,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,308.270066966934
203,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,308.270291448041
204,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,308.270515916163
205,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,308.270740371301
206,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,308.270964813456
207,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,308.271189242628
208,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,308.271413658818
209,282.963745314623,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,308.271638062026
210,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,308.271862452255
211,282.964156205028,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,308.272086829503
212,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,308.272311193772
213,282.964567047849,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,308.272535545063
214,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,308.272759883377
215,282.964977843088,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,308.272984208714
216,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,308.273208521074
217,282.965388590754,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,308.273432820459
218,282.965593946748,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,308.27365710687
219,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,308.273881380307
220,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,308.27410564077
221,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,308.274329888262
222,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,308.274554122781
223,282.966620548356,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,308.27477834433
224,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,308.275002552908
225,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,308.275226748517
226,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,308.275450931157
227,282.96744161565,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,308.27567510083
228,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,308.275899257535
229,282.96785207798,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,308.276123401273
230,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,308.276347532046
231,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,308.276571649854
232,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,308.276795754697
233,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,308.277019846577
234,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,308.277243925494
235,282.969083179774,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,300.053013469353,308.277467991449
236,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,308.277692044443
237,282.96949345199,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,300.053461562379,308.277916084476
238,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,308.278140111549
239,282.969903676691,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,300.053909603566,308.278364125663
240,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,308.278588126818
241,282.970313853882,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,300.05435759292,308.278812115016
242,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,308.279036090257
243,282.970723983569,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,300.054805530445,308.279260052542
244,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,308.279484001871
245,282.971134065757,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,300.05525341615,308.279707938246
246,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,308.279931861666
247,282.971544100451,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,300.055701250037,308.280155772134
248,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,308.280379669648
249,282.971954087657,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,300.056149032115,308.280603554212
250,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,308.280827425824
251,282.972364027381,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,300.056596762389,308.281051284485
252,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,308.281275130198
253,282.972773919627,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,300.057044440864,308.281498962961
254,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,308.281722782776
255,282.973183764402,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,300.057492067547,308.281946589644
256,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,308.282170383565
257,282.97359356171,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,300.057939642443,308.28239416454
258,282.973798442566,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,308.28261793257
259,282.974003311557,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,300.058387165559,308.282841687656
260,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,308.283065429798
261,282.974413013948,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,300.0588346369,308.283289158997
262,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,308.283512875253
263,282.974822668889,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,300.059282056472,308.283736578568
264,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,308.283960268943
265,282.975232276385,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,300.059729424281,308.284183946378
266,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,308.284407610873
267,282.975641836441,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,300.060176740333,308.28463126243
268,282.975846598681,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,308.284854901048
269,282.976051349064,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,300.060624004634,308.28507852673
270,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,308.285302139476
271,282.976460814258,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,300.061071217189,308.285525739286
272,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,308.285749326161
273,282.976870232028,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,300.061518378005,308.285972900101
274,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,308.286196461109
275,282.97727960238,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,300.061965487087,308.286420009184
276,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,308.286643544326
277,282.977688925321,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,300.062412544442,308.286867066538
278,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,308.287090575819
279,282.978098200854,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,300.062859550075,308.287314072171
280,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,308.287537555593
281,282.978507428986,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,300.063306503991,308.287761026087
282,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,308.287984483654
283,282.97891660972,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,300.063753406198,308.288207928294
284,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,308.288431360008
285,282.979325743065,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,300.0642002567,308.288654778796
286,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,308.28887818466
287,282.979734829023,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,300.064647055504,308.2891015776
288,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,308.289324957617
289,282.980143867602,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,300.065093802615,308.289548324712
290,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,308.289771678884
291,282.980552858806,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,300.06554049804,308.289995020137
292,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,308.290218348468
293,282.980961802641,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,300.065987141785,308.290441663881
294,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,308.290664966374
295,282.981370699111,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,300.066433733854,308.29088825595
296,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,308.291111532608
297,282.981779548224,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,300.066880274254,308.29133479635
298,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,308.291558047176
299,282.982188349983,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,300.067326762991,308.291781285087
300,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,308.292004510084
301,282.982597104394,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,300.067773200071,308.292227722167
302,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,308.292450921337
303,282.983005811463,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,300.068219585499,308.292674107596
304,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,308.292897280942
305,282.983414471195,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,300.068665919282,308.293120441379
306,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,308.293343588905
307,282.983823083596,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,300.069112201425,308.293566723522
308,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,308.293789845231
309,282.98423164867,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,300.069558431935,308.294012954031
310,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,308.294236049926
311,282.984640166424,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,300.070004610817,308.294459132913
312,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,308.294682202995
313,282.985048636862,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,300.070450738076,308.294905260173
314,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,308.295128304446
315,282.98545705999,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,300.07089681372,308.295351335816
316,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,308.295574354283
317,282.985865435814,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,300.071342837753,308.295797359849
318,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,308.296020352514
319,282.986273764338,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,300.071788810181,308.296243332278
320,282.986477910864,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,308.296466299142
321,282.986682045568,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,300.072234731011,308.296689253108
322,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,308.296912194175
323,282.987090279511,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,300.072680600248,308.297135122345
324,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,308.297358037618
325,282.987498466169,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,300.073126417899,308.297580939995
326,282.98770254177,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,308.297803829477
327,282.987906605551,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,300.073572183968,308.298026706064
328,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,308.298249569758
329,282.98831469766,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,300.074017898463,308.298472420559
330,282.988518725988,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,308.298695258467
331,282.988722742501,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,300.074463561387,308.298918083484
332,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,308.29914089561
333,282.989130740082,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,300.074909172749,308.299363694845
334,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,308.299586481192
335,282.989538690407,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,300.075354732553,308.299809254649
336,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,308.300032015219
337,282.98994659348,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,300.075800240805,308.300254762902
338,282.9901505273,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,308.300477497698
339,282.990354449308,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,300.076245697512,308.300700219608
340,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,308.300922928633
341,282.990762257896,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,300.076691102678,308.301145624774
342,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,308.301368308032
343,282.99117001925,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,300.07713645631,308.301590978407
344,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,308.301813635899
345,282.991577733374,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,300.077581758414,308.302036280511
346,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,308.302258912241
347,282.991985400274,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,300.078027008996,308.302481531092
348,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,308.302704137064
349,282.992393019956,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,300.078472208061,308.302926730157
350,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,308.303149310373
351,282.992800592424,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,300.078917355615,308.303371877711
352,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,308.303594432174
353,282.993208117686,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,300.079362451664,308.303816973761
354,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,308.304039502473
355,282.993615595744,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,300.079807496215,308.304262018311
356,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,308.304484521276
357,282.994023026606,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,300.080252489272,308.304707011368
358,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,308.304929488589
359,282.994430410276,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,300.080697430842,308.305151952938
360,282.994634084416,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,308.305374404417
361,282.994837746759,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,300.08114232093,308.305596843027
362,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,308.305819268767
363,282.995245036063,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,300.081587159543,308.30604168164
364,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,308.306264081644
365,282.99565227819,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,300.082031946686,308.306486468783
366,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,308.306708843055
367,282.996059473146,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,300.082476682365,308.306931204462
368,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,308.307153553004
369,282.996466620939,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,300.082921366586,308.307375888683
370,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,308.307598211498
371,282.996873721572,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,300.083365999355,308.307820521452
372,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,308.308042818543
373,282.997280775051,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,300.083810580678,308.308265102774
374,282.99748428411,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,308.308487374145
375,282.997687781381,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,300.08425511056,308.308709632656
376,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,308.308931878309
377,282.998094740568,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,300.084699589007,308.309154111103
378,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,308.309376331041
379,282.998501652618,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,300.085144016025,308.309598538121
380,282.998705090968,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,308.309820732347
381,282.998908517534,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,300.085588391621,308.310042913717
382,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,308.310265082233
383,282.999315335324,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,300.086032715799,308.310487237895
384,282.999518726548,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,308.310709380705
385,282.999722105991,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,300.086476988566,308.310931510662
386,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,308.311153627768
