Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
28,285.948058507432,302.631948634718,301.143860431895,300.497122052889,300.216046579147,300.093891459687,300.040804807292,300.017734119808,300.009359513018,300.308213127853
29,286.054816161952,302.726059660803,301.184730610405,300.514874856425,300.22375956405,300.097246561806,300.042263839209,300.018367986026,300.009698204065,300.308551818899
30,286.162368394609,302.820125592699,301.225611385138,300.532641379114,300.231480725982,300.100602105251,300.043722183647,300.019001789092,300.010037082145,300.30889069698
31,286.269885609296,302.914195732945,301.26649401569,300.550408713261,300.239202241472,300.103957796142,300.045180592791,300.019635620452,300.010376193252,300.309229808086
32,286.377367811573,303.008270074069,301.307378501047,300.568176858574,300.246924110446,300.107313634465,300.04663906664,300.020269480106,300.010715533993,300.309569148828
33,286.484815007005,303.102348608016,301.348264840193,300.58594581476,300.254646332831,300.110669620206,300.048097605194,300.020903368055,300.011055101133,300.309908715968
34,286.592227201166,303.196431326099,301.389153032115,300.603715581528,300.262368908552,300.114025753352,300.049556208452,300.0215372843,300.011394891578,300.310248506413
35,286.699604399638,303.290518218963,301.430043075799,300.621486158585,300.270091837536,300.117382033891,300.051014876413,300.022171228842,300.011734902366,300.310588517201
36,286.806946608009,303.384609276541,301.470934970233,300.639257545641,300.277815119707,300.120738461809,300.052473609076,300.022805201683,300.01207513066,300.310928745495
37,286.914253831878,303.478704488019,301.511828714402,300.657029742402,300.285538754993,300.124095037092,300.053932406442,300.023439202824,300.012415573737,300.311269188571
38,287.021526076849,303.572803841792,301.552724307294,300.674802748577,300.293262743318,300.127451759729,300.05539126851,300.024073232264,300.012756228979,300.311609843814
39,287.128763348533,303.666907325433,301.593621747899,300.692576563876,300.30098708461,300.130808629705,300.056850195279,300.024707290007,300.013097093874,300.311950708709
40,287.235965652552,303.761014925656,301.634521035203,300.710351188005,300.308711778794,300.134165647007,300.058309186749,300.025341376052,300.013438165999,300.312291780834
41,287.343132994532,303.855126628288,301.675422168195,300.728126620675,300.316436825796,300.137522811622,300.059768242918,300.0259754904,300.013779443023,300.312633057858
42,287.450265380109,303.949242418234,301.716325145865,300.745902861594,300.324162225543,300.140880123538,300.061227363788,300.026609633053,300.014120922697,300.312974537532
43,287.555198819001,304.043205123242,301.757186290993,300.763675867885,300.331894359579,300.144241496466,300.062687378566,300.027243916454,300.014462665304,300.313316280139
44,287.662209536014,304.137321124279,301.798089976324,300.781452836001,300.339620308989,300.147599220007,300.064146652809,300.027878118738,300.014804544613,300.313658159448
45,287.76918524707,304.231441011229,301.838995414597,300.79923057556,300.347346597159,300.15095709199,300.065605991963,300.028512349348,300.015146620272,300.314000235107
46,287.876125957788,304.325564770777,301.879902604837,300.817009086283,300.35507322402,300.154315112402,300.067065396027,300.029146608285,300.015488890321,300.314342505155
47,287.983031673797,304.419692388858,301.92081154607,300.834788367893,300.3628001895,300.15767328123,300.068524865002,300.029780895551,300.015831352863,300.314684967697
48,288.089902400732,304.513823850643,301.961722237323,300.85256842011,300.370527493531,300.161031598459,300.069984398885,300.030415211145,300.016174006061,300.315027620895
49,288.196738144237,304.607959140516,302.002634677621,300.870349242656,300.378255136042,300.164390064078,300.071443997677,300.03104955507,300.016516848133,300.315370462968
50,288.303538909964,304.70209824206,302.043548865992,300.888130835252,300.385983116964,300.167748678073,300.072903661377,300.031683927325,300.016859877353,300.315713492187
51,288.410304703569,304.796241138044,302.084464801463,300.90591319762,300.393711436226,300.17110744043,300.074363389984,300.032318327914,300.017203092043,300.316056706878
52,288.517035530722,304.890395937524,302.125382483061,300.923696329481,300.401440093759,300.174466351136,300.075823183498,300.032952756835,300.017546490576,300.31640010541
53,288.623731397096,304.984557351985,302.166301909816,300.941480230557,300.409169089492,300.177825410178,300.077283041919,300.033587214091,300.017890071369,300.316743686204
54,288.730392308374,305.078722896743,302.207223080754,300.95926490057,300.416898423356,300.181184617543,300.078742965245,300.034221699682,300.018233832886,300.317087447721
55,288.837018270244,305.172892549119,302.248145994906,300.977050339243,300.424628095282,300.184543973217,300.080202953477,300.034856213609,300.01857777363,300.317431388465
56,288.943609288405,305.267066285446,302.289070651301,300.994836546297,300.432358105198,300.187903477187,300.081663006613,300.035490755874,300.018921892146,300.317775506981
57,289.050165368562,305.361244081063,302.329997048968,301.012623521454,300.440088453037,300.19126312944,300.083123124654,300.036125326478,300.019266187017,300.318119801852
58,289.156686516429,305.455425910316,302.370925186938,301.030411264437,300.447819138727,300.194622929963,300.084583307597,300.036759925421,300.019610656862,300.318464271697
59,289.263172737724,305.549611746546,302.41185506424,301.048199774969,300.4555501622,300.197982878743,300.086043555444,300.037394552704,300.019955300338,300.318808915172
60,289.369624038177,305.643801562094,302.452786679907,301.065989052771,300.463281523384,300.201342975765,300.087503868194,300.038029208329,300.020300116131,300.319153730966
61,289.476040423524,305.737995328296,302.493720032969,301.083779097567,300.471013222212,300.204703221018,300.088964245845,300.038663892297,300.020645102965,300.319498717799
62,289.582421899507,305.832193015487,302.534655122458,301.101569909079,300.478745258613,300.208063614488,300.090424688397,300.039298604609,300.02099025959,300.319843874424
63,289.688768471879,305.926394593,302.575591947407,301.119361487031,300.486477632518,300.211424156161,300.091885195851,300.039933345265,300.021335584789,300.320189199624
64,289.795080146397,306.020600029172,302.616532396119,301.137153831144,300.494210343857,300.214784846025,300.093345768204,300.040568114267,300.021681077372,300.320534692207
65,289.897988540567,306.114982436456,302.657584166857,301.154982810533,300.501954051477,300.218148563418,300.094807064746,300.041203014828,300.022026794381,300.320880409216
66,290.0040504786,306.209197537966,302.698531633158,301.172778409881,300.50968795058,300.221509688555,300.096267798819,300.04183784555,300.022372620693,300.321226235528
67,290.110073746271,306.303416458352,302.73948091838,301.190574802152,300.517422195087,300.224870964044,300.097728598291,300.042472704698,300.022718610996,300.321572225831
68,290.2160583539,306.397639178667,302.780432022228,301.208371987255,300.525156784975,300.22823238988,300.099189463162,300.043107592273,300.023064764204,300.321918379038
69,290.322004311829,306.491865679621,302.821384944439,301.226169965111,300.532891720223,300.231593966059,300.100650393434,300.043742508276,300.023411079254,300.322264694089
70,290.427911630428,306.586095941584,302.862339684779,301.243968735649,300.540627000812,300.234955692579,300.102111389105,300.044377452708,300.023757555109,300.322611169944
71,290.533780320097,306.680329944586,302.903296243043,301.261768298808,300.548362626726,300.238317569435,300.103572450176,300.045012425569,300.024104190752,300.322957805587
72,290.639610391256,306.774567668319,302.944254619053,301.279568654534,300.556098597952,300.241679596626,300.105033576648,300.045647426861,300.024450985188,300.323304600022
73,290.745401854357,306.868809092143,302.985214812657,301.297369802781,300.563834914477,300.245041774151,300.106494768522,300.046282456584,300.02479793744,300.323651552275
74,290.851154719874,306.963054195081,303.026176823728,301.315171743512,300.571571576294,300.248404102008,300.107956025799,300.04691751474,300.025145046556,300.323998661391
75,290.956868998299,307.057302955832,303.06714065216,301.332974476696,300.579308583394,300.251766580197,300.109417348479,300.047552601329,300.025492311598,300.324345926433
76,291.062594575007,307.151553387501,303.108105709466,301.35077780123,300.587045870114,300.25512918875,300.110878731227,300.048187715319,300.025839730984,300.324693345818
77,291.168378797477,307.245803550883,303.149071443447,301.368581528466,300.594783374876,300.258491908947,300.112340169043,300.048822855744,300.026187303204,300.325040918039
78,291.274128153508,307.340057073463,303.190038959712,301.386386036296,300.6025212211,300.261854778334,300.113801671965,300.049458024547,300.026535028641,300.325388643476
79,291.379842648914,307.434313919604,303.231008257281,301.404191324439,300.610259408715,300.265217796896,300.115263239992,300.05009322173,300.026882906429,300.325736521264
80,291.485522289517,307.528574052951,303.271979335175,301.421997392616,300.617997937651,300.26858096462,300.116724873124,300.050728447294,300.027230935721,300.326084550556
81,291.591167081148,307.622837436443,303.312952192416,301.439804240548,300.625736807838,300.271944281493,300.118186571359,300.051363701239,300.027579115683,300.326432730518
82,291.696777029644,307.717104032316,303.353926828026,301.457611867954,300.633476019207,300.275307747503,300.119648334697,300.051998983568,300.027927445498,300.326781060333
83,291.80235214085,307.81137380212,303.394903241027,301.475420274555,300.641215571686,300.278671362635,300.121110163139,300.05263429428,300.028275924364,300.327129539199
84,291.907892420618,307.905646706725,303.435881430441,301.493229460072,300.648955465206,300.282035126877,300.122572056682,300.053269633377,300.028624551494,300.327478166329
85,292.01339787481,307.999922706334,303.476861395292,301.511039424226,300.656695699698,300.285399040214,300.124034015328,300.05390500086,300.028973326112,300.327826940947
86,292.118868509292,308.094201760493,303.517843134602,301.528850166737,300.66443627509,300.288763102635,300.125496039074,300.05454039673,300.029322247459,300.328175862294
87,292.224304329941,308.188483828103,303.558826647397,301.546661687327,300.672177191313,300.292127314125,300.126958127921,300.055175820987,300.029671314788,300.328524929623
88,292.329705342639,308.28276886743,303.5998119327,301.564473985716,300.679918448298,300.295491674671,300.128420281868,300.055811273634,300.030020527364,300.328874142199
89,292.435071553276,308.377056836116,303.640798989536,301.582287061626,300.687660045974,300.298856184261,300.129882500915,300.056446754671,300.030369884465,300.3292234993
90,292.540402967752,308.471347691195,303.68178781693,301.600100914779,300.695401984271,300.302220842881,300.13134478506,300.057082264099,300.030719385382,300.329573000217
91,292.645699591969,308.565641389099,303.722778413908,301.617915544895,300.703144263119,300.305585650517,300.132807134304,300.057717801919,300.031069029417,300.329922644251
92,292.750961431844,308.659937885675,303.763770779495,301.635730951696,300.71088688245,300.308950607157,300.134269548645,300.058353368133,300.031418815882,300.330272430717
93,292.856188493296,308.754237136193,303.804764912719,301.653547134904,300.718629842193,300.312315712787,300.135732028084,300.05898896274,300.031768744104,300.330622358939
94,292.961380782251,308.848539095361,303.845760812605,301.671364094241,300.726373142277,300.315680967394,300.13719457262,300.059624585743,300.032118813417,300.330972428251
95,293.066538304648,308.942843717335,303.886758478182,301.689181829428,300.734116782634,300.319046370965,300.138657182251,300.060260237142,300.032469023167,300.331322638002
96,293.171661066427,309.037150955733,303.927757908475,301.707000340187,300.741860763194,300.322411923486,300.140119856979,300.060895916939,300.032819372711,300.331672987546
97,293.276749073539,309.131460763646,303.968759102515,301.724819626241,300.749605083887,300.325777624945,300.141582596802,300.061531625134,300.033169861415,300.332023476249
98,293.381802331942,309.225773093652,304.009762059329,301.742639687312,300.757349744644,300.329143475329,300.143045401719,300.062167361728,300.033520488655,300.332374103489
99,293.486820847602,309.320087897826,304.050766777946,301.760460523122,300.765094745394,300.332509474623,300.14450827173,300.062803126723,300.033871253817,300.332724868652
100,293.587485676308,309.414634930515,304.091825940942,301.778299917947,300.772845812886,300.335877336846,300.145971656504,300.063439005288,300.034222203841,300.333075818676
101,293.692209648674,309.50897012308,304.132837066666,301.796123265627,300.780591799439,300.339243724069,300.147434679903,300.06407483138,300.034573245161,300.333426859995
102,293.796895465734,309.603308279931,304.173850014971,301.813947407351,300.788338131755,300.342610261775,300.148897768764,300.064710685934,300.034924422622,300.333778037457
103,293.901543138588,309.697649371746,304.214864786085,301.831772343192,300.796084809856,300.345976949974,300.150360923087,300.06534656895,300.035275735646,300.334129350481
104,294.00615267835,309.791993369005,304.255881380241,301.849598073223,300.803831833767,300.34934378867,300.151824142876,300.065982480429,300.035627183664,300.334480798498
105,294.110724096147,309.886340241987,304.296899797676,301.867424597521,300.811579203511,300.352710777874,300.153287428135,300.066618420372,300.035978766111,300.334832380946
106,294.215257403117,309.980689960777,304.337920038634,301.885251916163,300.819326919112,300.356077917592,300.154750778864,300.067254388782,300.036330482436,300.335184097271
107,294.319752610414,310.075042495274,304.37894210336,301.903080029226,300.827074980595,300.359445207832,300.156214195068,300.067890385658,300.036682332092,300.335535946926
108,294.424209729199,310.169397815192,304.419965992104,301.920908936791,300.834823387984,300.362812648602,300.157677676749,300.068526411002,300.037034314539,300.335887929374
109,294.528628770656,310.263755890064,304.46099170512,301.938738638938,300.842572141306,300.36618023991,300.15914122391,300.069162464815,300.037386429248,300.336240044082
110,294.63300974597,310.358116689251,304.502019242663,301.956569135748,300.850321240585,300.369547981765,300.160604836554,300.069798547099,300.037738675694,300.336592290528
111,294.737352666343,310.452480181942,304.543048604995,301.974400427306,300.858070685848,300.372915874175,300.162068514683,300.070434657854,300.03809105336,300.336944668195
112,294.841657542994,310.546846337164,304.584079792377,301.992232513693,300.865820477121,300.376283917148,300.163532258301,300.071070797082,300.038443561738,300.337297176572
113,294.945924387145,310.641215123778,304.625112805075,302.010065394995,300.87357061443,300.379652110692,300.16499606741,300.071706964784,300.038796200324,300.337649815158
114,295.050153210039,310.735586510494,304.666147643357,302.027899071298,300.881321097803,300.383020454816,300.166459942014,300.072343160961,300.039148968622,300.338002583457
115,295.154344022926,310.829960465864,304.707184307493,302.045733542686,300.889071927265,300.386388949529,300.167923882115,300.072979385615,300.039501866143,300.338355480977
116,295.258496837069,310.924336958296,304.748222797755,302.063568809248,300.896823102845,300.389757594839,300.169387887716,300.073615638746,300.039854892403,300.338708507238
117,295.362611663745,311.018715956053,304.789263114418,302.081404871071,300.90457462457,300.393126390755,300.17085195882,300.074251920356,300.040208046926,300.339061661761
118,295.466688514241,311.113097427257,304.830305257758,302.099241728242,300.912326492467,300.396495337285,300.172316095431,300.074888230446,300.04056132924,300.339414944075
119,295.570727399854,311.207481339896,304.871349228053,302.117079380851,300.920078706565,300.399864434439,300.173780297551,300.075524569017,300.040914738882,300.339768353716
120,295.674728331899,311.301867661825,304.912395025581,302.134917828987,300.92783126689,300.403233682226,300.175244565183,300.076160936071,300.041268275391,300.340121890226
121,295.778691321697,311.396256360773,304.953442650624,302.152757072739,300.935584173473,300.406603080653,300.176708898331,300.076797331608,300.041621938315,300.340475553149
122,295.882616380581,311.490647404343,304.994492103464,302.170597112198,300.943337426339,300.409972629731,300.178173296997,300.077433755631,300.041975727206,300.34082934204
123,295.986503519897,311.585040760019,305.035543384382,302.188437947454,300.951091025519,300.413342329468,300.179637761184,300.078070208139,300.042329641622,300.341183256456
124,296.090352751004,311.679436395168,305.076596493664,302.206279578597,300.958844971041,300.416712179873,300.181102290896,300.078706689135,300.042683681126,300.341537295961
125,296.194164085267,311.773834277045,305.117651431594,302.22412200572,300.966599262933,300.420082180956,300.182566886135,300.07934319862,300.043037845287,300.341891460122
126,296.297937534071,311.868234372795,305.158708198458,302.241965228913,300.974353901224,300.423452332725,300.184031546906,300.079979736594,300.043392133679,300.342245748514
127,296.401673108802,311.962636649459,305.199766794541,302.259809248268,300.982108885943,300.42682263519,300.18549627321,300.08061630306,300.043746545881,300.342600160716
128,296.505370820865,312.057041073974,305.24082722013,302.277654063878,300.989864217119,300.43019308836,300.18696106505,300.081252898017,300.044101081476,300.342954696311
129,296.609030681674,312.15144761318,305.281889475511,302.295499675833,300.997619894781,300.433563692243,300.188425922432,300.081889521469,300.044455740054,300.343309354889
130,296.712770437622,312.245852019628,305.322953604268,302.313346049166,301.005375889288,300.436934431583,300.189890839382,300.082526171842,300.044810520249,300.343664135084
131,296.816582783921,312.340254085691,305.364019573859,302.33119317744,301.013132200251,300.440305306848,300.191355816207,300.083162849234,300.045165421734,300.344019036569
132,296.920360554412,312.434657459368,305.405087334627,302.349041089615,301.020888853914,300.443676331773,300.19282085832,300.08379955508,300.04552044499,300.344374059825
133,297.02410375524,312.529062086098,305.446156885596,302.366889785413,301.028645850207,300.447047506344,300.194285965723,300.084436289381,300.045875589624,300.344729204459
134,297.127812392559,312.623467911134,305.487228225791,302.384739264555,301.03640318906,300.450418830548,300.195751138413,300.085073052136,300.046230855248,300.345084470083
135,297.23148647253,312.717874879552,305.528301354237,302.402589526764,301.044160870403,300.453790304372,300.197216376391,300.085709843349,300.046586241478,300.345439856313
136,297.335126001322,312.812282936258,305.569376269961,302.42044057176,301.051918894168,300.457161927803,300.198681679656,300.086346663019,300.046941747935,300.345795362769
137,297.43873098511,312.906692025995,305.61045297199,302.438292399267,301.059677260283,300.460533700828,300.200147048208,300.086983511148,300.047297374243,300.346150989078
138,297.542301430076,313.001102093355,305.651531459349,302.456145009006,301.067435968681,300.463905623433,300.201612482046,300.087620387736,300.047653120032,300.346506734866
139,297.64583734241,313.095513082779,305.692611731066,302.473998400699,301.075195019291,300.467277695606,300.203077981169,300.088257292785,300.048008984934,300.346862599768
140,297.74933872831,313.189924938571,305.73369378617,302.491852574069,301.082954412043,300.470649917333,300.204543545578,300.088894226297,300.048364968586,300.347218583421
141,297.852805593978,313.284337604905,305.774777623687,302.509707528838,301.090714146869,300.474022288602,300.20600917527,300.089531188271,300.04872107063,300.347574685465
142,297.956237945628,313.378751025826,305.815863242648,302.527563264729,301.098474223698,300.477394809398,300.207474870247,300.090168178709,300.049077290709,300.347930905544
143,298.059635789476,313.473165145265,305.85695064208,302.545419781465,301.106234642462,300.48076747971,300.208940630507,300.090805197612,300.049433628473,300.348287243307
144,298.162999131748,313.56757990704,305.898039821013,302.563277078767,301.11399540309,300.484140299523,300.21040645605,300.091442244981,300.049790083573,300.348643698407
145,298.266327978677,313.661995254865,305.939130778477,302.58113515636,301.121756505515,300.487513268826,300.211872346876,300.092079320818,300.050146655665,300.349000270499
146,298.369622336503,313.756411132357,305.980223513502,302.598994013966,301.129517949665,300.490886387604,300.213338302983,300.092716425122,300.050503344408,300.349356959243
147,298.472882211473,313.850827483043,306.021318025119,302.616853651308,301.137279735473,300.494259655845,300.214804324372,300.093353557897,300.050860149466,300.349713764301
148,298.576107609839,313.945244250365,306.062414312359,302.63471406811,301.145041862868,300.497633073535,300.216270411042,300.093990719141,300.051217070505,300.35007068534
149,298.679298537865,314.039661377685,306.103512374254,302.652575264094,301.152804331781,300.501006640662,300.217736562992,300.094627908857,300.051574107194,300.350427722029
150,298.782455001816,314.134078808297,306.144612209836,302.670437238985,301.160567142143,300.504380357212,300.219202780222,300.095265127046,300.051931259207,300.350784874042
151,298.880402065189,314.228837482643,306.185723484623,302.688304905708,301.168332486692,300.507755091767,300.22066935604,300.095902443971,300.052288564235,300.35114217907
152,298.983205679557,314.323282392513,306.226827955405,302.706168870534,301.176096143132,300.511129164361,300.222135721414,300.096539723016,300.052645947829,300.351499562664
153,299.085971837346,314.417728568776,306.26793426373,302.724033634164,301.183860146817,300.514503387904,300.223602152404,300.097177030586,300.05300344579,300.351857060625
154,299.188700550115,314.512175976128,306.309042409846,302.741899196677,301.191624497775,300.517877762405,300.225068649015,300.097814366681,300.053361057804,300.352214672639
155,299.291391829432,314.606624579235,306.350152393997,302.759765558157,301.199389196031,300.521252287871,300.226535211249,300.098451731302,300.05371878356,300.352572398395
156,299.394045686866,314.701074342737,306.391264216427,302.777632718682,301.207154241613,300.524626964313,300.228001839109,300.099089124451,300.05407662275,300.352930237584
157,299.496662133997,314.795525231247,306.432377877376,302.795500678333,301.214919634546,300.528001791739,300.229468532599,300.099726546129,300.054434575068,300.353288189903
158,299.59924118241,314.889977209356,306.473493377084,302.813369437189,301.222685374857,300.531376770157,300.230935291722,300.100363996338,300.054792640213,300.353646255048
159,299.701782843697,314.984430241635,306.51461071579,302.831238995329,301.230451462572,300.534751899577,300.23240211648,300.101001475078,300.055150817886,300.35400443272
160,299.804287129456,315.078884292633,306.55572989373,302.849109352832,301.238217897716,300.538127180007,300.233869006878,300.101638982352,300.055509107789,300.354362722624
161,299.906754051291,315.173339326886,306.596850911139,302.866980509775,301.245984680316,300.541502611456,300.235335962918,300.10227651816,300.05586750963,300.354721124465
162,300.009183620813,315.267795308912,306.637973768247,302.884852466236,301.253751810397,300.544878193933,300.236802984602,300.102914082503,300.056226023118,300.355079637952
163,300.111575849641,315.362252203216,306.679098465288,302.902725222293,301.261519287985,300.548253927446,300.238270071936,300.103551675384,300.056584647963,300.355438262798
164,300.213930749395,315.456709974293,306.720225002489,302.920598778021,301.269287113106,300.551629812004,300.239737224921,300.104189296803,300.056943383882,300.355796998717
165,300.316248331707,315.551168586626,306.761353380077,302.938473133496,301.277055285784,300.555005847615,300.241204443561,300.104826946762,300.057302230591,300.356155845426
166,300.418528608212,315.645628004691,306.802483598278,302.956348288793,301.284823806044,300.558382034289,300.242671727859,300.105464625263,300.05766118781,300.356514802645
167,300.520771590555,315.740088192959,306.843615657314,302.974224243988,301.292592673913,300.561758372034,300.244139077817,300.106102332305,300.058020255261,300.356873870096
168,300.622977290381,315.834549115894,306.884749557406,302.992100999155,301.300361889414,300.565134860858,300.24560649344,300.106740067891,300.058379432669,300.357233047504
169,300.725145719346,315.929010737958,306.925885298774,303.009978554367,301.308131452572,300.56851150077,300.24707397473,300.107377832023,300.058738719762,300.357592334596
170,300.827276889108,316.023473023612,306.967022881634,303.027856909697,301.315901363413,300.571888291779,300.248541521691,300.108015624701,300.059098116268,300.357951731103
171,300.92937081134,316.117935937318,307.008162306202,303.045736065218,301.32367162196,300.575265233892,300.250009134325,300.108653445927,300.059457621921,300.358311236755
172,301.031427497707,316.212399443537,307.04930357269,303.063616021002,301.331442228238,300.578642327119,300.251476812635,300.109291295703,300.059817236454,300.358670851288
173,301.133446959894,316.306863506736,307.090446681309,303.081496777119,301.339213182271,300.582019571467,300.252944556626,300.109929174028,300.060176959605,300.359030574439
174,301.235429209583,316.401328091384,307.131591632268,303.099378333642,301.346984484082,300.585396966945,300.254412366299,300.110567080906,300.060536791112,300.359390405947
175,301.337374258463,316.495793161958,307.172738425774,303.117260690639,301.354756133697,300.588774513562,300.255880241658,300.111205016338,300.060896730718,300.359750345552
176,301.439282118232,316.590258682941,307.21388706203,303.135143848181,301.362528131139,300.592152211326,300.257348182707,300.111842980324,300.061256778165,300.360110392999
177,301.541152800596,316.684724618827,307.255037541239,303.153027806336,301.37030047643,300.595530060244,300.258816189447,300.112480972866,300.0616169332,300.360470548034
178,301.642986317257,316.779190934119,307.296189863601,303.170912565172,301.378073169595,300.598908060326,300.260284261883,300.113118993965,300.06197719557,300.360830810405
179,301.744782679933,316.87365759333,307.337344029314,303.188798124758,301.385846210657,300.602286211579,300.261752400017,300.113757043624,300.062337565026,300.361191179861
180,301.846541900341,316.968124560988,307.378500038574,303.206684485159,301.393619599638,300.605664514011,300.263220603853,300.114395121843,300.062698041321,300.361551656155
181,301.948263990206,317.062591801635,307.419657891575,303.224571646443,301.401393336563,300.609042967632,300.264688873393,300.115033228623,300.063058624207,300.361912239042
182,302.049948961264,317.157059279825,307.460817588507,303.242459608676,301.409167421452,300.612421572448,300.26615720864,300.115671363967,300.063419313443,300.362272928278
183,302.151596825247,317.251526960134,307.501979129559,303.260348371921,301.41694185433,300.615800328469,300.267625609599,300.116309527875,300.063780108786,300.36263372362
184,302.253207593901,317.34599480715,307.543142514919,303.278237936245,301.424716635219,300.619179235701,300.269094076271,300.116947720349,300.064141009996,300.362994624831
185,302.354781278973,317.440462785484,307.58430774477,303.29612830171,301.43249176414,300.622558294153,300.27056260866,300.11758594139,300.064502016837,300.363355631672
186,302.456317892213,317.534930859764,307.625474819296,303.31401946838,301.440267241116,300.625937503834,300.272031206769,300.118224191001,300.064863129072,300.363716743907
187,302.557817445383,317.629398994642,307.666643738676,303.331911436317,301.448043066169,300.62931686475,300.273499870601,300.118862469181,300.065224346469,300.364077961303
188,302.659279950248,317.723867154789,307.707814503087,303.349804205584,301.455819239321,300.63269637691,300.274968600159,300.119500775933,300.065585668794,300.364439283628
189,302.760705418576,317.818335304902,307.748987112706,303.36769777624,301.463595760592,300.636076040322,300.276437395446,300.120139111257,300.065947095818,300.364800710653
190,302.862093862145,317.912803409699,307.790161567704,303.385592148348,301.471372630005,300.639455854993,300.277906256465,300.120777475157,300.066308627313,300.365162242148
191,302.963445292732,318.007271433926,307.831337868253,303.403487321966,301.479149847581,300.642835820932,300.279375183219,300.121415867632,300.066670263053,300.365523877888
192,303.064759722126,318.101739342355,307.872516014521,303.421383297154,301.486927413341,300.646215938145,300.280844175711,300.122054288684,300.067032002813,300.365885617648
193,303.16603716212,318.196207099782,307.913696006675,303.43928007397,301.494705327305,300.649596206642,300.282313233944,300.122692738316,300.06739384637,300.366247461205
