Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.206192639726,304.535634535774,301.526658509342,300.502548431153,300.165436979527,300.054461817365,300.017927215194,300.005901951771,300.001987690086,300.01810757821
195,293.229284499337,304.558444662712,301.5345889828,300.505159172056,300.166296353964,300.054744736309,300.018020339898,300.005932610871,300.001998287396,300.018117864169
196,293.252373146323,304.581248578946,301.542520084472,300.507770121708,300.167155796442,300.0550276778,300.018113471988,300.005963272412,300.002008888137,300.018128154121
197,293.275458581016,304.604039557566,301.550451814384,300.510381280117,300.168015306967,300.055310641838,300.018206611464,300.005993936393,300.002019492305,300.018138448056
198,293.29854080375,304.626818910435,301.558384172559,300.512992647296,300.168874885543,300.055593628427,300.018299758327,300.006024602816,300.002030099896,300.018148745968
199,293.321619814858,304.649591914627,301.566317159022,300.515604223254,300.169734532175,300.055876637567,300.018392912577,300.006055271679,300.002040710907,300.018159047848
200,293.344695614671,304.672358574442,301.574250773796,300.518216008003,300.170594246866,300.056159669261,300.018486074215,300.006085942984,300.002051325334,300.01816935369
201,293.367768203523,304.695118894213,301.582185016905,300.520828001554,300.171454029621,300.056442723509,300.018579243242,300.006116616731,300.002061943173,300.018179663486
202,293.390837581748,304.717872878307,301.590119888374,300.523440203916,300.172313880445,300.056725800313,300.018672419658,300.006147292919,300.002072564422,300.018189977228
203,293.413903749678,304.740620531126,301.598055388228,300.526052615102,300.173173799341,300.057008899676,300.018765603464,300.00617797155,300.002083189076,300.018200294909
204,293.436966707646,304.763361857103,301.605991516489,300.528665235121,300.174033786315,300.057292021598,300.01885879466,300.006208652622,300.002093817131,300.018210616522
205,293.460026455984,304.786096860701,301.613928273183,300.531278063985,300.17489384137,300.057575166081,300.018951993248,300.006239336137,300.002104448586,300.018220942059
206,293.483082995027,304.808825546417,301.621865658333,300.533891101704,300.175753964511,300.057858333128,300.019045199226,300.006270022095,300.002115083435,300.018231271513
207,293.506136325107,304.831547918774,301.629803671964,300.536504348289,300.176614155742,300.058141522739,300.019138412597,300.006300710495,300.002125721675,300.018241604878
208,293.529186446557,304.854263982323,301.637742314099,300.539117803751,300.177474415067,300.058424734916,300.019231633361,300.006331401339,300.002136363303,300.018251942145
209,293.55223335971,304.876973741646,301.645681584764,300.5417314681,300.178334742492,300.058707969661,300.019324861518,300.006362094625,300.002147008316,300.018262283309
210,293.5752770649,304.899677201349,301.653621483983,300.544345341348,300.17919513802,300.058991226975,300.019418097069,300.006392790355,300.00215765671,300.018272628362
211,293.598317562459,304.922374366065,301.661562011778,300.546959423506,300.180055601656,300.059274506861,300.019511340014,300.006423488529,300.002168308481,300.018282977296
212,293.621354852723,304.945065240451,301.669503168176,300.549573714583,300.180916133404,300.059557809319,300.019604590354,300.006454189147,300.002178963626,300.018293330106
213,293.644388936021,304.967749829189,301.6774449532,300.552188214591,300.181776733269,300.059841134352,300.01969784809,300.006484892208,300.002189622142,300.018303686784
214,293.667419812689,304.990428136985,301.685387366874,300.554802923541,300.182637401254,300.060124481961,300.019791113222,300.006515597714,300.002200284025,300.018314047324
215,293.690447483061,305.013100168566,301.693330409222,300.557417841443,300.183498137365,300.060407852147,300.019884385751,300.006546305665,300.002210949273,300.018324411718
216,293.713471947467,305.035765928684,301.701274080269,300.560032968308,300.184358941606,300.060691244913,300.019977665678,300.006577016059,300.00222161788,300.018334779961
217,293.736493206244,305.05842542211,301.709218380039,300.562648304148,300.18521981398,300.06097466026,300.020070953002,300.006607728899,300.002232289845,300.018345152045
218,293.759511259724,305.081078653634,301.717163308556,300.565263848972,300.186080754493,300.06125809819,300.020164247725,300.006638444184,300.002242965163,300.018355527964
219,293.78252610824,305.10372562807,301.725108865845,300.567879602792,300.186941763149,300.061541558703,300.020257549847,300.006669161914,300.002253643832,300.018365907711
220,293.805537752125,305.126366350247,301.733055051929,300.570495565619,300.187802839951,300.061825041803,300.020350859369,300.00669988209,300.002264325848,300.01837629128
221,293.828546191715,305.149000825017,301.741001866834,300.573111737462,300.188663984906,300.06210854749,300.020444176292,300.006730604711,300.002275011208,300.018386678665
222,293.85155142734,305.171629057245,301.748949310582,300.575728118334,300.189525198016,300.062392075766,300.020537500615,300.006761329778,300.002285699908,300.018397069858
223,293.874553459336,305.194251051818,301.756897383199,300.578344708246,300.190386479287,300.062675626633,300.02063083234,300.006792057291,300.002296391945,300.018407464854
224,293.897552288036,305.216866813635,301.764846084709,300.580961507206,300.191247828722,300.062959200093,300.020724171467,300.006822787251,300.002307087316,300.018417863646
225,293.920547913774,305.239476347615,301.772795415136,300.583578515228,300.192109246326,300.063242796146,300.020817517997,300.006853519657,300.002317786017,300.018428266229
226,293.943540336882,305.262079658691,301.780745374504,300.58619573232,300.192970732104,300.063526414796,300.02091087193,300.006884254509,300.002328488046,300.018438672595
227,293.966529557695,305.28467675181,301.788695962838,300.588813158495,300.19383228606,300.063810056042,300.021004233266,300.006914991809,300.002339193399,300.018449082738
228,293.989515576547,305.307267631933,301.796647180162,300.591430793764,300.194693908198,300.064093719888,300.021097602008,300.006945731555,300.002349902073,300.018459496654
229,294.012498393771,305.329852304038,301.8045990265,300.594048638136,300.195555598523,300.064377406335,300.021190978154,300.006976473749,300.002360614064,300.018469914334
230,294.0354780097,305.352430773114,301.812551501876,300.596666691623,300.196417357039,300.064661115383,300.021284361707,300.00700721839,300.00237132937,300.018480335774
231,294.05845442467,305.375003044161,301.820504606316,300.599284954235,300.19727918375,300.064944847036,300.021377752665,300.00703796548,300.002382047987,300.018490760967
232,294.081427639012,305.397569122194,301.828458339842,300.601903425985,300.198141078661,300.065228601294,300.02147115103,300.007068715017,300.002392769912,300.018501189907
233,294.104397653062,305.42012901224,301.836412702479,300.604522106881,300.199003041776,300.06551237816,300.021564556803,300.007099467002,300.002403495141,300.018511622588
234,294.127364467154,305.442682719335,301.844367694252,300.607140996936,300.1998650731,300.065796177634,300.021657969983,300.007130221435,300.002414223673,300.018522059005
235,294.15032808162,305.465230248528,301.852323315185,300.60976009616,300.200727172637,300.066079999719,300.021751390573,300.007160978317,300.002424955502,300.018532499152
236,294.173288496795,305.487771604876,301.860279565303,300.612379404563,300.201589340391,300.066363844416,300.021844818571,300.007191737648,300.002435690627,300.018542943022
237,294.19117215916,305.524890564091,301.868238170821,300.614962944512,300.202457727445,300.066646475994,300.021938926441,300.00722251192,300.002446420428,300.018553394758
238,294.214010435642,305.547780408596,301.87619524076,300.617583048984,300.203320142044,300.066930334704,300.022032383198,300.00725327636,300.002457161946,300.018563846141
239,294.236844748069,305.570667247087,301.884152922244,300.620203361397,300.204182624659,300.067214215736,300.022125847412,300.007284043249,300.002467906749,300.01857430123
240,294.259675097128,305.593551083841,301.892111215287,300.622823881742,300.205045175293,300.067498119091,300.022219319085,300.007314812586,300.002478654834,300.01858476002
241,294.282501483483,305.616431923156,301.900070119904,300.62544461001,300.205907793948,300.067782044771,300.022312798217,300.007345584372,300.002489406197,300.018595222505
242,294.305323907827,305.639309769214,301.90802963611,300.628065546196,300.206770480627,300.068065992777,300.022406284807,300.007376358608,300.002500160837,300.01860568868
243,294.328228072925,305.661962931397,301.91599074719,300.630685902203,300.207633187201,300.068349991982,300.022499769625,300.007407135221,300.002510918886,300.018616158474
244,294.351138914762,305.684584783754,301.923952604952,300.633306373358,300.208495956663,300.068634017179,300.022593260798,300.007437914278,300.002521680222,300.01862663194
245,294.374046555747,305.70720083807,301.9319150968,300.63592705078,300.20935879461,300.068918065046,300.022686759392,300.007468695786,300.002532444825,300.018637109078
246,294.396950996214,305.729811097996,301.939878222759,300.638547934481,300.210221701048,300.069202135585,300.022780265408,300.007499479745,300.002543212693,300.018647589884
247,294.419852236497,305.752415567199,301.947841982853,300.641169024473,300.211084675981,300.069486228798,300.022873778845,300.007530266155,300.002553983823,300.018658074352
248,294.442750276931,305.775014249362,301.955806377106,300.643790320767,300.211947719413,300.069770344687,300.022967299706,300.007561055018,300.002564758211,300.018668562477
249,294.46564511785,305.797607148185,301.963771405542,300.646411823372,300.212810831348,300.070054483252,300.023060827991,300.007591846332,300.002575535854,300.018679054252
250,294.488536759589,305.82019426738,301.971737068185,300.649033532301,300.213674011791,300.070338644496,300.023154363699,300.007622640099,300.00258631675,300.018689549674
251,294.511425202484,305.842775610675,301.979703365059,300.651655447565,300.214537260746,300.07062282842,300.023247906832,300.007653436318,300.002597100896,300.018700048737
252,294.534310446867,305.865351181815,301.987670296188,300.654277569174,300.215400578218,300.070907035026,300.02334145739,300.007684234989,300.002607888288,300.018710551435
253,294.557192493076,305.887920984554,301.995637861596,300.656899897139,300.216263964211,300.071191264315,300.023435015374,300.007715036113,300.002618678924,300.018721057763
254,294.580071341443,305.910485022662,302.003606061308,300.659522431473,300.21712741873,300.07147551629,300.023528580784,300.007745839691,300.0026294728,300.018731567716
255,294.602946992305,305.933043299923,302.011574895347,300.662145172185,300.217990941778,300.071759790952,300.023622153622,300.007776645721,300.002640269914,300.018742081289
256,294.625819445995,305.95559582013,302.019544363737,300.664768119287,300.218854533361,300.072044088301,300.023715733887,300.007807454205,300.002651070264,300.018752598477
257,294.648688702848,305.978142587092,302.027514466502,300.66739127279,300.219718193482,300.072328408342,300.02380932158,300.007838265142,300.002661873845,300.018763119274
258,294.6715547632,306.000683604628,302.035485203667,300.670014632706,300.220581922147,300.072612751074,300.023902916702,300.007869078534,300.002672680655,300.018773643676
259,294.694417627386,306.023218876569,302.043456575255,300.672638199044,300.221445719359,300.072897116499,300.023996519253,300.007899894379,300.002683490691,300.018784171678
260,294.717277295741,306.045748406756,302.051428581291,300.675261971817,300.222309585122,300.07318150462,300.024090129235,300.007930712679,300.002694303951,300.018794703274
261,294.740133768598,306.068272199044,302.059401221798,300.677885951035,300.223173519442,300.073465915437,300.024183746647,300.007961533433,300.00270512043,300.01880523846
262,294.762987046295,306.090790257295,302.0673744968,300.68051013671,300.224037522323,300.073750348952,300.02427737149,300.007992356641,300.002715940128,300.01881577723
263,294.785837129164,306.113302585383,302.075348406321,300.683134528852,300.224901593768,300.074034805168,300.024371003764,300.008023182305,300.00272676304,300.01882631958
264,294.808684017542,306.135809187191,302.083322950386,300.685759127472,300.225765733784,300.074319284085,300.024464643471,300.008054010423,300.002737589164,300.018836865504
265,294.831527711764,306.158310066613,302.091298129019,300.688383932583,300.226629942373,300.074603785706,300.024558290611,300.008084840997,300.002748418497,300.018847414999
266,294.854368212164,306.180805227551,302.099273942242,300.691008944194,300.22749421954,300.074888310032,300.024651945185,300.008115674026,300.002759251037,300.018857968058
267,294.877205519079,306.203294673915,302.107250390081,300.693634162317,300.22835856529,300.075172857064,300.024745607193,300.008146509511,300.00277008678,300.018868524678
268,294.900039632842,306.225778409627,302.115227472559,300.696259586964,300.229222979627,300.075457426805,300.024839276635,300.008177347452,300.002780925723,300.018879084854
269,294.92287055379,306.248256438613,302.1232051897,300.698885218144,300.230087462556,300.075742019255,300.024932953512,300.008208187848,300.002791767864,300.01888964858
270,294.945698282257,306.270728764811,302.131183541529,300.701511601716,300.230952014081,300.076026634417,300.025026637826,300.008239030701,300.002802613201,300.018900215853
271,294.968522818579,306.293195392164,302.139162528068,300.704138205587,300.231816634206,300.076311272292,300.025120329576,300.008269876011,300.00281346173,300.018910786666
272,294.991344163092,306.315656324624,302.147142149343,300.70676502012,300.232681322936,300.076595932883,300.025214028763,300.008300723777,300.002824313448,300.018921361017
273,295.014162316129,306.33811156615,302.155122405376,300.709392045325,300.233546080274,300.076880616189,300.025307735388,300.008331574,300.002835168353,300.018931938899
274,295.036977278028,306.360561120708,302.163103296192,300.712019281213,300.234410906227,300.077165322214,300.02540144945,300.00836242668,300.002846026443,300.018942520309
275,295.059789049123,306.38300499227,302.171084821814,300.714646727796,300.235275800798,300.077450050959,300.025495170952,300.008393281818,300.002856887714,300.018953105242
276,295.08259762975,306.405443184816,302.179066982267,300.717274385083,300.236140763991,300.077734802425,300.025588899894,300.008424139413,300.002867752163,300.018963693693
277,295.105403020243,306.42787570233,302.187049777575,300.719902253087,300.23700579581,300.078019576615,300.025682636275,300.008454999465,300.002878619788,300.018974285658
278,295.128205220939,306.450302548804,302.19503320776,300.722530331817,300.237870896261,300.078304373529,300.025776380097,300.008485861976,300.002889490587,300.018984881132
279,295.151004232173,306.472723728235,302.203017272848,300.725158621286,300.238736065348,300.078589193169,300.02587013136,300.008516726944,300.002900364557,300.018995480111
280,295.173800054281,306.495139244626,302.211001972862,300.727787121503,300.239601303075,300.078874035538,300.025963890065,300.008547594371,300.002911241694,300.01900608259
281,295.196592687598,306.517549101984,302.218987307825,300.73041583248,300.240466609446,300.079158900636,300.026057656212,300.008578464257,300.002922121996,300.019016688566
282,295.219382132459,306.539953304322,302.226973277762,300.733044754227,300.241331984466,300.079443788466,300.026151429802,300.008609336601,300.002933005461,300.019027298032
283,295.242168389201,306.562351855659,302.234959882695,300.735673886756,300.24219742814,300.079728699029,300.026245210836,300.008640211404,300.002943892087,300.019037910986
284,295.264951458159,306.584744760016,302.24294712265,300.738303230078,300.243062940471,300.080013632327,300.026338999314,300.008671088666,300.002954781869,300.019048527423
285,295.287731339668,306.60713202142,302.25093499765,300.740932784203,300.243928521464,300.080298588361,300.026432795237,300.008701968388,300.002965674806,300.019059147338
286,295.310508034065,306.629513643903,302.258923507718,300.743562549142,300.244794171124,300.080583567132,300.026526598605,300.008732850569,300.002976570896,300.019069770727
287,295.333281541685,306.651889631499,302.266912652879,300.746192524906,300.245659889455,300.080868568644,300.026620409419,300.00876373521,300.002987470135,300.019080397586
288,295.356051862864,306.674259988248,302.274902433155,300.748822711507,300.246525676462,300.081153592897,300.026714227679,300.008794622311,300.002998372521,300.019091027911
289,295.378818997937,306.696624718191,302.282892848571,300.751453108954,300.247391532148,300.081438639893,300.026808053387,300.008825511872,300.003009278051,300.019101661697
290,295.401582947241,306.718983825376,302.29088389915,300.75408371726,300.248257456518,300.081723709633,300.026901886543,300.008856403894,300.003020186723,300.01911229894
291,295.424343711111,306.74133731385,302.298875584916,300.756714536435,300.249123449578,300.08200880212,300.026995727146,300.008887298376,300.003031098534,300.019122939636
292,295.447101289883,306.763685187667,302.306867905892,300.75934556649,300.24998951133,300.082293917355,300.027089575199,300.008918195318,300.003042013482,300.019133583781
293,295.464241183937,306.801640514403,302.314781077083,300.762007636795,300.250857775899,300.082577079517,300.027183983976,300.008949096872,300.003052922949,300.019144235101
294,295.486861978375,306.824358425985,302.322772546157,300.764639371886,300.251724006442,300.082862192957,300.02727785884,300.008979998743,300.00306384397,300.019154886209
295,295.509478868417,306.847073464893,302.330764630052,300.767271315033,300.252590305254,300.083147328848,300.027371741188,300.009010903074,300.003074768119,300.019165540753
296,295.532091854763,306.869785633857,302.33875732882,300.76990346624,300.253456672341,300.083432487191,300.027465631021,300.009041809865,300.003085695394,300.01917619873
297,295.554700938128,306.892494935563,302.346750642513,300.772535825514,300.254323107707,300.08371766799,300.027559528338,300.009072719117,300.003096625793,300.019186860135
298,295.577306119205,306.915201372719,302.354744571184,300.775168392861,300.255189611357,300.084002871245,300.02765343314,300.009103630829,300.003107559312,300.019197524964
299,295.599907398703,306.937904947977,302.362739114885,300.777801168284,300.256056183295,300.08428809696,300.027747345429,300.009134545003,300.003118495949,300.019208193214
300,295.622504777339,306.960605663962,302.37073427367,300.780434151792,300.256922823527,300.084573345137,300.027841265203,300.009165461637,300.003129435702,300.01921886488
301,295.645098255802,306.983303523329,302.378730047593,300.783067343389,300.257789532057,300.084858615777,300.027935192465,300.009196380732,300.003140378569,300.019229539958
302,295.667687834812,307.00599852865,302.386726436708,300.785700743082,300.25865630889,300.085143908883,300.028029127213,300.009227302289,300.003151324546,300.019240218445
303,295.690273515071,307.02869068252,302.394723441069,300.788334350877,300.259523154031,300.085429224457,300.02812306945,300.009258226307,300.003162273632,300.019250900336
304,295.712855297289,307.05137998749,302.402721060732,300.79096816678,300.260390067484,300.085714562501,300.028217019175,300.009289152787,300.003173225824,300.019261585628
305,295.735433182164,307.074066446132,302.410719295751,300.793602190799,300.261257049255,300.085999923018,300.028310976389,300.009320081729,300.003184181119,300.019272274316
306,295.758007170409,307.096750060955,302.418718146182,300.796236422939,300.262124099348,300.08628530601,300.028404941092,300.009351013134,300.003195139516,300.019282966397
307,295.780577262734,307.11943083446,302.426717612082,300.798870863209,300.262991217769,300.086570711478,300.028498913285,300.009381947001,300.003206101011,300.019293661868
308,295.803143459839,307.142108769152,302.434717693506,300.801505511614,300.263858404522,300.086856139425,300.028592892969,300.00941288333,300.003217065602,300.019304360723
309,295.825705762445,307.164783867464,302.442718390512,300.804140368162,300.264725659613,300.087141589854,300.028686880143,300.009443822123,300.003228033287,300.019315062959
310,295.848264171248,307.187456131887,302.450719703157,300.806775432861,300.265592983046,300.087427062766,300.028780874809,300.009474763378,300.003239004064,300.019325768573
311,295.870818686964,307.210125564827,302.458721631498,300.809410705717,300.266460374826,300.087712558163,300.028874876968,300.009505707097,300.00324997793,300.019336477561
312,295.893369310291,307.232792168728,302.466724175592,300.812046186739,300.267327834959,300.087998076049,300.028968886618,300.00953665328,300.003260954883,300.019347189919
313,295.915924229352,307.255434126157,302.474727534953,300.814681834843,300.268195364953,300.088283619946,300.029062903135,300.009567601934,300.003271934931,300.019357905638
314,295.938584556725,307.277781609782,302.482734176716,300.81731714444,300.269062983677,300.088569233359,300.029156918791,300.009598553165,300.003282918219,300.019368624654
315,295.961241703025,307.30012370483,302.490741458933,300.819952662149,300.269930671426,300.088854869602,300.029250941916,300.009629506863,300.003293904587,300.019379347029
316,295.983895668589,307.322460414666,302.498749381627,300.822588387981,300.270798428202,300.089140528675,300.029344972511,300.009660463027,300.003304894033,300.019390072758
317,296.006546453753,307.34479174266,302.506757944821,300.825224321947,300.271666254012,300.089426210582,300.029439010576,300.009691421657,300.003315886555,300.01940080184
318,296.029194058852,307.367117692187,302.514767148539,300.827860464058,300.272534148859,300.089711915322,300.029533056112,300.009722382754,300.00332688215,300.019411534268
319,296.051838484226,307.389438266627,302.522776992802,300.830496814326,300.273402112748,300.089997642899,300.02962710912,300.009753346318,300.003337880816,300.019422270041
320,296.07447973021,307.41175346936,302.530787477633,300.833133372761,300.274270145683,300.090283393314,300.0297211696,300.009784312349,300.003348882551,300.019433009155
321,296.097117797141,307.434063303774,302.538798603056,300.835770139375,300.275138247668,300.090569166568,300.029815237552,300.009815280847,300.003359887353,300.019443751605
322,296.119752685357,307.45636777326,302.546810369092,300.83840711418,300.276006418709,300.090854962662,300.029909312978,300.009846251813,300.003370895218,300.019454497388
323,296.142384395193,307.47866688121,302.554822775766,300.841044297185,300.276874658809,300.0911407816,300.030003395877,300.009877225247,300.003381906146,300.019465246502
324,296.165012926987,307.500960631022,302.562835823098,300.843681688403,300.277742967974,300.091426623382,300.030097486252,300.009908201148,300.003392920133,300.019475998941
325,296.187638281077,307.523249026095,302.570849511113,300.846319287845,300.278611346206,300.09171248801,300.030191584101,300.009939179518,300.003403937177,300.019486754704
326,296.210260457799,307.545532069835,302.578863839832,300.848957095521,300.279479793512,300.091998375485,300.030285689426,300.009970160356,300.003414957277,300.019497513785
327,296.23287945749,307.567809765647,302.586878809277,300.851595111443,300.280348309895,300.09228428581,300.030379802227,300.010001143663,300.003425980429,300.019508276182
328,296.255495280487,307.590082116939,302.594894419472,300.854233335623,300.28121689536,300.092570218986,300.030473922506,300.010032129439,300.003437006632,300.019519041892
329,296.278107927128,307.612349127126,302.602910670439,300.856871768071,300.282085549911,300.092856175014,300.030568050261,300.010063117684,300.003448035883,300.01952981091
330,296.300717397749,307.63461079962,302.610927562201,300.859510408799,300.282954273552,300.093142153897,300.030662185495,300.010094108397,300.00345906818,300.019540583233
331,296.323323692689,307.65686713784,302.618945094779,300.862149257818,300.283823066289,300.093428155635,300.030756328207,300.010125101581,300.003470103521,300.019551358859
332,296.345926812282,307.679118145204,302.626963268196,300.864788315139,300.284691928125,300.093714180231,300.030850478399,300.010156097233,300.003481141904,300.019562137783
333,296.368526756868,307.701363825135,302.634982082474,300.867427580773,300.285560859066,300.094000227687,300.03094463607,300.010187095356,300.003492183326,300.019572920003
334,296.391123526784,307.723604181057,302.643001537636,300.870067054732,300.286429859114,300.094286298004,300.031038801222,300.010218095949,300.003503227785,300.019583705514
335,296.413717122366,307.745839216395,302.651021633703,300.872706737026,300.287298928276,300.094572391183,300.031132973855,300.010249099012,300.00351427528,300.019594494313
336,296.436307543953,307.768068934576,302.659042370698,300.875346627668,300.288168066555,300.094858507226,300.03122715397,300.010280104545,300.003525325807,300.019605286398
337,296.45889479188,307.790293339032,302.667063748643,300.877986726668,300.289037273956,300.095144646135,300.031321341567,300.010311112549,300.003536379365,300.019616081764
338,296.481478866487,307.812512433194,302.67508576756,300.880627034037,300.289906550483,300.095430807912,300.031415536647,300.010342123024,300.003547435951,300.019626880409
339,296.504059768109,307.834726220493,302.683108427471,300.883267549787,300.290775896141,300.095716992559,300.03150973921,300.01037313597,300.003558495564,300.019637682329
340,296.526637497086,307.856934704364,302.691131728397,300.885908273929,300.291645310933,300.096003200076,300.031603949257,300.010404151388,300.003569558201,300.019648487521
341,296.549212053752,307.879137888244,302.699155670362,300.888549206474,300.292514794866,300.096289430465,300.031698166789,300.010435169276,300.00358062386,300.019659295982
342,296.571783438448,307.901335775569,302.707180253386,300.891190347433,300.293384347942,300.096575683729,300.031792391806,300.010466189637,300.003591692539,300.019670107708
343,296.594351651509,307.923528369778,302.715205477491,300.893831696818,300.294253970167,300.096861959869,300.031886624309,300.010497212469,300.003602764236,300.019680922696
344,296.616916693275,307.945715674309,302.723231342699,300.89647325464,300.295123661545,300.097148258887,300.031980864298,300.010528237774,300.003613838948,300.019691740944
345,296.639478564082,307.967897692602,302.731257849032,300.899115020911,300.29599342208,300.097434580783,300.032075111774,300.010559265551,300.003624916674,300.019702562447
346,296.662037264266,307.9900744281,302.739284996512,300.90175699564,300.296863251778,300.097720925561,300.032169366738,300.0105902958,300.003635997411,300.019713387203
347,296.684592794168,308.012245884244,302.747312785159,300.90439917884,300.297733150641,300.098007293221,300.03226362919,300.010621328522,300.003647081158,300.019724215207
348,296.707145154124,308.034412064476,302.755341214996,300.907041570522,300.298603118675,300.098293683766,300.032357899131,300.010652363717,300.003658167911,300.019735046459
349,296.729694344471,308.05657297224,302.763370286044,300.909684170698,300.299473155885,300.098580097196,300.032452176561,300.010683401385,300.00366925767,300.019745880953
350,296.752240365548,308.078728610979,302.771399998324,300.912326979377,300.300343262274,300.098866533514,300.032546461481,300.010714441527,300.003680350432,300.019756718688
351,296.774783217691,308.100878984138,302.779430351858,300.914969996573,300.301213437847,300.099152992721,300.032640753892,300.010745484142,300.003691446195,300.019767559659
352,296.797322901239,308.123024095161,302.787461346666,300.917613222295,300.302083682609,300.099439474819,300.032735053794,300.010776529231,300.003702544957,300.019778403864
353,296.819859416531,308.145163947493,302.795492982771,300.920256656556,300.302953996564,300.09972597981,300.032829361188,300.010807576793,300.003713646716,300.0197892513
354,296.842392763903,308.167298544578,302.803525260193,300.922900299365,300.303824379717,300.100012507695,300.032923676074,300.010838626831,300.003724751469,300.019800101963
355,296.864922943693,308.189427889863,302.811558178954,300.925544150736,300.304694832071,300.100299058476,300.033017998454,300.010869679342,300.003735859215,300.019810955852
356,296.887449956239,308.211551986791,302.819591739074,300.928188210679,300.305565353632,300.100585632154,300.033112328326,300.010900734328,300.003746969952,300.019821812961
357,296.90997380188,308.233670838809,302.827625940574,300.930832479205,300.306435944404,300.100872228732,300.033206665693,300.010931791789,300.003758083678,300.019832673289
358,296.932494480952,308.25578444936,302.835660783475,300.933476956326,300.307306604391,300.10115884821,300.033301010555,300.010962851725,300.00376920039,300.019843536833
359,296.955011993794,308.27789282189,302.843696267799,300.936121642052,300.308177333598,300.101445490592,300.033395362912,300.010993914136,300.003780320087,300.019854403589
360,296.977526340745,308.299995959843,302.851732393565,300.938766536395,300.309048132029,300.101732155877,300.033489722765,300.011024979022,300.003791442766,300.019865273555
361,297.000037522141,308.322093866663,302.859769160796,300.941411639367,300.30991899969,300.102018844068,300.033584090115,300.011056046384,300.003802568426,300.019876146727
362,297.01621226454,308.361867478989,302.867660171127,300.944085079078,300.310788248951,300.102302814299,300.033678918122,300.011087108499,300.003813688308,300.019887026554
363,297.038569180528,308.384382166952,302.875699393832,300.946731187534,300.31165920602,300.102589484074,300.033773310446,300.011118180611,300.003824819726,300.019897906205
364,297.060922260701,308.406894077357,302.883739252465,300.949377504886,300.312530231784,300.102876176467,300.033867710291,300.011149255197,300.003835954117,300.019908789053
365,297.083271505781,308.4294032119,302.891779747043,300.95202403115,300.313401326247,300.103162891483,300.033962117658,300.011180332257,300.003847091481,300.019919675097
366,297.105616916488,308.451909572274,302.899820877582,300.954670766338,300.314272489416,300.103449629122,300.034056532549,300.011211411793,300.003858231815,300.019930564332
367,297.127958493549,308.474413160136,302.907862644102,300.957317710463,300.315143721297,300.103736389388,300.034150954962,300.011242493804,300.003869375117,300.019941456756
368,297.150296237677,308.496913977174,302.91590504662,300.959964863541,300.316015021897,300.104023172283,300.0342453849,300.011273578291,300.003880521385,300.019952352367
369,297.172630149593,308.519412025042,302.923948085156,300.962612225585,300.31688639122,300.104309977809,300.034339822362,300.011304665253,300.003891670618,300.01996325116
370,297.194960230024,308.541907305375,302.931991759729,300.965259796609,300.317757829274,300.104596805969,300.034434267349,300.011335754691,300.003902822813,300.019974153135
371,297.21728647969,308.564399819805,302.940036070357,300.967907576626,300.318629336064,300.104883656764,300.034528719862,300.011366846605,300.003913977967,300.019985058286
372,297.239608899305,308.586889569974,302.948081017061,300.970555565651,300.319500911597,300.105170530197,300.034623179901,300.011397940996,300.003925136081,300.019995966613
373,297.2619274896,308.609376557478,302.95612659986,300.973203763699,300.320372555878,300.105457426271,300.034717647468,300.011429037863,300.003936297151,300.020006878112
374,297.284242251293,308.631860783923,302.964172818774,300.975852170783,300.321244268914,300.105744344987,300.034812122561,300.011460137207,300.003947461175,300.020017792779
375,297.306553185102,308.654342250913,302.972219673825,300.978500786917,300.322116050712,300.106031286348,300.034906605183,300.011491239027,300.003958628152,300.020028710613
376,297.328860291755,308.676820960017,302.980267165033,300.981149612117,300.322987901276,300.106318250357,300.035001095333,300.011522343325,300.00396979808,300.020039631611
377,297.351163571967,308.699296912826,302.98831529242,300.983798646397,300.323859820615,300.106605237015,300.035095593012,300.0115534501,300.003980970956,300.020050555769
378,297.373463026466,308.721770110883,302.996364056006,300.98644788977,300.324731808732,300.106892246326,300.035190098222,300.011584559353,300.003992146779,300.020061483085
379,297.39575865597,308.744240555762,303.004413455813,300.989097342252,300.325603865636,300.10717927829,300.035284610961,300.011615671084,300.004003325548,300.020072413557
380,297.418050461203,308.766708248989,303.012463491864,300.991747003858,300.326475991332,300.107466332911,300.035379131232,300.011646785293,300.004014507259,300.020083347181
381,297.440338442887,308.789173192108,303.020514164181,300.994396874602,300.327348185826,300.107753410192,300.035473659034,300.01167790198,300.004025691912,300.020094283955
382,297.462622601747,308.811635386632,303.028565472785,300.9970469545,300.328220449125,300.108040510133,300.035568194368,300.011709021145,300.004036879504,300.020105223876
383,297.484902938498,308.8340948341,303.036617417701,300.999697243565,300.329092781234,300.108327632738,300.035662737234,300.01174014279,300.004048070034,300.020116166942
384,297.507179453866,308.856551536005,303.044669998952,301.002347741813,300.329965182161,300.108614778009,300.035757287635,300.011771266913,300.004059263499,300.020127113149
385,297.529452148576,308.879005493838,303.052723216559,301.004998449259,300.330837651912,300.108901945949,300.035851845568,300.011802393515,300.004070459898,300.020138062495
386,297.551721023355,308.901456709072,303.060777070548,301.007649365918,300.331710190492,300.109189136559,300.035946411037,300.011833522596,300.00408165923,300.020149014977
