Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,309.697597119956,318.546761576861,306.105303297027,302.009972627722,300.661659126667,300.217801022615,300.071703788979,300.023603996806,300.007945211566,300.053437193036
195,309.829027859211,318.643073426184,306.137013475262,302.020412229554,300.665095732748,300.21893225765,300.0720762118,300.023726593923,300.007987548732,300.053478285256
196,309.960392968965,318.739392248389,306.168726091425,302.03085264283,300.668532607994,300.220063580266,300.072448663621,300.02384920061,300.008029899424,300.053519393259
197,310.091692480349,318.835718033062,306.200441145429,302.041293867592,300.671969752434,300.221194990463,300.072821144444,300.023971816868,300.008072263626,300.053560517014
198,310.222926424509,318.932050769654,306.232158637186,302.051735903881,300.675407166099,300.222326488244,300.073193654272,300.024094442696,300.008114641325,300.053601656491
199,310.354094832603,319.028390447489,306.263878566607,302.062178751738,300.678844849019,300.223458073613,300.073566193105,300.024217078098,300.008157032507,300.05364281166
200,310.485197735778,319.124737055753,306.295600933601,302.072622411202,300.682282801222,300.224589746569,300.073938760947,300.024339723073,300.008199437158,300.05368398249
201,310.616235165207,319.221090583505,306.327325738074,302.083066882312,300.685721022738,300.225721507117,300.074311357799,300.024462377621,300.008241855264,300.053725168952
202,310.747207152052,319.317451019668,306.359052979934,302.093512165108,300.689159513597,300.226853355258,300.074683983663,300.024585041745,300.00828428681,300.053766371017
203,310.878113727503,319.413818353038,306.390782659083,302.103958259627,300.692598273825,300.227985290995,300.075056638541,300.024707715444,300.008326731784,300.053807588656
204,311.008954922741,319.510192572278,306.422514775425,302.114405165906,300.696037303454,300.229117314329,300.075429322437,300.02483039872,300.00836919017,300.053848821839
205,311.139730768957,319.60657366592,306.454249328859,302.124852883981,300.699476602509,300.230249425263,300.07580203535,300.024953091574,300.008411661956,300.053890070537
206,311.270441297348,319.702961622368,306.485986319287,302.135301413889,300.70291617102,300.2313816238,300.076174777284,300.025075794006,300.008454147127,300.053931334722
207,311.401086539122,319.799356429894,306.517725746604,302.145750755666,300.706356009015,300.232513909941,300.07654754824,300.025198506018,300.00849664567,300.053972614366
208,311.531666525494,319.895758076641,306.549467610708,302.156200909344,300.709796116521,300.233646283689,300.076920348221,300.025321227609,300.008539157571,300.054013909441
209,311.662181287678,319.992166550625,306.581211911491,302.166651874959,300.713236493564,300.234778745046,300.077293177228,300.025443958782,300.008581682817,300.054055219917
210,311.792630856894,320.08858183973,306.612958648846,302.177103652543,300.716677140174,300.235911294015,300.077666035265,300.025566699536,300.008624221393,300.054096545769
211,311.923015264378,320.185003931715,306.644707822664,302.187556242129,300.720118056376,300.237043930597,300.078038922331,300.025689449873,300.008666773287,300.054137886968
212,312.053334541361,320.281432814209,306.676459432834,302.19800964375,300.723559242197,300.238176654795,300.078411838431,300.025812209794,300.008709338485,300.054179243487
213,312.183588719084,320.377868474716,306.708213479242,302.208463857435,300.727000697664,300.23930946661,300.078784783565,300.025934979299,300.008751916973,300.054220615298
214,312.313777828799,320.474310900609,306.739969961774,302.218918883216,300.730442422802,300.240442366047,300.079157757735,300.026057758389,300.008794508738,300.054262002375
215,312.443901901759,320.570760079138,306.771728880313,302.229374721124,300.733884417639,300.241575353105,300.079530760945,300.026180547066,300.008837113767,300.054303404692
216,312.573960969214,320.667215997426,306.80349023474,302.239831371186,300.737326682199,300.242708427789,300.079903793195,300.026303345329,300.008879732046,300.05434482222
217,312.703955062445,320.76367864247,306.835254024936,302.250288833431,300.740769216509,300.243841590099,300.080276854488,300.02642615318,300.008922363562,300.054386254935
218,312.833884212702,320.860148001142,306.867020250777,302.260747107888,300.744212020594,300.244974840038,300.080649944825,300.02654897062,300.008965008302,300.05442770281
219,312.963748451274,320.956624060189,306.89878891214,302.271206194584,300.747655094478,300.246108177609,300.08102306421,300.02667179765,300.009007666253,300.054469165819
220,313.093547809433,321.053106806233,306.930560008899,302.281666093545,300.751098438187,300.247241602814,300.081396212643,300.026794634269,300.009050337402,300.054510643936
221,313.223282318473,321.149596225775,306.962333540926,302.292126804797,300.754542051746,300.248375115654,300.081769390126,300.02691748048,300.009093021735,300.054552137136
222,313.352952009668,321.24609230519,306.994109508091,302.302588328365,300.757985935179,300.249508716133,300.082142596663,300.027040336283,300.00913571924,300.054593645392
223,313.482556914328,321.342595030731,307.025887910262,302.313050664274,300.761430088511,300.250642404251,300.082515832254,300.027163201679,300.009178429903,300.05463516868
224,313.612097063752,321.439104388528,307.057668747305,302.323513812547,300.764874511765,300.251776180012,300.082889096902,300.027286076669,300.009221153712,300.054676706975
225,313.741572489234,321.535620364591,307.089452019085,302.333977773208,300.768319204965,300.252910043418,300.083262390608,300.027408961253,300.009263890653,300.054718260252
226,313.870983222085,321.632142944808,307.121237725465,302.34444254628,300.771764168135,300.254043994471,300.083635713375,300.027531855432,300.009306640715,300.054759828486
227,314.000828520193,321.728679965963,307.153019068277,302.354907619125,300.775209632936,300.255177912755,300.084009058184,300.027654761473,300.009349403156,300.054801411481
228,314.130836688027,321.825226620724,307.184799674098,302.365373251514,300.778655468474,300.25631186325,300.084382428748,300.027777678127,300.009392178361,300.054843009308
229,314.260785426286,321.921779294802,307.216582555825,302.375839668005,300.782101570671,300.257445899471,300.084755828176,300.027900604384,300.009434966643,300.054884622018
230,314.390674751643,322.01833796395,307.248367712347,302.386306868355,300.785547939483,300.258580021415,300.085129256467,300.028023540244,300.009477767988,300.054926249587
231,314.520504680792,322.114902603784,307.280155142553,302.396774852319,300.788994574863,300.259714229075,300.085502713622,300.028146485708,300.009520582384,300.054967891991
232,314.650275230443,322.211473189785,307.311944845332,302.407243619655,300.792441476765,300.260848522447,300.085876199641,300.028269440776,300.009563409818,300.055009549207
233,314.779986417327,322.306949125002,307.343328809084,302.417578844452,300.795844426385,300.261968346025,300.08624492258,300.028390827997,300.009604070775,300.055048726917
234,314.909638258194,322.403524205344,307.375119513385,302.428048012093,300.799291477415,300.263102684496,300.086618424744,300.028513788586,300.009646907545,300.055090396245
235,315.039230769812,322.500105170672,307.406912471382,302.438517957251,300.802738793142,300.26423710811,300.08699195559,300.028636758721,300.009689757264,300.055132080266
236,315.168763968968,322.596691996507,307.438707681963,302.448988679684,300.806186373519,300.26537161686,300.087365515121,300.028759738403,300.00973261992,300.055173778954
237,315.298237872467,322.693284658236,307.470517961846,302.459460179147,300.809634218502,300.266506210742,300.087739103335,300.028882727633,300.0097754955,300.055215492288
238,315.427652497134,322.789883131114,307.502343490328,302.469932455395,300.813082328042,300.267640889751,300.088112720234,300.02900572641,300.009818383992,300.055257220245
239,315.557007859811,322.886487390269,307.534171477004,302.480405508187,300.816530702096,300.268775653883,300.088486365818,300.029128734736,300.009861285384,300.055298962802
240,315.686303977359,322.9830974107,307.566001920671,302.490879337278,300.819979340615,300.269910503131,300.088860040087,300.029251752611,300.009904199665,300.055340719937
241,315.806641560741,323.079629513217,307.597847935384,302.501365408692,300.823424667767,300.271047661386,300.089233881745,300.029374741325,300.009947139671,300.055382494575
242,315.935057857957,323.176248120617,307.629668411068,302.511841928851,300.826873568086,300.272182875995,300.08960762616,300.029497775111,300.009990080778,300.055424281042
243,316.063410197065,323.2728730636,307.661491299455,302.522319255948,300.830322736997,300.273318177684,300.08998139948,300.029620818446,300.010033034742,300.055466082021
244,316.191698608862,323.369504326083,307.693316600341,302.532797389985,300.833772174517,300.274453566454,300.090355201709,300.029743871332,300.01007600155,300.055507897488
245,316.319923124144,323.466141891871,307.725144313522,302.543276330964,300.837221880664,300.275589042308,300.090729032847,300.029866933769,300.010118981191,300.055549727423
246,316.448083773704,323.562785744658,307.756974438789,302.553756078885,300.840671855455,300.276724605246,300.091102892896,300.029990005757,300.010161973654,300.055591571805
247,316.576180588347,323.659435868026,307.788806975933,302.564236633749,300.844122098907,300.277860255271,300.091476781859,300.030113087299,300.010204978926,300.055633430611
248,316.70421359887,323.756092245448,307.820641924743,302.574717995554,300.847572611038,300.278995992385,300.091850699738,300.030236178394,300.010247996995,300.05567530382
249,316.832182836073,323.852754860288,307.852479285004,302.5852001643,300.851023391863,300.280131816589,300.092224646533,300.030359279043,300.010291027849,300.055717191411
250,316.960088330761,323.949423695799,307.884319056501,302.595683139985,300.854474441398,300.281267727885,300.092598622247,300.030482389248,300.010334071477,300.055759093362
251,317.087930113737,324.046098735125,307.916161239015,302.606166922606,300.857925759662,300.282403726274,300.092972626882,300.030605509008,300.010377127868,300.055801009653
252,317.215708215806,324.142779961305,307.948005832327,302.61665151216,300.861377346668,300.283539811758,300.093346660439,300.030728638325,300.010420197009,300.055842940263
253,317.343422667772,324.239467357267,307.979852836213,302.627136908643,300.864829202433,300.284675984339,300.093720722921,300.0308517772,300.010463278889,300.055884885172
254,317.471073500445,324.336160905836,308.011702250449,302.63762311205,300.868281326974,300.285812244019,300.094094814328,300.030974925633,300.010506373497,300.055926844358
255,317.59866074463,324.432860589727,308.043554074809,302.648110122377,300.871733720304,300.286948590799,300.094468934664,300.031098083626,300.01054948082,300.055968817801
256,317.726184431138,324.529566391553,308.075408309063,302.658597939617,300.87518638244,300.28808502468,300.094843083929,300.031221251178,300.010592600848,300.056010805481
257,317.853644590775,324.626278293819,308.107264952981,302.669086563764,300.878639313397,300.289221545664,300.095217262126,300.031344428291,300.010635733569,300.056052807378
258,317.981041254354,324.722996278928,308.13912400633,302.67957599481,300.882092513189,300.290358153754,300.095591469256,300.031467614966,300.010678878971,300.056094823471
259,318.108374452683,324.819720329178,308.170985468873,302.690066232749,300.885545981831,300.29149484895,300.095965705322,300.031590811203,300.010722037044,300.05613685374
260,318.235644216576,324.916450426765,308.202849340375,302.70055727757,300.888999719338,300.292631631253,300.096339970324,300.031714017003,300.010765207775,300.056178898166
261,318.362850576839,325.013186553781,308.234715620594,302.711049129266,300.892453725724,300.293768500667,300.096714264265,300.031837232367,300.010808391155,300.056220956729
262,318.489993564292,325.109928692218,308.26658430929,302.721541787827,300.895908001003,300.294905457191,300.097088587146,300.031960457296,300.010851587171,300.05626302941
263,318.617073209746,325.206676823965,308.298455406218,302.732035253241,300.899362545189,300.296042500828,300.09746293897,300.03208369179,300.010894795812,300.056305116188
264,318.744089544006,325.303430930812,308.330328911133,302.742529525498,300.902817358296,300.297179631579,300.097837319737,300.032206935851,300.010938017067,300.056347217045
265,318.871042597895,325.400190994447,308.362204823785,302.753024604587,300.906272440338,300.298316849446,300.098211729451,300.032330189479,300.010981250926,300.056389331961
266,318.997932402222,325.49695699646,308.394083143925,302.763520490494,300.909727791327,300.29945415443,300.098586168112,300.032453452674,300.011024497376,300.056431460916
267,319.124758987801,325.593728918344,308.4259638713,302.774017183207,300.913183411278,300.300591546533,300.098960635722,300.032576725439,300.011067756408,300.056473603893
268,319.251522385443,325.690506741489,308.457854073183,302.784514682712,300.916639300202,300.301729025755,300.099335132283,300.032700007773,300.011111028009,300.056515760872
269,319.378222625965,325.787290447193,308.489746868967,302.795012988994,300.920095458114,300.3028665921,300.099709657798,300.032823299677,300.01115431217,300.056557931834
270,319.504859740183,325.884080016653,308.521642185994,302.80551210204,300.923551885025,300.304004245567,300.100084212266,300.032946601152,300.011197608879,300.05660011676
271,319.631433758905,325.980875430972,308.553540024357,302.816012021832,300.927008580948,300.305141986159,300.100458795692,300.033069912199,300.011240918125,300.056642315633
272,319.757944712948,326.077676671156,308.585440384143,302.826512748356,300.930465545896,300.306279813876,300.100833408075,300.033193232819,300.011284239898,300.056684528433
273,319.884392633123,326.174483718118,308.617343265439,302.837014281594,300.93392277988,300.307417728721,300.101208049418,300.033316563013,300.011327574186,300.056726755141
274,320.010777550247,326.271296552674,308.649248668323,302.847516621528,300.937380282913,300.308555730694,300.101582719723,300.03343990278,300.01137092098,300.056768995741
275,320.137099495124,326.368115155549,308.681156592873,302.858019768141,300.940838055006,300.309693819798,300.101957418991,300.033563252123,300.011414280267,300.056811250213
276,320.263358498579,326.464939507372,308.713067039161,302.868523721413,300.944296096171,300.310831996033,300.102332147224,300.033686611041,300.011457652039,300.05685351854
277,320.389554591411,326.561769588682,308.744980007254,302.879028481325,300.947754406419,300.311970259401,300.102706904425,300.033809979536,300.011501036283,300.056895800702
278,320.515687804438,326.658605379924,308.776895497216,302.889534047858,300.951212985762,300.313108609902,300.103081690593,300.033933357608,300.01154443299,300.056938096684
279,320.64175816847,326.755446861455,308.808813509109,302.90004042099,300.95467183421,300.31424704754,300.103456505732,300.034056745259,300.011587842149,300.056980406467
280,320.767765714316,326.852294013538,308.840734042986,302.9105476007,300.958130951774,300.315385572314,300.103831349843,300.034180142488,300.011631263749,300.057022730032
281,320.893710472788,326.949146816347,308.872657098901,302.921055586966,300.961590338466,300.316524184226,300.104206222927,300.034303549298,300.01167469778,300.057065067363
282,321.019592474692,327.046005249967,308.9045826769,302.931564379766,300.965049994295,300.317662883277,300.104581124987,300.034426965687,300.011718144232,300.057107418442
283,321.145411750833,327.142869294395,308.936510777028,302.942073979076,300.968509919273,300.318801669469,300.104956056024,300.034550391658,300.011761603093,300.057149783252
284,321.271168332023,327.239738929538,308.968441399324,302.952584384873,300.971970113408,300.319940542803,300.105331016041,300.034673827212,300.011805074355,300.057192161776
285,321.396862249066,327.33661413522,309.000374543825,302.963095597131,300.975430576712,300.32107950328,300.105706005037,300.034797272347,300.011848558005,300.057234553995
286,321.522493532766,327.43349489117,309.032310210562,302.973607615827,300.978891309194,300.322218550902,300.106081023016,300.034920727067,300.011892054035,300.057276959894
287,321.648062213929,327.530381177039,309.064248399563,302.984120440934,300.982352310863,300.323357685669,300.106456069979,300.035044191371,300.011935562434,300.057319379455
288,321.773568323357,327.627272972388,309.096189110852,302.994634072427,300.98581358173,300.324496907583,300.106831145927,300.03516766526,300.011979083191,300.057361812661
289,321.899011891852,327.724170256694,309.128132344449,303.005148510277,300.989275121803,300.325636216645,300.107206250863,300.035291148736,300.012022616297,300.057404259495
290,322.024392950212,327.82107300935,309.16007810037,303.015663754458,300.992736931092,300.326775612857,300.107581384788,300.035414641798,300.012066161741,300.057446719942
291,322.149711529237,327.917981209664,309.192026378628,303.026179804941,300.996199009605,300.327915096218,300.107956547704,300.035538144447,300.012109719514,300.057489193983
292,322.274967659725,328.014894836863,309.223977179231,303.036696661698,300.999661357353,300.329054666731,300.108331739612,300.035661656686,300.012153289604,300.057531681603
293,322.400161372477,328.11181387009,309.255930502183,303.047214324698,301.003123974342,300.330194324397,300.108706960515,300.035785178513,300.012196872003,300.057574182785
294,322.525292698278,328.208738288407,309.287886347486,303.057732793913,301.006586860582,300.331334069217,300.109082210413,300.035908709929,300.0122404667,300.057616697513
295,322.650361667931,328.305668070793,309.319844715135,303.068252069312,301.01005001608,300.332473901192,300.109457489308,300.036032250937,300.012284073685,300.05765922577
296,322.775368312223,328.402603196148,309.351805605125,303.078772150863,301.013513440846,300.333613820322,300.109832797203,300.036155801536,300.012327692949,300.05770176754
297,322.90031266194,328.499543643292,309.383769017445,303.089293038534,301.016977134887,300.33475382661,300.110208134098,300.036279361727,300.01237132448,300.057744322807
298,323.025194747882,328.596489390966,309.415734952079,303.099814732293,301.02044109821,300.335893920056,300.110583499997,300.036402931511,300.012414968271,300.057786891556
299,323.150014600819,328.693440417829,309.447703409011,303.110337232107,301.023905330825,300.337034100662,300.110958894899,300.036526510889,300.01245862431,300.05782947377
300,323.274772251555,328.790396702467,309.479674388217,303.120860537943,301.027369832737,300.338174368427,300.111334318807,300.036650099862,300.012502292588,300.057872069433
301,323.399467730858,328.887358223383,309.511647889672,303.131384649765,301.030834603954,300.339314723355,300.111709771722,300.03677369843,300.012545973095,300.057914678529
302,323.524101069522,328.984324959007,309.543623913346,303.14190956754,301.034299644484,300.340455165444,300.112085253647,300.036897306594,300.012589665822,300.057957301044
303,323.648672298311,329.081296887692,309.575602459207,303.152435291231,301.037764954333,300.341595694697,300.112460764582,300.037020924354,300.012633370758,300.05799993696
304,323.773181448007,329.178273987713,309.607583527217,303.162961820803,301.041230533509,300.342736311114,300.11283630453,300.037144551713,300.012677087895,300.058042586264
305,323.897628549394,329.275256237272,309.639567117336,303.173489156219,301.044696382017,300.343877014697,300.113211873492,300.037268188669,300.012720817222,300.058085248938
306,324.022013633233,329.372243614497,309.67155322952,303.184017297442,301.048162499865,300.345017805446,300.113587471469,300.037391835225,300.01276455873,300.058127924969
307,324.146336730303,329.469236097439,309.70354186372,303.194546244434,301.051628887059,300.346158683362,300.113963098464,300.037515491381,300.012808312409,300.05817061434
308,324.270597871363,329.56623366408,309.735533019885,303.205075997156,301.055095543605,300.347299648447,300.114338754478,300.037639157138,300.012852078251,300.058213317036
309,324.394797087193,329.663236292324,309.767526697961,303.215606555569,301.058562469509,300.348440700701,300.114714439513,300.037762832496,300.012895856245,300.058256033043
310,324.518934408548,329.760243960008,309.799522897887,303.226137919634,301.062029664776,300.349581840125,300.115090153569,300.037886517456,300.012939646382,300.058298762345
311,324.643009866173,329.857256644895,309.831521619602,303.236670089311,301.065497129414,300.35072306672,300.11546589665,300.038010212019,300.012983448652,300.058341504927
312,324.767023490855,329.954274324677,309.86352286304,303.247203064558,301.068964863426,300.351864380486,300.115841668756,300.038133916186,300.013027263047,300.058384260775
313,324.890975313341,330.051296976975,309.895526628131,303.257736845334,301.072432866819,300.353005781425,300.116217469889,300.038257629958,300.013071089556,300.058427029873
314,325.014865364375,330.148324579342,309.927532914802,303.268271431598,301.075901139597,300.354147269539,300.116593300051,300.038381353335,300.013114928172,300.058469812207
315,325.13869367471,330.245357109261,309.959541722976,303.278806823307,301.079369681767,300.355288844826,300.116969159244,300.038505086318,300.013158778883,300.058512607762
316,325.262460275103,330.342394544146,309.991553052573,303.289343020418,301.082838493332,300.356430507289,300.117345047468,300.038628828908,300.013202641682,300.058555416523
317,325.386165196292,330.439436861345,310.02356690351,303.299880022886,301.086307574298,300.357572256927,300.117720964726,300.038752581105,300.013246516558,300.058598238477
318,325.510067699929,330.536481128448,310.055586293213,303.310417424626,301.089776995165,300.358714169586,300.118096906747,300.038876343864,300.013290403174,300.058641073539
319,325.63449794044,330.633523042306,310.08761497198,303.320954689974,301.093246841405,300.359856512575,300.118472867984,300.039000118387,300.013334301104,300.05868392161
320,325.758870387743,330.73056884057,310.119646073907,303.331492726067,301.096716951454,300.36099894463,300.118848858029,300.039123902514,300.013378211081,300.058726782829
321,325.883185059858,330.827618491708,310.151679597834,303.34203153267,301.10018732527,300.362141465746,300.119224876881,300.039247696247,300.013422133095,300.058769657182
322,326.007441974817,330.924671964132,310.1837155426,303.352571109549,301.103657962808,300.363284075918,300.119600924543,300.039371499585,300.013466067139,300.058812544656
323,326.131641150668,331.021729226196,310.215753907044,303.363111456471,301.107128864024,300.364426775138,300.119977001013,300.03949531253,300.013510013202,300.058855445236
324,326.255782605477,331.118790246205,310.247794690008,303.3736525732,301.110600028873,300.365569563404,300.120353106294,300.039619135081,300.013553971277,300.058898358908
325,326.379866357322,331.215854992407,310.279837890334,303.384194459504,301.114071457312,300.366712440707,300.120729240384,300.039742967241,300.013597941354,300.058941285657
326,326.503892424299,331.312923433001,310.311883506864,303.394737115149,301.117543149297,300.367855407043,300.121105403285,300.039866809008,300.013641923423,300.058984225471
327,326.627860824519,331.409995536131,310.343931538441,303.405280539903,301.121015104783,300.368998462405,300.121481594997,300.039990660385,300.013685917477,300.059027178336
328,326.751771576105,331.507071269893,310.375981983911,303.41582473353,301.124487323727,300.370141606789,300.121857815521,300.04011452137,300.013729923506,300.059070144237
329,326.8756246972,331.604150602332,310.408034842118,303.4263696958,301.127959806084,300.371284840189,300.122234064857,300.040238391966,300.013773941502,300.05911312316
330,326.999420205956,331.701233501446,310.440090111907,303.436915426478,301.131432551812,300.372428162598,300.122610343006,300.040362272173,300.013817971455,300.059156115093
331,327.11320834115,331.798502613928,310.472043326573,303.447479853923,301.134903389816,300.373569268973,300.122986827869,300.040486126912,300.013862025878,300.059199122593
332,327.236022703523,331.895614271529,310.504095234005,303.458028866012,301.138376515868,300.37471257775,300.123363180224,300.040610023411,300.013906080801,300.059242140723
333,327.358775999135,331.992730412674,310.536149658914,303.468578681935,301.141849911257,300.375855976148,300.123739561633,300.040733929529,300.01395014766,300.059285171821
334,327.481468258188,332.089851013406,310.568206601133,303.479129301635,301.145323575984,300.376999464172,300.124115972096,300.040857845269,300.013994226444,300.059328215876
335,327.604099510886,332.186976049712,310.600266060488,303.489680725053,301.148797510049,300.378143041827,300.124492411617,300.040981770629,300.014038317146,300.059371272873
336,327.726669787424,332.284105497522,310.632328036804,303.50023295213,301.152271713454,300.379286709118,300.124868880196,300.041105705611,300.014082419756,300.059414342798
337,327.849179118025,332.381239332708,310.664392529903,303.510785982807,301.155746186198,300.38043046605,300.125245377835,300.041229650216,300.014126534267,300.05945742564
338,327.97162753279,332.47837753109,310.696459539602,303.521339817023,301.159220928283,300.381574312627,300.125621904536,300.041353604445,300.014170660668,300.059500521384
339,328.094015061992,332.575520068429,310.728529065716,303.531894454718,301.162695939708,300.382718248856,300.1259984603,300.041477568298,300.014214798953,300.059543630018
340,328.216341735784,332.672666920435,310.760601108057,303.542449895831,301.166171220474,300.38386227474,300.126375045128,300.041601541775,300.014258949113,300.059586751528
341,328.338607584342,332.769818062761,310.792675666434,303.5530061403,301.169646770581,300.385006390284,300.126751659022,300.041725524879,300.014303111138,300.059629885902
342,328.460812637843,332.866973471008,310.824752740652,303.563563188064,301.173122590028,300.386150595494,300.127128301984,300.041849517609,300.014347285021,300.059673033127
343,328.582956926504,332.964133120722,310.856832330514,303.574121039058,301.176598678815,300.387294890374,300.127504974014,300.041973519966,300.014391470753,300.05971619319
344,328.705040480339,333.061296987404,310.888914435818,303.58467969322,301.180075036943,300.388439274929,300.127881675116,300.042097531951,300.014435668325,300.059759366078
345,328.827063329663,333.158465046492,310.920999056362,303.595239150487,301.183551664409,300.389583749163,300.128258405289,300.042221553565,300.01447987773,300.059802551778
346,328.94902550458,333.25563727338,310.953086191938,303.605799410793,301.187028561214,300.390728313082,300.128635164536,300.042345584809,300.014524098959,300.059845750279
347,329.070927035245,333.352813643409,310.985175842335,303.616360474075,301.190505727357,300.391872966689,300.129011952858,300.042469625682,300.014568332004,300.059888961567
348,329.19276795186,333.449994131869,311.017268007343,303.626922340266,301.193983162837,300.39301770999,300.129388770256,300.042593676187,300.014612576856,300.059932185629
349,329.314548284408,333.547178714006,311.049362686742,303.637485009301,301.197460867652,300.394162542988,300.129765616732,300.042717736324,300.014656833507,300.059975422454
350,329.43626806319,333.644367365008,311.081459880316,303.648048481113,301.200938841801,300.39530746569,300.130142492288,300.042841806093,300.01470110195,300.060018672029
351,329.557927318288,333.74156006002,311.113559587842,303.658612755637,301.204417085284,300.396452478098,300.130519396925,300.042965885495,300.014745382174,300.060061934341
352,329.679526079834,333.838756774136,311.145661809094,303.669177832803,301.207895598098,300.397597580218,300.130896330644,300.043089974531,300.014789674174,300.060105209378
353,329.801064377954,333.935957482404,311.177766543845,303.679743712544,301.211374380242,300.398742772054,300.131273293448,300.043214073202,300.01483397794,300.060148497129
354,329.922542242773,334.031307463712,311.208925217119,303.689998122252,301.214750631318,300.399854215249,300.131639145143,300.043334514212,300.014873743653,300.060186865482
355,330.045999895083,334.128460252181,311.241048876538,303.700559902811,301.218229723085,300.400999838529,300.132016064696,300.043458617938,300.01491804584,300.060230155006
356,330.167367067701,334.225667871266,311.273155677455,303.711126356641,301.221708718822,300.402145105859,300.13239305041,300.043582724442,300.014962362195,300.060273457658
357,330.288673914641,334.322879425948,311.305264973951,303.721693607251,301.225187982099,300.403290462345,300.132770065024,300.043706840522,300.015006690236,300.060316772928
358,330.409920466329,334.420094891273,311.337376765782,303.73226165457,301.228667512914,300.404435907991,300.133147108541,300.043830966178,300.015051029955,300.060360100805
359,330.531106752435,334.517314242259,311.369491052688,303.742830498525,301.232147311263,300.405581442801,300.133524180961,300.043955101412,300.015095381346,300.060403441276
360,330.652232803122,334.614537453864,311.401607834415,303.753400139041,301.235627377143,300.406727066778,300.133901282286,300.044079246224,300.0151397444,300.06044679433
361,330.773298648433,334.711764501014,311.433727110704,303.763970576046,301.23910771055,300.407872779928,300.134278412518,300.044203400614,300.015184119108,300.060490159955
362,330.894304318479,334.808995358568,311.465848881293,303.774541809464,301.242588311483,300.409018582253,300.134655571657,300.044327564584,300.015228505463,300.060533538139
363,331.015249843034,334.906230001369,311.497973145914,303.785113839221,301.246069179936,300.410164473758,300.135032759705,300.044451738134,300.015272903457,300.06057692887
364,331.136135252374,335.003468404194,311.530099904302,303.795686665241,301.249550315906,300.411310454447,300.135409976664,300.044575921266,300.015317313083,300.060620332137
365,331.256960576434,335.100710541785,311.562229156186,303.806260287448,301.253031719389,300.412456524324,300.135787222534,300.044700113979,300.015361734333,300.060663747929
366,331.377725845223,335.197956388842,311.59436090129,303.816834705765,301.256513390382,300.413602683392,300.136164497319,300.044824316274,300.015406167198,300.060707176233
367,331.498431088751,335.29520592002,311.62649513934,303.827409920116,301.25999532888,300.414748931656,300.136541801017,300.044948528153,300.015450611671,300.060750617038
368,331.61907633719,335.39245910993,311.658631870056,303.837985930423,301.263477534879,300.415895269119,300.136919133632,300.045072749615,300.015495067744,300.060794070333
369,331.73966161977,335.489715933167,311.69077109315,303.84856273661,301.266960008375,300.417041695785,300.137296495164,300.045196980662,300.01553953541,300.060837536107
370,331.860186967759,335.586976364224,311.722912808348,303.859140338594,301.270442749364,300.418188211657,300.137673885616,300.045321221295,300.015584014661,300.060881014347
371,331.98065241021,335.684240377622,311.755057015353,303.8697187363,301.27392575784,300.41933481674,300.138051304987,300.045445471513,300.015628505489,300.060924505043
372,332.101057977363,335.781507947804,311.787203713877,303.880297929648,301.2774090338,300.420481511037,300.13842875328,300.045569731319,300.015673007887,300.060968008184
373,332.221403699274,335.878779049181,311.819352903628,303.890877918556,301.280892577237,300.421628294551,300.138806230496,300.045694000711,300.015717521846,300.061011523758
374,332.341689605675,335.976053656132,311.851504584307,303.901458702946,301.284376388148,300.422775167287,300.139183736636,300.045818279692,300.01576204736,300.061055051755
375,332.461915726767,336.073331742984,311.883658755617,303.912040282736,301.287860466527,300.423922129248,300.139561271702,300.045942568263,300.015806584421,300.061098592162
376,332.58208209244,336.170613284038,311.915815417255,303.922622657844,301.291344812369,300.425069180437,300.139938835696,300.046066866422,300.015851133021,300.061142144969
377,332.702188732647,336.26789825355,311.947974568917,303.93320582819,301.294829425669,300.426216320858,300.140316428617,300.046191174172,300.015895693153,300.061185710165
378,332.822235677452,336.36518662574,311.980136210297,303.943789793689,301.298314306421,300.427363550514,300.140694050469,300.046315491514,300.01594026481,300.06122928774
379,332.94222295623,336.462478374811,312.012300341079,303.954374554262,301.30179945462,300.42851086941,300.141071701252,300.046439818447,300.015984847983,300.061272877681
380,333.062150599955,336.559773474876,312.04446696096,303.964960109821,301.305284870259,300.429658277548,300.141449380967,300.046564154973,300.016029442666,300.061316479979
381,333.182018637753,336.657071900078,312.076636069617,303.975546460286,301.308770553334,300.430805774932,300.141827089616,300.046688501092,300.016074048851,300.061360094622
382,333.301827099643,336.754373624488,312.108807666733,303.986133605572,301.312256503838,300.431953361564,300.142204827201,300.046812856805,300.016118666531,300.0614037216
383,333.421576015981,336.851678622136,312.140981751991,303.996721545592,301.315742721765,300.433101037449,300.142582593722,300.046937222113,300.016163295697,300.061447360901
384,333.541265416257,336.948986867044,312.173158325063,304.007310280264,301.31922920711,300.434248802591,300.142960389181,300.047061597016,300.016207936344,300.061491012516
385,333.660895330504,337.046298333183,312.205337385624,304.0178998095,301.322715959864,300.435396656991,300.14333821358,300.047185981516,300.016252588464,300.061534676434
386,333.78046578866,337.143612994489,312.237518933346,304.028490133215,301.326202980023,300.436544600653,300.143716066919,300.047310375613,300.016297252049,300.061578352643
