Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.540870684669,306.235135207363,306.009237941353,304.557919914588,303.452464774427,302.615221947355,302.394477199921,302.394477199921,302.394477199921,312.631882733795
195,294.570940588012,306.267063993758,306.040125690659,304.581425617173,303.470269669647,302.628711242286,302.4069658434,302.4069658434,302.4069658434,312.644371377274
196,294.60100826774,306.298990616033,306.071012023423,304.604931433848,303.488074653572,302.642200658766,302.419455625911,302.419455625911,302.419455625911,312.656861159785
197,294.631073723899,306.330915074204,306.101896934595,304.62843736459,303.505879726194,302.65569019742,302.431946544716,302.431946544716,302.431946544716,312.66935207859
198,294.661136956536,306.362837368286,306.132780419169,304.651943409376,303.523684887508,302.669179858871,302.444438597095,302.444438597095,302.444438597095,312.681844130969
199,294.691197965694,306.394757498294,306.163662472186,304.675449568183,303.541490137509,302.682669643744,302.456931780347,302.456931780347,302.456931780347,312.694337314221
200,294.721256751422,306.426675464244,306.194543088726,304.698955840989,303.559295476191,302.696159552666,302.469426091794,302.469426091794,302.469426091794,312.706831625668
201,294.751313313765,306.458591266151,306.225422263915,304.72246222777,303.577100903549,302.709649586261,302.481921528779,302.481921528779,302.481921528779,312.719327062653
202,294.781367652767,306.49050490403,306.256299992922,304.745968728503,303.594906419576,302.723139745157,302.494418088661,302.494418088661,302.494418088661,312.731823622535
203,294.811419768476,306.522416377897,306.287176270958,304.769475343166,303.612712024267,302.736630029979,302.506915768822,302.506915768822,302.506915768822,312.744321302696
204,294.841469660936,306.554325687767,306.318051093274,304.792982071736,303.630517717616,302.750120441356,302.519414566661,302.519414566661,302.519414566661,312.756820100535
205,294.871517330195,306.586232833657,306.348924455166,304.816488914189,303.648323499618,302.763610979914,302.531914479599,302.531914479599,302.531914479599,312.769320013473
206,294.901562776298,306.618137815581,306.379796351967,304.839995870503,303.666129370266,302.777101646282,302.544415505074,302.544415505074,302.544415505074,312.781821038948
207,294.931605999291,306.650040633556,306.410666779056,304.863502940656,303.683935329555,302.790592441087,302.556917640542,302.556917640542,302.556917640542,312.794323174416
208,294.96164699922,306.681941287596,306.441535731846,304.887010191309,303.70174137748,302.804083364957,302.569420883479,302.569420883479,302.569420883479,312.806826417353
209,294.991685776132,306.713839777718,306.472403205794,304.91051779142,303.719547514034,302.81757441852,302.581925231378,302.581925231378,302.581925231378,312.819330765253
210,295.021722330073,306.745736103938,306.503269196397,304.934025508163,303.737353739212,302.831065602405,302.594430681752,302.594430681752,302.594430681752,312.831836215626
211,295.051756661087,306.777630266271,306.534133699188,304.957533341516,303.755160053008,302.84455691724,302.606937232129,302.606937232129,302.606937232129,312.844342766003
212,295.081788769223,306.809522264733,306.564996709741,304.981041291454,303.772966455417,302.858048363653,302.619444880057,302.619444880057,302.619444880057,312.856850413931
213,295.111818654527,306.84141209934,306.595858223667,305.004549357955,303.790772946433,302.871539942273,302.6319536231,302.6319536231,302.6319536231,312.869359156974
214,295.141846317044,306.873299770107,306.626718236617,305.028057540995,303.80857952605,302.885031653728,302.644463458839,302.644463458839,302.644463458839,312.881868992713
215,295.171871756821,306.905185277052,306.657576744276,305.051565840551,303.826386194262,302.898523498647,302.656974384874,302.656974384874,302.656974384874,312.894379918748
216,295.201894973905,306.93706862019,306.688433742371,305.0750742566,303.844192951064,302.912015477657,302.669486398819,302.669486398819,302.669486398819,312.906891932693
217,295.231915968341,306.968949799536,306.719289226661,305.098582789119,303.86199979645,302.925507591386,302.681999498306,302.681999498306,302.681999498306,312.91940503218
218,295.261934740177,307.000828815108,306.750143192944,305.122091438083,303.879806730414,302.938999840463,302.694513680984,302.694513680984,302.694513680984,312.931919214858
219,295.291951289458,307.03270566692,306.780994547279,305.145600203471,303.89761375295,302.952492225515,302.707028944517,302.707028944517,302.707028944517,312.944434478391
220,295.321965616233,307.06458035499,306.811843220954,305.169109085258,303.915420864054,302.96598474717,302.719545286586,302.719545286586,302.719545286586,312.95695082046
221,295.351977720546,307.096452879334,306.842690324253,305.192618083422,303.933228063719,302.979477406054,302.732062704887,302.732062704887,302.732062704887,312.969468238761
222,295.381987602445,307.128323239967,306.873535853032,305.216127197939,303.951035351939,302.992970202794,302.744581197132,302.744581197132,302.744581197132,312.981986731006
223,295.411995261977,307.160191436907,306.904379803187,305.239636428786,303.968842728709,303.006463138017,302.757100761048,302.757100761048,302.757100761048,312.994506294922
224,295.442000699187,307.192057470169,306.935222170647,305.263145775939,303.986650194023,303.019956212349,302.769621394379,302.769621394379,302.769621394379,313.007026928253
225,295.472003914123,307.22392133977,306.96606295138,305.286655239375,304.004457747875,303.033449426416,302.782143094882,302.782143094882,302.782143094882,313.019548628757
226,295.502004906832,307.255783045725,306.996902141387,305.310164819072,304.02226539026,303.046942780843,302.794665860331,302.794665860331,302.794665860331,313.032071394205
227,295.53200367736,307.287642588053,307.027739736704,305.333674515006,304.040073121172,303.060436276254,302.807189688513,302.807189688513,302.807189688513,313.044595222387
228,295.562000225755,307.319499966769,307.058575733402,305.357184327153,304.057880940605,303.073929913274,302.81971457723,302.81971457723,302.81971457723,313.057120111104
229,295.591994552063,307.35135518189,307.089410127588,305.38069425549,304.075688848553,303.087423692528,302.832240524299,302.832240524299,302.832240524299,313.069646058173
230,295.621986656331,307.383208233431,307.1202429154,305.404204299994,304.093496845012,303.100917614637,302.844767527552,302.844767527552,302.844767527552,313.082173061426
231,295.651976538606,307.415059121411,307.151074093011,305.427714460643,304.111304929974,303.114411680226,302.857295584833,302.857295584833,302.857295584833,313.094701118707
232,295.681964198935,307.446907845845,307.181903656629,305.451224737411,304.129113103436,303.127905889916,302.869824694003,302.869824694003,302.869824694003,313.107230227877
233,295.711949637366,307.478754406751,307.212731602492,305.474735130277,304.146921365389,303.141400244328,302.882354852933,302.882354852933,302.882354852933,313.119760386807
234,295.741932853945,307.510598804144,307.243557926872,305.498245639217,304.16472971583,303.154894744085,302.894886059512,302.894886059512,302.894886059512,313.132291593386
235,295.771913848719,307.542441038043,307.274382626074,305.521756264207,304.182538154752,303.168389389805,302.90741831164,302.90741831164,302.90741831164,313.144823845514
236,295.801892621736,307.574281108463,307.305205696433,305.545267005226,304.20034668215,303.181884182109,302.91995160723,302.91995160723,302.91995160723,313.157357141104
237,295.831869173042,307.606119015421,307.336027134317,305.568777862248,304.218155298017,303.195379121615,302.93248594421,302.93248594421,302.93248594421,313.169891478084
238,295.861843502686,307.637954758934,307.366846936125,305.592288835251,304.235964002349,303.208874208943,302.94502132052,302.94502132052,302.94502132052,313.182426854395
239,295.891815610714,307.66978833902,307.397665098288,305.615799924212,304.25377279514,303.222369444708,302.957557734114,302.957557734114,302.957557734114,313.194963267988
240,295.921785497174,307.701619755696,307.428481617266,305.639311129107,304.271581676383,303.235864829527,302.970095182957,302.970095182957,302.970095182957,313.207500716831
241,295.951753162113,307.733449008977,307.45929648955,305.662822449914,304.289390646073,303.249360364018,302.982633665029,302.982633665029,302.982633665029,313.220039198903
242,295.981718605579,307.765276098882,307.490109711662,305.686333886608,304.307199704205,303.262856048794,302.995173178321,302.995173178321,302.995173178321,313.232578712195
243,296.011681827617,307.797101025428,307.520921280152,305.709845439168,304.325008850772,303.276351884469,303.007713720837,303.007713720837,303.007713720837,313.245119254711
244,296.041642828278,307.828923788631,307.551731191602,305.733357107568,304.342818085769,303.289847871658,303.020255290594,303.020255290594,303.020255290594,313.257660824468
245,296.071601607608,307.860744388509,307.582539442621,305.756868891787,304.360627409191,303.303344010972,303.032797885619,303.032797885619,303.032797885619,313.270203419493
246,296.101558165654,307.892562825078,307.613346029847,305.780380791801,304.378436821031,303.316840303023,303.045341503954,303.045341503954,303.045341503954,313.282747037828
247,296.131512502464,307.924379098357,307.644150949948,305.803892807586,304.396246321285,303.330336748423,303.057886143652,303.057886143652,303.057886143652,313.295291677526
248,296.161464618085,307.956193208363,307.67495419962,305.82740493912,304.414055909945,303.343833347779,303.070431802776,303.070431802776,303.070431802776,313.30783733665
249,296.191414512566,307.988005155113,307.705755775587,305.85091718638,304.431865587007,303.357330101702,303.082978479403,303.082978479403,303.082978479403,313.320384013277
250,296.221362185955,308.019814938624,307.736555674599,305.874429549341,304.449675352465,303.370827010798,303.095526171621,303.095526171621,303.095526171621,313.332931705495
251,296.251307638297,308.051622558913,307.767353893436,305.89794202798,304.467485206313,303.384324075676,303.108074877528,303.108074877528,303.108074877528,313.345480411402
252,296.281250869642,308.083428015999,307.798150428905,305.921454622276,304.485295148545,303.39782129694,303.120624595237,303.120624595237,303.120624595237,313.358030129111
253,296.311191880038,308.115231309899,307.828945277838,305.944967332203,304.503105179156,303.411318675195,303.133175322868,303.133175322868,303.133175322868,313.370580856742
254,296.341130669531,308.147032440629,307.859738437096,305.96848015774,304.52091529814,303.424816211046,303.145727058554,303.145727058554,303.145727058554,313.383132592428
255,296.371067238171,308.178831408209,307.890529903564,305.991993098861,304.538725505492,303.438313905094,303.158279800441,303.158279800441,303.158279800441,313.395685334315
256,296.401001586006,308.210628212655,307.921319674157,306.015506155546,304.556535801205,303.451811757941,303.170833546682,303.170833546682,303.170833546682,313.408239080556
257,296.430933713082,308.242422853985,307.952107745812,306.03901932777,304.574346185274,303.465309770189,303.183388295444,303.183388295444,303.183388295444,313.420793829318
258,296.460863619447,308.274215332217,307.982894115494,306.06253261551,304.592156657693,303.478807942436,303.195944044903,303.195944044903,303.195944044903,313.433349578777
259,296.490791305152,308.306005647369,308.013678780192,306.086046018742,304.609967218457,303.49230627528,303.208500793247,303.208500793247,303.208500793247,313.445906327121
260,296.520716770242,308.337793799458,308.044461736922,306.109559537444,304.62777786756,303.505804769319,303.221058538673,303.221058538673,303.221058538673,313.458464072547
261,296.550640014767,308.369579788502,308.075242982723,306.133073171592,304.645588604995,303.519303425149,303.23361727939,303.23361727939,303.23361727939,313.471022813264
262,296.580561038774,308.401363614519,308.106022514661,306.156586921164,304.663399430759,303.532802243365,303.246177013616,303.246177013616,303.246177013616,313.48358254749
263,296.610479842311,308.433145277528,308.136800329823,306.180100786134,304.681210344844,303.54630122456,303.25873773958,303.25873773958,303.25873773958,313.496143273454
264,296.640396425428,308.464924777545,308.167576425325,306.203614766482,304.699021347245,303.559800369327,303.27129945552,303.27129945552,303.27129945552,313.508704989394
265,296.670310788172,308.496702114589,308.198350798302,306.227128862182,304.716832437956,303.573299678257,303.283862159685,303.283862159685,303.283862159685,313.521267693559
266,296.700222930591,308.528477288677,308.229123445917,306.250643073213,304.734643616972,303.586799151941,303.296425850335,303.296425850335,303.296425850335,313.533831384209
267,296.730132852734,308.560250299829,308.259894365354,306.27415739955,304.752454884287,303.600298790967,303.308990525737,303.308990525737,303.308990525737,313.546396059611
268,296.760040554649,308.592021148062,308.290663553821,306.297671841171,304.770266239896,303.613798595923,303.321556184171,303.321556184171,303.321556184171,313.558961718045
269,296.789946036384,308.623789833395,308.321431008549,306.321186398053,304.788077683791,303.627298567395,303.334122823924,303.334122823924,303.334122823924,313.571528357798
270,296.81984929799,308.655556355844,308.352196726793,306.344701070171,304.805889215969,303.640798705969,303.346690443293,303.346690443293,303.346690443293,313.584095977167
271,296.849750339512,308.68732071543,308.382960705828,306.368215857502,304.823700836423,303.654299012228,303.359259040587,303.359259040587,303.359259040587,313.596664574461
272,296.879649161001,308.719082912169,308.413722942955,306.391730760025,304.841512545148,303.667799486755,303.37182861412,303.37182861412,303.37182861412,313.609234147994
273,296.909545762504,308.75084294608,308.444483435494,306.415245777715,304.859324342137,303.681300130132,303.38439916222,303.38439916222,303.38439916222,313.621804696094
274,296.939440144071,308.782600817182,308.475242180789,306.438760910548,304.877136227386,303.694800942938,303.39697068322,303.39697068322,303.39697068322,313.634376217094
275,296.96933230575,308.814356525494,308.505999176206,306.462276158503,304.894948200888,303.708301925752,303.409543175466,303.409543175466,303.409543175466,313.64694870934
276,296.999222247589,308.846110071032,308.536754419131,306.485791521555,304.912760262637,303.721803079152,303.42211663731,303.42211663731,303.42211663731,313.659522171184
277,297.029109969637,308.877861453816,308.567507906972,306.509306999681,304.930572412629,303.735304403713,303.434691067114,303.434691067114,303.434691067114,313.672096600988
278,297.058995471945,308.909610673865,308.598259637159,306.532822592858,304.948384650857,303.748805900011,303.44726646325,303.44726646325,303.44726646325,313.684671997124
279,297.088878754558,308.941357731196,308.629009607142,306.556338301063,304.966196977316,303.762307568618,303.459842824096,303.459842824096,303.459842824096,313.69724835797
280,297.118759817527,308.97310262583,308.659757814394,306.579854124272,304.984009391999,303.775809410108,303.472420148042,303.472420148042,303.472420148042,313.709825681916
281,297.148638660902,309.004845357783,308.690504256405,306.603370062463,305.001821894902,303.789311425049,303.484998433486,303.484998433486,303.484998433486,313.72240396736
282,297.17851528473,309.036585927075,308.721248930688,306.626886115611,305.019634486019,303.802813614013,303.497577678831,303.497577678831,303.497577678831,313.734983212705
283,297.20838968906,309.068324333724,308.751991834775,306.650402283695,305.037447165343,303.816315977566,303.510157882494,303.510157882494,303.510157882494,313.747563416368
284,297.238261873942,309.10006057775,308.78273296622,306.67391856669,305.05525993287,303.829818516276,303.522739042896,303.522739042896,303.522739042896,313.76014457677
285,297.268131839424,309.131794659171,308.813472322594,306.697434964573,305.073072788593,303.843321230707,303.535321158469,303.535321158469,303.535321158469,313.772726692343
286,297.297999585556,309.163526578006,308.844209901491,306.72095147732,305.090885732507,303.856824121423,303.547904227651,303.547904227651,303.547904227651,313.785309761525
287,297.327865112387,309.195256334274,308.874945700521,306.74446810491,305.108698764606,303.870327188987,303.560488248891,303.560488248891,303.560488248891,313.797893782765
288,297.357728419966,309.226983927993,308.905679717315,306.767984847318,305.126511884884,303.883830433959,303.573073220644,303.573073220644,303.573073220644,313.810478754518
289,297.387589508341,309.258709359182,308.936411949524,306.791501704521,305.144325093337,303.897333856899,303.585659141373,303.585659141373,303.585659141373,313.823064675247
290,297.417448377564,309.290432627862,308.967142394816,306.815018676496,305.162138389957,303.910837458366,303.598246009551,303.598246009551,303.598246009551,313.835651543425
291,297.447305027681,309.32215373405,308.997871050881,306.83853576322,305.17995177474,303.924341238915,303.610833823657,303.610833823657,303.610833823657,313.848239357531
292,297.477159458743,309.353872677765,309.028597915422,306.862052964669,305.197765247679,303.937845199102,303.623422582178,303.623422582178,303.623422582178,313.860828116052
293,297.5070116708,309.385589459028,309.059322986167,306.88557028082,305.215578808769,303.951349339481,303.63601228361,303.63601228361,303.63601228361,313.873417817484
294,297.5368616639,309.417304077856,309.090046260858,306.90908771165,305.233392458005,303.964853660603,303.648602926456,303.648602926456,303.648602926456,313.88600846033
295,297.566709438092,309.44901653427,309.120767737255,306.932605257135,305.25120619538,303.978358163021,303.661194509225,303.661194509225,303.661194509225,313.898600043099
296,297.596554993428,309.480726828287,309.151487413139,306.956122917253,305.269020020889,303.991862847283,303.673787030437,303.673787030437,303.673787030437,313.911192564311
297,297.62367710256,309.509848404513,309.189604175074,306.979639492004,305.286833641143,304.005363274266,303.686382344992,303.686382344992,303.686382344992,313.923787878866
298,297.653488277331,309.541527587534,309.220424486654,307.00315734062,305.304647633067,304.018868272514,303.698976754182,303.698976754182,303.698976754182,313.936382288056
299,297.683297098517,309.573204509681,309.251243785697,307.026675305741,305.322461713458,304.032373453993,303.711572097426,303.711572097426,303.711572097426,313.9489776313
300,297.713103566214,309.604879171108,309.282062071119,307.050193387371,305.340275882314,304.045878819246,303.724168373273,303.724168373273,303.724168373273,313.961573907147
301,297.74290768052,309.636551571921,309.31287934183,307.073711585517,305.358090139638,304.059384368817,303.736765580278,303.736765580278,303.736765580278,313.974171114152
302,297.772709441536,309.668221712261,309.343695596753,307.097229900185,305.375904485431,304.072890103247,303.749363717003,303.749363717003,303.749363717003,313.986769250877
303,297.802508849357,309.699889592256,309.374510834811,307.120748331381,305.393718919693,304.086396023076,303.761962782018,303.761962782018,303.761962782018,313.999368315892
304,297.832305904082,309.731555212034,309.405325054932,307.144266879109,305.411533442426,304.099902128842,303.774562773899,303.774562773899,303.774562773899,314.011968307773
305,297.862100605809,309.763218571728,309.436138256049,307.167785543378,305.42934805363,304.113408421081,303.78716369123,303.78716369123,303.78716369123,314.024569225104
306,297.891892954636,309.794879671468,309.466950437098,307.191304324191,305.447162753307,304.126914900329,303.799765532602,303.799765532602,303.799765532602,314.037171066476
307,297.921682950663,309.826538511362,309.497761597016,307.214823221555,305.464977541458,304.140421567121,303.812368296611,303.812368296611,303.812368296611,314.049773830485
308,297.951470593987,309.858195091558,309.528571734749,307.238342235476,305.482792418083,304.153928421987,303.824971981863,303.824971981863,303.824971981863,314.062377515737
309,297.981255884707,309.889849412171,309.559380849245,307.26186136596,305.500607383185,304.16743546546,303.837576586969,303.837576586969,303.837576586969,314.074982120843
310,298.011038822921,309.921501473333,309.590188939455,307.285380613012,305.518422436763,304.180942698068,303.850182110546,303.850182110546,303.850182110546,314.08758764442
311,298.040819408728,309.953151275162,309.620996004333,307.308899976638,305.536237578819,304.194450120339,303.86278855122,303.86278855122,303.86278855122,314.100194085094
312,298.070597642226,309.98479881779,309.65180204284,307.332419456844,305.554052809355,304.2079577328,303.875395907621,303.875395907621,303.875395907621,314.112801441495
313,298.100373523516,310.016444101335,309.682607053938,307.355939053636,305.57186812837,304.221465535975,303.888004178388,303.888004178388,303.888004178388,314.125409712262
314,298.130147052694,310.048087125923,309.713411036592,307.37945876702,305.589683535866,304.234973530387,303.900613362164,303.900613362164,303.900613362164,314.138018896038
315,298.159918229859,310.079727891693,309.744213989777,307.402978597002,305.607499031845,304.248481716559,303.913223457602,303.913223457602,303.913223457602,314.150628991476
316,298.189687055113,310.111366398741,309.775015912461,307.426498543586,305.625314616307,304.261990095011,303.925834463358,303.925834463358,303.925834463358,314.163239997232
317,298.219453528552,310.1430026472,309.805816803622,307.450018606779,305.643130289253,304.275498666261,303.938446378096,303.938446378096,303.938446378096,314.17585191197
318,298.249217650275,310.174636637207,309.836616662247,307.473538786587,305.660946050685,304.289007430827,303.951059200486,303.951059200486,303.951059200486,314.18846473436
319,298.278979420383,310.206268368862,309.867415487313,307.497059083015,305.678761900603,304.302516389224,303.963672929205,303.963672929205,303.963672929205,314.201078463079
320,298.308738838974,310.237897842293,309.898213277811,307.52057949607,305.696577839009,304.316025541967,303.976287562935,303.976287562935,303.976287562935,314.213693096809
321,298.338495906149,310.26952505762,309.929010032732,307.544100025756,305.714393865903,304.329534889568,303.988903100365,303.988903100365,303.988903100365,314.226308634239
322,298.368250622004,310.301150014964,309.959805751072,307.567620672079,305.732209981287,304.343044432537,304.00151954019,304.00151954019,304.00151954019,314.238925074064
323,298.398002986641,310.332772714452,309.990600431829,307.591141435046,305.750026185162,304.356554171386,304.014136881111,304.014136881111,304.014136881111,314.251542414985
324,298.427753000158,310.364393156199,310.021394074006,307.614662314661,305.767842477528,304.370064106622,304.026755121835,304.026755121835,304.026755121835,314.264160655709
325,298.457500662656,310.396011340318,310.052186676605,307.638183310931,305.785658858388,304.383574238751,304.039374261076,304.039374261076,304.039374261076,314.27677979495
326,298.487245974233,310.427627266932,310.082978238637,307.661704423861,305.803475327741,304.397084568279,304.051994297552,304.051994297552,304.051994297552,314.289399831426
327,298.51698893499,310.459240936156,310.113768759112,307.685225653456,305.82129188559,304.410595095709,304.064615229988,304.064615229988,304.064615229988,314.302020763863
328,298.546729545026,310.490852348111,310.144558237047,307.708746999723,305.839108531934,304.424105821542,304.077237057116,304.077237057116,304.077237057116,314.31464259099
329,298.576467804441,310.52246150291,310.175346671458,307.732268462667,305.856925266776,304.43761674628,304.089859777672,304.089859777672,304.089859777672,314.327265311546
330,298.606203713332,310.554068400685,310.206134061371,307.755790042293,305.874742090116,304.451127870421,304.102483390397,304.102483390397,304.102483390397,314.339888924271
331,298.635937271804,310.585673041528,310.236920405806,307.779311738607,305.892559001955,304.464639194462,304.115107894042,304.115107894042,304.115107894042,314.352513427916
332,298.665668479953,310.617275425575,310.267705703793,307.802833551614,305.910376002295,304.4781507189,304.127733287358,304.127733287358,304.127733287358,314.365138821232
333,298.695397337882,310.648875552929,310.298489954363,307.826355481321,305.928193091137,304.491662444228,304.140359569106,304.140359569106,304.140359569106,314.37776510298
334,298.725123845687,310.680473423717,310.329273156552,307.849877527732,305.94601026848,304.505174370939,304.152986738051,304.152986738051,304.152986738051,314.390392271925
335,298.754848003473,310.712069038036,310.360055309394,307.873399690853,305.963827534328,304.518686499525,304.165614792963,304.165614792963,304.165614792963,314.403020326837
336,298.784569811335,310.743662396024,310.390836411933,307.89692197069,305.98164488868,304.532198830475,304.178243732619,304.178243732619,304.178243732619,314.415649266493
337,298.814289269379,310.775253497761,310.421616463207,307.920444367247,305.999462331538,304.545711364278,304.190873555801,304.190873555801,304.190873555801,314.428279089675
338,298.844006377701,310.806842343392,310.452395462269,307.943966880531,306.017279862903,304.559224101419,304.203504261294,304.203504261294,304.203504261294,314.440909795168
339,298.873721136402,310.838428933027,310.483173408168,307.967489510547,306.035097482776,304.572737042384,304.216135847893,304.216135847893,304.216135847893,314.453541381767
340,298.903433545583,310.870013266766,310.513950299954,307.9910122573,306.052915191158,304.586250187656,304.228768314394,304.228768314394,304.228768314394,314.466173848268
341,298.933143605345,310.901595344729,310.544726136683,308.014535120796,306.07073298805,304.599763537718,304.241401659601,304.241401659601,304.241401659601,314.478807193475
342,298.962851315787,310.933175167026,310.575500917415,308.03805810104,306.088550873454,304.613277093049,304.254035882322,304.254035882322,304.254035882322,314.491441416196
343,298.992556677012,310.96475273376,310.606274641208,308.061581198037,306.106368847369,304.62679085413,304.266670981371,304.266670981371,304.266670981371,314.504076515245
344,299.02225968912,310.996328045052,310.637047307129,308.085104411792,306.124186909798,304.640304821437,304.279306955567,304.279306955567,304.279306955567,314.516712489441
345,299.051960352209,311.027901101022,310.667818914249,308.108627742312,306.142005060741,304.653818995445,304.291943803734,304.291943803734,304.291943803734,314.529349337608
346,299.081658666383,311.059471901763,310.698589461632,308.132151189601,306.1598233002,304.66733337663,304.304581524701,304.304581524701,304.304581524701,314.541987058575
347,299.111354631742,311.091040447391,310.729358948353,308.155674753665,306.177641628175,304.680847965464,304.317220117301,304.317220117301,304.317220117301,314.554625651175
348,299.141048248386,311.122606738012,310.760127373487,308.179198434508,306.195460044668,304.694362762419,304.329859580376,304.329859580376,304.329859580376,314.56726511425
349,299.170739516416,311.154170773756,310.790894736119,308.202722232137,306.21327854968,304.707877767964,304.342499912768,304.342499912768,304.342499912768,314.579905446642
350,299.200428435935,311.185732554699,310.82166103532,308.226246146555,306.231097143211,304.721392982568,304.355141113327,304.355141113327,304.355141113327,314.592546647201
351,299.23011500704,311.217292080993,310.852426270186,308.249770177769,306.248915825263,304.734908406696,304.367783180908,304.367783180908,304.367783180908,314.605188714782
352,299.259799229838,311.248849352694,310.883190439791,308.273294325784,306.266734595837,304.748424040815,304.380426114369,304.380426114369,304.380426114369,314.617831648243
353,299.289481104425,311.280404369958,310.913953543236,308.296818590605,306.284553454934,304.761939885388,304.393069912575,304.393069912575,304.393069912575,314.630475446449
354,299.319160630906,311.311957132856,310.944715579606,308.320342972237,306.302372402555,304.775455940877,304.405714574394,304.405714574394,304.405714574394,314.643120108268
355,299.348837809379,311.343507641514,310.975476547998,308.343867470684,306.320191438701,304.788972207743,304.4183600987,304.4183600987,304.4183600987,314.655765632574
356,299.378512639947,311.375055896043,311.006236447513,308.367392085953,306.338010563373,304.802488686445,304.431006484371,304.431006484371,304.431006484371,314.668412018245
357,299.408185122713,311.406601896538,311.036995277247,308.390916818048,306.355829776572,304.81600537744,304.443653730292,304.443653730292,304.443653730292,314.681059264166
358,299.437855257775,311.438145643117,311.067753036307,308.414441666974,306.3736490783,304.829522281185,304.456301835348,304.456301835348,304.456301835348,314.693707369222
359,299.467523045237,311.469687135883,311.098509723797,308.437966632737,306.391468468556,304.843039398134,304.468950798434,304.468950798434,304.468950798434,314.706356332308
360,299.497188485201,311.501226374919,311.129265338821,308.461491715341,306.409287947344,304.85655672874,304.481600618446,304.481600618446,304.481600618446,314.71900615232
361,299.526851577768,311.532763360364,311.160019880496,308.485016914791,306.427107514662,304.870074273455,304.494251294287,304.494251294287,304.494251294287,314.731656828161
362,299.556512323038,311.564298092309,311.190773347933,308.508542231092,306.444927170513,304.883592032728,304.506902824861,304.506902824861,304.506902824861,314.744308358735
363,299.586170721116,311.595830570853,311.221525740246,308.53206766425,306.462746914898,304.89711000701,304.519555209081,304.519555209081,304.519555209081,314.756960742955
364,299.6158267721,311.627360796117,311.252277056559,308.555593214268,306.480566747817,304.910628196745,304.532208445862,304.532208445862,304.532208445862,314.769613979736
365,299.645480476096,311.658888768185,311.283027295986,308.579118881153,306.498386669272,304.92414660238,304.544862534124,304.544862534124,304.544862534124,314.782268067998
366,299.675131833204,311.690414487165,311.313776457653,308.602644664908,306.516206679264,304.93766522436,304.55751747279,304.55751747279,304.55751747279,314.794923006664
367,299.704780843524,311.721937953186,311.344524540691,308.62617056554,306.534026777793,304.951184063126,304.570173260791,304.570173260791,304.570173260791,314.807578794665
368,299.734427507161,311.753459166321,311.375271544222,308.649696583051,306.551846964861,304.964703119119,304.582829897058,304.582829897058,304.582829897058,314.820235430932
369,299.764071824217,311.784978126683,311.406017467379,308.673222717448,306.569667240468,304.97822239278,304.59548738053,304.59548738053,304.59548738053,314.832892914405
370,299.793713794794,311.816494834369,311.436762309293,308.696748968735,306.587487604617,304.991741884546,304.608145710149,304.608145710149,304.608145710149,314.845551244023
371,299.823353418993,311.848009289487,311.467506069101,308.720275336917,306.605308057308,305.005261594853,304.62080488486,304.62080488486,304.62080488486,314.858210418734
372,299.852990696916,311.879521492154,311.498248745947,308.743801821999,306.623128598541,305.018781524138,304.633464903615,304.633464903615,304.633464903615,314.870870437489
373,299.882625628668,311.911031442449,311.528990338964,308.767328423984,306.640949228318,305.032301672834,304.646125765366,304.646125765366,304.646125765366,314.883531299241
374,299.912258214349,311.94253914048,311.559730847295,308.790855142879,306.65876994664,305.045822041372,304.658787469075,304.658787469075,304.658787469075,314.896193002949
375,299.941888454063,311.974044586347,311.590470270088,308.814381978687,306.676590753509,305.059342630183,304.671450013704,304.671450013704,304.671450013704,314.908855547578
376,299.97151634791,312.005547780167,311.621208606493,308.837908931413,306.694411648924,305.072863439697,304.684113398219,304.684113398219,304.684113398219,314.921518932093
377,300.001141895995,312.03704872202,311.651945855654,308.861436001062,306.712232632887,305.086384470342,304.696777621593,304.696777621593,304.696777621593,314.934183155467
378,300.030765098422,312.068547412008,311.682682016724,308.884963187639,306.7300537054,305.099905722543,304.7094426828,304.7094426828,304.7094426828,314.946848216674
379,300.060385955289,312.100043850247,311.713417088863,308.908490491147,306.747874866462,305.113427196725,304.722108580821,304.722108580821,304.722108580821,314.959514114695
380,300.090004466703,312.131538036823,311.744151071222,308.932017911592,306.765696116076,305.126948893313,304.734775314639,304.734775314639,304.734775314639,314.972180848513
381,300.119620632766,312.163029971839,311.774883962961,308.955545448978,306.783517454241,305.140470812727,304.747442883242,304.747442883242,304.747442883242,314.984848417116
382,300.149234453578,312.194519655404,311.805615763245,308.979073103309,306.80133888096,305.153992955387,304.76011128562,304.76011128562,304.76011128562,314.997516819495
383,300.178845929246,312.226007087601,311.836346471233,309.002600874589,306.819160396233,305.167515321714,304.772780520771,304.772780520771,304.772780520771,315.010186054645
384,300.208455059871,312.257492268529,311.867076086089,309.026128762824,306.836982000062,305.181037912125,304.785450587693,304.785450587693,304.785450587693,315.022856121567
385,300.238061845557,312.288975198293,311.897804606985,309.049656768018,306.854803692446,305.194560727035,304.79812148539,304.79812148539,304.79812148539,315.035527019264
386,300.267666286405,312.320455876998,311.928532033091,309.073184890175,306.872625473388,305.208083766859,304.81079321287,304.81079321287,304.81079321287,315.048198746744
