Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.009613213053,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,310.696481158628
195,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,310.702590235776
196,284.020796335544,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,310.708699076074
197,284.026387557344,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,310.714807679523
198,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,310.720916046127
199,284.037569322075,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,310.727024175889
200,284.04315986501,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,310.733132068809
201,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,310.739239724891
202,284.054340272041,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,310.745347144138
203,284.059930136141,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,310.751454326552
204,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,310.757561272135
205,284.07110918553,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,310.76366798089
206,284.076698370824,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,310.769774452818
207,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,310.775880687924
208,284.087876062632,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,310.781986686208
209,284.093464569151,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,310.788092447674
210,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,310.794197972324
211,284.104640903436,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,310.800303260161
212,284.110228731209,301.299571140032,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,310.806408311187
213,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,310.812513125404
214,284.121403708032,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,310.818617702814
215,284.126990857089,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,310.824722043422
216,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,310.830826147228
217,284.138164476509,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,310.836930014235
218,284.143750946879,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,310.843033644446
219,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,310.849137037863
220,284.154923208957,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,310.855240194489
221,284.16050900067,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,310.861343114326
222,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,310.867445797377
223,284.171679905465,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,310.873548243643
224,284.177265018552,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,310.879650453128
225,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,310.885752425834
226,284.188434566122,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,310.891854161764
227,284.194019000613,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,310.89795566092
228,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,310.904056923304
229,284.205187191019,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,310.910157948919
230,284.210770946942,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,310.916258737766
231,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,310.922359289851
232,284.221937780245,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,310.928459605173
233,284.227520857631,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,310.934559683736
234,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,310.940659525543
235,284.238686333889,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,310.946759130595
236,284.244268732768,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,310.952858498895
237,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,310.958957630446
238,284.255432852042,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,310.96505652525
239,284.261014572443,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,310.97115518331
240,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,310.977253604628
241,284.272177334792,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,310.983351789207
242,284.277758376746,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,310.989449737048
243,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,310.995547448156
244,284.288919782231,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,311.001644922531
245,284.294500145767,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,311.007742160176
246,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,311.013839161095
247,284.305660194447,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,311.01993592529
248,284.311239879596,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,311.026032452762
249,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,311.032128743514
250,284.322398571531,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,311.03822479755
251,284.327977578322,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,311.044320614871
252,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,311.05041619548
253,284.339134913572,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,311.056511539379
254,284.344713242036,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,311.062606646571
255,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,311.068701517058
256,284.35586922066,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,311.074796150844
257,284.361446870827,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,311.080890547929
258,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,311.086984708318
259,284.372601492886,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,311.093078632011
260,284.378178464785,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,311.099172319013
261,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,311.105265769325
262,284.38933173034,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,311.11135898295
263,284.394908024001,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,311.117451959889
264,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,311.123544700147
265,284.406059933111,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,311.129637203725
266,284.411635548565,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,311.135729470626
267,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,311.141821500852
268,284.422786101289,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,311.147913294405
269,284.428361038566,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,311.15400485129
270,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,311.160096171506
271,284.439510234965,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,311.166187255058
272,284.445084494095,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,311.172278101947
273,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,311.178368712177
274,284.45623233423,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,311.18445908575
275,284.461805915242,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,311.190549222667
276,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,311.196639122933
277,284.472952399172,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,311.202728786549
278,284.478525302097,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,311.208818213517
279,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,311.214907403841
280,284.489670429883,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,311.220996357522
281,284.495242654751,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,311.227085074563
282,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,311.233173554968
283,284.506386426453,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,311.239261798737
284,284.511957973293,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,311.245349805875
285,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,311.251437576382
286,284.523100388972,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,311.257525110262
287,284.528671257815,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,311.263612407518
288,284.534241900667,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,311.269699468151
289,284.539812317529,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,311.275786292164
290,284.545382508406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,311.28187287956
291,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,311.287959230342
292,284.556522212217,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,311.294045344511
293,284.562091725158,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,311.300131222071
294,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,311.306216863023
295,284.573230073126,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,311.312302267371
296,284.578798908159,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,311.318387435116
297,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,311.324472366262
298,284.589935900345,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,311.330557060811
299,284.595504057503,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,311.336641518764
300,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,311.342725740127
301,284.606639693966,301.841972553745,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,311.348809724899
302,284.612207173278,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,311.354893473084
303,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,311.360976984684
304,284.623341454078,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,311.367060259703
305,284.628908255574,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,311.373143298142
306,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,311.379226100004
307,284.640041180773,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,311.385308665291
308,284.645607304484,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,311.391390994006
309,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,311.397473086152
310,284.656738874142,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,311.403554941731
311,284.662304320097,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,311.409636560746
312,284.66786954014,301.908880772044,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,311.415717943198
313,284.673434534275,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,301.914961917937,311.421799089091
314,284.678999302504,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,301.921042827273,311.427879998427
315,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,311.433960671209
316,284.690128161262,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,301.933203936285,311.440041107439
317,284.695692251796,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,301.939284135965,311.44612130712
318,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,311.452201270253
319,284.706819755193,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,301.951443825689,311.458280996843
320,284.712383168064,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,301.957523315737,311.464360486891
321,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,311.4704397404
322,284.723509316163,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,301.969681586217,311.476518757371
323,284.729072051398,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,301.975760366655,311.482597537809
324,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,311.488676081715
325,284.740196844259,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,301.987917217938,311.494754389092
326,284.74575890189,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,301.993995288788,311.500832459943
327,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,311.506910294269
328,284.756882339572,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,302.006150720919,311.512987892074
329,284.76244371963,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,302.012228082205,311.519065253359
330,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,311.525142378128
331,284.773565802195,302.02438209523,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,302.024382095229,311.531219266384
332,284.77912650471,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,302.030458746974,311.537295918128
333,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,311.543372333363
334,284.790247232219,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,302.042611340937,311.549448512092
335,284.795807257219,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,302.048687283162,311.555524454317
336,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,311.56160016004
337,284.806926629732,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,302.060838458111,311.567675629265
338,284.81248597725,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,302.066913690839,311.573750861993
339,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,311.579825858228
340,284.823603994828,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,302.079063446818,311.585900617972
341,284.829162664893,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,302.085137970073,311.591975141227
342,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,311.598049427997
343,284.840279327596,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,302.097286307128,311.604123478282
344,284.84583732024,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,302.103360120933,311.610197292087
345,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,311.616270869413
346,284.856952628129,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,302.115507039109,311.622344210263
347,284.862509943381,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,302.121580143486,311.62841731464
348,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,311.634490182546
349,284.873623896517,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,302.13372564283,311.640562813984
350,284.879180534408,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,302.139798037802,311.646635208956
351,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,311.652707367465
352,284.890293132852,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,302.151942118359,311.658779289513
353,284.895849093412,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,302.158013803949,311.664850975103
354,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,311.670922424238
355,284.906960337225,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,302.170156465765,311.676993636919
356,284.912515620484,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,302.176227441996,311.68306461315
357,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,311.689135352933
358,284.923625509727,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,302.188368685116,311.69520585627
359,284.929180115716,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,302.194438952011,311.701276123165
360,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,311.70734615362
361,284.940288650449,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,302.206578776482,311.713415947636
362,284.945842579198,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,302.212648334064,311.719485505218
363,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,311.725554826367
364,284.956949759482,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,302.224786739932,311.731623911086
365,284.962503011023,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,302.230855588223,311.737692759377
366,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,311.743761371243
367,284.973608836919,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,302.242992575533,311.749829746687
368,284.979161411282,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,302.249060714556,311.755897885711
369,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,311.761965788317
370,284.990265882851,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,302.261196283355,311.768033454509
371,284.995817780065,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,302.267263713134,311.774100884289
372,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,311.780168077658
373,285.006920897369,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,302.279397863467,311.786235034621
374,285.012472117465,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,302.285464584025,311.792301755179
375,285.018023111862,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,311.798368239336
376,285.023573880564,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,302.297597315938,311.804434487092
377,285.029124423573,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,302.303663327297,311.810500498452
378,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,311.816566273417
379,285.040224832528,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,302.315794640837,311.822631811991
380,285.045774698481,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,302.321859943021,311.828697114175
381,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,311.834762179973
382,285.056873753353,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,302.333989838232,311.840827009387
383,285.06242294228,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,302.340054431264,311.846891602419
384,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,311.852955959072
385,285.073520643131,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,302.352182908194,311.859020079348
386,285.079069155062,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,302.358246792097,311.865083963251
