Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,295.412921323639,307.161174919447,307.055753742811,305.151728650844,303.691367604268,302.644989389411,301.983140502981,301.983140502981,301.983140502981,307.174461915521
195,295.447321337229,307.197708054191,307.091376699122,305.178335418761,303.710432036085,302.658649909025,301.993609572925,301.993609572925,301.993609572925,307.184930985465
196,295.481717445704,307.234237299812,307.126992406852,305.204942707673,303.729496844077,302.672310703798,302.004080594028,302.004080594028,302.004080594028,307.195402006569
197,295.516109649276,307.270762656465,307.162600874496,305.231550517394,303.748562028228,302.685971773822,302.014553561883,302.014553561883,302.014553561883,307.205874974423
198,295.550497948161,307.307284124305,307.198202110522,305.258158847738,303.767627588527,302.699633119191,302.025028472115,302.025028472115,302.025028472115,307.216349884655
199,295.584882342571,307.343801703487,307.233796123369,305.284767698514,303.786693524959,302.713294740002,302.035505320385,302.035505320385,302.035505320385,307.226826732925
200,295.61926283272,307.380315394164,307.269382921446,305.311377069529,303.805759837511,302.726956636352,302.045984102384,302.045984102384,302.045984102384,307.237305514925
201,295.653639418823,307.416825196492,307.3049514932,305.337986960588,303.824826849146,302.74061880834,302.05646481384,302.05646481384,302.05646481384,307.24778622638
202,295.688012101093,307.453331110627,307.340512042495,305.36459737149,303.843894261527,302.754281256064,302.066947450507,302.066947450507,302.066947450507,307.258268863047
203,295.722380879744,307.489833136723,307.376065303951,305.391208302033,303.862962053378,302.767943979627,302.077432008176,302.077432008176,302.077432008176,307.268753420716
204,295.756745754991,307.526331274935,307.411611286197,305.417819752014,303.882030224687,302.781606979131,302.087918482666,302.087918482666,302.087918482666,307.279239895206
205,295.791106727047,307.562825525418,307.447149997834,305.444431721223,303.901098775438,302.795270254681,302.09840686983,302.09840686983,302.09840686983,307.28972828237
206,295.825463796128,307.599315888329,307.48268144743,305.47104420945,303.920167705618,302.808933806382,302.108897165548,302.108897165548,302.108897165548,307.300218578088
207,295.859816962447,307.635802363823,307.518205643524,305.497657216479,303.939237015212,302.82259763434,302.119389365734,302.119389365734,302.119389365734,307.310710778274
208,295.89416622622,307.672284952056,307.553722594621,305.524270742094,303.958306704207,302.836261738664,302.129883466328,302.129883466328,302.129883466328,307.321204878868
209,295.928511587662,307.708763653182,307.589232309197,305.550884786073,303.977376772589,302.849926119464,302.140379463303,302.140379463303,302.140379463303,307.331700875843
210,295.962853046986,307.745238467358,307.624734795699,305.577499348193,303.996447220344,302.863590776851,302.150877352659,302.150877352659,302.150877352659,307.342198765199
211,295.997190604408,307.781709394741,307.660230062538,305.604114428227,304.015518047457,302.877255710938,302.161377130424,302.161377130424,302.161377130424,307.352698542965
212,296.031524260143,307.818176435487,307.695718118099,305.630730025944,304.034589253915,302.890920921837,302.171878792658,302.171878792658,302.171878792658,307.363200205198
213,296.065854014405,307.85463958975,307.731198970734,305.657346141111,304.053660839704,302.904586409665,302.182382335445,302.182382335445,302.182382335445,307.373703747986
214,296.100179867411,307.891098857689,307.766672628767,305.683962773491,304.07273280481,302.918252174538,302.1928877549,302.1928877549,302.1928877549,307.384209167441
215,296.134501819375,307.927554239459,307.802139100487,305.710579922842,304.091805149219,302.931918216574,302.203395047164,302.203395047164,302.203395047164,307.394716459704
216,296.168819870514,307.964005735217,307.837598394158,305.737197588922,304.110877872916,302.945584535894,302.213904208404,302.213904208404,302.213904208404,307.405225620944
217,296.203134021041,308.000453345119,307.87305051801,305.763815771484,304.129950975889,302.959251132616,302.224415234815,302.224415234815,302.224415234815,307.415736647355
218,296.237444271173,308.036897069323,307.908495480244,305.790434470276,304.149024458122,302.972918006865,302.23492812262,302.23492812262,302.23492812262,307.42624953516
219,296.271750621127,308.073336907985,307.943933289031,305.817053685045,304.168098319602,302.986585158764,302.245442868065,302.245442868065,302.245442868065,307.436764280605
220,296.306053071116,308.109772861262,307.979363952513,305.843673415533,304.187172560315,303.000252588437,302.255959467425,302.255959467425,302.255959467425,307.447280879965
221,296.340351621357,308.146204929312,308.0147874788,305.870293661479,304.206247180247,303.013920296012,302.266477916999,302.266477916999,302.266477916999,307.457799329539
222,296.374646272067,308.182633112291,308.050203875974,305.896914422619,304.225322179385,303.027588281615,302.27699821311,302.27699821311,302.27699821311,307.468319625651
223,296.408937023462,308.219057410358,308.085613152087,305.923535698685,304.244397557713,303.041256545377,302.28752035211,302.28752035211,302.28752035211,307.47884176465
224,296.443223875756,308.255477823668,308.12101531516,305.950157489405,304.263473315218,303.054925087429,302.298044330372,302.298044330372,302.298044330372,307.489365742912
225,296.477506829169,308.29189435238,308.156410373188,305.976779794504,304.282549451887,303.068593907901,302.308570144294,302.308570144294,302.308570144294,307.499891556835
226,296.511785883913,308.328306996652,308.191798334133,306.003402613703,304.301625967705,303.082263006929,302.319097790301,302.319097790301,302.319097790301,307.510419202841
227,296.546061040207,308.364715756642,308.22717920593,306.030025946718,304.320702862658,303.095932384645,302.329627264838,302.329627264838,302.329627264838,307.520948677378
228,296.580332298268,308.401120632507,308.262552996484,306.056649793265,304.339780136732,303.109602041188,302.340158564377,302.340158564377,302.340158564377,307.531479976917
229,296.614599658312,308.437521624404,308.297919713672,306.083274153053,304.358857789914,303.123271976694,302.35069168541,302.35069168541,302.35069168541,307.542013097951
230,296.648863120555,308.473918732493,308.33327936534,306.109899025789,304.377935822189,303.136942191303,302.361226624456,302.361226624456,302.361226624456,307.552548036997
231,296.683122685215,308.510311956932,308.368631959307,306.136524411174,304.397014233544,303.150612685155,302.371763378055,302.371763378055,302.371763378055,307.563084790595
232,296.717378352508,308.546701297878,308.403977503365,306.163150308909,304.416093023964,303.164283458392,302.382301942769,302.382301942769,302.382301942769,307.573623355309
233,296.751630122651,308.583086755491,308.439316005273,306.189776718687,304.435172193436,303.177954511156,302.392842315183,302.392842315183,302.392842315183,307.584163727723
234,296.785877995862,308.619468329929,308.474647472765,306.216403640201,304.454251741945,303.191625843593,302.403384491904,302.403384491904,302.403384491904,307.594705904444
235,296.820121972359,308.655846021349,308.509971913546,306.243031073138,304.473331669479,303.205297455848,302.413928469562,302.413928469562,302.413928469562,307.605249882103
236,296.854362052357,308.692219829912,308.545289335293,306.26965901718,304.492411976022,303.21896934807,302.424474244808,302.424474244808,302.424474244808,307.615795657348
237,296.888598236075,308.728589755777,308.580599745655,306.296287472009,304.511492661561,303.232641520405,302.435021814314,302.435021814314,302.435021814314,307.626343226854
238,296.922830523731,308.764955799101,308.615903152252,306.3229164373,304.530573726082,303.246313973006,302.445571174773,302.445571174773,302.445571174773,307.636892587313
239,296.957058915541,308.801317960044,308.651199562677,306.349545912724,304.549655169571,303.259986706021,302.4561223229,302.4561223229,302.4561223229,307.64744373544
240,296.991283411725,308.837676238766,308.686488984496,306.37617589795,304.568736992015,303.273659719606,302.46667525543,302.46667525543,302.46667525543,307.657996667971
241,297.025504012497,308.874030635425,308.721771425246,306.402806392641,304.587819193398,303.287333013913,302.47722996912,302.47722996912,302.47722996912,307.66855138166
242,297.059720718079,308.910381150181,308.757046892437,306.429437396458,304.606901773708,303.301006589099,302.487786460746,302.487786460746,302.487786460746,307.679107873286
243,297.089921229569,308.942725685067,308.818308556948,306.456070913892,304.625989790386,303.314678975534,302.498345722199,302.498345722199,302.498345722199,307.689667134739
244,297.124054001794,308.97899572462,308.854079785194,306.482703581723,304.645073034751,303.328353084418,302.508905775892,302.508905775892,302.508905775892,307.700227188433
245,297.158182407382,309.015261517815,308.889847409075,306.509336763971,304.66415665671,303.342027474579,302.519467597994,302.519467597994,302.519467597994,307.710789010534
246,297.192306446763,309.051523065406,308.925611430932,306.535970460458,304.683240656274,303.355702146182,302.530031185358,302.530031185358,302.530031185358,307.721352597898
247,297.226426120365,309.087780368151,308.961371853088,306.562604671005,304.702325033454,303.369377099396,302.54059653486,302.54059653486,302.54059653486,307.731917947401
248,297.260541428621,309.124033426795,308.997128677828,306.589239395429,304.72140978826,303.383052334389,302.551163643395,302.551163643395,302.551163643395,307.742485055935
249,297.294652371961,309.160282242086,309.032881907421,306.615874633546,304.740494920704,303.396727851331,302.561732507874,302.561732507874,302.561732507874,307.753053920414
250,297.328758950813,309.196526814777,309.068631544118,306.642510385172,304.759580430796,303.410403650395,302.57230312523,302.57230312523,302.57230312523,307.76362453777
251,297.362861165614,309.232767145597,309.104368475465,306.669146650118,304.778666318547,303.424079731752,302.582875492413,302.582875492413,302.582875492413,307.774196904954
252,297.396959016789,309.269003235294,309.140097182198,306.695783428196,304.79775258397,303.437756095579,302.593449606392,302.593449606392,302.593449606392,307.784771018932
253,297.431052504774,309.305235084594,309.175822271112,306.722420719213,304.816839227074,303.451432742049,302.604025464154,302.604025464154,302.604025464154,307.795346876694
254,297.46514163,309.34146269424,309.211543744868,306.749058522977,304.835926247873,303.46510967134,302.614603062703,302.614603062703,302.614603062703,307.805924475244
255,297.499226392898,309.377686064949,309.247261606079,306.775696839292,304.855013646376,303.478786883629,302.625182399063,302.625182399063,302.625182399063,307.816503811603
256,297.533306793903,309.413905197451,309.282975857345,306.802335667961,304.874101422596,303.492464379097,302.635763470273,302.635763470273,302.635763470273,307.827084882814
257,297.567382833446,309.450120092467,309.318686501232,306.828975008785,304.893189576544,303.506142157925,302.646346273393,302.646346273393,302.646346273393,307.837667685933
258,297.60145451196,309.486330750723,309.354393540288,306.855614861563,304.912278108233,303.519820220293,302.656930805496,302.656930805496,302.656930805496,307.848252218037
259,297.635521829878,309.522537172936,309.390096977029,306.882255226091,304.931367017674,303.533498566387,302.667517063676,302.667517063676,302.667517063676,307.858838476216
260,297.669584787635,309.55873935981,309.425796813935,306.908896102164,304.950456304878,303.547177196389,302.678105045042,302.678105045042,302.678105045042,307.869426457582
261,297.703643385665,309.594937312062,309.461493053477,306.935537489576,304.96954596986,303.560856110487,302.68869474672,302.68869474672,302.68869474672,307.88001615926
262,297.737697624402,309.63113103039,309.497185698084,306.962179388117,304.988636012629,303.574535308867,302.699286165853,302.699286165853,302.699286165853,307.890607578393
263,297.771747504277,309.667320515524,309.532874750192,306.988821797575,305.007726433199,303.588214791718,302.709879299601,302.709879299601,302.709879299601,307.901200712141
264,297.805793025731,309.703505768138,309.568560212163,307.015464717737,305.026817231582,303.601894559229,302.720474145139,302.720474145139,302.720474145139,307.911795557679
265,297.839834189195,309.739686788942,309.604242086374,307.042108148389,305.04590840779,303.615574611593,302.731070699659,302.731070699659,302.731070699659,307.9223921122
266,297.873870995106,309.775863578627,309.639920375159,307.068752089313,305.064999961835,303.629254948999,302.74166896037,302.74166896037,302.74166896037,307.93299037291
267,297.907903443899,309.812036137892,309.675595080839,307.095396540289,305.084091893731,303.642935571643,302.752268924495,302.752268924495,302.752268924495,307.943590337036
268,297.941931536011,309.848204467427,309.711266205707,307.122041501096,305.103184203491,303.656616479718,302.762870589274,302.762870589274,302.762870589274,307.954192001814
269,297.975955271875,309.884368567926,309.746933752037,307.14868697151,305.122276891125,303.670297673421,302.773473951962,302.773473951963,302.773473951963,307.964795364503
270,298.009974651932,309.920528440051,309.782597722055,307.175332951306,305.141369956648,303.683979152949,302.784079009831,302.784079009831,302.784079009831,307.975400422371
271,298.043989676612,309.956684084528,309.818258118026,307.201979440256,305.160463400073,303.697660918501,302.794685760165,302.794685760165,302.794685760165,307.986007172705
272,298.078000346361,309.992835501984,309.853914942102,307.228626438131,305.179557221411,303.711342970274,302.805294200266,302.805294200266,302.805294200266,307.996615612807
273,298.112006661606,310.028982693152,309.889568196514,307.255273944698,305.198651420677,303.725025308472,302.815904327451,302.815904327451,302.815904327451,308.007225739991
274,298.146008622793,310.065125658662,309.92521788338,307.281921959723,305.217745997883,303.738707933294,302.82651613905,302.82651613905,302.82651613905,308.017837551591
275,298.180006230356,310.101264399204,309.960864004853,307.308570482971,305.236840953043,303.752390844946,302.83712963241,302.83712963241,302.83712963241,308.02845104495
276,298.213999484736,310.137398915433,309.996506563033,307.335219514203,305.255936286169,303.76607404363,302.84774480489,302.84774480489,302.84774480489,308.039066217431
277,298.247988386363,310.173529208062,310.032145560059,307.361869053179,305.275031997275,303.779757529553,302.858361653866,302.858361653866,302.858361653866,308.049683066407
278,298.281972935685,310.209655277704,310.067780997955,307.388519099656,305.294128086374,303.79344130292,302.868980176728,302.868980176728,302.868980176728,308.060301589268
279,298.315953133137,310.245777125045,310.103412878798,307.41516965339,305.31322455348,303.80712536394,302.879600370877,302.879600370877,302.879600370877,308.070921783418
280,298.349928979162,310.281894750715,310.139041204592,307.441820714135,305.332321398606,303.820809712823,302.890222233734,302.890222233734,302.890222233734,308.081543646274
281,298.38390047419,310.318008155437,310.174665977412,307.468472281641,305.351418621765,303.834494349777,302.900845762727,302.900845762727,302.900845762727,308.092167175268
282,298.417867618669,310.354117339801,310.210287199191,307.495124355658,305.370516222972,303.848179275015,302.911470955305,302.911470955305,302.911470955305,308.102792367845
283,298.451830413034,310.390222304498,310.245904871937,307.521776935932,305.389614202239,303.861864488748,302.922097808925,302.922097808925,302.922097808925,308.113419221465
284,298.485788857729,310.42632305016,310.281518997591,307.548430022208,305.408712559581,303.875549991191,302.93272632106,302.93272632106,302.93272632106,308.1240477336
285,298.519742953195,310.462419577424,310.317129578075,307.575083614229,305.427811295012,303.889235782558,302.943356489197,302.943356489197,302.943356489197,308.134677901737
286,298.553692699864,310.498511886992,310.35273661536,307.601737711735,305.446910408544,303.902921863065,302.953988310835,302.953988310835,302.953988310835,308.145309723375
287,298.587638098189,310.534599979428,310.388340111272,307.628392314465,305.466009900192,303.916608232928,302.964621783487,302.964621783487,302.964621783487,308.155943196027
288,298.621579148603,310.570683855431,310.423940067742,307.655047422154,305.485109769971,303.930294892367,302.975256904679,302.975256904679,302.975256904679,308.166578317219
289,298.655515851551,310.606763515612,310.459536486608,307.681703034538,305.504210017893,303.943981841599,302.98589367195,302.98589367195,302.98589367195,308.177215084491
290,298.689448207468,310.642838960646,310.495129369749,307.708359151346,305.523310643973,303.957669080845,302.996532082853,302.996532082853,302.996532082853,308.187853495393
291,298.723381540037,310.6788804519,310.530690400755,307.735015763671,305.542411659822,303.97135661883,303.007172133916,303.007172133916,303.007172133916,308.198493546456
292,298.757374889708,310.714558629358,310.565905313385,307.761672772507,305.561513193677,303.985044549952,303.017813811274,303.017813811274,303.017813811274,308.209135223814
293,298.791364350211,310.750347747899,310.601113914057,307.788330278648,305.580615105961,303.998732772233,303.028457124973,303.028457124973,303.028457124973,308.219778537514
294,298.82534992177,310.78646586501,310.636316207651,307.814988281618,305.599717396661,304.01242128589,303.039102072617,303.039102072617,303.039102072617,308.230423485157
295,298.859331604604,310.822580102845,310.671512199034,307.841646780938,305.618820065763,304.026110091145,303.049748651819,303.049748651819,303.049748651819,308.24107006436
296,298.893309398935,310.858690461569,310.706701893063,307.868305776124,305.637923113255,304.039799188218,303.060396860208,303.060396860208,303.060396860208,308.251718272748
297,298.927283304984,310.894796941342,310.741885294585,307.894965266688,305.657026539122,304.053488577332,303.071046695422,303.071046695422,303.071046695422,308.262368107962
298,298.961253322971,310.93089954233,310.777062408435,307.921625252138,305.676130343352,304.06717825871,303.081698155112,303.081698155112,303.081698155112,308.273019567653
299,298.99521945312,310.966998264694,310.812233239435,307.948285731978,305.695234525929,304.080868232577,303.092351236943,303.092351236943,303.092351236943,308.283672649484
300,299.029181695649,311.0030931086,310.8473977924,307.97494670571,305.714339086842,304.094558499158,303.10300593859,303.10300593859,303.10300593859,308.29432735113
301,299.063140050783,311.039184074209,310.882556072129,308.001608172829,305.733444026077,304.108249058678,303.113662257738,303.113662257738,303.113662257738,308.304983670279
302,299.097094518742,311.075271161686,310.917708083414,308.028270132826,305.75254934362,304.121939911367,303.124320192088,303.124320192088,303.124320192088,308.315641604628
303,299.131045099747,311.111354371195,310.952853831035,308.054932585192,305.771655039457,304.135631057451,303.134979739348,303.134979739348,303.134979739348,308.326301151888
304,299.164991794021,311.147433702899,310.987993319759,308.081595529408,305.790761113576,304.14932249716,303.145640897241,303.145640897241,303.145640897241,308.336962309781
305,299.198934601787,311.183509156962,311.023126554344,308.108258964957,305.809867565962,304.163014230725,303.1563036635,303.1563036635,303.1563036635,308.34762507604
306,299.232873523264,311.219580733549,311.058253539536,308.134922891313,305.828974396602,304.176706258377,303.166968035868,303.166968035868,303.166968035868,308.358289448408
307,299.266808558676,311.255648432823,311.093374280071,308.161587307949,305.848081605483,304.190398580348,303.177634012102,303.177634012102,303.177634012102,308.368955424642
308,299.300739708245,311.29171225495,311.128488780672,308.188252214333,305.867189192592,304.204091196871,303.188301589967,303.188301589967,303.188301589967,308.379623002507
309,299.334666972194,311.327772200093,311.163597046054,308.214917609929,305.886297157914,304.217784108181,303.198970767241,303.198970767241,303.198970767241,308.390292179781
310,299.368590350744,311.363828268416,311.198699080918,308.241583494197,305.905405501437,304.231477314512,303.209641541713,303.209641541713,303.209641541713,308.400962954253
311,299.402509844119,311.399880460086,311.233794889955,308.268249866593,305.924514223146,304.245170816101,303.220313911181,303.220313911181,303.220313911181,308.411635323722
312,299.436425452541,311.435928775265,311.268884477847,308.294916726569,305.943623323029,304.258864613185,303.230987873457,303.230987873457,303.230987873457,308.422309285997
313,299.470337176232,311.47197321412,311.303967849263,308.321584073573,305.962732801072,304.272558706001,303.241663426359,303.241663426359,303.241663426359,308.432984838899
314,299.504245015416,311.508013776814,311.339045008862,308.348251907049,305.981842657261,304.286253094789,303.25234056772,303.25234056772,303.25234056772,308.44366198026
315,299.538148970315,311.544050463514,311.37411596129,308.374920226436,306.000952891584,304.299947779787,303.263019295381,303.263019295381,303.263019295381,308.454340707921
316,299.572049041153,311.580083274384,311.409180711185,308.401589031171,306.020063504026,304.313642761238,303.273699607194,303.273699607194,303.273699607194,308.465021019735
317,299.605945228152,311.61611220959,311.444239263174,308.428258320685,306.039174494574,304.327338039381,303.284381501022,303.284381501022,303.284381501022,308.475702913562
318,299.639837531535,311.652137269297,311.47929162187,308.454928094406,306.058285863215,304.34103361446,303.295064974736,303.295064974736,303.295064974736,308.486386387277
319,299.673725951528,311.68815845367,311.514337791879,308.481598351757,306.077397609935,304.354729486719,303.30575002622,303.30575002622,303.30575002622,308.497071438761
320,299.70761048835,311.724175762875,311.549377777794,308.50826909216,306.096509734721,304.3684256564,303.316436653367,303.316436653367,303.316436653367,308.507758065907
321,299.741491142229,311.760189197078,311.584411584198,308.534940315028,306.115622237559,304.382122123749,303.327124854079,303.327124854079,303.327124854079,308.518446266619
322,299.775367913385,311.796198756446,311.619439215663,308.561612019774,306.134735118436,304.395818889013,303.337814626269,303.337814626269,303.337814626269,308.529136038809
323,299.809240802044,311.832204441142,311.65446067675,308.588284205806,306.153848377338,304.409515952437,303.348505967859,303.348505967859,303.348505967859,308.5398273804
324,299.843109808427,311.868206251334,311.68947597201,308.614956872526,306.172962014252,304.423213314269,303.359198876782,303.359198876782,303.359198876782,308.550520289322
325,299.876974932762,311.904204187187,311.724485105983,308.641630019336,306.192076029165,304.436910974758,303.36989335098,303.36989335098,303.36989335098,308.56121476352
326,299.91083617527,311.940198248869,311.759488083197,308.66830364563,306.211190422064,304.450608934153,303.380589388404,303.380589388404,303.380589388404,308.571910800944
327,299.944693536175,311.976188436546,311.794484908172,308.6949777508,306.230305192933,304.464307192703,303.391286987015,303.391286987015,303.391286987015,308.582608399555
328,299.978547015702,312.012174750382,311.829475585416,308.721652334233,306.249420341761,304.478005750661,303.401986144784,303.401986144784,303.401986144784,308.593307557325
329,300.012396614076,312.048157190547,311.864460119426,308.748327395314,306.268535868534,304.491704608277,303.412686859691,303.412686859691,303.412686859691,308.604008272232
330,300.04624233152,312.084135757205,311.899438514688,308.775002933421,306.287651773238,304.505403765804,303.423389129725,303.423389129725,303.423389129725,308.614710542266
331,300.080084168259,312.120110450525,311.934396014652,308.80167894793,306.30676805586,304.519103223496,303.434092952886,303.434092952886,303.434092952886,308.625414365426
332,300.113922124517,312.156081270672,311.969345743691,308.828355438213,306.325884716386,304.532802981605,303.444798327179,303.444798327179,303.444798327179,308.636119739719
333,300.14775620052,312.192048217814,312.004289271631,308.855032403638,306.345001754804,304.546503040388,303.455505250622,303.455505250622,303.455505250622,308.646826663163
334,300.181586396491,312.228011292118,312.039226603099,308.881709843567,306.364119171099,304.560203400099,303.466213721242,303.466213721242,303.466213721242,308.657535133782
335,300.215412712656,312.263970493751,312.074157742712,308.908387757361,306.383236965258,304.573904060995,303.476923737072,303.476923737072,303.476923737072,308.668245149612
336,300.249235149239,312.299925822881,312.109082695074,308.935066144376,306.402355137269,304.587605023334,303.487635296157,303.487635296157,303.487635296157,308.678956708697
337,300.283053706466,312.335877279675,312.144001464779,308.961745003962,306.421473687116,304.601306287373,303.498348396549,303.498348396549,303.498348396549,308.689669809089
338,300.316868384561,312.3718248643,312.17891405641,308.988424335468,306.440592614787,304.61500785337,303.50906303631,303.50906303631,303.50906303631,308.70038444885
339,300.350679183751,312.407768576924,312.213820474538,309.015104138237,306.459711920269,304.628709721585,303.519779213509,303.519779213509,303.519779213509,308.711100626049
340,300.38448610426,312.443708417716,312.248720723723,309.041784411609,306.478831603548,304.642411892279,303.530496926225,303.530496926225,303.530496926225,308.721818338765
341,300.418289146313,312.479644386842,312.283614808515,309.06846515492,306.49795166461,304.656114365711,303.541216172545,303.541216172545,303.541216172545,308.732537585086
342,300.452088310137,312.515576484471,312.31850273345,309.095146367502,306.517072103443,304.669817142143,303.551936950566,303.551936950566,303.551936950566,308.743258363107
343,300.485883595955,312.551504710771,312.353384503057,309.121828048682,306.536192920032,304.683520221838,303.562659258392,303.562659258392,303.562659258392,308.753980670932
344,300.519675003995,312.587429065909,312.388260121851,309.148510197785,306.555314114365,304.697223605059,303.573383094134,303.573383094134,303.573383094134,308.764704506675
345,300.553462534483,312.623349550055,312.423129594338,309.17519281413,306.574435686428,304.710927292069,303.584108455915,303.584108455915,303.584108455915,308.775429868455
346,300.587246187643,312.659266163377,312.45799292501,309.201875897035,306.593557636207,304.724631283132,303.594835341863,303.594835341863,303.594835341863,308.786156754403
347,300.621025963702,312.695178906043,312.492850118352,309.22855944581,306.612679963689,304.738335578513,303.605563750115,303.605563750115,303.605563750115,308.796885162656
348,300.654801862886,312.731087778222,312.527701178836,309.255243459765,306.631802668861,304.752040178478,303.616293678818,303.616293678818,303.616293678818,308.807615091359
349,300.688573885421,312.766992780083,312.562546110922,309.281927938202,306.650925751709,304.765745083294,303.627025126125,303.627025126125,303.627025126125,308.818346538666
350,300.722342031533,312.802893911794,312.597384919062,309.308612880424,306.67004921222,304.779450293227,303.637758090198,303.637758090198,303.637758090198,308.829079502739
351,300.756106301449,312.838791173524,312.632217607696,309.335298285727,306.689173050381,304.793155808545,303.648492569206,303.648492569206,303.648492569206,308.839813981747
352,300.789866695395,312.874684565443,312.667044181251,309.361984153403,306.708297266177,304.806861629516,303.659228561328,303.659228561327,303.659228561327,308.850549973868
353,300.818749385785,312.905572156695,312.7288264404,309.388699191052,306.727414421657,304.82056074218,303.669966890758,303.669966890758,303.669966890758,308.861288303298
354,300.852407941495,312.941363882665,312.764178747423,309.415386960153,306.746539304515,304.8342670527,303.680705917899,303.680705917899,303.680705917899,308.872027330439
355,300.886062195491,312.977151393061,312.799527539533,309.442075211623,306.765664566716,304.847973669595,303.691446452748,303.691446452748,303.691446452748,308.882767865289
356,300.919712148227,313.012934688521,312.834872817849,309.468763945043,306.784790208277,304.861680593142,303.702188493514,303.702188493514,303.702188493514,308.893509906054
357,300.953357800158,313.04871376968,312.870214583479,309.495453159992,306.803916229212,304.875387823618,303.712932038413,303.712932038413,303.712932038413,308.904253450953
358,300.986999151743,313.084488637163,312.905552837515,309.522142856047,306.823042629538,304.8890953613,303.723677085669,303.723677085669,303.723677085669,308.914998498209
359,301.020636203435,313.120259291597,312.940887581045,309.548833032783,306.84216940927,304.902803206467,303.734423633514,303.734423633514,303.734423633514,308.925745046054
360,301.05426895569,313.156025733613,312.976218815151,309.575523689773,306.861296568423,304.916511359398,303.745171680185,303.745171680185,303.745171680185,308.936493092726
361,301.087897408967,313.191787963828,313.011546540898,309.602214826588,306.880424107013,304.930219820371,303.755921223931,303.755921223931,303.755921223931,308.947242636471
362,301.121521563719,313.227545982876,313.046870759359,309.628906442795,306.899552025056,304.943928589667,303.766672263004,303.766672263004,303.766672263004,308.957993675544
363,301.155141420405,313.263299791369,313.082191471579,309.655598537961,306.918680322567,304.957637667566,303.777424795666,303.777424795666,303.777424795666,308.968746208206
364,301.188756979483,313.299049389921,313.117508678597,309.682291111651,306.937808999561,304.971347054349,303.788178820184,303.788178820184,303.788178820184,308.979500232725
365,301.222368241406,313.334794779169,313.152822381473,309.708984163426,306.956938056055,304.985056750299,303.798934334835,303.798934334835,303.798934334835,308.990255747375
366,301.255975206634,313.370535959717,313.188132581222,309.735677692847,306.976067492064,304.998766755697,303.809691337902,303.809691337902,303.809691337902,309.001012750442
367,301.289577875624,313.406272932174,313.223439278861,309.762371699472,306.995197307603,305.012477070826,303.820449827673,303.820449827673,303.820449827673,309.011771240213
368,301.323176248831,313.442005697177,313.258742475429,309.789066182855,307.014327502688,305.02618769597,303.831209802447,303.831209802447,303.831209802447,309.022531214987
369,301.356770326714,313.477734255316,313.294042171909,309.815761142552,307.033458077335,305.039898631412,303.841971260526,303.841971260526,303.841971260526,309.033292673066
370,301.390360109731,313.513458607209,313.329338369309,309.842456578114,307.05258903156,305.053609877437,303.852734200223,303.852734200223,303.852734200223,309.044055612763
371,301.423945598339,313.54917875347,313.364631068625,309.86915248909,307.071720365377,305.06732143433,303.863498619855,303.863498619855,303.863498619855,309.054820032395
372,301.457526792996,313.584894694695,313.39992027083,309.895848875028,307.090852078803,305.081033302375,303.874264517746,303.874264517746,303.874264517746,309.065585930287
373,301.491103694163,313.62060643149,313.4352059769,309.922545735474,307.109984171853,305.09474548186,303.88503189223,303.88503189223,303.88503189223,309.07635330477
374,301.524676302291,313.656313964483,313.470488187829,309.94924306997,307.129116644542,305.10845797307,303.895800741643,303.895800741643,303.895800741643,309.087122154183
375,301.558244617845,313.692017294247,313.505766904547,309.975940878058,307.148249496887,305.122170776293,303.906571064331,303.906571064331,303.906571064331,309.097892476872
376,301.591808641281,313.727716421402,313.541042128027,310.002639159278,307.167382728903,305.135883891816,303.917342858647,303.917342858647,303.917342858647,309.108664271187
377,301.625368373058,313.763411346538,313.576313859207,310.029337913167,307.186516340605,305.149597319927,303.928116122948,303.928116122948,303.928116122948,309.119437535488
378,301.658923813635,313.799102070261,313.611582099036,310.056037139259,307.20565033201,305.163311060913,303.938890855601,303.938890855601,303.938890855601,309.130212268141
379,301.692474963468,313.834788593169,313.646846848446,310.082736837088,307.224784703132,305.177025115065,303.949667054976,303.949667054976,303.949667054976,309.140988467516
380,301.726021823022,313.870470915847,313.682108108353,310.109437006185,307.243919453988,305.190739482672,303.960444719452,303.960444719452,303.960444719452,309.151766131992
381,301.759564392746,313.90614903892,313.717365879708,310.13613764608,307.263054584592,305.204454164023,303.971223847414,303.971223847414,303.971223847414,309.162545259954
382,301.793102673112,313.941822962933,313.752620163374,310.162838756298,307.282190094962,305.218169159408,303.982004437253,303.982004437253,303.982004437253,309.173325849794
383,301.82663666457,313.977492688521,313.787870960301,310.189540336366,307.301325985111,305.231884469119,303.992786487368,303.992786487368,303.992786487368,309.184107899908
384,301.860166367585,314.013158216247,313.82311827136,310.216242385807,307.320462255057,305.245600093447,304.003569996161,304.003569996161,304.003569996161,309.194891408701
385,301.893691782615,314.048819546706,313.85836209745,310.242944904141,307.339598904813,305.259316032682,304.014354962043,304.014354962043,304.014354962043,309.205676374583
386,301.927212910116,314.084476680506,313.893602439479,310.269647890887,307.358735934397,305.273032287118,304.025141383431,304.025141383431,304.025141383431,309.216462795971
