Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,301.955206094771,314.115202119561,311.551615878057,307.425719417029,304.761235575646,303.052822899728,301.958887059977,301.532514146552,301.532514146552,303.98491144522
195,302.021832083304,314.18611649667,311.611235992379,307.464292184461,304.78596967058,303.068681674431,301.969087104998,301.540810027305,301.540810027305,303.993207325973
196,302.088439108231,314.257013092679,311.670854712453,307.502867968162,304.810705727576,303.084541710543,301.979288408961,301.5491091356,301.5491091356,304.001506434267
197,302.155027174447,314.327891917225,311.730472014992,307.541446768037,304.835443746785,303.100403008198,301.989490974615,301.557411465156,301.557411465156,304.009808763823
198,302.221596286845,314.398752979902,311.790087876852,307.580028583981,304.860183728361,303.11626556753,301.999694804695,301.565717009742,301.565717009742,304.018114308409
199,302.288146450333,314.469596290193,311.849702275027,307.618613415883,304.884925672456,303.132129388674,302.009899901923,301.574025763176,301.574025763176,304.026423061843
200,302.355012884483,314.538993261882,311.90924331239,307.657204168584,304.909668498474,303.147994302176,302.020106300779,301.582337703792,301.582337703792,304.03473500246
201,302.421895515344,314.610125398052,311.968773897844,307.695798237325,304.934413178717,303.163860460931,302.030313975601,301.59065283952,301.59065283952,304.043050138187
202,302.488762673278,314.681242065829,312.028300715045,307.734395346702,304.959159815555,303.17972788111,302.040522926059,301.598971165791,301.598971165791,304.051368464458
203,302.555614360062,314.752343266529,312.087823720377,307.772995495935,304.983908409034,303.195596562822,302.050733154811,301.607292676613,301.607292676613,304.05968997528
204,302.622450577473,314.823429001472,312.147342870487,307.811598684227,305.008658959201,303.211466506173,302.060944664495,301.615617366038,301.615617366038,304.068014664705
205,302.689271327288,314.894499271979,312.206858122288,307.850204910768,305.033411466099,303.227337711272,302.071157457737,301.623945228166,301.623945228166,304.076342526833
206,302.756076611289,314.965554079373,312.266369432956,307.888814174733,305.058165929776,303.243210178227,302.081371537148,301.632276257138,301.632276257138,304.084673555805
207,302.822866431256,315.03659342498,312.325876759928,307.927426475285,305.082922350277,303.259083907147,302.091586905323,301.640610447142,301.640610447142,304.09300774581
208,302.889640788975,315.107617310125,312.385380060903,307.966041811571,305.107680727648,303.274958898144,302.101803564842,301.648947792409,301.648947792409,304.101345091077
209,302.95639968623,315.178625736137,312.444879293837,308.004660182722,305.132441061935,303.290835151327,302.112021518273,301.657288287212,301.657288287212,304.109685585879
210,303.023143124808,315.249618704347,312.504374416948,308.043281587858,305.157203353182,303.306712666808,302.122240768165,301.665631925867,301.665631925867,304.118029224534
211,303.089871106497,315.320596216087,312.563865388708,308.081906026081,305.181967601437,303.322591444699,302.132461317056,301.673978702732,301.673978702732,304.126376001399
212,303.156583633088,315.391558272691,312.623352167847,308.12053349648,305.206733806744,303.338471485114,302.142683167467,301.682328612207,301.682328612207,304.134725910874
213,303.223280706372,315.462504875494,312.682834713348,308.159163998128,305.231501969151,303.354352788166,302.152906321905,301.690681648732,301.690681648732,304.143078947399
214,303.289962328143,315.533436025834,312.74231298445,308.197797530083,305.256272088702,303.37023535397,302.163130782862,301.69903780679,301.69903780679,304.151435105457
215,303.356628500195,315.604351725052,312.801786940641,308.236434091388,305.281044165442,303.38611918264,302.173356552817,301.7073970809,301.7073970809,304.159794379567
216,303.423279224326,315.675251974488,312.861256541663,308.275073681072,305.30581819942,303.402004274294,302.183583634233,301.715759465625,301.715759465625,304.168156764292
217,303.489914502332,315.746136775485,312.920721747506,308.313716298146,305.330594190679,303.417890629046,302.19381202956,301.724124955564,301.724124955564,304.176522254231
218,303.556534336014,315.817006129389,312.98018251841,308.352361941606,305.355372139265,303.433778247016,302.204041741231,301.732493545355,301.732493545355,304.184890844023
219,303.623138727175,315.887860037545,313.039638814862,308.391010610434,305.380152045226,303.449667128321,302.214272771668,301.740865229677,301.740865229677,304.193262528344
220,303.681920327928,315.95060264694,313.101085027684,308.429639113377,305.40495885898,303.46556121935,302.224504388875,301.749240342901,301.749240342901,304.201637641568
221,303.748070066756,316.020996255041,313.160657187081,308.468294273823,305.429744015954,303.481452839994,302.234738024289,301.757618217811,301.757618217811,304.210015516479
222,303.814201097961,316.09137201866,313.220227317971,308.506952462457,305.454531140162,303.497345726077,302.244972985385,301.765999171546,301.765999171546,304.218396470213
223,303.880313426558,316.161729947239,313.279795399914,308.545613678816,305.479320231781,303.513239877757,302.255209274536,301.774383198929,301.774383198929,304.226780497597
224,303.946407057572,316.232070050142,313.339361412584,308.584277922431,305.504111290984,303.529135295192,302.265446894095,301.782770294824,301.782770294824,304.235167593491
225,304.012481996029,316.302392336707,313.398925335769,308.622945192822,305.528904317948,303.545031978541,302.275685846405,301.791160454126,301.791160454126,304.243557752794
226,304.078538246956,316.376337966835,313.459100187775,308.660923464408,305.553251898494,303.560642761825,302.285630953555,301.798843597929,301.798843597929,304.251240896596
227,304.145255740754,316.443661818392,313.518501515454,308.699585585987,305.578043518129,303.576539265902,302.295869508888,301.807234730022,301.807234730022,304.259632028689
228,304.211280464412,316.513934983343,313.578066975319,308.738255894518,305.602838446602,303.592437164968,302.306109296557,301.815628923486,301.815628923486,304.268026222153
229,304.277286539231,316.584190375784,313.637630316395,308.77692920465,305.627635325585,303.608336318712,302.316350408038,301.82402614531,301.82402614531,304.276423443978
230,304.343273970231,316.654428004762,313.697191518866,308.815605515929,305.652434155251,303.624236727291,302.326592845611,301.832426390578,301.832426390578,304.284823689245
231,304.409242762433,316.724647879293,313.756750563023,308.854284827892,305.677234935773,303.64013839086,302.336836611542,301.840829654404,301.840829654404,304.293226953071
232,304.475192920864,316.794850008328,313.816307429262,308.892967140064,305.702037667328,303.656041309578,302.347081708081,301.84923593194,301.84923593194,304.301633230607
233,304.541124450553,316.865034400777,313.875862098089,308.931652451967,305.726842350089,303.671945483601,302.357328137469,301.857645218366,301.857645218366,304.310042517033
234,304.60703735653,316.9352010655,313.935414550111,308.970340763109,305.751648984233,303.687850913088,302.367575901931,301.866057508898,301.866057508898,304.318454807565
235,304.672931643831,317.005350011312,313.994964766041,309.009032072991,305.776457569936,303.7037575982,302.37782500368,301.874472798781,301.874472798781,304.326870097448
236,304.738807317491,317.07548124699,314.054512726696,309.047726381107,305.801268107373,303.719665539096,302.388075444914,301.882891083292,301.882891083292,304.33528838196
237,304.804664382549,317.145594781272,314.114058851001,309.086423686937,305.826080596723,303.735574735939,302.398327227821,301.891312357742,301.891312357742,304.343709656409
238,304.870502844049,317.215690622829,314.173604149728,309.125123989958,305.850895038163,303.751485188891,302.408580354574,301.899736617469,301.899736617469,304.352133916136
239,304.936322707038,317.285768780297,314.233147090482,309.163827289632,305.87571143187,303.767396898114,302.418834827332,301.908163857844,301.908163857844,304.360561156512
240,305.002123976559,317.355829262288,314.292687654418,309.202533585416,305.900529778022,303.783309863775,302.429090648244,301.916594074268,301.916594074268,304.368991372935
241,305.067906657665,317.425872077347,314.352225822793,309.241242876754,305.9253500768,303.799224086037,302.439347819444,301.92502726217,301.92502726217,304.377424560838
242,305.133670755413,317.495897233973,314.411761576972,309.279955163085,305.950172328381,303.815139565066,302.449606343053,301.933463417012,301.933463417012,304.385860715679
243,305.199416274853,317.565904740658,314.47129489842,309.318670443834,305.974996532944,303.831056301031,302.459866221182,301.941902534282,301.941902534282,304.394299832949
244,305.265143221044,317.635894605828,314.530825768704,309.357388718421,305.999822690671,303.846974294098,302.470127455926,301.950344609499,301.950344609499,304.402741908166
245,305.330851599053,317.705866837848,314.590354169491,309.396109986251,306.024650801742,303.862893544437,302.48039004937,301.958789638209,301.958789638209,304.411186936876
246,305.396541413938,317.778588379213,314.650400432275,309.434293894817,306.049130665571,303.878589203316,302.490418242785,301.96669310954,301.96669310954,304.419090408208
247,305.46275003169,317.846273398915,314.709779731123,309.473013805467,306.073959115673,303.894509097074,302.500681338919,301.975140403512,301.975140403512,304.427537702179
248,305.528406964763,317.91619575211,314.769306408702,309.511739742898,306.098790210772,303.910430260999,302.510945705335,301.983590648626,301.983590648626,304.435987947294
249,305.59404536551,317.986100509726,314.828830576702,309.550468656355,306.123623248043,303.926352674965,302.521211426722,301.992043819914,301.992043819914,304.444441118581
250,305.659665239002,318.055987679898,314.888352217177,309.589200545248,306.148458227666,303.942276339141,302.531478505109,302.000499913068,302.000499913068,304.452897211735
251,305.725266590294,318.125857270793,314.947871312283,309.627935408974,306.173295149819,303.958201253696,302.541746942509,302.00895892381,302.00895892381,304.461356222477
252,305.790849424454,318.195709290496,315.007387844266,309.666673246923,306.198134014683,303.974127418797,302.552016740925,302.017420847886,302.017420847886,304.469818146553
253,305.856413746551,318.265543747065,315.066901795468,309.705414058474,306.222974822436,303.990054834616,302.562287902349,302.025885681071,302.025885681071,304.478282979738
254,305.921959561659,318.335360648507,315.126413148324,309.744157842997,306.24781757326,304.005983501323,302.572560428757,302.034353419164,302.034353419164,304.486750717831
255,305.987486874855,318.405160002792,315.18592188536,309.782904599851,306.272662267335,304.02191341909,302.582834322118,302.042824057992,302.042824057992,304.495221356659
256,306.05299569121,318.474941817885,315.245427989197,309.821654328388,306.297508904841,304.03784458809,302.593109584387,302.051297593405,302.051297593405,304.503694892073
257,306.118486015809,318.544706101669,315.304931442542,309.860407027947,306.32235748596,304.053777008497,302.603386217506,302.059774021281,302.059774021281,304.512171319949
258,306.183957853732,318.614452862028,315.364432228196,309.899162697859,306.347208010874,304.069710680486,302.613664223407,302.068253337522,302.068253337522,304.520650636189
259,306.24941121007,318.684182106771,315.423930329046,309.937921337444,306.372060479763,304.085645604232,302.62394360401,302.076735538054,302.076735538054,304.529132836721
260,306.314846089894,318.75389384376,315.483425728075,309.976682946014,306.396914892809,304.101581779911,302.634224361224,302.085220618829,302.085220618829,304.537617917496
261,306.380262498309,318.823588080699,315.542918408342,310.015447522869,306.421771250196,304.117519207701,302.644506496944,302.093708575822,302.093708575822,304.546105874489
262,306.445660440408,318.893264825305,315.602408353,310.054215067299,306.446629552104,304.13345788778,302.654790013057,302.102199405033,302.102199405033,304.5545967037
263,306.511039921278,318.962924085318,315.66189554529,310.092985578586,306.471489798717,304.149397820327,302.665074911436,302.110693102487,302.110693102487,304.563090401154
264,306.576400946019,319.032565868382,315.721379968535,310.131759055999,306.496351990218,304.165339005523,302.675361193944,302.119189664231,302.119189664231,304.571586962898
265,306.641743519738,319.102190182095,315.78086160614,310.1705354988,306.521216126789,304.181281443548,302.685648862432,302.127689086336,302.127689086336,304.580086385003
266,306.707067647529,319.171797034083,315.840340441601,310.209314906237,306.546082208614,304.197225134585,302.69593791874,302.136191364897,302.136191364897,304.588588663564
267,306.772373334501,319.241386431885,315.899816458492,310.248097277551,306.570950235877,304.213170078816,302.706228364698,302.14469649603,302.14469649603,304.597093794697
268,306.83766058576,319.31095838304,315.959289640473,310.286882611972,306.59582020876,304.229116276425,302.716520202123,302.153204475876,302.153204475876,304.605601774543
269,306.902929406421,319.380512895019,316.018759971281,310.325670908718,306.620692127449,304.245063727597,302.726813432822,302.161715300598,302.161715300598,304.614112599265
270,306.968568388033,319.448479542647,316.078106577957,310.364460709241,306.645565764107,304.261012487103,302.737108128691,302.170228952513,302.170228952513,304.622626251181
271,307.034259642002,319.517933802988,316.137426836029,310.403253183526,306.670441300861,304.276962509081,302.747404234028,302.178745439248,302.178745439248,304.631142737915
272,307.099935562521,319.587850695215,316.196741625122,310.442048581923,306.69531877706,304.292913784072,302.757701738394,302.187264759448,302.187264759448,304.639662058115
273,307.165596151441,319.65775222587,316.256050915914,310.480846902847,306.72019819274,304.308866312226,302.768000643543,302.195786909366,302.195786909366,304.648184208033
274,307.231241410615,319.727638396365,316.315354679255,310.519648144699,306.745079547941,304.324820093691,302.778300951222,302.204311885274,302.204311885274,304.656709183941
275,307.296871341898,319.797509208108,316.374652886166,310.55845230586,306.7699628427,304.340775128617,302.788602663166,302.212839683467,302.212839683467,304.665236982134
276,307.362485947146,319.867364662512,316.43394550784,310.597259384696,306.794848077054,304.356731417156,302.798905781099,302.221370300259,302.221370300259,304.673767598926
277,307.428085228216,319.937204760993,316.493232515635,310.636069379555,306.819735251041,304.37268895946,302.809210306734,302.229903731988,302.229903731988,304.682301030655
278,307.493669186969,320.007029504965,316.552513881082,310.67488228877,306.844624364699,304.388647755681,302.819516241775,302.23843997501,302.23843997501,304.690837273677
279,307.559237825265,320.076838895847,316.611789575877,310.713698110655,306.869515418065,304.404607805974,302.829823587915,302.246979025703,302.246979025703,304.69937632437
280,307.624791144966,320.146632935059,316.671059571882,310.752516843508,306.894408411177,304.420569110493,302.840132346836,302.255520880465,302.255520880465,304.707918179133
281,307.690329147936,320.216411624021,316.730323841125,310.791338485609,306.919303344072,304.436531669394,302.850442520209,302.264065535715,302.264065535715,304.716462834383
282,307.755851836041,320.286174964158,316.789582355798,310.830163035222,306.944200216787,304.452495482833,302.860754109698,302.272612987892,302.272612987892,304.725010286559
283,307.821359211149,320.355922956894,316.848835088257,310.868990490594,306.969099029359,304.468460550968,302.871067116952,302.281163233452,302.281163233452,304.73356053212
284,307.886851275129,320.425655603657,316.908082011021,310.907820849953,306.993999781826,304.484426873957,302.881381543614,302.289716268876,302.289716268876,304.742113567543
285,307.952328029849,320.495372905874,316.967323096769,310.946654111512,307.018902474224,304.500394451959,302.891697391316,302.298272090659,302.298272090659,304.750669389326
286,308.017789477184,320.565074864977,317.026558318342,310.985490273467,307.043807106591,304.516363285134,302.902014661677,302.306830695319,302.306830695319,304.759227993986
287,308.083235619004,320.634761482396,317.08578764874,311.024329333993,307.068713678964,304.532333373643,302.912333356309,302.315392079392,302.315392079392,304.76778937806
288,308.148666457187,320.704432759567,317.145011061121,311.063171291253,307.093622191379,304.548304717649,302.922653476815,302.323956239434,302.323956239434,304.776353538101
289,308.205240282545,320.764838411273,317.207277551983,311.102055677731,307.118539342895,304.564276502661,302.932973480406,302.332523474289,302.332523474289,304.784920772957
290,308.270140934034,320.833964761288,317.266677532722,311.140905990499,307.143452185137,304.580250332576,302.943296372642,302.341093192378,302.341093192378,304.793490491045
291,308.335023379498,320.903073604806,317.326074246343,311.179759246982,307.168366977963,304.596225420553,302.953620695288,302.34966567624,302.34966567624,304.802062974907
292,308.399887624052,320.972164949484,317.385467678015,311.218615446138,307.19328372156,304.612201766799,302.963946449914,302.358240922505,302.358240922505,304.810638221172
293,308.464733672811,321.041238802957,317.444857812977,311.257474586913,307.218202416112,304.62817937152,302.97427363808,302.36681892782,302.36681892782,304.819216226487
294,308.529561530894,321.110295172813,317.504244636537,311.296336668241,307.243123061805,304.644158234924,302.984602261337,302.375399688851,302.375399688851,304.827796987518
295,308.59437120342,321.179334066619,317.56362813407,311.335201689046,307.268045658823,304.660138357219,302.994932321227,302.383983202281,302.383983202281,304.836380500949
296,308.659162695507,321.248355491928,317.623008291022,311.374069648241,307.292970207351,304.676119738615,303.005263819283,302.392569464813,302.392569464813,304.84496676348
297,308.723936012284,321.317359456216,317.682385092901,311.412940544728,307.317896707575,304.692102379322,303.015596757026,302.401158473163,302.401158473163,304.853555771831
298,308.788691158866,321.386345967002,317.741758525288,311.451814377396,307.34282515968,304.708086279552,303.02593113597,302.40975022407,302.40975022407,304.862147522737
299,308.853428140385,321.455315031706,317.801128573825,311.490691145125,307.367755563851,304.724071439516,303.03626695762,302.418344714286,302.418344714286,304.870742012954
300,308.918146961961,321.524266657778,317.860495224225,311.529570846783,307.392687920273,304.740057859429,303.046604223471,302.426941940583,302.426941940583,304.87933923925
301,308.982847628725,321.593200852598,317.919858462262,311.568453481227,307.417622229132,304.756045539503,303.056942935008,302.435541899747,302.435541899747,304.887939198415
302,309.047530145807,321.662117623533,317.979218273776,311.607339047302,307.442558490611,304.772034479955,303.067283093708,302.444144588584,302.444144588584,304.896541887251
303,309.112194518334,321.731016977933,318.038574644672,311.646227543844,307.467496704897,304.788024680999,303.07762470104,302.452750003915,302.452750003915,304.905147302582
304,309.176840751438,321.799898923107,318.097927560919,311.685118969675,307.492436872174,304.804016142854,303.087967758461,302.461358142578,302.461358142578,304.913755441245
305,309.241468850253,321.868763466341,318.157277008549,311.724013323609,307.517378992628,304.820008865737,303.098312267423,302.469969001427,302.469969001427,304.922366300094
306,309.306078819916,321.937610614887,318.216622973655,311.762910604445,307.542323066442,304.836002849866,303.108658229366,302.478582577333,302.478582577333,304.930979876
307,309.370670665554,322.006440376005,318.275965442397,311.801810810974,307.567269093803,304.851998095462,303.119005645722,302.487198867182,302.487198867182,304.939596165849
308,309.435244392314,322.075252756864,318.335304400991,311.840713941975,307.592217074894,304.867994602744,303.129354517916,302.495817867878,302.495817867878,304.948215166546
309,309.499800005326,322.147933037716,318.395751671619,311.87876670021,307.616603483353,304.883629522302,303.139294667076,302.50363679537,302.50363679537,304.956034094037
310,309.56515456428,322.213638144997,318.454802910346,311.917669110937,307.641551908078,304.899626436679,303.149643533819,302.512256906272,302.512256906272,304.964654204939
311,309.62967901106,322.282402133599,318.51413920735,311.956575782353,307.666502061625,304.915624324299,303.159993677084,302.520879735108,302.520879735108,304.973277033775
312,309.694185373656,322.351148774716,318.573471967284,311.995485361865,307.691454157373,304.931623466026,303.170345270056,302.529505253013,302.529505253013,304.98190255168
313,309.758673657193,322.419878075419,318.632801176583,312.034397848263,307.716408195503,304.947623862079,303.180698314121,302.538133456973,302.538133456973,304.99053075564
314,309.823143866799,322.488590042758,318.692126821742,312.073313240326,307.741364176198,304.963625512674,303.19105281066,302.546764343989,302.546764343989,304.999161642657
315,309.887596007609,322.55728468374,318.75144888931,312.112231536821,307.766322099639,304.979628418032,303.201408761042,302.555397911079,302.555397911079,305.007795209746
316,309.952030084757,322.625993381942,318.810776596276,312.151145793561,307.791277360002,304.995629610477,303.211762795609,302.564027640711,302.564027640711,305.016424939379
317,310.016469052193,322.694644834955,318.870105933521,312.190052721586,307.81622780223,305.011627704006,303.222113329951,302.57265048684,302.57265048684,305.025047785507
318,310.080883447384,322.763303672032,318.929434140039,312.228962516926,307.841180149313,305.027627026274,303.232465283821,302.581275977817,302.581275977817,305.033673276484
319,310.145279854685,322.831945220697,318.988758802101,312.267875170887,307.866134405385,305.043627580965,303.242818661235,302.589904112734,302.589904112734,305.042301411401
320,310.209658279481,322.90056948741,319.048079905831,312.306790682231,307.891090570623,305.059629368295,303.253173463579,302.598534888576,302.598534888576,305.050932187243
321,310.274018726772,322.969176480025,319.107397437559,312.34570904971,307.916048645204,305.075632388481,303.263529692229,302.607168302344,302.607168302344,305.059565601011
322,310.338361201973,323.037766204822,319.166711383535,312.384630272061,307.941008629303,305.09163664174,303.273887348555,302.615804351056,302.615804351056,305.068201649723
323,310.40268571025,323.10633866899,319.226021730165,312.423554348012,307.965970523099,305.10764212829,303.284246433915,302.624443031745,302.624443031745,305.076840330412
324,310.466992256857,323.174893879362,319.285328463892,312.462481276276,307.990934326767,305.12364884835,303.29460694966,302.63308434146,302.63308434146,305.085481640127
325,310.531280846878,323.243431843359,319.344631571286,312.501411055557,308.015900040484,305.13965680214,303.304968897133,302.641728277267,302.641728277267,305.094125575934
326,310.595551485711,323.311952567238,319.403931038872,312.540343684542,308.040867664425,305.155665989881,303.315332277664,302.650374836245,302.650374836245,305.102772134912
327,310.659804178512,323.380397119815,319.463261950449,312.579280141622,308.065836236028,305.171675635396,303.325693082948,302.659030576422,302.659030576422,305.111427875089
328,310.724025068329,323.448928853952,319.522562605359,312.618218599471,308.090807574778,305.187687205042,303.336058946867,302.667682989115,302.667682989115,305.120080287782
329,310.788240644919,323.517396717849,319.581854853162,312.657159899681,308.115780832228,305.203700014629,303.346426248303,302.676338027072,302.676338027072,305.128735325739
330,310.85243827288,323.5858473551,319.641143445599,312.696104051022,308.140755998793,305.21971405723,303.356794983481,302.684995683711,302.684995683711,305.137392982378
331,310.916617957505,323.654280772267,319.70042836914,312.735051052284,308.165733074642,305.235729333057,303.367165153728,302.693655956154,302.693655956154,305.146053254821
332,310.980779703863,323.722696976682,319.759709610402,312.774000902247,308.190712059949,305.251745842318,303.377536760362,302.702318841536,302.702318841536,305.154716140204
333,311.044923517291,323.791095974681,319.818987155964,312.812953599684,308.215692954887,305.267763585227,303.387909804694,302.710984337012,302.710984337012,305.163381635679
334,311.109049403179,323.859477772375,319.878260992448,312.851909143351,308.240675759628,305.283782561996,303.398284288027,302.719652439747,302.719652439747,305.172049738414
335,311.173157366419,323.927842377679,319.937531106732,312.890867531998,308.265660474343,305.299802772838,303.408660211654,302.728323146922,302.728323146922,305.180720445589
336,311.237247412415,323.996189796608,319.99679748556,312.929828764359,308.290647099206,305.315824217969,303.419037576862,302.736996455734,302.736996455734,305.189393754402
337,311.301319546423,324.064520035695,320.056060115796,312.96879283916,308.315635634388,305.331846897603,303.429416384927,302.745672363394,302.745672363394,305.198069662061
338,311.365373773427,324.132833102439,320.11531898447,313.007759755115,308.34062608006,305.347870811957,303.439796637118,302.754350867124,302.754350867124,305.206748165791
339,311.429410098882,324.201129002593,320.17457407849,313.046729510928,308.365618436397,305.363895961249,303.450178334699,302.763031964166,302.763031964166,305.215429262833
340,311.493428527875,324.269407743246,320.233825384973,313.085702105288,308.390612703567,305.379922345695,303.46056147892,302.77171565177,302.77171565177,305.224112950437
341,311.557429065717,324.33766933062,320.293072890999,313.124677536879,308.415608881746,305.395949965516,303.470946071028,302.780401927205,302.780401927205,305.232799225872
342,311.621411717622,324.405913771302,320.352316583758,313.163655804366,308.440606971101,305.41197882093,303.48133211226,302.78909078775,302.78909078775,305.241488086417
343,311.68537648868,324.474141072272,320.411556450539,313.20263690641,308.465606971807,305.428008912159,303.491719603846,302.7977822307,302.7977822307,305.250179529367
344,311.749323384316,324.542351239289,320.470792478561,313.241620841656,308.490608884035,305.444040239424,303.502108547007,302.806476253363,302.806476253363,305.25887355203
345,311.813252409502,324.610544279743,320.530024655284,313.28060760874,308.515612707954,305.460072802947,303.512498942957,302.815172853059,302.815172853059,305.267570151726
346,311.877163569656,324.678720199356,320.58925296804,313.319597206288,308.540618443738,305.476106602953,303.522890792903,302.823872027125,302.823872027125,305.276269325792
347,311.941056869783,324.746879005337,320.64847740439,313.358589632912,308.565626091556,305.492141639665,303.533284098043,302.832573772907,302.832573772907,305.284971071574
348,312.004932315406,324.815020703025,320.707697951747,313.397584887212,308.59063565158,305.508177913308,303.543678859568,302.841278087766,302.841278087766,305.293675386434
349,312.068789911437,324.88314529991,320.766914597818,313.436582967782,308.615647123981,305.524215424109,303.554075078662,302.849984969077,302.849984969077,305.302382267744
350,312.132629663216,324.951252801925,320.826127330199,313.4755838732,308.640660508928,305.540254172293,303.564472756501,302.858694414227,302.858694414227,305.311091712894
351,312.196451576015,325.01934321524,320.885336136567,313.514587602035,308.665675806594,305.556294158089,303.574871894253,302.867406420615,302.867406420615,305.319803719282
352,312.260255655088,325.087416546059,320.944541004663,313.553594152843,308.690693017148,305.572335381726,303.58527249308,302.876120985653,302.876120985653,305.328518284321
353,312.324041905335,325.155472801827,321.003741922423,313.592603524173,308.715712140761,305.588377843433,303.595674554135,302.884838106768,302.884838106768,305.337235405436
354,312.387810332482,325.223511987041,321.062938877509,313.631615714555,308.740733177601,305.60442154344,303.606078078564,302.893557781395,302.893557781395,305.345955080063
355,312.451622986877,325.291314153332,321.122106600328,313.670630710009,308.765756198184,305.620466521696,303.616483092459,302.902280022607,302.902280022607,305.354677321274
356,312.515891880382,325.357420779779,321.18107645318,313.709648390397,308.790781662069,305.636513039933,303.626889762087,302.911004930934,302.911004930934,305.363402229601
357,312.580145621812,325.425335160915,321.240039598187,313.748668820404,308.815809028779,305.65256079483,303.637297898578,302.919732384667,302.919732384667,305.372129683334
358,312.644384213109,325.493801597422,321.298996015465,313.787691997564,308.840838298337,305.668609786583,303.647707503041,302.928462381297,302.928462381297,305.380859679964
359,312.708607656218,325.562252816035,321.357945685242,313.826717919392,308.865869470768,305.684660015388,303.658118576578,302.937194918329,302.937194918329,305.389592216996
360,312.772815953086,325.630688818275,321.416888587864,313.865746583389,308.890902546095,305.700711481442,303.668531120284,302.945929993276,302.945929993276,305.398327291943
361,312.837009105661,325.699109605662,321.475824703786,313.904777987037,308.915937524341,305.716764184942,303.678945135246,302.954667603664,302.954667603664,305.407064902331
362,312.901187115891,325.767515179721,321.534754013577,313.943812127803,308.940974405528,305.732818126088,303.689360622544,302.963407747032,302.963407747032,305.415805045699
363,312.965349985728,325.835905541976,321.593676497915,313.98284900314,308.966013189679,305.748873305079,303.699777583254,302.972150420931,302.972150420931,305.424547719598
364,313.029497717123,325.904280693956,321.652592137592,314.021888610481,308.991053876817,305.764929722116,303.710196018443,302.98089562292,302.98089562292,305.433292921587
365,313.093630312031,325.972640637187,321.711500913509,314.060930947243,309.016096466963,305.7809873774,303.72061592917,302.989643350572,302.989643350572,305.442040649239
366,313.157747772407,326.040985373201,321.770402806673,314.09997601083,309.041140960139,305.797046271132,303.731037316491,302.998393601472,302.998393601472,305.450790900139
367,313.221850100209,326.109314903531,321.829297798204,314.139023798628,309.066187356368,305.813106403517,303.741460181451,303.007146373214,303.007146373214,305.459543671882
368,313.285937297392,326.177629229708,321.888185869328,314.178074308005,309.091235655671,305.829167774758,303.751884525092,303.015901663406,303.015901663406,305.468298962073
369,313.350009365919,326.24592835327,321.947067001377,314.217127536316,309.116285858069,305.84523038506,303.762310348447,303.024659469663,303.024659469663,305.477056768331
370,313.414066307751,326.314212275753,322.005941175791,314.256183480898,309.141337963583,305.861294234628,303.772737652544,303.033419789616,303.033419789616,305.485817088283
371,313.478108124848,326.382480998697,322.064808374116,314.295242139072,309.166391972234,305.877359323669,303.783166438405,303.042182620903,303.042182620903,305.49457991957
372,313.542134819178,326.450734523641,322.123668578004,314.334303508143,309.191447884042,305.893425652391,303.793596707043,303.050947961173,303.050947961173,305.50334525984
373,313.606146392703,326.518972852129,322.182521769208,314.373367585402,309.216505699028,305.909493221001,303.804028459467,303.059715808089,303.059715808089,305.512113106756
374,313.670142847393,326.587195985704,322.241367929589,314.41243436812,309.241565417213,305.925562029708,303.814461696679,303.068486159322,303.068486159322,305.520883457989
375,313.723921330798,326.644665680158,322.304674922336,314.451520038578,309.266618612209,305.941626435403,303.824892518451,303.07725664735,303.07725664735,305.529653946017
376,313.787318891193,326.712266970791,322.363772060533,314.490593854129,309.29168181826,305.957697453361,303.835328520897,303.086031878459,303.086031878459,305.538429177126
377,313.850698841725,326.779851167669,322.422864891722,314.529670451517,309.316746941771,305.973769715264,303.845766011222,303.094809607368,303.094809607368,305.547206906036
378,313.914061187438,326.847418277584,322.481953404841,314.568749828985,309.341813982902,305.989843221364,303.856204990412,303.103589831788,303.103589831788,305.555987130455
379,313.977405933575,326.914968306627,322.54103758879,314.607831984768,309.366882941816,306.005917971911,303.866645459447,303.112372549436,303.112372549436,305.564769848103
380,314.040733085165,326.982501261599,322.600117432605,314.646916917087,309.391953818675,306.021993967155,303.877087419299,303.121157758044,303.121157758044,305.573555056711
381,314.104042647447,327.050017148559,322.659192925275,314.686004624153,309.417026613642,306.038071207352,303.887530870937,303.129945455354,303.129945455354,305.582342754021
382,314.167334625462,327.117515974228,322.718264055921,314.725095104171,309.442101326879,306.054149692754,303.897975815324,303.138735639117,303.138735639117,305.591132937785
383,314.230609024401,327.184997744799,322.777330813647,314.764188355324,309.467177958545,306.070229423614,303.908422253414,303.147528307092,303.147528307092,305.599925605759
384,314.293865849427,327.252462466525,322.836393187605,314.803284375797,309.492256508804,306.08631040019,303.918870186157,303.156323457052,303.156323457052,305.608720755719
385,314.357105105612,327.31991014598,322.895451167043,314.842383163754,309.517336977814,306.102392622735,303.929319614497,303.165121086775,303.165121086775,305.617518385442
386,314.42032679818,327.387340789166,322.954504741172,314.881484717354,309.542419365738,306.118476091508,303.939770539373,303.173921194054,303.173921194054,305.626318492721
