Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,295.412921323639,307.161174919447,305.757056042098,303.691402533901,302.366852511888,301.517577675478,300.973040808356,300.729628295266,300.729628295266,303.182025593934
195,295.447321337229,307.197708054191,305.786784478988,303.710467028682,302.379076309172,301.525415352774,300.978066231212,300.733479844753,300.733479844753,303.185877143421
196,295.481717445704,307.234237299812,305.816513365754,303.729531896882,302.391300347069,301.533253185016,300.983091755166,300.73733211158,300.73733211158,303.189729410248
197,295.516109649276,307.270762656465,305.846242700038,303.748597138461,302.403524625568,301.541091172203,300.988117380253,300.741185094129,300.741185094129,303.193582392796
198,295.550497948161,307.307284124305,305.875972479465,303.767662753383,302.415749144659,301.548929314335,300.993143106511,300.745038790794,300.745038790794,303.197436089461
199,295.584882342571,307.343801703487,305.905702701642,303.786728741612,302.427973904333,301.55676761141,300.998168933974,300.748893199982,300.748893199982,303.20129049865
200,295.61926283272,307.380315394164,305.935433364161,303.805795103109,302.440198904577,301.564606063428,301.00319486268,300.752748320112,300.752748320112,303.205145618779
201,295.653639418823,307.416825196492,305.965164464594,303.824861837837,302.452424145383,301.572444670389,301.008220892667,300.756604149614,300.756604149614,303.209001448281
202,295.688012101093,307.453331110627,305.994896000498,303.84392894576,302.464649626739,301.580283432291,301.013247023972,300.760460686931,300.760460686931,303.212857985598
203,295.722380879744,307.489833136723,306.024627969416,303.862996426841,302.476875348636,301.588122349134,301.018273256634,300.764317930517,300.764317930517,303.216715229184
204,295.756745754991,307.526331274935,306.05436036887,303.882064281042,302.489101311062,301.595961420916,301.023299590692,300.768175878837,300.768175878837,303.220573177504
205,295.791106727047,307.562825525418,306.08409319637,303.901132508326,302.501327514007,301.603800647638,301.028326026185,300.772034530368,300.772034530368,303.224431829035
206,295.825463796128,307.599315888329,306.113826449407,303.920201108656,302.513553957462,301.611640029299,301.033352563153,300.775893883598,300.775893883598,303.228291182265
207,295.859816962447,307.635802363823,306.143560125457,303.939270081995,302.525780641415,301.619479565898,301.038379201638,300.779753937027,300.779753937027,303.232151235694
208,295.89416622622,307.672284952056,306.173294221981,303.958339428306,302.538007565856,301.627319257434,301.043405941679,300.783614689165,300.783614689165,303.236011987832
209,295.928511587662,307.708763653182,306.203028736425,303.977409147551,302.550234730776,301.635159103906,301.048432783319,300.787476138532,300.787476138532,303.239873437199
210,295.962853046986,307.745238467358,306.232763666217,303.996479239695,302.562462136162,301.642999105314,301.053459726599,300.791338283661,300.791338283661,303.243735582328
211,295.997190604408,307.781709394741,306.262499008772,304.015549704699,302.574689782006,301.650839261657,301.058486771562,300.795201123092,300.795201123092,303.247598421759
212,296.031524260143,307.818176435487,306.292234761489,304.034620542527,302.586917668296,301.658679572934,301.063513918251,300.79906465538,300.79906465538,303.251461954047
213,296.065854014405,307.85463958975,306.321970921752,304.053691753141,302.599145795023,301.666520039145,301.068541166711,300.802928879086,300.802928879086,303.255326177754
214,296.100179867411,307.891098857689,306.351707486931,304.072763336505,302.611374162175,301.674360660289,301.073568516983,300.806793792785,300.806793792785,303.259191091452
215,296.134501819375,307.927554239459,306.38144445438,304.091835292581,302.623602769744,301.682201436366,301.078595969114,300.810659395058,300.810659395058,303.263056693726
216,296.168819870514,307.964005735217,306.411181821439,304.110907621332,302.635831617717,301.690042367373,301.083623523149,300.8145256845,300.8145256845,303.266922983167
217,296.203134021041,308.000453345119,306.440919585435,304.129980322722,302.648060706085,301.697883453311,301.088651179133,300.818392659713,300.818392659713,303.27078995838
218,296.237444271173,308.036897069323,306.470657743678,304.149053396713,302.660290034838,301.705724694179,301.093678937112,300.822260319309,300.822260319309,303.274657617976
219,296.271750621127,308.073336907985,306.500396293468,304.168126843269,302.672519603964,301.713566089977,301.098706797133,300.826128661911,300.826128661911,303.278525960579
220,296.306053071116,308.109772861262,306.530135232086,304.187200662351,302.684749413454,301.721407640703,301.103734759243,300.829997686152,300.829997686152,303.282394984819
221,296.340351621357,308.146204929312,306.559874556804,304.206274853924,302.696979463298,301.729249346357,301.10876282349,300.83386739067,300.83386739067,303.286264689338
222,296.374646272067,308.182633112291,306.589614264877,304.225349417951,302.709209753485,301.737091206938,301.113790989922,300.837737774119,300.837737774119,303.290135072786
223,296.408937023462,308.219057410358,306.61935435355,304.244424354393,302.721440284004,301.744933222446,301.118819258588,300.841608835156,300.841608835156,303.294006133823
224,296.443223875756,308.255477823668,306.64909482005,304.263499663215,302.733671054846,301.752775392879,301.123847629536,300.84548057245,300.84548057245,303.297877871117
225,296.477506829169,308.29189435238,306.678835661596,304.282575344379,302.745902065999,301.760617718237,301.128876102818,300.84935298468,300.84935298468,303.301750283347
226,296.511785883913,308.328306996652,306.70857687539,304.301651397848,302.758133317454,301.76846019852,301.133904678482,300.853226070531,300.853226070531,303.305623369199
227,296.546061040207,308.364715756642,306.738318458624,304.320727823586,302.770364809201,301.776302833726,301.138933356579,300.8570998287,300.8570998287,303.309497127367
228,296.580332298268,308.401120632507,306.768060408475,304.339804621555,302.782596541228,301.784145623856,301.143962137162,300.86097425789,300.86097425789,303.313371556557
229,296.614599658312,308.437521624404,306.79780272211,304.358881791718,302.794828513525,301.791988568907,301.148991020281,300.864849356813,300.864849356813,303.31724665548
230,296.648863120555,308.473918732493,306.827545396681,304.377959334039,302.807060726083,301.79983166888,301.154020005989,300.86872512419,300.86872512419,303.321122422858
231,296.683122685215,308.510311956932,306.85728842933,304.39703724848,302.81929317889,301.807674923773,301.159049094339,300.872601558752,300.872601558752,303.324998857419
232,296.717378352508,308.546701297878,306.887031817185,304.416115535005,302.831525871937,301.815518333587,301.164078285384,300.876478659236,300.876478659236,303.328875957903
233,296.751630122651,308.583086755491,306.916775557364,304.435194193576,302.843758805213,301.82336189832,301.169107579177,300.880356424387,300.880356424387,303.332753723055
234,296.785877995862,308.619468329929,306.946519646973,304.454273224157,302.855991978708,301.831205617972,301.174136975774,300.884234852961,300.884234852961,303.336632151628
235,296.820121972359,308.655846021349,306.976264083105,304.473352626711,302.868225392411,301.839049492541,301.179166475229,300.888113943718,300.888113943718,303.340511242386
236,296.854362052357,308.692219829912,307.006008862842,304.4924324012,302.880459046313,301.846893522028,301.184196077596,300.89199369543,300.89199369543,303.344390994097
237,296.888598236075,308.728589755777,307.035753983256,304.511512547588,302.892692940402,301.854737706432,301.189225782933,300.895874106874,300.895874106874,303.348271405541
238,296.922830523731,308.764955799101,307.065499441406,304.530593065838,302.904927074668,301.862582045751,301.194255591294,300.899755176836,300.899755176836,303.352152475503
239,296.957058915541,308.801317960044,307.095245234341,304.549673955913,302.917161449102,301.870426539985,301.199285502738,300.90363690411,300.90363690411,303.356034202777
240,296.991283411725,308.837676238766,307.124991359099,304.568755217776,302.929396063692,301.878271189134,301.204315517321,300.907519287496,300.907519287496,303.359916586163
241,297.025504012497,308.874030635425,307.154737812708,304.58783685139,302.941630918429,301.886115993196,301.2093456351,300.911402325803,300.911402325803,303.36379962447
242,297.055727346958,308.906489979781,307.184628632507,304.606955169313,302.953888534186,301.893972375306,301.214379648863,300.915286647924,300.915286647924,303.367683946591
243,297.089864248182,308.942767027978,307.214379848132,304.626038168556,302.966124262392,301.901817690874,301.219410041067,300.919171002541,300.919171002541,303.371568301208
244,297.123996782332,308.979039878029,307.244131468832,304.645121542863,302.978360232699,301.909663162317,301.224440536973,300.923056008564,300.923056008564,303.375453307231
245,297.158124949834,309.015308530849,307.273883492927,304.66420529225,302.990596445113,301.917508789637,301.229471136642,300.926941664831,300.926941664831,303.379338963499
246,297.192248751118,309.051572987332,307.30363591873,304.683289416733,303.00283289964,301.925354572837,301.234501840132,300.930827970188,300.930827970188,303.383225268856
247,297.226368186616,309.087833248359,307.333388744554,304.702373916328,303.015069596285,301.933200511919,301.239532647506,300.934714923487,300.934714923487,303.387112222154
248,297.260483256759,309.124089314794,307.363141968707,304.72145879105,303.027306535054,301.941046606885,301.244563558825,300.938602523586,300.938602523586,303.390999822254
249,297.294593961976,309.160341187547,307.392895589493,304.740544040916,303.039543715953,301.948892857737,301.24959457415,300.942490769353,300.942490769353,303.39488806802
250,297.328700302699,309.196588867477,307.422649605214,304.759629665943,303.051781138989,301.956739264479,301.254625693545,300.94637965966,300.94637965966,303.398776958328
251,297.36280227936,309.232832355449,307.452404014167,304.778715666147,303.064018804168,301.964585827113,301.259656917072,300.950269193387,300.950269193387,303.402666492055
252,297.396899892389,309.269071652338,307.482158814648,304.797802041546,303.076256711496,301.972432545641,301.264688244795,300.954159369422,300.954159369422,303.406556668089
253,297.430993142219,309.305306759001,307.511914004948,304.816888792156,303.088494860978,301.980279420065,301.269719676777,300.958050186656,300.958050186656,303.410447485323
254,297.465082029284,309.34153767628,307.541669583357,304.835975917995,303.100733252623,301.988126450388,301.274751213082,300.961941643991,300.961941643991,303.414338942658
255,297.499166554015,309.377764405036,307.571425548159,304.85506341908,303.112971886435,301.995973636614,301.279782853777,300.965833740332,300.965833740332,303.418231038999
256,297.533246716842,309.413986946146,307.601181897637,304.87415129543,303.125210762423,302.003820978743,301.284814598925,300.969726474593,300.969726474593,303.42212377326
257,297.567322518204,309.450205300393,307.630938630071,304.893239547061,303.137449880591,302.01166847678,301.289846448593,300.973619845693,300.973619845693,303.42601714436
258,297.601393958528,309.486419468675,307.660695743738,304.912328173992,303.149689240948,302.019516130726,301.294878402848,300.977513852558,300.977513852558,303.429911151225
259,297.635461038253,309.522629451784,307.690453236911,304.931417176242,303.1619288435,302.027363940585,301.299910461755,300.981408494119,300.981408494119,303.433805792787
260,297.66952375781,309.558835250576,307.720211107861,304.950506553829,303.174168688253,302.035211906358,301.304942625382,300.985303769316,300.985303769316,303.437701067984
261,297.703582117632,309.595036865876,307.749969354857,304.96959630677,303.186408775215,302.04306002805,301.309974893797,300.989199677093,300.989199677093,303.44159697576
262,297.737636118158,309.631234298488,307.779727976164,304.988686435086,303.198649104393,302.050908305662,301.315007267068,300.9930962164,300.9930962164,303.445493515067
263,297.771685759816,309.667427549271,307.809486970046,305.007776938795,303.210889675793,302.058756739197,301.320039745263,300.996993386194,300.996993386194,303.449390684861
264,297.80573104305,309.703616618976,307.839246334761,305.026867817916,303.223130489424,302.066605328658,301.325072328453,301.000891185437,301.000891185437,303.453288484105
265,297.839771968288,309.739801508465,307.869006068568,305.045959072468,303.235371545291,302.074454074048,301.330105016705,301.004789613099,301.004789613099,303.457186911766
266,297.873808535968,309.775982218526,307.898766169722,305.065050702471,303.247612843402,302.082302975369,301.335137810091,301.008688668153,301.008688668153,303.46108596682
267,297.907840746526,309.812158749967,307.928526636475,305.084142707944,303.259854383766,302.090152032625,301.34017070868,301.01258834958,301.01258834958,303.464985648248
268,297.941868600399,309.848331103573,307.958287467078,305.103235088907,303.272096166388,302.098001245818,301.345203712545,301.016488656366,301.016488656366,303.468885955034
269,297.975892098021,309.884499280168,307.988048659777,305.12232784538,303.284338191276,302.105850614952,301.350236821755,301.020389587503,301.020389587503,303.472786886171
270,298.009911239832,309.920663280508,308.01781021282,305.141420977382,303.296580458439,302.113700140029,301.355270036383,301.024291141989,301.024291141989,303.476688440656
271,298.043926026264,309.956823105425,308.047572124448,305.160514484935,303.308822967883,302.121549821052,301.360303356501,301.028193318826,301.028193318826,303.480590617493
272,298.077936457759,309.992978755653,308.077334392901,305.179608368057,303.321065719615,302.129399658024,301.365336782182,301.032096117022,301.032096117022,303.48449341569
273,298.11194253475,310.029130232032,308.10709701642,305.198702626771,303.333308713645,302.137249650948,301.370370313499,301.035999535593,301.035999535593,303.488396834261
274,298.14594425768,310.065277535268,308.136859993239,305.217797261095,303.345551949979,302.145099799827,301.375403950526,301.039903573558,301.039903573558,303.492300872225
275,298.179941626985,310.10142066618,308.166623321593,305.236892271051,303.357795428626,302.152950104664,301.380437693336,301.043808229942,301.043808229942,303.496205528609
276,298.213934643101,310.137559625537,308.196386999714,305.25598765666,303.370039149592,302.160800565463,301.385471542005,301.047713503775,301.047713503775,303.500110802443
277,298.247923306466,310.173694414103,308.226151025831,305.275083417942,303.382283112887,302.168651182225,301.390505496607,301.051619394094,301.051619394094,303.504016692761
278,298.281907617523,310.209825032626,308.255915398173,305.294179554919,303.394527318517,302.176501954955,301.395539557217,301.055525899938,301.055525899938,303.507923198605
279,298.315887576707,310.245951481889,308.285680114965,305.313276067612,303.406771766491,302.184352883655,301.400573723911,301.059433020355,301.059433020355,303.511830319022
280,298.349863184462,310.282073762612,308.315445174432,305.332372956042,303.419016456817,302.192203968329,301.405607996766,301.063340754395,301.063340754395,303.515738053062
281,298.383834441222,310.318191875584,308.345210574794,305.35147022023,303.431261389503,302.200055208979,301.410642375858,301.067249101116,301.067249101116,303.519646399783
282,298.417801347432,310.354305821537,308.374976314273,305.370567860198,303.443506564558,302.207906605608,301.415676861264,301.071158059578,301.071158059578,303.523555358246
283,298.451763903526,310.39041560124,308.404742391086,305.389665875968,303.455751981988,302.215758158221,301.420711453061,301.075067628849,301.075067628849,303.527464927517
284,298.48572210995,310.426521215397,308.434508803449,305.408764267561,303.467997641803,302.22360986682,301.425746151328,301.078977808,301.078977808,303.531375106668
285,298.519675967147,310.462622664737,308.464275549578,305.427863034999,303.480243544012,302.231461731408,301.430780956143,301.082888596108,301.082888596108,303.535285894776
286,298.553625475544,310.498719950104,308.494042627685,305.446962178305,303.492489688621,302.239313751988,301.435815867584,301.086799992254,301.086799992254,303.539197290921
287,298.587570635599,310.534813072085,308.523810035981,305.4660616975,303.504736075639,302.247165928564,301.44085088573,301.090711995525,301.090711995525,303.543109294192
288,298.621511447745,310.570902031498,308.553577772675,305.485161592607,303.516982705076,302.255018261139,301.445886010662,301.094624605011,301.094624605011,303.547021903678
289,298.655447912424,310.60698682905,308.583345835977,305.504261863648,303.529229576939,302.262870749716,301.450921242458,301.098537819809,301.098537819809,303.550935118476
290,298.689384300979,310.643033513504,308.61311417041,305.523362540791,303.541476692462,302.270723389516,301.455956578388,301.102451638492,301.102451638492,303.554848937159
291,298.723381540037,310.678558383484,308.642881972169,305.542464053126,303.553724068921,302.278576112348,301.460991978445,301.106366052665,301.106366052665,303.558763351332
292,298.757374889708,310.714225751349,308.672650020284,305.561565942787,303.565971687571,302.286428990724,301.466027485363,301.110281069452,301.110281069452,303.562678368119
293,298.791364350211,310.750347747899,308.702418311678,305.580668209735,303.5782195484,302.294282024643,301.471063099223,301.114196687967,301.114196687967,303.566593986635
294,298.82534992177,310.78646586501,308.73218684327,305.599770853934,303.590467651398,302.302135214106,301.476098820105,301.118112907331,301.118112907331,303.570510205998
295,298.859331604604,310.822580102845,308.761955611971,305.618873875347,303.602715996556,302.30998855911,301.481134648093,301.122029726666,301.122029726666,303.574427025333
296,298.893309398935,310.858690461569,308.791724614689,305.637977273935,303.614964583862,302.317842059655,301.486170583267,301.125947145101,301.125947145101,303.578344443768
297,298.927283304984,310.894796941342,308.821493848325,305.657081049662,303.627213413306,302.325695715741,301.491206625712,301.129865161769,301.129865161769,303.582262460436
298,298.961253322971,310.93089954233,308.851263309777,305.67618520249,303.639462484877,302.333549527367,301.49624277551,301.133783775807,301.133783775807,303.586181074474
299,298.99521945312,310.966998264694,308.881032995936,305.695289732383,303.651711798566,302.341403494532,301.501279032744,301.137702986356,301.137702986356,303.590100285023
300,299.029181695649,311.0030931086,308.91080290369,305.714394639302,303.663961354362,302.349257617235,301.506315397499,301.141622792563,301.141622792563,303.594020091231
301,299.063140050783,311.039184074209,308.940573029919,305.733499923211,303.676211152254,302.357111895476,301.511351869858,301.145543193578,301.145543193578,303.597940492246
302,299.097094518742,311.075271161686,308.970343371503,305.752605584073,303.688461192232,302.364966329255,301.516388449905,301.149464188556,301.149464188556,303.601861487223
303,299.131045099747,311.111354371195,309.000113925312,305.771711621849,303.700711474286,302.372820918569,301.521425137727,301.153385776654,301.153385776654,303.605783075322
304,299.164991794021,311.147433702899,309.029884688216,305.790818036503,303.712961998406,302.380675663419,301.526461933407,301.157307957037,301.157307957037,303.609705255704
305,299.198934601787,311.183509156962,309.059655657078,305.809924827998,303.72521276458,302.388530563804,301.531498837033,301.161230728871,301.161230728871,303.613628027538
306,299.232873523264,311.219580733549,309.089426828758,305.829031996296,303.737463772799,302.396385619723,301.536535848688,301.165154091327,301.165154091327,303.617551389995
307,299.266808558676,311.255648432823,309.119198200111,305.848139541361,303.749715023052,302.404240831175,301.541572968461,301.169078043582,301.169078043582,303.621475342249
308,299.300739708245,311.29171225495,309.148969767988,305.867247463154,303.761966515329,302.412096198161,301.546610196437,301.173002584814,301.173002584814,303.625399883481
309,299.334666972194,311.327772200093,309.178741529235,305.886355761638,303.774218249619,302.419951720678,301.551647532703,301.176927714207,301.176927714207,303.629325012874
310,299.368590350744,311.363828268416,309.208513480696,305.905464436778,303.786470225912,302.427807398727,301.556684977347,301.180853430948,301.180853430948,303.633250729615
311,299.402509844119,311.399880460086,309.23828561921,305.924573488534,303.798722444198,302.435663232307,301.561722530457,301.184779734229,301.184779734229,303.637177032897
312,299.436425452541,311.435928775265,309.268057941612,305.94368291687,303.810974904466,302.443519221416,301.56676019212,301.188706623246,301.188706623246,303.641103921913
313,299.470337176232,311.47197321412,309.297830444733,305.962792721749,303.823227606706,302.451375366055,301.571797962425,301.192634097197,301.192634097197,303.645031395864
314,299.504245015416,311.508013776814,309.327603125403,305.981902903133,303.835480550908,302.459231666222,301.576835841461,301.196562155286,301.196562155286,303.648959453954
315,299.538148970315,311.544050463514,309.357375980444,306.001013460985,303.847733737061,302.467088121917,301.581873829316,301.20049079672,301.20049079672,303.652888095387
316,299.572049041153,311.580083274384,309.387149006678,306.020124395268,303.859987165155,302.47494473314,301.586911926081,301.20442002071,301.20442002071,303.656817319377
317,299.605945228152,311.61611220959,309.416922200924,306.039235705945,303.872240835179,302.482801499889,301.591950131844,301.20834982647,301.20834982647,303.660747125138
318,299.639837531535,311.652137269297,309.446695559994,306.058347392979,303.884494747124,302.490658422163,301.596988446695,301.212280213219,301.212280213219,303.664677511886
319,299.673725951528,311.68815845367,309.476469080701,306.077459456332,303.896748900978,302.498515499963,301.602026870725,301.216211180179,301.216211180179,303.668608478846
320,299.70761048835,311.724175762875,309.506242759852,306.096571895967,303.909003296731,302.506372733287,301.607065404025,301.220142726576,301.220142726576,303.672540025243
321,299.741491142229,311.760189197078,309.536016594253,306.115684711848,303.921257934374,302.514230122135,301.612104046686,301.224074851638,301.224074851638,303.676472150306
322,299.775367913385,311.796198756446,309.565790580705,306.134797903935,303.933512813895,302.522087666505,301.617142798798,301.2280075546,301.2280075546,303.680404853268
323,299.809240802044,311.832204441142,309.595564716009,306.153911472194,303.945767935285,302.529945366398,301.622181660454,301.231940834699,301.231940834699,303.684338133366
324,299.843109808427,311.868206251334,309.62533899696,306.173025416585,303.958023298532,302.537803221813,301.627220631745,301.235874691173,301.235874691173,303.68827198984
325,299.876974932762,311.904204187187,309.655113420352,306.192139737073,303.970278903627,302.545661232748,301.632259712763,301.239809123268,301.239809123268,303.692206421935
326,299.91083617527,311.940198248869,309.684887982977,306.21125443362,303.98253475056,302.553519399204,301.637298903601,301.243744130231,301.243744130231,303.696141428898
327,299.944693536175,311.976188436546,309.714662681623,306.230369506189,303.994790839319,302.561377721179,301.642338204352,301.247679711312,301.247679711312,303.700077009979
328,299.978547015702,312.012174750382,309.744437513078,306.249484954742,304.007047169895,302.569236198673,301.647377615108,301.251615865766,301.251615865766,303.704013164433
329,300.012396614076,312.048157190547,309.774212474123,306.268600779242,304.019303742277,302.577094831685,301.652417135964,301.255552592851,301.255552592851,303.707949891518
330,300.04624233152,312.084135757205,309.803987561542,306.287716979653,304.031560556455,302.584953620215,301.657456767012,301.259489891828,301.259489891828,303.711887190495
331,300.080084168259,312.120110450525,309.833762772113,306.306833555936,304.043817612419,302.592812564261,301.662496508347,301.263427761961,301.263427761961,303.715825060629
332,300.113922124517,312.156081270672,309.863538102614,306.325950508056,304.056074910158,302.600671663823,301.667536360064,301.267366202519,301.267366202519,303.719763501187
333,300.14775620052,312.192048217814,309.89331354982,306.345067835974,304.068332449662,302.608530918901,301.672576322255,301.271305212774,301.271305212774,303.723702511441
334,300.181586396491,312.228011292118,309.923089110504,306.364185539653,304.080590230921,302.616390329493,301.677616395018,301.275244791998,301.275244791998,303.727642090666
335,300.215412712656,312.263970493751,309.952864781437,306.383303619057,304.092848253923,302.624249895599,301.682656578445,301.279184939472,301.279184939472,303.731582238139
336,300.249235149239,312.299925822881,309.982640559389,306.402422074147,304.10510651866,302.632109617219,301.687696872633,301.283125654475,301.283125654475,303.735522953142
337,300.283053706466,312.335877279675,310.012416441128,306.421540904888,304.11736502512,302.639969494351,301.692737277678,301.287066936293,301.287066936293,303.73946423496
338,300.316868384561,312.3718248643,310.042192423419,306.440660111241,304.129623773294,302.647829526995,301.697777793675,301.291008784213,301.291008784213,303.74340608288
339,300.350679183751,312.407768576924,310.071968503027,306.45977969317,304.14188276317,302.65568971515,301.702818420721,301.294951197525,301.294951197525,303.747348496193
340,300.38448610426,312.443708417716,310.101744676714,306.478899650637,304.154141994739,302.663550058816,301.707859158911,301.298894175525,301.298894175525,303.751291474192
341,300.418289146313,312.479644386842,310.131520941243,306.498019983606,304.166401467991,302.671410557991,301.712900008343,301.302837717509,301.302837717509,303.755235016176
342,300.452088310137,312.515576484471,310.161297293372,306.517140692038,304.178661182914,302.679271212676,301.717940969113,301.306781822777,301.306781822777,303.759179121445
343,300.485883595955,312.551504710771,310.19107372986,306.536261775897,304.190921139499,302.687132022869,301.72298204132,301.310726490634,301.310726490634,303.763123789301
344,300.519675003995,312.587429065909,310.220850247465,306.555383235146,304.203181337736,302.69499298857,301.72802322506,301.314671720384,301.314671720384,303.767069019052
345,300.553462534483,312.623349550055,310.250626842942,306.574505069747,304.215441777613,302.702854109778,301.73306452043,301.31861751134,301.31861751134,303.771014810007
346,300.587246187643,312.659266163377,310.280403513047,306.593627279664,304.227702459121,302.710715386492,301.73810592753,301.322563862811,301.322563862811,303.774961161478
347,300.621025963702,312.695178906043,310.310180254533,306.612749864858,304.23996338225,302.718576818713,301.743147446457,301.326510774115,301.326510774115,303.778908072783
348,300.654801862886,312.731087778222,310.339957064154,306.631872825294,304.252224546989,302.726438406438,301.74818907731,301.330458244571,301.330458244571,303.782855543238
349,300.688573885421,312.766992780083,310.36973393866,306.650996160933,304.264485953328,302.734300149667,301.753230820187,301.334406273498,301.334406273498,303.786803572165
350,300.722342031533,312.802893911794,310.399510874803,306.670119871739,304.276747601256,302.7421620484,301.758272675187,301.338354860223,301.338354860223,303.790752158891
351,300.756106301449,312.838791173524,310.429287869334,306.689243957674,304.289009490763,302.750024102637,301.76331464241,301.342304004073,301.342304004073,303.79470130274
352,300.789866695395,312.874684565443,310.459064919001,306.708368418702,304.30127162184,302.757886312375,301.768356721955,301.346253704377,301.346253704377,303.798651003044
353,300.818668846589,312.905558122247,310.48913844598,306.727465764533,304.313534646555,302.765754482984,301.773402124337,301.350204492536,301.350204492536,303.802601791203
354,300.852327174505,312.941351916928,310.51892520845,306.746590579772,304.325797309502,302.773617119475,301.77844448949,301.354155312779,301.354155312779,303.806552611446
355,300.885981200723,312.977141534701,310.548712169704,306.765715772997,304.338060215632,302.781479912235,301.783486967541,301.358106687495,301.358106687495,303.810503986162
356,300.919630925699,313.012926976282,310.578499327817,306.784841344231,304.350323364956,302.789342861266,301.788529558592,301.362058616027,301.362058616027,303.814455914694
357,300.953276349888,313.048708242385,310.608286680864,306.803967293502,304.362586757483,302.797205966572,301.793572262744,301.366011097717,301.366011097717,303.818408396385
358,300.986917473746,313.084485333712,310.63807422692,306.823093620832,304.374850393224,302.805069228159,301.798615080099,301.369964131915,301.369964131915,303.822361430582
359,301.020554297728,313.120258250984,310.667861964062,306.842220326248,304.387114272188,302.812932646028,301.803658010757,301.37391771797,301.37391771797,303.826315016637
360,301.054186822293,313.15602699489,310.697649890365,306.861347409773,304.399378394385,302.820796220185,301.808701054822,301.377871855235,301.377871855235,303.830269153902
361,301.087815047895,313.191791566136,310.727438003907,306.880474871434,304.411642759825,302.828659950633,301.813744212394,301.381826543065,301.381826543065,303.834223841732
362,301.121438974991,313.227551965437,310.757226302767,306.899602711254,304.423907368518,302.836523837376,301.818787483577,301.385781780819,301.385781780819,303.838179079486
363,301.155058604038,313.263308193469,310.787014785023,306.918730929259,304.436172220474,302.844387880418,301.823830868472,301.389737567857,301.389737567857,303.842134866525
364,301.188673935495,313.299060250917,310.816803448754,306.937859525473,304.448437315703,302.852252079763,301.828874367183,301.393693903545,301.393693903545,303.846091202212
365,301.222284969816,313.334808138509,310.84659229204,306.956988499922,304.460702654215,302.860116435415,301.833917979812,301.397650787247,301.397650787247,303.850048085914
366,301.255891707459,313.370551856918,310.876381312962,306.97611785263,304.472968236019,302.867980947378,301.838961706463,301.401608218333,301.401608218333,303.854005517
367,301.289494148882,313.406291406826,310.906170509602,306.995247583622,304.485234061125,302.875845615655,301.844005547238,301.405566196174,301.405566196174,303.857963494841
368,301.32309229454,313.442026788941,310.935959880043,307.014377692923,304.497500129544,302.883710440251,301.849049502242,301.409524720145,301.409524720145,303.861922018812
369,301.356686144893,313.477758003928,310.965749422365,307.033508180558,304.509766441286,302.891575421169,301.854093571578,301.413483789622,301.413483789622,303.865881088289
370,301.390275700401,313.513485052454,310.995539134655,307.052639046552,304.522032996359,302.899440558414,301.85913775535,301.417443403985,301.417443403985,303.869840702652
371,301.423860961517,313.549207935237,311.025329014996,307.07177029093,304.534299794776,302.907305851989,301.864182053662,301.421403562616,301.421403562616,303.873800861283
372,301.457441928701,313.584926652931,311.055119061474,307.090901913716,304.546566836544,302.915171301899,301.869226466619,301.425364264898,301.425364264898,303.877761563565
373,301.491018602412,313.620641206215,311.084909272175,307.110033914936,304.558834121674,302.923036908147,301.874270994324,301.42932551022,301.42932551022,303.881722808887
374,301.524590983108,313.656351595767,311.114699645186,307.129166294614,304.571101650177,302.930902670737,301.879315636883,301.43328729797,301.43328729797,303.885684596637
375,301.558159071246,313.692057822264,311.144490178595,307.148299052775,304.583369422062,302.938768589674,301.884360394401,301.43724962754,301.43724962754,303.889646926207
376,301.591722867287,313.727759886364,311.174280870491,307.167432189444,304.59563743734,302.94663466496,301.889405266982,301.441212498324,301.441212498324,303.893609796992
377,301.625282371687,313.763457788736,311.204071718964,307.186565704646,304.607905696019,302.954500896601,301.894450254731,301.445175909721,301.445175909721,303.897573208388
378,301.658837584908,313.799151530052,311.233862722103,307.205699598406,304.62017419811,302.9623672846,301.899495357755,301.449139861128,301.449139861128,303.901537159795
379,301.692388507405,313.834841110981,311.263653878002,307.224833870748,304.632442943624,302.970233828961,301.904540576158,301.453104351948,301.453104351948,303.905501650615
380,301.725935139642,313.870526532164,311.293445184751,307.243968521697,304.64471193257,302.978100529688,301.909585910047,301.457069381583,301.457069381583,303.909466680251
381,301.759477482071,313.906207794306,311.323236640446,307.263103551279,304.656981164957,302.985967386785,301.914631359526,301.461034949442,301.461034949442,303.91343224811
382,301.79301553516,313.941884898,311.353028243178,307.282238959517,304.669250640797,302.993834400256,301.919676924703,301.465001054933,301.465001054933,303.9173983536
383,301.826549299363,313.977557843954,311.382819991044,307.301374746437,304.681520360099,303.001701570105,301.924722605684,301.468967697467,301.468967697467,303.921364996134
384,301.860078775142,314.013226632805,311.412611882141,307.320510912063,304.693790322873,303.009568896336,301.929768402575,301.472934876457,301.472934876457,303.925332175124
385,301.893603962958,314.048891265184,311.442403914564,307.339647456421,304.706060529129,303.017436378953,301.934814315482,301.476902591319,301.476902591319,303.929299889986
386,301.927124863266,314.084551741783,311.472196086413,307.358784379534,304.718330978877,303.025304017959,301.939860344512,301.480870841472,301.480870841472,303.933268140139
