Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
33,285.934787965674,300.311545097656,300.311545097656,300.224602332345,300.128866739592,300.073937783827,300.042421848272,300.024340028409,300.022206147881,300.711066585191
34,285.943542098794,300.320974755111,300.320974755111,300.231410777194,300.132773109187,300.07617908139,300.043707792731,300.025077885666,300.022885593927,300.711746031237
35,285.95229560633,300.330403759866,300.330403759866,300.238219358101,300.136679556243,300.078420423585,300.04499376272,300.025815762749,300.023565333828,300.712425771139
36,285.961048488319,300.339832111957,300.339832111957,300.245028075063,300.140586080759,300.080661810413,300.046279758238,300.026553660102,300.024245363618,300.713105800928
37,285.969800744799,300.34925981142,300.34925981142,300.251836928076,300.144492682735,300.082903241873,300.047565779287,300.027291578184,300.024925679492,300.713786116802
38,285.978552375809,300.358686858293,300.358686858293,300.258645917138,300.14839936217,300.085144717967,300.048851825866,300.028029517463,300.025606277802,300.714466715112
39,285.987303381384,300.368113252611,300.368113252611,300.265455042246,300.152306119066,300.087386238694,300.050137897976,300.028767478422,300.026287155041,300.715147592352
40,285.996053761564,300.37753899441,300.37753899441,300.272264303397,300.15621295342,300.089627804055,300.051423995617,300.029505461549,300.026968307837,300.715828745148
41,286.004803516384,300.386964083726,300.386964083726,300.279073700588,300.160119865234,300.091869414051,300.05271011879,300.030243467345,300.027649732943,300.716510170253
42,286.013552645884,300.396388520597,300.396388520597,300.285883233816,300.164026854506,300.094111068682,300.053996267496,300.030981496315,300.02833142723,300.71719186454
43,286.0223011501,300.405812305057,300.405812305057,300.292692903079,300.167933921237,300.096352767948,300.055282441734,300.031719548975,300.029013387681,300.717873824991
44,286.031049029069,300.415235437143,300.415235437143,300.299502708373,300.171841065426,300.098594511849,300.056568641506,300.032457625845,300.029695611383,300.718556048693
45,286.039796282831,300.424657916892,300.424657916892,300.306312649694,300.175748287073,300.100836300387,300.057854866811,300.03319572745,300.030378095521,300.719238532831
46,286.04854291142,300.43407974434,300.43407974434,300.313122727042,300.179655586177,300.103078133561,300.059141117651,300.033933854323,300.031060837376,300.719921274686
47,286.057288914877,300.443500919522,300.443500919522,300.319932940411,300.183562962739,300.105320011372,300.060427394025,300.034672006996,300.031743834314,300.720604271624
48,286.066034293237,300.452921442475,300.452921442475,300.326743289801,300.187470416759,300.107561933821,300.061713695934,300.035410186008,300.032427083786,300.721287521097
49,286.074779046539,300.462341313236,300.462341313236,300.333553775206,300.191377948235,300.109803900907,300.063000023379,300.0361483919,300.033110583325,300.721971020635
50,286.08352317482,300.47176053184,300.47176053184,300.340364396626,300.195285557168,300.112045912632,300.06428637636,300.036886625214,300.033794330533,300.722654767844
51,286.092266678117,300.481179098324,300.481179098324,300.347175154055,300.199193243557,300.114287968995,300.065572754877,300.037624886494,300.034478323091,300.723338760401
52,286.101009556469,300.490597012725,300.490597012725,300.353986047493,300.203101007403,300.116530069998,300.066859158932,300.038363176284,300.035162558741,300.724022996052
53,286.109751809913,300.500014275077,300.500014275077,300.360797076935,300.207008848704,300.11877221564,300.068145588523,300.03910149513,300.035847035295,300.724707472606
54,286.118493438485,300.509430885418,300.509430885418,300.367608242379,300.210916767461,300.121014405922,300.069432043652,300.039839843577,300.036531750625,300.725392187935
55,286.127234442224,300.518846843783,300.518846843783,300.374419543822,300.214824763674,300.123256640844,300.07071852432,300.040578222168,300.037216702661,300.726077139971
56,286.135974821167,300.528262150209,300.528262150209,300.38123098126,300.218732837342,300.125498920407,300.072005030526,300.041316631447,300.03790188939,300.7267623267
57,286.144714575352,300.537676804733,300.537676804733,300.388042554691,300.222640988465,300.127741244611,300.073291562272,300.042055071956,300.038587308853,300.727447746163
58,286.153453704816,300.54709080739,300.54709080739,300.394854264112,300.226549217042,300.129983613457,300.074578119557,300.042793544236,300.039272959141,300.728133396452
59,286.162192209597,300.556504158216,300.556504158216,300.40166610952,300.230457523074,300.132226026944,300.075864702382,300.043532048822,300.039958838398,300.728819275708
60,286.170930089732,300.565916857248,300.565916857248,300.408478090911,300.23436590656,300.134468485074,300.077151310748,300.044270586251,300.040644944809,300.72950538212
61,286.179667345259,300.575328904522,300.575328904522,300.415290208284,300.2382743675,300.136710987847,300.078437944655,300.045009157056,300.04133127661,300.730191713921
62,286.188403976216,300.584740300074,300.584740300074,300.422102461633,300.242182905893,300.138953535264,300.079724604103,300.045747761766,300.042017832077,300.730878269388
63,286.197139982639,300.594151043941,300.594151043941,300.428914850958,300.24609152174,300.141196127324,300.081011289093,300.046486400906,300.042704609529,300.731565046839
64,286.205875364566,300.603561136159,300.603561136159,300.435727376253,300.250000215041,300.143438764028,300.082297999625,300.047225075,300.043391607324,300.732252044634
65,286.214610122036,300.612970576763,300.612970576763,300.442540037517,300.253908985794,300.145681445377,300.083584735701,300.047963784567,300.044078823858,300.732939261168
66,286.223344255084,300.622379365791,300.622379365791,300.449352834746,300.257817834,300.147924171371,300.084871497319,300.048702530122,300.044766257566,300.733626694876
67,286.23207776375,300.631787503278,300.631787503278,300.456165767937,300.261726759658,300.15016694201,300.086158284481,300.049441312175,300.045453906917,300.734314344227
68,286.24081064807,300.64119498926,300.64119498926,300.462978837086,300.265635762768,300.152409757295,300.087445097188,300.050180131233,300.046141770413,300.735002207724
69,286.249542908083,300.650601823775,300.650601823775,300.46979204219,300.269544843331,300.154652617226,300.088731935439,300.050918987798,300.046829846592,300.735690283903
70,286.258274543824,300.660008006858,300.660008006858,300.476605383247,300.273454001345,300.156895521804,300.090018799235,300.051657882367,300.047518134022,300.736378571332
71,286.267005555333,300.669413538544,300.669413538544,300.483418860252,300.27736323681,300.159138471029,300.091305688577,300.052396815434,300.048206631301,300.737067068611
72,286.275735942646,300.678818418872,300.678818418872,300.490232473202,300.281272549727,300.161381464902,300.092592603465,300.053135787487,300.048895337057,300.737755774368
73,286.284465705801,300.688222647876,300.688222647876,300.497046222093,300.285181940094,300.163624503422,300.093879543899,300.053874799009,300.049584249948,300.738444687258
74,286.293194844836,300.697626225593,300.697626225593,300.503860106922,300.289091407912,300.165867586591,300.09516650988,300.054613850478,300.050273368657,300.739133805968
75,286.301923359788,300.707029152059,300.707029152059,300.510674127686,300.293000953181,300.168110714409,300.096453501408,300.055352942367,300.050962691897,300.739823129207
76,286.310651250694,300.716431427311,300.716431427311,300.51748828438,300.2969105759,300.170353886876,300.097740518485,300.056092075145,300.051652218403,300.740512655713
77,286.319378517593,300.725833051384,300.725833051384,300.524302577,300.300820276069,300.172597103992,300.099027561109,300.056831249274,300.052341946936,300.741202384247
78,286.328105160521,300.735234024316,300.735234024316,300.531117005544,300.304730053687,300.174840365759,300.100314629283,300.057570465213,300.053031876284,300.741892313595
79,286.336831179516,300.744634346141,300.744634346141,300.537931570005,300.308639908755,300.177083672176,300.101601723005,300.058309723415,300.053722005255,300.742582442565
80,286.345556574616,300.754034016897,300.754034016897,300.544746270381,300.312549841272,300.179327023244,300.102888842277,300.059049024325,300.05441233268,300.743272769991
81,286.354281345858,300.763433036619,300.763433036619,300.551561106667,300.316459851238,300.181570418963,300.1041759871,300.059788368387,300.055102857414,300.743963294724
82,286.363005493279,300.772831405345,300.772831405345,300.558376078859,300.320369938653,300.183813859334,300.105463157472,300.060527756038,300.05579357833,300.74465401564
83,286.371729016919,300.782229123109,300.782229123109,300.565191186952,300.324280103516,300.186057344357,300.106750353396,300.061267187708,300.056484494324,300.745344931634
84,286.380451916812,300.791626189948,300.791626189948,300.57200643094,300.328190345828,300.188300874033,300.108037574871,300.062006663824,300.057175604312,300.746036041622
85,286.389174192998,300.801022605899,300.801022605899,300.578821810821,300.332100665587,300.190544448362,300.109324821898,300.062746184807,300.057866907228,300.746727344538
86,286.397895845514,300.810418370998,300.810418370998,300.585637326587,300.336011062794,300.192788067344,300.110612094478,300.063485751072,300.058558402025,300.747418839335
87,286.406616874397,300.819813485281,300.819813485281,300.592452978235,300.339921537449,300.19503173098,300.11189939261,300.06422536303,300.059250087675,300.748110524985
88,286.415337279684,300.829207948784,300.829207948784,300.599268765758,300.343832089551,300.19727543927,300.113186716296,300.064965021086,300.059941963168,300.748802400478
89,286.424057061414,300.838601761543,300.838601761543,300.606084689151,300.347742719099,300.199519192215,300.114474065536,300.06570472564,300.06063402751,300.74949446482
90,286.432776219624,300.847994923595,300.847994923595,300.612900748408,300.351653426095,300.201762989816,300.115761440329,300.066444477085,300.061326279724,300.750186717034
91,286.441494754351,300.857387434976,300.857387434976,300.619716943522,300.355564210537,300.204006832071,300.117048840677,300.067184275812,300.06201871885,300.75087915616
92,286.450212665633,300.866779295722,300.866779295722,300.626533274489,300.359475072425,300.206250718983,300.118336266581,300.067924122205,300.062711343943,300.751571781253
93,286.458929953507,300.87617050587,300.87617050587,300.6333497413,300.363386011759,300.208494650551,300.11962371804,300.068664016641,300.063404154075,300.752264591385
94,286.467646618011,300.885561065455,300.885561065455,300.640166343949,300.367297028539,300.210738626776,300.120911195055,300.069403959497,300.06409714833,300.752957585641
95,286.476362659182,300.894950974513,300.894950974513,300.646983082429,300.371208122765,300.212982647659,300.122198697626,300.070143951139,300.06479032581,300.753650763121
96,286.485078077058,300.904340233083,300.904340233083,300.653799956732,300.375119294436,300.215226713198,300.123486225755,300.070883991932,300.065483685629,300.754344122939
97,286.493792871676,300.913728841197,300.913728841197,300.660616966851,300.379030543551,300.217470823397,300.12477377944,300.071624082235,300.066177226916,300.755037664226
98,286.502507043075,300.923116798895,300.923116798895,300.667434112777,300.382941870112,300.219714978253,300.126061358684,300.072364222401,300.066870948811,300.755731386122
99,286.511220591291,300.932504106212,300.932504106212,300.674251394501,300.386853274117,300.221959177769,300.127348963486,300.07310441278,300.067564850472,300.756425287782
100,286.519933516361,300.941890763183,300.941890763183,300.681068812016,300.390764755567,300.224203421944,300.128636593847,300.073844653714,300.068258931064,300.757119368374
101,286.528645818324,300.951276769845,300.951276769845,300.687886365312,300.39467631446,300.226447710778,300.129924249767,300.074584945544,300.068953189769,300.757813627079
102,286.537357497217,300.960662126236,300.960662126236,300.694704054379,300.398587950798,300.228692044273,300.131211931246,300.075325288604,300.069647625779,300.758508063089
103,286.546068553077,300.970046832389,300.970046832389,300.701521879207,300.402499664579,300.230936422429,300.132499638286,300.076065683223,300.070342238299,300.759202675609
104,286.554778985942,300.979430888343,300.979430888343,300.708339839786,300.406411455803,300.233180845245,300.133787370886,300.076806129726,300.071037026544,300.759897463854
105,286.56348879585,300.988814294133,300.988814294133,300.715157936105,300.41032332447,300.235425312724,300.135075129047,300.077546628433,300.071731989742,300.760592427052
106,286.572197982838,300.998197049795,300.998197049795,300.721976168152,300.414235270581,300.237669824864,300.13636291277,300.078287179661,300.07242712713,300.761287564441
107,286.580906546943,301.007579155366,301.007579155366,300.728794535916,300.418147294133,300.239914381666,300.137650722055,300.079027783719,300.07312243796,300.76198287527
108,286.589614488202,301.016960610882,301.016960610882,300.735613039385,300.422059395129,300.242158983132,300.138938556902,300.079768440916,300.073817921489,300.762678358799
109,286.598321806655,301.026341416378,301.026341416378,300.742431678545,300.425971573566,300.24440362926,300.140226417312,300.080509151553,300.074513576988,300.763374014299
110,286.607028502337,301.035721571893,301.035721571893,300.749250453383,300.429883829445,300.246648320052,300.141514303285,300.081249915927,300.075209403738,300.764069841048
111,286.615734575287,301.04510107746,301.04510107746,300.756069363885,300.433796162766,300.248893055508,300.142802214822,300.081990734333,300.075905401027,300.764765838337
112,286.624440025542,301.054479933117,301.054479933117,300.762888410038,300.437708573528,300.251137835629,300.144090151923,300.082731607059,300.076601568155,300.765462005465
113,286.633144853139,301.063858138901,301.063858138901,300.769707591825,300.441621061732,300.253382660414,300.145378114589,300.083472534391,300.077297904432,300.766158341742
114,286.641849058116,301.073235694847,301.073235694847,300.776526909232,300.445533627376,300.255627529865,300.146666102821,300.084213516609,300.077994409174,300.766854846485
115,286.650552640511,301.082612600991,301.082612600991,300.783346362241,300.449446270461,300.257872443982,300.147954116617,300.084954553989,300.07869108171,300.76755151902
116,286.65925560036,301.09198885737,301.09198885737,300.790165950836,300.453358990987,300.260117402764,300.14924215598,300.085695646804,300.079387921375,300.768248358685
117,286.667957937702,301.101364464019,301.101364464019,300.796985675,300.457271788952,300.262362406214,300.150530220909,300.086436795323,300.080084927513,300.768945364823
118,286.676659652574,301.110739420976,301.110739420976,300.803805534713,300.461184664358,300.26460745433,300.151818311405,300.087177999811,300.080782099477,300.769642536787
119,286.685360745013,301.120113728277,301.120113728277,300.810625529958,300.465097617204,300.266852547114,300.153106427469,300.087919260527,300.081479436628,300.770339873938
120,286.694061215058,301.129487385957,301.129487385957,300.817445660715,300.469010647489,300.269097684566,300.1543945691,300.088660577728,300.082176938336,300.771037375646
121,286.702761062745,301.138860394053,301.138860394053,300.824265926962,300.472923755213,300.271342866686,300.1556827363,300.089401951668,300.082874603977,300.771735041287
122,286.711460288111,301.148232752601,301.148232752601,300.83108632868,300.476836940376,300.273588093475,300.156970929069,300.090143382595,300.083572432936,300.772432870247
123,286.720158891196,301.157604461638,301.157604461638,300.837906865845,300.480750202978,300.275833364932,300.158259147407,300.090884870755,300.084270424606,300.773130861917
124,286.728856872035,301.166975521199,301.166975521199,300.844727538436,300.484663543019,300.27807868106,300.159547391314,300.091626416389,300.084968578386,300.773829015696
125,286.737554230667,301.176345931321,301.176345931321,300.851548346429,300.488576960498,300.280324041857,300.160835660792,300.092368019735,300.085666893683,300.774527330993
126,286.746250967128,301.18571569204,301.18571569204,300.858369289799,300.492490455415,300.282569447326,300.16212395584,300.093109681029,300.086365369912,300.775225807222
127,286.754947081458,301.195084803393,301.195084803393,300.865190368522,300.496404027769,300.284814897464,300.16341227646,300.0938514005,300.087064006493,300.775924443803
128,286.763642573692,301.204453265415,301.204453265415,300.87201158257,300.500317677562,300.287060392274,300.164700622651,300.094593178376,300.087762802855,300.776623240165
129,286.772337443868,301.213821078143,301.213821078143,300.878832931918,300.504231404792,300.289305931756,300.165988994413,300.095335014882,300.088461758431,300.777322195742
130,286.781031692024,301.223188241612,301.223188241612,300.885654416537,300.508145209459,300.29155151591,300.167277391749,300.096076910237,300.089160872665,300.778021309975
131,286.789725318199,301.23255475586,301.23255475586,300.892476036399,300.512059091562,300.293797144737,300.168565814657,300.09681886466,300.089860145002,300.778720582313
132,286.798418322427,301.241920620923,301.241920620923,300.899297791473,300.515973051103,300.296042818236,300.169854263139,300.097560878363,300.090559574898,300.779420012208
133,286.807110704749,301.251285836836,301.251285836836,300.906119681729,300.51988708808,300.298288536409,300.171142737194,300.098302951559,300.091259161813,300.780119599123
134,286.8158024652,301.260650403637,301.260650403637,300.912941707136,300.523801202493,300.300534299256,300.172431236823,300.099045084453,300.091958905213,300.780819342523
135,286.824493603819,301.27001432136,301.27001432136,300.91976386766,300.527715394342,300.302780106777,300.173719762028,300.099787277252,300.09265880457,300.78151924188
136,286.833184120643,301.279377590043,301.279377590043,300.926586163268,300.531629663627,300.305025958973,300.175008312807,300.100529530156,300.093358859363,300.782219296673
137,286.841874015709,301.288740209722,301.288740209722,300.933408593926,300.535544010347,300.307271855844,300.176296889162,300.101271843362,300.094059069075,300.782919506386
138,286.850563289055,301.298102180433,301.298102180433,300.940231159596,300.539458434502,300.309517797391,300.177585491094,300.102014217067,300.094759433197,300.783619870508
139,286.859251940719,301.307463502212,301.307463502212,300.947053860244,300.543372936093,300.311763783613,300.178874118601,300.102756651463,300.095459951224,300.784320388534
140,286.867939970736,301.316824175095,301.316824175095,300.95387669583,300.547287515118,300.314009814512,300.180162771686,300.103499146738,300.096160622656,300.785021059967
141,286.876627379148,301.326184199119,301.326184199119,300.960699666315,300.551202171578,300.316255890088,300.181451450348,300.104241703079,300.096861447,300.78572188431
142,286.885314165988,301.335543574319,301.335543574319,300.967522771659,300.555116905472,300.318502010341,300.182740154588,300.10498432067,300.097562423767,300.786422861077
143,286.894000331296,301.344902300733,301.344902300733,300.974346011821,300.5590317168,300.320748175271,300.184028884407,300.105726999691,300.098263552473,300.787123989783
144,286.902685875109,301.354260378397,301.354260378397,300.981169386758,300.562946605563,300.32299438488,300.185317639804,300.10646974032,300.098964832639,300.78782526995
145,286.911370797464,301.363617807346,301.363617807346,300.987992896427,300.566861571758,300.325240639168,300.186606420781,300.107212542731,300.099666263794,300.788526701104
146,286.9200550984,301.372974587616,301.372974587616,300.994816540783,300.570776615388,300.327486938134,300.187895227337,300.107955407099,300.100367845468,300.789228282778
147,286.928738777952,301.382330719245,301.382330719245,301.001640319779,300.57469173645,300.32973328178,300.189184059474,300.108698333592,300.101069577197,300.789930014507
148,286.937421836159,301.391686202268,301.391686202268,301.008464233368,300.578606934945,300.331979670105,300.190472917191,300.109441322377,300.101771458522,300.790631895832
149,286.946104273059,301.401041036722,301.401041036722,301.015288281502,300.582522210873,300.334226103111,300.191761800489,300.110184373619,300.10247348899,300.7913339263
150,286.954786088688,301.410395222642,301.410395222642,301.02211246413,300.586437564233,300.336472580798,300.193050709369,300.11092748748,300.10317566815,300.792036105461
151,286.963467283085,301.419748760066,301.419748760066,301.028936781202,300.590352995026,300.338719103165,300.194339643831,300.11167066412,300.103877995558,300.792738432869
152,286.972147856286,301.429101649029,301.429101649029,301.035761232665,300.59426850325,300.340965670215,300.195628603875,300.112413903696,300.104580470773,300.793440908083
153,286.98082780833,301.438453889567,301.438453889567,301.042585818466,300.598184088907,300.343212281946,300.196917589502,300.113157206361,300.105283093358,300.794143530668
154,286.989507139254,301.447805481717,301.447805481717,301.049410538548,300.602099751995,300.345458938359,300.198206600713,300.113900572269,300.105985862881,300.794846300192
155,286.998185849095,301.457156425515,301.457156425515,301.056235392857,300.606015492514,300.347705639456,300.199495637508,300.114644001569,300.106688778915,300.795549216225
156,287.00686393789,301.466506720997,301.466506720997,301.063060381333,300.609931310464,300.349952385235,300.200784699886,300.115387494408,300.107391841036,300.796252278346
157,287.015541405678,301.4758563682,301.4758563682,301.069885503918,300.613847205845,300.352199175699,300.20207378785,300.116131050933,300.108095048824,300.796955486134
158,287.024218252496,301.48520536716,301.48520536716,301.076710760552,300.617763178657,300.354446010846,300.203362901399,300.116874671285,300.108798401863,300.797658839173
159,287.032894478381,301.494553717913,301.494553717913,301.083536151172,300.621679228899,300.356692890678,300.204652040533,300.117618355606,300.109501899743,300.798362337053
160,287.041491702139,301.503816966989,301.503816966989,301.090362261415,300.625596766152,300.358937355642,300.205942723561,300.118362117079,300.110205711116,300.799066148427
161,287.050166038019,301.513163322775,301.513163322775,301.097187932791,300.629513033529,300.36118429586,300.207231925813,300.119105929985,300.110909498012,300.799769935323
162,287.058839751125,301.522509028353,301.522509028353,301.104013738492,300.633429378998,300.363431280596,300.208521153684,300.11984980727,300.111613428534,300.800473865845
163,287.067512841493,301.53185408376,301.53185408376,301.110839678467,300.637345802559,300.36567830985,300.209810407172,300.120593749068,300.112317502287,300.801177939598
164,287.076185309161,301.541198489032,301.541198489032,301.117665752665,300.641262304212,300.367925383622,300.211099686278,300.121337755507,300.113021718877,300.801882156188
165,287.084857154168,301.550542244206,301.550542244206,301.124491961033,300.645178883956,300.370172501913,300.212388991004,300.122081826715,300.113726077916,300.802586515226
166,287.09352837655,301.559885349319,301.559885349319,301.131318303517,300.649095541791,300.372419664723,300.213678321349,300.122825962819,300.114430579018,300.803291016328
167,287.102198976345,301.569227804406,301.569227804406,301.13814478006,300.653012277718,300.374666872053,300.214967677314,300.123570163943,300.115135221801,300.803995659111
168,287.110868953593,301.578569609505,301.578569609505,301.144971390608,300.656929091735,300.376914123903,300.216257058898,300.124314430209,300.115840005885,300.804700443196
169,287.119538308329,301.587910764651,301.587910764651,301.151798135102,300.660845983842,300.379161420273,300.217546466104,300.125058761736,300.116544930897,300.805405368207
170,287.128207040592,301.597251269882,301.597251269882,301.158625013482,300.664762954039,300.381408761165,300.218835898931,300.125803158642,300.117249996464,300.806110433774
171,287.136875150419,301.606591125233,301.606591125233,301.165452025689,300.668680002326,300.383656146578,300.22012535738,300.126547621045,300.117955202217,300.806815639527
172,287.145542637848,301.615930330742,301.615930330742,301.172279171661,300.672597128702,300.385903576512,300.22141484145,300.127292149057,300.118660547792,300.807520985102
173,287.154209502917,301.625268886444,301.625268886444,301.179106451336,300.676514333169,300.38815105097,300.222704351143,300.128036742793,300.119366032825,300.808226470136
174,287.162875745664,301.634606792377,301.634606792377,301.185933864648,300.680431615724,300.390398569949,300.223993886459,300.128781402362,300.120071656959,300.808932094269
175,287.171541366126,301.643944048576,301.643944048576,301.192761411534,300.684348976367,300.392646133453,300.225283447399,300.129526127874,300.120777419837,300.809637857147
176,287.18020636434,301.653280655078,301.653280655078,301.199589091925,300.6882664151,300.394893741479,300.226573033962,300.130270919436,300.121483321106,300.810343758416
177,287.188870740346,301.66261661192,301.66261661192,301.206416905755,300.69218393192,300.39714139403,300.22786264615,300.131015777154,300.122189360416,300.811049797726
178,287.19753449418,301.671951919139,301.671951919139,301.213244852954,300.696101526829,300.399389091105,300.229152283962,300.13176070113,300.122895537422,300.811755974732
179,287.20619762588,301.68128657677,301.68128657677,301.22007293345,300.700019199826,300.401636832706,300.2304419474,300.132505691468,300.123601851777,300.812462289088
180,287.214860135483,301.69062058485,301.69062058485,301.226901147173,300.70393695091,300.403884618832,300.231731636464,300.133250748269,300.124308303143,300.813168740453
181,287.223522023029,301.699953943415,301.699953943415,301.233729494049,300.707854780081,300.406132449483,300.233021351154,300.13399587163,300.125014891181,300.813875328491
182,287.232183288554,301.709286652503,301.709286652503,301.240557974003,300.711772687339,300.408380324661,300.23431109147,300.134741061649,300.125721615554,300.814582052864
183,287.240843932096,301.718618712149,301.718618712149,301.247386586959,300.715690672684,300.410628244366,300.235600857414,300.135486318422,300.126428475932,300.815288913242
184,287.249503953692,301.72795012239,301.72795012239,301.25421533284,300.719608736116,300.412876208598,300.236890648985,300.136231642043,300.127135471983,300.815995909293
185,287.258163353381,301.737280883262,301.737280883262,301.261044211567,300.723526877634,300.415124217358,300.238180466184,300.136977032605,300.127842603381,300.816703040692
186,287.266822131199,301.746610994803,301.746610994803,301.267873223059,300.727445097237,300.417372270646,300.239470309011,300.137722490199,300.128549869802,300.817410307112
187,287.275480287186,301.755940457048,301.755940457048,301.274702367235,300.731363394927,300.419620368462,300.240760177468,300.138468014914,300.129257270923,300.818117708233
188,287.284137821378,301.765269270035,301.765269270035,301.281531644012,300.735281770702,300.421868510807,300.242050071554,300.139213606838,300.129964806425,300.818825243736
189,287.292794733813,301.774597433798,301.774597433798,301.288361053306,300.739200224562,300.424116697682,300.24333999127,300.139959266059,300.130672475992,300.819532913303
190,287.30145102453,301.783924948375,301.783924948375,301.295190595031,300.743118756508,300.426364929086,300.244629936616,300.140704992662,300.13138027931,300.82024071662
191,287.310106693565,301.793251813803,301.793251813803,301.302020269098,300.747037366537,300.428613205021,300.245919907592,300.141450786729,300.132088216066,300.820948653376
192,287.318532768254,301.802331301109,301.802331301109,301.308851090381,300.75095868905,300.430865085332,300.247210290888,300.142196598759,300.132796472782,300.821656910092
193,287.327185818394,301.811655385472,301.811655385472,301.315681055451,300.754877446965,300.433113486056,300.248500318083,300.142942527737,300.133504676005,300.822365113315
