Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,296.911253174115,309.266538861717,303.053352322344,301.005107890922,300.330860036605,300.10892338456,300.035857508908,300.011803778324,300.003974941311,300.03105824534
195,296.967666286419,309.314537744207,303.069213291384,301.010328671856,300.332578967781,300.109489238731,300.036043779654,300.011865095041,300.003996133202,300.03107881792
196,297.024062716118,309.362537712266,303.085075506738,301.01554986299,300.33429803593,300.110055137927,300.036230065213,300.011926416635,300.004017331955,300.031099398483
197,297.08044246813,309.410538747703,303.100938968577,301.020771464394,300.336017241056,300.11062108215,300.036416365586,300.011987743106,300.004038537561,300.031119987013
198,297.136805547375,309.45854083238,303.116803677076,301.025993476139,300.337736583163,300.111187071405,300.036602680774,300.012049074455,300.004059750014,300.031140583495
199,297.193389382032,309.506516158503,303.132670583348,301.031216908517,300.339455682992,300.111753058762,300.036789011013,300.012110412578,300.004080969683,300.031161187777
200,297.249962416628,309.554491274331,303.148538757741,301.036440773899,300.341174911339,300.112319090108,300.036975356074,300.012171755623,300.004102196193,300.031181799977
201,297.306521047514,309.602466568332,303.164408185687,301.041665056911,300.342894273974,300.112885166158,300.037161715956,300.01223310356,300.004123429531,300.031202420085
202,297.363065277121,309.650442010959,303.180278867077,301.046889757534,300.344613770896,300.113451286913,300.037348090659,300.01229445639,300.00414466969,300.031223048083
203,297.419595107881,309.698417572729,303.196150801802,301.052114875756,300.346333402108,300.114017452376,300.037534480184,300.012355814113,300.004165916664,300.031243683959
204,297.476110542224,309.746393224222,303.212023989752,301.057340411559,300.34805316761,300.114583662548,300.037720884531,300.012417176731,300.004187170445,300.031264327696
205,297.532611582586,309.79436893608,303.22789843082,301.06256636493,300.349773067405,300.115149917431,300.037907303703,300.012478544243,300.004208431025,300.031284979282
206,297.589098231399,309.842344679011,303.243774124897,301.067792735853,300.351493101494,300.115716217028,300.0380937377,300.012539916649,300.004229698399,300.0313056387
207,297.6455704911,309.890320423791,303.259651071873,301.073019524313,300.353213269877,300.116282561339,300.038280186522,300.012601293951,300.004250972559,300.031326305938
208,297.702028364124,309.938296141258,303.275529271642,301.078246730295,300.354933572557,300.116848950367,300.038466650171,300.012662676148,300.004272253498,300.031346980981
209,297.758471852909,309.986271802321,303.291408724094,301.083474353783,300.356654009534,300.117415384114,300.038653128648,300.01272406324,300.00429354121,300.031367663814
210,297.814900959894,310.034247377957,303.307289429122,301.088702394763,300.358374580811,300.117981862581,300.038839621954,300.012785455229,300.004314835686,300.031388354424
211,297.871315687515,310.082222839212,303.323171386616,301.093930853219,300.360095286387,300.118548385771,300.039026130089,300.012846852115,300.004336136921,300.031409052797
212,297.927716038215,310.130198157201,303.339054596469,301.099159729136,300.361816126266,300.119114953685,300.039212653055,300.012908253897,300.004357444907,300.03142975892
213,297.984102014433,310.178173303111,303.354939058573,301.1043890225,300.363537100448,300.119681566326,300.039399190853,300.012969660577,300.004378759638,300.031450472778
214,298.040473618613,310.226148248202,303.37082477282,301.109618733295,300.365258208935,300.120248223694,300.039585743482,300.013031072155,300.004400081107,300.031471194358
215,298.096830853196,310.274122963804,303.386711739101,301.114848861506,300.366979451727,300.120814925792,300.039772310946,300.013092488631,300.004421409307,300.031491923646
216,298.153173720627,310.32209742132,303.40259995731,301.120079407119,300.368700828827,300.121381672622,300.039958893244,300.013153910005,300.004442744231,300.031512660629
217,298.209502223351,310.37007159223,303.418489427338,301.125310370117,300.370422340235,300.121948464185,300.040145490377,300.013215336278,300.004464085873,300.031533405295
218,298.265816363812,310.418045448084,303.434380149078,301.130541750487,300.372143985954,300.122515300485,300.040332102347,300.013276767451,300.004485434225,300.031554157628
219,298.322116144458,310.466018960511,303.450272122422,301.135773548213,300.373865765985,300.123082181521,300.040518729154,300.013338203523,300.004506789281,300.031574917618
220,298.378401567736,310.513992101213,303.466165347262,301.141005763281,300.375587680328,300.123649107297,300.040705370799,300.013399644495,300.004528151035,300.03159568525
221,298.434672636096,310.56196484197,303.482059823492,301.146238395675,300.377309728986,300.124216077813,300.040892027284,300.013461090368,300.004549519479,300.031616460512
222,298.490929351986,310.609937154638,303.497955551003,301.151471445381,300.37903191196,300.124783093073,300.041078698609,300.013522541142,300.004570894608,300.03163724339
223,298.54085277319,310.658832872368,303.51382944999,301.15667907058,300.380764146729,300.125351385384,300.041265380896,300.013583947835,300.004592266593,300.031658037263
224,298.59679297815,310.706854622789,303.529726723766,301.161911822236,300.38248704266,300.125918545569,300.04145208183,300.013645406242,300.004613654631,300.031678835481
225,298.652716714107,310.754876929557,303.545625250813,301.167144986654,300.384210075738,300.126485750879,300.041638797617,300.013706869541,300.004635049331,300.031699641278
226,298.708623986022,310.802899775772,303.561525031326,301.172378563906,300.385933245972,300.127053001318,300.041825528259,300.013768337731,300.004656450686,300.031720454642
227,298.764514798852,310.850923144584,303.577426065497,301.177612554062,300.387656553369,300.12762029689,300.042012273757,300.013829810813,300.00467785869,300.031741275561
228,298.820389157552,310.898947019196,303.593328353521,301.182846957195,300.389379997936,300.128187637597,300.042199034112,300.013891288787,300.004699273336,300.031762104021
229,298.876247067088,310.946971382863,303.609231895593,301.188081773376,300.39110357968,300.128755023445,300.042385809326,300.013952771654,300.004720694618,300.031782940012
230,298.932088532416,310.994996218889,303.625136691908,301.193317002674,300.39282729861,300.129322454435,300.0425725994,300.014014259414,300.004742122529,300.03180378352
231,298.987913558495,311.043021510633,303.641042742661,301.198552645162,300.394551154732,300.129889930572,300.042759404336,300.014075752068,300.004763557064,300.031824634534
232,299.04372215029,311.091047241502,303.656950048048,301.203788700911,300.396275148055,300.130457451859,300.042946224134,300.014137249616,300.004784998215,300.031845493042
233,299.099514312771,311.139073394955,303.672858608266,301.209025169992,300.397999278586,300.131025018301,300.043133058797,300.014198752059,300.004806445976,300.031866359032
234,299.155290050894,311.187099954502,303.688768423511,301.214262052475,300.399723546333,300.131592629899,300.043319908325,300.014260259397,300.004827900342,300.031887232492
235,299.211049369627,311.235126903704,303.70467949398,301.219499348433,300.401447951305,300.132160286659,300.04350677272,300.01432177163,300.004849361305,300.03190811341
236,299.266792273933,311.283154226173,303.72059181987,301.224737057936,300.403172493508,300.132727988583,300.043693651984,300.01438328876,300.004870828859,300.031929001775
237,299.322518768787,311.33118190557,303.73650540138,301.229975181055,300.404897172951,300.133295735676,300.043880546117,300.014444810786,300.004892302999,300.031949897575
238,299.378228859152,311.379209925606,303.752420238707,301.235213717862,300.406621989642,300.13386352794,300.044067455121,300.014506337709,300.004913783717,300.031970800799
239,299.433922549997,311.427238270045,303.768336332049,301.240452668428,300.40834694359,300.13443136538,300.044254378998,300.014567869529,300.004935271008,300.031991711435
240,299.48959984629,311.475266922697,303.784253681604,301.245692032823,300.410072034802,300.134999247999,300.044441317748,300.014629406247,300.004956764866,300.032012629471
241,299.545260753004,311.523295867425,303.800172287573,301.250931811118,300.411797263286,300.135567175801,300.044628271374,300.014690947864,300.004978265284,300.032033554898
242,299.600905275112,311.571325088138,303.816092150153,301.256172003386,300.413522629052,300.13613514879,300.044815239876,300.014752494379,300.004999772256,300.032054487703
243,299.656533417584,311.619354568799,303.832013269545,301.261412609696,300.415248132107,300.136703166969,300.045002223256,300.014814045793,300.005021285776,300.032075427875
244,299.712145185398,311.667384293416,303.847935645947,301.26665363012,300.41697377246,300.137271230341,300.045189221515,300.014875602108,300.005042805839,300.032096375403
245,299.76774058352,311.715414246048,303.86385927956,301.271895064728,300.41869955012,300.137839338911,300.045376234655,300.014937163322,300.005064332437,300.032117330277
246,299.82331961693,311.763444410803,303.879784170584,301.277136913593,300.420425465094,300.138407492682,300.045563262677,300.014998729437,300.005085865565,300.032138292485
247,299.878882290612,311.811474771836,303.895710319219,301.282379176783,300.422151517392,300.138975691659,300.045750305582,300.015060300453,300.005107405216,300.032159262016
248,299.934428609526,311.859505313354,303.911637725665,301.287621854371,300.423877707022,300.139543935843,300.045937363372,300.015121876371,300.005128951386,300.03218023886
249,299.989958578663,311.907536019609,303.927566390124,301.292864946428,300.425604033993,300.14011222524,300.046124436048,300.01518345719,300.005150504067,300.032201223006
250,300.045472202995,311.955566874901,303.943496312797,301.298108453024,300.427330498314,300.140680559854,300.046311523612,300.015245042913,300.005172063254,300.032222214443
251,300.100969487501,312.003597863582,303.959427493883,301.303352374229,300.429057099994,300.141248939686,300.046498626064,300.015306633538,300.005193628941,300.032243213161
252,300.156450437168,312.05160300542,303.975002445337,301.308479033225,300.430745100365,300.141804611672,300.046681545144,300.015366847061,300.0052133412,300.03226212131
253,300.212499502129,312.099549847201,303.990938014738,301.313725691479,300.432470950154,300.142372899345,300.046868647826,300.015428440928,300.005234907599,300.032283120665
254,300.267952234231,312.147584329203,304.006870160392,301.318969934724,300.434197649422,300.142941311936,300.047055761181,300.015490035151,300.0052564796,300.032304127506
255,300.323388661855,312.19561892274,304.022803553839,301.32421458909,300.435924484819,300.143509769345,300.047242889293,300.015551634234,300.005278058039,300.03232514155
256,300.378808789964,312.243653612375,304.038738195276,301.329459654648,300.437651456352,300.144078271575,300.047430032164,300.015613238177,300.005299642911,300.032346162787
257,300.434212623531,312.291688382715,304.054674084901,301.334705131467,300.439378564032,300.144646818631,300.047617189795,300.015674846981,300.005321234209,300.032367191205
258,300.489600167521,312.339723218415,304.070611222912,301.339951019615,300.441105807865,300.145215410516,300.047804362187,300.015736460645,300.005342831929,300.032388226796
259,300.544971426894,312.387758104174,304.086549609505,301.345197319162,300.442833187862,300.145784047234,300.047991549341,300.015798079171,300.005364436064,300.032409269549
260,300.600326406636,312.435793024736,304.102489244879,301.350444030177,300.444560704032,300.146352728789,300.048178751259,300.015859702558,300.005386046609,300.032430319454
261,300.655665111705,312.483827964893,304.118430129232,301.355691152728,300.446288356382,300.146921455183,300.048365967943,300.015921330808,300.005407663558,300.032451376502
262,300.710987547081,312.53186290948,304.134372262761,301.360938686886,300.448016144922,300.147490226422,300.048553199393,300.01598296392,300.005429286905,300.032472440682
263,300.766293717728,312.579897843377,304.150315645665,301.366186632718,300.449744069662,300.148059042508,300.048740445611,300.016044601895,300.005450916644,300.032493511984
264,300.82158362862,312.627932751511,304.166260278141,301.371434990293,300.451472130609,300.148627903446,300.048927706599,300.016106244734,300.005472552771,300.032514590399
265,300.876857284738,312.675967618851,304.182206160389,301.376683759681,300.453200327774,300.149196809238,300.049114982357,300.016167892437,300.005494195279,300.032535675918
266,300.932114691049,312.724002430412,304.198153292605,301.38193294095,300.454928661165,300.149765759889,300.049302272887,300.016229545005,300.005515844163,300.032556768529
267,300.987355852528,312.772037171255,304.214101674989,301.387182534168,300.456657130792,300.150334755403,300.04948957819,300.016291202437,300.005537499417,300.032577868225
268,301.04258077415,312.820071826482,304.230051307739,301.392432539405,300.458385736663,300.150903795783,300.049676898268,300.016352864735,300.005559161035,300.032598974995
269,301.097789460896,312.86810638124,304.246002191053,301.39768295673,300.460114478787,300.151472881032,300.049864233122,300.016414531898,300.005580829013,300.032620088831
270,301.153276065945,312.916091555187,304.261956911805,301.402935245912,300.461843018731,300.152041974199,300.050051585157,300.016476206184,300.005602503761,300.03264120959
271,301.208753543695,312.964074610207,304.277912929274,301.408187977262,300.463571686743,300.1526111113,300.050238952007,300.016537885386,300.005624184866,300.032662337394
272,301.264216786376,313.012056371261,304.293870198269,301.413441125358,300.465300488704,300.153180292977,300.050426333632,300.016599569465,300.005645872316,300.032683472234
273,301.319665796472,313.060060405949,304.30955154984,301.418603452676,300.466999389542,300.153739631466,300.050610475019,300.01666018692,300.005666140819,300.032703017084
274,301.375100576468,313.108043785749,304.325509265923,301.423856757525,300.468728236674,300.154308828976,300.050797862057,300.016721872807,300.005687831684,300.032724156382
275,301.42933956083,313.156229386715,304.341458194223,301.429104704827,300.470458589067,300.154878221911,300.05098525461,300.016783554543,300.005709527183,300.032745303184
276,301.485927456109,313.204006563424,304.35742842832,301.434364609652,300.472186330281,300.155447356914,300.051172680191,300.016845259127,300.005731232319,300.032766455923
277,301.541319560727,313.251985913845,304.373389874411,301.439619156898,300.473915576758,300.156016687346,300.05136011129,300.01690695956,300.005752942079,300.032787616149
278,301.596697445196,313.299963873815,304.389352563617,301.444874118243,300.475644956351,300.15658606209,300.051547557079,300.016968664843,300.005774658126,300.032808783334
279,301.652061112005,313.347940419801,304.405316495826,301.450129493673,300.477374469061,300.157155481146,300.051735017557,300.017030374975,300.005796380456,300.032829957467
280,301.707410563644,313.395915528348,304.421281670929,301.45538528317,300.479104114891,300.157724944518,300.051922492726,300.017092089957,300.005818109062,300.03285113854
281,301.762745802607,313.443889176079,304.437248088813,301.46064148672,300.48083389384,300.158294452205,300.052109982587,300.01715380979,300.005839843941,300.032872326546
282,301.818066831383,313.491861339696,304.45321574937,301.465898104305,300.48256380591,300.158864004211,300.052297487141,300.017215534473,300.005861585086,300.032893521474
283,301.873373652468,313.539831995976,304.469184652488,301.471155135911,300.484293851102,300.159433600537,300.052485006389,300.017277264007,300.005883332492,300.032914723316
284,301.928666268355,313.587801121776,304.485154798057,301.476412581521,300.486024029416,300.160003241185,300.052672540331,300.017338998393,300.005905086155,300.032935932063
285,301.983944681539,313.63576869403,304.501126185967,301.481670441119,300.487754340855,300.160572926157,300.052860088969,300.017400737631,300.005926846068,300.032957147708
286,302.039208894517,313.683734689752,304.517098816107,301.48692871469,300.48948478542,300.161142655453,300.053047652303,300.017462481721,300.005948612227,300.03297837024
287,302.094458909785,313.73169908603,304.533072688367,301.492187402217,300.49121536311,300.161712429077,300.053235230335,300.017524230664,300.005970384626,300.032999599652
288,302.14969472984,313.779661860033,304.549047802638,301.497446503685,300.492946073927,300.162282247029,300.053422823064,300.01758598446,300.005992163261,300.033020835935
289,302.204916357183,313.827622989008,304.565024158809,301.502706019077,300.494676917873,300.162852109312,300.053610430494,300.017647743109,300.006013948126,300.033042079081
290,302.260123794312,313.875582450277,304.581001756771,301.507965948379,300.496407894949,300.163422015927,300.053798052623,300.017709506613,300.006035739216,300.033063329081
291,302.315317043727,313.923540221242,304.596980596413,301.513226291573,300.498139005155,300.163991966876,300.053985689453,300.01777127497,300.006057536526,300.033084585928
292,302.37049610793,313.971496279383,304.612960677626,301.518487048645,300.499870248492,300.16456196216,300.054173340985,300.017833048181,300.006079340051,300.033105849612
293,302.425660989423,314.019450602256,304.6289420003,301.523748219579,300.501601624963,300.165132001783,300.05436100722,300.017894826248,300.006101149785,300.033127120125
294,302.480811690708,314.067403167496,304.644924564325,301.529009804358,300.503333134567,300.165702085744,300.054548688159,300.01795660917,300.006122965725,300.033148397459
295,302.528566313485,314.116829942756,304.660850634617,301.534237204913,300.505073416543,300.166273180875,300.054736332906,300.018018342045,300.006144777595,300.033169684712
296,302.583352165519,314.164856923625,304.676833302601,301.539498115224,300.506805589659,300.166843398759,300.054924041264,300.018080132243,300.006166605469,300.033190975799
297,302.638121992158,314.21288339979,304.692817220157,301.544759437352,300.508537898456,300.167413661345,300.055111764346,300.018141927291,300.006188439532,300.033212273684
298,302.692875798339,314.260909357386,304.708802387475,301.550021171362,300.510270342944,300.167983968636,300.055299502153,300.018203727187,300.006210279778,300.033233578357
299,302.747613588996,314.308934782587,304.724788804745,301.555283317319,300.512002923134,300.168554320637,300.055487254686,300.018265531933,300.006232126201,300.03325488981
300,302.802335369064,314.356959661608,304.740776472155,301.560545875286,300.513735639034,300.16912471735,300.055675021947,300.018327341528,300.006253978798,300.033276208037
301,302.857041143481,314.404983980702,304.756765389895,301.565808845328,300.515468490656,300.169695158781,300.055862803937,300.018389155974,300.006275837564,300.03329753303
302,302.911730917178,314.453007726161,304.772755558155,301.571072227509,300.517201478008,300.170265644932,300.056050600658,300.018450975271,300.006297702492,300.033318864779
303,302.966404695095,314.501030884319,304.788746977123,301.576336021893,300.5189346011,300.170836175807,300.056238412111,300.018512799418,300.006319573579,300.033340203278
304,303.021062482162,314.549053441546,304.804739646987,301.581600228544,300.520667859943,300.17140675141,300.056426238296,300.018574628418,300.00634145082,300.033361548519
305,303.07570428332,314.597075384251,304.820733567938,301.586864847526,300.522401254546,300.171977371745,300.056614079216,300.018636462269,300.00636333421,300.033382900493
306,303.130330103501,314.645096698883,304.836728740163,301.592129878903,300.52413478492,300.172548036816,300.056801934872,300.018698300973,300.006385223744,300.033404259193
307,303.184939947642,314.693117371931,304.85272516385,301.597395322739,300.525868451073,300.173118746626,300.056989805265,300.018760144529,300.006407119417,300.033425624612
308,303.239533820677,314.741137389918,304.868722839188,301.602661179097,300.527602253016,300.173689501179,300.057177690396,300.018821992939,300.006429021224,300.033446996742
309,303.294111727545,314.789156739408,304.884721766366,301.60792744804,300.52933619076,300.174260300479,300.057365590267,300.018883846202,300.006450929161,300.033468375575
310,303.348673673176,314.837175407005,304.900721945569,301.613194129634,300.531070264313,300.17483114453,300.057553504879,300.01894570432,300.006472843223,300.033489761104
311,303.403219662514,314.885193379345,304.916723376987,301.61846122394,300.532804473686,300.175402033335,300.057741434233,300.019007567293,300.006494763405,300.033511153321
312,303.457749700488,314.933210643109,304.932726060807,301.623728731023,300.534538818889,300.175972966898,300.057929378331,300.01906943512,300.006516689703,300.033532552219
313,303.512263792036,314.981227185012,304.948729997215,301.628996650945,300.536273299932,300.176543945224,300.058117337173,300.019131307803,300.006538622111,300.03355395779
314,303.566761942091,315.029242991805,304.9647351864,301.634264983769,300.538007916825,300.177114968315,300.058305310763,300.019193185342,300.006560560626,300.033575370026
315,303.621244155596,315.077258050279,304.980741628548,301.63953372956,300.539742669579,300.177686036175,300.058493299099,300.019255067737,300.006582505242,300.033596788922
316,303.675710437485,315.125272347261,304.996749323846,301.644802888379,300.541477558202,300.178257148809,300.058681302185,300.019316954989,300.006604455955,300.033618214468
317,303.730160792685,315.173285869616,305.01275827248,301.65007246029,300.543212582705,300.17882830622,300.058869320021,300.019378847098,300.006626412759,300.033639646659
318,303.784595226142,315.221298604246,305.028768474637,301.655342445356,300.544947743099,300.179399508412,300.059057352608,300.019440744065,300.006648375652,300.033661085486
319,303.839013742785,315.269310538089,305.044779930503,301.660612843639,300.546683039393,300.179970755389,300.059245399949,300.01950264589,300.006670344627,300.033682530943
320,303.893416347554,315.317321658119,305.060792640264,301.665883655201,300.548418471598,300.180542047154,300.059433462043,300.019564552573,300.006692319681,300.033703983021
321,303.947803045388,315.365331951347,305.076806604105,301.671154880107,300.550154039723,300.181113383711,300.059621538894,300.019626464116,300.006714300809,300.033725441715
322,304.002173841216,315.413341404822,305.092821822213,301.676426518417,300.551889743779,300.181684765064,300.059809630501,300.019688380517,300.006736288005,300.033746907017
323,304.056528739974,315.461350005629,305.108838294772,301.681698570196,300.553625583775,300.182256191217,300.059997736866,300.019750301779,300.006758281267,300.03376837892
324,304.110867746606,315.509357740886,305.124856021968,301.686971035504,300.555361559723,300.182827662174,300.06018585799,300.019812227901,300.006780280588,300.033789857416
325,304.165190866035,315.557364597751,305.140875003985,301.692243914404,300.557097671632,300.183399177938,300.060373993876,300.019874158883,300.006802285965,300.0338113425
326,304.219498103206,315.605370563414,305.156895241009,301.697517206958,300.558833919513,300.183970738513,300.060562144523,300.019936094727,300.006824297394,300.033832834163
327,304.273789463057,315.653375625104,305.172916733224,301.702790913228,300.560570303375,300.184542343904,300.060750309934,300.019998035432,300.006846314869,300.033854332399
328,304.328064950516,315.701379770083,305.188939480814,301.708065033277,300.562306823229,300.185113994113,300.06093849011,300.020059980999,300.006868338386,300.033875837201
329,304.382324570522,315.74938298565,305.204963483962,301.713339567166,300.564043479085,300.185685689144,300.061126685052,300.020121931429,300.006890367941,300.033897348563
330,304.436568328012,315.797385259139,305.220988742855,301.718614514957,300.565780270953,300.186257429003,300.061314894761,300.020183886721,300.00691240353,300.033918866476
331,304.490796227918,315.84538657792,305.237015257673,301.723889876712,300.567517198844,300.186829213691,300.061503119239,300.020245846877,300.006934445147,300.033940390936
332,304.545008275176,315.893386929395,305.253043028601,301.729165652492,300.569254262767,300.187401043213,300.061691358487,300.020307811896,300.00695649279,300.033961921934
333,304.599204474725,315.941386301004,305.269072055823,301.734441842359,300.570991462734,300.187972917573,300.061879612507,300.02036978178,300.006978546452,300.033983459464
334,304.653384831503,315.989384680218,305.285102339521,301.739718446374,300.572728798754,300.188544836774,300.062067881299,300.020431756528,300.00700060613,300.034005003519
335,304.707549350437,316.037382054549,305.301133879878,301.744995464598,300.574466270837,300.189116800821,300.062256164864,300.020493736141,300.007022671819,300.034026554093
336,304.761698036463,316.085378411537,305.317166677076,301.750272897094,300.576203878994,300.189688809717,300.062444463206,300.02055572062,300.007044743516,300.034048111178
337,304.815830894522,316.133373738758,305.333200731297,301.755550743922,300.577941623236,300.190260863467,300.062632776324,300.020617709964,300.007066821215,300.034069674769
338,304.869947929548,316.181368023825,305.349236042724,301.760829005143,300.579679503572,300.190832962072,300.062821104219,300.020679704175,300.007088904913,300.034091244859
339,304.924049146473,316.229361254382,305.365272611538,301.766107680818,300.581417520012,300.191405105539,300.063009446895,300.020741703253,300.007110994605,300.034112821441
340,304.978134550233,316.277353418108,305.381310437921,301.771386771009,300.583155672568,300.19197729387,300.06319780435,300.020803707197,300.007133090287,300.034134404509
341,305.032204145762,316.325344502717,305.397349522054,301.776666275775,300.584893961249,300.192549527069,300.063386176588,300.02086571601,300.007155191955,300.034155994056
342,305.086257937998,316.373334495952,305.413389864118,301.781946195178,300.586632386066,300.19312180514,300.063574563608,300.02092772969,300.007177299604,300.034177590076
343,305.140295931873,316.421323385596,305.429431464293,301.787226529279,300.588370947029,300.193694128086,300.063762965414,300.020989748239,300.00719941323,300.034199192561
344,305.194318132321,316.469665933357,305.445025205194,301.792359440069,300.590060974516,300.194250473672,300.063946107578,300.021050035383,300.0072193562,300.034218429486
345,305.248324544278,316.517658557656,305.461066673024,301.797639731726,300.591799520707,300.19482279187,300.064134507843,300.021112053428,300.007241470624,300.034240033466
346,305.303015717779,316.565484820458,305.477116909062,301.802924033133,300.593537565179,300.195395092588,300.064322930662,300.021174081418,300.007263591886,300.034261643617
347,305.356994379782,316.613473630979,305.49316093217,301.808205169709,300.595276380332,300.195967499927,300.064511360382,300.021236109165,300.007285718191,300.034283260438
348,305.410957277121,316.66146130222,305.509206206345,301.813486718673,300.597015330812,300.196539951876,300.064699804799,300.021298141753,300.007307850428,300.034304883671
349,305.464904414728,316.709447822118,305.525252731766,301.818768680087,300.598754416631,300.197112448438,300.064888263915,300.02136017918,300.007329988593,300.034326513308
350,305.518835797522,316.757433178641,305.541300508607,301.824051054007,300.600493637799,300.197684989617,300.06507673773,300.021422221448,300.007352132683,300.034348149345
351,305.572751430418,316.805417359795,305.557349537044,301.829333840495,300.602232994326,300.198257575416,300.065265226247,300.021484268557,300.007374282692,300.034369791773
352,305.626651318346,316.853400353612,305.573399817253,301.834617039609,300.603972486222,300.19883020584,300.065453729465,300.021546320508,300.007396438617,300.034391440589
353,305.680535466224,316.901382148162,305.58945134941,301.839900651406,300.605712113496,300.199402880891,300.065642247388,300.0216083773,300.007418600454,300.034413095784
354,305.734403878979,316.949362731541,305.605504133688,301.845184675948,300.60745187616,300.199975600574,300.065830780016,300.021670438935,300.007440768198,300.034434757354
355,305.788256561527,316.997342091881,305.621558170263,301.850469113291,300.609191774224,300.200548364893,300.06601932735,300.021732505413,300.007462941846,300.034456425293
356,305.842093518792,317.045320217345,305.63761345931,301.855753963494,300.610931807697,300.201121173851,300.066207889391,300.021794576733,300.007485121394,300.034478099593
357,305.895914755698,317.093297096127,305.653670001002,301.861039226617,300.612671976591,300.201694027452,300.066396466141,300.021856652897,300.007507306837,300.034499780249
358,305.949720277162,317.141272716453,305.669727795513,301.866324902717,300.614412280914,300.2022669257,300.066585057602,300.021918733906,300.007529498171,300.034521467255
359,306.003510088104,317.189247066581,305.685786843017,301.871610991853,300.616152720677,300.202839868598,300.066773663774,300.021980819758,300.007551695394,300.034543160606
360,306.05756944134,317.23714859802,305.701850226018,301.876898952991,300.617893043365,300.203412831828,300.066962287902,300.022042912513,300.007573898858,300.034564860194
361,306.111687144604,317.285029381863,305.717915637124,301.882187699187,300.619633435246,300.203985833237,300.067150927553,300.022105010642,300.007596108295,300.03458656609
362,306.165790838587,317.332907448574,305.733982291448,301.887476859563,300.621373960302,300.20455887898,300.0673395819,300.022167113623,300.007618323609,300.034608278311
363,306.219880525838,317.380782780325,305.750050188881,301.892766434104,300.623114618536,300.205131969056,300.067528250945,300.022229221456,300.007640544797,300.034629996853
364,306.273956208907,317.428655359352,305.766119329312,301.898056422793,300.624855409947,300.205705103468,300.067716934689,300.022291334142,300.007662771853,300.034651721709
365,306.328017890343,317.476525167955,305.782189712632,301.903346825614,300.626596334537,300.206278282218,300.067905633131,300.022353451681,300.007685004774,300.034673452874
366,306.382065572699,317.524392188501,305.798261338733,301.908637642552,300.628337392307,300.206851505308,300.068094346274,300.022415574073,300.007707243557,300.034695190342
367,306.436099258524,317.57225640342,305.814334207503,301.913928873591,300.630078583257,300.207424772739,300.068283074118,300.02247770132,300.007729488198,300.034716934107
368,306.490118950374,317.620117795206,305.830408318834,301.919220518716,300.631819907391,300.207998084512,300.068471816664,300.02253983342,300.007751738691,300.034738684163
369,306.5441246508,317.667976346417,305.846483672617,301.92451257791,300.633561364707,300.208571440631,300.068660573913,300.022601970375,300.007773995035,300.034760440506
370,306.598116362358,317.715832039676,305.862560268741,301.929805051158,300.635302955208,300.209144841096,300.068849345866,300.022664112185,300.007796257224,300.034782203127
371,306.652094087603,317.763684857668,305.8786381071,301.935097938445,300.637044678894,300.209718285908,300.069038132524,300.02272625885,300.007818525255,300.034803972024
372,306.706057829089,317.811534783143,305.894717187582,301.940391239755,300.638786535766,300.210291775071,300.069226933887,300.022788410371,300.007840799124,300.034825747189
373,306.760007589376,317.859381798914,305.910797510079,301.945684955071,300.640528525826,300.210865308586,300.069415749957,300.022850566749,300.007863078828,300.034847528617
374,306.813943371019,317.907225887857,305.926879074483,301.950979084379,300.642270649074,300.211438886453,300.069604580734,300.022912727982,300.007885364362,300.034869316303
375,306.867865176578,317.95506703291,305.942961880683,301.956273627663,300.644012905513,300.212012508676,300.06979342622,300.022974894072,300.007907655722,300.03489111024
376,306.921773008611,318.002905217075,305.959045928572,301.961568584907,300.645755295142,300.212586175256,300.069982286415,300.02303706502,300.007929952906,300.034912910424
377,306.975666869679,318.050740423418,305.97513121804,301.966863956096,300.647497817963,300.213159886195,300.070171161321,300.023099240825,300.007952255908,300.034934716848
378,307.029546762343,318.098572635064,305.99121774898,301.972159741214,300.649240473977,300.213733641493,300.070360050937,300.023161421488,300.007974564726,300.034956529509
379,307.083412689163,318.146401835202,306.007305521281,301.977455940246,300.650983263185,300.214307441154,300.070548955266,300.023223607009,300.007996879356,300.034978348398
380,307.137264652703,318.194228007085,306.023394534837,301.982752553176,300.652726185589,300.214881285179,300.070737874307,300.023285797389,300.008019199793,300.035000173513
381,307.191102655526,318.242051134025,306.039484789537,301.988049579988,300.654469241189,300.215455173569,300.070926808062,300.023347992628,300.008041526034,300.035022004846
382,307.244926700195,318.289871199396,306.055576285275,301.993347020668,300.656212429987,300.216029106327,300.071115756533,300.023410192727,300.008063858076,300.035043842393
383,307.290438777872,318.340035950028,306.071587763777,301.99860463099,300.657963367642,300.216603849959,300.071304636612,300.023472339436,300.008086185625,300.03506568895
384,307.343848973972,318.387970973234,306.08767832508,302.003901123228,300.659707188276,300.217177909601,300.071493611135,300.023534546616,300.008108528785,300.035087539034
385,307.397243637605,318.435904394865,306.103770144405,302.009198030203,300.661451144605,300.217752013991,300.071682600403,300.023596758652,300.008130877734,300.035109395315
386,307.450622773632,318.483836203862,306.119863221914,302.014495351968,300.663195236639,300.218326163132,300.071871604419,300.023658975544,300.008153232467,300.035131257789
