Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
33,289.627322179365,301.02047551204,301.02047551204,301.02047551204,301.02047551204,301.02047551204,301.02047551204,301.02047551204,301.02047551204,324.282745768578
34,289.656457622081,301.051381016801,301.051381016801,301.051381016801,301.051381016801,301.051381016801,301.051381016801,301.051381016801,301.051381016801,324.31365127334
35,289.685591892704,301.082285461574,301.082285461574,301.082285461574,301.082285461574,301.082285461574,301.082285461574,301.082285461574,301.082285461574,324.344555718112
36,289.714724991129,301.113188846235,301.113188846235,301.113188846235,301.113188846235,301.113188846235,301.113188846235,301.113188846235,301.113188846235,324.375459102774
37,289.743856917254,301.144091170663,301.144091170663,301.144091170663,301.144091170663,301.144091170663,301.144091170663,301.144091170663,301.144091170663,324.406361427202
38,289.772987670976,301.174992434736,301.174992434736,301.174992434736,301.174992434736,301.174992434736,301.174992434736,301.174992434736,301.174992434736,324.437262691275
39,289.802117252191,301.205892638332,301.205892638332,301.205892638332,301.205892638332,301.205892638332,301.205892638332,301.205892638332,301.205892638332,324.468162894871
40,289.831245660797,301.236791781329,301.236791781329,301.236791781328,301.236791781328,301.236791781328,301.236791781328,301.236791781328,301.236791781328,324.499062037867
41,289.860372896691,301.267689863604,301.267689863604,301.267689863604,301.267689863604,301.267689863604,301.267689863604,301.267689863604,301.267689863604,324.529960120143
42,289.889498959769,301.298586885037,301.298586885037,301.298586885037,301.298586885037,301.298586885037,301.298586885037,301.298586885037,301.298586885037,324.560857141576
43,289.918623849928,301.329482845504,301.329482845504,301.329482845504,301.329482845504,301.329482845504,301.329482845504,301.329482845504,301.329482845504,324.591753102043
44,289.947747567065,301.360377744885,301.360377744885,301.360377744885,301.360377744885,301.360377744885,301.360377744885,301.360377744885,301.360377744885,324.622648001423
45,289.976870111079,301.391271583057,301.391271583057,301.391271583057,301.391271583057,301.391271583057,301.391271583057,301.391271583057,301.391271583057,324.653541839596
46,290.005991481865,301.422164359897,301.422164359897,301.422164359897,301.422164359897,301.422164359897,301.422164359897,301.422164359897,301.422164359897,324.684434616436
47,290.035111679319,301.453056075285,301.453056075285,301.453056075285,301.453056075285,301.453056075285,301.453056075285,301.453056075285,301.453056075285,324.715326331824
48,290.064230703341,301.483946729098,301.483946729098,301.483946729098,301.483946729098,301.483946729098,301.483946729098,301.483946729098,301.483946729098,324.746216985637
49,290.093348553825,301.514836321214,301.514836321214,301.514836321214,301.514836321214,301.514836321214,301.514836321214,301.514836321214,301.514836321214,324.777106577753
50,290.12246523067,301.545724851513,301.545724851513,301.545724851513,301.545724851513,301.545724851513,301.545724851513,301.545724851513,301.545724851513,324.807995108051
51,290.151580733772,301.57661231987,301.57661231987,301.57661231987,301.57661231987,301.57661231987,301.57661231987,301.57661231987,301.57661231987,324.838882576409
52,290.180695063028,301.607498726164,301.607498726164,301.607498726164,301.607498726164,301.607498726164,301.607498726164,301.607498726164,301.607498726164,324.869768982703
53,290.209808218336,301.638384070275,301.638384070275,301.638384070275,301.638384070275,301.638384070275,301.638384070275,301.638384070275,301.638384070275,324.900654326814
54,290.238920199594,301.669268352079,301.669268352079,301.669268352079,301.669268352079,301.669268352079,301.669268352079,301.669268352079,301.669268352079,324.931538608617
55,290.268031006696,301.700151571455,301.700151571455,301.700151571455,301.700151571455,301.700151571455,301.700151571455,301.700151571455,301.700151571455,324.962421827993
56,290.297140639541,301.731033728281,301.731033728281,301.731033728281,301.731033728281,301.731033728281,301.731033728281,301.731033728281,301.731033728281,324.993303984819
57,290.326249098026,301.761914822435,301.761914822435,301.761914822435,301.761914822435,301.761914822435,301.761914822435,301.761914822435,301.761914822435,325.024185078973
58,290.355356382047,301.792794853795,301.792794853795,301.792794853795,301.792794853795,301.792794853795,301.792794853795,301.792794853795,301.792794853795,325.055065110334
59,290.384462491504,301.823673822239,301.823673822239,301.823673822239,301.823673822239,301.823673822239,301.823673822239,301.823673822239,301.823673822239,325.085944078778
60,290.413567426291,301.854551727647,301.854551727647,301.854551727647,301.854551727647,301.854551727647,301.854551727647,301.854551727647,301.854551727647,325.116821984186
61,290.442671186306,301.885428569894,301.885428569894,301.885428569894,301.885428569894,301.885428569894,301.885428569894,301.885428569894,301.885428569894,325.147698826433
62,290.471773771447,301.916304348861,301.916304348861,301.916304348861,301.916304348861,301.916304348861,301.916304348861,301.916304348861,301.916304348861,325.1785746054
63,290.500875181611,301.947179064425,301.947179064425,301.947179064425,301.947179064425,301.947179064425,301.947179064425,301.947179064425,301.947179064425,325.209449320963
64,290.529975416693,301.978052716463,301.978052716463,301.978052716463,301.978052716463,301.978052716463,301.978052716463,301.978052716463,301.978052716463,325.240322973002
65,290.559074476594,302.008925304855,302.008925304855,302.008925304855,302.008925304855,302.008925304855,302.008925304855,302.008925304855,302.008925304855,325.271195561394
66,290.588172361207,302.039796829479,302.039796829479,302.039796829479,302.039796829479,302.039796829479,302.039796829479,302.039796829479,302.039796829479,325.302067086018
67,290.617269070434,302.070667290212,302.070667290212,302.070667290212,302.070667290213,302.070667290213,302.070667290213,302.070667290213,302.070667290213,325.332937546751
68,290.646364604168,302.101536686934,302.101536686934,302.101536686934,302.101536686934,302.101536686934,302.101536686934,302.101536686934,302.101536686934,325.363806943472
69,290.675458962307,302.132405019521,302.132405019521,302.132405019521,302.132405019521,302.132405019521,302.132405019521,302.132405019521,302.132405019521,325.39467527606
70,290.70455214475,302.163272287852,302.163272287852,302.163272287852,302.163272287852,302.163272287852,302.163272287852,302.163272287852,302.163272287852,325.425542544391
71,290.733644151392,302.194138491806,302.194138491806,302.194138491806,302.194138491806,302.194138491806,302.194138491806,302.194138491806,302.194138491806,325.456408748345
72,290.762734982133,302.225003631261,302.225003631261,302.225003631261,302.225003631261,302.225003631261,302.225003631261,302.225003631261,302.225003631261,325.4872738878
73,290.791824636868,302.255867706095,302.255867706095,302.255867706095,302.255867706095,302.255867706095,302.255867706095,302.255867706095,302.255867706095,325.518137962634
74,290.820913115495,302.286730716187,302.286730716187,302.286730716187,302.286730716187,302.286730716187,302.286730716187,302.286730716187,302.286730716187,325.549000972725
75,290.850000417911,302.317592661413,302.317592661413,302.317592661413,302.317592661413,302.317592661413,302.317592661413,302.317592661413,302.317592661413,325.579862917952
76,290.879086544014,302.348453541653,302.348453541653,302.348453541653,302.348453541653,302.348453541653,302.348453541653,302.348453541653,302.348453541653,325.610723798192
77,290.9081714937,302.379313356786,302.379313356786,302.379313356786,302.379313356786,302.379313356785,302.379313356785,302.379313356785,302.379313356785,325.641583613324
78,290.937255266868,302.410172106688,302.410172106688,302.410172106688,302.410172106688,302.410172106688,302.410172106688,302.410172106688,302.410172106688,325.672442363227
79,290.966337863414,302.441029791239,302.441029791239,302.441029791239,302.441029791239,302.441029791239,302.441029791239,302.441029791239,302.441029791239,325.703300047778
80,290.995419283236,302.471886410317,302.471886410317,302.471886410317,302.471886410317,302.471886410317,302.471886410317,302.471886410317,302.471886410317,325.734156666856
81,291.024499526231,302.5027419638,302.5027419638,302.5027419638,302.5027419638,302.5027419638,302.5027419638,302.5027419638,302.5027419638,325.765012220339
82,291.053578592296,302.533596451566,302.533596451566,302.533596451566,302.533596451566,302.533596451566,302.533596451566,302.533596451566,302.533596451566,325.795866708105
83,291.08265648133,302.564449873494,302.564449873494,302.564449873494,302.564449873494,302.564449873494,302.564449873494,302.564449873494,302.564449873494,325.826720130033
84,291.111733193228,302.595302229462,302.595302229462,302.595302229462,302.595302229462,302.595302229462,302.595302229462,302.595302229462,302.595302229462,325.857572486001
85,291.140808727889,302.626153519349,302.626153519349,302.626153519349,302.626153519349,302.626153519349,302.626153519349,302.626153519349,302.626153519349,325.888423775888
86,291.16988308521,302.657003743032,302.657003743032,302.657003743032,302.657003743032,302.657003743032,302.657003743032,302.657003743032,302.657003743032,325.91927399957
87,291.198956265088,302.687852900389,302.687852900389,302.687852900389,302.687852900389,302.687852900389,302.687852900389,302.687852900389,302.687852900389,325.950123156928
88,291.228028267421,302.718700991301,302.718700991301,302.718700991301,302.718700991301,302.718700991301,302.718700991301,302.718700991301,302.718700991301,325.980971247839
89,291.257099092106,302.749548015643,302.749548015643,302.749548015643,302.749548015643,302.749548015643,302.749548015643,302.749548015643,302.749548015643,326.011818272182
90,291.286168739041,302.780393973296,302.780393973296,302.780393973296,302.780393973296,302.780393973296,302.780393973296,302.780393973296,302.780393973296,326.042664229835
91,291.315237208123,302.811238864137,302.811238864137,302.811238864137,302.811238864137,302.811238864137,302.811238864137,302.811238864137,302.811238864137,326.073509120676
92,291.344304499249,302.842082688045,302.842082688045,302.842082688045,302.842082688044,302.842082688044,302.842082688044,302.842082688044,302.842082688044,326.104352944583
93,291.373370612317,302.872925444897,302.872925444897,302.872925444897,302.872925444897,302.872925444898,302.872925444898,302.872925444898,302.872925444898,326.135195701436
94,291.402435547224,302.903767134573,302.903767134573,302.903767134573,302.903767134573,302.903767134573,302.903767134573,302.903767134573,302.903767134573,326.166037391112
95,291.431499303869,302.934607756951,302.934607756951,302.934607756951,302.934607756951,302.934607756951,302.934607756951,302.934607756951,302.934607756951,326.19687801349
96,291.460561882148,302.965447311909,302.965447311909,302.965447311909,302.965447311909,302.965447311909,302.965447311909,302.965447311909,302.965447311909,326.227717568448
97,291.489623281959,302.996285799326,302.996285799326,302.996285799326,302.996285799326,302.996285799326,302.996285799326,302.996285799326,302.996285799326,326.258556055865
98,291.518683503198,303.02712321908,303.02712321908,303.02712321908,303.02712321908,303.02712321908,303.02712321908,303.02712321908,303.02712321908,326.289393475618
99,291.547742545765,303.057959571049,303.057959571049,303.057959571049,303.057959571049,303.057959571049,303.057959571049,303.057959571049,303.057959571049,326.320229827587
100,291.576800409556,303.088794855111,303.088794855112,303.088794855112,303.088794855112,303.088794855112,303.088794855112,303.088794855112,303.088794855112,326.35106511165
101,291.60585709447,303.119629071147,303.119629071147,303.119629071146,303.119629071146,303.119629071146,303.119629071146,303.119629071146,303.119629071146,326.381899327685
102,291.634912600402,303.150462219032,303.150462219032,303.150462219032,303.150462219032,303.150462219032,303.150462219032,303.150462219032,303.150462219032,326.412732475571
103,291.663966927252,303.181294298647,303.181294298647,303.181294298647,303.181294298647,303.181294298647,303.181294298647,303.181294298647,303.181294298647,326.443564555186
104,291.693020074916,303.212125309869,303.212125309869,303.212125309869,303.212125309869,303.212125309869,303.212125309869,303.212125309869,303.212125309869,326.474395566408
105,291.722072043293,303.242955252577,303.242955252577,303.242955252577,303.242955252577,303.242955252577,303.242955252577,303.242955252577,303.242955252577,326.505225509116
106,291.75112283228,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,326.536054383189
107,291.780172441773,303.304611931966,303.304611931966,303.304611931966,303.304611931966,303.304611931966,303.304611931966,303.304611931966,303.304611931966,326.566882188505
108,291.809220871673,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,326.597708924941
109,291.838268121874,303.36626433584,303.36626433584,303.36626433584,303.36626433584,303.36626433584,303.36626433584,303.36626433584,303.36626433584,326.628534592379
110,291.867314192276,303.397088934155,303.397088934155,303.397088934155,303.397088934155,303.397088934155,303.397088934154,303.397088934154,303.397088934154,326.659359190693
111,291.896359082775,303.427912463227,303.427912463227,303.427912463227,303.427912463227,303.427912463227,303.427912463227,303.427912463227,303.427912463227,326.690182719765
112,291.925402793271,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,326.721005179473
113,291.954445323659,303.489556313155,303.489556313155,303.489556313155,303.489556313155,303.489556313155,303.489556313155,303.489556313155,303.489556313155,326.751826569694
114,291.983486673839,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,326.782646890307
115,292.012526843707,303.551195884653,303.551195884653,303.551195884653,303.551195884653,303.551195884653,303.551195884653,303.551195884653,303.551195884653,326.813466141191
116,292.041565833161,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,326.844284322225
117,292.070603642099,303.612831176748,303.612831176748,303.612831176748,303.612831176748,303.612831176748,303.612831176748,303.612831176748,303.612831176748,326.875101433286
118,292.099640270419,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,326.905917474254
119,292.128675718019,303.674462188469,303.674462188469,303.674462188469,303.674462188469,303.674462188469,303.674462188469,303.674462188469,303.674462188469,326.936732445007
120,292.157709984795,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,326.967546345424
121,292.186743070647,303.736088918844,303.736088918844,303.736088918844,303.736088918844,303.736088918844,303.736088918844,303.736088918844,303.736088918844,326.998359175382
122,292.215774975471,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,327.029170934762
123,292.244805699166,303.797711366901,303.797711366901,303.797711366901,303.797711366901,303.797711366901,303.797711366901,303.797711366901,303.797711366901,327.05998162344
124,292.273835241629,303.828520984758,303.828520984758,303.828520984758,303.828520984758,303.828520984757,303.828520984757,303.828520984757,303.828520984757,327.090791241296
125,292.302863602757,303.85932953167,303.85932953167,303.85932953167,303.85932953167,303.85932953167,303.85932953167,303.85932953167,303.85932953167,327.121599788209
126,292.33189078245,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,327.152407264057
127,292.360916780604,303.920943412179,303.920943412179,303.920943412179,303.920943412179,303.920943412179,303.920943412179,303.920943412179,303.920943412179,327.183213668718
128,292.389941597118,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,327.214019002072
129,292.418965231888,303.982553007457,303.982553007457,303.982553007457,303.982553007457,303.982553007457,303.982553007457,303.982553007457,303.982553007457,327.244823263996
130,292.447987684814,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,327.27562645437
131,292.477008955793,304.044158316533,304.044158316533,304.044158316533,304.044158316533,304.044158316533,304.044158316533,304.044158316533,304.044158316533,327.306428573072
132,292.506029044722,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,327.33722961998
133,292.5350479515,304.105759338436,304.105759338436,304.105759338436,304.105759338436,304.105759338436,304.105759338436,304.105759338436,304.105759338436,327.368029594974
134,292.564065676025,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,327.398828497932
135,292.593082218194,304.167356072194,304.167356072194,304.167356072194,304.167356072194,304.167356072194,304.167356072194,304.167356072194,304.167356072194,327.429626328733
136,292.622097577905,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,327.460423087255
137,292.651111755057,304.228948516838,304.228948516838,304.228948516838,304.228948516838,304.228948516838,304.228948516838,304.228948516838,304.228948516838,327.491218773377
138,292.680124749546,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,327.522013386977
139,292.709136561272,304.290536671397,304.290536671397,304.290536671397,304.290536671397,304.290536671397,304.290536671397,304.290536671397,304.290536671397,327.552806927935
140,292.738147190132,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,327.58359939613
141,292.767156636024,304.3521205349,304.3521205349,304.3521205349,304.3521205349,304.3521205349,304.3521205349,304.3521205349,304.3521205349,327.614390791438
142,292.796164898846,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,327.645181113741
143,292.825171978495,304.413700106376,304.413700106376,304.413700106376,304.413700106376,304.413700106376,304.413700106376,304.413700106376,304.413700106376,327.675970362915
144,292.85417787487,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,327.70675853884
145,292.883182587869,304.475275384857,304.475275384857,304.475275384857,304.475275384857,304.475275384857,304.475275384857,304.475275384857,304.475275384857,327.737545641395
146,292.91218611739,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,327.768331670459
147,292.941188463331,304.536846369371,304.536846369371,304.536846369371,304.536846369371,304.536846369371,304.536846369371,304.536846369371,304.536846369371,327.79911662591
148,292.97018962559,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,327.829900507626
149,292.999189604065,304.598413058948,304.598413058948,304.598413058948,304.598413058948,304.598413058948,304.598413058948,304.598413058948,304.598413058948,327.860683315487
150,293.028188398654,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,327.891465049371
151,293.057186009255,304.659975452619,304.659975452619,304.659975452619,304.659975452619,304.659975452619,304.659975452619,304.659975452619,304.659975452619,327.922245709158
152,293.086182435765,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,327.953025294725
153,293.115177678084,304.721533549413,304.721533549413,304.721533549413,304.721533549413,304.721533549413,304.721533549413,304.721533549413,304.721533549413,327.983803805952
154,293.14417173611,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,328.014581242717
155,293.17316460974,304.783087348362,304.783087348362,304.783087348362,304.783087348362,304.783087348362,304.783087348362,304.783087348362,304.783087348362,328.0453576049
156,293.202156298872,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,328.07613289238
157,293.231146803405,304.844636848495,304.844636848495,304.844636848495,304.844636848495,304.844636848495,304.844636848495,304.844636848495,304.844636848495,328.106907105034
158,293.260136123236,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,328.137680242741
159,293.289124258264,304.906182048843,304.906182048843,304.906182048843,304.906182048843,304.906182048843,304.906182048843,304.906182048843,304.906182048843,328.168452305381
160,293.318111208387,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,328.199223292833
161,293.347096973504,304.967722948436,304.967722948436,304.967722948436,304.967722948436,304.967722948436,304.967722948436,304.967722948436,304.967722948436,328.229993204975
162,293.376081553512,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,328.260762041686
163,293.405064948308,305.029259546306,305.029259546306,305.029259546306,305.029259546306,305.029259546306,305.029259546306,305.029259546306,305.029259546306,328.291529802844
164,293.434047157794,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,328.32229648833
165,293.463028181865,305.090791841483,305.090791841483,305.090791841483,305.090791841483,305.090791841483,305.090791841483,305.090791841483,305.090791841483,328.353062098021
166,293.492008020419,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,328.383826631797
167,293.520986673356,305.152319832998,305.152319832998,305.152319832998,305.152319832998,305.152319832998,305.152319832998,305.152319832998,305.152319832998,328.414590089537
168,293.549964140574,305.18308221458,305.18308221458,305.18308221458,305.183082214579,305.183082214579,305.183082214579,305.183082214579,305.183082214579,328.445352471118
169,293.578940421971,305.213843519882,305.213843519882,305.213843519882,305.213843519882,305.213843519882,305.213843519882,305.213843519882,305.213843519882,328.476113776421
170,293.607915517445,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,328.506874005324
171,293.636889426893,305.275362901167,305.275362901167,305.275362901167,305.275362901167,305.275362901167,305.275362901167,305.275362901167,305.275362901167,328.537633157706
172,293.665862150216,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,328.568391233446
173,293.69483368731,305.336877975884,305.336877975884,305.336877975884,305.336877975884,305.336877975884,305.336877975884,305.336877975884,305.336877975884,328.599148232423
174,293.723804038075,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,328.629904154516
175,293.752773202408,305.398388743064,305.398388743064,305.398388743064,305.398388743064,305.398388743064,305.398388743064,305.398388743064,305.398388743064,328.660658999603
176,293.781741180208,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,328.691412767564
177,293.810707971373,305.459895201739,305.459895201739,305.459895201739,305.459895201739,305.459895201739,305.459895201739,305.459895201739,305.459895201739,328.722165458278
178,293.839673575802,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,328.752917071624
179,293.868637993391,305.521397350941,305.521397350941,305.521397350941,305.521397350941,305.521397350941,305.521397350941,305.521397350941,305.521397350941,328.78366760748
180,293.897601224042,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,328.814417065725
181,293.926563267651,305.582895189701,305.582895189701,305.582895189701,305.582895189701,305.582895189701,305.582895189701,305.582895189701,305.582895189701,328.84516544624
182,293.955524124117,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,328.875912748901
183,293.984483793337,305.644388717051,305.644388717051,305.644388717051,305.644388717051,305.644388717051,305.644388717051,305.644388717051,305.644388717051,328.90665897359
184,294.013442275212,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,328.937404120183
185,294.042399569639,305.705877932023,305.705877932023,305.705877932023,305.705877932023,305.705877932023,305.705877932023,305.705877932023,305.705877932023,328.968148188562
186,294.071355676516,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,328.998891178604
187,294.100310595742,305.76736283365,305.76736283365,305.76736283365,305.76736283365,305.76736283365,305.76736283365,305.76736283365,305.76736283365,329.029633090188
188,294.129264327216,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,329.060373923195
189,294.158216870835,305.828843420963,305.828843420963,305.828843420963,305.828843420963,305.828843420963,305.828843420963,305.828843420963,305.828843420963,329.091113677502
190,294.187168226499,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,329.121852352989
191,294.216118394106,305.890319692995,305.890319692995,305.890319692995,305.890319692995,305.890319692995,305.890319692995,305.890319692995,305.890319692995,329.152589949534
192,294.245067373553,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,329.183326467018
193,294.27401516474,305.951791648779,305.951791648779,305.951791648779,305.951791648779,305.951791648779,305.951791648779,305.951791648779,305.951791648779,329.214061905318
