Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
195,287.63631608852,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,308.678973274099
196,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,308.689921950407
197,287.656635371187,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,308.700870114759
198,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,308.711817767152
199,287.676952647459,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,308.722764907585
200,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,308.733711536055
201,287.697267917346,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,308.744657652559
202,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,308.755603257095
203,287.717581180857,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,308.766548349659
204,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,308.777492930251
205,287.737892437999,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,308.788436998866
206,287.748047314186,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,308.799380555503
207,287.758201688783,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,308.810323600159
208,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,308.821266132831
209,287.778508933216,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,308.832208153518
210,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,308.843149662216
211,287.798814171309,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,308.854090658923
212,287.808966037979,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,308.865031143635
213,287.819117403069,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,308.875971116353
214,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,308.886910577071
215,287.839418628504,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,308.897849525788
216,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,308.908787962502
217,287.859717847626,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,308.91972588721
218,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,308.930663299909
219,287.880015060443,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,308.941600200597
220,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,308.952536589271
221,287.900310266963,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,308.963472465929
222,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,308.974407830569
223,287.920603467196,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,308.985342683188
224,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,308.996277023783
225,287.940894661151,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,309.007210852353
226,287.951039505777,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,309.018144168894
227,287.961183848837,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,309.029076973403
228,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,309.04000926588
229,287.981471030265,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,309.050941046322
230,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,309.061872314724
231,288.001756205442,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,309.072803071086
232,288.011898040689,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,309.083733315405
233,288.022039374378,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,309.094663047678
234,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,309.105592267903
235,288.042320537082,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,309.116520976077
236,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,309.127449172199
237,288.062599693566,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,309.138376856265
238,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,309.149304028273
239,288.082876843836,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,309.160230688222
240,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,309.171156836107
241,288.103151987904,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,309.182082471928
242,288.113288807616,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,309.193007595681
243,288.123425125779,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,309.203932207364
244,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,309.214856306974
245,288.14369625747,302.691578576291,302.691578576291,302.691578576291,302.691578576291,302.69157857629,302.69157857629,302.69157857629,302.69157857629,309.22577989451
246,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,309.236702969969
247,288.163965382988,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,309.247625533348
248,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,309.258547584645
249,288.18423250234,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,309.269469123858
250,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,309.280390150985
251,288.20449761554,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,309.291310666022
252,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,309.302230668967
253,288.224760722594,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,309.313150159819
254,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,309.324069138574
255,288.245021823513,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,309.33498760523
256,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,309.345905559786
257,288.265280918308,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,309.356823002238
258,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,309.367739932584
259,288.285538006987,302.844455032603,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,309.378656350822
260,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,309.38957225695
261,288.305793089562,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,309.400487650965
262,288.315919878563,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,309.411402532864
263,288.326046166042,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,309.422316902646
264,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,309.433230760307
265,288.346297236438,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,309.444144105847
266,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,309.455056939262
267,288.366546300758,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,309.46596926055
268,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,309.476881069708
269,288.386793359014,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,309.487792366735
270,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,309.498703151628
271,288.407038411216,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,309.509613424384
272,288.41716018505,302.986321866782,302.986321866782,302.986321866782,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,309.520523185002
273,288.427281457374,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,309.531432433479
274,288.43740222819,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,309.542341169812
275,288.447522497498,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,309.553249394
276,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,309.56415710604
277,288.467761531598,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,309.575064305929
278,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,309.585970993666
279,288.487998559686,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,309.596877169248
280,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,309.607782832674
281,288.508233581771,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,309.618687983939
282,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,309.629592623042
283,288.528466597865,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,309.640496749982
284,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,309.651400364756
285,288.548697607976,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,309.66230346736
286,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,309.673206057794
287,288.568926612116,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,309.684108136054
288,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,309.695009702139
289,288.589153610297,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,309.705910756046
290,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,309.716811297773
291,288.609378602527,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,309.727711327317
292,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,309.738610844677
293,288.629601588818,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,309.749509849851
294,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,309.760408342835
295,288.649822569181,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,309.771306323628
296,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,309.782203792227
297,288.670041543627,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,309.79310074863
298,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,309.803997192835
299,288.690258512166,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,309.814893124839
300,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,309.825788544642
301,288.710473474809,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,309.836683452239
302,288.720580203923,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,309.847577847629
303,288.730686431567,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,309.85847173081
304,288.740792157743,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,309.869365101779
305,288.750897382451,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,309.880257960534
306,288.761002105694,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,309.891150307074
307,288.771106327473,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,309.902042141395
308,288.781210047788,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,309.912933463496
309,288.791313266643,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,309.923824273374
310,288.801415984036,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,309.934714571027
311,288.811518199971,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,309.945604356453
312,288.821619914449,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,309.95649362965
313,288.831721127471,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,309.967382390616
314,288.841821839038,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,309.978270639347
315,288.851922049151,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,303.454957057623,309.989158375843
316,288.862021757813,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,310.0000456001
317,288.872120965025,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,303.476730993898,310.010932312118
318,288.882219670787,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,310.021818511893
319,288.892317875102,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,303.498502881203,310.032704199423
320,288.902415577971,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,310.043589374706
321,288.912512779395,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,303.520272719521,310.054474037741
322,288.922609479376,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,310.065358188524
323,288.932705677915,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,303.542040508834,310.076241827054
324,288.942801375014,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,310.087124953328
325,288.952896570673,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,303.563806249125,310.098007567345
326,288.962991264895,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,310.108889669102
327,288.97308545768,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,303.585569940377,310.119771258597
328,288.983179149031,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,310.130652335827
329,288.993272338949,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,303.607331582572,310.141532900792
330,289.003365027435,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,310.152412953487
331,289.01345721449,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,303.629091175693,310.163292493912
332,289.023548900117,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,310.174171522065
333,289.033640084315,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,303.650848719723,310.185050037942
334,289.043730767088,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,310.195928041543
335,289.053820948437,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,303.672604214644,310.206805532864
336,289.063910628362,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,310.217682511904
337,289.073999806866,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,303.694357660441,310.228558978661
338,289.084088483949,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,310.239434933131
339,289.094176659614,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,303.716109057095,310.250310375315
340,289.104264333861,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,310.261185305208
341,289.114351506693,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,303.73785840459,310.27205972281
342,289.12443817811,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,310.282933628117
343,289.134524348115,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,303.759605702908,310.293807021128
344,289.144610016707,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,310.304679901841
345,289.154695183891,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,303.781350952034,310.315552270254
346,289.164779849666,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,310.326424126364
347,289.174864014034,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,303.80309415195,310.337295470169
348,289.184947676996,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,310.348166301668
349,289.195030838555,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,303.824835302638,310.359036620858
350,289.205113498712,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,310.369906427737
351,289.215195657467,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,303.846574404084,310.380775722303
352,289.225277314823,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,310.391644504555
353,289.235358470782,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,303.868311456269,310.402512774489
354,289.245439125343,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,310.413380532104
355,289.25551927851,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,303.890046459178,310.424247777398
356,289.265598930283,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,310.435114510368
357,289.275678080665,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,303.911779412793,310.445980731013
358,289.285756729657,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,310.45684643933
359,289.295834877259,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,303.933510317099,310.467711635318
360,289.305912523475,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,310.478576318975
361,289.315989668305,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,303.955239172078,310.489440490297
362,289.32606631175,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,310.500304149284
363,289.336142453813,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,303.976965977714,310.511167295933
364,289.346218094495,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,310.522029930243
365,289.356293233797,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,303.998690733991,310.53289205221
366,289.366367871721,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,310.543753661834
367,289.376442008269,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,304.020413440892,310.554614759112
368,289.386515643442,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,310.565475344042
369,289.396588777241,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,304.042134098402,310.576335416621
370,289.406661409668,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,310.587194976849
371,289.416733540726,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,304.063852706503,310.598054024723
372,289.426805170414,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,310.608912560241
373,289.436876298735,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,304.085569265181,310.6197705834
374,289.446946925691,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,310.6306280942
375,289.457017051283,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,304.107283774418,310.641485092637
376,289.467086675512,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,310.65234157871
377,289.477155798381,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,304.128996234198,310.663197552417
378,289.487224419889,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,310.674053013756
379,289.497292540041,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,304.150706644505,310.684907962725
380,289.507360158837,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,310.695762399322
381,289.517427276277,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,304.172415005325,310.706616323544
382,289.527493892365,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,310.717469735391
383,289.537560007101,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,304.194121316639,310.728322634859
384,289.547625620487,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,310.739175021947
385,289.557690732526,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,304.215825578433,310.750026896653
386,289.567755343217,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,310.760878258975
387,289.577819452564,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,304.237527790691,310.771729108911
