Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,288.169812745979,302.719726401624,302.719726401624,302.343556844447,301.424857601093,300.864221120751,300.524176339903,300.340046728446,300.340046728446,301.342293780874
195,288.182686505949,302.733601550419,302.733601550419,302.355611559592,301.432234374408,300.86869533743,300.526890106541,300.341864212038,300.341864212038,301.344111264466
196,288.195558860049,302.747475229925,302.747475229925,302.36766553405,301.439611477853,300.873169754264,300.529603995512,300.34368221463,300.34368221463,301.345929267058
197,288.208429808407,302.761347440269,302.761347440269,302.379718762672,301.446988911432,300.877644371258,300.532318006844,300.34550073513,300.34550073513,301.347747787558
198,288.221299351155,302.775218181577,302.775218181577,302.391771240348,301.45436667515,300.882119188422,300.535032140565,300.347319772453,300.347319772453,301.349566824882
199,288.234167488424,302.789087453975,302.789087453975,302.403822962013,301.461744769011,300.886594205762,300.537746396705,300.349139325525,300.349139325525,301.351386377953
200,288.247034220341,302.802955257589,302.802955257589,302.415873922642,301.469123193019,300.891069423286,300.540460775293,300.350959393278,300.350959393278,301.353206445707
201,288.259899547039,302.816821592546,302.816821592546,302.427924117254,301.476501947176,300.895544841001,300.543175276359,300.352779974653,300.352779974653,301.355027027082
202,288.272763468647,302.830686458971,302.830686458971,302.439973540908,301.483881031488,300.900020458913,300.545889899934,300.3546010686,300.3546010686,301.356848121028
203,288.285625985294,302.844549856992,302.844549856992,302.452022188706,301.491260445958,300.904496277032,300.548604646046,300.356422674074,300.356422674074,301.358669726502
204,288.298487097112,302.858411786734,302.858411786734,302.46407005579,301.49864019059,300.908972295363,300.551319514728,300.358244790041,300.358244790041,301.360491842469
205,288.311346804231,302.872272248324,302.872272248324,302.476117137341,301.506020265386,300.913448513914,300.554034506011,300.360067415473,300.360067415473,301.362314467902
206,288.32420510678,302.886131241888,302.886131241888,302.488163428584,301.513400670349,300.917924932693,300.556749619926,300.361890549351,300.361890549351,301.36413760178
207,288.33706200489,302.899988767552,302.899988767552,302.500208924779,301.520781405484,300.922401551707,300.559464856504,300.363714190662,300.363714190662,301.365961243091
208,288.349917498689,302.913844825442,302.913844825442,302.51225362123,301.528162470793,300.926878370963,300.562180215779,300.365538338401,300.365538338401,301.36778539083
209,288.362771588311,302.927699415685,302.927699415685,302.524297513279,301.535543866279,300.931355390468,300.564895697782,300.367362991572,300.367362991572,301.369610044
210,288.375624273883,302.941552538407,302.941552538407,302.536340596306,301.542925591944,300.93583261023,300.567611302547,300.369188149182,300.369188149182,301.371435201611
211,288.388475555536,302.955404193735,302.955404193735,302.548382865731,301.550307647792,300.940310030257,300.570327030107,300.371013810251,300.371013810251,301.373260862679
212,288.4013254334,302.969254381793,302.969254381793,302.560424317011,301.557690033823,300.944787650555,300.573042880496,300.372839973801,300.372839973801,301.37508702623
213,288.414173907605,302.983103102709,302.983103102709,302.572464945642,301.565072750042,300.949265471131,300.575758853747,300.374666638865,300.374666638865,301.376913691293
214,288.427020978282,302.99695035661,302.99695035661,302.584504747157,301.572455796449,300.953743491994,300.578474949894,300.376493804479,300.376493804479,301.378740856908
215,288.439866645559,303.01079614362,303.01079614362,302.596543717128,301.579839173047,300.95822171315,300.581191168974,300.37832146969,300.37832146969,301.380568522118
216,288.452710909569,303.024640463867,303.024640463867,302.608581851163,301.587222879837,300.962700134608,300.58390751102,300.380149633549,300.380149633549,301.382396685977
217,288.465553770439,303.038483317477,303.038483317477,302.620619144907,301.594606916821,300.967178756373,300.586623976068,300.381978295113,300.381978295113,301.384225347542
218,288.478395228302,303.052324704576,303.052324704576,302.632655594041,301.601991284001,300.971657578454,300.589340564154,300.38380745345,300.38380745345,301.386054505878
219,288.491235283286,303.06616462529,303.06616462529,302.644691194283,301.609375981378,300.976136600857,300.592057275313,300.385637107629,300.385637107629,301.387884160057
220,288.504073935522,303.080003079746,303.080003079746,302.656725941386,301.616761008953,300.980615823591,300.594774109583,300.387467256729,300.387467256729,301.389714309158
221,288.51691118514,303.09384006807,303.09384006807,302.66875983114,301.624146366726,300.985095246662,300.597491067001,300.389297899836,300.389297899836,301.391544952264
222,288.529747032269,303.107675590388,303.107675590388,302.68079285937,301.631532054699,300.989574870078,300.600208147602,300.391129036038,300.391129036038,301.393376088467
223,288.542581477041,303.121509646826,303.121509646826,302.692825021935,301.638918072872,300.994054693847,300.602925351425,300.392960664435,300.392960664435,301.395207716863
224,288.555414519585,303.135342237511,303.135342237511,302.704856314729,301.646304421246,300.998534717974,300.605642678509,300.394792784128,300.394792784128,301.397039836556
225,288.568246160031,303.149173362569,303.149173362569,302.716886733682,301.65369109982,301.003014942469,300.608360128889,300.396625394228,300.396625394228,301.398872446656
226,288.58107639851,303.163003022126,303.163003022126,302.728916274756,301.661078108594,301.007495367338,300.611077702607,300.398458493849,300.398458493849,301.400705546278
227,288.593905235151,303.176831216309,303.176831216309,302.740944933949,301.66846544757,301.011975992588,300.613795399699,300.400292082114,300.400292082114,301.402539134543
228,288.606732670083,303.190657945243,303.190657945243,302.752972707291,301.675853116745,301.016456818228,300.616513220207,300.40212615815,300.40212615815,301.404373210578
229,288.619558703439,303.204483209056,303.204483209056,302.764999590846,301.68324111612,301.020937844263,300.619231164169,300.403960721089,300.403960721089,301.406207773518
230,288.632383335348,303.218307007872,303.218307007872,302.77702558071,301.690629445693,301.025419070702,300.621949231625,300.405795770071,300.405795770071,301.4080428225
231,288.645206565938,303.23212934182,303.23212934182,302.789050673014,301.698018105464,301.029900497552,300.624667422616,300.407631304241,300.407631304241,301.40987835667
232,288.658028395342,303.245950211024,303.245950211024,302.80107486392,301.705407095431,301.034382124821,300.627385737182,300.40946732275,300.40946732275,301.411714375178
233,288.670848823688,303.259769615612,303.259769615612,302.813098149622,301.712796415593,301.038863952514,300.630104175364,300.411303824752,300.411303824752,301.41355087718
234,288.683667851106,303.273587555709,303.273587555709,302.825120526346,301.720186065948,301.043345980641,300.632822737204,300.413140809409,300.413140809409,301.415387861838
235,288.694993736887,303.285796040214,303.285796040214,302.838879419702,301.727576955716,301.047822176563,300.635542969982,300.41497856907,300.41497856907,301.417225621498
236,288.707803197255,303.299603753556,303.299603753556,302.850920993898,301.734967251496,301.052304541194,300.638261795227,300.416816517227,300.416816517227,301.419063569656
237,288.7206112536,303.313409998981,303.313409998981,302.862961776924,301.742357877359,301.056787105955,300.640980744337,300.418654945556,300.418654945556,301.420901997985
238,288.733417906051,303.327214776616,303.327214776616,302.875001764952,301.749748833303,301.061269870853,300.643699817355,300.42049385324,300.42049385324,301.422740905669
239,288.746223154741,303.341018086587,303.341018086587,302.887040954182,301.757140119327,301.065752835897,300.646419014324,300.422333239467,300.422333239467,301.424580291896
240,288.7590269998,303.354819929023,303.354819929023,302.899079340845,301.764531735431,301.070236001093,300.649138335288,300.424173103431,300.424173103431,301.42642015586
241,288.771829441359,303.368620304049,303.368620304049,302.9111169212,301.771923681612,301.074719366449,300.65185778029,300.426013444331,300.426013444331,301.428260496759
242,288.784630479547,303.382419211793,303.382419211793,302.923153691533,301.779315957869,301.079202931972,300.654577349375,300.42785426137,300.42785426137,301.430101313798
243,288.797430114498,303.396216652382,303.396216652382,302.93518964816,301.786708564201,301.08368669767,300.657297042587,300.429695553757,300.429695553757,301.431942606185
244,288.81022834634,303.410012625942,303.410012625942,302.947224787423,301.794101500606,301.088170663549,300.660016859971,300.431537320706,300.431537320706,301.433784373134
245,288.823025175205,303.423807132602,303.423807132602,302.959259105695,301.80149476708,301.092654829618,300.662736801572,300.433379561436,300.433379561436,301.435626613864
246,288.835820601223,303.437600172487,303.437600172487,302.971292599373,301.808888363622,301.097139195884,300.665456867436,300.43522227517,300.43522227517,301.437469327599
247,288.848614624526,303.451391745725,303.451391745725,302.983325264883,301.816282290228,301.101623762354,300.668177057609,300.437065461138,300.437065461138,301.439312513566
248,288.861407245243,303.465181852443,303.465181852443,302.995357098679,301.823676546897,301.106108529036,300.670897372136,300.438909118571,300.438909118571,301.441156171
249,288.874198463505,303.478970492768,303.478970492768,303.00738809724,301.831071133624,301.110593495937,300.673617811065,300.440753246709,300.440753246709,301.443000299138
250,288.886988279444,303.492757666826,303.492757666826,303.019418257074,301.838466050407,301.115078663064,300.676338374442,300.442597844794,300.442597844794,301.444844897223
251,288.89977669319,303.506543374746,303.506543374746,303.031447574712,301.845861297241,301.119564030424,300.679059062314,300.444442912074,300.444442912074,301.446689964502
252,288.912563704874,303.520327616654,303.520327616654,303.043476046716,301.853256874123,301.124049598026,300.681779874729,300.446288447799,300.446288447799,301.448535500228
253,288.925349314626,303.534110392676,303.534110392676,303.055503624972,301.860652781048,301.128535448082,300.684500811735,300.448134451227,300.448134451227,301.450381503656
254,288.938133522578,303.54789170294,303.54789170294,303.067530331816,301.868049018013,301.133021524379,300.687221873379,300.44998092162,300.44998092162,301.452227974048
255,288.950916328859,303.561671547574,303.561671547574,303.07955617688,301.875445585012,301.137507801784,300.689943059711,300.451827858241,300.451827858241,301.454074910669
256,288.963697733601,303.575449926703,303.575449926703,303.091581156793,301.88284248204,301.141994280305,300.69266437078,300.453675260361,300.453675260361,301.45592231279
257,288.976477736934,303.589226840455,303.589226840455,303.10360526821,301.890239709093,301.146480959948,300.695385806634,300.455523127255,300.455523127255,301.457770179683
258,288.989256338989,303.603002288958,303.603002288958,303.115628507812,301.897637266164,301.150967840721,300.698107367322,300.4573714582,300.4573714582,301.459618510629
259,289.002033539897,303.616776272337,303.616776272337,303.127650872305,301.905035153249,301.155454922631,300.700829052895,300.459220252481,300.459220252481,301.461467304909
260,289.014809339788,303.630548790721,303.630548790721,303.13967235842,301.912433370341,301.159942205686,300.703550863404,300.461069509383,300.461069509383,301.463316561811
261,289.027583738794,303.644319844236,303.644319844236,303.151692962914,301.919831917433,301.164429689894,300.706272798897,300.462919228198,300.462919228198,301.465166280627
262,289.040356737044,303.658089433009,303.658089433009,303.163712682568,301.92723079452,301.16891737526,300.708994859427,300.464769408222,300.464769408222,301.467016460651
263,289.05312833467,303.671857557167,303.671857557167,303.175731514188,301.934630001594,301.173405261793,300.711717045043,300.466620048755,300.466620048755,301.468867101183
264,289.065898531802,303.685624216837,303.685624216837,303.187749454603,301.942029538648,301.177893349501,300.714439355799,300.468471149099,300.468471149099,301.470718201527
265,289.078667328572,303.699389412147,303.699389412147,303.199766500668,301.949429405675,301.182381638389,300.717161791744,300.470322708563,300.470322708563,301.472569760991
266,289.091434725108,303.713153143222,303.713153143222,303.21178264926,301.956829602667,301.186870128467,300.719884352932,300.472174726458,300.472174726458,301.474421778887
267,289.104200721543,303.726915410191,303.726915410191,303.223797897283,301.964230129616,301.191358819741,300.722607039414,300.474027202101,300.474027202101,301.476274254529
268,289.116965318007,303.740676213181,303.740676213181,303.235812241661,301.971630986514,301.195847712218,300.725329851244,300.475880134811,300.475880134811,301.478127187239
269,289.129728514631,303.754435552317,303.754435552317,303.247825679344,301.979032173352,301.200336805906,300.728052788473,300.477733523911,300.477733523911,301.479980576339
270,289.142490311545,303.768193427728,303.768193427728,303.259838207305,301.986433690121,301.204826100813,300.730775851157,300.479587368728,300.479587368728,301.481834421156
271,289.155250708881,303.781949839541,303.781949839541,303.271849822538,301.993835536812,301.209315596945,300.733499039347,300.481441668595,300.481441668595,301.483688721023
272,289.168009706768,303.795704787882,303.795704787882,303.283860522062,302.001237713416,301.21380529431,300.736222353098,300.483296422845,300.483296422845,301.485543475274
273,289.180767305338,303.809458272878,303.809458272878,303.295870302919,302.008640219922,301.218295192915,300.738945792465,300.485151630819,300.485151630819,301.487398683247
274,289.19352350472,303.823210294657,303.823210294657,303.307879162173,302.016043056321,301.222785292768,300.741669357501,300.487007291858,300.487007291858,301.489254344286
275,289.206278305047,303.836960853346,303.836960853346,303.319887096909,302.023446222601,301.227275593876,300.744393048261,300.488863405308,300.488863405308,301.491110457737
276,289.219031706448,303.850709949071,303.850709949071,303.331894104235,302.030849718752,301.231766096247,300.7471168648,300.49071997052,300.49071997052,301.492967022948
277,289.231783709054,303.86445758196,303.86445758196,303.343900181283,302.038253544764,301.236256799887,300.749840807175,300.492576986847,300.492576986847,301.494824039275
278,289.244534312997,303.878203752139,303.878203752139,303.355905325205,302.045657700623,301.240747704805,300.752564875439,300.494434453645,300.494434453645,301.496681506073
279,289.257283518405,303.891948459737,303.891948459737,303.367909533175,302.053062186319,301.245238811007,300.75528906965,300.496292370276,300.496292370276,301.498539422704
280,289.270031325412,303.905691704879,303.905691704879,303.379912802388,302.060467001839,301.249730118501,300.758013389864,300.498150736103,300.498150736103,301.500397788532
281,289.282777734146,303.919433487693,303.919433487693,303.391915130061,302.067872147171,301.254221627294,300.760737836137,300.500009550495,300.500009550495,301.502256602923
282,289.295522744738,303.933173808305,303.933173808305,303.403916513432,302.075277622302,301.258713337394,300.763462408526,300.501868812821,300.501868812821,301.50411586525
283,289.30826635732,303.946912666844,303.946912666844,303.415916949762,302.082683427218,301.263205248808,300.766187107088,300.503728522458,300.503728522458,301.505975574886
284,289.321008572022,303.960650063436,303.960650063436,303.427916436329,302.090089561906,301.267697361544,300.76891193188,300.505588678782,300.505588678782,301.507835731211
285,289.333749388974,303.974385998207,303.974385998207,303.439914970434,302.097496026353,301.272189675608,300.771636882961,300.507449281175,300.507449281175,301.509696333604
286,289.346488808307,303.988120471286,303.988120471286,303.4519125494,302.104902820543,301.276682191008,300.774361960388,300.509310329022,300.509310329022,301.51155738145
287,289.359226830152,304.001853482799,304.001853482799,303.463909170567,302.112309944462,301.281174907752,300.777087164219,300.51117182171,300.51117182171,301.513418874138
288,289.37196345464,304.015585032873,304.015585032873,303.475904831298,302.119717398095,301.285667825847,300.779812494513,300.51303375863,300.51303375863,301.515280811059
289,289.384698681901,304.029315121635,304.029315121635,303.487899528975,302.127125181427,301.2901609453,300.782537951328,300.514896139178,300.514896139178,301.517143191606
290,289.397432512066,304.043043749212,304.043043749212,303.499893261001,302.134533294442,301.294654266119,300.785263534724,300.51675896275,300.51675896275,301.519006015179
291,289.410164945266,304.056770915732,304.056770915732,303.511886024795,302.141941737123,301.299147788311,300.787989244761,300.518622228748,300.518622228748,301.520869281176
292,289.42289598163,304.070496621322,304.070496621322,303.523877817802,302.149350509455,301.303641511884,300.790715081497,300.520485936575,300.520485936575,301.522732989004
293,289.435625621291,304.084220866107,304.084220866107,303.53586863748,302.15675961142,301.308135436844,300.793441044992,300.522350085639,300.522350085639,301.524597138068
294,289.446113905503,304.095528665416,304.095528665416,303.55063860451,302.164167931166,301.312636254226,300.796165684928,300.52421500847,300.52421500847,301.526462060899
295,289.458832643429,304.109241238712,304.109241238712,303.562652936792,302.171577668156,301.317130555409,300.798891908693,300.526080038868,300.526080038868,301.528327091296
296,289.471549981788,304.122952348018,304.122952348018,303.574666401281,302.178987734747,301.321625057671,300.801618259478,300.527945508742,300.527945508742,301.53019256117
297,289.48426592071,304.136661993464,304.136661993464,303.586678995337,302.186398130924,301.32611976102,300.804344737343,300.529811417511,300.529811417511,301.532058469939
298,289.496980460326,304.150370175176,304.150370175176,303.598690716335,302.193808856672,301.330614665464,300.807071342351,300.531677764598,300.531677764598,301.533924817027
299,289.509693600769,304.164076893283,304.164076893283,303.610701561671,302.201219911976,301.33510977101,300.809798074562,300.533544549429,300.533544549429,301.535791601857
300,289.52240534217,304.177782147911,304.177782147911,303.622711528758,302.208631296821,301.339605077665,300.812524934038,300.535411771431,300.535411771431,301.53765882386
301,289.535115684659,304.191485939189,304.191485939189,303.634720615026,302.216043011189,301.344100585437,300.815251920841,300.537279430037,300.537279430037,301.539526482465
302,289.547824628368,304.205188267245,304.205188267245,303.646728817924,302.223455055066,301.348596294333,300.817979035034,300.53914752468,300.53914752468,301.541394577108
303,289.560532173429,304.218889132207,304.218889132207,303.658736134918,302.230867428433,301.353092204361,300.820706276679,300.541016054798,300.541016054798,301.543263107226
304,289.573238319973,304.232588534201,304.232588534201,303.670742563492,302.238280131275,301.357588315528,300.823433645838,300.54288501983,300.54288501983,301.545132072259
305,289.58594306813,304.246286473356,304.246286473356,303.682748101147,302.245693163572,301.362084627842,300.826161142575,300.54475441922,300.54475441922,301.547001471648
306,289.598646418033,304.2599829498,304.2599829498,303.694752745402,302.253106525308,301.36658114131,300.828888766953,300.546624252413,300.546624252413,301.548871304841
307,289.611348369812,304.27367796366,304.27367796366,303.706756493793,302.260520216464,301.371077855939,300.831616519035,300.548494518857,300.548494518857,301.550741571286
308,289.624048923599,304.287371515065,304.287371515065,303.718759343872,302.267934237021,301.375574771737,300.834344398886,300.550365218005,300.550365218005,301.552612270433
309,289.636748079526,304.301063604141,304.301063604141,303.730761293208,302.275348586961,301.380071888712,300.837072406569,300.552236349309,300.552236349309,301.554483401737
310,289.649445837722,304.314754231017,304.314754231017,303.742762339388,302.282763266263,301.38456920687,300.839800542148,300.554107912227,300.554107912227,301.556354964655
311,289.662142198321,304.328443395821,304.328443395821,303.754762480016,302.290178274908,301.389066726219,300.842528805688,300.555979906217,300.555979906217,301.558226958645
312,289.674837161452,304.34213109868,304.34213109868,303.766761712711,302.297593612875,301.393564446768,300.845257197253,300.557852330743,300.557852330743,301.560099383171
313,289.687530727249,304.355817339722,304.355817339722,303.778760035109,302.305009280145,301.398062368522,300.847985716909,300.559725185268,300.559725185268,301.561972237696
314,289.70022289584,304.369502119074,304.369502119074,303.790757444863,302.312425276696,301.40256049149,300.850714364721,300.56159846926,300.56159846926,301.563845521689
315,289.712913667359,304.383185436865,304.383185436865,303.802753831698,302.319841602506,301.407058815679,300.853443140754,300.56347218219,300.56347218219,301.565719234618
316,289.725603041935,304.396867293223,304.396867293223,303.814749235326,302.327258257553,301.411557341096,300.856172045074,300.565346323529,300.565346323529,301.567593375957
317,289.738291019701,304.410547688274,304.410547688274,303.826743712985,302.334675241816,301.41605606775,300.858901077746,300.567220892752,300.567220892752,301.569467945181
318,289.750977600788,304.424226622148,304.424226622148,303.83873726237,302.342092555271,301.420554995646,300.861630238837,300.569095889339,300.569095889339,301.571342941767
319,289.763662785327,304.437904094971,304.437904094971,303.850729881192,302.349510197896,301.425054124794,300.864359528412,300.570971312768,300.570971312768,301.573218365196
320,289.776346573449,304.451580106872,304.451580106872,303.862721567179,302.356928169667,301.4295534552,300.86708894654,300.572847162523,300.572847162523,301.575094214951
321,289.789028965286,304.465254657977,304.465254657977,303.874712318075,302.364346470559,301.434052986871,300.869818493285,300.574723438088,300.574723438088,301.576970490517
322,289.801709960969,304.478927748416,304.478927748416,303.886702131639,302.371765100549,301.438552719816,300.872548168715,300.576600138952,300.576600138952,301.578847191381
323,289.814389560628,304.492599378316,304.492599378316,303.898691005644,302.379184059612,301.443052654042,300.875277972898,300.578477264605,300.578477264605,301.580724317034
324,289.827067764396,304.506269547804,304.506269547804,303.910678937882,302.386603347722,301.447552789556,300.878007905901,300.580354814539,300.580354814539,301.582601866968
325,289.839744572404,304.519938257008,304.519938257008,303.922665926158,302.394022964855,301.452053126365,300.880737967791,300.58223278825,300.58223278825,301.584479840678
326,289.852419984782,304.533605506057,304.533605506057,303.934651968293,302.401442910982,301.456553664477,300.883468158636,300.584111185234,300.584111185234,301.586358237663
327,289.865094001663,304.547271295077,304.547271295077,303.946637062122,302.408863186079,301.4610544039,300.886198478504,300.585990004992,300.585990004992,301.588237057421
328,289.877766623177,304.560935624197,304.560935624197,303.958621205496,302.416283790118,301.465555344641,300.888928927463,300.587869247026,300.587869247026,301.590116299455
329,289.890437849456,304.574598493545,304.574598493545,303.970604396282,302.423704723072,301.470056486707,300.891659505583,300.58974891084,300.58974891084,301.591995963269
330,289.90310768063,304.588259903247,304.588259903247,303.982586632359,302.431125984912,301.474557830106,300.894390212931,300.591628995942,300.591628995942,301.59387604837
331,289.915776116832,304.601919853433,304.601919853433,303.994567911623,302.438547575611,301.479059374846,300.897121049576,300.59350950184,300.59350950184,301.595756554268
332,289.928443158193,304.61557834423,304.61557834423,304.006548231985,302.44596949514,301.483561120933,300.899852015587,300.595390428045,300.595390428045,301.597637480474
333,289.941108804843,304.629235375765,304.629235375765,304.018527591368,302.453391743469,301.488063068376,300.902583111034,300.597271774073,300.597271774073,301.599518826501
334,289.953773056914,304.642890948167,304.642890948167,304.030505987711,302.460814320569,301.492565217181,300.905314335987,300.599153539437,300.599153539437,301.601400591866
335,289.966435914536,304.656545061562,304.656545061562,304.042483418967,302.468237226409,301.497067567357,300.908045690513,300.601035723658,300.601035723658,301.603282776086
336,289.979097377843,304.67019771608,304.67019771608,304.054459883105,302.475660460959,301.501570118911,300.910777174685,300.602918326255,300.602918326255,301.605165378683
337,289.991757446964,304.683848911848,304.683848911848,304.066435378104,302.483084024188,301.506072871849,300.913508788571,300.604801346751,300.604801346751,301.607048399179
338,290.004416122031,304.697498648993,304.697498648993,304.078409901962,302.490507916064,301.510575826181,300.916240532241,300.60668478467,300.60668478467,301.608931837098
339,290.017073403175,304.711146927643,304.711146927643,304.090383452686,302.497932136556,301.515078981913,300.918972405767,300.60856863954,300.60856863954,301.610815691969
340,290.029729290528,304.724793747927,304.724793747927,304.102356028301,302.50535668563,301.519582339052,300.921704409218,300.61045291089,300.61045291089,301.612699963319
341,290.04238378422,304.738439109971,304.738439109971,304.114327626843,302.512781563253,301.524085897607,300.924436542666,300.612337598252,300.612337598252,301.61458465068
342,290.055036884383,304.752083013905,304.752083013905,304.126298246363,302.520206769393,301.528589657584,300.927168806181,300.614222701158,300.614222701158,301.616469753586
343,290.067688591148,304.765725459854,304.765725459854,304.138267884925,302.527632304015,301.533093618991,300.929901199834,300.616108219144,300.616108219144,301.618355271572
344,290.080338904646,304.779366447949,304.779366447949,304.150236540605,302.535058167086,301.537597781836,300.932633723697,300.617994151748,300.617994151748,301.620241204177
345,290.092987825009,304.793005978315,304.793005978315,304.162204211496,302.542484358569,301.542102146126,300.935366377842,300.61988049851,300.61988049851,301.622127550938
346,290.105635352368,304.806644051081,304.806644051081,304.174170895701,302.549910878429,301.546606711869,300.938099162339,300.621767258971,300.621767258971,301.624014311399
347,290.118281486853,304.820280666375,304.820280666375,304.186136591337,302.557337726631,301.551111479071,300.940832077262,300.623654432675,300.623654432675,301.625901485104
348,290.130926228598,304.833915824324,304.833915824324,304.198101296534,302.564764903139,301.555616447742,300.943565122681,300.625542019169,300.625542019169,301.627789071597
349,290.143569577731,304.847549525057,304.847549525057,304.210065009436,302.572192407915,301.560121617887,300.946298298669,300.627430018,300.627430018,301.629677070428
350,290.156211534385,304.861181768701,304.861181768701,304.222027728199,302.579620240921,301.564626989515,300.949031605298,300.629318428717,300.629318428717,301.631565481145
351,290.168852098691,304.874812555384,304.874812555384,304.233989450991,302.587048402121,301.569132562633,300.951765042641,300.631207250873,300.631207250873,301.633454303302
352,290.18149127078,304.888441885233,304.888441885233,304.245950175994,302.594476891476,301.573638337249,300.954498610771,300.633096484022,300.633096484022,301.635343536451
353,290.194129050783,304.902069758377,304.902069758377,304.257909901403,302.601905708946,301.578144313369,300.95723230976,300.63498612772,300.63498612772,301.637233180148
354,290.206765438832,304.915696174944,304.915696174944,304.269868625423,302.609334854493,301.582650491002,300.959966139681,300.636876181523,300.636876181523,301.639123233952
355,290.219400435057,304.92932113506,304.92932113506,304.281826346274,302.616764328076,301.587156870156,300.962700100607,300.638766644993,300.638766644993,301.641013697422
356,290.232034039591,304.942944638855,304.942944638855,304.293783062188,302.624194129656,301.591663450837,300.965434192613,300.640657517691,300.640657517691,301.642904570119
357,290.244666252563,304.956566686455,304.956566686455,304.305738771408,302.63162425919,301.596170233052,300.96816841577,300.642548799179,300.642548799179,301.644795851608
358,290.257297074106,304.970187277989,304.970187277989,304.31769347219,302.639054716638,301.600677216811,300.970902770153,300.644440489024,300.644440489024,301.646687541453
359,290.269926504351,304.983806413584,304.983806413584,304.329647162802,302.646485501958,301.60518440212,300.973637255836,300.646332586794,300.646332586794,301.648579639222
360,290.282554543428,304.997424093369,304.997424093369,304.341599841524,302.653916615107,301.609691788986,300.976371872893,300.648225092056,300.648225092056,301.650472144484
361,290.295181191469,305.01104031747,305.01104031747,304.353551506649,302.661348056043,301.614199377417,300.979106621397,300.650118004382,300.650118004382,301.652365056811
362,290.307806448605,305.024655086016,305.024655086016,304.365502156478,302.668779824721,301.618707167422,300.981841501423,300.652011323346,300.652011323346,301.654258375774
363,290.320430314968,305.038268399135,305.038268399135,304.377451789329,302.676211921097,301.623215159006,300.984576513046,300.653905048521,300.653905048521,301.656152100949
364,290.333052790688,305.051880256955,305.051880256955,304.389400403528,302.683644345128,301.627723352178,300.987311656339,300.655799179485,300.655799179485,301.658046231913
365,290.345673875897,305.065490659602,305.065490659602,304.401347997414,302.691077096767,301.632231746945,300.990046931377,300.657693715815,300.657693715815,301.659940768243
366,290.358293570725,305.079099607206,305.079099607206,304.413294569337,302.69851017597,301.636740343315,300.992782338236,300.659588657092,300.659588657092,301.66183570952
367,290.370911875305,305.092707099893,305.092707099893,304.42524011766,302.70594358269,301.641249141295,300.99551787699,300.661484002897,300.661484002897,301.663731055326
368,290.383528789767,305.106313137793,305.106313137793,304.437184640754,302.713377316879,301.645758140893,300.998253547714,300.663379752815,300.663379752815,301.665626805243
369,290.392845358901,305.116360122884,305.116360122884,304.453554610071,302.720806736614,301.650256887021,301.000983689543,300.665276286141,300.665276286141,301.667523338569
370,290.405449982445,305.129952983221,305.129952983221,304.465527674607,302.728241103671,301.654766199606,301.003719574692,300.667172843617,300.667172843617,301.669419896046
371,290.418053213258,305.143544385845,305.143544385845,304.477499806443,302.735675798408,301.659275713503,301.00645559184,300.669069803967,300.669069803967,301.671316856395
372,290.430655051472,305.157134330884,305.157134330884,304.48947100384,302.743110820785,301.663785428717,301.009191741061,300.67096716678,300.67096716678,301.673214219209
373,290.443255497219,305.170722818467,305.170722818467,304.501441265068,302.750546170757,301.668295345258,301.011928022433,300.67286493165,300.67286493165,301.675111984078
374,290.45585455063,305.184309848723,305.184309848723,304.513410588407,302.757981848283,301.672805463132,301.014664436029,300.67476309817,300.67476309817,301.677010150598
375,290.468452211838,305.19789542178,305.19789542178,304.525378828998,302.76541806438,301.677315867782,301.017401008245,300.676661665936,300.676661665936,301.678908718364
376,290.481048480974,305.211479537766,305.211479537766,304.537346000135,302.772854791168,301.681826547952,301.020137735697,300.678560634545,300.678560634545,301.680807686973
377,290.49364335817,305.22506219681,305.22506219681,304.549312221824,302.780291847434,301.686337430319,301.022874595876,300.680460003596,300.680460003596,301.682707056024
378,290.506236843558,305.238643399041,305.238643399041,304.561277492374,302.787729233135,301.690848514891,301.025611588859,300.68235977269,300.68235977269,301.684606825119
379,290.51882893727,305.252223144587,305.252223144587,304.573241810107,302.795166948222,301.695359801675,301.028348714722,300.68425994143,300.68425994143,301.686506993859
380,290.531419639437,305.265801433576,305.265801433576,304.585205173353,302.802604992651,301.699871290679,301.031085973542,300.686160509419,300.686160509419,301.688407561848
381,290.544008950191,305.279378266137,305.279378266137,304.597167580454,302.810043366374,301.704382981909,301.033823365395,300.688061476263,300.688061476263,301.690308528692
382,290.556596869665,305.292953642398,305.292953642398,304.609129029763,302.817482069344,301.708894875375,301.036560890359,300.689962841569,300.689962841569,301.692209893998
383,290.56918339799,305.306527562489,305.306527562489,304.621089519642,302.824921101511,301.713406971083,301.039298548511,300.691864604947,300.691864604947,301.694111657375
384,290.581768535297,305.320100026537,305.320100026537,304.633049048464,302.832360462828,301.71791926904,301.042036339927,300.693766766005,300.693766766005,301.696013818433
385,290.594352281719,305.333671034671,305.333671034671,304.645007614614,302.839800153246,301.722431769255,301.044774264685,300.695669324357,300.695669324357,301.697916376785
386,290.606934637387,305.34724058702,305.34724058702,304.656965216484,302.847240172714,301.726944471735,301.047512322862,300.697572279615,300.697572279615,301.699819332044
