Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
33,287.662209536014,304.87580785016,302.510215485844,301.288790632841,300.661688420765,300.339722644262,300.174419586964,300.089550051601,300.066656354415,300.987082924949
34,287.804836039291,305.022852840149,302.586384272827,301.32789729773,300.681766577781,300.350031162345,300.179712173301,300.092267362395,300.068716368897,300.989142939432
35,287.94740032308,305.169836392396,302.662559002346,301.367007033465,300.701846319588,300.360340497238,300.185005180084,300.094984889835,300.07077820157,300.991204772104
36,288.089902400733,305.316757623529,302.73873967125,301.406119839048,300.721927645928,300.370650648908,300.190298607329,300.097702634031,300.072841829026,300.99326839956
37,288.23234228562,305.463615705619,302.814926276391,301.445235713479,300.742010556545,300.380961617321,300.195592455054,300.100420595105,300.074907228836,300.99533379937
38,288.374719991142,305.610409862561,302.89111881462,301.484354655763,300.762095051181,300.391273402443,300.200886723274,300.103138773191,300.076974379482,300.997400950016
39,288.517035530723,305.757139366728,302.967317282792,301.523476664902,300.78218112958,300.401586004241,300.206181412006,300.105857168437,300.079043260296,300.99946983083
40,288.655863273939,305.909347421613,303.043543396814,301.562609360311,300.802271247452,300.4119001193,300.211476683703,300.108575812871,300.081114038279,301.001540608813
41,288.79777318865,306.056547748192,303.119754016486,301.601737615795,300.822360535328,300.422214369552,300.216772218834,300.111294644922,300.083186332147,301.003612902681
42,288.939611558698,306.203716676984,303.195970469623,301.640868905623,300.84245139722,300.432529434132,300.222068174174,300.114013694678,300.085260298851,301.005686869386
43,289.081548527128,306.350607788335,303.272195979629,301.6800043308,300.862544171258,300.442845399364,300.227364564269,300.116732962218,300.087335912997,301.007762483532
44,289.223455581912,306.497393935961,303.34842816938,301.719143079706,300.882638608385,300.453162201791,300.232661378513,300.119452447889,300.089413163488,301.009839734022
45,289.365300464837,306.644120055231,303.424666429546,301.758284944327,300.902734644789,300.463479825167,300.237958614195,300.122172151955,300.09149203524,301.011918605775
46,289.507083189352,306.79078552318,303.500910756934,301.797429923655,300.92283228021,300.473798269458,300.243256271335,300.124892074667,300.093572512253,301.013999082788
47,289.648803768931,306.937389749385,303.577161148353,301.83657801668,300.942931514387,300.484117534629,300.248554349947,300.127612216296,300.095654579049,301.016081149583
48,289.79046221707,307.08393217421,303.653417600616,301.875729222395,300.963032347062,300.494437620648,300.253852850049,300.130332577127,300.097738220646,301.01816479118
49,289.932058547294,307.230412267153,303.729680110535,301.91488353979,300.983134777976,300.504758527479,300.259151771657,300.133053157464,300.099823422531,301.020249993066
50,290.07359277315,307.376829525291,303.805948674926,301.95404096786,301.003238806868,300.51508025509,300.264451114788,300.135773957628,300.10191017064,301.022336741175
51,290.21506490821,307.523183471823,303.882223290605,301.993201505596,301.023344433479,300.525402803446,300.269750879459,300.138494977955,300.10399845133,301.024425021864
52,290.356474966072,307.669473654691,303.958503954391,302.032365151994,301.043451657552,300.535726172514,300.275051065685,300.141216218804,300.106088251361,301.026514821896
53,290.497822960356,307.815699645294,304.034790663104,302.071531906048,301.063560478826,300.54605036226,300.280351673484,300.143937680545,300.108179557879,301.028606128413
54,290.63910890471,307.961861037269,304.111083413565,302.110701766751,301.083670897043,300.556375372649,300.285652702872,300.146659363572,300.110272358392,301.030698928927
55,290.780332812802,308.107957445348,304.187382202599,302.1498747331,301.103782911945,300.56670120365,300.290954153866,300.149381268292,300.112366640761,301.032793211295
56,290.921494698328,308.25398850428,304.263687027031,302.189050804091,301.123896523273,300.577027855227,300.296256026483,300.152103395131,300.114462393175,301.034888963709
57,291.062594575007,308.399953867819,304.339997883687,302.228229978719,301.144011730769,300.587355327347,300.301558320738,300.154825744535,300.116559604145,301.036986174679
58,291.203632456583,308.545853207767,304.416314769397,302.267412255983,301.164128534175,300.597683619977,300.306861036649,300.157548316964,300.118658262484,301.039084833018
59,291.340191613653,308.700216166085,304.492551432269,302.306568165455,301.184237875704,300.608010415747,300.312163780268,300.160271113304,300.120758514928,301.041185085463
60,291.480760678353,308.846715802812,304.568873676108,302.345754358795,301.20435716725,300.618340169263,300.31746730879,300.162994133159,300.122860045816,301.04328661635
61,291.621259054579,308.993178811798,304.645201805958,302.384943606182,301.224478039928,300.628670739603,300.322771258401,300.165717377523,300.124962992273,301.045389562807
62,291.761686769836,309.139605156708,304.721535824432,302.424135908601,301.244600494097,300.639002126891,300.328075629149,300.168440846928,300.127067344204,301.047493914738
63,291.902043851717,309.285994802551,304.797875734187,302.463331267053,301.264724530122,300.649334331258,300.33338042108,300.171164541922,300.12917309176,301.049599662294
64,292.042330327897,309.432347715529,304.874221537929,302.502529682552,301.284850148369,300.659667352833,300.33868563424,300.173888463069,300.131280225326,301.051706795861
65,292.182546226135,309.578663862903,304.950573238402,302.541731156129,301.304977349213,300.670001191747,300.343991268675,300.176612610951,300.133388735517,301.053815306052
66,292.322691574274,309.724943212887,305.026930838389,302.580935688826,301.325106133028,300.680335848132,300.349297324433,300.179336986164,300.135498613164,301.055925183698
67,292.462766400247,309.871185734515,305.103301837231,302.620143281697,301.345236500195,300.690671322122,300.354603801561,300.182061589321,300.137609849307,301.058036419842
68,292.602770732053,310.017391397584,305.179681900049,302.659353935809,301.365368451099,300.701007613851,300.359910700105,300.184786421049,300.139722435191,301.060149005725
69,292.742704597787,310.163560172522,305.256068013886,302.698567652234,301.385501986124,300.711344723452,300.365218020114,300.187511481991,300.141836362252,301.062262932787
70,292.882568025622,310.309692030339,305.332460177832,302.737784432059,301.405637105662,300.721682651063,300.370525761635,300.190236772804,300.143951622117,301.064378192652
71,293.022491837875,310.455584539542,305.408854440066,302.777005867854,301.425774301459,300.732021523997,300.375833947332,300.192962294883,300.146068202957,301.066494773492
72,293.162534655493,310.601139014956,305.48524907885,302.816232655208,301.445913788326,300.742361397889,300.381142587123,300.195688049227,300.14818609525,301.068612665784
73,293.302515630837,310.746631867376,305.561649575278,302.855462585187,301.466054884327,300.752702096267,300.386451649647,300.198414035538,300.150305296222,301.070731866756
74,293.442434777862,310.892062881854,305.638055926282,302.894695656778,301.486197589203,300.763043619097,300.391761134922,300.201140254526,300.152425798187,301.072852368722
75,293.582292110545,311.037431852565,305.714468128796,302.933931868972,301.506341902695,300.773385966345,300.397071042965,300.203866706917,300.154547593616,301.074974164151
76,293.722087642888,311.182738582448,305.790895374142,302.973171220758,301.526487824541,300.783729137978,300.402381373792,300.206593393449,300.156670675131,301.077097245666
77,293.861821388917,311.32798288286,305.867330432315,303.012413711127,301.546635354484,300.794073133961,300.407692127419,300.20932031487,300.158795035502,301.079221606036
78,294.001493362682,311.473164573247,305.943771616072,303.05165933907,301.566784492264,300.804417954262,300.413003303863,300.212047471943,300.160920667638,301.081347238173
79,294.141103578256,311.618283480829,306.020218922218,303.090908103578,301.586935237623,300.814763598846,300.418314903142,300.214774865441,300.16304756459,301.083474135125
80,294.280652049739,311.763339440302,306.09667234756,303.130160003644,301.6070875903,300.825110067681,300.423626925272,300.21750249615,300.16517571954,301.085602290074
81,294.420138791252,311.908332293552,306.173131888907,303.169415038261,301.627241550038,300.835457360732,300.428939370269,300.220230364864,300.167305125797,301.087731696332
82,294.55956381694,312.053261889377,306.249597543068,303.208673206421,301.647397116578,300.845805477967,300.434252238151,300.22295847239,300.1694357768,301.089862347335
83,294.698927140973,312.198128083229,306.326069306855,303.247934507118,301.667554289661,300.856154419352,300.439565528934,300.225686819543,300.171567666105,301.09199423664
84,294.838228777545,312.342930736959,306.40254717708,303.287198939347,301.68771306903,300.866504184853,300.444879242635,300.228415407151,300.173700787388,301.094127357922
85,294.977468740873,312.487603440791,306.479031150558,303.326466502102,301.707873454426,300.876854774437,300.45019337927,300.231144236049,300.175835134437,301.096261704972
86,295.111191537515,312.642139476037,306.555549582943,303.365695457842,301.728016353625,300.887201247753,300.45550706116,300.233873279412,300.177970833694,301.098397404228
87,295.249878949268,312.787607436288,306.632044377145,303.404968923846,301.7481785495,300.897553123045,300.460821979415,300.236602591432,300.180107623339,301.100534193873
88,295.388496767652,312.933037217596,306.708545224221,303.444245508626,301.768342338891,300.907905819308,300.466137320134,300.239332147292,300.182245620812,301.102672191347
89,295.527045022227,313.078428792742,306.785052124519,303.483525212196,301.788507722195,300.918259336677,300.471453083366,300.242061947862,300.184384820328,301.104811390862
90,295.665523742603,313.223782134613,306.861565078425,303.522808034582,301.808674699811,300.928613675291,300.476769269158,300.244791994022,300.186525216195,301.10695178673
91,295.80393295843,313.369097216199,306.938084086358,303.562093975827,301.828843272133,300.938968835287,300.482085877559,300.247522286659,300.188666802823,301.109093373357
92,295.942272699406,313.514374010571,307.014609148769,303.601383035986,301.849013439559,300.949324816803,300.487402908616,300.250252826667,300.190809574711,301.111236145245
93,296.080542995268,313.659612490894,307.09114026614,303.640675215129,301.869185202484,300.959681619976,300.492720362378,300.252983614944,300.192953526449,301.113380096983
94,296.2187438758,313.804812630395,307.167677438981,303.67997051334,301.889358561301,300.970039244943,300.498038238893,300.2557146524,300.195098652718,301.115525223252
95,296.356875370822,313.949974402381,307.244220667832,303.719268930712,301.909533516405,300.980397691841,300.503356538209,300.258445939946,300.197244948282,301.117671518816
96,296.4949375102,314.09509778021,307.320769953255,303.758570467352,301.929710068188,300.990756960805,300.508675260373,300.261177478501,300.199392407991,301.119818978525
97,296.632930323845,314.240182737299,307.397325295841,303.797875123379,301.949888217041,301.001117051974,300.513994405434,300.263909268989,300.201541026774,301.121967597308
98,296.770853841702,314.385229247118,307.473886696201,303.837182898921,301.970067963356,301.011477965482,300.519313973439,300.266641312341,300.203690799642,301.124117370176
99,296.908708093768,314.530237283172,307.55045415497,303.876493794117,301.990249307522,301.021839701466,300.524633964436,300.26937360949,300.205841721681,301.126268292216
100,297.046493110067,314.675206819032,307.627027672803,303.915807809115,302.010432249927,301.032202260061,300.529954378473,300.272106161375,300.207993788055,301.128420358589
101,297.184208920679,314.820137828284,307.703607250375,303.955124944073,302.030616790959,301.042565641401,300.535275215598,300.27483896894,300.210146993998,301.130573564533
102,297.321855555711,314.96503028457,307.780192888379,303.99444519916,302.050802931005,301.052929845623,300.540596475857,300.277572033133,300.21230133482,301.132727905354
103,297.459433045317,315.109884161556,307.856784587526,304.033768574549,302.070990670448,301.063294872861,300.5459181593,300.280305354903,300.214456805897,301.134883376431
104,297.596941419691,315.254699432945,307.933382348543,304.073095070425,302.091180009674,301.073660723249,300.551240265973,300.283038935207,300.216613402675,301.137039973209
105,297.73438070906,315.39947607248,308.009986172173,304.112424686978,302.111370949065,301.08402739692,300.556562795924,300.285772775003,300.218771120667,301.139197691201
106,297.871750943697,315.544214053917,308.086596059173,304.151757424408,302.131563489001,301.09439489401,300.5618857492,300.288506875251,300.22092995545,301.141356525984
107,298.009052153917,315.688913351044,308.163212010313,304.19109328292,302.151757629864,301.10476321465,300.567209125849,300.291241236915,300.223089902665,301.1435164732
108,298.146284370054,315.833573937705,308.239834026376,304.230432262726,302.171953372032,301.115132358974,300.572532925918,300.293975860962,300.225250958016,301.14567752855
109,298.283497972935,315.978101739094,308.316461475747,304.269773941344,302.192150937685,301.125502384672,300.577857159801,300.296710748788,300.227413116325,301.14783968686
110,298.421041410784,316.121840682439,308.39308994269,304.309115384536,302.212351851468,301.135873687404,300.583181898638,300.299445904294,300.229576366977,301.150002937511
111,298.558523527185,316.265517205171,308.469724306349,304.348459868178,302.23255438168,301.146245817834,300.588507061675,300.302181325122,300.231740713194,301.152167283728
112,298.695944336784,316.409131242282,308.546364563642,304.387807391314,302.252758528064,301.156618775928,300.593832648928,300.304917012243,300.233906150914,301.154332721449
113,298.833303854246,316.55268273166,308.623010711486,304.427157952985,302.272964290361,301.166992561654,300.599158660414,300.307652966634,300.23607267613,301.156499246665
114,298.970602094265,316.696171613996,308.6996627468,304.466511552236,302.293171668313,301.177367174978,300.604485096151,300.310389189268,300.238240284889,301.158666855423
115,299.107839071555,316.8395978327,308.776320666498,304.50586818811,302.313380661664,301.187742615868,300.609811956154,300.313125681123,300.24040897329,301.160835543824
116,299.245014800852,316.982961333824,308.852984467499,304.545227859652,302.333591270155,301.19811888429,300.615139240442,300.315862443176,300.242578737484,301.163005308019
117,299.382129296915,317.126262065982,308.929654146718,304.584590565908,302.353803493529,301.208495980211,300.62046694903,300.318599476405,300.244749573673,301.165176144208
118,299.51918257453,317.269499980271,309.00632970107,304.623956305923,302.374017331529,301.218873903599,300.625795081937,300.321336781789,300.246921478109,301.167348048643
119,299.656174648501,317.412675030202,309.083011127471,304.663325078743,302.394232783898,301.229252654421,300.631123639178,300.324074360305,300.249094447091,301.169521017625
120,299.793105533657,317.555787171628,309.159698422833,304.702696883416,302.414449850379,301.239632232643,300.636452620771,300.326812212934,300.251268476965,301.171695047499
121,299.929975244848,317.698836362674,309.236391584069,304.742071718988,302.434668530716,301.250012638234,300.641782026733,300.329550340653,300.253443564126,301.173870134661
122,300.066783796949,317.841822563674,309.313090608091,304.781449584509,302.454888824652,301.26039387116,300.647111857081,300.332288744442,300.255619705013,301.176046275547
123,300.197043349035,317.997780925133,309.38988762115,304.820887893045,302.475093420589,301.270769072274,300.652440880427,300.335027374811,300.25779700765,301.178223578185
124,300.333196391619,318.141776013841,309.466606709953,304.860276747627,302.495316119403,301.281151437388,300.657771465943,300.337766329859,300.259975253981,301.180401824515
125,300.469281242065,318.285731254715,309.543331881347,304.899668728364,302.51554042454,301.291534628698,300.663102475729,300.340505563907,300.262154543645,301.18258111418
126,300.605297931077,318.429646622641,309.620063136154,304.939063835524,302.535766336081,301.301918646326,300.668433909831,300.343245077933,300.264334873256,301.18476144379
127,300.741246489377,318.573522092598,309.69680047519,304.978462069381,302.555993854108,301.312303490394,300.673765768294,300.345984872913,300.266516239464,301.186942809998
128,300.877126947713,318.71735763964,309.773543899272,305.017863430207,302.576222978704,301.322689161025,300.679098051164,300.348724949823,300.268698638963,301.189125209497
129,301.012939336858,318.861153238904,309.850293409214,305.057267918277,302.596453709953,301.333075658339,300.684430758487,300.351465309637,300.270882068485,301.191308639019
130,301.148683687601,319.004908865614,309.927049005824,305.096675533867,302.616686047941,301.343462982459,300.689763890307,300.354205953329,300.273066524799,301.193493095334
131,301.284360030756,319.148624495076,310.003810689911,305.136086277253,302.636919992753,301.353851133504,300.695097446669,300.356946881868,300.275252004716,301.195678575251
132,301.419968397158,319.292300102674,310.080578462278,305.175500148715,302.657155544478,301.364240111594,300.700431427619,300.359688096226,300.277438505081,301.197865075616
133,301.555508817657,319.435935663895,310.157352323722,305.214917148531,302.677392703202,301.37462991685,300.705765833202,300.362429597369,300.279626022777,301.200052593311
134,301.690981323138,319.579531154275,310.234132275039,305.25433727698,302.697631469014,301.385020549391,300.711100663462,300.365171386265,300.281814554721,301.202241125255
135,301.826385944493,319.723086549464,310.310918317017,305.293760534344,302.717871842005,301.395412009336,300.716435918444,300.367913463877,300.284004097867,301.204430668402
136,301.961722712645,319.870062988213,310.387208675712,305.332929268397,302.737981540778,301.40573638075,300.721736728559,300.370632726894,300.286109826368,301.206536396902
137,302.097564033644,320.012434096704,310.463995083357,305.372351339426,302.758221011366,301.416129141461,300.727072433386,300.373374973003,300.288300376487,301.208726947021
138,302.232773261053,320.155894996278,310.540791924771,305.411780117029,302.778464212571,301.426522077948,300.732408443118,300.376117500917,300.290491932953,301.210918503487
139,302.36791478031,320.299315761391,310.617594804731,305.451211996081,302.798709006626,301.436915834831,300.737744873902,300.378860316732,300.292684484206,301.213111054741
140,302.503388634148,320.444312387468,310.694049701183,305.49046424939,302.818861379005,301.4472633661,300.743057420611,300.381587295061,300.294818612592,301.215245183126
141,302.638400348544,320.587670264062,310.770859615301,305.529899722741,302.839108014184,301.457658085495,300.74839434321,300.384330406808,300.297012466097,301.217439036631
142,302.773344482379,320.73098797124,310.847675533656,305.569338279461,302.859356232775,301.468053620689,300.753731684452,300.387073806218,300.299207302846,301.21963387338
143,302.908221066532,320.874265484365,310.924497456955,305.608779919809,302.879606034862,301.478449971794,300.759069444378,300.389817494216,300.301403120065,301.2218296906
144,303.043030131926,321.017502778851,311.001325385901,305.648224644043,302.899857420532,301.488847138919,300.764407623032,300.392561471728,300.303599915012,301.224026485546
145,303.177771709486,321.160699830239,311.078159321186,305.687672452423,302.920110389869,301.499245122176,300.769746220456,300.395305739677,300.305797684971,301.226224255505
146,303.312445830156,321.303856614167,311.154999263496,305.727123345206,302.940364942961,301.509643921673,300.775085236692,300.398050298983,300.307996427256,301.22842299779
147,303.447052524909,321.446973106342,311.231845213509,305.76657732265,302.960621079892,301.520043537522,300.780424671782,300.400795150564,300.31019613921,301.230622709745
148,303.581591824731,321.590049282584,311.308697171893,305.806034385012,302.98087880075,301.530443969829,300.785764525768,300.403540295334,300.312396818204,301.232823388738
149,303.716063760624,321.733085118811,311.385555139308,305.84549453255,303.001138105621,301.540845218705,300.791104798692,300.406285734206,300.314598461634,301.235025032168
150,303.850468363611,321.876080591023,311.462419116406,305.884957765517,303.021398994593,301.551247284258,300.796445490597,300.40903146809,300.316801066925,301.237227637459
151,303.984805664736,322.019035675319,311.539289103829,305.924424084171,303.041661467753,301.561650166594,300.801786601524,300.411777497892,300.319004631526,301.23943120206
152,304.119075695056,322.161950347895,311.616165102207,305.963893488766,303.061925525187,301.572053865821,300.807128131515,300.414523824517,300.321209152914,301.241635723449
153,304.253278485646,322.304824585044,311.693047112165,306.003365979554,303.082191166985,301.582458382047,300.812470080612,300.417270448865,300.323414628591,301.243841199126
154,304.387414067606,322.447658363136,311.769935134313,306.042841556789,303.102458393232,301.592863715377,300.817812448856,300.420017371835,300.325621056084,301.246047626618
155,304.521482472047,322.590451658646,311.846829169252,306.082320220721,303.122727204018,301.603269865917,300.82315523629,300.422764594322,300.327828432944,301.248255003478
156,304.655483730093,322.733204448157,311.923729217575,306.121801971604,303.14299759943,301.613676833774,300.828498442954,300.425512117217,300.330036756746,301.25046332728
157,304.789417872891,322.87591670833,312.00063527986,306.161286809684,303.163269579555,301.624084619052,300.833842068889,300.428259941409,300.332246025089,301.252672595624
158,304.923284931613,323.018588415898,312.077547356675,306.200774735212,303.183543144481,301.634493221855,300.839186114138,300.431008067784,300.334456235598,301.254882806132
159,305.057084937432,323.16121954773,312.154465448578,306.240265748434,303.203818294297,301.644902642289,300.844530578742,300.433756497224,300.336667385917,301.257093956452
160,305.190817921554,323.303810080744,312.231389556114,306.279759849596,303.22409502909,301.655312880456,300.849875462741,300.436505230607,300.338879473716,301.259306044251
161,305.324483915178,323.446359992008,312.308319679816,306.319257038944,303.244373348948,301.665723936461,300.855220766178,300.439254268811,300.341092496686,301.26151906722
162,305.458299127297,323.588416451456,312.385254561811,306.358756137943,303.26465252499,301.6761360488,300.860566532071,300.442003614712,300.343306449687,301.263733020221
163,305.5924240318,323.729638501581,312.462193143042,306.398256232796,303.284932005957,301.6865493896,300.865912791462,300.444753270627,300.345521328382,301.265947898916
164,305.726488423538,323.870799353044,312.539137518031,306.437759323436,303.305213035327,301.696963548318,300.871259470351,300.447503233964,300.347737135431,301.268163705965
165,305.86049231811,324.011899000852,312.616087683498,306.477265408909,303.325495612857,301.707378524919,300.876606568754,300.450253505583,300.34995386861,301.270380439144
166,305.994435731134,324.152937440916,312.693043636157,306.516774488262,303.345779738305,301.717794319368,300.881954086687,300.453004086342,300.352171525718,301.272598096253
167,306.128318678249,324.293914670031,312.770005372713,306.556286560542,303.366065411428,301.728210931631,300.887302024166,300.455754977094,300.354390104574,301.274816675108
168,306.262141175118,324.434830685852,312.846972889866,306.595801624796,303.386352631985,301.738628361672,300.892650381207,300.458506178688,300.356609603016,301.27703617355
169,306.395903237421,324.575685486878,312.923946184306,306.635319680073,303.406641399734,301.749046609458,300.897999157825,300.46125769197,300.358830018901,301.279256589436
170,306.529604880863,324.716479072429,313.000925252715,306.674840725423,303.426931714433,301.759465674954,300.903348354036,300.464009517784,300.361051350109,301.281477920643
171,306.663246121165,324.857211442632,313.077910091767,306.714364759894,303.447223575841,301.769885558126,300.908697969856,300.466761656966,300.363273594535,301.283700165069
172,306.796826974077,324.997882598394,313.154900698127,306.753891782538,303.467516983717,301.780306258938,300.914048005301,300.469514110354,300.365496750096,301.285923320631
173,306.930347455361,325.138492541394,313.231897068453,306.793421792404,303.487814829579,301.790727777357,300.919398460387,300.472266878777,300.367720814727,301.288147385261
174,307.063807580806,325.279041274058,313.30889919939,306.832954788544,303.508115516509,301.801150113348,300.92474933513,300.475019963063,300.369945786379,301.290372356914
175,307.18958132047,325.439712721363,313.385411457239,306.872251456766,303.528286636906,301.81148996584,300.930060449277,300.477745033951,300.372085523748,301.292512094282
176,307.32287833378,325.580334242412,313.462421918171,306.911788368417,303.54858498928,301.821913103509,300.93541172311,300.480498353999,300.374311510186,301.294738080721
177,307.455507968101,325.722196098273,313.539441792711,306.951331543956,303.568886888794,301.832336412863,300.940763298564,300.483251983613,300.376538402173,301.296964972707
178,307.588071404179,325.864016410612,313.616467652304,306.990877791397,303.589190364439,301.84276053681,300.946115291565,300.486005929109,300.378766190293,301.299192760828
179,307.72056867297,326.005795159135,313.69349949715,307.030427110919,303.609495416289,301.853185475443,300.951467702151,300.488760191292,300.380994872591,301.301421443126
180,307.852999805433,326.147532323661,313.770537327435,307.069979502702,303.629802044418,301.863611228851,300.956820530361,300.491514770969,300.383224447129,301.303651017663
181,307.985364832544,326.289227884107,313.847581143329,307.109534966926,303.650110248899,301.874037797126,300.962173776233,300.494269668938,300.385454911984,301.305881482518
182,308.117663785279,326.4308818205,313.924630944984,307.149093503764,303.670420029806,301.884465180357,300.967527439807,300.497024885997,300.387686265251,301.308112835785
183,308.249896694632,326.572494112969,314.001686732535,307.18865511339,303.69073138721,301.894893378635,300.972881521119,300.499780422939,300.38991850504,301.310345075575
184,308.3820635916,326.714064741751,314.078748506101,307.228219795976,303.711044321185,301.905322392047,300.978236020209,300.502536280551,300.392151629478,301.312578200013
185,308.514164507188,326.855593687185,314.155816265783,307.267787551692,303.731358831802,301.915752220684,300.983590937115,300.505292459621,300.394385636707,301.314812207242
186,308.646199472416,326.997080929708,314.232890011664,307.307358380703,303.751674919133,301.926182864633,300.988946271874,300.508048960929,300.396620524885,301.317047095419
187,308.778168518308,327.138526449864,314.309969743811,307.346932283174,303.771992583248,301.936614323983,300.994302024526,300.510805785252,300.398856292184,301.319282862718
188,308.910071675894,327.279930228306,314.387055462272,307.386509259269,303.792311824219,301.947046598821,300.999658195107,300.513562933365,300.401092936792,301.321519507326
189,309.041908976221,327.421292245771,314.464147167076,307.426089309147,303.812632642114,301.957479689235,301.005014783655,300.516320406038,300.403330456912,301.323757027447
190,309.173680450333,327.562612483119,314.541244858234,307.465672432968,303.832955037005,301.967913595312,301.01037179021,300.519078204037,300.405568850762,301.325995421296
191,309.305386129294,327.703890921287,314.618348535741,307.505258630886,303.853279008959,301.978348317138,301.015729214808,300.521836328124,300.407808116573,301.328234687107
192,309.437026044163,327.845127541338,314.695458199569,307.544847903055,303.873604558047,301.988783854799,301.021087057487,300.524594779057,300.410048252592,301.330474823126
193,309.568600226023,327.986322324406,314.772573849675,307.584440249627,303.893931684335,301.999220208381,301.026445318284,300.527353557591,300.412289257078,301.332715827613
