Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,285.890133304885,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,305.916244132336
195,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,305.917598011081
196,285.892647075268,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,305.918951847998
197,285.893903901605,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,305.920305643087
198,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,305.921659396349
199,285.896417436572,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,305.923013107786
200,285.897674145205,300.271567574845,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,305.924366777399
201,285.898930814605,300.272921202634,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,305.925720405188
202,285.900187444774,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,305.927073991155
203,285.901444035712,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,305.9284275353
204,285.90270058742,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,305.929781037624
205,285.9039570999,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,305.93113449813
206,285.905213573153,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,305.932487916817
207,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,305.933841293687
208,285.90772640198,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,305.93519462874
209,285.908982757555,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,305.936547921978
210,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,305.937901173402
211,285.911495351037,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,305.939254383013
212,285.912751588944,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,305.940607550811
213,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,305.941960676798
214,285.915263947099,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,305.943313760975
215,285.916520067347,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,305.944666803343
216,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,305.946019803903
217,285.919032190192,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,305.947372762656
218,285.920288192791,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,305.948725679603
219,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,305.950078554744
220,285.922800080344,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,305.951431388081
221,285.924055965302,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,305.952784179616
222,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,305.954136929348
223,285.926567617582,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,305.95548963728
224,285.927823384906,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,305.956842303412
225,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,305.958194927744
226,285.93033480193,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,305.959547510279
227,285.931590451632,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,305.960900051017
228,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,305.96225254996
229,285.934101633418,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,305.963605007107
230,285.935357165504,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,305.96495742246
231,285.936612658388,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,305.966309796021
232,285.93786811207,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,305.96766212779
233,285.93912352655,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,305.969014417769
234,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,305.970366665957
235,285.941634237913,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,305.971718872357
236,285.942889534796,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,305.973071036969
237,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,305.974423159795
238,285.945400010975,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,305.975775240835
239,285.946655190271,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,305.97712728009
240,285.947910330373,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,305.978479277563
241,285.949165431281,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,305.979831233252
242,285.950420492998,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,305.98118314716
243,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,305.982535019287
244,285.952930498859,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,305.983886849635
245,285.954185443006,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,305.985238638204
246,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,305.986590384996
247,285.956695213736,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,305.987942090012
248,285.957950040321,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,305.989293753252
249,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,305.990645374718
250,285.960459575937,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,305.991996954411
251,285.961714284969,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,305.993348492331
252,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,305.99469998848
253,285.964223585489,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,305.996051442859
254,285.965478176978,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,305.997402855468
255,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,305.998754226309
256,285.96798724242,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,306.000105555384
257,285.969241716374,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,306.001456842691
258,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,306.002808088234
259,285.971750546755,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,306.004159292013
260,285.973004903184,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,306.005510454029
261,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,306.006861574282
262,285.975513498522,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,306.008212652774
263,285.976767737433,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,306.009563689507
264,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,306.01091468448
265,285.979276097747,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,306.012265637696
266,285.980530219151,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,306.013616549154
267,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,306.014967418857
268,285.983038344456,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,306.016318246804
269,285.98429234836,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,306.017669032998
270,285.9855463131,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,306.019019777439
271,285.986800238677,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,306.020370480128
272,285.988054125091,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,306.021721141066
273,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,306.023071760255
274,285.990561780436,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,306.024422337694
275,285.991815549368,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,306.025772873386
276,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,306.027123367331
277,285.994322969758,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,306.028473819531
278,285.995576621219,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,306.029824229986
279,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,306.031174598697
280,285.998083806673,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,306.032524925665
281,285.999337340669,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,306.033875210892
282,286.000590835514,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,306.035225454379
283,286.001844291205,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,306.036575656125
284,286.003097707747,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,306.037925816133
285,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,306.039275934404
286,286.005604423382,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,306.040626010938
287,286.006857722478,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,306.041976045737
288,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,306.043326038801
289,286.00936420323,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,306.044675990132
290,286.010617384888,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,306.04602589973
291,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,306.047375767597
292,286.013123630775,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,306.048725593734
293,286.014376695006,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,306.050075378141
294,286.015629720095,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,306.05142512082
295,286.016882706045,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,306.052774821772
296,286.018135652857,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,306.054124480998
297,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,306.055474098498
298,286.020641429066,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,306.056823674274
299,286.021894258467,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,306.058173208326
300,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,306.059522700657
301,286.024399799865,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,306.060872151266
302,286.025652511864,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,306.062221560156
303,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,306.063570927326
304,286.028157818468,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,306.064920252778
305,286.029410413075,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,306.066269536513
306,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,306.067618778532
307,286.031915484901,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,306.068967978836
308,286.033167962124,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,306.070317137426
309,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,306.071666254303
310,286.035672799193,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,306.073015329468
311,286.036925159041,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,306.074364362922
312,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,306.075713354666
313,286.039429761369,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,306.077062304702
314,286.04068200385,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,306.078411213029
315,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,306.07976007965
316,286.043186371455,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,306.081108904565
317,286.044438496579,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,306.082457687775
318,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,306.083806429281
319,286.046942629478,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,306.085155129084
320,286.048194637255,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,306.086503787186
321,286.049446605916,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,306.087852403587
322,286.050698535466,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,306.089200978289
323,286.051950425903,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,306.090549511292
324,286.053202277229,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,306.091898002597
325,286.054454089444,300.440447249651,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,300.44044724965,306.093246452205
326,286.055705862551,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,306.094594860118
327,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,306.095943226336
328,286.05820929144,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,306.097291550862
329,286.059460947225,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,306.098639833694
330,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,306.099988074835
331,286.061964141479,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,306.101336274285
332,286.063215679951,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,306.102684432046
333,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,306.104032548118
334,286.065718639589,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,306.105380622503
335,286.066970060757,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,306.106728655202
336,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,306.108076646215
337,286.069472785797,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,306.109424595544
338,286.07072408967,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,306.11077250319
339,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,306.112120369153
340,286.073226580128,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,306.113468193435
341,286.074477766714,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,306.114815976037
342,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,306.116163716959
343,286.076980022609,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,306.117511416204
344,286.078231091918,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,306.118859073771
345,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,306.120206689662
346,286.080733113267,300.468755061323,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,306.121554263878
347,286.081984065308,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,306.12290179642
348,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,306.124249287289
349,286.084485852129,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,306.125596736485
350,286.085736686911,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,306.126944144011
351,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,306.128291509866
352,286.088238239221,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,306.129638834053
353,286.089488956752,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,306.130986116571
354,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,306.132333357423
355,286.091990274571,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,306.133680556609
356,286.09324087486,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,306.13502771413
357,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,306.136374829986
358,286.095741958203,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,306.13772190418
359,286.096992441259,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,306.139068936712
360,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,306.140415927584
361,286.099493290146,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,306.141762876795
362,286.100743655978,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,306.143109784348
363,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,306.144456650243
364,286.103244270425,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,306.145803474481
365,286.104494519042,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,306.147150257064
366,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,306.148496997992
367,286.106994899068,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,306.149843697266
368,286.108245030478,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,306.151190354887
369,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,306.152536970858
370,286.110745176101,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,306.153883545177
371,286.111995190314,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,306.155230077846
372,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,306.156576568868
373,286.11449510155,300.505123815687,300.505123815687,300.505123815686,300.505123815686,300.505123815686,300.505123815686,300.505123815686,300.505123815686,306.157923018241
374,286.115744998574,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,306.159269425968
375,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,306.16061579205
376,286.118244675442,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,306.161962116487
377,286.119494455287,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,306.163308399281
378,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,306.164654640432
379,286.121993897804,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,306.166000839942
380,286.123243560478,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,306.167346997811
381,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,306.168693114042
382,286.125742768663,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,306.170039188633
383,286.126992314175,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,306.171385221588
384,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,306.172731212906
385,286.129491288044,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,306.174077162589
386,286.130740716404,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,306.175423070638
