Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,292.061865230317,303.603557296423,303.603557296423,303.547778394826,302.874507060401,302.631762486255,302.631762486255,302.631762486255,302.631762486255,313.62093541633
195,292.079278605701,303.622037737322,303.622037737322,303.565847843284,302.889333709618,302.645489032461,302.645489032461,302.645489032461,302.645489032461,313.634661962535
196,292.09669100604,303.640517209188,303.640517209188,303.583915277153,302.904160491803,302.659216831439,302.659216831439,302.659216831439,302.659216831439,313.648389761513
197,292.11410243136,303.658995712041,303.658995712041,303.601980699219,302.918987407639,302.672945880171,302.672945880171,302.672945880171,302.672945880171,313.662118810245
198,292.131512881688,303.677473245898,303.677473245898,303.620044112253,302.93381445781,302.686676175661,302.686676175661,302.686676175661,302.686676175661,313.675849105735
199,292.148922357048,303.695949810778,303.695949810778,303.638105519011,302.948641642998,302.700407714937,302.700407714937,302.700407714937,302.700407714937,313.689580645011
200,292.166330857468,303.714425406701,303.714425406701,303.656164922234,302.963468963887,302.714140495048,302.714140495048,302.714140495048,302.714140495048,313.703313425122
201,292.183738382974,303.732900033683,303.732900033683,303.674222324646,302.978296421162,302.727874513067,302.727874513067,302.727874513067,302.727874513067,313.717047443141
202,292.201144933591,303.751373691745,303.751373691745,303.692277728959,302.993124015507,302.741609766087,302.741609766087,302.741609766087,302.741609766087,313.730782696161
203,292.218550509345,303.769846380904,303.769846380904,303.710331137869,303.007951747608,302.755346251225,302.755346251225,302.755346251225,302.755346251225,313.744519181299
204,292.235955110262,303.788318101179,303.788318101179,303.728382554057,303.022779618149,302.769083965616,302.769083965616,302.769083965616,302.769083965616,313.75825689569
205,292.253358736369,303.806788852589,303.806788852589,303.746431980189,303.037607627817,302.782822906419,302.782822906419,302.782822906419,302.782822906419,313.771995836493
206,292.270761387692,303.825258635153,303.825258635153,303.764479418917,303.052435777298,302.796563070812,302.796563070812,302.796563070812,302.796563070812,313.785736000886
207,292.288163064255,303.843727448888,303.843727448888,303.782524872881,303.067264067278,302.810304455996,302.810304455996,302.810304455996,302.810304455996,313.799477386071
208,292.305563766088,303.862195293814,303.862195293814,303.800568344703,303.082092498442,302.82404705919,302.82404705919,302.82404705919,302.82404705919,313.813219989264
209,292.322963493212,303.880662169949,303.880662169949,303.818609836993,303.096921071477,302.837790877634,302.837790877634,302.837790877634,302.837790877634,313.826963807708
210,292.340362245657,303.899128077313,303.899128077313,303.836649352348,303.111749787071,302.851535908587,302.851535908587,302.851535908587,302.851535908587,313.840708838661
211,292.357760023447,303.917593015922,303.917593015922,303.854686893349,303.126578645908,302.86528214933,302.86528214933,302.86528214933,302.86528214933,313.854455079404
212,292.375156826609,303.936056985797,303.936056985797,303.872722462565,303.141407648676,302.87902959716,302.87902959716,302.87902959716,302.87902959716,313.868202527234
213,292.392552655168,303.954519986956,303.954519986956,303.89075606255,303.15623679606,302.892778249396,302.892778249396,302.892778249396,302.892778249396,313.88195117947
214,292.409947509152,303.972982019417,303.972982019417,303.908786681991,303.171066088747,302.906528103374,302.906528103374,302.906528103374,302.906528103374,313.895701033448
215,292.427341388586,303.991443083199,303.991443083199,303.926814405272,303.185895527423,302.920279156451,302.920279156451,302.920279156451,302.920279156451,313.909452086525
216,292.444734293495,304.009903178321,304.009903178321,303.944840153851,303.200725112774,302.934031405999,302.934031405999,302.934031405999,302.934031405999,313.923204336073
217,292.462126223907,304.028362304802,304.028362304802,303.962863930275,303.215554845485,302.947784849413,302.947784849413,302.947784849413,302.947784849413,313.936957779487
218,292.479517179847,304.046820462659,304.046820462659,303.98088573708,303.230384726241,302.961539484101,302.961539484101,302.961539484101,302.961539484101,313.950712414175
219,292.496907161342,304.065277651913,304.065277651913,303.998905576785,303.245214755728,302.975295307493,302.975295307493,302.975295307493,302.975295307493,313.964468237567
220,292.514296168416,304.083733872581,304.083733872581,304.016923451899,303.26004493463,302.989052317034,302.989052317034,302.989052317034,302.989052317034,313.978225247108
221,292.531684201098,304.102189124683,304.102189124683,304.034939364917,303.274875263631,303.002810510188,303.002810510188,303.002810510188,303.002810510188,313.991983440262
222,292.549071259412,304.120643408236,304.120643408236,304.05295331832,303.289705743416,303.016569884436,303.016569884436,303.016569884436,303.016569884436,314.00574281451
223,292.566457343385,304.139096723261,304.139096723261,304.070965314578,303.304536374667,303.030330437274,303.030330437274,303.030330437274,303.030330437274,314.019503367348
224,292.583842453044,304.157549069774,304.157549069774,304.088975356147,303.319367158068,303.044092166219,303.044092166219,303.044092166219,303.044092166219,314.033265096293
225,292.601226588412,304.176000447796,304.176000447796,304.106983445471,303.3341980943,303.0578550688,303.0578550688,303.0578550688,303.0578550688,314.047027998874
226,292.618609749519,304.194450857345,304.194450857345,304.124989584981,303.349029184047,303.071619142567,303.071619142567,303.071619142567,303.071619142567,314.060792072641
227,292.635991936389,304.21290029844,304.21290029844,304.142993777095,303.363860427987,303.085384385082,303.085384385082,303.085384385082,303.085384385082,314.074557315156
228,292.653373149049,304.231348771099,304.231348771099,304.160996024222,303.378691826803,303.099150793927,303.099150793927,303.099150793927,303.099150793927,314.088323724001
229,292.670753387524,304.249796275341,304.249796275341,304.178996328753,303.393523381175,303.112918366698,303.112918366698,303.112918366698,303.112918366698,314.102091296772
230,292.688132651842,304.268242811186,304.268242811186,304.196994693072,303.408355091781,303.126687101006,303.126687101006,303.126687101006,303.126687101006,314.11586003108
231,292.7044742925,304.285588062075,304.285588062075,304.235803512319,303.42318688869,303.140458055881,303.140458055881,303.140458055881,303.140458055881,314.129630985955
232,292.721846829072,304.304027584204,304.304027584204,304.253937167302,303.438018903466,303.154229108468,303.154229108468,303.154229108468,303.154229108468,314.143402038542
233,292.739218389041,304.322466135275,304.322466135275,304.272069106597,303.452851076417,303.168001315516,303.168001315516,303.168001315516,303.168001315516,314.15717424559
234,292.756588972431,304.340903715309,304.340903715309,304.290199331474,303.467683408222,303.1817746747,303.1817746747,303.1817746747,303.1817746747,314.170947604774
235,292.773958579269,304.359340324322,304.359340324322,304.308327843199,303.482515899556,303.195549183707,303.195549183707,303.195549183707,303.195549183707,314.184722113781
236,292.791327209582,304.377775962334,304.377775962334,304.326454643034,303.497348551094,303.209324840241,303.209324840241,303.209324840241,303.209324840241,314.198497770315
237,292.808694863395,304.396210629363,304.396210629363,304.344579732244,303.512181363512,303.22310164202,303.22310164202,303.22310164202,303.22310164202,314.212274572094
238,292.826061540735,304.414644325428,304.414644325428,304.362703112086,303.527014337483,303.236879586777,303.236879586777,303.236879586777,303.236879586777,314.226052516851
239,292.843427241627,304.433077050548,304.433077050548,304.380824783819,303.54184747368,303.250658672257,303.250658672257,303.250658672257,303.250658672257,314.239831602331
240,292.860791966098,304.451508804742,304.451508804742,304.398944748697,303.556680772773,303.264438896222,303.264438896222,303.264438896222,303.264438896222,314.253611826296
241,292.878155714173,304.469939588028,304.469939588028,304.417063007975,303.571514235436,303.278220256446,303.278220256446,303.278220256446,303.278220256446,314.26739318652
242,292.895518485881,304.488369400424,304.488369400424,304.435179562902,303.586347862336,303.29200275072,303.29200275072,303.29200275072,303.29200275072,314.281175680794
243,292.912880281244,304.50679824195,304.50679824195,304.453294414728,303.601181654144,303.305786376844,303.305786376844,303.305786376844,303.305786376844,314.294959306918
244,292.930241100292,304.525226112625,304.525226112625,304.471407564699,303.616015611527,303.319571132635,303.319571132635,303.319571132635,303.319571132635,314.308744062709
245,292.947600943048,304.543653012467,304.543653012467,304.489519014059,303.630849735152,303.333357015923,303.333357015923,303.333357015923,303.333357015923,314.322529945997
246,292.964959809541,304.562078941494,304.562078941494,304.507628764049,303.645684025684,303.347144024551,303.347144024551,303.347144024551,303.347144024551,314.336316954625
247,292.982317699795,304.580503899726,304.580503899726,304.525736815908,303.660518483789,303.360932156375,303.360932156375,303.360932156375,303.360932156375,314.350105086449
248,292.999674613837,304.598927887181,304.598927887181,304.543843170875,303.67535311013,303.374721409264,303.374721409264,303.374721409264,303.374721409264,314.363894339338
249,293.017030551693,304.617350903878,304.617350903878,304.561947830182,303.690187905369,303.3885117811,303.3885117811,303.3885117811,303.3885117811,314.377684711174
250,293.03438551339,304.635772949837,304.635772949837,304.580050795062,303.705022870167,303.402303269778,303.402303269778,303.402303269778,303.402303269778,314.391476199852
251,293.051739498954,304.654194025074,304.654194025074,304.598152066745,303.719858005185,303.416095873206,303.416095873206,303.416095873206,303.416095873206,314.40526880328
252,293.06909250841,304.672614129611,304.672614129611,304.616251646458,303.734693311082,303.429889589303,303.429889589303,303.429889589303,303.429889589303,314.419062519377
253,293.086444541785,304.691033263464,304.691033263464,304.634349535425,303.749528788515,303.443684416003,303.443684416003,303.443684416003,303.443684416003,314.432857346077
254,293.103795599106,304.709451426653,304.709451426653,304.652445734869,303.76436443814,303.457480351249,303.457480351249,303.457480351249,303.457480351249,314.446653281323
255,293.121145680397,304.727868619197,304.727868619197,304.67054024601,303.779200260614,303.471277393,303.471277393,303.471277393,303.471277393,314.460450323074
256,293.138494785687,304.746284841115,304.746284841115,304.688633070065,303.794036256589,303.485075539223,303.485075539223,303.485075539223,303.485075539223,314.474248469297
257,293.155842915,304.764700092425,304.764700092425,304.706724208248,303.808872426718,303.4988747879,303.4988747879,303.4988747879,303.4988747879,314.488047717975
258,293.173190068364,304.783114373146,304.783114373146,304.724813661772,303.823708771653,303.512675137025,303.512675137025,303.512675137025,303.512675137025,314.501848067099
259,293.190536245804,304.801527683298,304.801527683298,304.742901431846,303.838545292044,303.5264765846,303.5264765846,303.5264765846,303.5264765846,314.515649514674
260,293.207881447346,304.819940022898,304.819940022898,304.760987519678,303.853381988538,303.540279128643,303.540279128643,303.540279128643,303.540279128643,314.529452058717
261,293.225225673017,304.838351391966,304.838351391966,304.779071926471,303.868218861784,303.55408276718,303.55408276718,303.55408276718,303.55408276718,314.543255697254
262,293.242568922844,304.856761790521,304.856761790521,304.797154653428,303.883055912428,303.567887498251,303.567887498251,303.567887498251,303.567887498251,314.557060428325
263,293.259911196853,304.87517121858,304.87517121858,304.815235701748,303.897893141113,303.581693319907,303.581693319907,303.581693319907,303.581693319907,314.570866249981
264,293.277252495069,304.893579676165,304.893579676165,304.833315072627,303.912730548483,303.595500230207,303.595500230207,303.595500230207,303.595500230207,314.584673160281
265,293.294592817518,304.911987163292,304.911987163292,304.85139276726,303.92756813518,303.609308227225,303.609308227225,303.609308227225,303.609308227225,314.598481157299
266,293.311932164228,304.930393679981,304.930393679981,304.869468786839,303.942405901843,303.623117309043,303.623117309043,303.623117309043,303.623117309043,314.612290239117
267,293.329270535224,304.948799226252,304.948799226252,304.887543132552,303.957243849112,303.636927473757,303.636927473757,303.636927473757,303.636927473757,314.626100403831
268,293.346607930534,304.967203802122,304.967203802122,304.905615805585,303.972081977624,303.650738719471,303.650738719471,303.650738719471,303.650738719471,314.639911649545
269,293.363944350183,304.985607407611,304.985607407611,304.923686807122,303.986920288014,303.6645510443,303.6645510443,303.6645510443,303.6645510443,314.653723974374
270,293.381279794197,305.004010042737,305.004010042737,304.941756138345,304.001758780917,303.67836444637,303.67836444637,303.67836444637,303.67836444637,314.667537376444
271,293.398614262603,305.02241170752,305.02241170752,304.95982380043,304.016597456966,303.692178923819,303.692178923819,303.692178923819,303.692178923819,314.681351853893
272,293.415947755427,305.040812401979,305.040812401979,304.977889794555,304.031436316791,303.705994474792,303.705994474792,303.705994474792,303.705994474792,314.695167404866
273,293.433280272696,305.059212126131,305.059212126131,304.995954121891,304.046275361024,303.719811097447,303.719811097447,303.719811097447,303.719811097447,314.708984027521
274,293.450611814435,305.077610879997,305.077610879997,305.01401678361,304.061114590291,303.733628789951,303.733628789951,303.733628789951,303.733628789951,314.722801720025
275,293.467942380672,305.096008663596,305.096008663596,305.032077780878,304.075954005219,303.747447550482,303.747447550482,303.747447550482,303.747447550482,314.736620480556
276,293.485271971432,305.114405476945,305.114405476945,305.050136424253,304.090793623409,303.761267377226,303.761267377226,303.761267377226,303.761267377226,314.7504403073
277,293.502600586742,305.132801320064,305.132801320064,305.068192300299,304.105633455859,303.775088268381,303.775088268381,303.775088268381,303.775088268381,314.764261198455
278,293.519928226628,305.151196192973,305.151196192973,305.086246504487,304.120473476381,303.788910222154,303.788910222154,303.788910222154,303.788910222154,314.778083152228
279,293.537254891117,305.16959009569,305.16959009569,305.104299038,304.135313685598,303.802733236761,303.802733236761,303.802733236761,303.802733236761,314.791906166835
280,293.554580580234,305.187983028233,305.187983028233,305.122349902021,304.150154084131,303.81655731043,303.81655731043,303.81655731043,303.81655731043,314.805730240504
281,293.571905294008,305.206374990623,305.206374990623,305.140399097727,304.164994672599,303.830382441394,303.830382441394,303.830382441394,303.830382441394,314.819555371468
282,293.589229032463,305.224765982877,305.224765982877,305.158446626294,304.179835451622,303.8442086279,303.8442086279,303.8442086279,303.8442086279,314.833381557974
283,293.606551795626,305.243156005016,305.243156005016,305.176492488895,304.194676421816,303.858035868203,303.858035868203,303.858035868203,303.858035868203,314.847208798277
284,293.623873583523,305.261545057057,305.261545057057,305.194536686699,304.209517583795,303.871864160565,303.871864160565,303.871864160565,303.871864160565,314.861037090639
285,293.641194396182,305.27993313902,305.27993313902,305.212579220872,304.224358938172,303.885693503261,303.885693503261,303.885693503261,303.885693503261,314.874866433335
286,293.658514233627,305.298320250925,305.298320250925,305.230620092581,304.23920048556,303.899523894573,303.899523894573,303.899523894573,303.899523894573,314.888696824647
287,293.675833095887,305.316706392789,305.316706392789,305.248659302985,304.254042226569,303.913355332791,303.913355332791,303.913355332791,303.913355332791,314.902528262865
288,293.693150982986,305.335091564632,305.335091564632,305.266696853244,304.268884161805,303.927187816215,303.927187816215,303.927187816215,303.927187816215,314.916360746289
289,293.710467894953,305.353475766473,305.353475766473,305.284732744513,304.283726291876,303.941021343156,303.941021343156,303.941021343156,303.941021343156,314.93019427323
290,293.727783831812,305.371858998331,305.371858998331,305.302766977944,304.298568617387,303.95485591193,303.95485591193,303.95485591193,303.95485591193,314.944028842004
291,293.745098793591,305.390241260226,305.390241260226,305.320799554689,304.31341113894,303.968691520864,303.968691520864,303.968691520864,303.968691520864,314.957864450938
292,293.762412780316,305.408622552176,305.408622552176,305.338830475894,304.328253857137,303.982528168294,303.982528168294,303.982528168294,303.982528168294,314.971701098368
293,293.779725792013,305.427002874199,305.427002874199,305.356859742703,304.343096772576,303.996365852563,303.996365852563,303.996365852563,303.996365852563,314.985538782637
294,293.797037828707,305.445382226316,305.445382226316,305.37488735626,304.357939885857,304.010204572024,304.010204572024,304.010204572024,304.010204572024,314.999377502098
295,293.814348890429,305.463760608546,305.463760608546,305.392913317701,304.372783197574,304.024044325037,304.024044325037,304.024044325037,304.024044325037,315.013217255111
296,293.831658977202,305.482138020907,305.482138020907,305.410937628164,304.387626708323,304.037885109971,304.037885109971,304.037885109971,304.037885109971,315.027058040045
297,293.848968089053,305.500514463418,305.500514463418,305.428960288781,304.402470418694,304.051726925204,304.051726925204,304.051726925204,304.051726925204,315.040899855278
298,293.866276226008,305.518889936099,305.518889936099,305.446981300684,304.41731432928,304.065569769122,304.065569769122,304.065569769122,304.065569769122,315.054742699196
299,293.883583388096,305.537264438968,305.537264438968,305.465000664999,304.432158440668,304.079413640118,304.079413640118,304.079413640118,304.079413640118,315.068586570192
300,293.90088957534,305.555637972046,305.555637972046,305.483018382851,304.447002753446,304.093258536593,304.093258536593,304.093258536593,304.093258536593,315.082431466667
301,293.918194787769,305.57401053535,305.57401053535,305.501034455364,304.4618472682,304.107104456959,304.107104456959,304.107104456959,304.107104456959,315.096277387033
302,293.935499025409,305.5923821289,305.5923821289,305.519048883655,304.476691985512,304.120951399632,304.120951399632,304.120951399632,304.120951399632,315.110124329706
303,293.952802288286,305.610752752716,305.610752752716,305.537061668842,304.491536905964,304.134799363039,304.134799363039,304.134799363039,304.134799363039,315.123972293113
304,293.970104576426,305.629122406816,305.629122406816,305.555072812038,304.506382030136,304.148648345612,304.148648345612,304.148648345612,304.148648345612,315.137821275686
305,293.987405889857,305.647491091219,305.647491091219,305.573082314353,304.521227358606,304.162498345793,304.162498345793,304.162498345793,304.162498345793,315.151671275867
306,294.004706228604,305.665858805944,305.665858805944,305.591090176898,304.536072891951,304.176349362031,304.176349362031,304.176349362031,304.176349362031,315.165522292105
307,294.022005592695,305.684225551012,305.684225551012,305.609096400776,304.550918630743,304.190201392783,304.190201392783,304.190201392783,304.190201392783,315.179374322857
308,294.039303982155,305.70259132644,305.70259132644,305.627100987091,304.565764575557,304.204054436512,304.204054436512,304.204054436512,304.204054436512,315.193227366586
309,294.056601397013,305.720956132249,305.720956132249,305.645103936941,304.580610726962,304.21790849169,304.21790849169,304.21790849169,304.21790849169,315.207081421764
310,294.073897837292,305.739319968456,305.739319968456,305.663105251426,304.595457085527,304.231763556797,304.231763556797,304.231763556797,304.231763556797,315.220936486871
311,294.091193303022,305.757682835082,305.757682835082,305.681104931639,304.610303651819,304.245619630318,304.245619630318,304.245619630318,304.245619630318,315.234792560392
312,294.108487794227,305.776044732145,305.776044732145,305.699102978671,304.625150426404,304.259476710748,304.259476710748,304.259476710748,304.259476710748,315.248649640822
313,294.125781310936,305.794405659666,305.794405659666,305.717099393612,304.639997409844,304.273334796588,304.273334796588,304.273334796588,304.273334796588,315.262507726662
314,294.143073853172,305.812765617662,305.812765617662,305.735094177547,304.654844602701,304.287193886344,304.287193886344,304.287193886344,304.287193886344,315.276366816418
315,294.160365420966,305.831124606153,305.831124606153,305.753087331561,304.669692005534,304.301053978535,304.301053978535,304.301053978535,304.301053978535,315.290226908609
316,294.177656014341,305.849482625158,305.849482625158,305.771078856735,304.684539618901,304.31491507168,304.31491507168,304.31491507168,304.31491507168,315.304088001754
317,294.194945633326,305.867839674698,305.867839674698,305.789068754145,304.699387443358,304.328777164311,304.328777164311,304.328777164311,304.328777164311,315.317950094385
318,294.212234277946,305.88619575479,305.88619575479,305.807057024868,304.714235479457,304.342640254963,304.342640254963,304.342640254963,304.342640254963,315.331813185037
319,294.229521948228,305.904550865454,305.904550865454,305.825043669977,304.729083727752,304.35650434218,304.35650434218,304.35650434218,304.35650434218,315.345677272254
320,294.246808644199,305.922905006709,305.922905006709,305.84302869054,304.743932188793,304.370369424512,304.370369424512,304.370369424512,304.370369424512,315.359542354586
321,294.264094365886,305.941258178575,305.941258178575,305.861012087626,304.758780863127,304.384235500517,304.384235500517,304.384235500517,304.384235500517,315.373408430591
322,294.281379113314,305.95961038107,305.95961038107,305.8789938623,304.7736297513,304.398102568757,304.398102568757,304.398102568757,304.398102568757,315.387275498831
323,294.298662886512,305.977961614215,305.977961614215,305.896974015622,304.788478853858,304.411970627804,304.411970627804,304.411970627804,304.411970627804,315.401143557879
324,294.315945685504,305.996311878028,305.996311878028,305.914952548653,304.803328171342,304.425839676235,304.425839676235,304.425839676235,304.425839676235,315.415012606309
325,294.333227510319,306.014661172528,306.014661172528,305.932929462448,304.818177704293,304.439709712634,304.439709712634,304.439709712634,304.439709712634,315.428882642708
326,294.350508360981,306.033009497735,306.033009497735,305.950904758063,304.83302745325,304.453580735591,304.453580735591,304.453580735591,304.453580735591,315.442753665665
327,294.36778823752,306.051356853669,306.051356853669,305.968878436547,304.84787741875,304.467452743702,304.467452743702,304.467452743702,304.467452743702,315.456625673776
328,294.38506713996,306.069703240348,306.069703240348,305.986850498951,304.862727601327,304.481325735572,304.481325735572,304.481325735572,304.481325735572,315.470498665646
329,294.402345068329,306.088048657791,306.088048657791,306.004820946319,304.877578001515,304.495199709809,304.495199709809,304.495199709809,304.495199709809,315.484372639883
330,294.419622022653,306.106393106018,306.106393106018,306.022789779695,304.892428619843,304.509074665031,304.509074665031,304.509074665031,304.509074665031,315.498247595105
331,294.43689800296,306.124736585049,306.124736585049,306.040757000121,304.907279456843,304.522950599859,304.522950599859,304.522950599859,304.522950599859,315.512123529933
332,294.454173009273,306.143079094903,306.143079094903,306.058722608633,304.92213051304,304.536827512922,304.536827512922,304.536827512922,304.536827512922,315.526000442996
333,294.471447041623,306.161420635598,306.161420635598,306.076686606268,304.93698178896,304.550705402855,304.550705402855,304.550705402855,304.550705402855,315.539878332929
334,294.488720100035,306.179761207155,306.179761207155,306.094648994058,304.951833285126,304.564584268299,304.564584268299,304.564584268299,304.564584268299,315.553757198373
335,294.505992184536,306.198100809592,306.198100809592,306.112609773034,304.96668500206,304.5784641079,304.5784641079,304.5784641079,304.5784641079,315.567637037974
336,294.523263295152,306.216439442929,306.216439442929,306.130568944224,304.981536940281,304.592344920314,304.592344920314,304.592344920314,304.592344920314,315.581517850388
337,294.54053343191,306.234777107186,306.234777107186,306.148526508652,304.996389100307,304.606226704198,304.606226704198,304.606226704198,304.606226704198,315.595399634272
338,294.557802594837,306.253113802381,306.253113802381,306.166482467342,305.011241482654,304.620109458217,304.620109458217,304.620109458217,304.620109458217,315.609282388291
339,294.575070783959,306.271449528534,306.271449528534,306.184436252501,305.026094087835,304.633993181044,304.633993181044,304.633993181044,304.633993181044,315.623166111118
340,294.592337999304,306.289784285665,306.289784285665,306.202386800867,305.040946916363,304.647877871355,304.647877871355,304.647877871355,304.647877871355,315.637050801429
341,294.609604240898,306.308118073792,306.308118073792,306.220335736554,305.055799968746,304.661763527832,304.661763527832,304.661763527832,304.661763527832,315.650936457906
342,294.626869508767,306.326450892936,306.326450892936,306.238283060596,305.070653245493,304.675650149166,304.675650149166,304.675650149166,304.675650149166,315.66482307924
343,294.644133802939,306.344782743115,306.344782743115,306.256228774025,305.085506747111,304.68953773405,304.68953773405,304.68953773405,304.68953773405,315.678710664124
344,294.66139712344,306.363113624349,306.363113624349,306.274172877871,305.100360474103,304.703426281184,304.703426281184,304.703426281184,304.703426281184,315.692599211258
345,294.678659470297,306.381443536657,306.381443536657,306.29211537316,305.115214426971,304.717315789274,304.717315789274,304.717315789274,304.717315789274,315.706488719348
346,294.695920843538,306.399772480059,306.399772480059,306.310056260916,305.130068606216,304.731206257033,304.731206257033,304.731206257033,304.731206257033,315.720379187107
347,294.713181243188,306.418100454575,306.418100454575,306.327995542162,305.144923012336,304.745097683176,304.745097683176,304.745097683176,304.745097683176,315.73427061325
348,294.730440669274,306.436427460223,306.436427460223,306.345933217917,305.159777645828,304.758990066427,304.758990066427,304.758990066427,304.758990066427,315.748162996501
349,294.747699121823,306.454753497023,306.454753497023,306.363869289195,305.174632507185,304.772883405515,304.772883405515,304.772883405515,304.772883405515,315.762056335589
350,294.764956600862,306.473078564994,306.473078564994,306.381803757012,305.189487596901,304.786777699172,304.786777699172,304.786777699172,304.786777699172,315.775950629246
351,294.782213106417,306.491402664157,306.491402664157,306.399736622379,305.204342915466,304.800672946138,304.800672946138,304.800672946138,304.800672946138,315.789845876212
352,294.799468638517,306.50972579453,306.50972579453,306.417667886304,305.21919846337,304.814569145157,304.814569145157,304.814569145157,304.814569145157,315.803742075231
353,294.816723197186,306.528047956132,306.528047956132,306.435597549793,305.234054241098,304.82846629498,304.82846629498,304.82846629498,304.82846629498,315.817639225054
354,294.833976782453,306.546369148984,306.546369148984,306.45352561385,305.248910249135,304.842364394361,304.842364394361,304.842364394361,304.842364394361,315.831537324435
355,294.851229394344,306.564689373104,306.564689373104,306.471452079475,305.263766487965,304.856263442061,304.856263442061,304.856263442061,304.856263442061,315.845436372135
356,294.868481032885,306.583008628513,306.583008628513,306.489376947668,305.278622958069,304.870163436846,304.870163436846,304.870163436846,304.870163436846,315.85933636692
357,294.885731698104,306.60132691523,306.60132691523,306.507300219424,305.293479659925,304.884064377487,304.884064377487,304.884064377487,304.884064377487,315.873237307561
358,294.902981390028,306.619644233273,306.619644233273,306.525221895737,305.308336594011,304.89796626276,304.89796626276,304.89796626276,304.89796626276,315.887139192834
359,294.920230108683,306.637960582664,306.637960582664,306.543141977597,305.323193760802,304.911869091447,304.911869091447,304.911869091447,304.911869091447,315.901042021521
360,294.937477854095,306.65627596342,306.65627596342,306.561060465993,305.338051160771,304.925772862333,304.925772862333,304.925772862333,304.925772862333,315.914945792407
361,294.952466698586,306.672416203938,306.672650613208,306.605209828603,305.352909563132,304.939678735512,304.939678735512,304.939678735512,304.939678735512,315.928851665586
362,294.969694769135,306.690713303519,306.690950324139,306.623339099564,305.367767440115,304.95358439378,304.95358439378,304.95358439378,304.95358439378,315.942757323854
363,294.986921804884,306.709009383943,306.709249031643,306.641467544128,305.382625552315,304.967490990644,304.967490990644,304.967490990644,304.967490990644,315.956663920718
364,295.004147805874,306.727304445262,306.727546735789,306.659595162531,305.397483900212,304.981398524911,304.981398524911,304.981398524911,304.981398524911,315.970571454985
365,295.021372772148,306.745598487529,306.745843436649,306.677721955007,305.412342484285,304.995306995391,304.995306995391,304.995306995391,304.995306995391,315.984479925465
366,295.038596703748,306.763891510778,306.764139134256,306.695847921768,305.427201305011,305.009216400902,305.009216400902,305.009216400902,305.009216400902,315.998389330976
367,295.055819600718,306.782183515065,306.782433828685,306.713973063045,305.442060362866,305.023126740264,305.023126740264,305.023126740264,305.023126740264,316.012299670338
368,295.073041463097,306.800474500438,306.80072752,306.732097379065,305.456919658323,305.037038012303,305.037038012303,305.037038012303,305.037038012303,316.026210942377
369,295.090262290931,306.818764466942,306.819020208253,306.750220870041,305.471779191853,305.050950215852,305.050950215852,305.050950215852,305.050950215852,316.040123145926
370,295.10748208426,306.83705341463,306.837311893518,306.768343536202,305.486638963926,305.064863349744,305.064863349744,305.064863349744,305.064863349744,316.054036279818
371,295.124700843129,306.855341343534,306.855602575822,306.786465377743,305.501498975011,305.078777412821,305.078777412821,305.078777412821,305.078777412821,316.067950342895
372,295.141918567578,306.873628253716,306.873892255258,306.804586394901,305.516359225574,305.092692403927,305.092692403927,305.092692403927,305.092692403927,316.081865334001
373,295.159135257651,306.891914145209,306.892180931851,306.822706587866,305.531219716081,305.106608321913,305.106608321913,305.106608321913,305.106608321913,316.095781251987
374,295.176350913389,306.910199018078,306.910468605701,306.840825956873,305.546080446993,305.120525165632,305.120525165632,305.120525165632,305.120525165632,316.109698095706
375,295.193565534836,306.92848287236,306.928755276845,306.85894450212,305.560941418772,305.134442933944,305.134442933944,305.134442933944,305.134442933944,316.123615864018
376,295.210779122035,306.946765708088,306.947040945312,306.877062223794,305.575802631878,305.148361625712,305.148361625712,305.148361625712,305.148361625712,316.137534555786
377,295.227991675027,306.965047525332,306.96532561121,306.89517912213,305.590664086769,305.162281239805,305.162281239805,305.162281239805,305.162281239805,316.151454169879
378,295.245203193855,306.983328324124,306.983609274567,306.913295197314,305.6055257839,305.176201775095,305.176201775095,305.176201775095,305.176201775095,316.165374705169
379,295.262413678563,307.00160810451,307.001891935438,306.931410449545,305.620387723727,305.190123230459,305.190123230459,305.190123230459,305.190123230459,316.179296160533
380,295.279623129192,307.019886866543,307.020173593898,306.949524879032,305.6352499067,305.204045604778,305.204045604778,305.204045604778,305.204045604778,316.193218534852
381,295.296831545785,307.038164610265,307.038454249994,306.967638485967,305.650112333273,305.217968896939,305.217968896939,305.217968896939,305.217968896939,316.207141827014
382,295.314038928386,307.056441335719,307.056733903773,306.985751270539,305.664975003893,305.231893105833,305.231893105833,305.231893105833,305.231893105833,316.221066035907
383,295.331245277036,307.074717042953,307.075012555302,307.003863232949,305.679837919008,305.245818230353,305.245818230353,305.245818230353,305.245818230353,316.234991160427
384,295.348450591778,307.092991732015,307.093290204635,307.021974373387,305.694701079065,305.259744269399,305.259744269399,305.259744269399,305.259744269399,316.248917199473
385,295.365654872656,307.111265402952,307.111566851839,307.04008469205,305.709564484506,305.273671221875,305.273671221875,305.273671221875,305.273671221875,316.262844151949
386,295.38285811971,307.129538055811,307.129842496967,307.058194189124,305.724428135774,305.287599086687,305.287599086687,305.287599086687,305.287599086687,316.276772016761
