Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.556567212737,305.066891957163,305.066891957163,304.557787071414,303.452463463836,302.615219780441,302.394428747792,302.394428747792,302.394428747792,312.631834281666
195,287.580258841486,305.09280387377,305.09280387377,304.581288663528,303.470268346322,302.62870904911,302.406917263849,302.406917263849,302.406917263849,312.644322797723
196,287.603948370983,305.118713682045,305.118713682045,304.604790271795,303.488073317053,302.642198439094,302.419406919255,302.419406919255,302.419406919255,312.656812453129
197,287.627635801343,305.144621382072,305.144621382072,304.628291894716,303.50587837602,302.655687951017,302.431897711268,302.431897711268,302.431897711268,312.669303245142
198,287.65132113268,305.170526973933,305.170526973933,304.651793530778,303.52368352321,302.669177585502,302.444389637165,302.444389637165,302.444389637165,312.681795171039
199,287.673854213896,305.195172478001,305.195172478001,304.675372849325,303.541489827704,302.682666852545,302.456884693789,302.456884693789,302.456884693789,312.694290227663
200,287.697529021652,305.221066925683,305.221066925683,304.698876675008,303.559295137404,302.696156713845,302.469378884458,302.469378884458,302.469378884458,312.706784418332
201,287.721201725262,305.246959259371,305.246959259371,304.722380551606,303.577100535121,302.709646699318,302.481874200955,302.481874200955,302.481874200955,312.719279734829
202,287.744872324841,305.272849479148,305.272849479148,304.745884478041,303.594906020845,302.723136809589,302.494370640639,302.494370640639,302.494370640639,312.731776174513
203,287.768540820502,305.298737585098,305.298737585098,304.76938845323,303.612711594565,302.736627045281,302.506868200889,302.506868200889,302.506868200889,312.744273734763
204,287.792207212362,305.324623577302,305.324623577302,304.792892476081,303.630517256269,302.750117407018,302.519366879103,302.519366879103,302.519366879103,312.756772412977
205,287.815871500535,305.350507455845,305.350507455845,304.816396545497,303.648323005945,302.763607895425,302.531866672699,302.531866672699,302.531866672699,312.769272206573
206,287.839533685134,305.37638922081,305.37638922081,304.839900660372,303.666128843582,302.777098511127,302.544367579112,302.544367579112,302.544367579112,312.781773112986
207,287.863193766274,305.402268872279,305.402268872279,304.863404819594,303.68393476917,302.790589254749,302.556869595797,302.556869595797,302.556869595797,312.794275129672
208,287.88685174407,305.428146410337,305.428146410337,304.886909022043,303.701740782695,302.804080126917,302.569372720229,302.569372720229,302.569372720229,312.806778254103
209,287.910507618636,305.454021835066,305.454021835066,304.910413266594,303.719546884149,302.817571128255,302.581876949898,302.581876949898,302.581876949898,312.819282483772
210,287.934161390088,305.47989514655,305.47989514655,304.933917552114,303.737353073518,302.83106225939,302.594382282314,302.594382282314,302.594382282314,312.831787816188
211,287.957813058539,305.505766344872,305.505766344872,304.957421877464,303.755159350791,302.844553520946,302.606888715005,302.606888715005,302.606888715005,312.844294248879
212,287.981462624105,305.531635430115,305.531635430115,304.980926241497,303.772965715958,302.85804491355,302.619396245515,302.619396245515,302.619396245515,312.856801779389
213,288.005110086899,305.557502402364,305.557502402364,305.00443064306,303.790772169006,302.871536437827,302.631904871408,302.631904871408,302.631904871408,312.869310405282
214,288.028755447037,305.5833672617,305.5833672617,305.027935080995,303.808578709925,302.885028094403,302.644414590263,302.644414590263,302.644414590263,312.881820124137
215,288.052398704634,305.609230008208,305.609230008208,305.051439554136,303.826385338702,302.898519883903,302.656925399676,302.656925399676,302.656925399676,312.89433093355
216,288.076039859803,305.635090641972,305.635090641972,305.074944061311,303.844192055328,302.912011806952,302.669437297262,302.669437297262,302.669437297262,312.906842831136
217,288.099678912661,305.660949163074,305.660949163074,305.098448601341,303.86199885979,302.925503864176,302.68195028065,302.68195028065,302.68195028065,312.919355814524
218,288.123315863321,305.686805571599,305.686805571599,305.121953173043,303.879805752077,302.9389960562,302.694464347487,302.694464347487,302.694464347487,312.931869881361
219,288.146950711899,305.71265986763,305.71265986763,305.145457775225,303.897612732178,302.952488383648,302.706979495435,302.706979495435,302.706979495435,312.94438502931
220,288.170583458509,305.73851205125,305.73851205125,305.16896240669,303.915419800081,302.965980847145,302.719495722174,302.719495722174,302.719495722174,312.956901256048
221,288.194214103267,305.764362122543,305.764362122543,305.192467066236,303.933226955775,302.979473447316,302.732013025398,302.732013025398,302.732013025398,312.969418559272
222,288.217842646286,305.790210081592,305.790210081592,305.215971826194,303.951034199249,302.992966184784,302.744531402818,302.744531402818,302.744531402818,312.981936936692
223,288.241469087682,305.816055928483,305.816055928483,305.239476850072,303.968841530491,303.006459060174,302.757050852158,302.757050852158,302.757050852158,312.994456386032
224,288.26509342757,305.841899663297,305.841899663297,305.262981899773,303.986648949491,303.019952074107,302.769571371161,302.769571371161,302.769571371161,313.006976905035
225,288.288715666064,305.86774128612,305.86774128612,305.286486974038,304.004456456236,303.033445227208,302.782092957582,302.782092957582,302.782092957582,313.019498491456
226,288.312335803281,305.893580797033,305.893580797033,305.309992071602,304.022264050715,303.046938520099,302.794615609193,302.794615609193,302.794615609193,313.032021143067
227,288.335953839334,305.919418196123,305.919418196123,305.333497191193,304.040071732918,303.060431953401,302.80713932378,302.80713932378,302.80713932378,313.044544857655
228,288.359569774338,305.945253483471,305.945253483471,305.357002331534,304.057879502832,303.073925527737,302.819664099144,302.819664099144,302.819664099144,313.057069633019
229,288.383183608409,305.971086659163,305.971086659163,305.380507491342,304.075687360447,303.087419243728,302.8321899331,302.8321899331,302.8321899331,313.069595466975
230,288.406795341663,305.996917723281,305.996917723281,305.404012669329,304.09349530575,303.100913101993,302.844716823478,302.844716823478,302.844716823478,313.082122357352
231,288.430404974213,306.022746675911,306.022746675911,305.427517864201,304.111303338732,303.114407103153,302.857244768122,302.857244768122,302.857244768122,313.094650301996
232,288.454012506175,306.048573517135,306.048573517135,305.451023074659,304.12911145938,303.127901247827,302.869773764888,302.869773764888,302.869773764888,313.107179298762
233,288.477617937663,306.074398247038,306.074398247038,305.474528299398,304.146919667683,303.141395536634,302.88230381165,302.88230381165,302.88230381165,313.119709345524
234,288.501221268794,306.100220865703,306.100220865703,305.498033537109,304.16472796363,303.154889970192,302.894834906292,302.894834906292,302.894834906292,313.132240440166
235,288.524822499682,306.126041373216,306.126041373216,305.521538786475,304.182536347209,303.168384549118,302.907367046713,302.907367046713,302.907367046713,313.144772580587
236,288.548421630442,306.151859769658,306.151859769658,305.545044046177,304.200344818409,303.18187927403,302.919900230827,302.919900230827,302.919900230827,313.157305764701
237,288.57201866119,306.177676055116,306.177676055116,305.56854931489,304.21815337722,303.195374145543,302.932434456558,302.932434456558,302.932434456558,313.169839990432
238,288.595613592041,306.203490229673,306.203490229673,305.592054591282,304.235962023628,303.208869164273,302.944969721845,302.944969721845,302.944969721845,313.182375255719
239,288.61920642311,306.229302293412,306.229302293412,305.615559874018,304.253770757624,303.222364330834,302.957506024641,302.957506024641,302.957506024641,313.194911558515
240,288.642797154512,306.255112246419,306.255112246419,305.639065161758,304.271579579196,303.235859645839,302.97004336291,302.97004336291,302.97004336291,313.207448896784
241,288.666385786363,306.280920088777,306.280920088777,305.662570453157,304.289388488333,303.249355109903,302.98258173463,302.98258173463,302.98258173463,313.219987268504
242,288.689972318777,306.306725820571,306.306725820571,305.686075746865,304.307197485023,303.262850723637,302.995121137791,302.995121137791,302.995121137791,313.232526671665
243,288.71355675187,306.332529441884,306.332529441884,305.709581041527,304.325006569254,303.276346487653,303.007661570396,303.007661570396,303.007661570396,313.24506710427
244,288.737139085758,306.358330952801,306.358330952801,305.733086335784,304.342815741017,303.28984240256,303.020203030459,303.020203030459,303.020203030459,313.257608564333
245,288.760719320556,306.384130353407,306.384130353407,305.756591628272,304.360625000299,303.30333846897,303.032745516008,303.032745516008,303.032745516008,313.270151049882
246,288.784297456379,306.409927643785,306.409927643785,305.780096917623,304.378434347089,303.316834687489,303.045289025082,303.045289025082,303.045289025082,313.282694558956
247,288.807873493343,306.43572282402,306.43572282402,305.803602202464,304.396243781375,303.330331058727,303.057833555732,303.057833555732,303.057833555732,313.295239089606
248,288.831447431563,306.461515894196,306.461515894196,305.827107481418,304.414053303147,303.34382758329,303.070379106023,303.070379106023,303.070379106023,313.307784639897
249,288.855019271155,306.487306854398,306.487306854398,305.850612753103,304.431862912394,303.357324261784,303.082925674027,303.082925674027,303.082925674027,313.320331207901
250,288.878589012233,306.51309570471,306.51309570471,305.874118016134,304.449672609103,303.370821094813,303.095473257833,303.095473257833,303.095473257833,313.332878791707
251,288.902156654914,306.538882445216,306.538882445216,305.897623269121,304.467482393264,303.384318082983,303.108021855538,303.108021855538,303.108021855538,313.345427389412
252,288.925722199312,306.564667076002,306.564667076002,305.921128510669,304.485292264865,303.397815226896,303.120571465251,303.120571465251,303.120571465251,313.357976999125
253,288.949285645544,306.590449597151,306.590449597151,305.944633739382,304.503102223895,303.411312527153,303.133122085094,303.133122085094,303.133122085094,313.370527618968
254,288.972846993725,306.616230008747,306.616230008747,305.968138953856,304.520912270342,303.424809984355,303.145673713198,303.145673713198,303.145673713198,313.383079247072
255,288.996406243971,306.642008310877,306.642008310877,305.991644152686,304.538722404197,303.438307599104,303.158226347706,303.158226347706,303.158226347706,313.39563188158
256,289.019963396397,306.667784503623,306.667784503623,306.015149334462,304.556532625446,303.451805371996,303.170779986771,303.170779986771,303.170779986771,313.408185520645
257,289.043518451119,306.693558587072,306.693558587072,306.038654497771,304.574342934079,303.465303303631,303.18333462856,303.18333462856,303.18333462856,313.420740162434
258,289.067071408252,306.719330561306,306.719330561306,306.062159641194,304.592153330084,303.478801394604,303.195890271246,303.195890271246,303.195890271246,313.43329580512
259,289.090622267913,306.745100426412,306.745100426412,306.085664763311,304.609963813451,303.492299645511,303.208446913017,303.208446913017,303.208446913017,313.445852446891
260,289.114171030216,306.770868182473,306.770868182473,306.109169862698,304.627774384168,303.505798056946,303.221004552068,303.221004552068,303.221004552068,313.458410085942
261,289.137717695278,306.796633829575,306.796633829575,306.132674937925,304.645585042224,303.519296629503,303.233563186608,303.233563186608,303.233563186608,313.470968720482
262,289.161262263214,306.822397367802,306.822397367802,306.156179987562,304.663395787607,303.532795363773,303.246122814852,303.246122814852,303.246122814852,313.483528348726
263,289.18480473414,306.848158797239,306.848158797239,306.179685010172,304.681206620306,303.546294260348,303.258683435029,303.258683435029,303.258683435029,313.496088968903
264,289.208345108171,306.873918117971,306.873918117971,306.203190004318,304.69901754031,303.559793319817,303.271245045377,303.271245045377,303.271245045377,313.508650579251
265,289.231883385424,306.899675330082,306.899675330082,306.226694968558,304.716828547607,303.573292542768,303.283807644142,303.283807644142,303.283807644142,313.521213178016
266,289.255419566014,306.925430433657,306.925430433657,306.250199901445,304.734639642187,303.586791929789,303.296371229584,303.296371229584,303.296371229584,313.533776763458
267,289.278953650058,306.951183428782,306.951183428782,306.273704801532,304.752450824038,303.600291481466,303.308935799969,303.308935799969,303.308935799969,313.546341333843
268,289.302485637671,306.976934315541,306.976934315541,306.297209667368,304.770262093148,303.613791198384,303.321501353576,303.321501353576,303.321501353576,313.55890688745
269,289.326015528968,307.002683094019,307.002683094019,306.320714497496,304.788073449507,303.627291081126,303.334067888689,303.334067888689,303.334067888689,313.571473422563
270,289.349543324066,307.028429764301,307.028429764301,306.344219290461,304.805884893104,303.640791130275,303.346635403607,303.346635403607,303.346635403607,313.584040937481
271,289.373069023081,307.054174326472,307.054174326472,306.367724044801,304.823696423926,303.654291346412,303.359203896636,303.359203896636,303.359203896636,313.59660943051
272,289.396592626128,307.079916780618,307.079916780618,306.391228759052,304.841508041963,303.667791730115,303.37177336609,303.37177336609,303.37177336609,313.609178899964
273,289.420114133323,307.105657126822,307.105657126822,306.414733431748,304.859319747203,303.681292281965,303.384343810295,303.384343810295,303.384343810295,313.621749344169
274,289.443633544784,307.13139536517,307.13139536517,306.438238061419,304.877131539636,303.694793002539,303.396915227584,303.396915227584,303.396915227584,313.634320761458
275,289.467150860624,307.157131495748,307.157131495748,306.461742646594,304.894943419249,303.708293892411,303.409487616301,303.409487616301,303.409487616301,313.646893150175
276,289.490666080961,307.18286551864,307.18286551864,306.485247185796,304.912755386032,303.721794952156,303.422060974797,303.422060974797,303.422060974797,313.659466508671
277,289.514179205911,307.208597433932,307.208597433932,306.50875167755,304.930567439974,303.735296182349,303.434635301434,303.434635301434,303.434635301434,313.672040835309
278,289.537690235589,307.234327241708,307.234327241708,306.532256120375,304.948379581062,303.748797583561,303.447210594583,303.447210594583,303.447210594583,313.684616128457
279,289.561199170112,307.260054942054,307.260054942054,306.555760512788,304.966191809287,303.762299156361,303.459786852621,303.459786852621,303.459786852621,313.697192386495
280,289.584706009596,307.285780535055,307.285780535055,306.579264853304,304.984004124636,303.775800901321,303.472364073936,303.472364073936,303.472364073936,313.70976960781
281,289.608210754157,307.311504020797,307.311504020797,306.602769140435,305.001816527098,303.789302819006,303.484942256925,303.484942256925,303.484942256925,313.722347790799
282,289.63171340391,307.337225399364,307.337225399364,306.626273372692,305.019629016663,303.802804909985,303.497521399992,303.497521399992,303.497521399992,313.734926933866
283,289.655213958973,307.362944670842,307.362944670842,306.649777548581,305.037441593318,303.816307174822,303.510101501551,303.510101501551,303.510101501551,313.747507035425
284,289.678712419461,307.388661835316,307.388661835316,306.673281666608,305.055254257053,303.82980961408,303.522682560023,303.522682560023,303.522682560023,313.760088093897
285,289.702208785491,307.414376892872,307.414376892872,306.696785725276,305.073067007856,303.843312228323,303.535264573839,303.535264573839,303.535264573839,313.772670107713
286,289.725703057179,307.440089843595,307.440089843595,306.720289723087,305.090879845716,303.85681501811,303.547847541437,303.547847541437,303.547847541437,313.785253075311
287,289.749195234641,307.465800687571,307.465800687571,306.743793658538,305.108692770622,303.870317984002,303.560431461263,303.560431461263,303.560431461263,313.797836995137
288,289.772685317992,307.491509424884,307.491509424884,306.767297530126,305.126505782563,303.883821126557,303.573016331773,303.573016331773,303.573016331773,313.810421865647
289,289.796173307351,307.517216055621,307.517216055621,306.790801336346,305.144318881527,303.897324446331,303.585602151429,303.585602151429,303.585602151429,313.823007685303
290,289.819659202832,307.542920579867,307.542920579867,306.81430507569,305.162132067504,303.910827943879,303.598188918702,303.598188918702,303.598188918702,313.835594452576
291,289.843143004553,307.568622997707,307.568622997707,306.837808746649,305.179945340481,303.924331619756,303.610776632071,303.610776632071,303.610776632071,313.848182165945
292,289.866624712629,307.594323309226,307.594323309226,306.861312347711,305.197758700448,303.937835474514,303.623365290022,303.623365290022,303.623365290022,313.860770823896
293,289.890104327177,307.620021514512,307.620021514512,306.884815877363,305.215572147393,303.951339508703,303.635954891049,303.635954891049,303.635954891049,313.873360424923
294,289.913581848313,307.645717613648,307.645717613648,306.908319334091,305.233385681305,303.964843722874,303.648545433656,303.648545433656,303.648545433656,313.88595096753
295,289.937057276155,307.671411606721,307.671411606721,306.931822716377,305.251199302173,303.978348117574,303.661136916351,303.661136916351,303.661136916351,313.898542450225
296,289.960530610817,307.697103493816,307.697103493816,306.955326022702,305.269013009986,303.99185269335,303.673729337652,303.673729337652,303.673729337652,313.911134871526
297,289.984001852417,307.72279327502,307.72279327502,306.978829251547,305.286826804733,304.005357450747,303.686322696084,303.686322696084,303.686322696084,313.923728229958
298,290.007471001072,307.748480950417,307.748480950417,307.002332401389,305.304640686402,304.018862390309,303.698916990179,303.698916990179,303.698916990179,313.936322524053
299,290.030938056896,307.774166520094,307.774166520094,307.025835470705,305.322454654981,304.032367512578,303.711512218477,303.711512218477,303.711512218477,313.948917752351
300,290.054403020008,307.799849984136,307.799849984136,307.049338457971,305.340268710461,304.045872818094,303.724108379525,303.724108379525,303.724108379525,313.961513913399
301,290.077865890524,307.825531342629,307.825531342629,307.072841361659,305.358082852829,304.059378307397,303.736705471878,303.736705471878,303.736705471878,313.974111005752
302,290.10132666856,307.851210595659,307.851210595659,307.096344180241,305.375897082074,304.072883981024,303.749303494097,303.749303494097,303.749303494097,313.986709027971
303,290.124785354232,307.876887743311,307.876887743311,307.119846912188,305.393711398185,304.086389839512,303.761902444751,303.761902444751,303.761902444751,313.999307978625
304,290.148241947658,307.902562785672,307.902562785672,307.143349555969,305.411525801152,304.099895883395,303.774502322416,303.774502322416,303.774502322416,314.01190785629
305,290.171696448954,307.928235722827,307.928235722827,307.166852110053,305.429340290962,304.113402113208,303.787103125675,303.787103125675,303.787103125675,314.024508659549
306,290.195148858237,307.953906554863,307.953906554863,307.190354572904,305.447154867604,304.12690852948,303.799704853117,303.799704853117,303.799704853117,314.037110386991
307,290.218599175623,307.979575281866,307.979575281866,307.21385694299,305.464969531068,304.140415132744,303.81230750334,303.81230750334,303.81230750334,314.049713037214
308,290.242047401228,308.00524190392,308.00524190392,307.237359218774,305.482784281342,304.153921923526,303.824911074948,303.824911074948,303.824911074948,314.062316608822
309,290.265493535171,308.030906421113,308.030906421113,307.260861398718,305.500599118414,304.167428902356,303.83751556655,303.83751556655,303.83751556655,314.074921100424
310,290.288937577567,308.05656883353,308.05656883353,307.284363481285,305.518414042274,304.180936069757,303.850120976765,303.850120976765,303.850120976765,314.087526510639
311,290.312379528533,308.082229141257,308.082229141257,307.307865464935,305.536229052911,304.194443426256,303.862727304215,303.862727304215,303.862727304215,314.100132838089
312,290.335819388186,308.107887344381,308.107887344381,307.331367348128,305.554044150312,304.207950972373,303.875334547533,303.875334547533,303.875334547533,314.112740081407
313,290.359257156643,308.133543442988,308.133543442988,307.354869129322,305.571859334468,304.22145870863,303.887942705355,303.887942705355,303.887942705355,314.125348239229
314,290.38269283402,308.159197437163,308.159197437163,307.378370806976,305.589674605366,304.234966635548,303.900551776325,303.900551776325,303.900551776325,314.137957310199
315,290.406126420435,308.184849326993,308.184849326993,307.401872379545,305.607489962996,304.248474753643,303.913161759093,303.913161759093,303.913161759093,314.150567292967
316,290.429557916004,308.210499112564,308.210499112564,307.425373845486,305.625305407346,304.261983063433,303.925772652316,303.925772652316,303.925772652316,314.16317818619
317,290.452987320843,308.236146793962,308.236146793962,307.448875203253,305.643120938405,304.275491565433,303.938384454657,303.938384454657,303.938384454657,314.175789988531
318,290.476414635071,308.261792371274,308.261792371274,307.4723764513,305.660936556162,304.289000260155,303.950997164786,303.950997164786,303.950997164786,314.18840269866
319,290.499839858804,308.287435844586,308.287435844586,307.495877588081,305.678752260606,304.302509148113,303.963610781379,303.963610781379,303.963610781379,314.201016315253
320,290.523262992158,308.313077213983,308.313077213983,307.519378612049,305.696568051726,304.316018229816,303.976225303117,303.976225303117,303.976225303117,314.213630836991
321,290.546684035251,308.338716479553,308.338716479553,307.542879521655,305.714383929509,304.329527505774,303.988840728688,303.988840728688,303.988840728688,314.226246262562
322,290.570102988201,308.364353641382,308.364353641382,307.566380315349,305.732199893946,304.343036976493,304.001457056788,304.001457056788,304.001457056788,314.238862590662
323,290.593519851122,308.389988699555,308.389988699555,307.589880991584,305.750015945025,304.35654664248,304.014074286117,304.014074286117,304.014074286117,314.251479819991
324,290.616934624133,308.415621654161,308.415621654161,307.613381548808,305.767832082734,304.370056504239,304.02669241538,304.02669241538,304.02669241538,314.264097949254
325,290.640347307351,308.441252505284,308.441252505284,307.636881985471,305.785648307063,304.383566562272,304.039311443291,304.039311443291,304.039311443291,314.276716977166
326,290.663757900893,308.466881253011,308.466881253011,307.660382468252,305.803464747708,304.397076862326,304.051931368569,304.051931368569,304.051931368569,314.289336902443
327,290.687166404875,308.49250789743,308.49250789743,307.683882955193,305.821281375508,304.410587395028,304.064552189936,304.064552189936,304.064552189936,314.30195772381
328,290.710572819416,308.518132438625,308.518132438625,307.707383315354,305.839098091271,304.424098126361,304.077173906125,304.077173906125,304.077173906125,314.314579439999
329,290.733977144631,308.543754876685,308.543754876685,307.730883547142,305.856914894985,304.437609056826,304.08979651587,304.08979651587,304.08979651587,314.327202049744
330,290.757379380639,308.569375211695,308.569375211695,307.754383648967,305.874731786641,304.451120186923,304.102420017914,304.102420017914,304.102420017914,314.339825551788
331,290.780779527556,308.594993443742,308.594993443742,307.777883619236,305.892548766225,304.464631517147,304.115044411005,304.115044411005,304.115044411005,314.352449944879
332,290.8041775855,308.620609572912,308.620609572912,307.801383456356,305.910365833727,304.478143047994,304.127669693895,304.127669693895,304.127669693895,314.365075227769
333,290.827573554587,308.646223599293,308.646223599293,307.824883158735,305.928182989135,304.491654779957,304.140295865343,304.140295865343,304.140295865343,314.377701399217
334,290.850967434935,308.671835522971,308.671835522971,307.84838272478,305.946000232438,304.50516671353,304.152922924115,304.152922924115,304.152922924115,314.390328457989
335,290.874359226662,308.697445344033,308.697445344033,307.871882152898,305.963817563625,304.518678849203,304.165550868979,304.165550868979,304.165550868979,314.402956402853
336,290.897748929884,308.723053062564,308.723053062564,307.895381441494,305.981634982683,304.532191187465,304.178179698713,304.178179698713,304.178179698713,314.415585232587
337,290.921136544718,308.748658678653,308.748658678653,307.918880588977,305.999452489601,304.545703728803,304.190809412096,304.190809412096,304.190809412096,314.42821494597
338,290.944522071282,308.774262192385,308.774262192385,307.942379593752,306.017270084369,304.559216473704,304.203440007916,304.203440007916,304.203440007916,314.44084554179
339,290.967905509694,308.799863603849,308.799863603849,307.965878454226,306.035087766974,304.572729422652,304.216071484964,304.216071484964,304.216071484964,314.453477018838
340,290.989298961782,308.823467585919,308.823654776903,307.989816666207,306.052906020233,304.586248026659,304.228705544794,304.228705544794,304.228705544794,314.466111078668
341,291.012660370545,308.849047594544,308.849237228685,308.013322912851,306.070723788304,304.599761374915,304.241338791942,304.241338791942,304.241338791942,314.478744325816
342,291.036019625264,308.874625444491,308.87481753846,308.036829111511,306.088541644799,304.613274928441,304.253972916731,304.253972916731,304.253972916731,314.491378450605
343,291.059376726092,308.900201135912,308.900395706409,308.060335261268,306.106359589719,304.626788687716,304.266607917975,304.266607917975,304.266607917975,314.504013451849
344,291.082731673185,308.925774668922,308.925971732631,308.083841361201,306.124177623065,304.640302653216,304.279243794491,304.279243794491,304.279243794491,314.516649328365
345,291.106084466697,308.951346043661,308.951545617285,308.10734741039,306.141995744836,304.653816825416,304.291880545104,304.291880545104,304.291880545104,314.529286078978
346,291.129435106783,308.976915260259,308.977117360501,308.130853407913,306.159813955032,304.667331204791,304.304518168641,304.304518168641,304.304518168641,314.541923702515
347,291.152783593597,309.002482318853,309.002686962431,308.15435935285,306.177632253653,304.680845791812,304.317156663937,304.317156663937,304.317156663937,314.554562197811
348,291.176129927293,309.028047219564,309.028254423188,308.177865244279,306.195450640701,304.69436058695,304.329796029831,304.329796029831,304.329796029831,314.567201563705
349,291.199474108028,309.053609962523,309.053819742909,308.201371081276,306.213269116174,304.707875590675,304.342436265165,304.342436265165,304.342436265165,314.579841799039
350,291.222816135953,309.079170547878,309.079382921766,308.224876862921,306.231087680072,304.721390803453,304.35507736879,304.35507736879,304.35507736879,314.592482902664
351,291.246156011225,309.104728975747,309.104943959865,308.248382588288,306.248906332396,304.734906225751,304.367719339558,304.367719339558,304.367719339558,314.605124873432
352,291.269493733998,309.130285246262,309.130502857347,308.271888256456,306.266725073146,304.748421858034,304.380362176328,304.380362176328,304.380362176328,314.617767710202
353,291.292829304428,309.155839359556,309.156059614352,308.2953938665,306.284543902322,304.761937700765,304.393005877964,304.393005877964,304.393005877964,314.630411411838
354,291.316162722668,309.181391315765,309.181614231024,308.318899417497,306.302362819924,304.775453754404,304.405650443334,304.405650443334,304.405650443334,314.643055977208
355,291.339493988873,309.206941115007,309.207166707471,308.342404908522,306.320181825951,304.788970019412,304.418295871311,304.418295871311,304.418295871311,314.655701405185
356,291.362823103198,309.232488757424,309.232717043855,308.36591033865,306.338000920405,304.802486496248,304.430942160773,304.430942160773,304.430942160773,314.668347694647
357,291.386150065799,309.258034243134,309.258265240283,308.389415706957,306.355820103284,304.816003185369,304.443589310603,304.443589310603,304.443589310603,314.680994844477
358,291.409474876829,309.283577572284,309.283811296926,308.412921012517,306.373639374588,304.829520087229,304.456237319689,304.456237319689,304.456237319689,314.693642853563
359,291.432797536443,309.309118744994,309.309355213893,308.436426254405,306.391458734319,304.843037202283,304.468886186922,304.468886186922,304.468886186922,314.706291720796
360,291.456118044797,309.334657761392,309.334896991315,308.459931431694,306.409278182475,304.856554530983,304.481535911198,304.481535911198,304.481535911198,314.718941445072
361,291.479436402046,309.360194621615,309.360436629342,308.48343654346,306.427097719057,304.87007207378,304.49418649142,304.49418649142,304.49418649142,314.731592025294
362,291.502752608342,309.385729325791,309.385974128103,308.506941588775,306.444917344064,304.883589831123,304.506837926493,304.506837926493,304.506837926493,314.744243460367
363,291.526066663843,309.411261874052,309.411509487733,308.530446566713,306.462737057497,304.897107803461,304.519490215328,304.519490215328,304.519490215328,314.756895749202
364,291.549378568703,309.436792266523,309.437042708357,308.553951476347,306.480556859355,304.910625991239,304.532143356839,304.532143356839,304.532143356839,314.769548890713
365,291.572688323077,309.462320503327,309.462573790093,308.577456316751,306.498376749638,304.924144394902,304.544797349947,304.544797349947,304.544797349947,314.782202883821
366,291.595995927119,309.487846584613,309.488102733117,308.600961086997,306.516196728346,304.937663014894,304.557452193574,304.557452193574,304.557452193574,314.794857727448
367,291.619301380986,309.513370510493,309.513629537519,308.624465786158,306.53401679548,304.951181851657,304.570107886649,304.570107886649,304.570107886649,314.807513420523
368,291.642604684831,309.5388922811,309.539154203446,308.647970413306,306.551836951038,304.96470090563,304.582764428106,304.582764428106,304.582764428106,314.82016996198
369,291.665905838809,309.564411896575,309.564676731048,308.671474967513,306.569657195021,304.978220177253,304.59542181688,304.59542181688,304.59542181688,314.832827350754
370,291.689204843078,309.589929357028,309.590197120422,308.694979447853,306.587477527429,304.991739666963,304.608080051914,304.608080051914,304.608080051914,314.845485585788
371,291.71250169779,309.615444662604,309.615715371727,308.718483853395,306.605297948261,305.005259375195,304.620739132153,304.620739132153,304.620739132153,314.858144666027
372,291.735796403101,309.640957813423,309.641231485081,308.741988183213,306.623118457517,305.018779302385,304.633399056547,304.633399056547,304.633399056547,314.870804590421
373,291.759088959167,309.666468809613,309.666745460608,308.765492436379,306.640939055197,305.032299448965,304.64605982405,304.64605982405,304.64605982405,314.883465357924
374,291.782379366141,309.691977651313,309.692257298465,308.788996611962,306.658759741301,305.045819815366,304.658721433621,304.658721433621,304.658721433621,314.896126967495
375,291.80566762418,309.71748433864,309.717766998752,308.812500709036,306.676580515828,305.059340402019,304.671383884223,304.671383884223,304.671383884223,314.908789418097
376,291.82895373344,309.74298887172,309.7432745616,308.836004726671,306.694401378779,305.072861209351,304.684047174822,304.684047174822,304.684047174822,314.921452708696
377,291.852237694073,309.768491250709,309.768779987194,308.859508663939,306.712222330153,305.08638223779,304.696711304389,304.696711304389,304.696711304389,314.934116838263
378,291.875519506237,309.793991475699,309.794283275587,308.88301251991,306.73004336995,305.099903487761,304.709376271899,304.709376271899,304.709376271899,314.946781805773
379,291.898799170087,309.819489546834,309.819784426941,308.906516293656,306.747864498169,305.113424959688,304.722042076331,304.722042076331,304.722042076331,314.959447610206
380,291.922076685778,309.844985464248,309.845283441399,308.930019984247,306.765685714811,305.126946653994,304.73470871667,304.73470871667,304.73470871667,314.972114250544
381,291.945352053463,309.87047922806,309.870780319073,308.953523590755,306.783507019875,305.140468571099,304.747376191901,304.747376191901,304.747376191901,314.984781725775
382,291.968625273302,309.8959708384,309.89627506009,308.97702711225,306.80132841336,305.153990711424,304.760044501015,304.760044501015,304.760044501015,314.99745003489
383,291.991896345446,309.921460295397,309.921767664586,309.000530547804,306.819149895267,305.167513075386,304.772713643009,304.772713643009,304.772713643009,315.010119176883
384,292.015165270052,309.946947599178,309.947258132689,309.024033896485,306.836971465595,305.181035663403,304.785383616882,304.785383616882,304.785383616882,315.022789150756
385,292.038432047275,309.972432749875,309.972746464532,309.047537157367,306.854793124343,305.194558475889,304.798054421635,304.798054421635,304.798054421635,315.035459955509
386,292.061696677272,309.997915747608,309.998232660228,309.071040329519,306.872614871513,305.208081513257,304.810726056277,304.810726056277,304.810726056277,315.048131590151
