Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.831284950189,305.367366709748,304.608972454469,302.645015367987,301.517592692973,300.870728713227,300.499584068373,300.287381822236,300.268442610083,301.426963154772
195,287.856272579223,305.394698383993,304.632753179687,302.658675539279,301.525430647239,300.875225736377,300.502164238147,300.288873980826,300.269859590205,301.428380134894
196,287.881256891489,305.422026639165,304.656533849582,302.672335975746,301.533268757869,300.879722848957,300.504744459173,300.290366275073,300.27127683405,301.429797378738
197,287.906237887318,305.44935147555,304.680314458787,302.685996677355,301.541107024852,300.884220050965,300.507324731453,300.291858705127,300.272694341023,301.431214885711
198,287.931215567036,305.476672893433,304.704095001939,302.699657644072,301.548945448177,300.888717342399,300.509905054986,300.293351271137,300.274112110535,301.432632655224
199,287.956189930974,305.503990893101,304.727875473673,302.713318875864,301.556784027834,300.893214723257,300.512485429773,300.29484397325,300.275530142001,301.43405068669
200,287.981160979459,305.53130547484,304.751655868627,302.726980372698,301.564622763814,300.897712193539,300.515065855815,300.296336811607,300.276948434842,301.435468979531
201,288.006128712821,305.558616638935,304.77543618144,302.740642134538,301.572461656105,300.902209753241,300.517646333111,300.297829786352,300.27836698848,301.436887533169
202,288.031093131389,305.585924385672,304.799216406753,302.754304161353,301.580300704698,300.906707402363,300.520226861663,300.299322897623,300.279785802345,301.438306347034
203,288.056054235491,305.613228715337,304.822996539208,302.767966453109,301.588139909582,300.911205140902,300.52280744147,300.300816145555,300.281204875868,301.439725420557
204,288.081012025457,305.640529628217,304.846776573452,302.781629009771,301.595979270748,300.915702968857,300.525388072534,300.302309530284,300.282624208486,301.441144753175
205,288.105966501615,305.667827124597,304.870556504131,302.795291831307,301.603818788184,300.920200886226,300.527968754854,300.303803051941,300.284043799641,301.44256434433
206,288.130917664295,305.695121204764,304.894336325897,302.808954917683,301.611658461881,300.924698893007,300.530549488432,300.305296710655,300.285463648777,301.443984193465
207,288.155865513825,305.722411869003,304.918116033405,302.822618268865,301.619498291829,300.929196989199,300.533130273268,300.306790506553,300.286883755343,301.445404300031
208,288.180810050535,305.749699117601,304.94189562131,302.83628188482,301.627338278017,300.933695174799,300.535711109361,300.308284439762,300.288304118792,301.44682466348
209,288.205751274754,305.776982950845,304.965675084275,302.849945765515,301.635178420435,300.938193449807,300.538291996714,300.309778510403,300.289724738581,301.44824528327
210,288.23068918681,305.80426336902,304.989454416964,302.863609910915,301.643018719073,300.94269181422,300.540872935325,300.311272718597,300.291145614172,301.449666158861
211,288.255623787034,305.831540372413,305.013233614047,302.877274320988,301.650859173921,300.947190268036,300.543453925196,300.312767064463,300.292566745029,301.451087289717
212,288.280555075753,305.858813961311,305.037012670197,302.8909389957,301.658699784968,300.951688811254,300.546034966328,300.314261548118,300.29398813062,301.452508675309
213,288.305483053298,305.886084135999,305.060791580093,302.904604845103,301.666540552204,300.956187443872,300.548616058719,300.315756169676,300.295409770418,301.453930315107
214,288.330407719998,305.913350896765,305.084570338418,302.918271000244,301.67438147562,300.960686165888,300.551197202372,300.317250929249,300.2968316639,301.455352208588
215,288.355329076181,305.940614243895,305.10834893986,302.931937428665,301.682222555204,300.965184977301,300.553778397286,300.318745826948,300.298253810544,301.456774355233
216,288.380247122177,305.967874177675,305.132127379112,302.945604130332,301.690063790947,300.969683878109,300.556359643462,300.320240862881,300.299676209836,301.458196754524
217,288.405161858317,305.995130698393,305.155905650874,302.95927110521,301.697905182839,300.97418286831,300.558940940901,300.321736037155,300.30109886126,301.459619405949
218,288.430073284927,306.022383806334,305.17968374985,302.972938353263,301.705746730869,300.978681947902,300.561522289603,300.323231349875,300.302521764309,301.461042308998
219,288.454981402339,306.049633501787,305.203461670751,302.986605874458,301.713588435027,300.983181116884,300.564103689567,300.324726801143,300.303944918476,301.462465463165
220,288.479886210882,306.076879785036,305.227239408294,303.000273668759,301.721430295303,300.987680375253,300.566685140796,300.32622239106,300.305368323259,301.463888867948
221,288.504787710885,306.10412265637,305.251016957202,303.01394173613,301.729272311687,300.992179723009,300.569266643289,300.327718119724,300.30679197816,301.465312522848
222,288.529685902677,306.131362116075,305.274794312204,303.027610076538,301.737114484169,300.996679160149,300.571848197047,300.329213987234,300.308215882681,301.46673642737
223,288.554580786589,306.158598164438,305.298571468036,303.041278689948,301.744956812738,301.001178686671,300.57442980207,300.330709993685,300.309640036333,301.468160581021
224,288.579472362949,306.185830801747,305.322348419443,303.054947576324,301.752799297384,301.005678302575,300.577011458359,300.33220613917,300.311064438625,301.469584983313
225,288.604360632087,306.213060028287,305.346125161173,303.068616735631,301.760641938097,301.010178007857,300.579593165915,300.333702423781,300.312489089072,301.47100963376
226,288.629245594333,306.240285844346,305.369901687984,303.082286167836,301.768484734868,301.014677802517,300.582174924736,300.335198847608,300.313913987192,301.47243453188
227,288.654127250016,306.267508250212,305.393677994642,303.095955872902,301.776327687685,301.019177686553,300.584756734825,300.336695410739,300.315339132505,301.473859677194
228,288.679005599467,306.294727246172,305.417454075918,303.109625850796,301.784170796539,301.023677659962,300.587338596182,300.338192113263,300.316764524537,301.475285069226
229,288.703880643014,306.321942832512,305.441229926592,303.123296101482,301.792014061419,301.028177722744,300.589920508807,300.339688955262,300.318190162814,301.476710707503
230,288.728752380987,306.34915500952,305.465005541453,303.136966624925,301.799857482315,301.032677874896,300.5925024727,300.341185936822,300.319616046867,301.478136591555
231,288.753620813716,306.376363777483,305.488780915297,303.150637421092,301.807701059218,301.037178116417,300.595084487863,300.342683058024,300.321042176228,301.479562720917
232,288.778485941531,306.403569136689,305.512556042927,303.164308489946,301.815544792117,301.041678447305,300.597666554295,300.344180318948,300.322468550436,301.480989095124
233,288.803347764762,306.430771087425,305.536330919157,303.177979831454,301.823388681002,301.046178867558,300.600248671997,300.345677719673,300.323895169028,301.482415713717
234,288.828206283738,306.457969629978,305.560105538807,303.19165144558,301.831232725862,301.050679377175,300.60283084097,300.347175260277,300.325322031548,301.483842576237
235,288.85306149879,306.485164764636,305.583879896707,303.20532333229,301.839076926689,301.055179976154,300.605413061213,300.348672940833,300.326749137541,301.48526968223
236,288.877913410247,306.512356491686,305.607653987695,303.218995491549,301.84692128347,301.059680664492,300.607995332729,300.350170761419,300.328176486556,301.486697031245
237,288.902762018439,306.539544811417,305.631427806618,303.232667923322,301.854765796197,301.06418144219,300.610577655515,300.351668722105,300.329604078144,301.488124622832
238,288.927607323696,306.566729724115,305.655201348334,303.246340627574,301.862610464859,301.068682309243,300.613160029575,300.353166822962,300.331031911858,301.489552456547
239,288.952449326348,306.593911230068,305.678974607707,303.260013604271,301.870455289447,301.073183265652,300.615742454907,300.354665064062,300.332459987257,301.490980531945
240,288.977288026724,306.621089329565,305.702747579613,303.273686853378,301.878300269949,301.077684311413,300.618324931513,300.356163445472,300.333888303899,301.492408848587
241,289.002123425156,306.648264022892,305.726520258934,303.287360374861,301.886145406356,301.082185446527,300.620907459392,300.357661967258,300.335316861347,301.493837406036
242,289.026955521972,306.675435310337,305.750292640566,303.301034168684,301.893990698658,301.086686670989,300.623490038546,300.359160629487,300.336745659167,301.495266203855
243,289.051784317505,306.70260319219,305.774064719411,303.314708234813,301.901836146844,301.0911879848,300.626072668975,300.360659432223,300.338174696926,301.496695241615
244,289.076609812082,306.729767668736,305.797836490383,303.328382573213,301.909681750905,301.095689387957,300.628655350679,300.362158375529,300.339603974195,301.498124518884
245,289.101432006033,306.756928740265,305.821607948404,303.34205718385,301.917527510831,301.100190880459,300.631238083658,300.363657459466,300.341033490548,301.499554035236
246,289.126250899692,306.784086407064,305.845379088407,303.355732066689,301.92537342661,301.104692462304,300.633820867914,300.365156684094,300.342463245559,301.500983790248
247,289.151066493385,306.811240669421,305.869149905336,303.369407221695,301.933219498234,301.109194133489,300.636403703447,300.366656049472,300.343893238809,301.502413783498
248,289.175878787444,306.838391527624,305.892920394143,303.383082648833,301.941065725692,301.113695894014,300.638986590257,300.368155555658,300.345323469878,301.503844014567
249,289.200687782199,306.865538981962,305.916690549793,303.39675834807,301.948912108974,301.118197743877,300.641569528344,300.369655202708,300.34675393835,301.505274483038
250,289.225493477981,306.892683032723,305.940460367258,303.41043431937,301.95675864807,301.122699683076,300.64415251771,300.371154990678,300.34818464381,301.506705188499
251,289.250295875119,306.919823680194,305.964229841524,303.424110562699,301.96460534297,301.127201711609,300.646735558354,300.372654919621,300.349615585848,301.508136130537
252,289.275094973944,306.946960924665,305.987998967585,303.437787078021,301.972452193663,301.131703829474,300.649318650277,300.374154989589,300.351046764055,301.509567308743
253,289.299890774786,306.974094766423,306.011767740446,303.451463865304,301.98029920014,301.13620603667,300.65190179348,300.375655200635,300.352478178023,301.510998722712
254,289.324683277977,307.001225205757,306.035536155124,303.465140924511,301.988146362391,301.140708333195,300.654484987963,300.377155552809,300.353909827351,301.51243037204
255,289.349472483845,307.028352242954,306.059304206646,303.478818255609,301.995993680404,301.145210719048,300.657068233726,300.378656046159,300.355341711635,301.513862256324
256,289.374258392722,307.055475878305,306.08307189005,303.492495858562,302.003841154172,301.149713194226,300.659651530771,300.380156680734,300.356773830477,301.515294375166
257,289.399041004937,307.082596112096,306.106839200385,303.506173733337,302.011688783682,301.154215758728,300.662234879097,300.381657456581,300.35820618348,301.516726728168
258,289.423820320823,307.109712944617,306.13060613271,303.519851879899,302.019536568926,301.158718412553,300.664818278705,300.383158373744,300.359638770249,301.518159314938
259,289.448596340708,307.136826376156,306.154372682098,303.533530298212,302.027384509893,301.163221155697,300.667401729595,300.38465943227,300.361071590392,301.519592135081
260,289.473369064924,307.163936407002,306.17813884363,303.547208988243,302.035232606573,301.167723988161,300.669985231768,300.386160632201,300.36250464352,301.521025188209
261,289.4981384938,307.191043037443,306.201904612399,303.560887949957,302.043080858956,301.172226909942,300.672568785225,300.387661973579,300.363937929244,301.522458473933
262,289.522904627669,307.218146267769,306.225669983512,303.57456718332,302.050929267032,301.176729921038,300.675152389966,300.389163456447,300.36537144718,301.523891991868
263,289.54766746686,307.245246098267,306.249435461971,303.588246688297,302.058777830791,301.181233021448,300.677736045991,300.390665080844,300.366805196944,301.525325741632
264,289.572427011704,307.272342529227,306.273201242708,303.601926464853,302.066626550223,301.185736211169,300.680319753301,300.39216684681,300.368239178154,301.526759722843
265,289.597183262532,307.299435560938,306.296966601918,303.615606512954,302.074475425318,301.190239490201,300.682903511896,300.393668754383,300.369673390434,301.528193935122
266,289.621936219673,307.326525193688,306.32073153455,303.629286832566,302.082324456065,301.194742858542,300.685487321777,300.395170803601,300.371107833405,301.529628378093
267,289.64668588346,307.353611427766,306.344496035564,303.642967423653,302.090173642455,301.199246316189,300.688071182945,300.396672994498,300.372542506693,301.531063051382
268,289.671432254223,307.380694263461,306.368260099932,303.656648286183,302.098022984477,301.203749863141,300.690655095399,300.398175327112,300.373977409926,301.532497954615
269,289.696175332293,307.407773701063,306.392023722642,303.670329420119,302.105872482123,301.208253499397,300.69323905914,300.399677801475,300.375412542734,301.533933087422
270,289.720915117999,307.43484974086,306.41578689869,303.684010825429,302.11372213538,301.212757224954,300.695823074169,300.401180417622,300.376847904748,301.535368449437
271,289.745651611675,307.461922383142,306.43954962309,303.697692502077,302.121571944241,301.217261039812,300.698407140487,300.402683175585,300.378283495603,301.536804040291
272,289.770384813649,307.488991628198,306.463311890865,303.711374450028,302.129421908693,301.221764943968,300.700991258093,300.404186075395,300.379719314934,301.538239859622
273,289.795114724253,307.516057476316,306.487073697052,303.725056669248,302.137272028728,301.22626893742,300.703575426988,300.405689117082,300.381155362379,301.539675907068
274,289.819841343819,307.543119927787,306.510835036704,303.738739159704,302.145122304336,301.230773020167,300.706159647174,300.407192300677,300.382591637578,301.541112182267
275,289.8417192923,307.567347145727,306.535577584776,303.752436634648,302.152955193186,301.235271397391,300.70874458917,300.408696814574,300.384028525531,301.542549070219
276,289.866398152261,307.594364230055,306.559358758826,303.766119485644,302.160805796357,301.239775589193,300.711328922304,300.410200299698,300.385465259669,301.543985804358
277,289.891073512063,307.621377766996,306.583139765977,303.779802607122,302.168656555331,301.244279870349,300.713913306818,300.411703926905,300.386902220498,301.545422765187
278,289.915745372183,307.648387757101,306.606920603516,303.793485999096,302.176507470111,301.248784240864,300.716497742715,300.413207696221,300.388339407665,301.546859952354
279,289.940413733093,307.675394200954,306.630701268735,303.807169661579,302.184358540699,301.25328870074,300.719082229994,300.414711607672,300.38977682082,301.548297365508
280,289.965078595277,307.702397099041,306.654481758931,303.820853594584,302.192209767096,301.257793249984,300.721666768659,300.416215661281,300.391214459613,301.549735004302
281,289.989739959205,307.729396451964,306.67826207141,303.834537798124,302.200061149304,301.262297888598,300.724251358709,300.417719857072,300.3926523237,301.551172868388
282,290.014397825356,307.756392260238,306.70204220348,303.848222272212,302.207912687327,301.266802616588,300.726836000146,300.419224195067,300.394090412734,301.552610957423
283,290.039052194207,307.783384524408,306.725822152458,303.861907016863,302.215764381166,301.271307433958,300.729420692972,300.420728675288,300.395528726374,301.554049271062
284,290.063703066234,307.810373245005,306.749601915665,303.87559203209,302.223616230823,301.275812340713,300.732005437187,300.422233297757,300.396967264277,301.555487808966
285,290.088350441912,307.83735842261,306.77338149043,303.889277317906,302.231468236301,301.280317336856,300.734590232793,300.423738062492,300.398406026106,301.556926570795
286,290.112994321719,307.864340057731,306.797160874086,303.902962874326,302.239320397602,301.284822422392,300.737175079792,300.425242969514,300.399845011522,301.558365556211
287,290.137634706131,307.891318150917,306.820940063971,303.916648701362,302.247172714729,301.289327597326,300.739759978184,300.426748018841,300.40128422019,301.559804764879
288,290.162271595628,307.918292702671,306.844719057431,303.93033479903,302.255025187684,301.293832861661,300.742344927972,300.428253210491,300.402723651776,301.561244196465
289,290.186904990681,307.94526371359,306.868497851819,303.944021167341,302.262877816469,301.298338215402,300.744929929155,300.429758544482,300.404163305948,301.562683850637
290,290.211534891771,307.972231184148,306.892276444489,303.957707806312,302.270730601087,301.302843658554,300.747514981737,300.431264020828,300.405603182376,301.564123727065
291,290.236161299374,307.999195114899,306.916054832806,303.971394715955,302.27858354154,301.307349191121,300.750100085717,300.432769639547,300.407043280731,301.565563825419
292,290.260784213966,308.026155506375,306.939833014137,303.985081896285,302.286436637831,301.311854813107,300.752685241097,300.434275400652,300.408483600686,301.567004145375
293,290.285403636024,308.053112359127,306.963610985857,303.998769347316,302.294289889964,301.316360524517,300.755270447879,300.435781304159,300.409924141916,301.568444686604
294,290.310019566027,308.080065673637,306.987388745346,304.012457069062,302.302143297939,301.320866325354,300.757855706064,300.437287350081,300.411364904097,301.569885448785
295,290.33463200445,308.107015450447,307.011166289989,304.026145061537,302.30999686176,301.325372215624,300.760441015653,300.438793538429,300.412805886907,301.571326431596
296,290.35924095177,308.133961690105,307.03494361718,304.039833324756,302.31785058143,301.32987819533,300.763026376647,300.440299869217,300.414247090027,301.572767634716
297,290.383846408464,308.160904393124,307.058720724314,304.053521858733,302.325704456952,301.334384264477,300.765611789048,300.441806342456,300.415688513137,301.574209057826
298,290.408448375011,308.187843560011,307.082497608796,304.067210663483,302.333558488328,301.338890423069,300.768197252857,300.443312958157,300.417130155922,301.57565070061
299,290.433046851889,308.214779191277,307.106274268032,304.080899739019,302.341412675561,301.343396671111,300.770782768076,300.444819716329,300.418572018064,301.577092562753
300,290.45764183957,308.241711287489,307.130050699439,304.094589085357,302.349267018654,301.347903008607,300.773368334706,300.446326616983,300.420014099251,301.57853464394
301,290.482233338538,308.268639849118,307.153826900436,304.108278702511,302.35712151761,301.352409435561,300.775953952747,300.447833660126,300.42145639917,301.579976943859
302,290.506821349264,308.295564876725,307.17760286845,304.121968590495,302.364976172431,301.356915951977,300.778539622202,300.449340845768,300.422898917512,301.5814194622
303,290.531405872228,308.322486370809,307.201378600911,304.135658749324,302.372830983122,301.36142255786,300.781125343072,300.450848173915,300.424341653965,301.582862198654
304,290.55598690791,308.349404331849,307.225154095257,304.149349179013,302.380685949683,301.365929253215,300.783711115358,300.452355644575,300.425784608224,301.584305152913
305,290.580564456784,308.376318760405,307.24892934893,304.163039879577,302.38854107212,301.370436038045,300.786296939061,300.453863257755,300.427227779983,301.585748324671
306,290.605138519329,308.40322965697,307.27270435938,304.17673085103,302.396396350435,301.374942912354,300.788882814183,300.455371013458,300.428671168936,301.587191713624
307,290.629709096021,308.430137022071,307.29647912406,304.190422093387,302.40425178463,301.379449876148,300.791468740724,300.456878911691,300.43011477478,301.588635319469
308,290.654276187344,308.457040856155,307.320253640427,304.204113606663,302.412107374709,301.38395692943,300.794054718687,300.458386952459,300.431558597215,301.590079141904
309,290.678839793764,308.483941159837,307.344027905951,304.217805390872,302.419963120675,301.388464072204,300.796640748073,300.459895135764,300.433002635941,301.59152318063
310,290.703399915769,308.510837933537,307.367801918099,304.231497446031,302.427819022531,301.392971304476,300.799226828883,300.461403461612,300.434446890658,301.592967435347
311,290.727956553833,308.5377311778,307.391575674349,304.245189772153,302.435675080281,301.397478626248,300.801812961118,300.462911930003,300.43589136107,301.594411905759
312,290.752509708432,308.564620893124,307.415349172182,304.258882369254,302.443531293927,301.401986037527,300.80439914478,300.464420540941,300.437336046882,301.59585659157
313,290.777059380046,308.591507080016,307.439122409085,304.272575237348,302.451387663473,301.406493538314,300.806985379869,300.465929294428,300.438780947798,301.597301492487
314,290.801631662215,308.618133438501,307.462886418118,304.286268239746,302.459243911476,301.411001228713,300.809571670187,300.467438181106,300.44022606064,301.598746605329
315,290.826207939383,308.644728511739,307.48664743952,304.299961471802,302.46710023561,301.415509036894,300.812158012979,300.468947207646,300.441671387192,301.600191931881
316,290.850780932456,308.67163133691,307.510407951323,304.313654971356,302.474956713233,301.42001693488,300.814744407179,300.47045637666,300.44311692797,301.601637472659
317,290.875350641766,308.698530770015,307.534167949313,304.327348738374,302.482813344337,301.424524922667,300.817330852789,300.471965688147,300.444562682686,301.603083227374
318,290.899917067647,308.725426811347,307.557927429288,304.341042772823,302.490670128912,301.429033000256,300.819917349809,300.473475142105,300.446008651052,301.604529195741
319,290.92448021043,308.752319461196,307.581686387057,304.354737074669,302.498527066948,301.433541167645,300.82250389824,300.474984738534,300.447454832784,301.605975377473
320,290.94904007045,308.779208719856,307.605444818438,304.36843164388,302.506384158435,301.438049424831,300.825090498081,300.476494477432,300.448901227596,301.607421772285
321,290.973596648038,308.806094587618,307.629202719262,304.382126480421,302.514241403365,301.442557771812,300.827677149334,300.478004358796,300.450347835206,301.608868379894
322,290.998149943529,308.832977064774,307.652960085369,304.395821584259,302.522098801727,301.447066208588,300.830263851998,300.479514382624,300.451794655331,301.61031520002
323,291.022699957254,308.859856151616,307.676716912611,304.409516955361,302.529956353513,301.451574735156,300.832850606075,300.481024548911,300.453241687692,301.611762232381
324,291.047246689547,308.886731848436,307.70047319685,304.423212593694,302.537814058711,301.456083351515,300.835437411565,300.482534857656,300.454688932009,301.613209476697
325,291.071790140741,308.913604155527,307.72422893396,304.436908499225,302.545671917314,301.460592057663,300.838024268468,300.484045308852,300.456136388004,301.614656932693
326,291.096330311169,308.940473073181,307.747984119825,304.450604671919,302.553529929311,301.465100853598,300.840611176785,300.485555902496,300.457584055401,301.61610460009
327,291.120867201165,308.96733860169,307.77173875034,304.464301111744,302.561388094692,301.469609739318,300.843198136517,300.487066638581,300.459031933925,301.617552478614
328,291.145400811061,308.994200741346,307.795492821411,304.477997818666,302.569246413449,301.474118714822,300.845785147663,300.488577517103,300.460480023302,301.619000567991
329,291.169931141191,309.021059492442,307.819246328954,304.491694792652,302.577104885571,301.478627780109,300.848372210225,300.490088538056,300.461928323259,301.620448867948
330,291.194458191887,309.04791485527,307.842999268899,304.505392033669,302.58496351105,301.483136935175,300.850959324202,300.491599701432,300.463376833525,301.621897378214
331,291.218981963482,309.074766830122,307.866751637182,304.519089541683,302.592822289875,301.48764618002,300.853546489596,300.493111007225,300.46482555383,301.623346098518
332,291.243502456311,309.101615417292,307.890503429754,304.532787316662,302.600681222037,301.492155514643,300.856133706407,300.494622455427,300.466274483903,301.624795028592
333,291.268019670708,309.128460617071,307.914254642576,304.546485358571,302.608540307526,301.49666493904,300.858720974635,300.496134046031,300.467723623479,301.626244168168
334,291.292533607003,309.155302429753,307.938005271618,304.560183667378,302.616399546333,301.501174453211,300.861308294281,300.497645779028,300.469172972291,301.627693516979
335,291.317044265532,309.18214085563,307.961755312863,304.573882243049,302.624258938449,301.505684057154,300.863895665345,300.499157654409,300.470622530072,301.629143074761
336,291.341551646627,309.208975894994,307.985504762305,304.587581085552,302.632118483864,301.510193750867,300.866483087829,300.500669672165,300.47207229656,301.630592841248
337,291.366055750621,309.235807548138,308.009253615946,304.601280194853,302.639978182568,301.514703534348,300.869070561731,300.502181832287,300.473522271491,301.632042816179
338,291.390556577849,309.262635815355,308.033001869803,304.614979570918,302.647838034552,301.519213407596,300.871658087054,300.503694134765,300.474972454603,301.633492999292
339,291.415054128644,309.289460696938,308.056749519901,304.628679213714,302.655698039806,301.523723370609,300.874245663797,300.505206579588,300.476422845636,301.634943390325
340,291.439548403339,309.31628219318,308.080496562277,304.642379123209,302.663558198321,301.528233423386,300.876833291961,300.506719166746,300.477873444331,301.63639398902
341,291.464039402267,309.343100304373,308.104242992979,304.656079299369,302.671418510087,301.532743565923,300.879420971546,300.508231896227,300.47932425043,301.637844795118
342,291.488527125762,309.369915030811,308.127988808065,304.66977974216,302.679278975095,301.537253798221,300.882008702553,300.50974476802,300.480775263674,301.639295808363
343,291.513011574158,309.396726372786,308.151734003606,304.68348045155,302.687139593335,301.541764120277,300.884596484983,300.511257782114,300.48222648381,301.640747028498
344,291.537492747789,309.423534330592,308.175478575681,304.697181427506,302.695000364798,301.546274532089,300.887184318835,300.512770938495,300.48367791058,301.642198455269
345,291.561970646987,309.450338904521,308.199222520382,304.710882669993,302.702861289474,301.550785033656,300.889772204111,300.514284237152,300.485129543733,301.643650088422
346,291.586445272086,309.477140094867,308.222965833812,304.72458417898,302.710722367353,301.555295624976,300.892360140811,300.51579767807,300.486581383015,301.645101927704
347,291.610916623421,309.503937901923,308.246708512082,304.738285954433,302.718583598427,301.559806306047,300.894948128935,300.517311261238,300.488033428176,301.646553972864
348,291.635384701324,309.530732325982,308.270450551319,304.751987996318,302.726444982686,301.564317076868,300.897536168485,300.51882498664,300.489485678963,301.648006223652
349,291.65984950613,309.557523367337,308.294191947655,304.765690304603,302.734306520119,301.568827937437,300.900124259459,300.520338854264,300.490938135129,301.649458679818
350,291.684311038172,309.584311026282,308.317932697238,304.779392879255,302.742168210719,301.573338887752,300.90271240186,300.521852864095,300.492390796426,301.650911341114
351,291.708769297783,309.611095303109,308.341672796224,304.793095720239,302.750030054475,301.577849927812,300.905300595687,300.523367016117,300.493843662605,301.652364207294
352,291.733224285299,309.637876198113,308.36541224078,304.806798827524,302.757892051377,301.582361057614,300.907888840942,300.524881310316,300.495296733422,301.653817278111
353,291.757676001052,309.664653711587,308.389151027085,304.820502201076,302.765754201417,301.586872277158,300.910477137623,300.526395746676,300.496750008631,301.655270553319
354,291.782124445376,309.691427843823,308.412889151328,304.834205840861,302.773616504584,301.591383586441,300.913065485733,300.527910325182,300.498203487988,301.656724032676
355,291.806569618606,309.718198595117,308.436626609708,304.847909746848,302.78147896087,301.595894985462,300.915653885271,300.529425045818,300.49965717125,301.658177715938
356,291.831011521074,309.74496596576,308.460363398438,304.861613919002,302.789341570264,301.600406474219,300.918242336239,300.530939908566,300.501111058175,301.659631602864
357,291.855450153115,309.771729956048,308.484099513738,304.875318357291,302.797204332758,301.60491805271,300.920830838636,300.532454913411,300.502565148524,301.661085693212
358,291.879885515064,309.798490566272,308.507834951842,304.889023061681,302.805067248342,301.609429720934,300.923419392463,300.533970060335,300.504019442055,301.662539986744
359,291.904317607253,309.825247796728,308.531569708991,304.902728032139,302.812930317006,301.613941478889,300.926007997721,300.535485349321,300.50547393853,301.663994483219
360,291.928746430017,309.852001647709,308.555303781441,304.916433268633,302.820793538741,301.618453326573,300.92859665441,300.537000780352,300.506928637712,301.665449182401
361,291.95317198369,309.878752119508,308.579037165456,304.930138771129,302.828656913537,301.622965263984,300.93118536253,300.538516353409,300.508383539364,301.666904084052
362,291.977594268605,309.905499212419,308.602769857312,304.943844539595,302.836520441386,301.627477291122,300.933774122083,300.540032068474,300.509838643249,301.668359187938
363,292.002013285097,309.932242926737,308.626501853295,304.957550573996,302.844384122277,301.631989407984,300.936362933068,300.541547925528,300.511293949133,301.669814493822
364,292.026429033501,309.958983262755,308.650233149701,304.971256874301,302.852247956201,301.636501614568,300.938951795487,300.543063924553,300.512749456783,301.671270001472
365,292.05084151415,309.985720220767,308.67396374284,304.984963440475,302.860111943148,301.641013910873,300.94154070934,300.54458006553,300.514205165966,301.672725710654
366,292.075250727377,310.012453801066,308.697693629029,304.998670272487,302.86797608311,301.645526296897,300.944129674626,300.546096348439,300.515661076448,301.674181621137
367,292.099656673518,310.039184003948,308.721422804598,305.012377370302,302.875840376076,301.650038772639,300.946718691348,300.54761277326,300.517117188001,301.675637732689
368,292.124059352907,310.065910829706,308.745151265886,305.026084733889,302.883704822038,301.654551338097,300.949307759504,300.549129339974,300.518573500393,301.677094045082
369,292.148458765878,310.092634278634,308.768879009244,305.039792363213,302.891569420986,301.659063993268,300.951896879097,300.55064604856,300.520030013397,301.678550558085
370,292.172854912764,310.119354351027,308.792606031033,305.053500258242,302.89943417291,301.663576738152,300.954486050126,300.552162898997,300.521486726783,301.680007271471
371,292.197247793901,310.146071047178,308.816332327625,305.067208418943,302.907299198406,301.668089572746,300.957075272592,300.553679891266,300.522943640325,301.681464185013
372,292.221637409623,310.172784367382,308.840057895402,305.080916845283,302.9151649724,301.67260249705,300.959664546496,300.555197025344,300.524400753796,301.682921298485
373,292.246023760264,310.199494311932,308.863782730757,305.094625537229,302.92303090312,301.677115511061,300.962253871837,300.556714301212,300.525858066972,301.68437861166
374,292.270406846158,310.226200881125,308.887506830095,305.108334494748,302.930896990556,301.681628614777,300.964843248617,300.558231718846,300.527315579627,301.685836124316
375,292.294786667639,310.252904075253,308.911230189828,305.122043717807,302.938763234699,301.686141808198,300.967432676836,300.559749278225,300.528773291539,301.687293836228
376,292.319163225042,310.279603894611,308.934952806383,305.135753206372,302.946629635537,301.690655091321,300.970022156495,300.561266979328,300.530231202485,301.688751747174
377,292.343536518702,310.306300339493,308.958674676193,305.149462960412,302.954496193062,301.695168464144,300.972611687593,300.562784822131,300.531689312244,301.690209856932
378,292.367906548953,310.332993410195,308.982395795706,305.163172979892,302.962362907263,301.699681926666,300.975201270133,300.564302806613,300.533147620594,301.691668165282
379,292.392273316129,310.35968310701,309.006116161376,305.176883264781,302.97022977813,301.704195478886,300.977790904113,300.56582093275,300.534606127316,301.693126672004
380,292.416636820564,310.386369430234,309.029835769672,305.190593815045,302.978096805654,301.708709120801,300.980380589535,300.567339200519,300.53606483219,301.694585376879
381,292.440997062595,310.41305238016,309.05355461707,305.204304630651,302.985963989824,301.71322285241,300.9829703264,300.568857609898,300.537523735,301.696044279688
382,292.465354042554,310.439731957083,309.077272700058,305.218015711566,302.993831330631,301.717736673711,300.985560114707,300.570376160863,300.538982835527,301.697503380215
383,292.489707760776,310.466408161299,309.100990015135,305.231727057757,303.001698828063,301.722250584703,300.988149954458,300.571894853389,300.540442133555,301.698962678243
384,292.514058217597,310.493080993102,309.124706558808,305.245438669191,303.009566482112,301.726764585383,300.990739845652,300.573413687454,300.541901628869,301.700422173557
385,292.53840541335,310.519750452786,309.148422327597,305.259150545836,303.017434292768,301.731278675751,300.993329788291,300.574932663032,300.543361321253,301.701881865942
386,292.562749348371,310.546416540647,309.172137318031,305.272862687659,303.025302260021,301.735792855804,300.995919782375,300.5764517801,300.544821210495,301.703341755184
