Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,292.588620390954,310.575358292745,307.424199397907,303.812593435185,301.957471723,301.004978269578,300.51598351066,300.265114959584,300.207433901969,300.754722815228
195,292.636996009788,310.628377757974,307.462726796935,303.832399972118,301.967640213757,301.010198658221,300.51866393223,300.266495441044,300.208556716775,300.755845630034
196,292.685356959893,310.681382630092,307.501256327671,303.852208076653,301.9778095097,301.015419460642,300.521344567102,300.267876093022,300.209679968209,300.756968881468
197,292.733703245925,310.734372915497,307.539787980659,303.872017748928,301.987979610919,301.020640676892,300.524025415291,300.269256915889,300.210803655422,300.75809256868
198,292.782034872543,310.787348620505,307.578321746431,303.891828989079,301.998150517507,301.025862307022,300.526706476818,300.270637910015,300.211927777572,300.75921669083
199,292.830351844415,310.840309751361,307.616857615498,303.911641797247,302.008322229556,301.031084351083,300.529387751699,300.272019075767,300.213052333823,300.760341247082
200,292.8786541662,310.893256314326,307.655395578361,303.931456173572,302.018494747158,301.036306809128,300.532069239954,300.27340041351,300.214177323347,300.761466236606
201,292.926941842556,310.94618831567,307.693935625503,303.951272118197,302.028668070407,301.041529681209,300.5347509416,300.274781923608,300.215302745322,300.762591658581
202,292.975214878156,310.999105761501,307.732477747395,303.971089631264,302.038842199394,301.046752967377,300.537432856657,300.276163606422,300.216428598931,300.763717512189
203,293.023473277658,311.052008658026,307.771021934492,303.990908712919,302.049017134214,301.051976667683,300.540114985142,300.277545462311,300.217554883365,300.764843796623
204,293.071717045728,311.104897011356,307.809568177237,304.010729363307,302.05919287496,301.057200782179,300.542797327073,300.278927491632,300.218681597819,300.765970511077
205,293.119946187031,311.1577708276,307.84811646606,304.030551582577,302.069369421726,301.06242576409,300.54547988247,300.280309694742,300.219808741497,300.767097654755
206,293.168160706237,311.210630112778,307.886666791376,304.050375370875,302.079546774606,301.067651162581,300.54816265135,300.281692071992,300.220936313606,300.768225226865
207,293.216391041229,311.26325151986,307.92521886258,304.070200401049,302.089724980898,301.072876895473,300.550845628447,300.283074626682,300.222064312715,300.769353225973
208,293.264751441084,311.315468215526,307.96377148456,304.0900254457,302.099904217069,301.078102657655,300.553528793959,300.284457370232,300.223192735628,300.770481648886
209,293.313098776846,311.368439423296,308.002325873381,304.109852044961,302.110084260557,301.083328832471,300.556212172772,300.285840289125,300.224321584625,300.771610497884
210,293.361433051209,311.42139710974,308.040882013608,304.129680198759,302.120265111367,301.088555702605,300.558895764902,300.287223383706,300.225450858939,300.772739772198
211,293.409754266869,311.474341277237,308.079439889773,304.149509907019,302.130446769501,301.093783206568,300.561579570363,300.288606654317,300.226580557807,300.773869471066
212,293.458062426518,311.527271928169,308.11799948638,304.169341169668,302.140629234962,301.099011127925,300.564263589172,300.2899901013,300.227710680472,300.774999593731
213,293.506357532852,311.580189064916,308.156560787903,304.189173986632,302.150812507755,301.104239466694,300.566947821343,300.291373724994,300.228841226183,300.776130139442
214,293.554639588568,311.633092689859,308.195123778788,304.209008357836,302.160996587883,301.109468222893,300.569632266891,300.292757525736,300.229972194194,300.777261107453
215,293.602908596361,311.685982805382,308.233688443456,304.228844283207,302.171181475349,301.11469739654,300.572316925831,300.294141503861,300.231103583765,300.778392497024
216,293.651164558928,311.738859413868,308.2722547663,304.248681762672,302.181367170157,301.119926987652,300.57500179818,300.295525659702,300.232235394161,300.77952430742
217,293.699407478965,311.7917225177,308.310822731689,304.268520796155,302.191553672311,301.125156996248,300.577686883951,300.296909993591,300.233367624652,300.780656537911
218,293.74763735917,311.844572119264,308.34939232397,304.288361383585,302.201740981814,301.130387422345,300.58037218316,300.298294505856,300.234500274514,300.781789187772
219,293.795854202241,311.897408220945,308.387963527463,304.308203524885,302.21192909867,301.135618265961,300.583057695822,300.299679196826,300.235633343027,300.782922256285
220,293.844058010876,311.95023082513,308.42653632647,304.328047219984,302.222118022882,301.140849527115,300.585743421953,300.301064066825,300.236766829476,300.784055742735
221,293.892248787774,312.003039934204,308.465110705268,304.347892468807,302.232307754456,301.146081205823,300.588429361567,300.302449116177,300.237900733154,300.785189646413
222,293.940426535634,312.055835550556,308.503686648117,304.36773927128,302.242498293393,301.151313302105,300.59111551468,300.303834345204,300.239035053356,300.786323966614
223,293.988591257156,312.108617676575,308.542264139255,304.387587627329,302.252689639698,301.156545815977,300.593801881307,300.305219754226,300.240169789381,300.78745870264
224,294.03674295504,312.161386314649,308.580843162902,304.407437536881,302.262881793375,301.161778747458,300.596488461464,300.306605343559,300.241304940537,300.788593853796
225,294.084881631986,312.214141467167,308.619423703261,304.427288999862,302.273074754427,301.167012096565,300.599175255165,300.307991113521,300.242440506134,300.789729419392
226,294.133007290696,312.266883136522,308.658005744518,304.447142016198,302.283268522859,301.172245863317,300.601862262426,300.309377064425,300.243576485486,300.790865398744
227,294.18111993387,312.319611325104,308.696589270842,304.466996585815,302.293463098675,301.177480047732,300.604549483262,300.310763196584,300.244712877913,300.792001791172
228,294.22921956421,312.372326035305,308.735174266388,304.48685270864,302.303658481877,301.182714649827,300.607236917688,300.312149510307,300.245849682741,300.793138595999
229,294.277306184419,312.425027269517,308.773760715295,304.506710384598,302.313854672471,301.187949669621,300.60992456572,300.313536005904,300.246986899298,300.794275812557
230,294.3253797972,312.477715030135,308.81234860169,304.526569613616,302.32405167046,301.193185107131,300.612612427373,300.31492268368,300.248124526918,300.795413440177
231,294.373440405256,312.530389319551,308.850937909685,304.54643039562,302.334249475848,301.198420962375,300.615300502662,300.316309543941,300.24926256494,300.796551478199
232,294.421488011289,312.583050140162,308.889528623383,304.566292730536,302.344448088639,301.203657235372,300.617988791602,300.31769658699,300.250401012706,300.797689925964
233,294.469522618005,312.635697494363,308.928120726873,304.58615661829,302.354647508837,301.208893926139,300.62067729421,300.319083813127,300.251539869563,300.798828782821
234,294.517544228107,312.688331384549,308.966714204234,304.606022058809,302.364847736447,301.214131034695,300.6233660105,300.320471222653,300.252679134863,300.799968048121
235,294.565552844301,312.740951813118,309.005309039536,304.625889052017,302.375048771472,301.219368561057,300.626054940487,300.321858815864,300.253818807961,300.80110772122
236,294.60809454087,312.787792164221,309.044070791794,304.645817567343,302.385243380457,301.224605996759,300.628745049504,300.323246063825,300.254958994363,300.802247907622
237,294.655864007085,312.840167147257,309.082679236693,304.665690069543,302.395445794095,301.22984429048,300.631434445513,300.324634004597,300.256099484975,300.803388398234
238,294.703619043318,312.892527631413,309.121289400099,304.68556414683,302.405649017322,301.23508300102,300.63412405562,300.326022129798,300.257240381485,300.804529294744
239,294.751359654221,312.944873622606,309.159901272067,304.705439799376,302.415853050235,301.240322128412,300.636813879843,300.327410439719,300.258381683266,300.805670596524
240,294.79908584445,312.997205126703,309.198514842649,304.725317027353,302.426057892933,301.245561672689,300.639503918202,300.328798934648,300.259523389694,300.806812302952
241,294.846797618661,313.049522149562,309.237130101896,304.745195830933,302.436263545514,301.250801633883,300.642194170716,300.330187614873,300.26066550015,300.807954413408
242,294.894494981508,313.101824697009,309.275747039857,304.765076210289,302.446470008075,301.256042012028,300.644884637404,300.331576480679,300.261808014019,300.809096927277
243,294.942177937641,313.154112774873,309.314365646578,304.784958165595,302.456677280715,301.261282807157,300.647575318285,300.332965532351,300.262950930689,300.810239843948
244,294.989846491724,313.206386388901,309.352985912105,304.804841697025,302.466885363533,301.266524019303,300.650266213378,300.334354770171,300.264094249554,300.811383162813
245,295.037500648403,313.258645544884,309.391607826482,304.824726804752,302.477094256625,301.271765648498,300.652957322703,300.335744194418,300.26523797001,300.812526883268
246,295.085140412335,313.310890248566,309.430231379752,304.84461348895,302.48730396009,301.277007694777,300.655648646279,300.337133805373,300.266382091456,300.813671004715
247,295.132765788179,313.363120505622,309.468856561958,304.864501749795,302.497514474027,301.282250158173,300.658340184125,300.33852360331,300.267526613299,300.814815526557
248,295.180376780582,313.415336321799,309.507483363143,304.884391587461,302.507725798534,301.287493038719,300.66103193626,300.339913588507,300.268671534944,300.815960448203
249,295.227973394202,313.467537702745,309.546111773347,304.904283002122,302.51793793371,301.292736336448,300.663723902704,300.341303761236,300.269816855805,300.817105769063
250,295.275555633694,313.519724654112,309.584741782613,304.924175993955,302.528150879651,301.297980051394,300.666416083476,300.342694121771,300.270962575296,300.818251488555
251,295.323123503712,313.571897181525,309.623373380982,304.944070563135,302.538364636458,301.303224183591,300.669108478595,300.34408467038,300.272108692837,300.819397606095
252,295.37067700891,313.624055290599,309.662006558497,304.963966709837,302.548579204228,301.308468733072,300.67180108808,300.345475407333,300.27325520785,300.820544121109
253,295.418216153938,313.676198986937,309.7006413052,304.983864434238,302.55879458306,301.313713699872,300.674493911951,300.346866332896,300.274402119762,300.82169103302
254,295.465740943454,313.728328276097,309.739277611135,305.003763736514,302.569010773052,301.318959084022,300.677186950228,300.348257447336,300.275549428002,300.82283834126
255,295.513251382114,313.780443163597,309.777915466347,305.02366461684,302.579227774302,301.324204885559,300.679880202929,300.349648750915,300.276697132004,300.823986045262
256,295.560747474564,313.832543655019,309.81655711104,305.043567075394,302.58944558691,301.329451104515,300.682573670074,300.351040243897,300.277845231204,300.825134144462
257,295.608229225467,313.884629755816,309.855203379908,305.063471112352,302.599664210974,301.334697740924,300.685267351683,300.352431926541,300.278993725043,300.826282638301
258,295.655696639468,313.936701471512,309.893851157019,305.083376727891,302.609883646591,301.339944794821,300.687961247774,300.353823799107,300.280142612965,300.827431526223
259,295.703149721226,313.988758807559,309.932500432111,305.103283922188,302.620103893862,301.345192266239,300.690655358368,300.355215861851,300.281291894416,300.828580807674
260,295.750588475391,314.040801769411,309.971151194932,305.123192695419,302.630324952883,301.350440155212,300.693349683483,300.356608115031,300.282441568846,300.829730482105
261,295.798012906618,314.092830362497,310.009803435233,305.143103047762,302.640546823755,301.355688461775,300.69604422314,300.358000558899,300.283591635711,300.830880548969
262,295.845423019561,314.144844592205,310.048457142773,305.163014979394,302.650769506574,301.360937185962,300.698738977358,300.35939319371,300.284742094466,300.832031007724
263,295.892818818869,314.196844463964,310.087112307315,305.182928490492,302.66099300144,301.366186327807,300.701433946156,300.360786019712,300.285892944572,300.83318185783
264,295.940200309195,314.248829983131,310.125768918629,305.202843581233,302.671217308452,301.371435887345,300.704129129554,300.362179037157,300.287044185492,300.834333098751
265,295.987567495195,314.300801155046,310.164426966492,305.222760251796,302.681442427707,301.376685864609,300.706824527571,300.363572246293,300.288195816693,300.835484729952
266,296.03492038152,314.352757985056,310.203086440687,305.242678502357,302.691668359304,301.381936259634,300.709520140228,300.364965647365,300.289347837645,300.836636750903
267,296.08225897282,314.404700478496,310.241747331005,305.262598333093,302.701895103342,301.387187072454,300.712215967543,300.366359240619,300.290500247821,300.837789161079
268,296.12958327375,314.456628640629,310.280409627241,305.282519744182,302.71212265992,301.392438303105,300.714912009536,300.367753026299,300.291653046696,300.838941959954
269,296.176893288963,314.508542476752,310.319073319199,305.302442735802,302.722351029134,301.397689951619,300.717608266227,300.369147004645,300.29280623375,300.840095147008
270,296.224189023106,314.560441992138,310.357738396691,305.32236730813,302.732580211086,301.402942018033,300.720304737636,300.3705411759,300.293959808465,300.841248721723
271,296.271470480836,314.612327192022,310.396404849533,305.342293461343,302.742810205871,301.408194502381,300.723001423781,300.371935540301,300.295113770326,300.842402683584
272,296.318737666797,314.664198081653,310.435072667554,305.36222119562,302.75304101359,301.413447404696,300.725698324684,300.373330098086,300.296268118821,300.843557032079
273,296.36599058565,314.716054666211,310.473741840583,305.382150511136,302.76327263434,301.418700725015,300.728395440363,300.374724849492,300.297422853441,300.8447117667
274,296.413229242035,314.767896950941,310.512412358464,305.402081408069,302.773505068219,301.42395446337,300.731092770839,300.376119794753,300.298577973681,300.84586688694
275,296.460453640612,314.819724940972,310.551084211044,305.422013886598,302.783738315327,301.429208619799,300.733790316131,300.377514934102,300.299733479037,300.847022392296
276,296.507663786029,314.871538641483,310.589757388179,305.441947946898,302.793972375761,301.434463194334,300.736488076258,300.378910267771,300.30088936901,300.848178282268
277,296.554859682929,314.927043365172,310.627946008607,305.461343253884,302.803929805751,301.439575743551,300.739112910852,300.380240892219,300.30191175333,300.849200666589
278,296.602041335976,314.978847358175,310.666621653014,305.481276528716,302.814163464326,301.444830112761,300.74181056569,300.38163606338,300.303067617936,300.850356531195
279,296.649721717091,315.027374156202,310.705246972321,305.501209891752,302.824399687854,301.450083961625,300.744508405974,300.38303147867,300.304223855301,300.85151276856
280,296.696878400036,315.079133111607,310.743924723751,305.521146332579,302.834634979974,301.455339157698,300.74720648706,300.384427035642,300.305380481744,300.852669395002
281,296.744020863746,315.130877806017,310.782603775229,305.541084341535,302.844871078412,301.460594768175,300.749904781085,300.385822785673,300.306537488392,300.85382640165
282,296.791153691355,315.182579234413,310.82128364649,305.56102390544,302.85510799886,301.465850784758,300.752603287821,300.387218729449,300.307694874688,300.854983787946
283,296.838482466959,315.233118120181,310.859943048579,305.580964417962,302.865346438776,301.471106833008,300.755301996089,300.388614887841,300.308852636812,300.856141550071
284,296.885798368266,315.285016535989,310.898603258351,305.600906481543,302.87558568404,301.476363292789,300.758000917079,300.390011240094,300.310010777698,300.857299690956
285,296.933101398002,315.33690159432,310.937264260979,305.620850096098,302.885825734656,301.481620164119,300.760700050807,300.391407786426,300.31116929687,300.858458210129
286,296.980391558893,315.388773297606,310.975926041646,305.640795261545,302.896066590626,301.486877447015,300.763399397287,300.392804527058,300.312328193857,300.859617107116
287,297.027668853666,315.440631648282,311.014588585544,305.6607419778,302.906308251953,301.492135141497,300.766098956537,300.394201462205,300.313487468191,300.86077638145
288,297.074933285047,315.49247664878,311.053251877875,305.68069024478,302.91655071864,301.497393247583,300.76879872857,300.395598592084,300.314647119404,300.861936032663
289,297.122184855764,315.544308301535,311.091915903851,305.700640062402,302.926793990691,301.50265176529,300.771498713402,300.396995916911,300.315807147033,300.863096060292
290,297.169423568546,315.596126608983,311.130580648695,305.720591430581,302.937038068107,301.507910694637,300.77419891105,300.398393436897,300.316967550617,300.864256463875
291,297.21664942612,315.64793157356,311.169246097642,305.740544349233,302.947282950893,301.513170035642,300.776899321528,300.399791152256,300.318128329696,300.865417242954
292,297.263862431214,315.699723197702,311.207912235937,305.760498818275,302.95752863905,301.518429788324,300.779599944853,300.401189063197,300.319289483814,300.866578397072
293,297.311062586559,315.751501483847,311.246579048836,305.780454837622,302.967775132583,301.523689952699,300.78230078104,300.402587169932,300.320451012517,300.867739925775
294,297.358249894882,315.803266434432,311.285251199525,305.800412407189,302.978022431495,301.528950528788,300.785001830104,300.403985472666,300.321612915354,300.868901828612
295,297.405424358916,315.855018051897,311.32392854425,305.820371526892,302.988270535788,301.534211516607,300.787703092061,300.405383971609,300.322775191875,300.870064105134
296,297.452585981388,315.90675633868,311.362606546946,305.840332196645,302.998519445466,301.539472916175,300.790404566928,300.406782666964,300.323937841635,300.871226754893
297,297.49973476503,315.958481297223,311.401285192513,305.860294416363,303.008769160532,301.544734727511,300.793106254719,300.408181558936,300.325100864188,300.872389777447
298,297.546870712573,316.010192929964,311.439964465863,305.880258185961,303.01901968099,301.549996950632,300.79580815545,300.409580647729,300.326264259093,300.873553172352
299,297.593993826749,316.061891239347,311.478644351925,305.900223505353,303.029271006841,301.555259585557,300.798510269137,300.410979933544,300.327428025911,300.874716939169
300,297.641104110288,316.113576227812,311.51732483564,305.920190374454,303.039523138091,301.560522632304,300.801212595796,300.412379416583,300.328592164203,300.875881077462
301,297.688201565924,316.165247897803,311.556005901968,305.940158793176,303.049776074741,301.565786090892,300.803915135442,300.413779097043,300.329756673536,300.877045586794
302,297.735286196387,316.216906251762,311.594687535881,305.960128761433,303.060029816797,301.571049961338,300.806617888092,300.415178975123,300.330921553475,300.878210466734
303,297.782358004413,316.268551292134,311.63336972237,305.98010027914,303.07028436426,301.576314243662,300.809320853761,300.416579051021,300.332086803592,300.879375716851
304,297.829416992734,316.320183021364,311.67205244644,306.000073346208,303.080539717133,301.58157893788,300.812024032465,300.417979324932,300.333252423458,300.880541336717
305,297.876463164082,316.371801441897,311.710735693114,306.020047962551,303.090795875422,301.586844044012,300.814727424219,300.419379797049,300.334418412647,300.881707325905
306,297.923496521193,316.423406556178,311.749419447431,306.040024128082,303.101052839129,301.592109562076,300.817431029041,300.420780467568,300.335584770735,300.882873683993
307,297.970517066802,316.474998366654,311.788103694448,306.060001842712,303.111310608257,301.59737549209,300.820134846945,300.422181336679,300.336751497301,300.884040410559
308,298.017524803642,316.526576875774,311.826788419239,306.079981106353,303.12156918281,301.602641834072,300.822838877947,300.423582404574,300.337918591925,300.885207505183
309,298.064519734448,316.578142085983,311.865148103206,306.099517418425,303.131600302926,301.607791397399,300.825482944135,300.424928966447,300.338979077022,300.88626799028
310,298.111501861957,316.629693999733,311.903834789834,306.119496866629,303.141858991005,301.613057794665,300.828187006428,300.426330020187,300.340146336502,300.88743524976
311,298.158471188905,316.68123261947,311.942521940125,306.139477853917,303.15211847951,301.618324601384,300.83089128054,300.427731271712,300.341313961522,300.88860287478
312,298.199199861469,316.726089145341,311.981815932317,306.159487079415,303.16236078466,301.623603636934,300.833596229807,300.429132099859,300.342482046852,300.88977096011
313,298.245899011133,316.777344877781,312.020530364413,306.179472448138,303.172621267212,301.628871740106,300.836300949592,300.430533723239,300.343650405253,300.890939318512
314,298.292584136727,316.828586405281,312.059245776765,306.199459381406,303.182882554452,301.634140256248,300.83900588164,300.431935544851,300.344819127974,300.892108041233
315,298.339255242828,316.879813732928,312.097962159585,306.219447879378,303.193144646472,301.639409185394,300.84171102597,300.433337564879,300.345988214611,300.893277127869
316,298.385912334013,316.931026865767,312.136679503095,306.239437942213,303.203407543362,301.644678527578,300.8444163826,300.434739783506,300.347157664761,300.894446578019
317,298.432555414857,316.982225808868,312.175397797528,306.25942957007,303.213671245213,301.649948282833,300.847121951552,300.436142200915,300.348327478024,300.895616391282
318,298.479184489933,317.033410567279,312.214117033125,306.279422763106,303.223935752115,301.655218451193,300.849827732843,300.437544817286,300.349497654002,300.896786567261
319,298.52579956382,317.084581146009,312.252837200141,306.299417521478,303.23420106416,301.660489032692,300.852533726494,300.438947632799,300.3506681923,300.897957105559
320,298.572400641087,317.135737550089,312.291558288837,306.319413845345,303.244467181436,301.665760027363,300.855239932524,300.440350647633,300.351839092524,300.899128005782
321,298.61898772631,317.186879784507,312.330280289487,306.339411734863,303.254734104036,301.671031435242,300.857946350953,300.441753861966,300.353010354281,300.900299267539
322,298.665560824062,317.238007854254,312.369003192376,306.359411190187,303.265001832048,301.67630325636,300.860652981799,300.443157275973,300.354181977181,300.901470890439
323,298.712119938914,317.289121764312,312.407726987797,306.379412211475,303.275270365563,301.681575490753,300.863359825082,300.444560889832,300.355353960836,300.902642874094
324,298.75866507544,317.340221519631,312.446451666056,306.399414798881,303.285539704672,301.686848138454,300.866066880823,300.445964703715,300.35652630486,300.903815218118
325,298.805196238207,317.391307125187,312.485177217469,306.41941895256,303.295809849464,301.692121199497,300.868774149039,300.447368717796,300.357699008868,300.904987922126
326,298.851713431788,317.442378585898,312.523903632362,306.439424672667,303.306080800029,301.697394673915,300.871481629752,300.448772932249,300.358872072478,300.906160985736
327,298.898216660749,317.493435906721,312.562630901073,306.459431959356,303.316352556457,301.702668561744,300.874189322981,300.450177347243,300.360045495309,300.907334408567
328,298.944705929666,317.544479092522,312.60135901395,306.47944081278,303.326625118838,301.707942863016,300.876897228744,300.451581962949,300.361219276982,300.908508190241
329,298.991181243103,317.595508148235,312.640087961352,306.499451233092,303.336898487261,301.713217577765,300.879605347063,300.452986779536,300.362393417121,300.909682330379
330,299.037642605624,317.646523078773,312.678817733649,306.519463220446,303.347172661816,301.718492706026,300.882313677956,300.454391797173,300.363567915349,300.910856828608
331,299.084090021805,317.697523888967,312.717548321221,306.539476774994,303.357447642592,301.723768247832,300.885022221443,300.455797016027,300.364742771295,300.912031684554
332,299.130523496203,317.748510583736,312.756279714463,306.559491896886,303.36772342968,301.729044203217,300.887730977545,300.457202436263,300.365917984586,300.913206897844
333,299.17694303339,317.799483167912,312.795011903776,306.579508586274,303.378000023167,301.734320572215,300.890439946279,300.458608058047,300.367093554852,300.91438246811
334,299.223348637927,317.850441646352,312.833744879575,306.599526843309,303.388277423144,301.73959735486,300.893149127667,300.460013881542,300.368269481726,300.915558394984
335,299.269740314383,317.901386023869,312.872478632285,306.619546668141,303.3985556297,301.744874551186,300.895858521728,300.461419906913,300.36944576484,300.916734678099
336,299.316118067318,317.952316305315,312.911213152345,306.639568060919,303.408834642922,301.750152161227,300.898568128482,300.46282613432,300.370622403832,300.91791131709
337,299.3624819013,318.003232495467,312.9499484302,306.659591021793,303.419114462902,301.755430185017,300.901277947949,300.464232563926,300.371799398337,300.919088311596
338,299.408831820887,318.054134599166,312.988684456312,306.679615550911,303.429395089727,301.760708622589,300.903987980148,300.465639195891,300.372976747995,300.920265661254
339,299.455167830642,318.105022621176,313.027421221151,306.699641648421,303.439676523486,301.765987473977,300.906698225099,300.467046030372,300.374154452447,300.921443365705
340,299.501489935129,318.155896566282,313.0661587152,306.71966931447,303.449958764267,301.771266739216,300.909408682822,300.468453067529,300.375332511334,300.922621424592
341,299.547798138903,318.20675643927,313.104896928952,306.739698549205,303.46024181216,301.77654641834,300.912119353337,300.46986030752,300.3765109243,300.923799837559
342,299.594092446531,318.257602244862,313.143635852912,306.759729352773,303.470525667253,301.781826511381,300.914830236664,300.471267750499,300.377689690992,300.924978604251
343,299.640372862566,318.308433987853,313.182375477598,306.77976172532,303.480810329634,301.787107018375,300.917541332823,300.472675396624,300.378868811057,300.926157724316
344,299.686639391571,318.35925167293,313.221115793538,306.79979566699,303.491095799392,301.792387939356,300.920252641834,300.474083246047,300.380048284143,300.927337197402
345,299.732892038099,318.410055304874,313.259856791273,306.819831177928,303.501382076615,301.797669274356,300.922964163716,300.475491298923,300.381228109902,300.92851702316
346,299.779130806711,318.460844888364,313.298598461354,306.839868258279,303.51166916139,301.80295102341,300.92567589849,300.476899555404,300.382408287984,300.929697201243
347,299.825355701961,318.511620428128,313.337340794344,306.859906908185,303.521957053806,301.808233186553,300.928387846176,300.478308015641,300.383588818045,300.930877731303
348,299.87156672841,318.562381928836,313.376083780819,306.879947127789,303.532245753951,301.813515763817,300.931100006793,300.479716679786,300.384769699739,300.932058612998
349,299.917763890609,318.613129395188,313.414827411366,306.899988917234,303.542535261913,301.818798755237,300.933812380362,300.481125547988,300.385950932724,300.933239845982
350,299.963947193113,318.663862831861,313.453571676584,306.920032276661,303.552825577779,301.824082160847,300.936524966903,300.482534620396,300.387132516657,300.934421429916
351,300.010116640475,318.714582243527,313.492316567084,306.940077206211,303.563116701637,301.829365980681,300.939237766436,300.483943897158,300.3883144512,300.935603364458
352,300.05627223725,318.765287634837,313.531062073487,306.960123706025,303.573408633574,301.834650214772,300.941950778981,300.485353378422,300.389496736013,300.936785649271
353,300.102413987985,318.815979010456,313.56980818643,306.980171776242,303.583701373678,301.839934863155,300.944664004558,300.486763064332,300.39067937076,300.937968284018
354,300.148541897245,318.86665637496,313.608554896557,307.000221417001,303.593994922037,301.845219925863,300.947377443188,300.488172955035,300.391862355105,300.939151268364
355,300.194655969564,318.917319733061,313.647302194528,307.020272628441,303.604289278737,301.850505402931,300.95009109489,300.489583050676,300.393045688715,300.940334601974
356,300.240756209505,318.96796908931,313.686050071013,307.040325410699,303.614584443866,301.855791294393,300.952804959685,300.490993351397,300.394229371258,300.941518284516
357,300.28684262161,319.018604448359,313.724798516694,307.060379763913,303.624880417511,301.861077600281,300.955519037593,300.492403857341,300.395413402402,300.94270231566
358,300.332915210431,319.069225814784,313.763547522266,307.080435688219,303.635177199758,301.866364320631,300.958233328633,300.493814568651,300.396597781818,300.943886695077
359,300.37897398052,319.119833193159,313.802297078435,307.100493183753,303.645474790695,301.871651455476,300.960947832828,300.495225485467,300.397782509179,300.945071422438
360,300.425018936419,319.170426588095,313.841047175921,307.120552250649,303.655773190408,301.87693900485,300.963662550196,300.49663660793,300.398967584158,300.946256497417
361,300.471050082673,319.221006004169,313.879797805454,307.140612889044,303.666072398984,301.882226968787,300.966377480759,300.498047936178,300.40015300643,300.947441919689
362,300.517067423835,319.271571445905,313.918548957776,307.160675099069,303.676372416509,301.887515347321,300.969092624535,300.49945947035,300.401338775672,300.94862768893
363,300.563070964444,319.322122917896,313.957300623643,307.180738880858,303.68667324307,301.892804140486,300.971807981547,300.500871210584,300.402524891561,300.94981380482
364,300.60906070905,319.372660424652,313.996052793822,307.200804234544,303.696974878754,301.898093348315,300.974523551814,300.502283157017,300.403711353777,300.951000267036
365,300.655036662188,319.423183970753,314.034805459094,307.220871160258,303.707277323645,301.903382970843,300.977239335356,300.503695309784,300.404898162001,300.95218707526
366,300.700998828413,319.473693560666,314.073558610249,307.240939658131,303.717580577832,301.908673008103,300.979955332195,300.505107669021,300.406085315915,300.953374229173
367,300.746947212258,319.524189198958,314.112312238092,307.261009728292,303.727884641399,301.91396346013,300.98267154235,300.506520234862,300.407272815202,300.95456172846
368,300.792881818269,319.574670890108,314.151066333439,307.281081370873,303.738189514433,301.919254326957,300.985387965842,300.50793300744,300.408460659547,300.955749572806
369,300.838802650982,319.625138638655,314.18982088712,307.301154586002,303.748495197019,301.924545608619,300.988104602692,300.509345986889,300.409648848638,300.956937761896
370,300.884709714942,319.675592449051,314.228575889974,307.321229373805,303.758801689243,301.929837305148,300.99082145292,300.51075917334,300.41083738216,300.958126295419
371,300.930603014692,319.726032325772,314.267331332854,307.341305734412,303.769108991191,301.935129416579,300.993538516547,300.512172566924,300.412026259804,300.959315173063
372,300.97648255476,319.776458273343,314.306087206628,307.361383667948,303.779417102948,301.940421942946,300.996255793592,300.513586167772,300.41321548126,300.960504394519
373,301.022348339692,319.826870296188,314.344843502172,307.381463174538,303.7897260246,301.945714884283,300.998973284078,300.514999976014,300.41440504622,300.961693959478
374,301.068200374022,319.877268398783,314.383600210378,307.401544254309,303.800035756232,301.951008240623,301.001690988024,300.516413991777,300.415594954376,300.962883867634
375,301.114038662287,319.927652585575,314.422357322148,307.421626907384,303.81034629793,301.956302012,301.004408905452,300.517828215191,300.416785205422,300.964074118681
376,301.159863209025,319.978022860987,314.461114828397,307.441711133887,303.820657649778,301.961596198449,301.007127036381,300.519242646382,300.417975799056,300.965264712314
377,301.205699314827,320.02823944661,314.499868867866,307.461796954461,303.830969915792,301.966890765985,301.009845380921,300.520657288058,300.419166734649,300.966455647907
378,301.251750298869,320.077180264487,314.538588210264,307.481884520109,303.841283926435,301.972185440316,301.012563939594,300.522072161079,300.420358009301,300.967646922559
379,301.29778865974,320.127657626203,314.577307276715,307.501973634718,303.85159874295,301.977480526676,301.015282711455,300.523487242349,300.421549625631,300.968838538889
380,301.343814400203,320.178210955682,314.616026054353,307.522064298169,303.861914365339,301.982776025084,301.01800169652,300.524902531992,300.42274158334,300.970030496598
381,301.389827523014,320.22875115171,314.654744530337,307.542156510343,303.872230793607,301.988071935558,301.020720894806,300.526318030131,300.42393388213,300.971222795388
382,301.435828030938,320.279278216782,314.693462691846,307.562250271118,303.882548027756,301.993368258115,301.023440306332,300.527733736889,300.425126521704,300.972415434963
383,301.481815926733,320.329792153391,314.732180526087,307.582345580376,303.892866067791,301.998664992774,301.026159931114,300.529149652387,300.426319501767,300.973608415026
384,301.527791213162,320.380292964034,314.770898020289,307.602442437993,303.903184913714,302.003962139553,301.028879769171,300.530565776745,300.427512822026,300.974801735284
385,301.573753892986,320.430780651204,314.809615161705,307.622540843848,303.913504565529,302.00925969847,301.031599820518,300.531982110084,300.428706482186,300.975995395444
386,301.619703968968,320.4812552174,314.848331937612,307.642640797819,303.923825023241,302.014557669543,301.034320085175,300.533398652523,300.429900481956,300.977189395215
