Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.936645282166,300.0175854714,300.0175854714,300.0175854714,300.0175854714,300.0175854714,300.017585471399,300.017585471399,300.017585471399,300.427184338046
195,282.936728091737,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.427274780495
196,282.93681089939,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.427365220851
197,282.936893705125,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.427455659115
198,282.936976508942,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.427546095287
199,282.937059310842,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.427636529367
200,282.937142110824,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.427726961354
201,282.937224908887,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.427817391249
202,282.937307705034,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.427907819051
203,282.937390499263,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.427998244763
204,282.937473291574,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.428088668381
205,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.428179089908
206,282.937638870444,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.428269509343
207,282.937721657003,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.428359926686
208,282.937804441644,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.428450341938
209,282.937887224369,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.428540755097
210,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.428631166165
211,282.938052784065,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.428721575141
212,282.938135561038,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.428811982026
213,282.938218336093,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.428902386819
214,282.938301109231,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.42899278952
215,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.42908319013
216,282.938466649757,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.429173588648
217,282.938549417144,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.429263985075
218,282.938632182614,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.429354379411
219,282.938714946168,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.429444771655
220,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.429535161809
221,282.938880467524,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.429625549871
222,282.938963225327,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.429715935841
223,282.939045981214,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.429806319721
224,282.939128735184,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.42989670151
225,282.939211487236,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.429987081207
226,282.939294237373,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.430077458814
227,282.939376985594,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.43016783433
228,282.939459731897,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.430258207755
229,282.939542476284,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.430348579089
230,282.939625218755,300.020840081686,300.020840081686,300.020840081686,300.020840081686,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.430438948332
231,282.939707959309,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.430529315485
232,282.939790697947,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.430619680547
233,282.939873434669,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.430710043518
234,282.939956169474,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.430800404399
235,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.430890763189
236,282.940121633336,300.021382253242,300.021382253242,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.430981119888
237,282.940204362393,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.431071474497
238,282.940287089534,300.02156296037,300.02156296037,300.02156296037,300.02156296037,300.02156296037,300.02156296037,300.021562960369,300.021562960369,300.431161827016
239,282.940369814759,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.431252177445
240,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.431342525783
241,282.940535259461,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.431432872031
242,282.940617978939,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.431523216189
243,282.9407006965,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.431613558256
244,282.940783412145,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.431703898234
245,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.431794236121
246,282.94094883769,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.431884571918
247,282.941031547588,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.431974905625
248,282.941114255571,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.432065237243
249,282.941196961639,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.432155566771
250,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.432245894209
251,282.941362368027,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.432336219556
252,282.941445068347,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.432426542815
253,282.941527766753,300.022917997337,300.022917997337,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.432516863983
254,282.941610463243,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.432607183062
255,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.432697500052
256,282.941775850477,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.432787814951
257,282.941858541222,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.432878127761
258,282.941941230051,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.432968438482
259,282.942023916964,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.433058747114
260,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.433149053656
261,282.942189285047,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.433239358109
262,282.942271966216,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.433329660472
263,282.94235464547,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.433419960747
264,282.942437322809,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.433510258932
265,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.433600555028
266,282.942602671742,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.433690849035
267,282.942685343337,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.433781140953
268,282.942768013016,300.024272564135,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.433871430782
269,282.942850680782,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.433961718522
270,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.434052004173
271,282.943016010567,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.434142287736
272,282.943098672588,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.434232569209
273,282.943181332695,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.434322848594
274,282.943263990887,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.434413125891
275,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.434503401098
276,282.943429301529,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.434593674217
277,282.943511953978,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.434683945247
278,282.943594604512,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.434774214189
279,282.943677253132,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.434864481043
280,282.943759899838,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.434954745808
281,282.943842544631,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.435045008485
282,282.943925187509,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.435135269073
283,282.944007828472,300.025626660926,300.025626660926,300.025626660927,300.025626660926,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.435225527573
284,282.944090467522,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.435315783985
285,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.435406038309
286,282.94425573988,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.435496290545
287,282.944338373187,300.025987674045,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.435586540692
288,282.944421004581,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.435676788752
289,282.944503634061,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.435767034723
290,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.435857278607
291,282.94466888728,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.435947520402
292,282.94475151102,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.436037760111
293,282.944834132845,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.436127997731
294,282.944916752756,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.436218233263
295,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.436308466708
296,282.945081986839,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.436398698065
297,282.94516460101,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.436488927334
298,282.945247213268,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.436579154516
299,282.945329823612,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.436669379611
300,282.945412432043,300.027160735971,300.027160735971,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.436759602618
301,282.945495038561,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.436849823537
302,282.945577643165,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.43694004237
303,282.945660245856,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.437030259115
304,282.945742846633,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.437120473772
305,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.437210686343
306,282.945908042451,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.437300896826
307,282.94599063749,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.437391105222
308,282.946073230615,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.437481311531
309,282.946155821828,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.437571515753
310,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.437661717888
311,282.946320998514,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.437751917936
312,282.946403583988,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.437842115898
313,282.94648616755,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.437932311772
314,282.946568749198,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.43802250556
315,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.438112697261
316,282.946733906757,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.438202886875
317,282.946816482668,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.438293074402
318,282.946899056666,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.438383259843
319,282.946981628752,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.438473443198
320,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.438563624466
321,282.947146767185,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.438653803647
322,282.947229333534,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.438743980742
323,282.947311897969,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.438834155751
324,282.947394460493,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.438924328673
325,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632863,300.029415632863,300.029415632862,300.029415632863,300.439014499509
326,282.947559579803,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.439104668259
327,282.947642136591,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.439194834923
328,282.947724691465,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.4392849995
329,282.947807244428,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.439375161992
330,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.439465322397
331,282.947972344617,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.439555480716
332,282.948054891844,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.43964563695
333,282.948137437159,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.439735791098
334,282.948219980561,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.43982594316
335,282.948302522052,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.439916093135
336,282.948385061632,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.440006241026
337,282.9484675993,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.44009638683
338,282.948550135055,300.030587663903,300.030587663903,300.030587663903,300.030587663903,300.030587663902,300.030587663903,300.030587663902,300.030587663902,300.440186530549
339,282.948632668899,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.440276672183
340,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.44036681173
341,282.948797730853,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.440456949192
342,282.948880258963,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.440547084569
343,282.948962785161,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.44063721786
344,282.949045309447,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.440727349067
345,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.440817478187
346,282.949210352287,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.440907605223
347,282.949292870839,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.440997730173
348,282.949375387481,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.441087853038
349,282.949457902211,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.441177973818
350,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.441268092512
351,282.949622925937,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.441358209122
352,282.949705434934,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.441448323647
353,282.94978794202,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.441538436087
354,282.949870447194,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.441628546442
355,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.441718654712
356,282.950035451811,300.032209894251,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.441808760897
357,282.950117951253,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.441898864998
358,282.950200448784,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.441988967013
359,282.950282944404,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.442079066944
360,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.442169164791
361,282.950447929913,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.442259260553
362,282.950530419801,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.44234935423
363,282.950612907779,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.442439445823
364,282.950695393846,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.442529535332
365,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.442619622756
366,282.950860360248,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.442709708096
367,282.950942840584,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.442799791351
368,282.951025319009,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.442889872523
369,282.951107795524,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.44297995161
370,282.951190270129,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.443070028613
371,282.951272742823,300.033561236885,300.033561236885,300.033561236886,300.033561236886,300.033561236886,300.033561236886,300.033561236886,300.033561236886,300.443160103532
372,282.951355213607,300.033651309721,300.033651309721,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.443250176367
373,282.951437682481,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.443340247118
374,282.951520149445,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.443430315785
375,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.443520382368
376,282.951685077643,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.443610446868
377,282.951767538876,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.443700509283
378,282.9518499982,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.443790569614
379,282.951932455614,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.443880627862
380,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.443970684027
381,282.952097364712,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.444060738107
382,282.952179816396,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.444150790104
383,282.952262266171,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.444240840018
384,282.952344714036,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.444330887848
385,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.444420933595
386,282.952509604037,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.444510977258
387,282.952592046173,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.444601018838
