Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
20,288.761016193401,300.117193578736,300.134376450402,300.151559322068,300.121863478549,300.078136459294,300.050099555953,300.036969810592,300.036969810592,300.904023190618
21,288.766211163979,300.122744648117,300.139973270744,300.157201893372,300.127961998338,300.082046600249,300.052606781546,300.038847415713,300.038847415713,300.905900795739
22,288.771426848241,300.128270262225,300.14549229642,300.162714330616,300.13406080194,300.085957057694,300.055113929325,300.040727120912,300.040727120912,300.907780500937
23,288.77666135225,300.133770697772,300.150936326162,300.168101954551,300.140159787194,300.089867824383,300.057621519743,300.042608881629,300.042608881629,300.909662261654
24,288.781912855286,300.139246207826,300.156308023271,300.173369838715,300.146259461179,300.093778890504,300.060129097939,300.044492656248,300.044492656248,300.911546036273
25,288.78717960693,300.14469702394,300.161609923518,300.178522823096,300.152359731225,300.09769024342,300.062637052505,300.046378405785,300.046378405785,300.91343178581
26,288.792459924313,300.150123358081,300.166844442417,300.183565526753,300.158460131229,300.101601867405,300.065145049028,300.048266093623,300.048266093623,300.915319473649
27,288.797752189485,300.155525404374,300.17201388197,300.188502359566,300.164560538008,300.105513743382,300.067653385652,300.050155685283,300.050155685283,300.917209065309
28,288.803054851242,300.160903336874,300.17712042385,300.193337510826,300.170660691063,300.109425848658,300.070161783141,300.052047148222,300.052047148222,300.919100528248
29,288.808366429084,300.166257304358,300.182166113803,300.198074923247,300.176760325898,300.113338520962,300.072670522737,300.053940451659,300.053940451659,300.920993831685
30,288.81330953754,300.171940454814,300.188335479989,300.204730505163,300.182861654562,300.117251445037,300.075179398555,300.055835618833,300.055835618833,300.922888998859
31,288.818640851463,300.177256839908,300.193279004075,300.209301168242,300.188959480308,300.121164758958,300.077688356038,300.057732517756,300.057732517756,300.924785897782
32,288.823977604769,300.182549678738,300.198166626282,300.213783573826,300.195053606239,300.125078267479,300.080197737969,300.05963117395,300.05963117395,300.926684553976
33,288.828944864043,300.188202896164,300.2042447434,300.220286590636,300.201153700961,300.128992081998,300.082707211849,300.061531616593,300.061531616593,300.928584996619
34,288.834296721672,300.193458815659,300.209037015639,300.224615215619,300.207239782704,300.132906025596,300.085216694405,300.063433713658,300.063433713658,300.930487093683
35,288.839275160315,300.199096134432,300.215068592963,300.231041051494,300.213337808219,300.136820424277,300.087726545866,300.065337551612,300.065337551612,300.932390931638
36,288.844639622162,300.204315502363,300.219769215071,300.235222927778,300.21940961767,300.140735304555,300.09023681795,300.067242997901,300.067242997901,300.934296377927
37,288.849628565555,300.209937156292,300.225755534076,300.24157391186,300.225503901092,300.144650409421,300.092747088794,300.069150143426,300.069150143426,300.936203523451
38,288.855003235731,300.21512030562,300.230368010697,300.245615715774,300.231552237047,300.148565895514,300.095257375235,300.071058854963,300.071058854963,300.938112234989
39,288.860002031099,300.220726510398,300.236310289189,300.25189406798,300.237640550735,300.152481588773,300.097768056904,300.07296922746,300.07296922746,300.940022607486
40,288.865000954257,300.226330480935,300.242247711823,300.258164942711,300.243727913131,300.156397588422,300.100278939238,300.07488118558,300.07488118558,300.941934565606
41,288.870392629002,300.231464698312,300.246737340404,300.262009982496,300.249731842233,300.160313662243,300.102790135103,300.076794652031,300.076794652031,300.943848032057
42,288.875399805591,300.237054624835,300.252635549246,300.268216473657,300.255810053856,300.164230238092,300.105301402645,300.078709727793,300.078709727793,300.945763107819
43,288.880789671762,300.242162332009,300.257071518552,300.271980705095,300.261759483634,300.168147337923,300.107812830521,300.080626278,300.080626278,300.947679658026
44,288.885799080311,300.247745493596,300.26295287252,300.278160251445,300.267827636548,300.172064604372,300.110324509091,300.082544405841,300.082544405841,300.949597785867
45,288.890808265278,300.253326928191,300.268830848918,300.284334769646,300.273894185363,300.175982182212,300.112836389178,300.084464036142,300.084464036142,300.951517416167
46,288.896209901571,300.25838762257,300.273154133928,300.287920645286,300.279752660202,300.179900146802,300.115348416522,300.0863850918,300.0863850918,300.953438471825
47,288.901226934814,300.263954975275,300.278993291249,300.294031607223,300.285803541999,300.183818331378,300.117860690141,300.088307681968,300.088307681968,300.955361061994
48,288.906243733934,300.269520664861,300.284829217724,300.300137770586,300.291852392184,300.187736826583,300.120373165606,300.090231731216,300.090231731216,300.957285111242
49,288.911260297682,300.275084706241,300.290661946189,300.306239186137,300.297899188395,300.191655632396,300.122885843175,300.092157225998,300.092157225998,300.959210606023
50,288.916678328443,300.280086588819,300.294842310018,300.309598031217,300.30361329158,300.195574375072,300.125398849865,300.094084088736,300.094084088736,300.961137468762
51,288.921702206494,300.285636786,300.300637344495,300.315637902989,300.309639522277,300.199493774567,300.127911942472,300.09601243493,300.09601243493,300.963065814956
52,288.926725838709,300.291185392667,300.306429314601,300.321673236534,300.31566329664,300.203413483882,300.13042523832,300.097942188458,300.097942188458,300.964995568484
53,288.931749224516,300.296732421171,300.312218246986,300.327704072802,300.321684601005,300.207333509473,300.132938737732,300.099873337332,300.099873337332,300.966926717358
54,288.937179827902,300.301676161398,300.316261571349,300.330846981301,300.327202915359,300.211254328728,300.135452124601,300.101805803299,300.101805803299,300.968859183325
55,288.942210011608,300.307209558802,300.322013862541,300.33681816628,300.333198459382,300.215175020124,300.137966034069,300.103739707604,300.103739707604,300.970793087629
56,288.947239922587,300.312741455016,300.327763308763,300.342785162509,300.339191194646,300.219096022643,300.140480148389,300.105674973288,300.105674973288,300.972728353313
57,288.952269570672,300.318271845217,300.333509888367,300.348747931517,300.345181102153,300.223017336282,300.142994467968,300.107611589639,300.107611589639,300.974664969665
58,288.957298959352,300.323800733978,300.339253606893,300.354706479808,300.351168171886,300.226938961023,300.145508993218,300.109549546234,300.109549546234,300.97660292626
59,288.962745007533,300.328675036537,300.343132765579,300.357590494621,300.356403776787,300.230860685569,300.148023984576,300.111488763668,300.111488763668,300.978542143693
60,288.967780681881,300.334190531029,300.348840940767,300.363491350504,300.362359386288,300.234782902907,300.150538915424,300.113429369939,300.113429369939,300.980482749964
61,288.972816087558,300.339704570528,300.354546363454,300.36938815638,300.368311177749,300.238705430458,300.153054052908,300.115371286775,300.115371286775,300.982424666801
62,288.977851224043,300.345217164665,300.360249054518,300.37528094437,300.374259801011,300.242628268195,300.155569397497,300.117314504776,300.117314504776,300.984367884802
63,288.982886090818,300.350728322851,300.365949034359,300.381169745867,300.380205259689,300.246551416088,300.158084949677,300.119259014771,300.119259014771,300.986312394797
64,288.988343138146,300.35553396677,300.369670869922,300.383807773074,300.385074636569,300.250475078834,300.160600651934,300.121204736074,300.121204736074,300.988258116099
65,288.993383797694,300.36103193828,300.375336320147,300.389640702015,300.390982828668,300.254398896227,300.163116628383,300.12315180283,300.12315180283,300.990205182856
66,288.99842417889,300.366528515545,300.380999157027,300.39546979851,300.396887609572,300.258323024887,300.16563281421,300.125100135364,300.125100135364,300.99215351539
67,289.003464281271,300.372023707044,300.386659398945,300.401295090845,300.402788988726,300.262247464766,300.168149209962,300.127049725339,300.127049725339,300.994103105364
68,289.00850410438,300.377517521079,300.392317063901,300.407116606724,300.408686975661,300.266172215818,300.170665816199,300.129000564606,300.129000564606,300.996053944632
69,289.013543647762,300.38300996578,300.397972169533,300.412934373287,300.414581579972,300.270097277992,300.173182633497,300.1309526452,300.1309526452,300.998006025225
70,289.018582910967,300.38850104911,300.403624733124,300.418748417139,300.420472811319,300.274022651237,300.175699662445,300.132905959329,300.132905959329,300.999959339355
71,289.02405786731,300.393215513688,300.407133776476,300.421052039263,300.424819213566,300.277948127626,300.178216675625,300.134860424174,300.134860424174,301.0019138042
72,289.029102430903,300.398693657088,300.412752905986,300.426812154883,300.430667404671,300.281874085122,300.180734112575,300.136816182114,300.136816182114,301.00386956214
73,289.034146706313,300.404170475751,300.418369579913,300.432568684076,300.436512042657,300.285800352518,300.183251762655,300.138773151211,300.138773151211,301.005826531236
74,289.039190699093,300.409645965963,300.423983783954,300.438321601944,300.442353117201,300.289726929704,300.185769626493,300.140731324315,300.140731324315,301.00778470434
75,289.044234425378,300.41512010443,300.429595450227,300.444070796023,300.448190574234,300.293653816495,300.188287704708,300.14269069442,300.14269069442,301.009744074446
76,289.049277864562,300.420592935317,300.435204695753,300.449816456189,300.454024507999,300.29758101292,300.190805998009,300.14465125467,300.14465125467,301.011704634695
77,289.05432101635,300.42606446529,300.440811534905,300.45555860452,300.459854931365,300.301508518889,300.193324507073,300.14661299834,300.14661299834,301.013666378366
78,289.059363880785,300.431534700285,300.44641598012,300.461297259956,300.46568185573,300.305436334307,300.195843232588,300.14857591884,300.14857591884,301.015629298866
79,289.064406458911,300.437003644273,300.452018038537,300.4670324328,300.471505288178,300.309364459063,300.198362175253,300.150540009708,300.150540009708,301.017593389734
80,289.069448748978,300.442471306261,300.457617731151,300.47276415604,300.477325247325,300.313292893064,300.200881335781,300.152505264606,300.152505264606,301.019558644631
81,289.074951038451,300.447061466011,300.460833259549,300.474605053088,300.480896587776,300.317222123232,300.203401115945,300.154471597302,300.154471597302,301.021524977328
82,289.079998135302,300.452516472514,300.466400694423,300.480284916332,300.486666014227,300.321151229359,300.20592072948,300.1564391612,300.1564391612,301.023492541226
83,289.085044936913,300.457970227658,300.471965836382,300.485961445106,300.492431820527,300.325080645098,300.208440563322,300.158407870825,300.158407870825,301.025461250851
84,289.090091443049,300.46342273719,300.477528697791,300.491634658391,300.49819402177,300.329010370289,300.210960618221,300.160377720298,300.160377720298,301.027431100324
85,289.095137653486,300.468874006755,300.483089290796,300.497304574837,300.503952632869,300.332940404767,300.213480894939,300.162348703849,300.162348703849,301.029402083874
86,289.100183567996,300.474324041901,300.488647627333,300.502971212765,300.509707668556,300.336870748358,300.216001394245,300.164320815809,300.164320815809,301.031374195834
87,289.10522918636,300.47977284808,300.494203719133,300.508634590185,300.515459143383,300.340801400881,300.218522116919,300.16629405061,300.16629405061,301.033347430635
88,289.110274508362,300.485220430653,300.499757577727,300.514294724801,300.521207071728,300.344732362147,300.221043063744,300.168268402782,300.168268402782,301.035321782807
89,289.115319533787,300.490666794887,300.505309214452,300.519951634018,300.5269514678,300.348663631959,300.223564235517,300.170243866949,300.170243866949,301.037297246975
90,289.120364262426,300.496111945966,300.51085864046,300.525605334953,300.532692345634,300.352595210113,300.226085633037,300.172220437827,300.172220437827,301.039273817853
91,289.125408694071,300.501555888986,300.516405866715,300.531255844444,300.538429719105,300.356527096393,300.228607257115,300.174198110222,300.174198110222,301.041251490248
92,289.130452828521,300.506998628962,300.521950904009,300.536903179055,300.544163601921,300.360459290579,300.231129108564,300.176176879027,300.176176879027,301.043230259052
93,289.135496665573,300.512440170827,300.527493762956,300.542547355084,300.549894007631,300.364391792438,300.233651188208,300.178156739217,300.178156739217,301.045210119242
94,289.141031688968,300.516874544342,300.530343222999,300.543811901656,300.552399058483,300.368323768355,300.236173471358,300.180137599923,300.180137599923,301.047190979948
95,289.146079836201,300.522303746045,300.535855069078,300.54940639211,300.558075136349,300.372256918608,300.238696020582,300.182119627656,300.182119627656,301.049173007682
96,289.151127679473,300.527731775275,300.54136479845,300.554997821624,300.563747671892,300.376190375754,300.241218800733,300.184102732194,300.184102732194,301.05115611222
97,289.156175218609,300.533158636596,300.546872420923,300.56058620525,300.569416679759,300.380124139471,300.243741812656,300.186086908829,300.186086908829,301.053140288855
98,289.161222453438,300.538584334502,300.552377946157,300.566171557812,300.575082174403,300.384058209422,300.246265057201,300.188072152929,300.188072152929,301.055125532955
99,289.16626938379,300.544008873422,300.557881383667,300.571753893911,300.580744170097,300.387992585262,300.248788535226,300.190058459932,300.190058459932,301.057111839958
100,289.171316009501,300.549432257714,300.563382742819,300.577333227924,300.586402680927,300.391927266632,300.251312247589,300.192045825348,300.192045825348,301.059099205374
101,289.176362330403,300.554854491679,300.568882032857,300.582909574035,300.592057720815,300.395862253163,300.253836195155,300.194034244755,300.194034244755,301.06108762478
102,289.181408346337,300.560275579549,300.574379262877,300.588482946204,300.597709303499,300.399797544475,300.256360378794,300.196023713796,300.196023713796,301.063077093822
103,289.186454057142,300.565695525499,300.579874441846,300.594053358194,300.603355913897,300.403733140174,300.258884799376,300.198014228183,300.198014228183,301.065067608209
104,289.191499462661,300.571114333641,300.585367578607,300.599620823573,300.608998363192,300.407669039858,300.261409457779,300.200005783688,300.200005783688,301.067059163714
105,289.196544562739,300.57653200803,300.590858681873,300.605185355716,300.61463737124,300.41160524311,300.26393435488,300.201998376147,300.201998376147,301.069051756172
106,289.201589348278,300.581948571684,300.59634781071,300.610747049735,300.620273021463,300.415541749464,300.266459491556,300.203992001456,300.203992001456,301.071045381481
107,289.206629767053,300.587372641859,300.601857833538,300.616343025216,300.625937150245,300.419478542105,300.268984866297,300.205986656267,300.205986656267,301.073040036292
108,289.211669811554,300.59279572967,300.60736622186,300.62193671405,300.63159854555,300.423415638879,300.271510482548,300.2079823359,300.2079823359,301.075035715926
109,289.216709481764,300.598217838589,300.612872983004,300.627528127419,300.637257220127,300.427353039406,300.274036341205,300.209979036426,300.209979036426,301.077032416451
110,289.221748777667,300.603638972043,300.618378124196,300.633117276349,300.64291318656,300.431290743295,300.276562443164,300.211976753966,300.211976753966,301.079030133992
111,289.226787699251,300.609059133409,300.623881652561,300.638704171714,300.648566457278,300.435228750145,300.279088789325,300.2139754847,300.2139754847,301.081028864726
112,289.231826246499,300.614478326019,300.62938357513,300.644288824241,300.654217044551,300.439167059546,300.281615380588,300.215975224857,300.215975224857,301.083028604883
113,289.237405818701,300.618703745805,300.631741279109,300.644778812413,300.655198252574,300.443104699264,300.284141671138,300.21797587661,300.21797587661,301.085029256635
114,289.242448385918,300.624111244657,300.637213888635,300.650316532613,300.660794723372,300.447043540439,300.286668753293,300.219977624057,300.219977624057,301.087031004083
115,289.247490578622,300.629517794625,300.6426849344,300.655852074174,300.66638851555,300.450982680051,300.289196083305,300.221980369924,300.221980369924,301.08903374995
116,289.252532396802,300.634923398822,300.648154422962,300.661385447102,300.671979641373,300.454922117571,300.291723662079,300.22398411064,300.22398411064,301.091037490665
117,289.257573840452,300.640328060318,300.653622360794,300.666916661271,300.677568112954,300.458861852457,300.29425149052,300.22598884268,300.22598884268,301.093042222706
118,289.262614909564,300.645731782145,300.659088754287,300.672445726428,300.683153942253,300.462801884157,300.296779569537,300.227994562568,300.227994562568,301.095047942594
119,289.26765560413,300.651134567298,300.664553609747,300.677972652197,300.688737141086,300.466742212106,300.299307900036,300.23000126687,300.23000126687,301.097054646896
120,289.272695924145,300.656536418732,300.670016933405,300.683497448078,300.694317721123,300.470682835729,300.301836482925,300.232008952198,300.232008952198,301.099062332224
121,289.277735869601,300.661937339365,300.675478731408,300.689020123451,300.699895693893,300.474623754441,300.304365319111,300.234017615206,300.234017615206,301.101070995231
122,289.282775440492,300.667337332081,300.680939009832,300.694540687583,300.705471070789,300.478564967645,300.306894409501,300.236027252591,300.236027252591,301.103080632617
123,289.287814636813,300.672736399727,300.686397774674,300.700059149621,300.711043863064,300.482506474733,300.309423755004,300.238037861091,300.238037861091,301.105091241117
124,289.29285345856,300.678134545116,300.691855031859,300.705575518603,300.716614081843,300.486448275086,300.311953356525,300.240049437486,300.240049437486,301.107102817512
125,289.297891905728,300.683531771026,300.697310787241,300.711089803456,300.722181738118,300.490390368073,300.314483214971,300.242061978593,300.242061978593,301.109115358619
126,289.302929978311,300.688928080203,300.702765046602,300.716602013001,300.727746842752,300.494332753056,300.317013331248,300.24407548127,300.24407548127,301.111128861296
127,289.307967676308,300.69432347536,300.708217815656,300.722112155952,300.733309406487,300.498275429383,300.31954370626,300.246089942413,300.246089942413,301.113143322439
128,289.313004999713,300.699717959176,300.713669100047,300.727620240918,300.738869439938,300.502218396391,300.32207434091,300.248105358955,300.248105358955,301.115158738981
129,289.318041948526,300.705111534304,300.719118905357,300.73312627641,300.7444269536,300.50616165341,300.324605236103,300.250121727865,300.250121727865,301.117175107891
130,289.323078522742,300.71050420336,300.724567237099,300.738630270838,300.749981957853,300.510105199755,300.327136392739,300.25213904615,300.25213904615,301.119192426176
131,289.328114722359,300.715895968933,300.730014100723,300.744132232513,300.755534462958,300.514049034735,300.329667811717,300.25415731085,300.25415731085,301.121210690876
132,289.333150547452,300.721286833412,300.735459501171,300.74963216893,300.761084478332,300.517993157645,300.332199493939,300.256176519041,300.256176519041,301.123229899067
133,289.338185998883,300.726676797364,300.740903438627,300.75513007989,300.766632005621,300.521937567761,300.334731440302,300.258196667832,300.258196667832,301.125250047858
134,289.343221075767,300.732065865301,300.74634592362,300.760625981939,300.772177063312,300.525882264369,300.3372636517,300.260217754367,300.260217754367,301.127271134392
135,289.348255778105,300.737454039691,300.751786961345,300.766119883,300.777719661203,300.529827246737,300.339796129027,300.26223977582,300.26223977582,301.129293155846
136,289.353290105899,300.742841322976,300.757226556939,300.771611790901,300.783259808983,300.533772514119,300.342328873175,300.264262729399,300.264262729399,301.131316109425
137,289.358324059151,300.74822771757,300.76266471548,300.777101713389,300.788797516237,300.537718065763,300.344861885033,300.266286612344,300.266286612344,301.13333999237
138,289.363357637225,300.753613227307,300.768101445778,300.782589664248,300.794332798662,300.541663900915,300.347395165489,300.268311421925,300.268311421925,301.13536480195
139,289.36839083009,300.758997877229,300.773536812249,300.788075747268,300.799865763351,300.545610018941,300.349928715399,300.270337155442,300.270337155442,301.137390535468
140,289.373423647965,300.764381646551,300.778970759219,300.793559871887,300.805396320269,300.549556418925,300.352462535677,300.272363810225,300.272363810225,301.139417190251
141,289.378456090842,300.769764537607,300.784403291606,300.799042045605,300.810924478704,300.553503100074,300.354996627203,300.274391383634,300.274391383634,301.141444763659
142,289.383488158716,300.775146552702,300.789834414272,300.804522275842,300.816450247848,300.557450061588,300.357530990857,300.276419873055,300.276419873055,301.14347325308
143,289.388519851579,300.780527694123,300.795264132033,300.810000569944,300.821973636802,300.561397302658,300.360065627513,300.278449275905,300.278449275905,301.145502655931
144,289.393551169428,300.785907964128,300.800692449653,300.815476935177,300.827494654576,300.565344822466,300.362600538047,300.280479589629,300.280479589629,301.147532969655
145,289.398582112255,300.791287364955,300.806119371845,300.820951378735,300.833013310088,300.569292620183,300.36513572333,300.282510811698,300.282510811698,301.149564191723
146,289.404255277257,300.79515605667,300.807617033931,300.820078011192,300.825393101113,300.573235887061,300.367671506547,300.284542832226,300.284542832226,301.151596212252
147,289.409289856966,300.800524259273,300.813016134593,300.825508009913,300.830294446251,300.577184042112,300.370207238548,300.286575863101,300.286575863101,301.153629243126
148,289.41432406168,300.805891607969,300.818413871947,300.830936135925,300.835191758073,300.581132466407,300.372743247781,300.288609794893,300.288609794893,301.155663174919
149,289.419357891395,300.811258104876,300.82381025045,300.836362396024,300.840085109329,300.585081158977,300.375279535106,300.290644625179,300.290644625179,301.157698005205
150,289.4243913461,300.81662375211,300.829205274573,300.841786797037,300.844974575325,300.589030118846,300.377816101377,300.29268035156,300.29268035156,301.159733731585
151,289.429424425812,300.821988551703,300.834598948572,300.84720934544,300.849860221673,300.592979345029,300.38035294745,300.29471697166,300.29471697166,301.161770351685
152,289.43445713052,300.82735250573,300.839991276825,300.852630047921,300.854742122267,300.596928836533,300.382890074175,300.296754483129,300.296754483129,301.163807863154
153,289.439489460223,300.832715616226,300.845382263619,300.858048911012,300.859620347582,300.600878592359,300.385427482399,300.298792883639,300.298792883639,301.165846263665
154,289.444521414919,300.838077885206,300.850771913195,300.863465941185,300.864494967553,300.604828611495,300.387965172967,300.300832170889,300.300832170889,301.167885550914
155,289.449552994608,300.843439314666,300.856160229756,300.868881144847,300.86936605157,300.608778892927,300.39050314672,300.302872342596,300.302872342596,301.169925722622
156,289.454584199287,300.848799906583,300.861547217465,300.874294528347,300.874233668498,300.61272943563,300.393041404496,300.304913396504,300.304913396504,301.171966776529
157,289.459615028957,300.854159662915,300.866932880443,300.879706097972,300.879097886673,300.616680238572,300.395579947129,300.306955330376,300.306955330376,301.174008710401
158,289.464645483616,300.859518585602,300.872317222777,300.885115859951,300.883958773922,300.620631300713,300.398118775451,300.308998141998,300.308998141998,301.176051522024
159,289.469675563263,300.864876676568,300.877700248511,300.890523820455,300.888816397556,300.624582621008,300.40065789029,300.311041829179,300.311041829179,301.178095209205
160,289.474705267899,300.870233937715,300.883081961656,300.895929985597,300.893670824392,300.628534198403,300.40319729247,300.313086389748,300.313086389748,301.180139769774
161,289.479734597522,300.875590370931,300.888462366183,300.901334361434,300.898522120743,300.632486031837,300.405736982812,300.315131821554,300.315131821554,301.18218520158
162,289.484763552133,300.880945978086,300.893841466028,300.90673695397,300.903370352446,300.636438120244,300.408276962134,300.317178122469,300.317178122469,301.184231502494
163,289.48979213173,300.886300761033,300.899219265092,300.912137769152,300.908215584844,300.640390462548,300.41081723125,300.319225290382,300.319225290382,301.186278670407
164,289.494820336315,300.891654721608,300.90459576724,300.917536812873,300.913057882817,300.64434305767,300.41335779097,300.321273323204,300.321273323204,301.18832670323
165,289.499848165886,300.897007861631,300.909970976303,300.922934090975,300.917897310769,300.648295904522,300.415898642102,300.323322218866,300.323322218866,301.190375598892
166,289.504875620445,300.902360182906,300.915344896077,300.928329609247,300.922733932643,300.652249002011,300.418439785449,300.325371975317,300.325371975317,301.192425355343
167,289.509902699991,300.907711687221,300.920717530325,300.933723373429,300.927567811929,300.656202349037,300.42098122181,300.327422590527,300.327422590527,301.194475970552
168,289.514929404524,300.913062376348,300.926088882778,300.939115389208,300.932399011664,300.660155944495,300.423522951982,300.329474062481,300.329474062481,301.196527442507
169,289.519955734046,300.918412252045,300.931458957133,300.944505662222,300.937227594444,300.664109787273,300.426064976758,300.331526389187,300.331526389187,301.198579769213
170,289.524981688555,300.923761316052,300.936827757057,300.949894198061,300.942053622419,300.668063876253,300.428607296924,300.333579568667,300.333579568667,301.200632948693
171,289.530007268053,300.929109570098,300.942195286182,300.955281002267,300.946877157317,300.672018210314,300.431149913268,300.335633598965,300.335633598965,301.202686978991
172,289.535032476752,300.9344570057,300.947561521746,300.960666037791,300.951697010162,300.675972788238,300.43369282656,300.337688478139,300.337688478139,301.204741858165
173,289.540057321539,300.939803607907,300.952926424237,300.966049240566,300.956511223129,300.679927608736,300.436236037563,300.339744204265,300.339744204265,301.20679758429
174,289.545081791823,300.945149404058,300.958290063559,300.97143072306,300.961323018266,300.683882670883,300.438779547073,300.341800775438,300.341800775438,301.208854155463
175,289.550105887616,300.950494395799,300.963652443165,300.976810490531,300.96613245452,300.687837973531,300.44132335586,300.34385818977,300.34385818977,301.210911569795
176,289.555129608926,300.955838584771,300.969013566496,300.98218854822,300.970939591212,300.691793515531,300.443867464691,300.345916445388,300.345916445388,301.212969825414
177,289.560152955765,300.961181972591,300.974373436944,300.987564901297,300.975744486543,300.695749295727,300.446411874328,300.347975540437,300.347975540437,301.215028920463
178,289.565175928142,300.966524560868,300.979732057883,300.992939554898,300.980547198566,300.699705312957,300.44895658553,300.350035473077,300.350035473077,301.217088853103
179,289.570198526069,300.971866351193,300.985089432652,300.998312514111,300.985347784956,300.703661566056,300.45150159905,300.352096241484,300.352096241484,301.21914962151
180,289.575220749557,300.977207345149,300.990445564568,301.003683783986,300.990146303012,300.707618053855,300.454046915641,300.354157843851,300.354157843851,301.221211223876
181,289.580242598615,300.982547544303,300.995800456916,301.009053369528,300.994942809672,300.711574775177,300.456592536048,300.356220278383,300.356220278383,301.223273658409
182,289.585264073257,300.987886950209,301.001154112955,301.014421275701,300.999737361502,300.715531728844,300.459138461015,300.358283543306,300.358283543306,301.225336923331
183,289.590285173492,300.993225564408,301.006506535918,301.019787507427,301.004530014716,300.719488913674,300.461684691281,300.360347636855,300.360347636855,301.227401016881
184,289.595305899333,300.998563388431,301.01185772901,301.02515206959,301.009320825174,300.723446328478,300.464231227582,300.362412557285,300.362412557285,301.22946593731
185,289.600326250791,301.003900423794,301.017207695412,301.03051496703,301.014109848381,300.727403972065,300.466778070648,300.364478302862,300.364478302862,301.231531682888
186,289.605346227894,301.00923667196,301.02255643817,301.03587620438,301.018897134771,300.731361843239,300.469325221207,300.366544871869,300.366544871869,301.233598251894
187,289.610365830623,301.014572134502,301.027903960616,301.041235786731,301.023682748262,300.735319940802,300.471872679983,300.368612262601,300.368612262601,301.235665642627
188,289.615385059003,301.019906812862,301.033250265757,301.046593718651,301.028466738965,300.739278263552,300.474420447696,300.37068047337,300.37068047337,301.237733853395
189,289.620403913048,301.025240708509,301.038595356669,301.051950004829,301.033249161033,300.74323681028,300.476968525061,300.372749502498,300.372749502498,301.239802882524
190,289.62542239277,301.0305738229,301.043939236407,301.057304649913,301.038030068297,300.747195579778,300.47951691279,300.374819348325,300.374819348325,301.24187272835
191,289.630440498182,301.035906157483,301.049281908,301.062657658517,301.042809514256,300.751154570832,300.482065611591,300.376890009201,300.376890009201,301.243943389227
192,289.635458229295,301.041237713691,301.054623374455,301.068009035219,301.047587552093,300.755113782226,300.484614622169,300.378961483492,300.378961483492,301.246014863517
193,289.640475586122,301.046568492948,301.059963638754,301.073358784559,301.052364234677,300.75907321274,300.487163945223,300.381033769574,300.381033769574,301.2480871496
