Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,293.206192639726,304.818147310996,303.709093274724,301.906277394797,300.978733499312,300.502492751406,300.257990772533,300.132557355139,300.103715894677,300.429135829481
195,293.229284499337,304.842659956355,303.728290369785,301.916179654078,300.983817799782,300.505103031054,300.259330975896,300.133247596808,300.104277297626,300.42969723243
196,293.252373146323,304.867169307289,303.747487553452,301.926082696191,300.988902504794,300.50771351796,300.260671286016,300.133937923736,300.104838918893,300.430258853697
197,293.275458581016,304.891675364107,303.766684814741,301.935986521171,300.993987614373,300.510324212139,300.262011702899,300.134628336108,300.105400758053,300.430820692858
198,293.29854080375,304.916178127119,303.785882142705,301.945891129056,300.999073128546,300.512935113607,300.263352226556,300.13531883411,300.105962814686,300.43138274949
199,293.321619814858,304.940677596636,303.805079526431,301.955796519881,301.004159047336,300.515546222379,300.264692856994,300.136009417924,300.106525088374,300.431945023178
200,293.344695614671,304.965173772966,303.824276955043,301.965702693683,301.009245370771,300.518157538471,300.266033594222,300.136700087734,300.107087578702,300.432507513506
201,293.367768203523,304.989666656419,303.843474417704,301.975609650499,301.014332098874,300.520769061898,300.26737443825,300.137390843719,300.107650285259,300.433070220064
202,293.390837581748,305.014156247306,303.862671903612,301.985517390364,301.019419231672,300.523380792674,300.268715389086,300.138081686062,300.108213207638,300.433633142442
203,293.413903749678,305.038642545936,303.881869402003,301.995425913315,301.02450676919,300.525992730817,300.270056446737,300.138772614941,300.108776345432,300.434196280237
204,293.436966707646,305.063125552619,303.901066902148,302.005335219388,301.029594711453,300.528604876339,300.271397611214,300.139463630534,300.109339698241,300.434759633046
205,293.460026455984,305.087605267665,303.92026439336,302.015245308618,301.034683058487,300.531217229258,300.272738882525,300.140154733019,300.109903265666,300.43532320047
206,293.483082995027,305.112081691384,303.939461864986,302.025156181042,301.039771810317,300.533829789588,300.274080260678,300.140845922572,300.11046704731,300.435886982115
207,293.506136325107,305.136554824086,303.958659306413,302.035067836695,301.044860966968,300.536442557345,300.275421745682,300.141537199368,300.111031042781,300.436450977586
208,293.529186446557,305.161024666081,303.977856707066,302.044980275613,301.049950528467,300.539055532543,300.276763337546,300.142228563583,300.11159525169,300.437015186494
209,293.55223335971,305.185491217679,303.997054056408,302.054893497832,301.055040494838,300.541668715199,300.278105036279,300.142920015388,300.112159673649,300.437579608453
210,293.5752770649,305.209954479191,304.01625134394,302.064807503387,301.060130866106,300.544282105328,300.279446841889,300.143611554957,300.112724308273,300.438144243078
211,293.598317562459,305.234414450925,304.035448559203,302.074722292314,301.065221642298,300.546895702944,300.280788754384,300.144303182462,300.113289155183,300.438709089987
212,293.621354852723,305.258871133194,304.054645691777,302.084638283352,301.070312823439,300.549509508063,300.282130773775,300.144994898071,300.113854213999,300.439274148804
213,293.644388936021,305.283324526307,304.073842731279,302.094555521569,301.075404409554,300.552123520701,300.283472900068,300.145686701955,300.114419484346,300.43983941915
214,293.667419812689,305.307774630574,304.093039667366,302.104473551484,301.080496400668,300.554737740873,300.284815133274,300.146378594283,300.11498496585,300.440404900655
215,293.690447483061,305.332221446306,304.112236489736,302.114392373132,301.085588796807,300.557352168594,300.2861574734,300.14707057522,300.115550658143,300.440970592947
216,293.713471947467,305.356664973813,304.131433188124,302.124311986546,301.090681597997,300.55996680388,300.287499920456,300.147762644935,300.116116560855,300.44153649566
217,293.736493206244,305.381105213406,304.150629752306,302.134232391762,301.095774804263,300.562581646745,300.28884247445,300.148454803593,300.116682673623,300.442102608427
218,293.759511259724,305.405542165395,304.169826172096,302.144153588812,301.10086841563,300.565196697205,300.290185135391,300.149147051357,300.117248996083,300.442668930888
219,293.78252610824,305.42997583009,304.18902243735,302.154075577731,301.105962432124,300.567811955276,300.291527903288,300.149839388393,300.117815527877,300.443235462681
220,293.805537752125,305.454406207802,304.20821853796,302.163998358552,301.111056853771,300.570427420973,300.292870778149,300.150531814861,300.118382268646,300.443802203451
221,293.828546191715,305.478833298842,304.227414463863,302.17392193131,301.116151680595,300.57304309431,300.294213759983,300.151224330924,300.118949218037,300.444369152842
222,293.85155142734,305.50325710352,304.24661020503,302.183846296037,301.121246912623,300.575658975305,300.295556848799,300.151916936743,300.119516375697,300.444936310502
223,293.874553459336,305.527677622147,304.265805751477,302.193771452766,301.126342549879,300.578275063971,300.296900044606,300.152609632477,300.120083741277,300.445503676082
224,293.897552288036,305.552094855033,304.285001093257,302.203697401532,301.13143859239,300.580891360324,300.298243347412,300.153302418285,300.120651314429,300.446071249234
225,293.920547913774,305.576508802491,304.304196220464,302.213624142366,301.13653504018,300.583507864379,300.299586757226,300.153995294326,300.121219094809,300.446639029614
226,293.943540336882,305.600919464829,304.323391123232,302.223551675303,301.141631893276,300.586124576153,300.300930274057,300.154688260755,300.121787082074,300.447207016878
227,293.966529557695,305.62532684236,304.342585791735,302.233480000373,301.146729151702,300.58874149566,300.302273897913,300.155381317729,300.122355275883,300.447775210688
228,293.989515576547,305.649730935393,304.361780216187,302.243409117611,301.151826815485,300.591358622915,300.303617628805,300.156074465403,300.1229236759,300.448343610705
229,294.012498393771,305.674131744241,304.380974386842,302.253339027049,301.15692488465,300.593975957934,300.304961466739,300.156767703931,300.123492281789,300.448912216593
230,294.0354780097,305.698529269212,304.400168293996,302.263269728718,301.162023359222,300.596593500732,300.306305411725,300.157461033467,300.124061093216,300.449481028021
231,294.05845442467,305.72292351062,304.419361927983,302.273201222651,301.167122239226,300.599211251325,300.307649463772,300.158154454162,300.124630109851,300.450050044656
232,294.081427639012,305.747314468775,304.438555279178,302.283133508879,301.172221524689,300.601829209728,300.308993622888,300.158847966168,300.125199331365,300.45061926617
233,294.104397653062,305.771702143988,304.457748337996,302.293066587436,301.177321215636,300.604447375956,300.310337889083,300.159541569636,300.125768757432,300.451188692237
234,294.127364467154,305.796086536569,304.476941094892,302.303000458351,301.182421312092,300.607065750025,300.311682262365,300.160235264714,300.126338387727,300.451758322532
235,294.15032808162,305.820467646831,304.496133540362,302.312935121656,301.187521814083,300.609684331949,300.313026742743,300.160929051553,300.126908221928,300.452328156733
236,294.173288496795,305.844845475085,304.515325664942,302.322870577383,301.192622721634,300.612303121746,300.314371330226,300.161622930299,300.127478259716,300.45289819452
237,294.196245713013,305.86922002164,304.534517459208,302.332806825562,301.197724034772,300.614922119428,300.315716024822,300.162316901099,300.128048500772,300.453468435576
238,294.219199730608,305.89359128681,304.553708913776,302.342743866225,301.20282575352,300.617541325013,300.31706082654,300.1630109641,300.12861894478,300.454038879585
239,294.242150549914,305.917959270905,304.572900019302,302.352681699401,301.207927877906,300.620160738515,300.31840573539,300.163705119446,300.129189591427,300.454609526232
240,294.259980292859,305.937279237607,304.593138229909,302.362660215431,301.213013222463,300.622789514236,300.319748570983,300.164399951461,300.129760554566,300.455180489371
241,294.282807991956,305.96153199798,304.612361194521,302.372599538006,301.218115640123,300.62540950468,300.321093639799,300.165094304877,300.130331607821,300.455751542626
242,294.305631729289,305.985780981496,304.631584349614,302.382539634805,301.223218456251,300.628029702636,300.322438815282,300.165788751141,300.13090286279,300.456322797594
243,294.328451505528,306.010026189917,304.650811220251,302.392480505836,301.228321670875,300.630650108117,300.323784097442,300.166483290395,300.131474319167,300.456894253972
244,294.351267321356,306.034267624874,304.670038961552,302.402422151106,301.233425284023,300.633270721137,300.325129486287,300.16717792278,300.132045976649,300.457465911454
245,294.374079177453,306.058505288031,304.689266867322,302.412364570627,301.238529295724,300.635891541706,300.326474981827,300.167872648434,300.132617834934,300.458037769739
246,294.396950996214,306.082334993075,304.708480353666,302.422307695595,301.243634135265,300.638512522047,300.32782062059,300.16856746143,300.133189892406,300.45860982721
247,294.419852236497,306.10663754456,304.727686167511,302.432251571917,301.248739600534,300.641133686172,300.329166385239,300.169262364814,300.133762149404,300.459182084209
248,294.442750276931,306.130950491156,304.746891697084,302.442196237392,301.253845473092,300.643755058723,300.330512257168,300.169957361822,300.134334606307,300.459754541112
249,294.46564511785,306.155260154706,304.766096933568,302.452141692051,301.258951752966,300.646376639717,300.331858236386,300.170652452592,300.134907262821,300.460327197625
250,294.488536759589,306.179566535523,304.785301868184,302.462087935924,301.264058440181,300.648998429168,300.333204322901,300.171347637258,300.135480118653,300.460900053457
251,294.511425202484,306.203869633919,304.804506492186,302.47203496904,301.269165534762,300.651620427091,300.334550516723,300.172042915956,300.136053173512,300.461473108317
252,294.534310446867,306.228169450206,304.823710796864,302.481982791428,301.274273036735,300.654242633503,300.335896817859,300.17273828882,300.136626427111,300.462046361916
253,294.557192493076,306.252465984696,304.842914773542,302.491931403119,301.279380946126,300.656865048419,300.337243226321,300.173433755983,300.137199879162,300.462619813967
254,294.580071341443,306.276759237702,304.862118413581,302.501880804141,301.284489262959,300.659487671853,300.338589742115,300.174129317577,300.137773529381,300.463193464185
255,294.602946992305,306.301049209535,304.881322995196,302.511830994523,301.289597987262,300.662110503822,300.339936365251,300.174824973733,300.138347377483,300.463767312287
256,294.625819445995,306.325335900509,304.900527448449,302.521781974293,301.294707119058,300.664733544341,300.341283095739,300.175520724583,300.138921423187,300.464341357992
257,294.648688702848,306.349619310935,304.919731537785,302.531733743479,301.299816658375,300.667356793425,300.342629933586,300.176216570257,300.139495666214,300.464915601019
258,294.6715547632,306.373899441126,304.938935254569,302.541686302111,301.304926605237,300.669980251089,300.343976878802,300.176912510883,300.140070106285,300.46549004109
259,294.694417627386,306.398176291395,304.958138590199,302.551639650214,301.310036959669,300.672603917349,300.345323931396,300.177608546591,300.140644743124,300.466064677928
260,294.717277295741,306.422449862053,304.977341536114,302.561593787818,301.315147721699,300.675227792221,300.346671091377,300.178304677507,300.141219576455,300.46663951126
261,294.740133768598,306.446720153414,304.996544083785,302.57154871495,301.320258891351,300.677851875719,300.348018358753,300.179000903758,300.141794606006,300.467214540811
262,294.762987046295,306.47098716579,305.015746224719,302.581504431635,301.32537046865,300.68047616786,300.349365733535,300.179697225472,300.142369831506,300.46778976631
263,294.785837129164,306.495250899493,305.03494795046,302.591460937902,301.330482453623,300.683100668658,300.35071321573,300.180393642771,300.142945252684,300.468365187488
264,294.808684017542,306.519511354836,305.054149252588,302.601418233776,301.335594846295,300.685725378129,300.352060805347,300.181090155782,300.143520869272,300.468940804076
265,294.831527711764,306.543768532133,305.073350122716,302.611376319284,301.340707646691,300.688350296289,300.353408502397,300.181786764628,300.144096681003,300.469516615807
266,294.854368212164,306.568022431696,305.092550552496,302.621335194451,301.345820854838,300.690975423152,300.354756306886,300.182483469431,300.144672687612,300.470092622417
267,294.877205519079,306.592273053836,305.111750533612,302.631294859304,301.35093447076,300.693600758735,300.356104218826,300.183180270315,300.145248888837,300.470668823641
268,294.900039632842,306.616520398868,305.130950057787,302.641255313868,301.356048494485,300.696226303053,300.357452238224,300.183877167399,300.145825284414,300.471245219218
269,294.92287055379,306.640764467104,305.150149116776,302.651216558167,301.361162926036,300.69885205612,300.358800365091,300.184574160806,300.146401874083,300.471821808888
270,294.945698282257,306.665005258857,305.169347702371,302.661178592227,301.36627776544,300.701478017953,300.360148599433,300.185271250655,300.146978657586,300.47239859239
271,294.968522818579,306.68924277444,305.188545806399,302.671141416072,301.371393012722,300.704104188567,300.361496941262,300.185968437066,300.147555634664,300.472975569469
272,294.991344163092,306.713477014167,305.207743420722,302.681105029725,301.376508667909,300.706730567977,300.362845390585,300.186665720155,300.148132805063,300.473552739868
273,295.014162316129,306.737707978349,305.226940537236,302.691069433212,301.381624731025,300.709357156199,300.364193947413,300.187363100042,300.148710168527,300.474130103331
274,295.036977278028,306.7619356673,305.246137147875,302.701034626555,301.386741202096,300.711983953248,300.365542611753,300.188060576843,300.149287724804,300.474707659608
275,295.059789049123,306.786160081333,305.265333244605,302.711000609777,301.391858081149,300.71461095914,300.366891383615,300.188758150675,300.149865473641,300.475285408446
276,295.08259762975,306.810381220761,305.284528819427,302.720967382902,301.396975368208,300.717238173889,300.368240263008,300.189455821653,300.15044341479,300.475863349594
277,295.105403020243,306.834599085898,305.303723864379,302.730934945951,301.402093063299,300.719865597512,300.369589249942,300.190153589892,300.151021548,300.476441482805
278,295.128205220939,306.858813677056,305.322918371531,302.740903298948,301.407211166449,300.722493230025,300.370938344425,300.190851455507,300.151599873026,300.477019807831
279,295.151004232173,306.88302499455,305.342112332988,302.750872441914,301.412329677682,300.725121071441,300.372287546466,300.191549418609,300.152178389621,300.477598324425
280,295.173800054281,306.907233038691,305.361305740892,302.76084237487,301.417448597024,300.727749121777,300.373636856075,300.192247479313,300.15275709754,300.478177032345
281,295.196592687598,306.931437809794,305.380498587416,302.770813097838,301.422567924501,300.730377381049,300.37498627326,300.19294563773,300.153335996541,300.478755931346
282,295.219382132459,306.955639308172,305.39969086477,302.780784610838,301.42768766014,300.733005849271,300.376335798031,300.193643893972,300.153915086382,300.479335021186
283,295.242168389201,306.979837534138,305.418882565196,302.790756913891,301.432807803964,300.735634526459,300.377685430397,300.194342248148,300.154494366822,300.479914301626
284,295.264951458159,307.004032488006,305.438073680971,302.800730007017,301.437928356,300.738263412629,300.379035170367,300.19504070037,300.155073837622,300.480493772427
285,295.287731339668,307.028224170089,305.457264204408,302.810703890235,301.443049316275,300.740892507796,300.380385017951,300.195739250746,300.155653498545,300.481073433349
286,295.310508034065,307.052412580701,305.47645412785,302.820678563566,301.448170684812,300.743521811975,300.381734973157,300.196437899385,300.156233349354,300.481653284158
287,295.333281541685,307.076597720155,305.495643443677,302.830654027027,301.453292461639,300.746151325182,300.383085035994,300.197136646395,300.156813389814,300.482233324619
288,295.356051862864,307.100779588766,305.514832144302,302.840630280638,301.458414646781,300.748781047433,300.384435206472,300.197835491883,300.157393619691,300.482813554496
289,295.378818997937,307.124958186845,305.53402022217,302.850607324416,301.463537240263,300.751410978742,300.3857854846,300.198534435956,300.157974038753,300.483393973558
290,295.401582947241,307.149133514709,305.553207669762,302.86058515838,301.468660242112,300.754041119126,300.387135870387,300.199233478719,300.158554646769,300.483974581573
291,295.424343711111,307.173305572669,305.572394479592,302.870563782546,301.473783652352,300.756671468599,300.388486363843,300.199932620279,300.159135443508,300.484555378312
292,295.447101289883,307.19747436104,305.591580644204,302.880543196932,301.47890747101,300.759302027178,300.389836964976,300.200631860738,300.159716428741,300.485136363546
293,295.469855683893,307.221639880135,305.610766156181,302.890523401555,301.484031698112,300.761932794877,300.391187673796,300.201331200202,300.160297602242,300.485717537046
294,295.492606893477,307.245802130269,305.629951008134,302.90050439643,301.489156333683,300.764563771712,300.392538490313,300.202030638774,300.160878963783,300.486298898588
295,295.515354918972,307.269961111756,305.649135192709,302.910486181573,301.494281377749,300.767194957699,300.393889414534,300.202730176556,300.161460513141,300.486880447945
296,295.532461790564,307.2884388263,305.669947619871,302.920457070042,301.4994050011,300.76982895852,300.395237101131,300.203430335869,300.162042352477,300.487462287281
297,295.555072154416,307.312464660048,305.689176990556,302.930439850503,301.504531091614,300.772460594877,300.396588160851,300.204130084282,300.162624278938,300.488044213742
298,295.57767861611,307.336486737235,305.708406293787,302.940423407729,301.509657587494,300.775092439644,300.397939327807,300.204829932264,300.16320639255,300.488626327354
299,295.600281176354,307.360505059309,305.727635525887,302.950407741757,301.514784488763,300.777724492838,300.39929060201,300.205529879918,300.163788693092,300.489208627897
300,295.622879835854,307.384519627713,305.746864683199,302.960392852625,301.519911795443,300.780356754474,300.400641983471,300.206229927341,300.164371180346,300.489791115151
301,295.645474595308,307.408530443928,305.766093762083,302.970378740368,301.525039507555,300.782989224569,300.401993472198,300.206930074634,300.164953854094,300.490373788898
302,295.668065455429,307.43253750936,305.785322758915,302.980365405024,301.530167625124,300.785621903138,300.403345068203,300.207630321893,300.165536714118,300.490956648922
303,295.690652416916,307.456540825474,305.804551670091,302.990352846629,301.53529614817,300.788254790199,300.404696771497,300.208330669217,300.166119760203,300.491539695007
304,295.713235480484,307.480540393663,305.82378049202,303.000341065222,301.540425076718,300.790887885768,300.406048582088,300.209031116703,300.166702992134,300.492122926939
305,295.735814646825,307.504536215415,305.843009221135,303.01033006084,301.545554410789,300.793521189861,300.407400499988,300.209731664448,300.167286409698,300.492706344503
306,295.758389916653,307.528528292107,305.862237853878,303.02031983352,301.550684150408,300.796154702494,300.408752525206,300.210432312546,300.167870012683,300.493289947488
307,295.780961290677,307.552516625142,305.881466386711,303.030310383301,301.555814295596,300.798788423684,300.410104657753,300.211133061093,300.168453800877,300.493873735681
308,295.803528769596,307.576501215967,305.900694816116,303.040301710219,301.560944846379,300.801422353447,300.411456897639,300.211833910184,300.169037774069,300.494457708874
309,295.826092354128,307.60048206592,305.919923138584,303.050293814313,301.56607580278,300.804056491801,300.412809244875,300.212534859913,300.169621932052,300.495041866856
310,295.848652044965,307.624459176483,305.939151350631,303.060286695622,301.571207164822,300.806690838761,300.41416169947,300.213235910374,300.170206274616,300.49562620942
311,295.871207842827,307.648432548973,305.958379448782,303.070280354182,301.57633893253,300.809325394345,300.415514261436,300.213937061659,300.170790801555,300.496210736359
312,295.893759748411,307.672402184841,305.977607429584,303.080274790033,301.581471105928,300.811960158568,300.416866930782,300.21463831386,300.171375512663,300.496795447467
313,295.916307762435,307.696368085396,305.996835289593,303.090270003213,301.58660368504,300.814595131448,300.418219707519,300.21533966707,300.171960407734,300.497380342539
314,295.938851885601,307.720330252059,306.016063025388,303.10026599376,301.59173666989,300.817230313001,300.419572591658,300.21604112138,300.172545486566,300.497965421371
315,295.961392118616,307.744288686188,306.035290633561,303.110262761712,301.596870060504,300.819865703244,300.420925583208,300.216742676879,300.173130748955,300.49855068376
316,295.983928462188,307.768243389171,306.05451811072,303.120260307109,301.602003856906,300.822501302194,300.42227868218,300.217444333659,300.1737161947,300.499136129505
317,296.006546453753,307.791718566031,306.073721113879,303.130259713901,301.60713772978,300.825137147561,300.423631949706,300.218146085369,300.174301822199,300.499721757003
318,296.029194058852,307.815701434699,306.092914147366,303.140260330272,301.612271883039,300.827773217141,300.42498534865,300.218847936024,300.174887632111,300.500307566915
319,296.051838484226,307.839753042573,306.112106488124,303.150261741889,301.617406443543,300.830409496615,300.426338855594,300.219549888181,300.175473624776,300.50089355958
320,296.07447973021,307.863801385455,306.131298129561,303.16026394876,301.622541411318,300.833045985998,300.427692470546,300.22025194193,300.176059799996,300.5014797348
321,296.097117797141,307.887846463661,306.150489065111,303.170266950891,301.627676786391,300.835682685305,300.429046193517,300.220954097356,300.176646157574,300.502066092378
322,296.119752685357,307.911888277506,306.169679288236,303.180270748287,301.632812568787,300.838319594552,300.430400024516,300.221656354547,300.177232697314,300.502652632119
323,296.142384395193,307.935926827305,306.188868792428,303.190275340955,301.637948758533,300.840956713755,300.431753963553,300.222358713589,300.177819419023,300.503239353827
324,296.165012926987,307.959962113374,306.208057571204,303.2002807289,301.643085355653,300.843594042929,300.433108010637,300.223061174568,300.178406322505,300.503826257309
325,296.187638281077,307.983994136027,306.227245618112,303.210286912126,301.648222360175,300.84623158209,300.434462165778,300.223763737569,300.178993407568,300.504413342372
326,296.210260457799,308.00802289558,306.246432926726,303.220293890638,301.653359772125,300.848869331252,300.435816428986,300.224466402677,300.179580674019,300.505000608824
327,296.23287945749,308.032048392348,306.265619490646,303.230301664438,301.658497591527,300.851507290433,300.43717080027,300.225169169976,300.180168121669,300.505588056473
328,296.255495280487,308.056070626646,306.284805303503,303.24031023353,301.663635818409,300.854145459646,300.43852527964,300.22587203955,300.180755750326,300.50617568513
329,296.278107927128,308.080089598791,306.303990358953,303.250319597917,301.668774452797,300.856783838908,300.439879867105,300.226575011481,300.181343559801,300.506763494606
330,296.300717397749,308.104105309097,306.32317465068,303.260329757599,301.673913494715,300.859422428234,300.441234562675,300.227278085853,300.181931549907,300.507351484711
331,296.323323692689,308.12811775788,306.342358172395,303.27034071258,301.679052944191,300.862061227641,300.442589366361,300.227981262748,300.182519720455,300.50793965526
332,296.345926812282,308.152126945456,306.361540917837,303.280352462858,301.68419280125,300.864700237142,300.44394427817,300.228684542246,300.18310807126,300.508528006064
333,296.368526756868,308.17613287214,306.38072288077,303.290365008435,301.689333065919,300.867339456754,300.445299298114,300.22938792443,300.183696602135,300.509116536939
334,296.391123526784,308.200135538248,306.399904054988,303.300378349311,301.694473738223,300.869978886492,300.446654426203,300.23009140938,300.184285312896,300.509705247701
335,296.413717122366,308.224134944095,306.419084434308,303.310392485483,301.699614818189,300.872618526372,300.448009662444,300.230794997176,300.18487420336,300.510294138164
336,296.436307543953,308.248131089998,306.438264012578,303.320407416952,301.704756305842,300.87525837641,300.44936500685,300.231498687898,300.185463273342,300.510883208147
337,296.45889479188,308.272123976271,306.457442783669,303.330423143714,301.709898201208,300.877898436621,300.450720459428,300.232202481624,300.186052522662,300.511472457467
338,296.481478866487,308.296113603232,306.476620741481,303.340439665768,301.715040504314,300.88053870702,300.452076020189,300.232906378434,300.186641951138,300.512061885942
339,296.504059768109,308.320099971195,306.495797879939,303.350456983109,301.720183215186,300.883179187623,300.453431689144,300.233610378406,300.187231558589,300.512651493394
340,296.526637497086,308.344083080476,306.514974192995,303.360475095735,301.72532633385,300.885819878445,300.454787466301,300.234314481617,300.187821344837,300.513241279641
341,296.549212053752,308.368062931391,306.534149674626,303.37049400364,301.730469860331,300.888460779503,300.45614335167,300.235018688144,300.188411309702,300.513831244506
342,296.571783438448,308.392039524257,306.553324318839,303.38051370682,301.735613794656,300.891101890812,300.457499345262,300.235722998065,300.189001453006,300.514421387811
343,296.594351651509,308.41601285939,306.572498119662,303.39053420527,301.74075813685,300.893743212386,300.458855447085,300.236427411455,300.189591774573,300.515011709378
344,296.616916693275,308.439982937104,306.591671071152,303.400555498982,301.745902886941,300.896384744242,300.460211657151,300.237131928391,300.190182274227,300.515602209031
345,296.639478564082,308.463949757717,306.610843167391,303.41057758795,301.751048044954,300.899026486396,300.461567975469,300.237836548947,300.190772951792,300.516192886596
346,296.662037264266,308.487913321544,306.630014402487,303.420600472166,301.756193610914,300.901668438862,300.462924402048,300.238541273199,300.191363807093,300.516783741897
347,296.684592794168,308.511873628902,306.649184770574,303.430624151623,301.761339584849,300.904310601657,300.464280936899,300.239246101221,300.191954839957,300.517374774762
348,296.707145154124,308.535830680107,306.668354265811,303.440648626312,301.766485966784,300.906952974796,300.465637580032,300.239951033087,300.192546050211,300.517965985015
349,296.729694344471,308.559784475474,306.687522882383,303.450673896223,301.771632756745,300.909595558295,300.466994331456,300.24065606887,300.193137437682,300.518557372487
350,296.752240365548,308.583735015322,306.706690614499,303.460699961346,301.776779954759,300.912238352168,300.468351191182,300.241361208644,300.1937290022,300.519148937005
351,296.774783217691,308.607682299964,306.725857456395,303.470726821672,301.781927560851,300.914881356432,300.469708159219,300.24206645248,300.194320743594,300.519740678399
352,296.797322901239,308.631626329718,306.745023402331,303.480754477187,301.787075575048,300.917524571102,300.471065235577,300.242771800453,300.194912661694,300.520332596499
353,296.819859416531,308.655567104901,306.764188446593,303.490782927881,301.792223997375,300.920167996194,300.472422420267,300.243477252632,300.195504756331,300.520924691136
354,296.842392763903,308.679504625828,306.783352583492,303.500812173741,301.797372827859,300.922811631724,300.473779713299,300.24418280909,300.196097027337,300.521516962142
355,296.864922943693,308.703438892817,306.802515807363,303.510842214754,301.802522066526,300.925455477706,300.475137114682,300.244888469896,300.196689474544,300.522109409348
356,296.887449956239,308.727369906184,306.821678112566,303.520873050905,301.807671713402,300.928099534157,300.476494624426,300.245594235122,300.197282097785,300.52270203259
357,296.90997380188,308.751297666244,306.840839493485,303.53090468218,301.812821768513,300.930743801092,300.477852242542,300.246300104838,300.197874896895,300.5232948317
358,296.932494480952,308.775222173315,306.859999944532,303.540937108564,301.817972231886,300.933388278527,300.479209969039,300.247006079113,300.198467871709,300.523887806513
359,296.955011993794,308.799143427713,306.879159460139,303.550970330041,301.823123103545,300.936032966476,300.480567803929,300.247712158016,300.199061022061,300.524480956865
360,296.977526340745,308.823061429756,306.898318034766,303.561004346594,301.828274383518,300.938677864957,300.48192574722,300.248418341617,300.199654347788,300.525074282592
361,297.000037522141,308.846976179759,306.917475662893,303.571039158206,301.833426071831,300.941322973984,300.483283798923,300.249124629982,300.200247848727,300.525667783532
362,297.022545538322,308.87088767804,306.93663233903,303.581074764859,301.838578168509,300.943968293573,300.484641959048,300.249831023181,300.200841524716,300.52626145952
363,297.045050389624,308.894795924914,306.955788057707,303.591111166534,301.843730673579,300.946613823739,300.486000227605,300.25053752128,300.201435375593,300.526855310397
364,297.067552076387,308.9187009207,306.974942813477,303.601148363212,301.848883587067,300.949259564499,300.487358604605,300.251244124348,300.202029401197,300.527449336002
365,297.08371919025,308.936135893483,306.996352003684,303.611148719055,301.854057168124,300.951901935427,300.4887148277,300.251951300867,300.202623695817,300.528043630622
366,297.106065845238,308.959887506968,307.015567402821,303.621188221825,301.859211295268,300.954547998425,300.490073446895,300.252658124892,300.203218072439,300.528638007243
367,297.128408666602,308.983635400561,307.03478250264,303.631228513545,301.864365829911,300.957194271111,300.491432174463,300.253365054125,300.203812623311,300.529232558116
368,297.150747655057,309.007379575535,307.053997300375,303.641269594216,301.869520772086,300.959840753506,300.492791010414,300.254072088631,300.204407348278,300.529827283082
369,297.173082811323,309.03112003316,307.073211793272,303.651311463842,301.874676121824,300.962487445626,300.494149954759,300.254779228477,300.20500224718,300.530422181984
370,297.195414136122,309.054856774671,307.092425978586,303.661354122426,301.879831879158,300.965134347491,300.495509007506,300.255486473726,300.205597319862,300.531017254666
371,297.217741630178,309.078589801304,307.111639853583,303.671397569971,301.88498804412,300.967781459118,300.496868168667,300.256193824444,300.206192566167,300.531612500971
372,297.240065294201,309.102319114352,307.130853415543,303.681441806478,301.890144616741,300.970428780527,300.49822743825,300.256901280692,300.20678798594,300.532207920744
373,297.262385128921,309.126044714997,307.150066661751,303.69148683195,301.895301597054,300.973076311735,300.499586816267,300.257608842536,300.207383579026,300.532803513831
374,297.284701135058,309.149766604504,307.169279589508,303.701532646389,301.900458985092,300.975724052762,300.500946302727,300.258316510037,300.207979345272,300.533399280077
375,297.307013313328,309.173484784109,307.188492196124,303.711579249797,301.905616780886,300.978372003625,300.50230589764,300.25902428326,300.208575284524,300.533995219328
376,297.329321664452,309.197199255035,307.207704478918,303.721626642175,301.91077498447,300.981020164343,300.503665601016,300.259732162265,300.209171396629,300.534591331433
377,297.351626189156,309.220910018503,307.22691643522,303.731674823525,301.915933595875,300.983668534935,300.505025412867,300.260440147116,300.209767681435,300.53518761624
378,297.373926888158,309.244617075736,307.246128062372,303.741723793847,301.921092615135,300.986317115419,300.5063853332,300.261148237872,300.210364138791,300.535784073596
379,297.396223762177,309.268320427964,307.265339357725,303.751773553144,301.926252042282,300.988965905814,300.507745362028,300.261856434597,300.210960768547,300.536380703351
380,297.418516811936,309.29202007639,307.28455031864,303.761824101414,301.93141187735,300.991614906138,300.50910549936,300.26256473735,300.211557570551,300.536977505356
381,297.440806038159,309.315716022213,307.303760942488,303.77187543866,301.93657212037,300.99426411641,300.510465745206,300.263273146192,300.212154544655,300.53757447946
382,297.463091441567,309.339408266645,307.322971226651,303.781927564881,301.941732771377,300.996913536649,300.511826099577,300.263981661183,300.21275169071,300.538171625514
383,297.485373022877,309.363096810908,307.342181168521,303.791980480078,301.946893830402,300.999563166873,300.513186562483,300.264690282383,300.213349008567,300.538768943372
384,297.50765078281,309.386781656197,307.361390765502,303.802034184249,301.952055297481,301.002213007101,300.514547133935,300.265399009851,300.21394649808,300.539366432884
385,297.529924722093,309.410462803693,307.380600015003,303.812088677396,301.957217172644,301.004863057351,300.515907813941,300.266107843646,300.2145441591,300.539964093904
386,297.552194841452,309.434140254566,307.399808914443,303.822143959516,301.962379455927,301.007513317643,300.517268602514,300.266816783827,300.215141991482,300.540561926287
