Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,284.152509039436,301.362515262888,301.379830773192,301.316799045948,300.758793509447,300.435358843482,300.249788172373,300.143686533929,300.134208616149,300.823069053459
195,284.158813932044,301.369439599329,301.386792056294,301.323540572408,300.762712414005,300.437607329838,300.251078233429,300.144432582405,300.134917072066,300.823777509376
196,284.165118359012,301.376363092911,301.393752137459,301.330281455756,300.766631396365,300.439855860986,300.252368320087,300.145178698723,300.135625659926,300.824486097236
197,284.171422320358,301.383285744985,301.400711019423,301.337021695023,300.770550456525,300.442104436926,300.253658432348,300.145924882959,300.136334379432,300.825194816742
198,284.177725816098,301.390207556895,301.407668704902,301.343761289257,300.774469594486,300.444353057657,300.254948570211,300.146671135188,300.137043230288,300.825903667598
199,284.18402884625,301.397128529976,301.414625196593,301.350500237525,300.778388810245,300.44660172318,300.256238733679,300.147417455483,300.137752212201,300.826612649511
200,284.19033141083,301.404048665553,301.421580497175,301.357238538908,300.782308103802,300.448850433495,300.25752892275,300.148163843917,300.138461324881,300.827321762191
201,284.196633509856,301.410967964933,301.428534609293,301.363976192503,300.786227475156,300.451099188602,300.258819137426,300.148910300561,300.139170568038,300.828031005348
202,284.202935143344,301.417886429436,301.435487535614,301.37071319743,300.790146924305,300.453347988501,300.260109377707,300.149656825484,300.139879941386,300.828740378697
203,284.209236311312,301.424804060352,301.442439278747,301.377449552818,300.794066451248,300.455596833192,300.261399643593,300.150403418755,300.140589444642,300.829449881952
204,284.215537013776,301.431720858971,301.449389841297,301.384185257812,300.797986055985,300.457845722675,300.262689935085,300.151150080442,300.141299077522,300.830159514833
205,284.221837263414,301.438636740746,301.456339037001,301.390920280768,300.80190573856,300.460094657059,300.263980252139,300.151896810606,300.142008839744,300.830869277054
206,284.228137047956,301.445551790307,301.463287051839,301.397654650388,300.805825498924,300.462343636238,300.265270594799,300.152643609316,300.142718731032,300.831579168343
207,284.234436367406,301.452466008991,301.470233888529,301.404388365874,300.809745337076,300.464592660211,300.266560963064,300.153390476637,300.143428751111,300.832289188421
208,284.24073522179,301.459379398017,301.477179549524,301.411121426406,300.813665253015,300.466841728979,300.267851356936,300.154137412633,300.144138899706,300.832999337016
209,284.247033611128,301.466291958595,301.484124037264,301.417853831178,300.81758524674,300.469090842542,300.269141776414,300.154884417364,300.144849176546,300.833709613856
210,284.253331535445,301.473203691928,301.49106735417,301.424585579398,300.821505318249,300.471340000899,300.2704322215,300.155631490892,300.14555958136,300.83442001867
211,284.259628994763,301.480114599207,301.498009502646,301.431316670287,300.825425467541,300.473589204052,300.271722692194,300.156378633277,300.14627011388,300.83513055119
212,284.265925989106,301.487024681618,301.504950485079,301.438047103079,300.829345694616,300.475838452,300.273013188496,300.157125844577,300.14698077384,300.83584121115
213,284.272222518497,301.493933940338,301.51189030384,301.444776877024,300.833265999472,300.478087744743,300.274303710406,300.157873124849,300.147691560976,300.836551998286
214,284.278518582958,301.500842376536,301.518828961282,301.451505991385,300.837186382108,300.480337082281,300.275594257926,300.158620474151,300.148402475026,300.837262912336
215,284.284814182513,301.507749991372,301.525766459744,301.458234445436,300.841106842524,300.482586464616,300.276884831055,300.159367892538,300.149113515728,300.837973953038
216,284.291109317185,301.514656786,301.532702801546,301.464962238465,300.845027380717,300.484835891745,300.278175429795,300.160115380064,300.149824682824,300.838685120134
217,284.297403986998,301.521562761563,301.539637988995,301.471689369774,300.848947996687,300.487085363671,300.279466054145,300.160862936784,300.150535976057,300.839396413367
218,284.303698191977,301.5284679192,301.54657202438,301.478415838675,300.852868690433,300.489334880392,300.280756704105,300.161610562749,300.151247395172,300.840107832483
219,284.309991932142,301.535372260041,301.553504909974,301.485141644496,300.856789461954,300.49158444191,300.282047379678,300.162358258011,300.151958939916,300.840819377226
220,284.316285207519,301.542275785206,301.560436648038,301.491866786573,300.860710311248,300.493834048223,300.283338080862,300.163106022622,300.152670610036,300.841531047347
221,284.322578018131,301.549178495812,301.567367240814,301.498591264258,300.864631238315,300.496083699333,300.284628807658,300.163853856632,300.153382405284,300.842242842594
222,284.32887036402,301.556080392843,301.574296690263,301.505315076864,300.868552243154,300.49833339524,300.285919560068,300.164601760088,300.15409432541,300.84295476272
223,284.335162245175,301.562981477635,301.581224999116,301.512038223858,300.872473325763,300.500583135943,300.28721033809,300.165349733039,300.154806370168,300.843666807478
224,284.341453661637,301.569881751168,301.588152169322,301.518760704581,300.876394486141,300.502832921443,300.288501141726,300.166097775532,300.155518539313,300.844378976624
225,284.347744613428,301.576781214525,301.595078203065,301.525482518429,300.880315724288,300.50508275174,300.289791970976,300.166845887614,300.156230832603,300.845091269913
226,284.354035100574,301.583679868788,301.602003102516,301.53220366481,300.884237040202,300.507332626834,300.291082825841,300.167594069329,300.156943249796,300.845803687106
227,284.360325123099,301.590577715026,301.608926869829,301.538924143144,300.888158433883,300.509582546725,300.292373706321,300.168342320723,300.157655790651,300.846516227961
228,284.366614681026,301.597474754305,301.615849507147,301.545643952861,300.892079905329,300.511832511413,300.293664612417,300.169090641839,300.15836845493,300.84722889224
229,284.372903774379,301.604370987685,301.622771016599,301.552363093402,300.896001454539,300.514082520899,300.294955544128,300.16983903272,300.159081242396,300.847941679707
230,284.379192403183,301.611266416213,301.629691400296,301.559081564217,300.899923081513,300.516332575182,300.296246501456,300.170587493408,300.159794152815,300.848654590126
231,284.385480567462,301.618161040938,301.63661066034,301.565799364769,300.903844786249,300.518582674264,300.2975374844,300.171336023944,300.160507185953,300.849367623263
232,284.39176826724,301.625054862895,301.643528798819,301.572516494531,300.907766568746,300.520832818143,300.298828492962,300.172084624368,300.161220341577,300.850080778887
233,284.398055502541,301.631947883117,301.650445817806,301.579232952984,300.911688429003,300.52308300682,300.300119527142,300.172833294721,300.161933619457,300.850794056767
234,284.40434227339,301.638840102629,301.657361719361,301.585948739622,300.91561036702,300.525333240296,300.30141058694,300.17358203504,300.162647019363,300.851507456673
235,284.410628579811,301.64573152245,301.664276505532,301.592663853946,300.919532382794,300.52758351857,300.302701672356,300.174330845365,300.163360541068,300.852220978379
236,284.41691442183,301.652622143592,301.671190178354,301.59937829547,300.923454476326,300.529833841642,300.303992783392,300.175079725732,300.164074184346,300.852934621657
237,284.423199799469,301.659511967061,301.678102739849,301.606092063715,300.927376647614,300.532084209514,300.305283920048,300.175828676178,300.164787948973,300.853648386283
238,284.429484712754,301.666400993858,301.685014192026,301.612805158211,300.931298896658,300.534334622184,300.306575082323,300.176577696739,300.165501834724,300.854362272034
239,284.435769161709,301.673289224976,301.691924536882,301.619517578502,300.935221223456,300.536585079654,300.307866270219,300.177326787451,300.166215841377,300.855076278688
240,284.44205314636,301.680176661404,301.698833776402,301.626229324135,300.939143628007,300.538835581922,300.309157483736,300.178075948346,300.166929968713,300.855790406024
241,284.44833666673,301.687063304123,301.705741912558,301.632940394671,300.94306611031,300.541086128991,300.310448722874,300.17882517946,300.167644216513,300.856504653823
242,284.454619722844,301.69394915411,301.712648947311,301.639650789678,300.946988670365,300.543336720859,300.311739987634,300.179574480825,300.168358584558,300.857219021868
243,284.460902314727,301.700834212334,301.719554882608,301.646360508732,300.95091130817,300.545587357526,300.313031278016,300.180323852474,300.169073072632,300.857933509942
244,284.467184442404,301.70771847976,301.726459720387,301.65306955142,300.954834023724,300.547838038993,300.314322594022,300.181073294438,300.16978768052,300.85864811783
245,284.473466105901,301.714601957347,301.733363462572,301.659777917336,300.958756817027,300.550088765261,300.31561393565,300.181822806748,300.170502408008,300.859362845318
246,284.479747305241,301.721484646048,301.740266111077,301.666485606084,300.962679688077,300.552339536329,300.316905302902,300.182572389434,300.171217254884,300.860077692195
247,284.486028040449,301.72836654681,301.747167667804,301.673192617274,300.966602636874,300.554590352198,300.318196695778,300.183322042526,300.171932220938,300.860792658248
248,284.492308311551,301.735247660575,301.754068134643,301.679898950526,300.970525663417,300.556841212867,300.319488114279,300.184071766054,300.172647305958,300.861507743268
249,284.498588118572,301.74212798828,301.760967513473,301.686604605469,300.974448767704,300.559092118337,300.320779558405,300.184821560044,300.173362509737,300.862222947047
250,284.504867461536,301.749007530856,301.767865806163,301.693309581738,300.978371949735,300.561343068608,300.322071028156,300.185571424527,300.174077832067,300.862938269378
251,284.511146340469,301.755886289227,301.77476301457,301.700013878978,300.982295209509,300.56359406368,300.323362523533,300.186321359527,300.174793272743,300.863653710053
252,284.517424755396,301.762764264315,301.78165914054,301.706717496839,300.986218547024,300.565845103554,300.324654044537,300.187071365073,300.17550883156,300.86436926887
253,284.523702706343,301.769641457035,301.78855418591,301.713420434983,300.99014196228,300.568096188229,300.325945591168,300.187821441189,300.176224508313,300.865084945623
254,284.529980193333,301.776517868295,301.795448152504,301.720122693077,300.994065455277,300.570347317707,300.327237163425,300.188571587901,300.176940302802,300.865800740112
255,284.536257216393,301.783393499001,301.802341042136,301.726824270794,300.997989026012,300.572598491986,300.328528761311,300.189321805234,300.177656214824,300.866516652134
256,284.542533775548,301.790268350052,301.80923285661,301.733525167818,301.001912674485,300.574849711067,300.329820384825,300.190072093213,300.17837224418,300.86723268149
257,284.548809870822,301.797142422344,301.816123597721,301.740225383838,301.005836400696,300.577100974951,300.331112033967,300.190822451859,300.179088390671,300.867948827981
258,284.555085502242,301.804015716764,301.823013267251,301.74692491855,301.009760204643,300.579352283637,300.332403708739,300.191572881198,300.179804654099,300.86866509141
259,284.561360669833,301.810888234198,301.829901866974,301.753623771661,301.013684086325,300.581603637126,300.33369540914,300.19232338125,300.180521034269,300.869381471579
260,284.56763537362,301.817759975525,301.836789398653,301.760321942879,301.017608045742,300.583855035418,300.334987135172,300.193073952039,300.181237530985,300.870097968295
261,284.573909614162,301.824630938069,301.843675856219,301.767019430216,301.02153208289,300.586106478517,300.336278886831,300.193824593585,300.181954144052,300.870814581362
262,284.580183391559,301.831501122203,301.850561240317,301.773716233131,301.025456197767,300.588357966422,300.33757066412,300.194575305908,300.182670873277,300.871531310588
263,284.586456705258,301.838370532638,301.85744556116,301.780412353202,301.029380390376,300.590609499132,300.338862467039,300.195326089031,300.18338771847,300.872248155781
264,284.592729555288,301.845239170233,301.864328820462,301.787107790162,301.033304660716,300.592861076645,300.340154295591,300.196076942971,300.184104679439,300.872965116749
265,284.599001941673,301.852107035838,301.87121101993,301.793802543755,301.037229008784,300.595112698962,300.341446149774,300.196827867749,300.184821755994,300.873682193305
266,284.60527386444,301.858974130301,301.87809216126,301.800496613729,301.041153434581,300.597364366084,300.34273802959,300.197578863384,300.185538947947,300.874399385258
267,284.611545323615,301.865840454464,301.884972246141,301.807189999838,301.045077938106,300.59961607801,300.34402993504,300.198329929893,300.186256255111,300.875116692421
268,284.617816319224,301.872706009167,301.891851276249,301.813882701845,301.049002519358,300.601867834741,300.345321866123,300.199081067295,300.186973677298,300.875834114608
269,284.624086851294,301.879570795241,301.898729253253,301.820574719517,301.052927178335,300.604119636276,300.346613822839,300.199832275606,300.187691214324,300.876551651634
270,284.630356919851,301.886434813516,301.905606178812,301.827266052628,301.056851915038,300.606371482617,300.347905805191,300.200583554844,300.188408866003,300.877269303313
271,284.636626524921,301.893298064817,301.912482054577,301.833956700957,301.060776729464,300.608623373763,300.349197813177,300.201334905024,300.189126632154,300.877987069464
272,284.642895666532,301.900160549963,301.919356882188,301.840646664291,301.064701621613,300.610875309715,300.350489846798,300.202086326164,300.189844512592,300.878704949903
273,284.649164344707,301.90702226977,301.926230663279,301.847335942421,301.068626591485,300.613127290473,300.351781906056,300.202837818277,300.190562507138,300.879422944449
274,284.655432559477,301.91388322505,301.933103399472,301.854024535144,301.072551639078,300.615379316036,300.353073990949,300.20358938138,300.191280615611,300.880141052921
275,284.661700310864,301.920743416609,301.939975092381,301.860712442264,301.076476764391,300.617631386406,300.35436610148,300.204341015486,300.191998837831,300.880859275141
276,284.667967598898,301.927602845251,301.946845743612,301.86739966359,301.080401967423,300.619883501582,300.355658237647,300.205092720609,300.19271717362,300.881577610931
277,284.674234423604,301.934461511773,301.953715354764,301.874086198936,301.084327248175,300.622135661564,300.356950399452,300.205844496764,300.193435622802,300.882296060112
278,284.680500785009,301.941319416971,301.960583927423,301.880772048123,301.088252606644,300.624387866354,300.358242586896,300.206596343963,300.194154185198,300.883014622509
279,284.686766683139,301.948176561634,301.967451463171,301.887457210976,301.09217804283,300.62664011595,300.359534799977,300.207348262219,300.194872860635,300.883733297945
280,284.693032118022,301.955032946548,301.974317963578,301.894141687326,301.096103556732,300.628892410354,300.360827038698,300.208100251544,300.195591648937,300.884452086248
281,284.699297089683,301.961888572496,301.981183430209,301.90082547701,301.100029148349,300.631144749565,300.362119303058,300.208852311951,300.196310549932,300.885170987242
282,284.70556159815,301.968743440256,301.988047864619,301.907508579868,301.10395481768,300.633397133584,300.363411593058,300.209604443451,300.197029563446,300.885890000756
283,284.711825643449,301.9755975506,301.994911268354,301.914190995748,301.107880564725,300.635649562411,300.364703908699,300.210356646054,300.197748689308,300.886609126618
284,284.718089225608,301.9824509043,302.001773642953,301.920872724501,301.111806389482,300.637902036046,300.36599624998,300.211108919772,300.198467927346,300.887328364657
285,284.724352344653,301.989303502122,302.008634989948,301.927553765985,301.11573229195,300.640154554489,300.367288616903,300.211861264614,300.199187277393,300.888047714703
286,284.73061500061,301.996155344827,302.01549531086,301.934234120061,301.11965827213,300.642407117741,300.368581009467,300.212613680592,300.199906739277,300.888767176588
287,284.736877193507,302.003006433174,302.022354607206,301.940913786596,301.123584330019,300.644659725802,300.369873427673,300.213366167713,300.200626312832,300.889486750143
288,284.743138923371,302.009856767918,302.029212880492,301.947592765462,301.127510465617,300.646912378672,300.371165871523,300.214118725988,300.201345997891,300.890206435201
289,284.749400190228,302.016706349809,302.036070132217,301.954271056534,301.131436678923,300.649165076351,300.372458341015,300.214871355424,300.202065794286,300.890926231596
290,284.755660994107,302.023555179594,302.042926363873,301.960948659695,301.135362969936,300.65141781884,300.373750836151,300.215624056031,300.202785701853,300.891646139163
291,284.761921335033,302.030403258016,302.049781576945,301.96762557483,301.139289338655,300.653670606139,300.37504335693,300.216376827817,300.203505720426,300.892366157736
292,284.768181213033,302.037250585814,302.056635772908,301.97430180183,301.14321578508,300.655923438247,300.376335903354,300.217129670788,300.204225849843,300.893086287154
293,284.774440628135,302.044097163725,302.063488953233,301.980977340589,301.14714230921,300.658176315166,300.377628475423,300.217882584953,300.204946089941,300.893806527251
294,284.780699580365,302.050942992481,302.07034111938,301.987652191007,301.151068911043,300.660429236896,300.378921073138,300.218635570318,300.205666440557,300.894526877867
295,284.786958069752,302.05778807281,302.077192272803,301.994326352988,301.15499559058,300.662682203436,300.380213696498,300.219388626889,300.206386901531,300.895247338841
296,284.793216096321,302.064632405438,302.084042414951,302.000999826441,301.158922347818,300.664935214787,300.381506345505,300.220141754674,300.207107472701,300.895967910012
297,284.799473660101,302.071475991085,302.090891547262,302.007672611277,301.162849182757,300.667188270949,300.382799020158,300.220894953678,300.20782815391,300.89668859122
298,284.805730761118,302.07831883047,302.097739671169,302.014344707414,301.166776095396,300.669441371922,300.384091720458,300.221648223906,300.208548944997,300.897409382307
299,284.8119873994,302.085160924307,302.104586788097,302.021016114773,301.170703085735,300.671694517707,300.385384446406,300.222401565364,300.209269845805,300.898130283115
300,284.818243574973,302.092002273308,302.111432899465,302.02768683328,301.174630153773,300.673947708305,300.386677198002,300.223154978056,300.209990856177,300.898851293487
301,284.824499287866,302.098842878179,302.118278006685,302.034356862863,301.178557299508,300.676200943714,300.387969975247,300.223908461988,300.210711975956,300.899572413267
302,284.830754538105,302.105682739625,302.12512211116,302.041026203456,301.18248452294,300.678454223935,300.389262778141,300.224662017163,300.211433204988,300.900293642298
303,284.837009325717,302.112521858348,302.131965214289,302.047694854997,301.186411824067,300.68070754897,300.390555606684,300.225415643585,300.212154543117,300.901014980428
304,284.843263650731,302.119360235043,302.138807317461,302.054362817427,301.19033920289,300.682960918817,300.391848460877,300.226169341258,300.21287599019,300.9017364275
305,284.849517513173,302.126197870407,302.145648422062,302.061030090691,301.194266659407,300.685214333477,300.393141340721,300.226923110186,300.213597546053,300.902457983363
306,284.855770913071,302.133034765129,302.152488529468,302.067696674739,301.198194193618,300.687467792951,300.394434246215,300.22767695037,300.214319210553,300.903179647864
307,284.862023850452,302.139870919897,302.159327641051,302.074362569523,301.20212180552,300.689721297238,300.395727177361,300.228430861815,300.21504098354,300.903901420851
308,284.868276325344,302.146706335395,302.166165758173,302.081027775,301.206049495115,300.691974846339,300.397020134158,300.229184844522,300.215762864863,300.904623302173
309,284.874528337774,302.153541012306,302.173002882193,302.08769229113,301.2099772624,300.694228440254,300.398313116607,300.229938898494,300.21648485437,300.90534529168
310,284.880779887769,302.160374951306,302.179839014462,302.094356117878,301.213905107375,300.696482078983,300.39960612471,300.230693023732,300.217206951913,300.906067389223
311,284.887030975358,302.167208153071,302.186674156324,302.101019255212,301.217833030039,300.698735762528,300.400899158465,300.231447220238,300.217929157342,300.906789594653
312,284.893281600567,302.174040618272,302.193508309117,302.107681703102,301.221761030391,300.700989490887,300.402192217874,300.232201488013,300.218651470511,300.907511907821
313,284.899531763424,302.180872347579,302.200341474174,302.114343461524,301.225689108431,300.703243264061,300.403485302937,300.232955827059,300.219373891272,300.908234328582
314,284.905781463957,302.187703341657,302.20717365282,302.121004530455,301.229617264157,300.70549708205,300.404778413655,300.233710237375,300.220096419477,300.908956856787
315,284.912030702193,302.194533601167,302.214004846373,302.127664909877,301.233545497568,300.707750944855,300.406071550027,300.234464718963,300.220819054982,300.909679492292
316,284.918279478161,302.201363126771,302.220835056149,302.13432413654,301.237473808664,300.710004852476,300.407364720162,300.235219271822,300.221541797641,300.910402234951
317,284.924527791887,302.208191919124,302.227664283453,302.140982009573,301.241402197444,300.712258804913,300.40865792754,300.235973895952,300.222264647309,300.91112508462
318,284.930775643398,302.215019978879,302.234492529586,302.147639183691,301.245330663907,300.714512802166,300.409951160689,300.236728591354,300.222987603844,300.911848041154
319,284.937023032725,302.221847306689,302.241319795844,302.154295658902,301.249259208052,300.716766844236,300.411244419608,300.237483358026,300.223710667101,300.912571104412
320,284.943269959893,302.228673903199,302.248146083515,302.160951435212,301.253187829878,300.719020931123,300.412537704299,300.238238195968,300.224433836939,300.91329427425
321,284.94951642493,302.235499769055,302.254971393882,302.167606512635,301.257116529384,300.721275062827,300.413831014761,300.238993105179,300.225157113216,300.914017550526
322,284.955762427864,302.242324904899,302.261795728224,302.174260891185,301.261045306571,300.723529239348,300.415124350995,300.239748085656,300.22588049579,300.9147409331
323,284.962007968722,302.249149311369,302.268619087809,302.18091457088,301.264974161435,300.725783460687,300.416417713002,300.240503137399,300.226603984522,300.915464421832
324,284.968253047534,302.255972989103,302.275441473905,302.187567551743,301.268903093977,300.728037726844,300.417711100782,300.241258260406,300.227327579271,300.916188016581
325,284.974497664326,302.262795938732,302.282262887772,302.194219833797,301.272832104196,300.730292037819,300.419004514336,300.242013454675,300.228051279899,300.916911717209
326,284.980741819126,302.269618160888,302.289083330662,302.200871417071,301.276761192091,300.732546393613,300.420297953663,300.242768720203,300.228775086266,300.917635523577
327,284.986985511962,302.276439656199,302.295902803824,302.207522301594,301.280690357661,300.734800794225,300.421591418765,300.243524056987,300.229498998236,300.918359435547
328,284.993228742863,302.283260425289,302.302721308502,302.2141724874,301.284619600906,300.737055239657,300.422884909641,300.244279465026,300.230223015672,300.919083452982
329,284.999471511855,302.290080468781,302.309538845931,302.220821974526,301.288548921824,300.739309729907,300.424178426292,300.245034944315,300.230947138435,300.919807575746
330,285.005713818967,302.296899787294,302.316355417345,302.22747076301,301.292478320414,300.741564264977,300.425471968718,300.245790494853,300.231671366392,300.920531803702
331,285.011955664226,302.303718381445,302.323171023969,302.234118852895,301.296407796676,300.743818844867,300.426765536921,300.246546116634,300.232395699406,300.921256136716
332,285.018197047661,302.310536251849,302.329985667023,302.240766244226,301.300337350608,300.746073469577,300.4280591309,300.247301809657,300.233120137343,300.921980574653
333,285.024437969299,302.317353399117,302.336799347723,302.24741293705,301.30426698221,300.748328139106,300.429352750655,300.248057573915,300.233844680069,300.922705117379
334,285.030678429169,302.324169823857,302.343612067279,302.254058931417,301.308196691481,300.750582853457,300.430646396188,300.248813409407,300.23456932745,300.923429764761
335,285.036918427298,302.330985526677,302.350423826895,302.260704227381,301.31212647842,300.752837612629,300.431940067498,300.249569316127,300.235294079355,300.924154516665
336,285.043157963715,302.33780050818,302.357234627771,302.267348824998,301.316056343026,300.755092416621,300.433233764587,300.250325294071,300.236018935649,300.924879372959
337,285.049397038447,302.344614768967,302.3640444711,302.273992724325,301.319986285299,300.757347265435,300.434527487453,300.251081343233,300.236743896202,300.925604333513
338,285.055635651522,302.351428309636,302.370853358073,302.280635925424,301.323916305237,300.759602159071,300.435821236099,300.25183746361,300.237468960883,300.926329398194
339,285.061873802969,302.358241130785,302.377661289871,302.287278428358,301.327846402839,300.761857097528,300.437115010524,300.252593655196,300.238194129562,300.927054566872
340,285.068111492816,302.365053233006,302.384468267674,302.293920233193,301.331776578104,300.764112080808,300.438408810729,300.253349917986,300.238919402108,300.927779839418
341,285.07434872109,302.37186461689,302.391274292655,302.300561339998,301.335706831032,300.76636710891,300.439702636713,300.254106251974,300.239644778392,300.928505215703
342,285.08058548782,302.378675283026,302.398079365983,302.307201748844,301.339637161622,300.768622181835,300.440996488479,300.254862657154,300.240370258286,300.929230695597
343,285.086821793034,302.385485232001,302.40488348882,302.313841459803,301.343567569873,300.770877299582,300.442290366025,300.25561913352,300.241095841662,300.929956278972
344,285.09305763676,302.392294464397,302.411686662326,302.320480472953,301.347498055784,300.773132462154,300.443584269353,300.256375681068,300.241821528391,300.930681965702
345,285.099293019026,302.399102980797,302.418488887653,302.327118788371,301.351428619353,300.775387669548,300.444878198462,300.257132299789,300.242547318348,300.931407755658
346,285.10552793986,302.405910781778,302.425290165951,302.333756406137,301.355359260581,300.777642921767,300.446172153354,300.257888989678,300.243273211405,300.932133648715
347,285.111762399291,302.412717867919,302.432090498363,302.340393326335,301.359289979466,300.779898218809,300.447466134028,300.258645750728,300.243999207436,300.932859644747
348,285.117996397346,302.419524239791,302.438889886027,302.34702954905,301.363220776007,300.782153560676,300.448760140486,300.259402582933,300.244725306317,300.933585743628
349,285.124229934054,302.426329897968,302.445688330078,302.353665074368,301.367151650203,300.784408947368,300.450054172727,300.260159486284,300.245451507923,300.934311945233
350,285.130463009444,302.43313484302,302.452485831645,302.360299902381,301.371082602053,300.786664378884,300.451348230752,300.260916460776,300.246177812129,300.935038249439
351,285.136695623542,302.439939075512,302.459282391853,302.366934033179,301.375013631557,300.788919855226,300.452642314561,300.2616735064,300.246904218811,300.935764656121
352,285.142927776379,302.44674259601,302.466078011821,302.373567466856,301.378944738714,300.791175376394,300.453936424156,300.26243062315,300.247630727847,300.936491165157
353,285.149159467981,302.453545405076,302.472872692665,302.380200203509,301.382875923522,300.793430942387,300.455230559535,300.263187811017,300.248357339114,300.937217776424
354,285.155390698377,302.460347503271,302.479666435495,302.386832243237,301.38680718598,300.795686553206,300.4565247207,300.263945069994,300.249084052489,300.9379444898
355,285.161621467596,302.467148891153,302.486459241417,302.393463586138,301.390738526088,300.797942208851,300.457818907652,300.264702400072,300.249810867852,300.938671305162
356,285.167851775668,302.473949569254,302.493251111483,302.4000942323,301.394669943845,300.800197909323,300.45911312039,300.265459801244,300.250537785081,300.939398222391
357,285.174081622617,302.480749538172,302.500042046885,302.406724181858,301.39860143925,300.802453654622,300.460407358915,300.266217273501,300.251264804055,300.940125241365
358,285.180311008473,302.487548798438,302.50683204867,302.413353434903,301.402533012301,300.804709444748,300.461701623227,300.266974816835,300.251991924655,300.940852361965
359,285.186539933264,302.4943473506,302.513621117926,302.419981991545,301.406464662998,300.806965279702,300.462995913327,300.267732431237,300.252719146761,300.941579584071
360,285.19276839702,302.501145195206,302.520409255736,302.426609851894,301.41039639134,300.809221159483,300.464290229216,300.268490116698,300.253446470254,300.942306907564
361,285.198996399768,302.5079423328,302.527196463178,302.433237016061,301.414328197326,300.811477084093,300.465584570893,300.269247873209,300.254173895015,300.943034332325
362,285.205223941537,302.514738763925,302.533982741329,302.439863484162,301.418260080954,300.81373305353,300.466878938359,300.270005700761,300.254901420927,300.943761858237
363,285.211451022356,302.521534489121,302.540768091257,302.446489256311,301.422192042225,300.815989067797,300.468173331615,300.270763599346,300.255629047871,300.944489485182
364,285.217677642251,302.528329508928,302.54755251403,302.453114332629,301.426124081136,300.818245126892,300.469467750661,300.271521568952,300.256356775732,300.945217213042
365,285.223903801253,302.535123823881,302.554336010708,302.459738713233,301.430056197688,300.820501230816,300.470762195497,300.272279609572,300.257084604392,300.945945041702
366,285.230129499389,302.541917434514,302.56111858235,302.466362398246,301.433988391878,300.82275737957,300.472056666124,300.273037721195,300.257812533735,300.946672971045
367,285.236354736689,302.548710341361,302.567900230008,302.472985387792,301.437920663706,300.825013573154,300.473351162543,300.273795903812,300.258540563646,300.947401000956
368,285.24257951318,302.555502544951,302.574680954732,302.479607681995,301.441853013171,300.827269811568,300.474645684753,300.274554157412,300.25926869401,300.94812913132
369,285.24880382889,302.562294045811,302.581460757567,302.486229280983,301.445785440272,300.829526094812,300.475940232756,300.275312481985,300.259996924711,300.948857362021
370,285.255027683849,302.569084844469,302.588239639553,302.492850184885,301.449717945008,300.831782422886,300.477234806551,300.276070877521,300.260725255637,300.949585692947
371,285.261251078084,302.575874941448,302.595017601728,302.49947039383,301.453650527378,300.834038795792,300.478529406139,300.276829344011,300.261453686672,300.950314123983
372,285.267474011625,302.582664337271,302.601794645123,302.506089907952,301.45758318738,300.836295213529,300.479824031521,300.277587881443,300.262182217705,300.951042655015
373,285.2736964845,302.589453032457,302.608570770767,302.512708727383,301.461515925015,300.838551676097,300.481118682697,300.278346489806,300.262910848622,300.951771285932
374,285.279918496737,302.596241027525,302.615345979685,302.51932685226,301.46544874028,300.840808183497,300.482413359667,300.27910516909,300.263639579311,300.952500016621
375,285.286140048365,302.603028322991,302.622120272898,302.525944282719,301.469381633175,300.84306473573,300.483708062432,300.279863919284,300.26436840966,300.95322884697
376,285.292361139413,302.609814919368,302.628893651421,302.532561018899,301.473314603698,300.845321332794,300.485002790992,300.280622740377,300.265097339557,300.953957776867
377,285.298581769909,302.61660081717,302.635666116268,302.539177060941,301.47724765185,300.847577974692,300.486297545348,300.281381632359,300.265826368893,300.954686806203
378,285.304801939881,302.623386016907,302.642437668447,302.545792408985,301.481180777628,300.849834661422,300.487592325501,300.282140595216,300.266555497555,300.955415934865
379,285.311021649359,302.630170519087,302.649208308963,302.552407063177,301.485113981031,300.852091392986,300.48888713145,300.282899628939,300.267284725435,300.956145162745
380,285.317240898369,302.636954324216,302.655978038817,302.559021023659,301.489047262059,300.854348169383,300.490181963196,300.283658733516,300.268014052422,300.956874489733
381,285.323459686943,302.6437374328,302.662746859006,302.56563429058,301.49298062071,300.856604990614,300.491476820739,300.284417908935,300.268743478408,300.957603915719
382,285.329678015108,302.65051984534,302.669514770524,302.572246864086,301.496914056983,300.858861856679,300.49277170408,300.285177155184,300.269473003284,300.958333440594
383,285.335895882892,302.65730156234,302.676281774359,302.578858744327,301.500847570878,300.861118767579,300.49406661322,300.285936472251,300.270202626941,300.959063064251
384,285.342113290324,302.664082584296,302.683047871499,302.585469931455,301.504781162393,300.863375723313,300.495361548159,300.286695860126,300.270932349272,300.959792786582
385,285.348330237434,302.670862911707,302.689813062924,302.59208042562,301.508714831526,300.865632723883,300.496656508897,300.287455318795,300.271662170169,300.960522607479
386,285.354546724248,302.677642545068,302.696577349613,302.598690226977,301.512648578278,300.867889769288,300.497951495434,300.288214848246,300.272392089525,300.961252526835
