Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.912938150339,316.478832816495,311.619288195146,307.047650788961,304.274623111968,302.592686909713,301.572539883342,301.020205866717,301.020205866717,303.30483509554
195,300.98948067474,316.561670944197,311.679436855756,307.084138033867,304.296753568199,302.606109628356,301.580681223993,301.025658508682,301.025658508682,303.310287737504
196,301.066001432521,316.644488342795,311.739587954606,307.120626906564,304.318885013192,302.61953294736,301.588822931836,301.031112707252,301.031112707252,303.315741936075
197,301.14267978413,316.725924031274,311.799737533767,307.15711657322,304.3410174218,302.632956999898,301.596965090593,301.036568448942,301.036568448942,303.321197677765
198,301.219399399138,316.808142336493,311.859888081405,307.193607559613,304.363150804485,302.646381697644,301.605107645629,301.042025737211,301.042025737211,303.326654966034
199,301.296099520998,316.891089991259,311.920040919875,307.230100145766,304.385285168848,302.659806995202,301.613250568623,301.047484572309,301.047484572309,303.332113801131
200,301.372780152303,316.974018236251,311.980196042338,307.266594331368,304.407420514805,302.673232892564,301.621393859661,301.052944951036,301.052944951036,303.337574179859
201,301.449441295645,317.056927073223,312.040353441894,307.30309011611,304.429556842268,302.686659389724,301.629537518827,301.05840687022,301.05840687022,303.343036099042
202,301.526082953619,317.139816503933,312.100513111583,307.339587499681,304.451694151153,302.700086486672,301.637681546209,301.063870326709,301.063870326709,303.348499555531
203,301.602705128824,317.222686530142,312.160675044388,307.376086481773,304.473832441372,302.713514183402,301.645825941893,301.069335317377,301.069335317377,303.3539645462
204,301.67930782386,317.305537153614,312.220839233232,307.412587062075,304.495971712841,302.726942479906,301.653970705968,301.074801839122,301.074801839122,303.359431067945
205,301.755891041329,317.388368376116,312.281005670982,307.449089240279,304.518111965474,302.740371376176,301.662115838524,301.080269888864,301.080269888864,303.364899117687
206,301.832454783838,317.471180199415,312.341174350443,307.485593016075,304.540253199184,302.753800872206,301.670261339651,301.085739463546,301.085739463546,303.370368692369
207,301.908999053993,317.553972625284,312.401345264365,307.522098389153,304.562395413886,302.767230967987,301.67840720944,301.091210560134,301.091210560134,303.375839788957
208,301.985523854404,317.636745655499,312.46151840544,307.558605359205,304.584538609494,302.780661663512,301.686553447984,301.096683175617,301.096683175617,303.38131240444
209,302.062029187683,317.719499291835,312.521693766303,307.595113925922,304.606682785922,302.794092958773,301.694700055378,301.102157307004,301.102157307004,303.386786535827
210,302.138515056445,317.802233536074,312.58187133953,307.631624088994,304.628827943086,302.807524853763,301.702847031715,301.107632951328,301.107632951328,303.392262180151
211,302.214981463308,317.884948389998,312.642051117644,307.668135848112,304.650974080898,302.820957348475,301.710994377092,301.113110105643,301.113110105643,303.397739334466
212,302.291428410888,317.967643855393,312.702233093106,307.704649202969,304.673121199274,302.834390442901,301.719142091606,301.118588767023,301.118588767023,303.403217995846
213,302.36785590181,318.050319934047,312.762417258328,307.741164153255,304.695269298128,302.847824137033,301.727290175354,301.124068932566,301.124068932566,303.408698161388
214,302.444263938695,318.132976627751,312.822603605659,307.777680698662,304.717418377375,302.861258430863,301.735438628435,301.129550599386,301.129550599386,303.414179828209
215,302.520652524172,318.2156139383,312.882792127399,307.814198838882,304.739568436929,302.874693324386,301.74358745095,301.135033764623,301.135033764623,303.419662993446
216,302.597021660867,318.298231867489,312.942982815788,307.850718573605,304.761719476704,302.888128817592,301.751736643001,301.140518425434,301.140518425434,303.425147654256
217,302.673371351412,318.380830417119,313.003181414968,307.887239902524,304.783871496615,302.901564910475,301.759886204688,301.146004578996,301.146004578996,303.430633807819
218,302.749701598441,318.46340958899,313.063385806785,307.923762825331,304.806024496577,302.915001603027,301.768036136115,301.151492222508,301.151492222508,303.436121451331
219,302.826012404588,318.545969384909,313.123592417232,307.960287341717,304.828178476505,302.928438895241,301.776186437387,301.156981353187,301.156981353187,303.441610582009
220,302.902303772492,318.628509806682,313.183801238065,307.996813451375,304.850333436312,302.941876787109,301.784337108609,301.162471968269,301.162471968269,303.447101197091
221,302.972459810345,318.704633131719,313.244135522356,308.033376648918,304.872492877237,302.955311574469,301.792485478106,301.167964387143,301.167964387143,303.452593615966
222,303.048427219464,318.786845215934,313.304348304429,308.069907888717,304.894650068719,302.968750527632,301.800636772539,301.173457976787,301.173457976787,303.45808720561
223,303.124373088859,318.869036451737,313.364563400792,308.106440760511,304.916808251239,302.98219008235,301.808788436999,301.178953042684,301.178953042684,303.463582271506
224,303.200297423923,318.951206846578,313.424780806391,308.142975264429,304.938967424865,302.995630238662,301.816940471605,301.184449582146,301.184449582146,303.469078810968
225,303.27620023006,319.033356407813,313.48500051614,308.179511400596,304.961127589671,303.009070996608,301.825092876476,301.189947592503,301.189947592503,303.474576821326
226,303.352081512664,319.115485142822,313.54522252492,308.21604916914,304.983288745727,303.022512356225,301.833245651732,301.195447071105,301.195447071105,303.480076299928
227,303.427941277144,319.197593058878,313.605446827581,308.252588570187,305.005450893103,303.035954317554,301.841398797495,301.200948015317,301.200948015317,303.48557724414
228,303.503779528901,319.279680163273,313.665673418942,308.289129603865,305.027614031872,303.049396880632,301.849552313887,301.206450422524,301.206450422524,303.491079651347
229,303.579596273342,319.361746463236,313.72590229379,308.325672270299,305.049778162104,303.062840045499,301.857706201032,301.211954290127,301.211954290127,303.49658351895
230,303.655391515876,319.44379196596,313.786133446881,308.362216569616,305.071943283869,303.076283812193,301.865860459054,301.217459615546,301.217459615546,303.502088844368
231,303.731165261915,319.525816678592,313.84636687294,308.398762501941,305.094109397239,303.089728180752,301.874015088079,301.222966396215,301.222966396215,303.507595625038
232,303.806917516871,319.607820608262,313.906602566662,308.435310067401,305.116276502284,303.103173151217,301.882170088233,301.228474629589,301.228474629589,303.513103858411
233,303.882648286159,319.68980376206,313.96684052271,308.471859266122,305.138444599074,303.116618723624,301.890325459644,301.233984313137,301.233984313137,303.51861354196
234,303.9583575752,319.771766147002,314.027080735718,308.508410098227,305.160613687679,303.130064898013,301.898481202439,301.239495444346,301.239495444346,303.524124673169
235,304.034045389408,319.853707770137,314.087323200288,308.544962563843,305.182783768171,303.143511674421,301.90663731675,301.245008020719,301.245008020719,303.529637249541
236,304.109711734209,319.935628638416,314.147567910993,308.581516663095,305.204954840618,303.156959052888,301.914793802707,301.250522039774,301.250522039774,303.535151268597
237,304.185356615025,320.017528758789,314.207814862378,308.618072396107,305.227126905092,303.170407033452,301.92295066044,301.256037499048,301.256037499048,303.540666727871
238,304.260980037279,320.099408138175,314.268064048955,308.654629763003,305.249299961661,303.183855616151,301.931107890084,301.261554396091,301.261554396091,303.546183624914
239,304.336582006403,320.181266783427,314.32831546521,308.691188763907,305.271474010396,303.197304801023,301.939265491771,301.267072728471,301.267072728471,303.551701957293
240,304.412162527823,320.263104701401,314.388569105596,308.727749398944,305.293649051367,303.210754588107,301.947423465636,301.272592493769,301.272592493769,303.557221722591
241,304.487721606969,320.344921898919,314.44882496454,308.764311668236,305.315825084642,303.22420497744,301.955581811815,301.278113689583,301.278113689583,303.562742918406
242,304.56325924928,320.426718382718,314.509083036439,308.800875571907,305.338002110291,303.23765596906,301.963740530444,301.283636313528,301.283636313528,303.568265542351
243,304.638775460189,320.50849415956,314.569343315662,308.83744111008,305.360180128383,303.251107563007,301.971899621662,301.28916036323,301.28916036323,303.573789592053
244,304.714270245135,320.590249236145,314.629605796547,308.874008282877,305.382359138988,303.264559759317,301.980059085607,301.294685836334,301.294685836334,303.579315065156
245,304.789743609555,320.67630753549,314.689260324296,308.910140848964,305.404274546979,303.277852073214,301.98812012525,301.299824217386,301.299824217386,303.584453446208
246,304.865753592677,320.754230300494,314.749512430923,308.946706474403,305.426453681139,303.291304634918,301.996279749705,301.305349970183,301.305349970183,303.589979199005
247,304.941188504366,320.835926250368,314.809777730608,308.983274961236,305.448633493066,303.30475731786,302.004439492513,301.310877158913,301.310877158913,303.595506387736
248,305.016602027546,320.917601530013,314.870045214999,309.019845068286,305.470814288763,303.318210597854,302.012599604583,301.316405755301,301.316405755301,303.601034984123
249,305.091994167639,320.99925614601,314.930314878499,309.056416795671,305.492996068296,303.331664474938,302.020760086051,301.321935757068,301.321935757068,303.60656498589
250,305.167364930079,321.080890104847,314.990586715483,309.092990143507,305.515178831733,303.345118949148,302.028920937053,301.327467161951,301.327467161951,303.612096390774
251,305.242714320299,321.162503413016,315.0508607203,309.12956511191,305.537362579138,303.35857402052,302.037082157725,301.332999967701,301.332999967701,303.617629196523
252,305.318042343739,321.244096076946,315.111136887267,309.166141700995,305.559547310578,303.372029689092,302.045243748207,301.338534172081,301.338534172081,303.623163400904
253,305.39334900583,321.328711500054,315.170985545366,309.202412884454,305.581546804219,303.385373005804,302.053336181922,301.343796294985,301.343796294985,303.628425523807
254,305.469032130642,321.407594102005,315.23125535489,309.238989388282,305.603732237293,303.398829306632,302.061498119393,301.349331544618,301.349331544618,303.633960773441
255,305.544299102351,321.489126868315,315.291535405828,309.275568392147,305.625918437616,303.412285866976,302.069660247779,301.354868200056,301.354868200056,303.639497428878
256,305.619544739472,321.570639018256,315.351817599778,309.312149007306,305.64810561628,303.425743021059,302.077822743877,301.360406241048,301.360406241048,303.645035469871
257,305.694769047437,321.652130558122,315.412101931056,309.348731233871,305.670293773347,303.439200768915,302.085985607825,301.365945665431,301.365945665431,303.650574894254
258,305.76997203168,321.733601494207,315.47238839395,309.385315071952,305.692482908882,303.452659110581,302.09414883976,301.371486471053,301.371486471053,303.656115699876
259,305.845153697641,321.815051832734,315.532676982721,309.421900521659,305.714673022948,303.466118046092,302.102312439822,301.377028655775,301.377028655775,303.661657884597
260,305.920314050754,321.896481579945,315.592967691604,309.458487583102,305.736864115608,303.479577575483,302.110476408149,301.382572217469,301.382572217469,303.667201446292
261,305.99545309646,321.977890742027,315.653260514809,309.49507625639,305.759056186926,303.493037698789,302.118640744884,301.388117154023,301.388117154023,303.672746382846
262,306.070570840202,322.059279325147,315.713555446516,309.531666541633,305.781249236964,303.506498416047,302.126805450168,301.393663463335,301.393663463335,303.678292692157
263,306.145667287427,322.140647335418,315.773852480884,309.568258438939,305.803443265786,303.519959727291,302.134970524143,301.399211143315,301.399211143315,303.683840372137
264,306.220742443575,322.221994778997,315.834151612042,309.604851948415,305.825638273454,303.533421632557,302.143135966953,301.404760191886,301.404760191886,303.689389420708
265,306.295796314093,322.303321661973,315.894452834096,309.641447070171,305.84783426003,303.546884131879,302.151301778742,301.410310606984,301.410310606984,303.694939835806
266,306.370828904436,322.384627990375,315.954756141125,309.678043804312,305.870031225578,303.560347225294,302.159467959656,301.415862386555,301.415862386555,303.700491615377
267,306.445840220048,322.465913770286,316.015061527185,309.714642150946,305.892229170159,303.573810912835,302.167634509841,301.421415528558,301.421415528558,303.706044757381
268,306.520830266386,322.547179007685,316.075368986305,309.751242110179,305.914428093835,303.587275194539,302.175801429445,301.426970030964,301.426970030964,303.711599259787
269,306.595799048905,322.628423708563,316.135678512489,309.787843682118,305.936627996668,303.600740070439,302.183968718614,301.432525891755,301.432525891755,303.717155120578
270,306.670746573055,322.709647878929,316.195990099718,309.824446866866,305.958828878719,303.614205540571,302.192136377499,301.438083108924,301.438083108924,303.722712337747
271,306.745672844304,322.790851524651,316.256303741947,309.861051664531,305.981030740051,303.627671604969,302.200304406249,301.443641680477,301.443641680477,303.7282709093
272,306.820577868099,322.872034651727,316.316619433107,309.897658075216,306.003233580725,303.641138263669,302.208472805014,301.44920160443,301.44920160443,303.733830833253
273,306.895461649906,322.953197266026,316.376937167105,309.934266099024,306.025437400801,303.654605516705,302.216641573947,301.45476287881,301.45476287881,303.739392107632
274,306.970324195196,323.03433937336,316.437256937824,309.970875736061,306.047642200341,303.668073364112,302.2248107132,301.460325501655,301.460325501655,303.744954730478
275,307.045165509421,323.115460979668,316.497578739125,310.007486986428,306.069847979405,303.681541805924,302.232980222926,301.465889471017,301.465889471017,303.75051869984
276,307.119985598056,323.196562090711,316.557902564841,310.04409985023,306.092054738055,303.695010842175,302.241150103279,301.471454784954,301.471454784954,303.756084013777
277,307.194784466564,323.277642712321,316.618228408787,310.080714327567,306.11426247635,303.708480472901,302.249320354415,301.477021441538,301.477021441538,303.761650670361
278,307.269562120415,323.358702850279,316.678556264751,310.117330418541,306.136471194351,303.721950698135,302.25749097649,301.482589438852,301.482589438852,303.767218667675
279,307.344318565085,323.439742510306,316.738886126499,310.153948123255,306.158680892118,303.735421517913,302.26566196966,301.488158774987,301.488158774987,303.77278800381
280,307.419053806041,323.520761698179,316.799217987774,310.190567441808,306.180891569712,303.748892932267,302.273833334083,301.493729448047,301.493729448047,303.77835867687
281,307.493767848757,323.601760419623,316.859551842297,310.227188374301,306.20310322719,303.762364941233,302.282005069917,301.499301456146,301.499301456146,303.783930684968
282,307.568460698717,323.682738680267,316.919887683765,310.263810920833,306.225315864614,303.775837544844,302.290177177323,301.504874797405,301.504874797405,303.789504026228
283,307.643132361389,323.763696485847,316.980225505856,310.300435081504,306.247529482043,303.789310743135,302.29834965646,301.510449469961,301.510449469961,303.795078698784
284,307.717782842258,323.844633841979,317.040565302221,310.337060856412,306.269744079536,303.80278453614,302.306522507489,301.516025471957,301.516025471957,303.80065470078
285,307.792412146804,323.925550754294,317.100907066492,310.373688245656,306.291959657151,303.816258923892,302.314695730572,301.521602801547,301.521602801547,303.806232030369
286,307.867020280507,324.006447228421,317.16125079228,310.410317249334,306.314176214948,303.829733906426,302.322869325872,301.527181456894,301.527181456894,303.811810685717
287,307.941607248853,324.087323269935,317.221596473171,310.446947867541,306.336393752986,303.843209483775,302.331043293553,301.532761436174,301.532761436174,303.817390664997
288,308.016173057333,324.168178884365,317.281944102733,310.483580100376,306.358612271322,303.856685655973,302.339217633778,301.53834273757,301.53834273757,303.822971966392
289,308.090717711423,324.249014077329,317.342293674512,310.520213947934,306.380831770015,303.870162423054,302.347392346714,301.543925359274,301.543925359274,303.828554588097
290,308.165241216615,324.329828854336,317.40264518203,310.556849410311,306.403052249124,303.883639785052,302.355567432525,301.549509299491,301.549509299491,303.834138528314
291,308.239743578406,324.410623220844,317.462998618792,310.593486487601,306.425273708706,303.897117742,302.36374289138,301.555094556432,301.555094556432,303.839723785255
292,308.31435950997,324.4905459822,317.523350712175,310.630124986559,306.447496247979,303.910596409667,302.37191878157,301.560681122886,301.560681122886,303.845310351709
293,308.389136341303,324.569301299099,317.583700153948,310.666764812858,306.469719892362,303.924075825963,302.380095123173,301.566268995216,301.566268995216,303.850898224039
294,308.463893931766,324.650126296539,317.644051240638,310.703406214186,306.491944505382,303.937555834995,302.388271838415,301.571858178947,301.571858178947,303.856487407769
295,308.538632284129,324.731106934192,317.704403962275,310.740049190229,306.514170086955,303.951036436756,302.396448927459,301.577448672327,301.577448672327,303.86207790115
296,308.613351401166,324.812068334032,317.76475830886,310.776693740679,306.536396636994,303.964517631237,302.404626390469,301.583040473617,301.583040473617,303.86766970244
297,308.688051285653,324.893010498034,317.825114270366,310.813339865225,306.558624155413,303.97799941843,302.412804227609,301.588633581085,301.588633581085,303.873262809907
298,308.762731940369,324.973933428176,317.885471836734,310.849987563555,306.580852642125,303.991481798327,302.420982439044,301.594227993007,301.594227993007,303.878857221829
299,308.837393368094,325.054837126439,317.945830997877,310.886636835361,306.603082097045,304.004964770921,302.429161024939,301.599823707669,301.599823707669,303.884452936492
300,308.912035571611,325.135721594805,318.00619174368,310.923287680331,306.625312520087,304.018448336201,302.437339985463,301.605420723367,301.605420723367,303.89004995219
301,308.986658553703,325.216586835261,318.066554063998,310.959940098154,306.647543911164,304.031932494161,302.445519320781,301.611019038404,301.611019038404,303.895648267226
302,309.061262317159,325.297432849795,318.126917948659,310.996594088522,306.669776270192,304.045417244792,302.453699031063,301.616618651091,301.616618651091,303.901247879914
303,309.135846864765,325.378259640397,318.187283387462,311.033249651122,306.692009597083,304.058902588087,302.461879116476,301.622219559751,301.622219559751,303.906848788573
304,309.210412199317,325.459067209061,318.247650370181,311.069906785645,306.714243891752,304.072388524037,302.470059577192,301.627821762711,301.627821762711,303.912450991534
305,309.284958323603,325.539855557783,318.308018886559,311.106565491782,306.736479154114,304.085875052633,302.47824041338,301.633425258311,301.633425258311,303.918054487133
306,309.359485240423,325.620624688563,318.368388926315,311.14322576922,306.758715384082,304.099362173868,302.486421625212,301.639030044895,301.639030044895,303.923659273718
307,309.433992952572,325.7013746034,318.428760479141,311.179887617651,306.78095258157,304.112849887734,302.49460321286,301.644636120819,301.644636120819,303.929265349642
308,309.508481462851,325.782105304299,318.489133534702,311.216551036763,306.803190746494,304.126338194223,302.502785176497,301.650243484445,301.650243484445,303.934872713268
309,309.582950774061,325.862816793266,318.549508082638,311.253216026247,306.825429878766,304.139827093326,302.510967516296,301.655852134145,301.655852134145,303.940481362967
310,309.657400889007,325.943509072311,318.609884112562,311.289882585793,306.847669978303,304.153316585035,302.519150232431,301.661462068297,301.661462068297,303.946091297119
311,309.731831810496,326.024182143444,318.670261614064,311.32655071509,306.869911045017,304.166806669343,302.527333325077,301.667073285288,301.667073285288,303.95170251411
312,309.806243541334,326.10483600868,318.730640576705,311.363220413828,306.892153078824,304.180297346241,302.535516794411,301.672685783513,301.672685783513,303.957315012336
313,309.880636084334,326.185470670035,318.791020990026,311.399891681697,306.914396079637,304.193788615721,302.543700640608,301.678299561376,301.678299561376,303.962928790199
314,309.955009442308,326.266086129529,318.851402843541,311.436564518388,306.936640047372,304.207280477776,302.551884863845,301.683914617287,301.683914617287,303.96854384611
315,310.022208722099,326.339084374194,318.912021887935,311.473260110593,306.958883581657,304.22076790131,302.560066574237,301.689531224557,301.689531224557,303.97416045338
316,310.096196959222,326.419299891626,318.972420892591,311.509937578388,306.981129581239,304.234260752888,302.56825142064,301.695148844552,301.695148844552,303.979778073374
317,310.170164261509,326.499494939696,319.032821642845,311.546616663207,307.003376562719,304.247754200289,302.576436644707,301.700767737889,301.700767737889,303.985396966711
318,310.244710290191,326.58029189415,319.092621149334,311.582802711991,307.02532544785,304.261067093557,302.584508507931,301.705987356835,301.705987356835,303.990616585658
319,310.318639307523,326.660448678989,319.153023255579,311.619481897055,307.047572496132,304.274560583062,302.592693723934,301.711606764839,301.711606764839,303.996235993662
320,310.392547415699,326.740585014761,319.213427097805,311.656162689178,307.069820520324,304.288054664779,302.600879315108,301.717227437441,301.717227437441,304.001856666263
321,310.466434620156,326.820700907352,319.27383266897,311.692845088426,307.092069520474,304.301549338738,302.609065281635,301.722849373106,301.722849373106,304.007478601929
322,310.540300926335,326.900796362604,319.334239962015,311.729529094864,307.114319496628,304.315044604969,302.617251623698,301.728472570311,301.728472570311,304.013101799134
323,310.614146339675,326.980871386351,319.394648969864,311.76621470856,307.136570448835,304.328540463502,302.625438341482,301.734097027536,301.734097027536,304.018726256359
324,310.68797086562,327.060925984393,319.455059685426,311.802901929577,307.158822377142,304.342036914368,302.633625435172,301.739722743272,301.739722743272,304.024351972094
325,310.761774509612,327.140960162542,319.515472101592,311.83959075798,307.181075281595,304.355533957596,302.641812904955,301.745349716013,301.745349716013,304.029978944835
326,310.835557277094,327.220973926563,319.575886211239,311.876281193832,307.203329162241,304.369031593216,302.650000751016,301.750977944263,301.750977944263,304.035607173086
327,310.909319173509,327.300967282229,319.636302007226,311.912973237196,307.225584019126,304.382529821258,302.658188973542,301.756607426533,301.756607426533,304.041236655356
328,310.983060204307,327.380940235262,319.696719482398,311.949666888135,307.247839852297,304.396028641752,302.666377572722,301.76223816134,301.76223816134,304.046867390163
329,311.056780374929,327.460892791407,319.757138629584,311.986362146709,307.270096661801,304.409528054727,302.674566548743,301.767870147209,301.767870147209,304.052499376032
330,311.130479690825,327.540824956361,319.817559441597,312.023059012981,307.292354447682,304.423028060213,302.682755901796,301.773503382671,301.773503382671,304.058132611494
331,311.20415815744,327.620736735832,319.877981911236,312.059757487011,307.314613209986,304.43652865824,302.690945632068,301.779137866264,301.779137866264,304.063767095087
332,311.277815780227,327.700628135479,319.938406031283,312.096457568857,307.336872948759,304.450029848837,302.699135739751,301.784773596534,301.784773596534,304.069402825357
333,311.351452564631,327.780499160972,319.998831794508,312.13315925858,307.359133664047,304.463531632034,302.707326225036,301.790410572031,301.790410572031,304.075039800854
334,311.425068516106,327.860349817947,320.059259193663,312.169862556237,307.381395355894,304.47703400786,302.715517088113,301.796048791315,301.796048791315,304.080678020138
335,311.498663640101,327.940180112041,320.119688221487,312.206567461887,307.403658024344,304.490536976344,302.723708329176,301.801688252951,301.801688252951,304.086317481773
336,311.572237942069,328.019990048856,320.180118870704,312.243273975585,307.425921669444,304.504040537515,302.731899948416,301.80732895551,301.80732895551,304.091958184332
337,311.645791427464,328.09977963399,320.240551134025,312.27998209739,307.448186291237,304.517544691404,302.740091946028,301.812970897571,301.812970897571,304.097600126393
338,311.719324101737,328.179548873026,320.300985004145,312.316691827357,307.470451889767,304.531049438039,302.748284322205,301.818614077718,301.818614077718,304.103243306541
339,311.792835970345,328.25929777152,320.361420473745,312.35340316554,307.492718465079,304.544554777448,302.756477077141,301.824258494544,301.824258494544,304.108887723367
340,311.866327038743,328.339026335027,320.421857535494,312.390116111994,307.514986017216,304.558060709662,302.764670211032,301.829904146645,301.829904146645,304.114533375468
341,311.939797312385,328.418734569082,320.482296182045,312.426830666773,307.537254546222,304.571567234709,302.772863724073,301.835551032626,301.835551032626,304.120180261449
342,312.013246796729,328.498422479205,320.542736406038,312.46354682993,307.559524052141,304.585074352618,302.781057616461,301.841199151098,301.841199151098,304.12582837992
343,312.086675497235,328.578090070882,320.603178200101,312.500264601518,307.581794535015,304.598582063418,302.789251888392,301.846848500676,301.846848500676,304.131477729499
344,312.160083419359,328.65773734962,320.663621556846,312.536983981588,307.604065994888,304.612090367137,302.797446540064,301.852499079984,301.852499079984,304.137128308807
345,312.233470568562,328.737364320885,320.724066468873,312.57370497019,307.626338431803,304.625599263805,302.805641571675,301.858150887651,301.858150887651,304.142780116474
346,312.306836950299,328.816970990153,320.784512928771,312.610427567377,307.648611845802,304.63910875345,302.813836983423,301.863803922313,301.863803922313,304.148433151135
347,312.380182570039,328.896557362831,320.844960929113,312.647151773197,307.670886236928,304.6526188361,302.822032775507,301.86945818261,301.86945818261,304.154087411433
348,312.453507433239,328.976123444371,320.90541046246,312.683877587699,307.693161605222,304.666129511785,302.830228948127,301.87511366719,301.87511366719,304.159742896013
349,312.526811545363,329.05566924018,320.965861521362,312.720605010932,307.715437950727,304.679640780532,302.838425501484,301.880770374706,301.880770374706,304.165399603529
350,312.600094911871,329.135194755678,321.026314098353,312.757334042944,307.737715273485,304.69315264237,302.846622435777,301.886428303818,301.886428303818,304.171057532641
351,312.67335753823,329.214699996229,321.086768185959,312.79406468378,307.759993573538,304.706665097328,302.854819751209,301.892087453192,301.892087453192,304.176716682014
352,312.746599429903,329.294184967224,321.14722377669,312.830796933489,307.782272850926,304.720178145433,302.86301744798,301.897747821497,301.897747821497,304.18237705032
353,312.819820592357,329.373649674012,321.207680863046,312.867530792114,307.804553105691,304.733691786715,302.871215526293,301.903409407412,301.903409407412,304.188038636235
354,312.893021031058,329.453094121929,321.268139437514,312.904266259702,307.826834337874,304.747206021201,302.879413986352,301.909072209619,301.909072209619,304.193701438441
355,312.966200751471,329.532518316323,321.32859949257,312.941003336296,307.849116547516,304.760720848919,302.887612828358,301.914736226806,301.914736226806,304.199365455629
356,313.039359759064,329.611922262514,321.389061020678,312.97774202194,307.871399734657,304.774236269898,302.895812052517,301.920401457668,301.920401457668,304.205030686491
357,313.112498059308,329.691305965781,321.449524014289,313.014482316676,307.893683899339,304.787752284165,302.904011659032,301.926067900905,301.926067900905,304.210697129728
358,313.185615657667,329.770669431455,321.509988465845,313.051224220547,307.9159690416,304.801268891748,302.912211648109,301.931735555223,301.931735555223,304.216364784045
359,313.258712559616,329.85001266478,321.570454367775,313.087967733594,307.938255161481,304.814786092675,302.920412019952,301.937404419332,301.937404419332,304.222033648155
360,313.331788770626,329.929335671022,321.630921712496,313.124712855859,307.960542259022,304.828303886975,302.928612774768,301.943074491949,301.943074491949,304.227703720772
361,313.404844296159,330.008638455468,321.691390492417,313.161459587379,307.982830334263,304.841822274675,302.936813912763,301.948745771797,301.948745771797,304.23337500062
362,313.477879141697,330.087921023321,321.751860699932,313.198207928196,308.005119387242,304.855341255802,302.945015434143,301.954418257604,301.954418257604,304.239047486426
363,313.550893312707,330.167183379825,321.812332327428,313.234957878347,308.027409417999,304.868860830384,302.953217339116,301.960091948101,301.960091948101,304.244721176924
364,313.623886814663,330.246425530193,321.872805367279,313.27170943787,308.049700426574,304.88238099845,302.96141962789,301.965766842029,301.965766842029,304.250396070852
365,313.696859653042,330.325647479608,321.933279811849,313.308462606803,308.071992413004,304.895901760025,302.969622300673,301.971442938131,301.971442938131,304.256072166953
366,313.769811833313,330.404849233292,321.993755653491,313.345217385182,308.094285377329,304.909423115139,302.977825357674,301.977120235156,301.977120235156,304.261749463978
367,313.842743360957,330.484030796388,322.054232884549,313.381973773042,308.116579319586,304.922945063818,302.986028799102,301.982798731858,301.982798731858,304.267427960681
368,313.915654241447,330.563192174074,322.114711497355,313.418731770418,308.138874239815,304.936467606089,302.994232625166,301.988478426999,301.988478426999,304.273107655821
369,313.988544480257,330.642333371521,322.175191484232,313.455491377345,308.161170138052,304.949990741981,303.002436836076,301.994159319341,301.994159319341,304.278788548164
370,314.061414082872,330.721454393818,322.235672837494,313.492252593856,308.183467014336,304.963514471519,303.010641432044,301.999841407657,301.999841407657,304.28447063648
371,314.134263054763,330.800555246135,322.296155549443,313.529015419984,308.205764868705,304.977038794732,303.01884641328,302.005524690721,302.005524690721,304.290153919543
372,314.20709140141,330.87963593358,322.356639612373,313.565779855761,308.228063701196,304.990563711647,303.027051779995,302.011209167313,302.011209167313,304.295838396136
373,314.279899128289,330.958696461271,322.417125018567,313.602545901218,308.250363511845,305.004089222291,303.035257532401,302.01689483622,302.01689483622,304.301524065043
374,314.352686240885,331.037736834271,322.4776117603,313.639313556386,308.27266430069,305.01761532669,303.043463670711,302.022581696231,302.022581696231,304.307210925054
375,314.425452744679,331.116757057665,322.538099829835,313.676082821294,308.294966067768,305.031142024871,303.051670195137,302.028269746143,302.028269746143,304.312898974966
376,314.498198645144,331.195757136557,322.59858921943,313.712853695971,308.317268813116,305.044669316862,303.059877105893,302.033958984756,302.033958984756,304.318588213579
377,314.570923947769,331.274737075971,322.65907992133,313.749626180446,308.339572536769,305.05819720269,303.068084403192,302.039649410876,302.039649410876,304.324278639698
378,314.643628658034,331.353696880955,322.719571927773,313.786400274747,308.361877238764,305.071725682381,303.076292087247,302.045341023312,302.045341023312,304.329970252135
379,314.716312781425,331.432636556541,322.780065230986,313.8231759789,308.384182919137,305.085254755961,303.084500158273,302.051033820881,302.051033820881,304.335663049704
380,314.78897632342,331.511556107774,322.840559823191,313.85995329293,308.406489577924,305.098784423459,303.092708616485,302.056727802402,302.056727802402,304.341357031225
381,314.861619289503,331.590455539666,322.901055696597,313.896732216865,308.42879721516,305.1123146849,303.100917462099,302.062422966701,302.062422966701,304.347052195524
382,314.934241685162,331.669334857216,322.961552843407,313.933512750727,308.451105830881,305.12584554031,303.109126695328,302.068119312607,302.068119312607,304.35274854143
383,315.006843515881,331.748194065395,323.022051255816,313.970294894542,308.473415425122,305.139376989716,303.117336316391,302.073816838955,302.073816838955,304.358446067778
384,315.079424787146,331.827033169203,323.082550926008,314.007078648331,308.495725997918,305.152909033146,303.125546325502,302.079515544584,302.079515544584,304.364144773407
385,315.151985504441,331.90585217361,323.14305184616,314.043864012117,308.518037549303,305.166441670625,303.133756722879,302.085215428338,302.085215428338,304.36984465716
386,315.224525673256,331.98465108357,323.203554008443,314.080650985922,308.540350079313,305.179974902179,303.141967508738,302.090916489065,302.090916489065,304.375545717888
