Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
195,286.643317826523,301.074818088175,301.074818088175,301.074818088175,301.074818088175,301.074818088175,301.074818088175,301.074818088175,301.074818088175,307.609019406395
196,286.648422290648,301.080317441749,301.080317441749,301.080317441749,301.080317441749,301.080317441749,301.080317441749,301.080317441749,301.080317441749,307.614518759969
197,286.653526629349,301.085816667401,301.085816667401,301.085816667401,301.085816667401,301.085816667401,301.085816667401,301.085816667401,301.085816667401,307.62001798562
198,286.658630842628,301.091315765129,301.091315765129,301.091315765129,301.091315765129,301.091315765129,301.091315765129,301.091315765129,301.091315765129,307.625517083348
199,286.663734930483,301.096814734934,301.096814734934,301.096814734934,301.096814734934,301.096814734934,301.096814734934,301.096814734934,301.096814734934,307.631016053154
200,286.668838892917,301.102313576815,301.102313576815,301.102313576815,301.102313576815,301.102313576815,301.102313576815,301.102313576815,301.102313576815,307.636514895035
201,286.673942729927,301.107812290773,301.107812290773,301.107812290773,301.107812290773,301.107812290773,301.107812290773,301.107812290773,301.107812290773,307.642013608992
202,286.679046441516,301.113310876806,301.113310876806,301.113310876806,301.113310876806,301.113310876806,301.113310876806,301.113310876806,301.113310876806,307.647512195025
203,286.684150027681,301.118809334914,301.118809334914,301.118809334914,301.118809334914,301.118809334914,301.118809334914,301.118809334914,301.118809334914,307.653010653133
204,286.689253488425,301.124307665097,301.124307665097,301.124307665097,301.124307665097,301.124307665097,301.124307665097,301.124307665097,301.124307665097,307.658508983317
205,286.694356823747,301.129805867355,301.129805867354,301.129805867354,301.129805867354,301.129805867354,301.129805867354,301.129805867354,301.129805867354,307.664007185574
206,286.699460033647,301.135303941687,301.135303941687,301.135303941687,301.135303941687,301.135303941687,301.135303941687,301.135303941687,301.135303941687,307.669505259906
207,286.704563118124,301.140801888092,301.140801888092,301.140801888092,301.140801888092,301.140801888092,301.140801888092,301.140801888092,301.140801888092,307.675003206312
208,286.70966607718,301.146299706571,301.146299706571,301.146299706571,301.146299706571,301.146299706571,301.146299706571,301.146299706571,301.146299706571,307.680501024791
209,286.714768910814,301.151797397123,301.151797397123,301.151797397123,301.151797397123,301.151797397123,301.151797397123,301.151797397123,301.151797397123,307.685998715343
210,286.719871619027,301.157294959749,301.157294959749,301.157294959748,301.157294959748,301.157294959748,301.157294959748,301.157294959748,301.157294959748,307.691496277968
211,286.724974201818,301.162792394446,301.162792394446,301.162792394446,301.162792394446,301.162792394446,301.162792394446,301.162792394446,301.162792394446,307.696993712666
212,286.730076659187,301.168289701216,301.168289701216,301.168289701216,301.168289701215,301.168289701215,301.168289701215,301.168289701215,301.168289701215,307.702491019435
213,286.735178991135,301.173786880057,301.173786880057,301.173786880057,301.173786880057,301.173786880057,301.173786880057,301.173786880057,301.173786880057,307.707988198277
214,286.740281197663,301.179283930969,301.179283930969,301.179283930969,301.179283930969,301.179283930969,301.179283930969,301.179283930969,301.179283930969,307.713485249189
215,286.745383278768,301.184780853953,301.184780853953,301.184780853953,301.184780853953,301.184780853953,301.184780853953,301.184780853953,301.184780853953,307.718982172172
216,286.750485234453,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,301.190277649007,307.724478967227
217,286.755587064718,301.195774316132,301.195774316132,301.195774316132,301.195774316132,301.195774316132,301.195774316132,301.195774316132,301.195774316132,307.729975634352
218,286.76068876956,301.201270855326,301.201270855326,301.201270855326,301.201270855326,301.201270855326,301.201270855326,301.201270855326,301.201270855326,307.735472173546
219,286.765790348984,301.20676726659,301.20676726659,301.20676726659,301.20676726659,301.20676726659,301.20676726659,301.20676726659,301.20676726659,307.74096858481
220,286.770891802985,301.212263549923,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,301.212263549924,307.746464868143
221,286.775993131567,301.217759705325,301.217759705325,301.217759705325,301.217759705325,301.217759705325,301.217759705325,301.217759705325,301.217759705325,307.751961023545
222,286.781094334728,301.223255732796,301.223255732796,301.223255732796,301.223255732796,301.223255732796,301.223255732796,301.223255732796,301.223255732796,307.757457051016
223,286.786195412469,301.228751632335,301.228751632335,301.228751632335,301.228751632335,301.228751632335,301.228751632335,301.228751632335,301.228751632335,307.762952950555
224,286.791296364789,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,301.234247403942,307.768448722161
225,286.79639719169,301.239743047616,301.239743047616,301.239743047616,301.239743047616,301.239743047616,301.239743047616,301.239743047616,301.239743047616,307.773944365836
226,286.801497893171,301.245238563357,301.245238563357,301.245238563357,301.245238563357,301.245238563357,301.245238563357,301.245238563357,301.245238563357,307.779439881577
227,286.806598469232,301.250733951165,301.250733951165,301.250733951165,301.250733951165,301.250733951165,301.250733951165,301.250733951165,301.250733951165,307.784935269385
228,286.811698919873,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,301.25622921104,307.790430529259
229,286.816799245095,301.26172434298,301.26172434298,301.26172434298,301.26172434298,301.26172434298,301.26172434298,301.26172434298,301.26172434298,307.7959256612
230,286.821899444897,301.267219346987,301.267219346987,301.267219346987,301.267219346987,301.267219346987,301.267219346987,301.267219346987,301.267219346987,307.801420665206
231,286.826999519279,301.272714223058,301.272714223058,301.272714223058,301.272714223058,301.272714223058,301.272714223058,301.272714223058,301.272714223058,307.806915541278
232,286.832099468243,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,301.278208971195,307.812410289415
233,286.837199291786,301.283703591396,301.283703591396,301.283703591396,301.283703591396,301.283703591396,301.283703591396,301.283703591396,301.283703591396,307.817904909616
234,286.842298989912,301.289198083661,301.289198083661,301.289198083661,301.289198083661,301.289198083661,301.289198083661,301.289198083661,301.289198083661,307.823399401881
235,286.847398562618,301.294692447991,301.294692447991,301.294692447991,301.294692447991,301.294692447991,301.294692447991,301.294692447991,301.294692447991,307.828893766211
236,286.852498009904,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,301.300186684384,307.834388002604
237,286.857597331773,301.305680792841,301.305680792841,301.305680792841,301.305680792841,301.305680792841,301.305680792841,301.305680792841,301.305680792841,307.83988211106
238,286.862696528223,301.31117477336,301.31117477336,301.31117477336,301.31117477336,301.31117477336,301.31117477336,301.31117477336,301.31117477336,307.84537609158
239,286.867795599254,301.316668625942,301.316668625942,301.316668625942,301.316668625942,301.316668625942,301.316668625942,301.316668625942,301.316668625942,307.850869944162
240,286.872894544867,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,301.322162350586,307.856363668806
241,286.877993365061,301.327655947292,301.327655947292,301.327655947292,301.327655947292,301.327655947292,301.327655947292,301.327655947292,301.327655947292,307.861857265512
242,286.883092059837,301.33314941606,301.33314941606,301.33314941606,301.33314941606,301.33314941606,301.33314941606,301.33314941606,301.33314941606,307.867350734279
243,286.888190629195,301.338642756888,301.338642756889,301.338642756889,301.338642756889,301.338642756889,301.338642756889,301.338642756889,301.338642756889,307.872844075108
244,286.893289073134,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,301.344135969778,307.878337287998
245,286.898387391657,301.349629054728,301.349629054728,301.349629054728,301.349629054728,301.349629054728,301.349629054728,301.349629054728,301.349629054728,307.883830372948
246,286.903485584761,301.355122011738,301.355122011738,301.355122011738,301.355122011738,301.355122011738,301.355122011738,301.355122011738,301.355122011738,307.889323329958
247,286.908583652447,301.360614840808,301.360614840808,301.360614840808,301.360614840808,301.360614840808,301.360614840808,301.360614840808,301.360614840808,307.894816159028
248,286.913681594717,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,301.366107541938,307.900308860157
249,286.918779411567,301.371600115126,301.371600115126,301.371600115126,301.371600115126,301.371600115126,301.371600115126,301.371600115126,301.371600115126,307.905801433346
250,286.923877103002,301.377092560373,301.377092560373,301.377092560373,301.377092560373,301.377092560373,301.377092560373,301.377092560373,301.377092560373,307.911293878593
251,286.928974669018,301.382584877679,301.382584877679,301.382584877679,301.382584877679,301.382584877679,301.382584877679,301.382584877679,301.382584877679,307.916786195899
252,286.934072109618,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,301.388077067043,307.922278385262
253,286.939169424801,301.393569128464,301.393569128464,301.393569128464,301.393569128464,301.393569128464,301.393569128464,301.393569128464,301.393569128464,307.927770446683
254,286.944266614566,301.399061061942,301.399061061942,301.399061061942,301.399061061942,301.399061061942,301.399061061942,301.399061061942,301.399061061942,307.933262380162
255,286.949363678915,301.404552867478,301.404552867478,301.404552867478,301.404552867478,301.404552867478,301.404552867478,301.404552867478,301.404552867478,307.938754185698
256,286.954460617848,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,301.410044545071,307.944245863291
257,286.959557431363,301.415536094719,301.415536094719,301.415536094719,301.415536094719,301.415536094719,301.415536094719,301.415536094719,301.415536094719,307.949737412939
258,286.964654119463,301.421027516424,301.421027516424,301.421027516424,301.421027516424,301.421027516424,301.421027516424,301.421027516424,301.421027516424,307.955228834644
259,286.969750682145,301.426518810184,301.426518810184,301.426518810184,301.426518810184,301.426518810184,301.426518810184,301.426518810184,301.426518810184,307.960720128404
260,286.974847119411,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,301.432009976,307.96621129422
261,286.979943431262,301.437501013871,301.437501013871,301.437501013871,301.437501013871,301.437501013871,301.437501013871,301.437501013871,301.437501013871,307.97170233209
262,286.985039617696,301.442991923796,301.442991923796,301.442991923796,301.442991923796,301.442991923796,301.442991923796,301.442991923796,301.442991923796,307.977193242015
263,286.990135678714,301.448482705775,301.448482705775,301.448482705775,301.448482705775,301.448482705775,301.448482705775,301.448482705775,301.448482705775,307.982684023995
264,286.995231614317,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,301.453973359808,307.988174678028
265,287.000327424504,301.459463885895,301.459463885895,301.459463885895,301.459463885895,301.459463885895,301.459463885895,301.459463885895,301.459463885895,307.993665204115
266,287.005423109275,301.464954284035,301.464954284035,301.464954284035,301.464954284035,301.464954284035,301.464954284035,301.464954284035,301.464954284035,307.999155602255
267,287.010518668631,301.470444554228,301.470444554228,301.470444554228,301.470444554228,301.470444554228,301.470444554228,301.470444554228,301.470444554228,308.004645872447
268,287.015614102572,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,301.475934696473,308.010136014693
269,287.020709411097,301.481424710771,301.481424710771,301.481424710771,301.481424710771,301.481424710771,301.481424710771,301.481424710771,301.481424710771,308.015626028991
270,287.025804594207,301.486914597121,301.486914597121,301.486914597121,301.486914597121,301.486914597121,301.486914597121,301.486914597121,301.486914597121,308.02111591534
271,287.030899651902,301.492404355522,301.492404355522,301.492404355522,301.492404355522,301.492404355522,301.492404355522,301.492404355522,301.492404355522,308.026605673741
272,287.035994584182,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,301.497893985974,308.032095304193
273,287.041089391047,301.503383488477,301.503383488477,301.503383488477,301.503383488477,301.503383488477,301.503383488477,301.503383488477,301.503383488477,308.037584806696
274,287.046184072498,301.50887286303,301.50887286303,301.50887286303,301.50887286303,301.50887286303,301.50887286303,301.50887286303,301.50887286303,308.04307418125
275,287.051278628534,301.514362109633,301.514362109633,301.514362109633,301.514362109633,301.514362109633,301.514362109633,301.514362109633,301.514362109633,308.048563427853
276,287.056373059156,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,301.519851228287,308.054052546506
277,287.061467364363,301.52534021899,301.52534021899,301.52534021899,301.52534021899,301.52534021899,301.52534021899,301.52534021899,301.52534021899,308.059541537209
278,287.066561544156,301.530829081742,301.530829081742,301.530829081742,301.530829081742,301.530829081742,301.530829081742,301.530829081742,301.530829081742,308.065030399961
279,287.071655598535,301.536317816542,301.536317816542,301.536317816542,301.536317816542,301.536317816542,301.536317816542,301.536317816542,301.536317816542,308.070519134762
280,287.0767495275,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,301.541806423391,308.076007741611
281,287.081843331051,301.547294902288,301.547294902288,301.547294902288,301.547294902289,301.547294902289,301.547294902289,301.547294902289,301.547294902289,308.081496220508
282,287.086937009189,301.552783253233,301.552783253233,301.552783253233,301.552783253233,301.552783253233,301.552783253233,301.552783253233,301.552783253233,308.086984571453
283,287.092030561913,301.558271476226,301.558271476226,301.558271476226,301.558271476226,301.558271476226,301.558271476226,301.558271476226,301.558271476226,308.092472794445
284,287.097123989222,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,301.563759571265,308.097960889485
285,287.102217291119,301.569247538351,301.569247538351,301.569247538351,301.569247538351,301.569247538351,301.569247538351,301.569247538351,301.569247538351,308.103448856571
286,287.107310467603,301.574735377484,301.574735377484,301.574735377484,301.574735377484,301.574735377484,301.574735377484,301.574735377484,301.574735377484,308.108936695704
287,287.112403518673,301.580223088662,301.580223088662,301.580223088662,301.580223088662,301.580223088662,301.580223088662,301.580223088662,301.580223088662,308.114424406882
288,287.11749644433,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,301.585710671886,308.119911990106
289,287.122589244574,301.591198127156,301.591198127156,301.591198127156,301.591198127156,301.591198127156,301.591198127156,301.591198127156,301.591198127156,308.125399445375
290,287.127681919406,301.596685454471,301.596685454471,301.596685454471,301.596685454471,301.596685454471,301.596685454471,301.596685454471,301.596685454471,308.13088677269
291,287.132774468824,301.602172653829,301.602172653829,301.602172653829,301.602172653829,301.602172653829,301.602172653829,301.602172653829,301.602172653829,308.136373972049
292,287.137866892831,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,301.607659725233,308.141861043453
293,287.142959191424,301.613146668681,301.613146668681,301.613146668681,301.613146668681,301.613146668681,301.613146668681,301.613146668681,301.613146668681,308.1473479869
294,287.148051364605,301.618633484172,301.618633484172,301.618633484172,301.618633484172,301.618633484172,301.618633484172,301.618633484172,301.618633484172,308.152834802392
295,287.153143412374,301.624120171706,301.624120171706,301.624120171706,301.624120171706,301.624120171706,301.624120171706,301.624120171706,301.624120171706,308.158321489926
296,287.158235334731,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,301.629606731284,308.163808049504
297,287.163327131676,301.635093162905,301.635093162905,301.635093162905,301.635093162905,301.635093162905,301.635093162905,301.635093162905,301.635093162905,308.169294481124
298,287.168418803209,301.640579466567,301.640579466567,301.640579466567,301.640579466567,301.640579466567,301.640579466567,301.640579466567,301.640579466567,308.174780784787
299,287.17351034933,301.646065642272,301.646065642272,301.646065642272,301.646065642272,301.646065642272,301.646065642272,301.646065642272,301.646065642272,308.180266960491
300,287.17860177004,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,301.651551690018,308.185753008237
301,287.183693065338,301.657037609805,301.657037609805,301.657037609805,301.657037609805,301.657037609805,301.657037609805,301.657037609805,301.657037609805,308.191238928025
302,287.188784235224,301.662523401634,301.662523401634,301.662523401634,301.662523401634,301.662523401634,301.662523401634,301.662523401634,301.662523401634,308.196724719853
303,287.193875279699,301.668009065503,301.668009065503,301.668009065503,301.668009065503,301.668009065503,301.668009065503,301.668009065503,301.668009065503,308.202210383723
304,287.198966198764,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,301.673494601412,308.207695919632
305,287.204056992416,301.678980009361,301.678980009361,301.678980009361,301.678980009361,301.678980009361,301.678980009361,301.678980009361,301.678980009361,308.213181327581
306,287.209147660658,301.68446528935,301.68446528935,301.68446528935,301.68446528935,301.68446528935,301.68446528935,301.68446528935,301.68446528935,308.21866660757
307,287.21423820349,301.689950441379,301.689950441379,301.689950441379,301.689950441379,301.689950441379,301.689950441379,301.689950441379,301.689950441379,308.224151759598
308,287.21932862091,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,301.695435465446,308.229636783665
309,287.22441891292,301.700920361552,301.700920361552,301.700920361552,301.700920361552,301.700920361552,301.700920361552,301.700920361552,301.700920361552,308.235121679771
310,287.229509079519,301.706405129696,301.706405129696,301.706405129696,301.706405129696,301.706405129696,301.706405129696,301.706405129696,301.706405129696,308.240606447915
311,287.234599120709,301.711889769878,301.711889769878,301.711889769878,301.711889769878,301.711889769878,301.711889769878,301.711889769878,301.711889769878,308.246091088098
312,287.239689036487,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,301.717374282097,308.251575600317
313,287.244778826856,301.722858666354,301.722858666354,301.722858666354,301.722858666354,301.722858666354,301.722858666354,301.722858666354,301.722858666354,308.257059984574
314,287.249868491815,301.728342922648,301.728342922648,301.728342922648,301.728342922648,301.728342922648,301.728342922648,301.728342922648,301.728342922648,308.262544240868
315,287.254958031364,301.733827050978,301.733827050978,301.733827050978,301.733827050978,301.733827050978,301.733827050978,301.733827050978,301.733827050978,308.268028369198
316,287.260047445503,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,301.739311051345,308.273512369565
317,287.265136734233,301.744794923748,301.744794923748,301.744794923748,301.744794923748,301.744794923748,301.744794923748,301.744794923748,301.744794923748,308.278996241967
318,287.270225897552,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,308.284479986405
319,287.275314935463,301.755762284659,301.755762284659,301.755762284659,301.755762284659,301.755762284659,301.755762284659,301.755762284659,301.755762284659,308.289963602879
320,287.280403847965,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,308.295447091387
321,287.285492635058,301.766729133711,301.766729133711,301.766729133711,301.766729133711,301.766729133711,301.766729133711,301.766729133711,301.766729133711,308.30093045193
322,287.290581296741,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,308.306413684508
323,287.295669833015,301.777695470899,301.777695470899,301.777695470899,301.777695470899,301.777695470899,301.777695470899,301.777695470899,301.777695470899,308.311896789119
324,287.300758243881,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,308.317379765764
325,287.305846529337,301.788661296222,301.788661296222,301.788661296222,301.788661296222,301.788661296222,301.788661296222,301.788661296222,301.788661296222,308.322862614442
326,287.310934689386,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,308.328345335153
327,287.316022724026,301.799626609677,301.799626609677,301.799626609677,301.799626609677,301.799626609677,301.799626609677,301.799626609677,301.799626609677,308.333827927896
328,287.321110633257,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,308.339310392672
329,287.326198417081,301.810591411261,301.810591411261,301.810591411261,301.810591411261,301.810591411261,301.810591411261,301.810591411261,301.810591411261,308.34479272948
330,287.331286075497,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,308.35027493832
331,287.336373608505,301.821555700971,301.821555700971,301.821555700971,301.821555700971,301.821555700971,301.821555700971,301.821555700971,301.821555700971,308.35575701919
332,287.341461016105,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,308.361238972092
333,287.346548298297,301.832519478805,301.832519478805,301.832519478805,301.832519478805,301.832519478805,301.832519478805,301.832519478805,301.832519478805,308.366720797024
334,287.351635455081,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,308.372202493986
335,287.356722486459,301.84348274476,301.84348274476,301.84348274476,301.84348274476,301.84348274476,301.84348274476,301.84348274476,301.84348274476,308.377684062979
336,287.361809392429,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,308.383165504001
337,287.366896172992,301.854445498833,301.854445498833,301.854445498833,301.854445498833,301.854445498833,301.854445498833,301.854445498833,301.854445498833,308.388646817053
338,287.371982828148,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,308.394128002133
339,287.377069357897,301.865407741022,301.865407741022,301.865407741022,301.865407741022,301.865407741022,301.865407741022,301.865407741022,301.865407741022,308.399609059242
340,287.382155762239,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,308.405089988379
341,287.387242041174,301.876369471325,301.876369471325,301.876369471325,301.876369471325,301.876369471325,301.876369471325,301.876369471325,301.876369471325,308.410570789545
342,287.392328194704,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,308.416051462738
343,287.397414222826,301.887330689738,301.887330689738,301.887330689738,301.887330689738,301.887330689738,301.887330689738,301.887330689738,301.887330689738,308.421532007958
344,287.402500125542,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,308.427012425205
345,287.407585902853,301.898291396259,301.898291396259,301.898291396259,301.898291396259,301.898291396259,301.898291396259,301.898291396259,301.898291396259,308.432492714479
346,287.412671554756,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,308.437972875779
347,287.417757081255,301.909251590886,301.909251590886,301.909251590886,301.909251590886,301.909251590886,301.909251590886,301.909251590886,301.909251590886,308.443452909105
348,287.422842482348,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,308.448932814458
349,287.427927758034,301.920211273615,301.920211273615,301.920211273615,301.920211273615,301.920211273615,301.920211273615,301.920211273615,301.920211273615,308.454412591835
350,287.433012908316,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,308.459892241237
351,287.438097933191,301.931170444444,301.931170444444,301.931170444444,301.931170444444,301.931170444444,301.931170444444,301.931170444444,301.931170444444,308.465371762664
352,287.443182832662,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,308.470851156115
353,287.448267606727,301.94212910337,301.94212910337,301.94212910337,301.94212910337,301.94212910337,301.94212910337,301.94212910337,301.94212910337,308.47633042159
354,287.453352255388,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,308.481809559089
355,287.458436778643,301.953087250392,301.953087250392,301.953087250392,301.953087250392,301.953087250392,301.953087250392,301.953087250392,301.953087250392,308.487288568612
356,287.463521176494,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,308.492767450157
357,287.46860544894,301.964044885506,301.964044885506,301.964044885506,301.964044885506,301.964044885506,301.964044885506,301.964044885506,301.964044885506,308.498246203725
358,287.473689595982,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,308.503724829316
359,287.478773617619,301.975002008709,301.975002008709,301.975002008709,301.975002008709,301.975002008709,301.975002008709,301.975002008709,301.975002008709,308.509203326929
360,287.483857513853,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,308.514681696563
361,287.488941284681,301.985958619999,301.985958619999,301.985958619999,301.985958619999,301.985958619999,301.985958619999,301.985958619999,301.985958619999,308.520159938219
362,287.494024930106,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,308.525638051896
363,287.499108450128,301.996914719374,301.996914719374,301.996914719374,301.996914719374,301.996914719374,301.996914719374,301.996914719374,301.996914719374,308.531116037593
364,287.504191844745,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,308.536593895311
365,287.509275113959,302.00787030683,302.00787030683,302.00787030683,302.00787030683,302.00787030683,302.00787030683,302.00787030683,302.00787030683,308.54207162505
366,287.51435825777,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,308.547549226808
367,287.519441276176,302.018825382366,302.018825382365,302.018825382365,302.018825382365,302.018825382365,302.018825382365,302.018825382365,302.018825382365,308.553026700585
368,287.52452416918,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,308.558504046382
369,287.529606936781,302.029779945978,302.029779945978,302.029779945978,302.029779945978,302.029779945978,302.029779945978,302.029779945978,302.029779945978,308.563981264198
370,287.534689578979,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,308.569458354032
371,287.539772095774,302.040733997664,302.040733997664,302.040733997664,302.040733997664,302.040733997664,302.040733997664,302.040733997664,302.040733997664,308.574935315884
372,287.544854487166,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,308.580412149754
373,287.549936753156,302.051687537422,302.051687537422,302.051687537422,302.051687537422,302.051687537422,302.051687537422,302.051687537422,302.051687537422,308.585888855641
374,287.555018893743,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,308.591365433546
375,287.560100908928,302.062640565248,302.062640565248,302.062640565248,302.062640565248,302.062640565248,302.062640565248,302.062640565248,302.062640565248,308.596841883468
376,287.565182798712,302.068116887187,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,308.602318205406
377,287.570264563092,302.073593081141,302.073593081141,302.073593081141,302.073593081141,302.073593081141,302.073593081141,302.073593081141,302.073593081141,308.607794399361
378,287.575346202072,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,308.613270465331
379,287.580427715649,302.084545085097,302.084545085097,302.084545085097,302.084545085097,302.084545085097,302.084545085097,302.084545085097,302.084545085097,308.618746403317
380,287.585509103824,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,308.624222213318
381,287.590590366598,302.095496577114,302.095496577114,302.095496577114,302.095496577114,302.095496577114,302.095496577114,302.095496577114,302.095496577114,308.629697895334
382,287.595671503971,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,308.635173449365
383,287.600752515942,302.10644755719,302.10644755719,302.10644755719,302.10644755719,302.10644755719,302.10644755719,302.10644755719,302.10644755719,308.64064887541
384,287.605833402513,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,308.646124173469
385,287.610914163683,302.117398025322,302.117398025322,302.117398025322,302.117398025322,302.117398025322,302.117398025322,302.117398025322,302.117398025322,308.651599343542
386,287.615994799451,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,308.657074385628
387,287.621075309819,302.128347981507,302.128347981507,302.128347981507,302.128347981507,302.128347981507,302.128347981507,302.128347981507,302.128347981507,308.662549299727
