Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.947339419023,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,305.682064549531
195,282.947477021104,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,305.682214835417
196,282.947614617874,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,305.682365115508
197,282.947752209332,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,305.682515389804
198,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,305.682665658305
199,282.948027376314,300.030016718458,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,305.682815921012
200,282.948164951839,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,305.682966177925
201,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,305.683116429043
202,282.948440086956,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,305.683266674368
203,282.948577646549,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,305.6834169139
204,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,305.683567147638
205,282.948852749805,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,305.683717375583
206,282.948990293469,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,305.683867597736
207,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,305.684017814095
208,282.949265364867,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,305.684168024662
209,282.949402892603,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,305.684318229437
210,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,305.68446842842
211,282.949677932148,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,305.684618621611
212,282.949815443957,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,305.684768809011
213,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,305.68491899062
214,282.950090451651,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,305.685069166437
215,282.950227947536,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,305.685219336463
216,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,305.685369500699
217,282.950502923384,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,305.685519659144
218,282.950640403347,300.032870609244,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,305.685669811799
219,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,305.685819958664
220,282.950915347351,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,305.685970099739
221,282.951052811393,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,305.686120235025
222,282.951190270128,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,305.686270364521
223,282.951327723558,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,305.686420488228
224,282.951465171682,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,305.686570606146
225,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,305.686720718276
226,282.95174005201,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,305.686870824617
227,282.951877484217,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,305.68702092517
228,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,305.687171019934
229,282.952152332714,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,305.687321108911
230,282.952289749005,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,305.6874711921
231,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,305.687621269503
232,282.952564565673,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,305.687771341117
233,282.952701966051,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,305.687921406945
234,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,305.688071466986
235,282.952976750894,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,305.688221521241
236,282.95311413536,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,305.688371569709
237,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,305.688521612391
238,282.953388888382,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,305.688671649288
239,282.953526256938,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,305.688821680399
240,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,305.688971705724
241,282.953800978143,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,305.689121725264
242,282.953938330791,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,305.689271739019
243,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,305.689421746989
244,282.954213020181,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,305.689571749175
245,282.954350356923,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,305.689721745577
246,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,305.689871736195
247,282.954625014503,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,305.690021721028
248,282.954762335341,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,305.690171700078
249,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,305.690321673344
250,282.955036961114,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,305.690471640828
251,282.955174266049,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,305.690621602528
252,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,305.690771558445
253,282.955448860018,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,305.69092150858
254,282.955586149053,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,305.691071452933
255,282.955723432788,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,305.691221391503
256,282.955860711223,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,305.691371324292
257,282.955997984359,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,305.691521251298
258,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,305.691671172524
259,282.956272514733,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,305.691821087968
260,282.956409771971,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,305.691970997631
261,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,305.692120901513
262,282.956684270552,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,305.692270799615
263,282.956821511896,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,305.692420691936
264,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,305.692570578477
265,282.957095978689,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,305.692720459239
266,282.957233204139,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,305.69287033422
267,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,305.693020203422
268,282.957507639146,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,305.693170066845
269,282.957644848704,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,305.693319924488
270,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,305.693469776353
271,282.95791925193,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,305.693619622439
272,282.958056445599,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,305.693769462747
273,282.958193633971,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,305.693919297277
274,282.958330817046,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,305.694069126028
275,282.958467994827,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,305.694218949002
276,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,305.694368766199
277,282.9587423345,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,305.694518577617
278,282.958879496395,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,305.69466838326
279,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,305.694818183125
280,282.959153804298,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,305.694967977213
281,282.959290950307,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,305.695117765525
282,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,305.695267548061
283,282.959565226444,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,305.695417324821
284,282.959702356571,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,305.695567095805
285,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,305.695716861013
286,282.959976600943,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,305.695866620446
287,282.960113715189,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,305.696016374104
288,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,305.696166121987
289,282.960387927802,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,305.696315864095
290,282.960525026169,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,305.696465600429
291,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,305.696615330989
292,282.960799207026,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,305.696765055774
293,282.960936289516,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,305.696914774786
294,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,305.697064488024
295,282.96121043862,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,305.697214195489
296,282.961347505234,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,305.697363897181
297,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,305.697513593099
298,282.96162162259,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,305.697663283245
299,282.961758673331,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,305.697812967619
300,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,305.69796264622
301,282.96203275894,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,305.698112319049
302,282.96216979381,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,305.698261986107
303,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,305.698411647392
304,282.962443847677,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,305.698561302906
305,282.962580866676,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,305.698710952649
306,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,305.698860596622
307,282.962854888806,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,305.699010234823
308,282.962991891937,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,305.699159867254
309,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,305.699309493914
310,282.963265882332,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,305.699459114805
311,282.963402869597,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,305.699608729925
312,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,305.699758339276
313,282.963676828262,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,305.699907942858
314,282.963813799662,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,305.70005754067
315,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,305.700207132713
316,282.964087726599,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,305.700356718987
317,282.964224682136,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,305.700506299493
318,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,305.700655874231
319,282.964498577349,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,305.7008054432
320,282.964635517026,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,305.700955006401
321,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,305.701104563835
322,282.964909380519,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,305.701254115501
323,282.965046304337,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,305.7014036614
324,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,305.701553201532
325,282.965320136113,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,305.701702735897
326,282.965457044073,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,305.701852264496
327,282.965593946748,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,305.702001787328
328,282.965730844137,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,305.702151304394
329,282.965867736242,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,305.702300815694
330,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,305.702450321228
331,282.966141504596,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,305.702599820997
332,282.966278380847,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,305.702749315001
333,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,305.702898803239
334,282.966552117496,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,305.703048285713
335,282.966688977895,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,305.703197762422
336,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,305.703347233366
337,282.966962682841,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,305.703496698546
338,282.96709952739,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,305.703646157963
339,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,305.703795611616
340,282.967373200639,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,305.703945059505
341,282.967510029339,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,305.70409450163
342,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,305.704243937993
343,282.967783670893,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,305.704393368592
344,282.967920483747,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,305.70454279343
345,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,305.704692212504
346,282.96819409361,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,305.704841625817
347,282.968330890619,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,305.704991033367
348,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,305.705140435155
349,282.968604468794,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,305.705289831182
350,282.96874124996,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,305.705439221448
351,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,305.705588605952
352,282.969014796451,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,305.705737984696
353,282.969151561777,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,305.705887357679
354,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,305.706036724901
355,282.969425076587,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,305.706186086363
356,282.969561826073,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,305.706335442065
357,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,305.706484792007
358,282.969835309207,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,305.706634136189
359,282.969972042855,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,305.706783474613
360,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,305.706932807277
361,282.970245494316,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,305.707082134182
362,282.970382212128,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,305.707231455328
363,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,305.707380770715
364,282.97065563192,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,305.707530080345
365,282.970792333898,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,305.707679384216
366,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,305.707828682329
367,282.971065722024,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,305.707977974685
368,282.971202408171,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,305.708127261283
369,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,305.708276542125
370,282.971475764633,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,305.708425817209
371,282.97161243495,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,305.708575086536
372,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,305.708724350107
373,282.971885759754,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,305.708873607921
374,282.972022414242,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,305.709022859979
375,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,305.709172106282
376,282.972295707391,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,305.709321346828
377,282.972432346053,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,305.70947058162
378,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,305.709619810656
379,282.97270560755,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,305.709769033937
380,282.972842230387,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,305.709918251463
381,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,305.710067463234
382,282.973115460236,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,305.710216669251
383,282.97325206725,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,305.710365869514
384,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,305.710515064023
385,282.973525265455,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,305.710664252778
386,282.973661856647,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,305.71081343578
