Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,286.133088262809,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,319.498884759041
195,286.149576806503,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,319.516910687646
196,286.166064621043,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,319.534935909778
197,286.182551706406,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,319.552960425403
198,286.199038062574,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,319.570984234491
199,286.215523689525,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,319.589007337011
200,286.232008587241,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,319.607029732932
201,286.248492755701,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,319.625051422221
202,286.264976194886,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,319.643072404849
203,286.281458904774,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,319.661092680783
204,286.297940885346,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,319.679112249993
205,286.314422136583,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,319.697131112447
206,286.330902658464,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,319.715149268115
207,286.347382450969,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,319.733166716964
208,286.363861514079,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,319.751183458964
209,286.380339847773,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,319.769199494084
210,286.396817452031,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,319.787214822292
211,286.413294326834,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,319.805229443557
212,286.42977047216,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,319.823243357849
213,286.446245887992,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,319.841256565135
214,286.462720574308,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,319.859269065385
215,286.479194531089,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,319.877280858568
216,286.495667758314,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,319.895291944651
217,286.512140255965,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,319.913302323606
218,286.528612024021,303.942781400151,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,319.931311995399
219,286.54508306246,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,319.94932096
220,286.561553371266,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,319.967329217379
221,286.578022950416,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,319.985336767503
222,286.594491799892,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,320.003343610342
223,286.610959919673,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,320.021349745864
224,286.62742730974,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,320.039355174038
225,286.643893970073,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,320.057359894834
226,286.660359900651,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,320.075363908221
227,286.676825101455,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,320.093367214166
228,286.693289572466,304.122839217391,304.122839217391,304.12283921739,304.12283921739,304.12283921739,304.12283921739,304.12283921739,304.12283921739,320.111369812639
229,286.709753313662,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,320.12937170361
230,286.726216325025,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,320.147372887046
231,286.742678606535,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,320.165373362917
232,286.759140158171,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,320.183373131192
233,286.775600979914,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,320.20137219184
234,286.792061071744,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,320.219370544829
235,286.808520433641,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,320.237368190129
236,286.824979065586,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,320.255365127709
237,286.841436967559,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,320.273361357537
238,286.857894139539,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,320.291356879583
239,286.874350581507,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,320.309351693815
240,286.890806293444,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,320.327345800203
241,286.907261275329,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,320.345339198715
242,286.923715527143,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,320.363331889321
243,286.940169048866,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,320.381323871989
244,286.956621840477,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,320.399315146689
245,286.973073901958,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,320.417305713389
246,286.989525233289,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,320.435295572059
247,287.00597583445,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,320.453284722667
248,287.02242570542,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,320.471273165182
249,287.038874846181,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,320.489260899575
250,287.055323256713,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,320.507247925813
251,287.071770936996,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,320.525234243866
252,287.08821788701,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,320.543219853702
253,287.104664106735,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,320.561204755292
254,287.121109596152,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,320.579188948602
255,287.137554355241,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,320.597172433605
256,287.153998383983,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,320.615155210266
257,287.170441682357,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,320.633137278558
258,287.186884250345,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,320.651118638447
259,287.203326087925,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,320.669099289903
260,287.219767195079,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,320.687079232895
261,287.236207571788,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,320.705058467394
262,287.25264721803,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,320.723036993366
263,287.269086133787,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,320.741014810783
264,287.285524319039,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,320.758991919612
265,287.301961773766,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,320.776968319822
266,287.318398497949,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,320.794944011384
267,287.334834491568,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,320.812918994266
268,287.351269754603,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,320.830893268437
269,287.367704287036,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,320.848866833867
270,287.384138088845,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,320.866839690524
271,287.400571160012,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,320.884811838378
272,287.417003500516,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,320.902783277398
273,287.433435110339,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,320.920754007553
274,287.449865989461,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,320.938724028811
275,287.466296137862,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,320.956693341144
276,287.482725555523,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,320.974661944519
277,287.499154242423,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,320.992629838905
278,287.515582198544,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,321.010597024273
279,287.532009423865,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,321.028563500591
280,287.548435918368,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,321.046529267828
281,287.564861682033,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,321.064494325953
282,287.581286714839,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,321.082458674937
283,287.597711016768,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,321.100422314747
284,287.6141345878,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,321.118385245353
285,287.630557427916,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,321.136347466725
286,287.646979537095,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,321.154308978832
287,287.663400915319,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,321.172269781642
288,287.679821562568,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,321.190229875126
289,287.696241478823,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,321.208189259252
290,287.712660664063,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,321.226147933989
291,287.72907911827,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,321.244105899308
292,287.745496841423,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,321.262063155177
293,287.761913833503,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,321.280019701565
294,287.778330094493,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,321.297975538443
295,287.794745624369,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,321.315930665778
296,287.811160423115,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,321.33388508354
297,287.827574490711,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,321.351838791699
298,287.843987827136,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,321.369791790224
299,287.860400432372,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,321.387744079084
300,287.876812306399,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,321.405695658249
301,287.893223449198,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,321.423646527688
302,287.909633860749,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,321.44159668737
303,287.926043541033,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,321.459546137264
304,287.942452490029,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,321.477494877341
305,287.95886070772,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,321.495442907568
306,287.975268194085,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,321.513390227916
307,287.991674949105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,321.531336838354
308,288.008080972762,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,321.549282738851
309,288.024486265034,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,321.567227929377
310,288.040890825903,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,321.585172409901
311,288.057294655349,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,321.603116180392
312,288.073697753354,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,321.62105924082
313,288.090100119897,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,305.650470995905,321.639001591154
314,288.10650175496,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,305.668412636115,321.656943231364
315,288.122902658522,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,321.674884161418
316,288.139302830565,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,305.704293786038,321.692824381287
317,288.15570227107,305.72223329569,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,305.722233295691,321.710763890939
318,288.172100980016,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,321.728702690345
319,288.188498957384,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,305.758110184224,321.746640779473
320,288.204896203156,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,305.776047563045,321.764578158293
321,288.221292717312,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,321.782514826775
322,288.237688499832,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,305.811920189638,321.800450784887
323,288.254083550697,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,305.829855437351,321.8183860326
324,288.270477869888,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,321.836320569883
325,288.286871457386,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,305.865723801455,321.854254396704
326,288.303264313171,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,305.883656917786,321.872187513034
327,288.319656437223,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,321.890119918843
328,288.336047829524,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,305.91952101885,321.908051614099
329,288.352438490055,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,305.937452003523,321.925982598772
330,288.368828418796,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,321.943912872831
331,288.385217615727,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,305.973311840998,321.961842436247
332,288.401606080831,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,305.991240693739,321.979771288988
333,288.417993814086,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,321.997699431024
334,288.434380815474,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,306.027096267076,322.015626862325
335,288.450767084976,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,306.04502298761,322.033553582859
336,288.467152622572,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,322.051479592597
337,288.483537428243,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,306.080874296259,322.069404891508
338,288.499921501971,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,306.098798884313,322.087329479562
339,288.516304843735,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,322.105253356728
340,288.532687453516,306.134645927726,306.134645927726,306.134645927727,306.134645927727,306.134645927727,306.134645927727,306.134645927727,306.134645927727,322.123176522975
341,288.549069331297,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,306.152568383025,322.141098978274
342,288.565450477055,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,322.159020722593
343,288.581830890774,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,306.188411160654,322.176941755903
344,288.598210572433,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,306.206331482923,322.194862078172
345,288.614589522014,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,322.21278168937
346,288.630967739497,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,306.24216999422,322.230700589469
347,288.647345224863,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,306.260088183186,322.248618778434
348,288.663721978093,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,322.266536256239
349,288.680097999167,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,306.295922427602,322.284453022851
350,288.696473288068,306.313838482991,306.313838482991,306.313838482992,306.313838482992,306.313838482992,306.313838482992,306.313838482992,306.313838482992,322.30236907824
351,288.712847844774,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,322.320284422376
352,288.729221669267,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,306.34966845998,322.338199055229
353,288.745594761529,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,306.367582381519,322.356112976767
354,288.761967121539,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,322.374026186962
355,288.778338749279,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,306.403408090533,322.391938685782
356,288.79470964473,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,306.421319877947,322.409850473196
357,288.811079807871,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,322.427761549176
358,288.827449238686,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,306.45714131844,322.445671913689
359,288.843817937153,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,306.475050971457,322.463581566706
360,288.860185903255,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,322.481490508197
361,288.876553136971,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,306.510868142882,322.499398738131
362,288.892919638283,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,306.528775661228,322.517306256477
363,288.909285407172,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,322.535213063206
364,288.925650443619,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,306.564588563039,322.553119158288
365,288.942014747604,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,306.582493946442,322.571024541691
366,288.958378319108,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,322.588929213385
367,288.974741158113,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,306.618302578092,322.60683317334
368,288.9911032646,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,306.636205826278,322.624736421527
369,289.007464638548,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,322.642638957914
370,289.02382527994,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,306.672010187223,322.660540782472
371,289.040185188756,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,306.68991129992,322.678441895169
372,289.056544364976,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,322.696342295975
373,289.072902808583,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,306.725711389613,322.714241984862
374,289.089260519557,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,306.743610366548,322.732140961797
375,289.105617497879,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,322.750039226752
376,289.121973743529,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,306.779406184445,322.767936779694
377,289.13832925649,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,306.797303025347,322.785833620595
378,289.154684036741,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,322.803729749425
379,289.171038084265,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,306.833094570903,322.821625166151
380,289.18739139904,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,306.850989275497,322.839519870746
381,289.203743981051,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,322.857413863178
382,289.220095830276,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,306.886776548168,322.875307143417
383,289.236446946697,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,306.904669116184,322.893199711433
384,289.252797330294,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,322.911091567195
385,289.26914698105,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,306.940452115425,322.928982710674
386,289.285495898944,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,306.958342546591,322.946873141839
