Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.936645282167,300.0175854714,300.0175854714,300.0175854714,300.0175854714,300.017585471399,300.017585471399,300.017585471399,300.017585471399,302.687986394903
195,282.936728091737,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,302.688076837352
196,282.93681089939,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,302.688167277708
197,282.936893705125,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,302.688257715972
198,282.936976508942,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,302.688348152144
199,282.937059310842,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,302.688438586224
200,282.937142110823,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,302.688529018211
201,282.937224908887,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,302.688619448106
202,282.937307705034,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,302.688709875909
203,282.937390499263,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,302.68880030162
204,282.937473291574,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,302.688890725238
205,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,302.688981146765
206,282.937638870444,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,302.689071566201
207,282.937721657003,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,302.689161983543
208,282.937804441644,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,302.689252398795
209,282.937887224368,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,302.689342811954
210,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,302.689433223022
211,282.938052784065,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,302.689523631998
212,282.938135561038,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,302.689614038883
213,282.938218336093,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,302.689704443676
214,282.938301109231,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,302.689794846377
215,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,302.689885246987
216,282.938466649757,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,302.689975645505
217,282.938549417144,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,302.690066041932
218,282.938632182614,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,302.690156436268
219,282.938714946168,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,302.690246828512
220,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,302.690337218666
221,282.938880467524,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,302.690427606728
222,282.938963225327,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,302.690517992699
223,282.939045981214,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,302.690608376579
224,282.939128735184,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,302.690698758367
225,282.939211487237,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,302.690789138064
226,282.939294237373,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,302.690879515672
227,282.939376985593,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,302.690969891187
228,282.939459731897,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,302.691060264612
229,282.939542476284,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,302.691150635946
230,282.939625218754,300.020840081686,300.020840081686,300.020840081685,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.020840081685,302.691241005189
231,282.939707959309,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,302.691331372342
232,282.939790697947,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,302.691421737404
233,282.939873434668,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,302.691512100375
234,282.939956169474,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,302.691602461256
235,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,302.691692820046
236,282.940121633336,300.021382253242,300.021382253242,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,302.691783176745
237,282.940204362393,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,302.691873531355
238,282.940287089534,300.02156296037,300.02156296037,300.02156296037,300.021562960369,300.021562960369,300.021562960369,300.021562960369,300.021562960369,302.691963883873
239,282.940369814759,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,302.692054234302
240,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,302.69214458264
241,282.940535259461,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,302.692234928888
242,282.940617978939,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,302.692325273046
243,282.9407006965,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,302.692415615113
244,282.940783412146,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,302.692505955091
245,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,302.692596292978
246,282.94094883769,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,302.692686628776
247,282.941031547588,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,302.692776962483
248,282.941114255571,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,302.6928672941
249,282.941196961639,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,302.692957623628
250,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,302.693047951066
251,282.941362368026,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,302.693138276413
252,282.941445068347,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,302.693228599672
253,282.941527766753,300.022917997337,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,302.69331892084
254,282.941610463243,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,302.693409239919
255,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,302.693499556909
256,282.941775850477,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,302.693589871809
257,282.941858541221,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,302.693680184619
258,282.941941230051,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,302.69377049534
259,282.942023916965,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,302.693860803971
260,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,302.693951110513
261,282.942189285047,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,302.694041414966
262,282.942271966216,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,302.69413171733
263,282.94235464547,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,302.694222017604
264,282.942437322809,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,302.694312315789
265,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,302.694402611885
266,282.942602671742,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,302.694492905892
267,282.942685343337,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,302.69458319781
268,282.942768013016,300.024272564135,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,302.694673487639
269,282.942850680782,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,302.69476377538
270,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,302.69485406103
271,282.943016010568,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,302.694944344593
272,282.943098672589,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,302.695034626067
273,282.943181332695,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,302.695124905451
274,282.943263990888,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,302.695215182748
275,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,302.695305457955
276,282.943429301529,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,302.695395731074
277,282.943511953977,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,302.695486002105
278,282.943594604512,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,302.695576271046
279,282.943677253132,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,302.6956665379
280,282.943759899839,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,302.695756802665
281,282.943842544631,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,302.695847065342
282,282.943925187509,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,302.69593732593
283,282.944007828472,300.025626660926,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,302.69602758443
284,282.944090467522,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,302.696117840842
285,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,302.696208095166
286,282.94425573988,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,302.696298347402
287,282.944338373187,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,302.69638859755
288,282.944421004582,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,302.696478845609
289,282.944503634061,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,302.69656909158
290,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,302.696659335464
291,282.94466888728,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,302.69674957726
292,282.94475151102,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,302.696839816968
293,282.944834132845,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,302.696930054588
294,282.944916752756,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,302.69702029012
295,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,302.697110523565
296,282.945081986839,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,302.697200754922
297,282.94516460101,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,302.697290984192
298,282.945247213268,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,302.697381211373
299,282.945329823612,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,302.697471436468
300,282.945412432043,300.027160735971,300.027160735971,300.027160735972,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,302.697561659475
301,282.945495038561,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,302.697651880394
302,282.945577643165,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,302.697742099227
303,282.945660245856,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,302.697832315972
304,282.945742846634,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,302.697922530629
305,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,302.6980127432
306,282.94590804245,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,302.698102953683
307,282.945990637489,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,302.698193162079
308,282.946073230615,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,302.698283368389
309,282.946155821828,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,302.698373572611
310,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,302.698463774746
311,282.946320998514,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,302.698553974794
312,282.946403583989,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,302.698644172755
313,282.94648616755,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,300.028333445126,302.698734368629
314,282.946568749198,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,300.028423638913,302.698824562417
315,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,302.698914754118
316,282.946733906758,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,300.028604020228,302.699004943732
317,282.946816482668,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,300.028694207756,302.69909513126
318,282.946899056666,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,300.028784393197,302.6991853167
319,282.946981628751,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,300.028874576551,302.699275500055
320,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,302.699365681323
321,282.947146767185,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,300.029054937,302.699455860504
322,282.947229333534,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,300.029145114095,302.699546037599
323,282.947311897969,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,300.029235289104,302.699636212608
324,282.947394460493,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,300.029325462026,302.69972638553
325,282.947477021104,300.029415632862,300.029415632862,300.029415632863,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,302.699816556366
326,282.947559579803,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,300.029505801612,302.699906725116
327,282.947642136591,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,300.029595968276,302.69999689178
328,282.947724691465,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,300.029686132853,302.700087056357
329,282.947807244428,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,300.029776295345,302.700177218849
330,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,302.700267379254
331,282.947972344617,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,300.02995661407,302.700357537574
332,282.948054891844,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,300.030046770303,302.700447693807
333,282.948137437159,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,300.030136924451,302.700537847955
334,282.948219980561,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,300.030227076513,302.700628000017
335,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,302.700718149993
336,282.948385061632,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,300.030407374379,302.700808297883
337,282.948467599299,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,300.030497520184,302.700898443687
338,282.948550135055,300.030587663903,300.030587663903,300.030587663903,300.030587663902,300.030587663903,300.030587663902,300.030587663902,300.030587663902,302.700988587406
339,282.9486326689,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,300.030677805536,302.70107872904
340,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,302.701168868588
341,282.948797730853,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,300.030858082546,302.70125900605
342,282.948880258963,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,300.030948217923,302.701349141426
343,282.948962785161,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,300.031038351214,302.701439274717
344,282.949045309447,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,300.03112848242,302.701529405924
345,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,302.701619535044
346,282.949210352287,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,300.031308738576,302.70170966208
347,282.949292870839,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,300.031398863526,302.70179978703
348,282.94937538748,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,300.031488986391,302.701889909895
349,282.94945790221,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,300.031579107171,302.701980030675
350,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,302.70207014937
351,282.949622925937,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,300.031759342475,302.702160265979
352,282.949705434934,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,300.031849457,302.702250380504
353,282.94978794202,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,300.03193956944,302.702340492944
354,282.949870447194,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,300.032029679795,302.702430603299
355,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,302.702520711569
356,282.950035451811,300.032209894251,300.032209894251,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,300.03220989425,302.702610817754
357,282.950117951253,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,300.032299998351,302.702700921855
358,282.950200448784,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,300.032390100367,302.702791023871
359,282.950282944404,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,300.032480200298,302.702881123801
360,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,302.702971221648
361,282.950447929913,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,300.032660393906,302.70306131741
362,282.950530419801,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,300.032750487584,302.703151411088
363,282.950612907779,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,300.032840579177,302.703241502681
364,282.950695393845,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,300.032930668685,302.703331592189
365,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,302.703421679613
366,282.950860360248,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,300.033110841449,302.703511764953
367,282.950942840584,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,300.033200924705,302.703601848209
368,282.951025319009,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,300.033291005876,302.70369192938
369,282.951107795524,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,300.033381084963,302.703782008467
370,282.951190270128,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,302.70387208547
371,282.951272742823,300.033561236885,300.033561236885,300.033561236885,300.033561236886,300.033561236886,300.033561236886,300.033561236886,300.033561236886,302.703962160389
372,282.951355213607,300.033651309721,300.033651309721,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,300.03365130972,302.704052233224
373,282.951437682481,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,300.033741380471,302.704142303975
374,282.951520149445,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,300.033831449138,302.704232372642
375,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,302.704322439225
376,282.951685077643,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,300.034011580221,302.704412503725
377,282.951767538876,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,300.034101642636,302.70450256614
378,282.9518499982,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,300.034191702968,302.704592626472
379,282.951932455614,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,300.034281761216,302.704682684719
380,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,302.704772740884
381,282.952097364712,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,300.034461871461,302.704862794964
382,282.952179816396,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,300.034551923457,302.704952846961
383,282.952262266171,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,300.034641973371,302.705042896875
384,282.952344714036,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,300.034732021201,302.705132944705
385,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,302.705222990452
386,282.952509604037,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,300.034912110611,302.705313034115
387,282.952592046173,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,300.035002152191,302.705403075695
