Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.869235904265,307.59718122343,307.59718122343,307.176754286525,305.749015553514,305.263538324392,305.263538324392,305.263538324392,305.263538324392,323.745050571397
195,289.904675355558,307.635969453654,307.635969453654,307.213718500673,305.778668850326,305.290991447286,305.290991447286,305.290991447286,305.290991447286,323.772503694291
196,289.940110938084,307.674753871163,307.674753871163,307.250681940564,305.808322412531,305.318447075615,305.318447075615,305.318447075615,305.318447075615,323.799959322619
197,289.97554265206,307.713534476084,307.713534476084,307.287644598991,305.837976241484,305.345905203341,305.345905203341,305.345905203341,305.345905203341,323.827417450346
198,290.010970497701,307.752311268539,307.752311268539,307.32460646877,305.867630338541,305.373365824476,305.373365824476,305.373365824476,305.373365824476,323.85487807148
199,290.046394475223,307.791084248653,307.791084248653,307.361567542736,305.897284705059,305.400828933073,305.400828933073,305.400828933073,305.400828933073,323.882341180078
200,290.081814584841,307.829853416552,307.829853416552,307.398527813753,305.926939342396,305.428294523235,305.428294523235,305.428294523235,305.428294523235,323.90980677024
201,290.117230826771,307.86861877236,307.86861877236,307.435487274702,305.956594251912,305.455762589105,305.455762589105,305.455762589105,305.455762589105,323.93727483611
202,290.152643201231,307.907380316201,307.907380316201,307.472445918491,305.986249434967,305.483233124872,305.483233124872,305.483233124872,305.483233124872,323.964745371877
203,290.188051708434,307.946138048202,307.946138048202,307.509403738048,306.01590489292,305.510706124768,305.510706124768,305.510706124768,305.510706124768,323.992218371773
204,290.223456348599,307.984891968487,307.984891968487,307.546360726328,306.045560627134,305.538181583067,305.538181583067,305.538181583067,305.538181583067,324.019693830071
205,290.25885712194,308.023642077181,308.023642077181,307.583316876305,306.075216638969,305.565659494085,305.565659494085,305.565659494085,305.565659494085,324.04717174109
206,290.294254028675,308.06238837441,308.06238837441,307.620272180979,306.10487292979,305.593139852183,305.593139852183,305.593139852183,305.593139852183,324.074652099187
207,290.32964706902,308.101130860299,308.101130860299,307.657226633373,306.134529500956,305.620622651757,305.620622651757,305.620622651757,305.620622651757,324.102134898762
208,290.365036243191,308.139869534974,308.139869534974,307.694180226533,306.164186353833,305.64810788725,305.64810788725,305.64810788725,305.64810788725,324.129620134255
209,290.400421551405,308.17860439856,308.17860439856,307.731132953529,306.193843489783,305.675595553142,305.675595553142,305.675595553142,305.675595553142,324.157107800147
210,290.435802993879,308.217335451183,308.217335451183,307.768084807455,306.223500910168,305.703085643952,305.703085643952,305.703085643952,305.703085643952,324.184597890957
211,290.471180570829,308.256062692969,308.256062692969,307.805035781428,306.253158616353,305.730578154241,305.730578154241,305.730578154241,305.730578154241,324.212090401245
212,290.506554282473,308.294786124044,308.294786124044,307.841985868589,306.282816609699,305.758073078605,305.758073078605,305.758073078605,305.758073078605,324.23958532561
213,290.541924129027,308.333505744535,308.333505744535,307.878935062103,306.312474891571,305.785570411683,305.785570411683,305.785570411683,305.785570411683,324.267082658688
214,290.577290110709,308.372221554566,308.372221554566,307.915883355158,306.34213346333,305.813070148147,305.813070148147,305.813070148147,305.813070148147,324.294582395152
215,290.612652227735,308.410933554264,308.410933554264,307.952830740967,306.371792326339,305.840572282711,305.840572282711,305.840572282711,305.840572282711,324.322084529716
216,290.648010480325,308.449641743757,308.449641743757,307.989777212766,306.40145148196,305.868076810122,305.868076810122,305.868076810122,305.868076810122,324.349589057127
217,290.683364868692,308.48834612317,308.48834612317,308.026722527222,306.431110931554,305.895583725166,305.895583725166,305.895583725166,305.895583725166,324.377095972171
218,290.718715393057,308.527046692631,308.527046692631,308.063666896392,306.460770676483,305.923093022665,305.923093022665,305.923093022665,305.923093022665,324.40460526967
219,290.754062053637,308.565743452265,308.565743452265,308.100610320585,306.490430718107,305.950604697475,305.950604697475,305.950604697475,305.950604697475,324.43211694448
220,290.789404850648,308.6044364022,308.6044364022,308.13755279304,306.520091057785,305.97811874449,305.97811874449,305.97811874449,305.97811874449,324.459630991495
221,290.824743784309,308.643125542562,308.643125542562,308.174494307024,306.549751696876,306.005635158636,306.005635158636,306.005635158636,306.005635158636,324.487147405641
222,290.860078854837,308.681810873479,308.681810873479,308.211434855826,306.57941263674,306.033153934876,306.033153934876,306.033153934876,306.033153934876,324.514666181881
223,290.895410062451,308.720492395077,308.720492395077,308.248374432762,306.609073878732,306.060675068205,306.060675068205,306.060675068205,306.060675068205,324.54218731521
224,290.930737407368,308.759170107485,308.759170107485,308.285313031172,306.63873542421,306.088198553654,306.088198553654,306.088198553654,306.088198553654,324.569710800659
225,290.966060889807,308.797844010829,308.797844010829,308.32225064442,306.668397274527,306.115724386286,306.115724386286,306.115724386286,306.115724386286,324.597236633291
226,291.001380509985,308.836514105237,308.836514105237,308.359187265897,306.69805943104,306.143252561196,306.143252561196,306.143252561196,306.143252561196,324.624764808201
227,291.036696268121,308.875180390836,308.875180390836,308.396122889017,306.727721895101,306.170783073514,306.170783073514,306.170783073514,306.170783073514,324.652295320519
228,291.072008164433,308.913842867754,308.913842867754,308.43305750722,306.757384668061,306.198315918401,306.198315918401,306.198315918401,306.198315918401,324.679828165406
229,291.10731619914,308.952501536119,308.952501536119,308.469991113969,306.787047751272,306.225851091049,306.225851091049,306.225851091049,306.225851091049,324.707363338054
230,291.14262037246,308.991156396058,308.991156396058,308.506923702755,306.816711146082,306.253388586684,306.253388586684,306.253388586684,306.253388586684,324.734900833688
231,291.177920684612,309.029807447701,309.029807447701,308.54385526709,306.84637485384,306.28092840056,306.28092840056,306.28092840056,306.28092840056,324.762440647565
232,291.213217135814,309.068454691174,309.068454691174,308.580785800515,306.876038875893,306.308470527965,306.308470527965,306.308470527965,306.308470527965,324.78998277497
233,291.248509726286,309.107098126607,309.107098126607,308.617715296591,306.905703213584,306.336014964217,306.336014964217,306.336014964217,306.336014964217,324.817527211222
234,291.283798456245,309.145737754127,309.145737754127,308.654643748909,306.935367868258,306.363561704661,306.363561704661,306.363561704661,306.363561704661,324.845073951666
235,291.319083325912,309.184373573862,309.184373573862,308.69157115108,306.965032841256,306.391110744677,306.391110744677,306.391110744677,306.391110744677,324.872622991682
236,291.354364335504,309.223005585942,309.223005585942,308.728497496743,306.994698133919,306.41866207967,306.41866207967,306.41866207967,306.41866207967,324.900174326675
237,291.389641485243,309.261633790494,309.261633790494,308.765422779558,307.024363747585,306.446215705077,306.446215705077,306.446215705077,306.446215705077,324.927727952082
238,291.424914775345,309.300258187648,309.300258187648,308.802346993215,307.054029683591,306.473771616363,306.473771616363,306.473771616363,306.473771616363,324.955283863368
239,291.460184206031,309.338878777533,309.338878777533,308.839270131423,307.083695943272,306.501329809022,306.501329809022,306.501329809022,306.501329809022,324.982842056027
240,291.495449777521,309.377495560277,309.377495560277,308.87619218792,307.11336252796,306.528890278576,306.528890278576,306.528890278576,306.528890278576,325.010402525581
241,291.530711490033,309.41610853601,309.41610853601,308.913113156465,307.143029438988,306.556453020576,306.556453020576,306.556453020576,306.556453020576,325.037965267581
242,291.565969343788,309.45471770486,309.45471770486,308.950033030843,307.172696677685,306.584018030599,306.584018030599,306.584018030599,306.584018030599,325.065530277603
243,291.601223339004,309.493323066957,309.493323066957,308.986951804864,307.202364245376,306.61158530425,306.61158530425,306.61158530425,306.61158530425,325.093097551255
244,291.636473475902,309.531924622431,309.531924622431,309.023869472361,307.232032143389,306.639154837163,306.639154837163,306.639154837163,306.639154837163,325.120667084168
245,291.671719754702,309.57052237141,309.57052237141,309.060786027194,307.261700373046,306.666726624998,306.666726624998,306.666726624998,306.666726624998,325.148238872003
246,291.706962175624,309.609116314024,309.609116314024,309.097701463242,307.291368935668,306.69430066344,306.69430066344,306.69430066344,306.69430066344,325.175812910445
247,291.742200738886,309.647706450404,309.647706450404,309.134615774414,307.321037832573,306.721876948202,306.721876948202,306.721876948202,306.721876948202,325.203389195206
248,291.77743544471,309.686292780678,309.686292780678,309.171528954639,307.350707065079,306.749455475022,306.749455475022,306.749455475022,306.749455475022,325.230967722027
249,291.812666293317,309.724875304977,309.724875304977,309.208440997873,307.3803766345,306.777036239666,306.777036239666,306.777036239666,306.777036239666,325.258548486671
250,291.847893284925,309.76345402343,309.76345402343,309.245351898094,307.410046542147,306.804619237924,306.804619237924,306.804619237924,306.804619237924,325.286131484928
251,291.883116419756,309.802028936168,309.802028936168,309.282261649305,307.439716789331,306.83220446561,306.83220446561,306.83220446561,306.83220446561,325.313716712615
252,291.91833569803,309.840600043321,309.840600043321,309.319170245532,307.46938737736,306.859791918566,306.859791918566,306.859791918566,306.859791918566,325.341304165571
253,291.953551119968,309.879167345019,309.879167345019,309.356077680826,307.499058307537,306.887381592657,306.887381592657,306.887381592657,306.887381592657,325.368893839662
254,291.988762685789,309.917730841393,309.917730841393,309.392983949261,307.528729581166,306.914973483773,306.914973483773,306.914973483773,306.914973483773,325.396485730778
255,292.023970395716,309.956290532573,309.956290532573,309.429889044935,307.558401199546,306.942567587828,306.942567587828,306.942567587828,306.942567587828,325.424079834833
256,292.059174249968,309.99484641869,309.99484641869,309.46679296197,307.588073163976,306.970163900761,306.970163900761,306.970163900761,306.970163900761,325.451676147766
257,292.094374248767,310.033398499875,310.033398499875,309.50369569451,307.61774547575,306.997762418534,306.997762418534,306.997762418534,306.997762418534,325.479274665539
258,292.129570392333,310.071946776258,310.071946776258,309.540597236726,307.647418136161,307.025363137133,307.025363137133,307.025363137133,307.025363137133,325.506875384137
259,292.164762680889,310.11049124797,310.11049124797,309.577497582808,307.677091146498,307.052966052566,307.052966052566,307.052966052566,307.052966052566,325.534478299571
260,292.199951114654,310.149031915142,310.149031915142,309.614396726973,307.706764508048,307.080571160868,307.080571160868,307.080571160868,307.080571160868,325.562083407872
261,292.23513569385,310.187568777906,310.187568777906,309.651294177363,307.736438352904,307.108178458092,307.108178458092,307.108178458092,307.108178458092,325.589690705097
262,292.270316418698,310.226101836392,310.226101836392,309.688190321931,307.766112574755,307.135787940317,307.135787940317,307.135787940317,307.135787940317,325.617300187322
263,292.305493289421,310.264631090733,310.264631090733,309.725085233499,307.795787153613,307.163399603644,307.163399603644,307.163399603644,307.163399603644,325.644911850649
264,292.34066630624,310.303156541059,310.303156541059,309.761978906309,307.825462090769,307.191013444196,307.191013444196,307.191013444196,307.191013444196,325.672525691201
265,292.375835469374,310.341678187503,310.341678187503,309.798871334628,307.855137387505,307.218629458118,307.218629458118,307.218629458118,307.218629458118,325.700141705123
266,292.411000779048,310.380196030195,310.380196030195,309.835762512744,307.884813045106,307.246247641577,307.246247641577,307.246247641577,307.246247641577,325.727759888582
267,292.446162235482,310.418710069267,310.418710069267,309.872652434971,307.91448906485,307.273867990761,307.273867990761,307.273867990761,307.273867990761,325.755380237766
268,292.481319838899,310.457220304852,310.457220304852,309.909541095646,307.944165448014,307.301490501881,307.301490501881,307.301490501881,307.301490501881,325.783002748885
269,292.51647358952,310.495726737082,310.495726737082,309.946428489127,307.973842195872,307.329115171167,307.329115171167,307.329115171167,307.329115171167,325.810627418172
270,292.551623487567,310.534229366087,310.534229366087,309.983314609799,308.003519309693,307.356741994873,307.356741994873,307.356741994873,307.356741994873,325.838254241878
271,292.586769533263,310.572728192002,310.572728192002,310.020199452068,308.033196790747,307.384370969271,307.384370969271,307.384370969271,307.384370969271,325.865883216276
272,292.62191172683,310.611223214957,310.611223214957,310.057083010362,308.062874640297,307.412002090656,307.412002090656,307.412002090656,307.412002090656,325.893514337661
273,292.657050068489,310.649714435086,310.649714435086,310.093965279136,308.092552859606,307.439635355342,307.439635355342,307.439635355342,307.439635355342,325.921147602347
274,292.692184558463,310.688201852521,310.688201852521,310.130846252864,308.122231449932,307.467270759665,307.467270759665,307.467270759665,307.467270759665,325.948783006669
275,292.727315196976,310.726685467393,310.726685467393,310.167725926045,308.151910412531,307.494908299978,307.494908299978,307.494908299978,307.494908299978,325.976420546982
276,292.762441984249,310.765165279837,310.765165279837,310.2046042932,308.181589748656,307.522547972656,307.522547972656,307.522547972656,307.522547972656,326.004060219661
277,292.797564920506,310.803641289986,310.803641289986,310.241481348873,308.211269459555,307.550189774095,307.550189774095,307.550189774095,307.550189774095,326.0317020211
278,292.832684005968,310.84211349797,310.84211349797,310.278357087632,308.240949546476,307.577833700708,307.577833700708,307.577833700708,307.577833700708,326.059345947713
279,292.867799240859,310.880581903925,310.880581903925,310.315231504064,308.270630010661,307.60547974893,307.60547974893,307.60547974893,307.60547974893,326.086991995935
280,292.902910625401,310.919046507983,310.919046507983,310.352104592782,308.300310853351,307.633127915212,307.633127915212,307.633127915212,307.633127915212,326.114640162217
281,292.938018159818,310.957507310277,310.957507310277,310.38897634842,308.329992075782,307.660778196027,307.660778196027,307.660778196027,307.660778196027,326.142290443032
282,292.973121844332,310.99596431094,310.99596431094,310.425846765635,308.359673679188,307.688430587866,307.688430587866,307.688430587866,307.688430587866,326.169942834871
283,293.008221679167,311.034417510107,311.034417510107,310.462715839103,308.3893556648,307.716085087238,307.716085087238,307.716085087238,307.716085087238,326.197597334242
284,293.043317664546,311.07286690791,311.07286690791,310.499583563528,308.419038033845,307.74374169067,307.74374169067,307.74374169067,307.74374169067,326.225253937675
285,293.078409800694,311.111312504483,311.111312504483,310.53644993363,308.448720787547,307.771400394711,307.771400394711,307.771400394711,307.771400394711,326.252912641716
286,293.113498087831,311.14975429996,311.14975429996,310.573314944155,308.478403927126,307.799061195923,307.799061195923,307.799061195923,307.799061195923,326.280573442928
287,293.148582526183,311.188192294475,311.188192294475,310.610178589869,308.5080874538,307.82672409089,307.82672409089,307.82672409089,307.82672409089,326.308236337895
288,293.183663115973,311.226626488161,311.226626488161,310.64704086556,308.537771368784,307.854389076213,307.854389076213,307.854389076213,307.854389076213,326.335901323218
289,293.218739857424,311.265056881153,311.265056881153,310.683901766039,308.567455673287,307.88205614851,307.88205614851,307.88205614851,307.88205614851,326.363568395515
290,293.253812750762,311.303483473585,311.303483473585,310.720761286136,308.597140368518,307.909725304417,307.909725304417,307.909725304417,307.909725304417,326.391237551422
291,293.288881796208,311.341906265591,311.341906265591,310.757619420705,308.626825455681,307.937396540587,307.937396540587,307.937396540587,307.937396540587,326.418908787592
292,293.323946993987,311.380325257305,311.380325257305,310.79447616462,308.656510935976,307.965069853691,307.965069853691,307.965069853691,307.965069853691,326.446582100696
293,293.359008344324,311.418740448863,311.418740448863,310.831331512777,308.686196810601,307.992745240417,307.992745240417,307.992745240417,307.992745240417,326.474257487422
294,293.394065847442,311.457151840398,311.457151840398,310.868185460093,308.715883080751,308.020422697471,308.020422697471,308.020422697471,308.020422697471,326.501934944475
295,293.429119503566,311.495559432045,311.495559432045,310.905038001505,308.745569747615,308.048102221573,308.048102221573,308.048102221573,308.048102221573,326.529614468577
296,293.46416931292,311.533963223939,311.533963223939,310.941889131973,308.775256812381,308.075783809462,308.075783809462,308.075783809462,308.075783809462,326.557296056466
297,293.499215275728,311.572363216215,311.572363216215,310.978738846478,308.804944276233,308.103467457893,308.103467457893,308.103467457893,308.103467457893,326.584979704898
298,293.534257392214,311.610759409007,311.610759409007,311.015587140018,308.834632140352,308.131153163638,308.131153163638,308.131153163638,308.131153163638,326.612665410643
299,293.567011761079,311.646797817502,311.646952593288,311.055600186236,308.864320793993,308.158842298981,308.158842298981,308.158842298981,308.158842298981,326.640354545985
300,293.602019694416,311.685159981614,311.685317491265,311.092500001887,308.894009430016,308.186532121988,308.186532121988,308.186532121988,308.186532121988,326.668044368993
301,293.637023664647,311.72351824159,311.72367851038,311.129398932139,308.923698470972,308.214223992727,308.214223992727,308.214223992727,308.214223992727,326.695736239732
302,293.672023672082,311.761872597655,311.762035650859,311.166296973886,308.953387918053,308.241917908035,308.241917908035,308.241917908035,308.241917908035,326.72343015504
303,293.707019717028,311.800223050047,311.800388912957,311.203194124033,308.983077772445,308.269613864762,308.269613864762,308.269613864762,308.269613864762,326.751126111767
304,293.742011799793,311.838569598996,311.838738296912,311.240090379489,309.012768035333,308.297311859777,308.297311859777,308.297311859777,308.297311859777,326.778824106781
305,293.776999920682,311.876912244762,311.877083803025,311.276985737181,309.042458707897,308.32501188996,308.32501188996,308.32501188996,308.32501188996,326.806524136965
306,293.811984080004,311.91525098757,311.915425431524,311.313880194033,309.072149791313,308.352713952212,308.352713952212,308.352713952212,308.352713952212,326.834226199217
307,293.846964278065,311.953585827666,311.953763182683,311.350773746986,309.101841286757,308.380418043444,308.380418043444,308.380418043444,308.380418043444,326.861930290449
308,293.881940515175,311.991916765275,311.992097056723,311.38766639298,309.131533195399,308.408124160587,308.408124160587,308.408124160587,308.408124160587,326.889636407591
309,293.916912791641,312.030243800639,312.030427053908,311.424558128972,309.161225518405,308.435832300582,308.435832300582,308.435832300582,308.435832300582,326.917344547586
310,293.95188110777,312.068566934003,312.068753174511,311.461448951922,309.19091825694,308.463542460388,308.463542460388,308.463542460388,308.463542460388,326.945054707393
311,293.986845463869,312.106886165597,312.107075418766,311.498338858799,309.220611412164,308.491254636979,308.491254636979,308.491254636979,308.491254636979,326.972766883983
312,294.021805860249,312.145201495653,312.145393786916,311.53522784658,309.250304985234,308.518968827341,308.518968827341,308.518968827341,308.518968827341,327.000481074346
313,294.056762297215,312.183512924411,312.183708279219,311.572115912249,309.279998977304,308.546685028479,308.546685028479,308.546685028479,308.546685028479,327.028197275484
314,294.091714775077,312.221820452116,312.222018895943,311.609003052802,309.309693389524,308.574403237407,308.574403237407,308.574403237407,308.574403237407,327.055915484412
315,294.126663294143,312.260124078995,312.260325637317,311.645889265237,309.33938822304,308.602123451158,308.602123451158,308.602123451158,308.602123451158,327.083635698163
316,294.16160785472,312.298423805282,312.298628503589,311.682774546563,309.369083478996,308.629845666776,308.629845666776,308.629845666776,308.629845666776,327.11135791378
317,294.196548457118,312.336719631218,312.336927495018,311.719658893797,309.398779158533,308.65756988132,308.65756988132,308.65756988132,308.65756988132,327.139082128325
318,294.231485101645,312.375011557034,312.375222611841,311.756542303962,309.428475262786,308.685296091864,308.685296091864,308.685296091864,308.685296091864,327.166808338869
319,294.266417788609,312.41329958297,312.413513854318,311.793424774091,309.45817179289,308.713024295495,308.713024295495,308.713024295495,308.713024295495,327.194536542499
320,294.30134651832,312.451583709255,312.45180122268,311.830306301223,309.487868749972,308.740754489313,308.740754489313,308.740754489313,308.740754489313,327.222266736318
321,294.336271291087,312.489863936119,312.490084717166,311.867186882404,309.517566135161,308.768486670433,308.768486670433,308.768486670433,308.768486670433,327.249998917438
322,294.371192107215,312.528140263813,312.528364338057,311.904066514691,309.547263949578,308.796220835983,308.796220835983,308.796220835983,308.796220835983,327.277733082988
323,294.406108967018,312.56641269255,312.566640085551,311.940945195143,309.576962194343,308.823956983104,308.823956983104,308.823956983104,308.823956983104,327.305469230109
324,294.441021870801,312.604681222586,312.604911959943,311.977822920834,309.606660870573,308.851695108951,308.851695108951,308.851695108951,308.851695108951,327.333207355956
325,294.475930818877,312.642945854134,312.643179961426,312.014699688838,309.636359979379,308.879435210692,308.879435210692,308.879435210692,308.879435210692,327.360947457697
326,294.510835811551,312.681206587437,312.681444090268,312.05157549624,309.66605952187,308.907177285507,308.907177285507,308.907177285507,308.907177285507,327.388689532512
327,294.545736849136,312.719463422731,312.719704346718,312.088450340135,309.695759499153,308.934921330592,308.934921330592,308.934921330592,308.934921330592,327.416433577597
328,294.580633931938,312.757716360248,312.757960731013,312.125324217621,309.72545991233,308.962667343152,308.962667343152,308.962667343152,308.962667343152,327.444179590157
329,294.615527060269,312.795965400216,312.796213243386,312.162197125805,309.755160762498,308.990415320407,308.990415320407,308.990415320407,308.990415320407,327.471927567412
330,294.650416234437,312.834210542867,312.834461884076,312.199069061801,309.784862050754,309.018165259591,309.018165259591,309.018165259591,309.018165259591,327.499677506596
331,294.685301454752,312.872451788443,312.872706653345,312.235940022733,309.814563778189,309.045917157947,309.045917157947,309.045917157947,309.045917157947,327.527429404952
332,294.720182721525,312.910689137164,312.910947551406,312.272810005727,309.844265945892,309.073671012734,309.073671012734,309.073671012734,309.073671012734,327.555183259739
333,294.755060035064,312.948922589271,312.949184578515,312.309679007922,309.873968554947,309.101426821221,309.101426821221,309.101426821221,309.101426821221,327.582939068226
334,294.789933395679,312.98715214499,312.987417734904,312.34654702646,309.903671606435,309.129184580691,309.129184580691,309.129184580691,309.129184580691,327.610696827696
335,294.824802803681,313.025377804554,313.025647020808,312.383414058493,309.933375101436,309.156944288439,309.156944288439,309.156944288439,309.156944288439,327.638456535444
336,294.859668259378,313.063599568204,313.063872436492,312.420280101179,309.963079041023,309.184705941771,309.184705941771,309.184705941771,309.184705941771,327.666218188776
337,294.894529763083,313.101817436156,313.102093982155,312.457145151682,309.992783426266,309.212469538006,309.212469538006,309.212469538006,309.212469538006,327.693981785011
338,294.929387315103,313.140031408655,313.140311658066,312.494009207176,310.022488258235,309.240235074475,309.240235074475,309.240235074475,309.240235074475,327.72174732148
339,294.964240915752,313.178241485916,313.178525464429,312.530872264837,310.052193537993,309.268002548521,309.268002548521,309.268002548521,309.268002548521,327.749514795526
340,294.999090565337,313.216447668186,313.216735401511,312.567734321855,310.0818992666,309.295771957497,309.295771957497,309.295771957497,309.295771957497,327.777284204502
341,295.033936264171,313.254649955686,313.254941469529,312.604595375422,310.111605445113,309.323543298771,309.323543298771,309.323543298771,309.323543298771,327.805055545776
342,295.068778012563,313.292848348642,313.29314366871,312.641455422738,310.141312074588,309.351316569719,309.351316569719,309.351316569719,309.351316569719,327.832828816724
343,295.103615810822,313.331042847304,313.33134199933,312.678314461012,310.171019156072,309.379091767732,309.379091767732,309.379091767732,309.379091767732,327.860604014737
344,295.138449659261,313.369233451884,313.369536461585,312.715172487456,310.200726690614,309.40686889021,309.40686889021,309.40686889021,309.40686889021,327.888381137215
345,295.173279558191,313.40742016262,313.407727055724,312.752029499293,310.230434679257,309.434647934566,309.434647934566,309.434647934566,309.434647934566,327.91616018157
346,295.208105507923,313.445602979729,313.445913781953,312.788885493749,310.26014312304,309.462428898221,309.462428898221,309.462428898221,309.462428898221,327.943941145226
347,295.242927508767,313.48378190345,313.48409664053,312.82574046806,310.289852023,309.490211778613,309.490211778613,309.490211778613,309.490211778613,327.971724025618
348,295.277745561031,313.521956934027,313.522275631713,312.862594419471,310.31956138017,309.517996573185,309.517996573185,309.517996573185,309.517996573185,327.99950882019
349,295.312559665032,313.560128071668,313.560450755692,312.899447345225,310.34927119558,309.545783279395,309.545783279395,309.545783279395,309.545783279395,328.0272955264
350,295.347369821077,313.59829531661,313.598622012712,312.936299242581,310.378981470255,309.573571894711,309.573571894711,309.573571894711,309.573571894711,328.055084141716
351,295.38217602948,313.636458669079,313.636789403002,312.9731501088,310.408692205218,309.601362416612,309.601362416612,309.601362416612,309.601362416612,328.082874663617
352,295.416978290548,313.674618129317,313.674952926818,313.009999941152,310.438403401488,309.629154842586,309.629154842586,309.629154842586,309.629154842586,328.110667089591
353,295.451776604598,313.712773697523,313.713112584331,313.046848736908,310.468115060081,309.656949170134,309.656949170134,309.656949170134,309.656949170134,328.138461417139
354,295.486570971937,313.750925373964,313.751268375846,313.083696493357,310.497827182009,309.684745396768,309.684745396768,309.684745396768,309.684745396768,328.166257643772
355,295.52136139288,313.789073158835,313.789420301529,313.120543207781,310.527539768281,309.712543520007,309.712543520007,309.712543520007,309.712543520007,328.194055767012
356,295.556147867735,313.827217052385,313.827568361649,313.157388877479,310.557252819903,309.740343537385,309.740343537385,309.740343537385,309.740343537385,328.22185578439
357,295.590930396817,313.865357054833,313.865712556415,313.194233499752,310.586966337876,309.768145446444,309.768145446444,309.768145446444,309.768145446444,328.249657693449
358,295.625708980434,313.903493166415,313.903852886076,313.23107707191,310.616680323199,309.795949244737,309.795949244737,309.795949244737,309.795949244737,328.277461491741
359,295.660483618903,313.941625387347,313.941989350831,313.267919591264,310.646394776867,309.823754929826,309.823754929826,309.823754929826,309.823754929826,328.305267176831
360,295.695254312532,313.979753717866,313.980121950931,313.304761055139,310.676109699871,309.851562499285,309.851562499285,309.851562499285,309.851562499285,328.333074746289
361,295.730021061635,314.017878158195,314.01825068659,313.341601460861,310.705825093201,309.879371950697,309.879371950697,309.879371950697,309.879371950697,328.360884197702
362,295.764783866524,314.055998708564,314.056375558044,313.378440805765,310.73554095784,309.907183281656,309.907183281656,309.907183281656,309.907183281656,328.38869552866
363,295.799542727509,314.094115369202,314.094496565521,313.415279087192,310.76525729477,309.934996489765,309.934996489765,309.934996489765,309.934996489765,328.416508736769
364,295.834297644906,314.132228140325,314.132613709223,313.452116302487,310.79497410497,309.962811572637,309.962811572637,309.962811572637,309.962811572637,328.444323819642
365,295.869048619024,314.170337022176,314.17072698941,313.488952449006,310.824691389413,309.990628527897,309.990628527897,309.990628527897,309.990628527897,328.472140774902
366,295.903795650177,314.208442014975,314.208836406296,313.525787524108,310.854409149071,310.018447353176,310.018447353176,310.018447353176,310.018447353176,328.499959600181
367,295.938538738676,314.246543118955,314.246941960116,313.562621525161,310.884127384913,310.046268046119,310.046268046119,310.046268046119,310.046268046119,328.527780293124
368,295.973277884838,314.284640334318,314.285043651039,313.59945444953,310.913846097901,310.074090604377,310.074090604377,310.074090604377,310.074090604377,328.555602851381
369,296.00801308897,314.322733661326,314.323141479373,313.636286294602,310.943565288998,310.101915025611,310.101915025611,310.101915025611,310.101915025611,328.583427272616
370,296.042744351387,314.360823100184,314.361235445291,313.673117057757,310.973284959161,310.129741307496,310.129741307496,310.129741307496,310.129741307496,328.611253554501
371,296.077471672404,314.39890865112,314.399325549021,313.709946736388,311.003005109344,310.15756944771,310.15756944771,310.15756944771,310.15756944771,328.639081694715
372,296.112195052331,314.436990314362,314.437411790791,313.74677532789,311.032725740498,310.185399443945,310.185399443945,310.185399443945,310.185399443945,328.66691169095
373,296.146914491483,314.475068090137,314.475494170824,313.783602829668,311.06244685357,310.2132312939,310.2132312939,310.2132312939,310.2132312939,328.694743540905
374,296.18162999017,314.513141978679,314.513572689363,313.820429239132,311.092168449506,310.241064995285,310.241064995285,310.241064995285,310.241064995285,328.72257724229
375,296.21634154871,314.551211980194,314.551647346586,313.857254553694,311.121890529245,310.268900545817,310.268900545817,310.268900545817,310.268900545817,328.750412792822
376,296.25104916741,314.589278094938,314.589718142781,313.894078770783,311.151613093725,310.296737943225,310.296737943225,310.296737943225,310.296737943225,328.77825019023
377,296.28575284659,314.6273403231,314.627785078088,313.930901887816,311.181336143881,310.324577185246,310.324577185246,310.324577185246,310.324577185246,328.80608943225
378,296.320452586559,314.665398664933,314.665848152792,313.967723902235,311.211059680642,310.352418269623,310.352418269623,310.352418269623,310.352418269623,328.833930516628
379,296.355148387631,314.703453120655,314.703907367093,314.004544811477,311.240783704937,310.380261194113,310.380261194113,310.380261194113,310.380261194113,328.861773441118
380,296.389840250121,314.741503690487,314.741962721207,314.041364612986,311.270508217689,310.408105956479,310.408105956479,310.408105956479,310.408105956479,328.889618203484
381,296.424528174341,314.779550374662,314.780014215369,314.078183304216,311.300233219819,310.435952554493,310.435952554493,310.435952554493,310.435952554493,328.917464801498
382,296.459212160606,314.817593173394,314.818061849774,314.115000882622,311.329958712245,310.463800985936,310.463800985936,310.463800985936,310.463800985936,328.945313232941
383,296.49389220923,314.855632086915,314.856105624659,314.151817345669,311.359684695881,310.491651248599,310.491651248599,310.491651248599,310.491651248599,328.973163495603
384,296.528568320524,314.893667115459,314.894145540263,314.188632690827,311.389411171637,310.519503340279,310.519503340279,310.519503340279,310.519503340279,329.001015587284
385,296.563240494804,314.931698259241,314.932181596783,314.22544691557,311.419138140421,310.547357258784,310.547357258784,310.547357258784,310.547357258784,329.028869505789
386,296.597908732386,314.969725518475,314.970213794417,314.262260017377,311.448865603136,310.575213001931,310.575213001931,310.575213001931,310.575213001931,329.056725248936
