Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,286.024750702256,300.430175486661,300.452680186735,300.251254956406,300.082713589093,300.027229128951,300.008963683945,300.002950768918,300.000993653005,300.010586706324
195,286.026692979873,300.432336048909,300.454911560804,300.252560063745,300.083143252807,300.027370575814,300.009010248008,300.002966097475,300.000998950731,300.010591848439
196,286.028635130316,300.434496162593,300.457142162453,300.25386527297,300.08357295057,300.027512033916,300.009056815778,300.002981427254,300.001004250174,300.010596992552
197,286.030577153583,300.436655828747,300.459371993783,300.255170584053,300.084002682382,300.027653503258,300.009103387254,300.002996758253,300.001009551331,300.010602138659
198,286.03251904968,300.438815048397,300.461601056883,300.25647599697,300.084432448247,300.027794983841,300.009149962438,300.003012090474,300.001014854201,300.010607286755
199,286.034460818608,300.440973822562,300.463829353823,300.257781511695,300.084862248168,300.027936475666,300.009196541328,300.003027423916,300.001020158781,300.010612436838
200,286.03640246037,300.443132152253,300.466056886659,300.2590871282,300.085292082145,300.028077978733,300.009243123926,300.003042758579,300.001025465072,300.010617588903
201,286.03834397497,300.445290038472,300.468283657431,300.260392846458,300.085721950182,300.028219493044,300.009289710232,300.003058094464,300.001030773069,300.010622742946
202,286.040285362408,300.447447482217,300.470509668163,300.26169866644,300.086151852281,300.028361018598,300.009336300246,300.00307343157,300.001036082772,300.010627898964
203,286.04222662269,300.449604484476,300.472734920866,300.26300458812,300.086581788445,300.028502555398,300.009382893968,300.003088769899,300.00104139418,300.010633056953
204,286.044167755817,300.45176104623,300.474959417535,300.264310611466,300.087011758675,300.028644103444,300.009429491399,300.003104109449,300.001046707289,300.01063821691
205,286.046108761793,300.453917168453,300.477183160149,300.265616736449,300.087441762974,300.028785662737,300.009476092539,300.003119450221,300.001052022098,300.010643378831
206,286.048049640621,300.456072852113,300.479406150675,300.26692296304,300.087871801344,300.028927233277,300.009522697389,300.003134792215,300.001057338606,300.010648542711
207,286.049990392303,300.458228098168,300.481628391064,300.268229291207,300.088301873788,300.029068815065,300.009569305948,300.003150135431,300.001062656812,300.010653708549
208,286.051931016843,300.460382907574,300.483849883252,300.269535720918,300.088731980309,300.029210408103,300.009615918217,300.003165479869,300.001067976712,300.010658876339
209,286.053871514245,300.462537281274,300.486070629164,300.270842252142,300.089162120907,300.029352012391,300.009662534196,300.00318082553,300.001073298305,300.010664046079
210,286.05581188451,300.46469122021,300.488290630709,300.272148884846,300.089592295587,300.029493627931,300.009709153885,300.003196172413,300.00107862159,300.010669217765
211,286.057752127643,300.466844725313,300.490509889781,300.273455618997,300.09002250435,300.029635254722,300.009755777285,300.003211520519,300.001083946565,300.010674391394
212,286.059692243648,300.468997797511,300.492728408265,300.27476245456,300.090452747198,300.029776892765,300.009802404397,300.003226869847,300.001089273228,300.010679566961
213,286.061632232527,300.471150437722,300.494946188028,300.276069391501,300.090883024134,300.029918542063,300.00984903522,300.003242220398,300.001094601578,300.010684744464
214,286.063572094283,300.47330264686,300.497163230926,300.277376429786,300.09131333516,300.030060202614,300.009895669754,300.003257572172,300.001099931612,300.0106899239
215,286.065511828921,300.475454425832,300.499379538802,300.278683569378,300.091743680278,300.030201874421,300.009942308,300.003272925168,300.001105263329,300.010695105264
216,286.067451436443,300.477605775538,300.501595113487,300.27999081024,300.092174059492,300.030343557485,300.009988949959,300.003288279388,300.001110596728,300.010700288554
217,286.069390916854,300.479756696874,300.503809956796,300.281298152338,300.092604472803,300.030485251805,300.01003559563,300.003303634831,300.001115931806,300.010705473766
218,286.071330270157,300.481907190725,300.506024070535,300.282605595632,300.093034920213,300.030626957382,300.010082245014,300.003318991497,300.001121268563,300.010710660897
219,286.073269496355,300.484057257977,300.508237456495,300.283913140085,300.093465401726,300.030768674219,300.010128898111,300.003334349387,300.001126606995,300.010715849943
220,286.075208595453,300.486206899503,300.510450116458,300.285220785657,300.093895917342,300.030910402315,300.010175554922,300.0033497085,300.001131947102,300.010721040902
221,286.077147567454,300.488356116174,300.512662052189,300.286528532311,300.094326467066,300.031052141671,300.010222215446,300.003365068836,300.001137288882,300.01072623377
222,286.079086412362,300.490504908855,300.514873265446,300.287836380004,300.094757050898,300.031193892289,300.010268879685,300.003380430397,300.001142632333,300.010731428544
223,286.08102513018,300.492653278405,300.517083757972,300.289144328698,300.095187668842,300.031335654168,300.010315547638,300.00339579318,300.001147977454,300.010736625221
224,286.082963720913,300.494801225675,300.519293531498,300.29045237835,300.0956183209,300.031477427311,300.010362219305,300.003411157188,300.001153324243,300.010741823797
225,286.084902184564,300.496948751513,300.521502587747,300.29176052892,300.096049007073,300.031619211717,300.010408894688,300.00342652242,300.001158672699,300.010747024269
226,286.087219448407,300.49705907449,300.519141389087,300.29308298656,300.096479633625,300.031759893216,300.010455480827,300.003441899578,300.001164026199,300.010752224891
227,286.089159302962,300.499197455078,300.52133027229,300.294391494294,300.096910419897,300.031901692152,300.010502162763,300.003457267263,300.001169377997,300.010757429143
228,286.091099030226,300.501335421272,300.523518452778,300.295700103285,300.097341240555,300.03204350233,300.010548848412,300.003472636172,300.001174731456,300.010762635281
229,286.0930386302,300.503472973885,300.525705932204,300.297008813481,300.097772095602,300.032185323749,300.010595537773,300.003488006306,300.001180086575,300.010767843304
230,286.094978102891,300.505610113724,300.52789271221,300.298317624831,300.09820298504,300.032327156411,300.010642230846,300.003503377664,300.001185443352,300.010773053207
231,286.096917448302,300.507746841595,300.530078794427,300.29962653728,300.098633908871,300.032469000317,300.010688927632,300.003518750245,300.001190801786,300.010778264989
232,286.098856666438,300.509883158293,300.532264180473,300.300935550776,300.099064867097,300.032610855468,300.010735628132,300.003534124051,300.001196161875,300.010783478645
233,286.100795757304,300.512019064614,300.534448871959,300.302244665265,300.099495859721,300.032752721864,300.010782332345,300.003549499082,300.001201523617,300.010788694173
234,286.102734720904,300.514154561343,300.536632870484,300.303553880691,300.099926886744,300.032894599507,300.010829040272,300.003564875337,300.00120688701,300.010793911571
235,286.104673557242,300.516289649265,300.538816177637,300.304863196999,300.10035794817,300.033036488396,300.010875751913,300.003580252817,300.001212252054,300.010799130834
236,286.106612266323,300.518424329156,300.540998794996,300.306172614133,300.100789044,300.033178388534,300.010922467269,300.003595631521,300.001217618747,300.01080435196
237,286.108550848152,300.52055860179,300.543180724131,300.307482132035,300.101220174236,300.033320299921,300.010969186339,300.00361101145,300.001222987087,300.010809574947
238,286.110489302734,300.522692467936,300.5453619666,300.308791750648,300.101651338882,300.033462222557,300.011015909124,300.003626392604,300.001228357072,300.010814799791
239,286.112427630073,300.524825928356,300.547542523953,300.310101469914,300.102082537938,300.033604156444,300.011062635625,300.003641774984,300.001233728701,300.01082002649
240,286.114365830174,300.526958983808,300.549722397728,300.311411289773,300.102513771408,300.033746101583,300.011109365841,300.003657158588,300.001239101972,300.01082525504
241,286.116303903042,300.529091635048,300.551901589456,300.312721210167,300.102945039293,300.033888057974,300.011156099773,300.003672543418,300.001244476884,300.010830485439
242,286.118241848681,300.531223882823,300.554080100657,300.314031231033,300.103376341597,300.034030025618,300.011202837422,300.003687929473,300.001249853436,300.010835717684
243,286.120179667097,300.533355727879,300.556257932841,300.315341352312,300.10380767832,300.034172004516,300.011249578787,300.003703316753,300.001255231625,300.010840951772
244,286.122117358294,300.535487170955,300.558435087511,300.316651573942,300.104239049466,300.034313994669,300.011296323868,300.003718705259,300.001260611451,300.010846187701
245,286.124054922277,300.537618212788,300.560611566159,300.31796189586,300.104670455036,300.034455996078,300.011343072667,300.003734094991,300.001265992911,300.010851425467
246,286.125992359051,300.539748854108,300.562787370267,300.319272318003,300.105101895034,300.034598008743,300.011389825184,300.003749485948,300.001271376004,300.010856665068
247,286.127929668621,300.541879095641,300.56496250131,300.320582840308,300.10553336946,300.034740032667,300.011436581418,300.003764878131,300.001276760729,300.010861906502
248,286.129866850992,300.544008938111,300.567136960754,300.321893462709,300.105964878318,300.034882067848,300.01148334137,300.003780271541,300.001282147084,300.010867149765
249,286.131803906168,300.546138382235,300.569310750054,300.323204185142,300.10639642161,300.035024114289,300.01153010504,300.003795666176,300.001287535067,300.010872394854
250,286.133740834156,300.548267428727,300.571483870659,300.32451500754,300.106827999337,300.03516617199,300.011576872429,300.003811062037,300.001292924678,300.010877641769
251,286.135677634959,300.550396078295,300.573656324007,300.325825929838,300.107259611503,300.035308240952,300.011623643537,300.003826459125,300.001298315915,300.010882890504
252,286.137614308584,300.552524331647,300.57582811153,300.327136951967,300.107691258109,300.035450321175,300.011670418364,300.003841857439,300.001303708775,300.010888141058
253,286.139550855035,300.554652189481,300.577999234648,300.328448073861,300.108122939159,300.035592412662,300.01171719691,300.00385725698,300.001309103258,300.010893393429
254,286.141487274317,300.556779652497,300.580169694775,300.32975929545,300.108554654653,300.035734515412,300.011763979177,300.003872657747,300.001314499363,300.010898647613
255,286.143423566435,300.558906721386,300.582339493318,300.331070616666,300.108986404594,300.035876629426,300.011810765164,300.003888059741,300.001319897087,300.010903903608
256,286.145359731395,300.561033396836,300.584508631672,300.332382037438,300.109418188986,300.036018754706,300.011857554871,300.003903462961,300.001325296429,300.010909161412
257,286.147295769201,300.563159679535,300.586677111227,300.333693557695,300.109850007829,300.036160891252,300.011904348298,300.003918867409,300.001330697388,300.010914421022
258,286.149231679859,300.565285570161,300.588844933363,300.335005177367,300.110281861126,300.036303039065,300.011951145447,300.003934273083,300.001336099963,300.010919682435
259,286.151167463375,300.567411069392,300.591012099454,300.336316896382,300.110713748879,300.036445198146,300.011997946317,300.003949679985,300.001341504151,300.010924945649
260,286.153103119752,300.569536177902,300.593178610863,300.337628714666,300.111145671092,300.036587368496,300.012044750909,300.003965088114,300.001346909952,300.010930210662
261,286.155038648998,300.571660896359,300.595344468949,300.338940632148,300.111577627765,300.036729550115,300.012091559223,300.00398049747,300.001352317364,300.01093547747
262,286.156974051116,300.573785225429,300.59750967506,300.340252648751,300.112009618902,300.036871743005,300.012138371259,300.003995908054,300.001357726386,300.010940746071
263,286.158909326113,300.575909165773,300.599674230538,300.341564764403,300.112441644504,300.037013947166,300.012185187017,300.004011319864,300.001363137015,300.010946016464
264,286.160844473993,300.578032718051,300.601838136718,300.342876979027,300.112873704574,300.037156162599,300.012232006498,300.004026732903,300.001368549251,300.010951288645
265,286.162779494762,300.580155882915,300.604001394925,300.344189292548,300.113305799114,300.037298389305,300.012278829703,300.004042147169,300.001373963093,300.010956562612
266,286.164714388426,300.582278661017,300.606164006478,300.345501704889,300.113737928126,300.037440627286,300.012325656631,300.004057562664,300.001379378539,300.010961838363
267,286.166649154989,300.584401053004,300.608325972689,300.346814215973,300.114170091614,300.037582876541,300.012372487282,300.004072979386,300.001384795587,300.010967115895
268,286.168583794457,300.586523059519,300.610487294862,300.348126825722,300.114602289578,300.037725137072,300.012419321658,300.004088397336,300.001390214236,300.010972395205
269,286.170518306836,300.588644681203,300.612647974295,300.349439534057,300.115034522022,300.037867408879,300.012466159758,300.004103816514,300.001395634485,300.010977676293
270,286.172452692131,300.590765918691,300.614808012277,300.350752340898,300.115466788947,300.038009691964,300.012513001583,300.00411923692,300.001401056332,300.010982959154
271,286.174386950348,300.592886772615,300.61696741009,300.352065246167,300.115899090356,300.038151986327,300.012559847132,300.004134658555,300.001406479777,300.010988243787
272,286.176321081491,300.595007243607,300.619126169011,300.353378249782,300.116331426251,300.038294291969,300.012606696407,300.004150081418,300.001411904817,300.010993530189
273,286.178255085567,300.597127332292,300.621284290308,300.354691351662,300.116763796635,300.038436608891,300.012653549407,300.00416550551,300.00141733145,300.010998818358
274,286.180188962581,300.599247039292,300.623441775242,300.356004551725,300.117196201509,300.038578937094,300.012700406133,300.00418093083,300.001422759677,300.011004108292
275,286.182122712538,300.601366365226,300.625598625069,300.357317849888,300.117628640877,300.038721276579,300.012747266586,300.004196357379,300.001428189496,300.011009399989
276,286.184055732753,300.603488589874,300.627762189634,300.358631246006,300.118061107978,300.038863630181,300.01279413107,300.004211785153,300.001433620898,300.011014693448
277,286.185987943978,300.605614141875,300.629933430041,300.359944740347,300.118493601971,300.039005998282,300.012840999628,300.004227214152,300.001439053884,300.011019988668
278,286.187920019471,300.607739357599,300.632104136204,300.361258333037,300.118926130429,300.03914837772,300.012887871919,300.00424264438,300.001444488457,300.011025285644
279,286.18985195924,300.609864237606,300.634274309256,300.362572023999,300.119358693354,300.039290768497,300.012934747944,300.004258075838,300.001449924616,300.011030584373
280,286.191783763293,300.611988782452,300.636443950323,300.363885813157,300.11979129075,300.039433170612,300.012981627703,300.004273508524,300.001455362359,300.011035884854
281,286.194156451992,300.611656789526,300.633120337749,300.365185082668,300.120225905716,300.039576892304,300.013028194043,300.004288937315,300.001460805679,300.011041185112
282,286.196089601215,300.613772604887,300.635270703345,300.366498966924,300.12065857709,300.039719322953,300.013075080071,300.004304372437,300.001466246602,300.011046489084
283,286.198022615082,300.615888090158,300.637420546877,300.367812948327,300.12109128293,300.039861764951,300.013121969833,300.004319808789,300.001471689105,300.0110517948
284,286.199955493602,300.618003245877,300.63956986943,300.369127026789,300.121524023238,300.0400042183,300.013168863329,300.00433524637,300.001477133187,300.011057102259
285,286.201888236782,300.620118072578,300.641718672087,300.370441202224,300.121956798019,300.040146683,300.01321576056,300.004350685181,300.001482578848,300.011062411459
286,286.203820844632,300.622232570794,300.643866955923,300.371755474545,300.122389607275,300.040289159052,300.013262661527,300.004366125222,300.001488026085,300.011067722396
287,286.205753317158,300.624346741056,300.646014722008,300.373069843662,300.122822451009,300.040431646457,300.01330956623,300.004381566493,300.001493474898,300.011073035069
288,286.207685654369,300.62646058389,300.648161971406,300.374384309488,300.123255329224,300.040574145217,300.013356474668,300.004397008994,300.001498925285,300.011078349476
289,286.209617856273,300.62857409982,300.650308705176,300.375698871931,300.123688241922,300.040716655332,300.013403386842,300.004412452726,300.001504377244,300.011083665614
290,286.211549922878,300.630687289368,300.65245492437,300.377013530904,300.124121189107,300.040859176803,300.013450302753,300.004427897688,300.001509830775,300.011088983482
291,286.213481854192,300.632800153053,300.654600630036,300.378328286315,300.124554170781,300.041001709631,300.013497222401,300.00444334388,300.001515285876,300.011094303077
292,286.215413650223,300.634912691391,300.656745823216,300.379643138073,300.124987186948,300.041144253818,300.013544145787,300.004458791303,300.001520742546,300.011099624398
293,286.21734531098,300.637024904894,300.658890504947,300.380958086086,300.125420237611,300.041286809363,300.01359107291,300.004474239957,300.001526200784,300.011104947442
294,286.219276836469,300.639136794075,300.661034676259,300.382273130263,300.125853322771,300.041429376268,300.01363800377,300.004489689841,300.001531660588,300.011110272207
295,286.221208226703,300.641248359428,300.663178338152,300.383588270511,300.126286442433,300.041571954534,300.013684938369,300.004505140957,300.001537121958,300.011115598692
296,286.223139481865,300.643359600454,300.665321489397,300.384903506723,300.126719596598,300.041714544163,300.013731876706,300.004520593303,300.001542584891,300.011120926893
297,286.225070601789,300.64547051865,300.667464133237,300.386218838819,300.127152785271,300.041857145154,300.013778818781,300.00453604688,300.001548049386,300.011126256809
298,286.227001586483,300.647581114519,300.669606270681,300.387534266704,300.127586008453,300.04199975751,300.013825764596,300.004551501689,300.001553515444,300.011131588439
299,286.228932435954,300.649691388557,300.671747902733,300.388849790283,300.128019266149,300.04214238123,300.013872714151,300.004566957729,300.001558983061,300.011136921779
300,286.230863150212,300.65180134126,300.673889030392,300.390165409461,300.12845255836,300.042285016316,300.013919667445,300.004582415,300.001564452237,300.011142256829
301,286.232793729264,300.653910973119,300.676029654651,300.391481124142,300.12888588509,300.042427662768,300.013966624479,300.004597873503,300.00156992297,300.011147593585
302,286.234724173118,300.656020284626,300.678169776501,300.39279693423,300.129319246341,300.042570320589,300.014013585253,300.004613333237,300.00157539526,300.011152932046
303,286.236654481783,300.658129276268,300.680309396924,300.394112839627,300.129752642118,300.042712989778,300.014060549769,300.004628794204,300.001580869106,300.011158272211
304,286.238584655266,300.66023794853,300.682448516901,300.395428840237,300.130186072421,300.042855670336,300.014107518025,300.004644256402,300.001586344504,300.011163614077
305,286.240514693576,300.662346301894,300.684587137404,300.396744935962,300.130619537255,300.042998362265,300.014154490022,300.004659719831,300.001591821456,300.011168957641
306,286.242444596722,300.664454336842,300.686725259404,300.398061126702,300.131053036623,300.043141065566,300.014201465762,300.004675184494,300.001597299959,300.011174302903
307,286.24437436471,300.66656205385,300.688862883865,300.399377412359,300.131486570526,300.043283780239,300.014248445243,300.004690650388,300.001602780013,300.011179649861
308,286.24630399755,300.668669453396,300.691000011745,300.400693792834,300.131920138969,300.043426506286,300.014295428466,300.004706117514,300.001608261615,300.011184998511
309,286.24823349525,300.670776535952,300.693136644002,300.402010268027,300.132353741954,300.043569243707,300.014342415432,300.004721585873,300.001613744766,300.011190348853
310,286.250162857816,300.672883301989,300.695272781583,300.403326837836,300.132787379484,300.043711992503,300.014389406141,300.004737055464,300.001619229463,300.011195700885
311,286.252092085259,300.674989751977,300.697408425435,300.404643502162,300.133221051562,300.043854752676,300.014436400593,300.004752526288,300.001624715705,300.011201054604
312,286.254021177586,300.677095886381,300.699543576499,300.405960260903,300.133654758191,300.043997524226,300.014483398789,300.004767998344,300.001630203492,300.011206410009
313,286.255950134804,300.679201705665,300.70167823571,300.407277113957,300.134088499374,300.044140307154,300.014530400728,300.004783471633,300.001635692822,300.011211767098
314,286.257878956924,300.681307210292,300.703812404001,300.408594061221,300.134522275113,300.044283101462,300.014577406412,300.004798946155,300.001641183694,300.011217125869
315,286.259807643951,300.683412400722,300.705946082299,300.409911102592,300.134956085413,300.044425907149,300.01462441584,300.00481442191,300.001646676106,300.01122248632
316,286.261736195896,300.685517277411,300.708079271526,300.411228237968,300.135389930274,300.044568724218,300.014671429013,300.004829898899,300.001652170058,300.011227848449
317,286.263664612765,300.687621840816,300.710211972601,300.412545467245,300.135823809702,300.044711552669,300.014718445931,300.00484537712,300.001657665548,300.011233212255
318,286.265592894567,300.689726091389,300.712344186437,300.413862790317,300.136257723697,300.044854392503,300.014765466595,300.004860856575,300.001663162576,300.011238577736
319,286.267521041311,300.691830029582,300.714475913943,300.415180207082,300.136691672264,300.044997243721,300.014812491004,300.004876337263,300.001668661139,300.01124394489
320,286.269449053004,300.693933655843,300.716607156025,300.416497717432,300.137125655406,300.045140106324,300.01485951916,300.004891819184,300.001674161238,300.011249313714
321,286.271376929654,300.696036970619,300.718737913584,300.417815321262,300.137559673124,300.045282980313,300.014906551062,300.004907302339,300.00167966287,300.011254684208
322,286.27330467127,300.698139974354,300.720868187515,300.419133018467,300.137993725423,300.045425865689,300.01495358671,300.004922786728,300.001685166035,300.011260056369
323,286.27523227786,300.700242667492,300.722997978711,300.42045080894,300.138427812305,300.045568762453,300.015000626106,300.004938272351,300.001690670731,300.011265430196
324,286.277159749432,300.702345050473,300.725127288061,300.421768692573,300.138861933773,300.045711670605,300.015047669249,300.004953759208,300.001696176957,300.011270805687
325,286.279087085995,300.704447123735,300.727256116447,300.423086669259,300.139296089829,300.045854590148,300.01509471614,300.004969247299,300.001701684713,300.01127618284
326,286.281014287555,300.706548887715,300.72938446475,300.424404738891,300.139730280478,300.045997521081,300.015141766778,300.004984736623,300.001707193997,300.011281561653
327,286.282941354123,300.708650342846,300.731512333844,300.425722901359,300.140164505721,300.046140463406,300.015188821166,300.005000227182,300.001712704807,300.011286942125
328,286.284868285705,300.710751489563,300.733639724602,300.427041156556,300.140598765563,300.046283417124,300.015235879301,300.005015718976,300.001718217143,300.011292324254
329,286.28679508231,300.712852328294,300.735766637891,300.428359504371,300.141033060004,300.046426382235,300.015282941186,300.005031212004,300.001723731004,300.011297708039
330,286.288721743947,300.714952859468,300.737893074573,300.429677944694,300.14146738905,300.046569358741,300.01533000682,300.005046706266,300.001729246389,300.011303093476
331,286.290648270623,300.717053083512,300.740019035509,300.430996477417,300.141901752702,300.046712346643,300.015377076203,300.005062201763,300.001734763296,300.011308480566
332,286.292574662346,300.71915300085,300.742144521554,300.432315102428,300.142336150963,300.046855345941,300.015424149337,300.005077698495,300.001740281724,300.011313869305
333,286.294500919126,300.721252611905,300.744269533559,300.433633819617,300.142770583837,300.046998356637,300.01547122622,300.005093196462,300.001745801672,300.011319259693
334,286.296427040969,300.723351917097,300.746394072373,300.434952628871,300.143205051326,300.047141378731,300.015518306854,300.005108695664,300.001751323139,300.011324651727
335,286.298353027884,300.725450916845,300.748518138837,300.436271530079,300.143639553433,300.047284412225,300.015565391239,300.0051241961,300.001756846125,300.011330045407
336,286.30027887988,300.727549611567,300.750641733793,300.43759052313,300.144074090161,300.047427457119,300.015612479375,300.005139697772,300.001762370627,300.011335440729
337,286.302204596964,300.729648001677,300.752764858076,300.438909607909,300.144508661514,300.047570513414,300.015659571263,300.00515520068,300.001767896645,300.011340837694
338,286.304130179145,300.731746087587,300.754887512519,300.440228784305,300.144943267493,300.047713581112,300.015706666903,300.005170704822,300.001773424178,300.011346236298
339,286.306055626431,300.73384386971,300.75700969795,300.441548052203,300.145377908103,300.047856660213,300.015753766294,300.005186210201,300.001778953224,300.011351636541
340,286.30798093883,300.735941348455,300.759131415194,300.44286741149,300.145812583345,300.047999750718,300.015800869438,300.005201716814,300.001784483783,300.011357038421
341,286.30990611635,300.73803852423,300.761252665071,300.444186862051,300.146247293223,300.048142852629,300.015847976335,300.005217224664,300.001790015853,300.011362441935
342,286.311831159,300.74013539744,300.7633734484,300.445506403773,300.14668203774,300.048285965946,300.015895086985,300.005232733749,300.001795549434,300.011367847083
343,286.313756066788,300.742231968489,300.765493765994,300.446826036539,300.147116816899,300.04842909067,300.015942201388,300.005248244071,300.001801084525,300.011373253863
344,286.315680839721,300.74432823778,300.767613618662,300.448145760235,300.147551630702,300.048572226802,300.015989319545,300.005263755628,300.001806621123,300.011378662273
345,286.317605477808,300.746424205713,300.769733007212,300.449465574744,300.147986479153,300.048715374343,300.016036441457,300.005279268422,300.001812159229,300.011384072311
346,286.319529981059,300.748519872687,300.771851932446,300.450785479951,300.148421362254,300.048858533294,300.016083567122,300.005294782451,300.00181769884,300.011389483977
347,286.321454349479,300.750615239099,300.773970395164,300.452105475738,300.148856280009,300.049001703657,300.016130696542,300.005310297717,300.001823239957,300.011394897268
348,286.323378583078,300.752710305343,300.776088396162,300.453425561989,300.14929123242,300.049144885431,300.016177829717,300.00532581422,300.001828782578,300.011400312183
349,286.325302681864,300.754805071815,300.778205936231,300.454745738587,300.149726219491,300.049288078619,300.016224966648,300.005341331959,300.001834326702,300.01140572872
350,286.327226645846,300.756899538905,300.780323016161,300.456066005414,300.150161241223,300.04943128322,300.016272107334,300.005356850935,300.001839872328,300.011411146878
351,286.32915047503,300.758993707004,300.782439636738,300.457386362352,300.150596297621,300.049574499236,300.016319251776,300.005372371147,300.001845419455,300.011416566655
352,286.331074169426,300.7610875765,300.784555798742,300.458706809281,300.151031388687,300.049717726668,300.016366399974,300.005387892597,300.001850968081,300.01142198805
353,286.332997729042,300.76318114778,300.786671502954,300.460027346085,300.151466514424,300.049860965517,300.016413551929,300.005403415283,300.001856518207,300.011427411061
354,286.334921153886,300.765274421228,300.788786750147,300.461347972642,300.151901674835,300.050004215784,300.016460707641,300.005418939207,300.00186206983,300.011432835686
355,286.336844443966,300.76736739723,300.790901541095,300.462668688835,300.152336869922,300.050147477469,300.01650786711,300.005434464368,300.00186762295,300.011438261924
356,286.33876759929,300.769460076166,300.793015876565,300.463989494542,300.15277209969,300.050290750574,300.016555030337,300.005449990766,300.001873177566,300.011443689774
357,286.340690619866,300.771552458417,300.795129757323,300.465310389645,300.15320736414,300.0504340351,300.016602197321,300.005465518401,300.001878733677,300.011449119233
358,286.342613505704,300.773644544362,300.797243184132,300.466631374021,300.153642663277,300.050577331047,300.016649368064,300.005481047274,300.001884291281,300.011454550302
359,286.344536256811,300.775736334376,300.799356157749,300.467952447551,300.154077997101,300.050720638417,300.016696542565,300.005496577385,300.001889850378,300.011459982977
360,286.346458873195,300.777827828837,300.80146867893,300.469273610113,300.154513365618,300.050863957211,300.016743720826,300.005512108733,300.001895410967,300.011465417257
361,286.348381354864,300.779919028118,300.803580748427,300.470594861586,300.154948768829,300.051007287429,300.016790902845,300.005527641319,300.001900973046,300.011470853141
362,286.350303701826,300.782009932591,300.805692366991,300.471916201847,300.155384206737,300.051150629073,300.016838088623,300.005543175143,300.001906536615,300.011476290628
363,286.352225914091,300.784100542626,300.807803535366,300.473237630775,300.155819679346,300.051293982143,300.016885278162,300.005558710205,300.001912101673,300.011481729716
364,286.354147991665,300.786190858595,300.809914254295,300.474559148247,300.156255186658,300.051437346641,300.01693247146,300.005574246505,300.001917668219,300.011487170403
365,286.356069934558,300.788280880862,300.812024524519,300.475880754139,300.156690728676,300.051580722567,300.016979668519,300.005589784044,300.001923236251,300.011492612689
366,286.357991742778,300.790370609797,300.814134346774,300.47720244833,300.157126305404,300.051724109923,300.017026869339,300.005605322821,300.001928805769,300.011498056571
367,286.359913416332,300.792460045761,300.816243721793,300.478524230695,300.157561916844,300.051867508709,300.01707407392,300.005620862836,300.001934376772,300.011503502048
368,286.361834955229,300.79454918912,300.818352650307,300.47984610111,300.157997562998,300.052010918926,300.017121282262,300.00563640409,300.001939949259,300.011508949119
369,286.363756359477,300.796638040234,300.820461133043,300.481168059451,300.158433243871,300.052154340576,300.017168494366,300.005651946583,300.001945523228,300.011514397782
370,286.365677629084,300.798726599464,300.822569170726,300.482490105595,300.158868959465,300.052297773658,300.017215710232,300.005667490314,300.001951098679,300.011519848036
371,286.367598764058,300.800814867169,300.824676764077,300.483812239415,300.159304709783,300.052441218175,300.01726292986,300.005683035285,300.001956675611,300.011525299879
372,286.369519764409,300.802902843706,300.826783913815,300.485134460787,300.159740494828,300.052584674128,300.017310153251,300.005698581494,300.001962254023,300.011530753311
373,286.371440630144,300.80499052943,300.828890620655,300.486456769587,300.160176314602,300.052728141516,300.017357380404,300.005714128942,300.001967833914,300.011536208328
374,286.37336136127,300.807077924696,300.83099688531,300.487779165687,300.160612169109,300.052871620341,300.017404611322,300.00572967763,300.001973415283,300.011541664932
375,286.375281957797,300.809165029857,300.83310270849,300.489101648962,300.161048058352,300.053015110605,300.017451846002,300.005745227557,300.001978998128,300.011547123118
376,286.377202419733,300.811251845265,300.835208090901,300.490424219286,300.161483982333,300.053158612308,300.017499084447,300.005760778723,300.00198458245,300.011552582888
377,286.379122747085,300.813338371269,300.837313033247,300.491746876532,300.161919941057,300.053302125451,300.017546326656,300.005776331129,300.001990168247,300.011558044238
378,286.381042939863,300.815424608219,300.839417536229,300.493069620574,300.162355934524,300.053445650034,300.017593572629,300.005791884775,300.001995755518,300.011563507167
379,286.382962998074,300.817510556461,300.841521600545,300.494392451284,300.162791962739,300.05358918606,300.017640822368,300.00580743966,300.002001344262,300.011568971675
380,286.384882921726,300.819596216342,300.843625226892,300.495715368536,300.163228025704,300.053732733529,300.017688075871,300.005822995785,300.002006934478,300.01157443776
381,286.386802710828,300.821681588206,300.845728415961,300.4970383722,300.163664123423,300.053876292441,300.017735333141,300.00583855315,300.002012526166,300.01157990542
382,286.388722365388,300.823766672397,300.847831168442,300.49836146215,300.164100255898,300.054019862799,300.017782594176,300.005854111755,300.002018119324,300.011585374655
383,286.390641885414,300.825851469255,300.849933485023,300.499684638257,300.164536423132,300.054163444602,300.017829858977,300.005869671601,300.002023713951,300.011590845462
384,286.392561270914,300.827935979123,300.852035366387,300.501007900393,300.164972625129,300.054307037852,300.017877127545,300.005885232686,300.002029310047,300.01159631784
385,286.394480521897,300.830020202338,300.854136813217,300.502331248429,300.16540886189,300.05445064255,300.017924399879,300.005900795013,300.00203490761,300.011601791789
386,286.396399638371,300.83210413924,300.856237826191,300.503654682236,300.16584513342,300.054594258697,300.017971675981,300.005916358579,300.00204050664,300.011607267306
