Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
39,284.41605767742,301.633724201968,300.796798100943,300.34629025063,300.150497602997,300.065405799394,300.028424988851,300.01235326423,300.006547506048,300.184246928601
40,284.454254278868,301.675460536818,300.817247333689,300.355177476642,300.154359970525,300.067084368176,300.029154484769,300.012670297453,300.006718028111,300.184417450664
41,284.492443399797,301.717189182891,300.837697490104,300.364065101604,300.158222510694,300.06876301181,300.029884013202,300.012987344828,300.006888652796,300.184588075349
42,284.530625041288,301.758910141119,300.858148570045,300.372953125478,300.162085223497,300.070441730295,300.030613574151,300.013304406355,300.007059378972,300.184758801525
43,284.568799204424,301.800623412433,300.878600573372,300.38184154823,300.165948108928,300.072120523632,300.031343167618,300.013621482034,300.007230205549,300.184929628102
44,284.606852857515,301.842205483626,300.899051823155,300.390715446993,300.169808565894,300.073799551009,300.032073114421,300.01393868773,300.007401161199,300.185100583752
45,284.645008986565,301.883900016146,300.919505138325,300.399604123944,300.173671773034,300.075478506012,300.032802781705,300.014255794477,300.007572185807,300.18527160836
46,284.683157617829,301.925586839685,300.939959354483,300.408493190616,300.17753515436,300.077157536238,300.033532481575,300.014572915385,300.007743307755,300.185442730308
47,284.721298752394,301.967265955179,300.960414471492,300.417382646976,300.181398709866,300.078836641685,300.034262214033,300.014890050453,300.007914526089,300.185613948642
48,284.759432391348,302.008937363564,300.980870489218,300.42627249299,300.185262439545,300.080515822356,300.034991979078,300.015207199682,300.008085839885,300.185785262438
49,284.797558535777,302.050601065776,301.001327407525,300.435162728625,300.18912634339,300.082195078248,300.035721776712,300.015524363074,300.00825724825,300.185956670803
50,284.835677186771,302.092257062753,301.021785226277,300.444053672513,300.192990421395,300.083874409364,300.036451606937,300.015841540629,300.008428750315,300.186128172868
51,284.873788345416,302.13390535543,301.04224394534,300.452945073907,300.196854673552,300.085553815702,300.037181469752,300.016158732347,300.008600345239,300.186299767792
52,284.9118920128,302.175545944744,301.062703564578,300.461836879679,300.200719099855,300.087233297263,300.037911365158,300.016475938228,300.008772032203,300.186471454755
53,284.949988190012,302.217178831633,301.083164083856,300.470729089795,300.204583700298,300.088912854047,300.038641293158,300.016793158275,300.008943810413,300.186643232965
54,284.98807687814,302.258804017034,301.10362550304,300.479621704216,300.208448474873,300.090592486054,300.039371253751,300.017110392486,300.009115679097,300.186815101649
55,285.025778320601,302.300006476892,301.12410208727,300.488533389107,300.212310019154,300.092270874477,300.04010137877,300.017427763154,300.009287671037,300.18698709359
56,285.063844534892,302.341608061879,301.144566104852,300.49742689333,300.21617498057,300.093950643378,300.040831408806,300.017745028079,300.00945971876,300.187159141313
57,285.101903242209,302.383201924881,301.165031041136,300.506320792571,300.220040112558,300.095630487873,300.041561471504,300.018062307177,300.00963185476,300.187331277313
58,285.139954443644,302.424788066841,301.185496895982,300.515215086795,300.22390541511,300.097310407963,300.042291566866,300.018379600449,300.009804078347,300.187503500899
59,285.17799814029,302.466366488698,301.205963669252,300.524109775969,300.227770888221,300.098990403649,300.043021694892,300.018696907894,300.009976388843,300.187675811396
60,285.216034333239,302.507937191397,301.226431360808,300.533004860057,300.231636531886,300.100670474929,300.043751855583,300.019014229514,300.010148785592,300.187848208145
61,285.254063023586,302.549500175878,301.246899970512,300.541900339025,300.235502346097,300.102350621804,300.044482048941,300.019331565309,300.010321267952,300.188020690505
62,285.292084212422,302.591055443085,301.267369498224,300.550796212839,300.239368330849,300.104030844275,300.045212274966,300.01964891528,300.010493835296,300.188193257849
63,285.33009790084,302.63260299396,301.287839943808,300.559692481464,300.243234486137,300.10571114234,300.04594253366,300.019966279428,300.010666487014,300.188365909567
64,285.368104089935,302.674142829446,301.308311307124,300.568589144866,300.247100811953,300.107391516001,300.046672825022,300.020283657752,300.010839222508,300.188538645061
65,285.4061027808,302.715674950486,301.328783588035,300.577486203011,300.250967308291,300.109071965257,300.047403149055,300.020601050255,300.011012041197,300.18871146375
66,285.444093974529,302.757199358025,301.349256786402,300.586383655865,300.254833975147,300.110752490108,300.048133505758,300.020918456935,300.011184942509,300.188884365062
67,285.482077672215,302.798716053005,301.369730902088,300.595281503392,300.258700812513,300.112433090555,300.048863895134,300.021235877795,300.01135792589,300.189057348443
68,285.520053874952,302.840225036371,301.390205934954,300.604179745559,300.262567820384,300.114113766597,300.049594317182,300.021553312834,300.011530990794,300.189230413347
69,285.558022583835,302.881726309066,301.410681884863,300.613078382332,300.266434998754,300.115794518234,300.050324771905,300.021870762054,300.01170413669,300.189403559242
70,285.595983799959,302.923219872036,301.431158751676,300.621977413676,300.270302347617,300.117475345467,300.051055259302,300.022188225454,300.011877363055,300.189576785608
71,285.633124472587,302.963817003416,301.45159431668,300.630874996582,300.274178420724,300.119152717004,300.051785611893,300.022505832725,300.012050707865,300.189750130418
72,285.6710585498,303.005281851237,301.472071628745,300.639774997492,300.278046286609,300.120833600044,300.052516164672,300.022823326519,300.01222409394,300.189923516493
73,285.708985118019,303.046738970525,301.492549835397,300.648675398583,300.281914324506,300.122514594407,300.053246750194,300.0231408345,300.012397558987,300.19009698154
74,285.746904178342,303.088188362231,301.513028936506,300.65757619982,300.285782534411,300.12419568735,300.05397736846,300.023458356671,300.012571102525,300.190270525078
75,285.784815731868,303.1296300273,301.533508931938,300.666477401168,300.289650916318,300.125876856262,300.054708019473,300.023775893031,300.012744724087,300.19044414664
76,285.822719779695,303.171063966683,301.553989821563,300.675379002591,300.293519470218,300.127558101142,300.055438703232,300.024093443581,300.012918423212,300.190617845765
77,285.860616322921,303.212490181328,301.574471605247,300.684281004055,300.297388196108,300.129239421991,300.056169419738,300.024411008323,300.01309219945,300.190791622003
78,285.898505362644,303.253908672185,301.59495428286,300.693183405524,300.30125709398,300.130920818808,300.056900168993,300.024728587255,300.013266052358,300.190965474911
79,285.936386899965,303.295319440201,301.61543785427,300.702086206963,300.305126163828,300.132602291593,300.057630950997,300.02504618038,300.013439981504,300.191139404057
80,285.974260935981,303.336722486328,301.635922319345,300.710989408338,300.308995405646,300.134283840348,300.058361765752,300.025363787698,300.013613986461,300.191313409014
81,286.012127471792,303.378117811515,301.656407677954,300.719893009613,300.312864819428,300.135965465071,300.059092613257,300.025681409209,300.013788066813,300.191487489366
82,286.049986508497,303.419505416711,301.676893929965,300.728797010753,300.316734405167,300.137647165762,300.059823493515,300.025999044914,300.013962222149,300.191661644702
83,286.087838047196,303.460885302867,301.697381075247,300.737701411723,300.320604162859,300.139328942423,300.060554406526,300.026316694814,300.014136452069,300.191835874621
84,286.125682088987,303.502257470934,301.717869113668,300.746606212488,300.324474092495,300.141010795052,300.061285352291,300.026634358908,300.014310756175,300.192010178728
85,286.163518634972,303.543621921863,301.738358045098,300.755511413014,300.328344194071,300.14269272365,300.062016330811,300.026952037199,300.014485134081,300.192184556634
86,286.201347686249,303.584978656604,301.758847869405,300.764417013266,300.33221446758,300.144374728216,300.062747342087,300.027269729686,300.014659585406,300.192359007959
87,286.239169243919,303.626327676108,301.779338586457,300.773323013207,300.336084913016,300.146056808752,300.06347838612,300.02758743637,300.014834109774,300.192533532327
88,286.276983309082,303.667668981328,301.799830196124,300.782229412804,300.339955530373,300.147738965256,300.06420946291,300.027905157253,300.015008706819,300.192708129372
89,286.314789882838,303.709002573214,301.820322698274,300.791136212022,300.343826319644,300.14942119773,300.064940572459,300.028222892333,300.015183376177,300.19288279873
90,286.352588966287,303.75032845272,301.840816092777,300.800043410825,300.347697280824,300.151103506172,300.065671714768,300.028540641612,300.015358117494,300.193057540047
91,286.390380560532,303.791646620796,301.861310379501,300.80895100918,300.351568413907,300.152785890583,300.066402889837,300.028858405091,300.015532930419,300.193232352972
92,286.428164666671,303.832957078396,301.881805558316,300.81785900705,300.355439718885,300.154468350964,300.067134097668,300.029176182771,300.015707814609,300.193407237162
93,286.465941285807,303.874259826472,301.902301629091,300.826767404402,300.359311195754,300.156150887313,300.067865338261,300.029493974651,300.015882769724,300.193582192277
94,286.502185703951,303.913887803148,301.922879766408,300.835650056571,300.363184246146,300.157836996871,300.068595962129,300.029811916867,300.016057840213,300.193757262766
95,286.539930284632,303.95515645441,301.943379386188,300.844558541125,300.367056155437,300.159519661707,300.069327264492,300.030129738866,300.016232936441,300.193932358994
96,286.577667363849,303.996417379157,301.963879916406,300.853467415994,300.370928238145,300.161202401242,300.070058599688,300.030447575073,300.016408102611,300.194107525163
97,286.615396942708,304.037670578347,301.984381356927,300.862376681144,300.374800494264,300.162885215476,300.070789967715,300.030765425489,300.016583338404,300.194282760957
98,286.65311902231,304.078916052934,302.004883707617,300.871286336543,300.378672923789,300.164568104409,300.071521368576,300.031083290115,300.016758643509,300.194458066062
99,286.690833603764,304.120153803876,302.025386968343,300.880196382158,300.382545526712,300.166251068041,300.072252802271,300.031401168951,300.016934017618,300.19463344017
100,286.72854068817,304.161383832129,302.045891138969,300.889106817957,300.386418303027,300.167934106373,300.072984268802,300.031719061998,300.017109460427,300.19480888298
101,286.766240276636,304.202606138649,302.066396219362,300.898017643906,300.390291252728,300.169617219404,300.073715768168,300.032036969256,300.017284971638,300.194984394191
102,286.803932370265,304.243820724394,302.086902209388,300.906928859974,300.39416437581,300.171300407135,300.074447300371,300.032354890727,300.017460550956,300.195159973509
103,286.841616970163,304.285027590321,302.107409108913,300.915840466127,300.398037672264,300.172983669567,300.075178865413,300.03267282641,300.017636198093,300.195335620646
104,286.879294077435,304.326226737388,302.127916917803,300.924752462333,300.401911142086,300.174667006699,300.075910463293,300.032990776307,300.017811912761,300.195511335314
105,286.916963693187,304.367418166552,302.148425635925,300.933664848559,300.405784785268,300.176350418532,300.076642094013,300.033308740417,300.017987694681,300.195687117234
106,286.954625818523,304.408601878772,302.168935263144,300.942577624772,300.409658601805,300.178033905066,300.077373757574,300.033626718743,300.018163543573,300.195862966126
107,286.99228045455,304.449777875006,302.189445799327,300.95149079094,300.41353259169,300.179717466301,300.078105453976,300.033944711283,300.018339459166,300.196038881719
108,287.029927602374,304.490946156212,302.20995724434,300.960404347031,300.417406754917,300.181401102237,300.078837183221,300.03426271804,300.018515441188,300.196214863741
109,287.0675672631,304.53210672335,302.23046959805,300.969318293012,300.421281091481,300.183084812876,300.07956894531,300.034580739013,300.018691489374,300.196390911927
110,287.105199437835,304.573259577378,302.250982860323,300.978232628849,300.425155601373,300.184768598216,300.080300740243,300.034898774203,300.018867603462,300.196567026015
111,287.142824127685,304.614404719255,302.271497031026,300.987147354512,300.429030284589,300.186452458259,300.081032568022,300.035216823611,300.019043783193,300.196743205746
112,287.180441333756,304.655542149942,302.292012110025,300.996062469966,300.432905141122,300.188136393004,300.081764428647,300.035534887237,300.019220028312,300.196919450864
113,287.218051057156,304.696671870398,302.312528097187,301.00497797518,300.436780170965,300.189820402452,300.082496322119,300.035852965082,300.019396338566,300.197095761119
114,287.25565329899,304.737793881582,302.333044992379,301.013894632988,300.440655374113,300.191504486603,300.083228248439,300.036171057147,300.019572713708,300.197272136261
115,287.293248060366,304.778908184456,302.353562795467,301.022811779349,300.44453075056,300.193188645458,300.083960207609,300.036489163432,300.019749153492,300.197448576045
116,287.330835342392,304.82001477998,302.374081506318,301.031729330127,300.448406300298,300.194872879016,300.084692199628,300.036807283939,300.019925657677,300.19762508023
117,287.368415146173,304.861113669114,302.3946011248,301.040647285288,300.452282023322,300.196557187277,300.085424224499,300.037125418666,300.020102226023,300.197801648576
118,287.405987472818,304.902204852819,302.415121650779,301.049565644796,300.456157919625,300.198241570243,300.086156282222,300.037443567616,300.020278858294,300.197978280847
119,287.443552323434,304.943288332058,302.435643084121,301.058484408615,300.460033989203,300.199926027914,300.086888372797,300.037761730789,300.020455554259,300.198154976812
120,287.481109699129,304.98436410779,302.456165424695,301.067403576711,300.463910232047,300.201610560289,300.087620496227,300.038079908185,300.020632313687,300.19833173624
121,287.518659601011,305.025432180979,302.476688672367,301.076323149048,300.467786648152,300.203295167368,300.088352652511,300.038398099805,300.02080913635,300.198508558903
122,287.556202030187,305.066492552585,302.497212827005,301.085243125591,300.471663237511,300.204979849153,300.089084841651,300.03871630565,300.020986022026,300.198685444579
123,287.593736987767,305.107545223571,302.517737888475,301.094163506304,300.475540000119,300.206664605644,300.089817063647,300.03903452572,300.021162970492,300.198862393045
124,287.631264474858,305.1485901949,302.538263856644,301.103084291153,300.47941693597,300.20834943684,300.090549318501,300.039352760016,300.021339981531,300.199039404083
125,287.668784492569,305.189627467534,302.558790731381,301.112005480101,300.483294045056,300.210034342742,300.091281606214,300.039671008539,300.021517054925,300.199216477478
126,287.706297042007,305.230657042437,302.579318512553,301.120927073114,300.487171327373,300.21171932335,300.092013926786,300.039989271288,300.021694190462,300.199393613015
127,287.743802124283,305.27167892057,302.599847200026,301.129849070157,300.491048782913,300.213404378665,300.092746280218,300.040307548266,300.02187138793,300.199570810483
128,287.778582327421,305.309720832135,302.620333637456,301.138809891452,300.494915757365,300.215093644841,300.093477242927,300.040625980201,300.022048700062,300.199748122615
129,287.816050218826,305.350702937719,302.640865036161,301.147732401097,300.498793576705,300.216778905228,300.094209655241,300.040944287097,300.022226020994,300.199925443547
130,287.853510630502,305.391677331488,302.661397359776,301.156655305522,300.502671570801,300.218464240683,300.094942100485,300.041262608229,300.022403403238,300.200102825791
131,287.890963563561,305.432644014408,302.681930608164,301.165578604693,300.506549739646,300.220149651206,300.095674578659,300.041580943597,300.022580846595,300.200280269148
132,287.928409019114,305.473602987444,302.70246478119,301.174502298577,300.510428083233,300.221835136797,300.096407089765,300.041899293201,300.022758350865,300.200457773418
133,287.965846998274,305.514554251563,302.722999878718,301.183426387141,300.514306601558,300.223520697456,300.097139633802,300.042217657042,300.022935915851,300.200635338404
134,288.003277502151,305.555497807732,302.743535900611,301.192350870352,300.518185294612,300.225206333184,300.097872210773,300.042536035121,300.02311354136,300.200812963913
135,288.040700531859,305.596433656917,302.764072846735,301.201275748177,300.52206416239,300.22689204398,300.098604820677,300.042854427439,300.023291227199,300.200990649752
136,288.078116088508,305.637361800085,302.784610716953,301.210201020582,300.525943204886,300.228577829845,300.099337463517,300.043172833996,300.023468973178,300.201168395731
137,288.115524173213,305.678282238205,302.80514951113,301.219126687535,300.529822422092,300.23026369078,300.100070139292,300.043491254793,300.023646779109,300.201346201662
138,288.152924787084,305.719194972243,302.825689229129,301.228052749002,300.533701814004,300.231949626784,300.100802848004,300.04380968983,300.023824644807,300.201524067359
139,288.190317931235,305.760100003167,302.846229870816,301.236979204951,300.537581380613,300.233635637858,300.101535589654,300.044128139108,300.024002570087,300.20170199264
140,288.227703606779,305.800997331946,302.866771436054,301.245906055349,300.541461121915,300.235321724002,300.102268364243,300.044446602628,300.024180554768,300.201879977321
141,288.265081814828,305.841886959547,302.887313924709,301.254833300163,300.545341037902,300.237007885216,300.103001171771,300.04476508039,300.02435859867,300.202058021223
142,288.302452556496,305.88276888694,302.907857336644,301.263760939359,300.549221128569,300.238694121501,300.10373401224,300.045083572395,300.024536701615,300.202236124168
143,288.339815832895,305.923643115092,302.928401671725,301.272688972905,300.553101393909,300.240380432856,300.10446688565,300.045402078644,300.024714863427,300.20241428598
144,288.37717164514,305.964509644974,302.948946929815,301.281617400767,300.556981833915,300.242066819282,300.105199792003,300.045720599136,300.024893083931,300.202592506484
145,288.414519994344,306.005368477553,302.96949311078,301.290546222914,300.560862448582,300.24375328078,300.105932731298,300.046039133874,300.025071362957,300.20277078551
146,288.451860881622,306.046219613801,302.990040214484,301.299475439312,300.564743237902,300.245439817349,300.106665703539,300.046357682857,300.025249700332,300.202949122885
147,288.489194308085,306.087063054686,303.010588240792,301.308405049928,300.568624201871,300.247126428989,300.107398708724,300.046676246087,300.025428095888,300.203127518441
148,288.52652027485,306.127898801179,303.031137189569,301.317335054729,300.57250534048,300.248813115702,300.108131746856,300.046994823563,300.025606549458,300.203305972011
149,288.563838783029,306.16872685425,303.051687060679,301.326265453683,300.576386653725,300.250499877487,300.108864817934,300.047313415287,300.025785060877,300.20348448343
150,288.601149833737,306.209547214869,303.072237853988,301.335196246757,300.580268141599,300.252186714345,300.109597921961,300.047632021259,300.025963629981,300.203663052533
151,288.638453428089,306.250359884007,303.09278956936,301.344127433917,300.584149804095,300.253873626275,300.110331058937,300.047950641479,300.026142256607,300.20384167916
152,288.6757495672,306.291164862635,303.11334220666,301.353059015131,300.588031641207,300.255560613278,300.111064228862,300.048269275949,300.026320940596,300.204020363149
153,288.713038252184,306.331962151725,303.133895765754,301.361990990367,300.591913652929,300.257247675355,300.111797431739,300.048587924669,300.026499681789,300.204199104342
154,288.750319484157,306.372751752247,303.154450246506,301.370923359591,300.595795839255,300.258934812505,300.112530667567,300.048906587639,300.026678480028,300.204377902581
155,288.787593264233,306.413533665174,303.175005648781,301.379856122771,300.599678200178,300.260622024729,300.113263936348,300.049225264861,300.026857335158,300.204556757711
156,288.824859593527,306.454307891478,303.195561972444,301.388789279874,300.603560735692,300.262309312027,300.113997238082,300.049543956335,300.027036247025,300.204735669577
157,288.862118473156,306.49507443213,303.216119217361,301.397722830868,300.607443445791,300.263996674399,300.114730572771,300.049862662062,300.027215215475,300.204914638028
158,288.899369904234,306.535833288102,303.236677383396,301.406656775719,300.611326330468,300.265684111846,300.115463940416,300.050181382041,300.027394240357,300.20509366291
159,288.936613887877,306.576584460369,303.257236470415,301.415591114395,300.615209389718,300.267371624368,300.116197341017,300.050500116275,300.027573321523,300.205272744076
160,288.973850425203,306.617327949902,303.277796478283,301.424525846863,300.619092623533,300.269059211964,300.116930774576,300.050818864763,300.027752458823,300.205451881376
161,289.011079517325,306.658063757675,303.298357406865,301.433460973091,300.622976031909,300.270746874637,300.117664241093,300.051137627506,300.02793165211,300.205631074663
162,289.048301165361,306.698791884661,303.318919256027,301.442396493046,300.626859614837,300.272434612384,300.118397740569,300.051456404506,300.028110901239,300.205810323792
163,289.085515370426,306.739512331834,303.339482025633,301.451332406695,300.630743372313,300.274122425208,300.119131273005,300.051775195762,300.028290206066,300.205989628619
164,289.122722133639,306.780225100167,303.360045715549,301.460268714006,300.63462730433,300.275810313108,300.119864838403,300.052094001275,300.028469566447,300.206168989
165,289.159921456113,306.820930190634,303.38061032564,301.469205414947,300.638511410882,300.277498276085,300.120598436763,300.052412821046,300.028648982242,300.206348404795
166,289.197113338968,306.861627604211,303.401175855772,301.478142509484,300.642395691963,300.279186314138,300.121332068085,300.052731655075,300.028828453309,300.206527875862
167,289.23429778332,306.902317341872,303.42174230581,301.487079997585,300.646280147565,300.280874427268,300.122065732372,300.053050503364,300.029007979511,300.206707402063
168,289.271474790285,306.94299940459,303.442309675619,301.496017879218,300.650164777684,300.282562615476,300.122799429624,300.053369365912,300.029187560708,300.206886983261
169,289.308644360981,306.983673793343,303.462877965065,301.504956154349,300.654049582312,300.284250878761,300.123533159841,300.053688242721,300.029367196765,300.207066619318
170,289.345806496525,307.024340509103,303.483447174012,301.513894822948,300.657934561444,300.285939217124,300.124266923026,300.054007133791,300.029546887547,300.2072463101
171,289.382961198036,307.064999552848,303.504017302327,301.52283388498,300.661819715074,300.287627630565,300.125000719178,300.054326039123,300.029726632918,300.207426055471
172,289.42010846663,307.105650925553,303.524588349875,301.531773340414,300.665705043195,300.289316119084,300.125734548298,300.054644958717,300.029906432748,300.207605855301
173,289.457248303425,307.146294628194,303.545160316521,301.540713189217,300.669590545801,300.291004682682,300.126468410389,300.054963892575,300.030086286903,300.207785709455
174,289.494380709539,307.186930661747,303.56573320213,301.549653431357,300.673476222885,300.292693321359,300.12720230545,300.055282840696,300.030266195253,300.207965617805
175,289.528034951598,307.224217826775,303.586207152924,301.558613612905,300.677341113753,300.294384080963,300.127934315928,300.055601915413,300.030446205783,300.208145628336
176,289.565064036623,307.264760904088,303.606782554599,301.567555065002,300.681227172321,300.296072915883,300.128668230647,300.055920894704,300.030626223156,300.208325645709
177,289.602084952578,307.305295926428,303.627358872063,301.576496912611,300.685113404998,300.297761826143,300.129402178059,300.056239888276,300.030806294342,300.208505716895
178,289.639097701242,307.345822896757,303.647936105279,301.585439155762,300.688999811781,300.299450811747,300.130136158167,300.056558896131,300.030986419213,300.208685841766
179,289.676102284387,307.38634181809,303.668514254213,301.594381794486,300.692886392665,300.301139872698,300.130870170975,300.056877918268,300.031166597646,300.208866020199
180,289.713098703789,307.426852693353,303.689093318834,301.603324828814,300.696773147646,300.302829009002,300.131604216485,300.057196954689,300.031346829515,300.209046252068
181,289.750086961224,307.467355525504,303.709673299112,301.612268258778,300.700660076722,300.304518220661,300.1323382947,300.057516005395,300.031527114699,300.209226537252
182,289.787067058471,307.507850317428,303.73025419502,301.621212084411,300.704547179888,300.30620750768,300.133072405623,300.057835070384,300.031707453075,300.209406875628
183,289.824038997304,307.548337072042,303.750836006533,301.630156305744,300.708434457141,300.307896870064,300.133806549257,300.05815414966,300.031887844522,300.209587267074
184,289.861002779502,307.588815792213,303.771418733629,301.63910092281,300.712321908479,300.309586307815,300.134540725604,300.058473243222,300.03206828892,300.209767711473
185,289.897958406843,307.629286480774,303.792002376286,301.648045935642,300.716209533898,300.311275820938,300.135274934668,300.058792351071,300.03224878615,300.209948208703
186,289.934905881105,307.669749140581,303.812586934487,301.656991344275,300.720097333397,300.312965409438,300.136009176451,300.059111473208,300.032429336095,300.210128758648
187,289.971845204068,307.710203774428,303.833172408214,301.665937148742,300.723985306972,300.314655073318,300.136743450956,300.059430609634,300.032609938637,300.21030936119
188,290.00877637751,307.750650385129,303.853758797453,301.674883349078,300.727873454623,300.316344812583,300.137477758186,300.059749760348,300.032790593661,300.210490016214
189,290.045699403213,307.79108897543,303.874346102191,301.683829945317,300.731761776346,300.318034627236,300.138212098144,300.060068925353,300.032971301051,300.210670723604
190,290.082614282956,307.831519548119,303.894934322418,301.692776937494,300.735650272141,300.319724517283,300.138946470833,300.060388104648,300.033152060693,300.210851483246
191,290.119521018522,307.871942105901,303.915523458125,301.701724325645,300.739538942006,300.321414482727,300.139680876255,300.060707298234,300.033332872474,300.211032295027
192,290.156419611692,307.912356651488,303.936113509304,301.710672109806,300.74342778594,300.323104523572,300.140415314413,300.061026506113,300.033513736281,300.211213158834
193,290.193353856973,307.952191463944,303.956702538125,301.719620417842,300.747316519634,300.324794639138,300.141149810963,300.061345727364,300.033694651487,300.21139407404
