Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,282.947339419023,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.625205009846
195,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.625355295732
196,282.947614617874,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.625505575822
197,282.947752209332,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.625655850118
198,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.62580611862
199,282.948027376314,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.625956381326
200,282.948164951839,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.626106638239
201,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.626256889358
202,282.948440086956,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.626407134683
203,282.948577646549,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.626557374215
204,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.626707607953
205,282.948852749805,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.626857835898
206,282.948990293469,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.62700805805
207,282.949127831822,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.03121861154,300.03121861154,300.03121861154,300.62715827441
208,282.949265364867,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.627308484977
209,282.949402892603,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.627458689752
210,282.94954041503,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.627608888735
211,282.949677932147,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.627759081926
212,282.949815443957,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.627909269326
213,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.628059450934
214,282.950090451651,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.628209626751
215,282.950227947536,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.628359796778
216,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.628509961013
217,282.950502923384,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.628660119459
218,282.950640403347,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.628810272114
219,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.628960418979
220,282.950915347351,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.629110560054
221,282.951052811393,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.629260695339
222,282.951190270129,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.629410824836
223,282.951327723558,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.629560948543
224,282.951465171681,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.629711066461
225,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.629861178591
226,282.95174005201,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.630011284931
227,282.951877484217,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.630161385484
228,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.630311480249
229,282.952152332713,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.630461569226
230,282.952289749005,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.630611652415
231,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.630761729817
232,282.952564565673,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.630911801432
233,282.95270196605,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.63106186726
234,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.631211927301
235,282.952976750894,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.631361981555
236,282.95311413536,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.631512030024
237,282.953251514523,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.631662072706
238,282.953388888382,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.631812109602
239,282.953526256939,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.631962140713
240,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.632112166038
241,282.953800978142,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.632262185578
242,282.953938330791,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.632412199334
243,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.632562207304
244,282.954213020181,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.63271220949
245,282.954350356923,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.632862205891
246,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.633012196509
247,282.954625014503,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.633162181342
248,282.954762335341,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.633312160392
249,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.633462133659
250,282.955036961113,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.633612101142
251,282.955174266049,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.633762062842
252,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.63391201876
253,282.955448860018,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.634061968895
254,282.955586149053,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.634211913248
255,282.955723432788,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.634361851818
256,282.955860711223,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.634511784606
257,282.955997984358,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.634661711613
258,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.634811632838
259,282.956272514732,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.634961548283
260,282.956409771971,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.635111457946
261,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.635261361828
262,282.956684270552,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.63541125993
263,282.956821511896,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.635561152251
264,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.635711038792
265,282.957095978689,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.635860919553
266,282.957233204138,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.636010794535
267,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.636160663737
268,282.957507639146,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.636310527159
269,282.957644848704,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.636460384803
270,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.636610236668
271,282.95791925193,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.636760082754
272,282.958056445599,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.636909923062
273,282.95819363397,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.637059757591
274,282.958330817047,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.637209586343
275,282.958467994827,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.637359409317
276,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.637509226513
277,282.958742334501,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.637659037932
278,282.958879496395,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.637808843574
279,282.959016652993,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.637958643439
280,282.959153804298,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.638108437528
281,282.959290950307,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.63825822584
282,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.638408008375
283,282.959565226444,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.638557785135
284,282.95970235657,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.638707556119
285,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.638857321328
286,282.959976600943,300.043067417892,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.639007080761
287,282.960113715189,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.639156834418
288,282.960250824142,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.639306582302
289,282.960387927802,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.63945632441
290,282.96052502617,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.639606060744
291,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.639755791303
292,282.960799207026,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.639905516089
293,282.960936289516,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.640055235101
294,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.640204948339
295,282.96121043862,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.640354655804
296,282.961347505234,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.640504357495
297,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.640654053414
298,282.961621622589,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.64080374356
299,282.96175867333,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.640953427933
300,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.641103106535
301,282.96203275894,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.641252779364
302,282.962169793809,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.641402446421
303,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.641552107707
304,282.962443847677,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.641701763221
305,282.962580866676,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.641851412964
306,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.642001056936
307,282.962854888806,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.642150695138
308,282.962991891937,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.642300327568
309,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.642449954229
310,282.963265882332,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.642599575119
311,282.963402869597,300.04680952737,300.046809527371,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.64274919024
312,282.963539851573,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.642898799591
313,282.963676828262,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.643048403172
314,282.963813799661,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.643198000984
315,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.643347593027
316,282.964087726599,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.643497179302
317,282.964224682136,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.047707096938,300.643646759808
318,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.643796334545
319,282.964498577349,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.643945903514
320,282.964635517026,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.644095466716
321,282.964772451416,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.048305361281,300.64424502415
322,282.964909380519,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.644394575816
323,282.965046304337,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.644544121715
324,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.644693661847
325,282.965320136113,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.644843196212
326,282.965457044073,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.644992724811
327,282.965593946748,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.049202584774,300.645142247643
328,282.965730844137,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.645291764709
329,282.965867736242,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.645441276009
330,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.645590781543
331,282.966141504596,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.645740281312
332,282.966278380847,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.645889775315
333,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600684,300.050099600685,300.050099600684,300.050099600684,300.646039263554
334,282.966552117496,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.646188746027
335,282.966688977894,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.646338222736
336,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.646487693681
337,282.966962682842,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.646637158861
338,282.96709952739,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.646786618278
339,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.64693607193
340,282.967373200639,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.647085519819
341,282.967510029339,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.647234961945
342,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.647384398307
343,282.967783670893,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.647533828907
344,282.967920483747,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.647683253744
345,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.647832672819
346,282.96819409361,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.647982086131
347,282.968330890619,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.648131493681
348,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.64828089547
349,282.968604468794,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.648430291497
350,282.96874124996,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.648579681762
351,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.648729066267
352,282.969014796451,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.64887844501
353,282.969151561776,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.649027817993
354,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.649177185216
355,282.969425076587,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.053386883808,300.649326546678
356,282.969561826073,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.649475902379
357,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.649625252322
358,282.969835309207,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.649774596504
359,282.969972042855,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.649923934927
360,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.650073267591
361,282.970245494316,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.650222594496
362,282.970382212129,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.650371915642
363,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.65052123103
364,282.97065563192,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.650670540659
365,282.970792333899,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181661,300.054880181662,300.054880181661,300.054880181661,300.650819844531
366,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.650969142644
367,282.971065722024,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.651118435
368,282.971202408171,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.651267721598
369,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.651417002439
370,282.971475764634,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.651566277523
371,282.97161243495,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883981,300.055775883981,300.055775883981,300.055775883981,300.651715546851
372,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.651864810422
373,282.971885759754,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.652014068236
374,282.972022414242,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.652163320294
375,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.652312566596
376,282.972295707391,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.652461807143
377,282.972432346052,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.652611041934
378,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.65276027097
379,282.97270560755,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.652909494251
380,282.972842230387,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.653058711777
381,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.653207923549
382,282.973115460236,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.057417466696,300.653357129566
383,282.973252067249,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.653506329828
384,282.973388668989,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.057715861468,300.653655524338
385,282.973525265455,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.653804713093
386,282.973661856647,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.653953896094
