Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
14,289.94489640118,301.357353174964,301.165533389054,300.835140913022,300.598404304722,300.428775162631,300.313013648101,300.313013648101,300.313013648101,307.349346292732
15,290.036153770608,301.454161565262,301.248813722632,300.894813934884,300.641161859794,300.459412257758,300.335593488838,300.335593488838,300.335593488838,307.371926133469
16,290.127391169502,301.550950569383,301.332097717081,300.954489634381,300.683921333128,300.4900507261,300.358195507728,300.358195507728,300.358195507728,307.39452815236
17,290.218608598987,301.647720187631,301.415385340232,301.014168011082,300.726682724637,300.520690567693,300.380819036055,300.380819036055,300.380819036055,307.417151680686
18,290.309806060189,301.744470420313,301.498676552279,301.073849064555,300.769446034235,300.551331782568,300.4034634649,300.4034634649,300.4034634649,307.439796109531
19,290.400983554242,301.841201267738,301.58197130523,301.133532794371,300.812211261833,300.581974370759,300.426128236738,300.426128236738,300.426128236738,307.46246088137
20,290.492141082279,301.93791273022,301.665269542495,301.193219200098,300.854978407346,300.612618332299,300.448812838594,300.448812838594,300.448812838594,307.485145483225
21,290.583278645437,302.034604808076,301.748571198611,301.252908281306,300.897747470685,300.643263667221,300.471516796409,300.471516796409,300.471516796409,307.50784944104
22,290.674396244856,302.131277501625,301.831876199111,301.312600037564,300.940518451765,300.673910375559,300.494239670363,300.494239670363,300.494239670363,307.530572314994
23,290.765493881682,302.227930811191,301.915184460506,301.372294468442,300.983291350497,300.704558457346,300.516981050941,300.516981050941,300.516981050941,307.553313695572
24,290.856571557059,302.3245647371,301.998495890372,301.431991573508,301.026066166796,300.735207912615,300.539740555611,300.539740555611,300.539740555611,307.576073200242
25,290.947383445261,302.42091844872,302.081817102304,301.491688345614,301.068843653653,300.765860092722,300.562518637704,300.562518637704,300.562518637704,307.598851282335
26,291.038410642806,302.517502400433,302.165136230587,301.551390397362,301.111622313801,300.796512308418,300.58531335368,300.58531335368,300.58531335368,307.621645998311
27,291.129417826382,302.614066909673,302.24845854576,301.611095100577,301.154402889653,300.827165894574,300.608125181313,300.608125181313,300.608125181313,307.644457825944
28,291.220404997131,302.710611976757,302.331783963654,301.670802454844,301.197185381124,300.857820851227,300.630953821325,300.630953821325,300.630953821325,307.667286465956
29,291.311372156191,302.807137602002,302.415112393744,301.730512459746,301.23996978813,300.888477178411,300.65379899061,300.65379899061,300.65379899061,307.690131635241
30,291.402319304711,302.903643785729,302.498443739348,301.790225565532,301.282756110586,300.919134876163,300.676660420835,300.676660420835,300.676660420835,307.712993065467
31,291.493246443838,303.000130528265,302.581777897851,301.849941397522,301.325544348409,300.949793944517,300.699537857196,300.699537857196,300.699537857196,307.735870501827
32,291.584153574723,303.096597829935,302.665114760959,301.909659911834,301.368334501514,300.980454383512,300.72243105732,300.72243105732,300.72243105732,307.758763701951
33,291.675040698521,303.193045691073,302.748454214969,301.969381108044,301.411126569817,301.011116193186,300.745339790289,300.745339790289,300.745339790289,307.78167243492
34,291.76492095585,303.288426843436,302.831813703764,302.029108886178,301.453920977325,301.041779028467,300.768264793418,300.768264793418,300.768264793418,307.804597438049
35,291.855738271115,303.384804182663,302.915161714909,302.08883517124,301.496716856829,301.072443613383,300.791203955322,300.791203955322,300.791203955322,307.827536599953
36,291.946535538287,303.481162033986,302.99851244996,302.14856411489,301.539514649516,301.10310957161,300.814158017555,300.814158017555,300.814158017555,307.850490662186
37,292.037312758507,303.577500397716,303.081866560239,302.208295716713,301.582314355304,301.13377690319,300.837126787139,300.837126787139,300.837126787139,307.87345943177
38,292.128069932918,303.67381927417,303.165223568688,302.268029976299,301.625115974112,301.164445608173,300.860110078976,300.860110078976,300.860110078976,307.896442723607
39,292.218807062664,303.770118663667,303.248583042866,302.327766893235,301.667919505859,301.195115686605,300.883107715333,300.883107715333,300.883107715333,307.919440359964
40,292.309524148895,303.866398566529,303.331944872674,302.387506467109,301.710724950464,301.225787138542,300.906119525362,300.906119525362,300.906119525362,307.942452169993
41,292.400221192762,303.962658983083,303.41530894463,302.447248697508,301.753532307844,301.256459964038,300.92914534467,300.92914534467,300.92914534467,307.965477989301
42,292.490898195423,304.058899913657,303.498675142071,302.506993584022,301.796341577919,301.287134163156,300.952185014922,300.952185014922,300.952185014922,307.988517659553
43,292.581555158033,304.155121358584,303.582043345362,302.566741126238,301.839152760608,301.317809735961,300.975238383481,300.975238383481,300.975238383481,308.011571028113
44,292.672192081757,304.2513233182,303.6654134321,302.626491323743,301.881965855828,301.348486682524,300.998305303073,300.998305303073,300.998305303073,308.034637947704
45,292.762808967757,304.347505792844,303.748785277312,302.686244176127,301.924780863499,301.379165002922,301.02138563148,301.02138563148,301.02138563148,308.057718276111
46,292.853405817203,304.443668782859,303.832158753653,302.745999682977,301.96759778354,301.409844697241,301.044479231259,301.044479231259,301.044479231259,308.08081187589
47,292.943982631265,304.53981228859,303.915533731594,302.805757843882,302.010416615868,301.44052576557,301.067585969482,301.067585969482,301.067585969482,308.103918614113
48,293.03216149434,304.633412181469,303.99900540103,302.865523927912,302.053236568933,301.47120675625,301.090706870085,301.090706870085,301.090706870085,308.127039514716
49,293.122647936414,304.729463274072,304.082392684501,302.925287758836,302.096059161332,301.501890464976,301.11383951569,301.11383951569,301.11383951569,308.150172160321
50,293.213114314791,304.825494847667,304.165781801466,302.985054252993,302.13888366387,301.532575544884,301.136984925596,301.136984925596,301.136984925596,308.173317570227
51,293.303560630617,304.921506902575,304.24917264276,303.044823409975,302.181710076468,301.563261996104,301.160142982692,301.160142982692,301.160142982692,308.196475627323
52,293.393986885044,305.017499439116,304.332565097497,303.104595229377,302.224538399049,301.593949818775,301.183313573334,301.183313573334,301.183313573334,308.219646217965
53,293.484393079225,305.113472457617,304.415959053192,303.164369710789,302.267368631534,301.624639013053,301.206496587183,301.206496587183,301.206496587183,308.242829231814
54,293.574779214317,305.209425958407,304.499354395891,303.224146853805,302.310200773843,301.655329579101,301.229691917041,301.229691917041,301.229691917041,308.266024561672
55,293.665145291481,305.305359941818,304.582751010289,303.283926658019,302.353034825899,301.686021517101,301.252899458712,301.252899458712,301.252899458712,308.289232103343
56,293.755491311879,305.401274408185,304.666148779849,303.343709123022,302.395870787623,301.716714827248,301.276119110862,301.276119110862,301.276119110862,308.312451755493
57,293.84581727668,305.497169357849,304.749547586912,303.403494248408,302.438708658937,301.747409509752,301.299350774888,301.299350774888,301.299350774888,308.33568341952
58,293.936123187051,305.593044791152,304.832947312811,303.46328203377,302.481548439762,301.77810556484,301.322594354805,301.322594354805,301.322594354805,308.358926999436
59,294.026409044168,305.68890070844,304.916347837972,303.5230724787,302.524390130019,301.808802992755,301.345849757123,301.345849757123,301.345849757123,308.382182401755
60,294.116674849205,305.784737110062,304.999749042016,303.582865582791,302.567233729631,301.839501793761,301.369116890751,301.369116890751,301.369116890751,308.405449535383
61,294.206920603344,305.880553996371,305.083150803858,303.642661345637,302.610079238518,301.870201968139,301.39239566689,301.39239566689,301.39239566689,308.428728311521
62,294.297146307766,305.976351367724,305.166553001798,303.702459766829,302.652926656603,301.900903516191,301.415685998938,301.415685998938,301.415685998938,308.452018643569
63,294.387351963658,306.07212922448,305.249955513608,303.76226084596,302.695775983807,301.931606438238,301.438987802407,301.438987802407,301.438987802407,308.475320447038
64,294.477537572209,306.167887567003,305.333358216623,303.822064582624,302.738627220051,301.962310734626,301.462300994834,301.462300994834,301.462300994834,308.498633639465
65,294.567703134611,306.263626395658,305.416760987817,303.881870976412,302.781480365257,301.993016405719,301.485625495703,301.485625495703,301.485625495703,308.521958140334
66,294.657848652062,306.359345710817,305.500163703882,303.941680026916,302.824335419348,302.023723451908,301.508961226369,301.508961226369,301.508961226369,308.545293871001
67,294.747974125759,306.455045512851,305.583566241302,304.00149173373,302.867192382243,302.054431873606,301.53230810999,301.53230810999,301.53230810999,308.568640754621
68,294.838079556904,306.550725802138,305.666968476422,304.061306096445,302.910051253866,302.085141671251,301.555666071455,301.555666071455,301.555666071455,308.591998716086
69,294.928164946703,306.646386579059,305.750370285516,304.121123114652,302.952912034137,302.115852845308,301.579035037322,301.579035037322,301.579035037322,308.615367681954
70,295.014128659366,306.738227218715,305.83408968914,304.180945651566,302.995775047737,302.146570587006,301.602416123812,301.602416123812,301.602416123812,308.638748768444
71,295.103971923468,306.833676802047,305.917519061243,304.240768863836,303.038639434011,302.177284708659,301.625806929565,301.625806929565,301.625806929565,308.662139574197
72,295.193791138635,306.929104361237,306.000949391938,304.300594708213,303.081505714325,302.208000208994,301.649208529026,301.649208529026,301.649208529026,308.685541173657
73,295.283586307715,307.024509913642,306.084380623215,304.360423184273,303.124373888733,302.238717088586,301.672620854849,301.672620854849,301.672620854849,308.70895349948
74,295.373357433592,307.119893476234,306.167812697469,304.420254291624,303.167243957296,302.269435348038,301.696043841082,301.696043841082,301.696043841082,308.732376485713
75,295.463104519169,307.215255065691,306.251245557492,304.480088029906,303.210115920082,302.300154987989,301.719477423123,301.719477423123,301.719477423123,308.755810067754
76,295.552827567378,307.31059469838,306.334679146489,304.539924398785,303.252989777163,302.330876009106,301.742921537669,301.742921537669,301.742921537669,308.7792541823
77,295.642625187071,307.405173636992,306.418107505899,304.599763232272,303.295866044113,302.361598399751,301.766376099661,301.766376099661,301.766376099661,308.802708744292
78,295.732458137237,307.500535931833,306.501532245496,304.65960462755,303.338744521038,302.392322167392,301.789841058,301.789841058,301.789841058,308.826173702631
79,295.82227103976,307.595924876964,306.584956425701,304.719448684262,303.381624919514,302.423047320121,301.813316366097,301.813316366097,301.813316366097,308.849649010728
80,295.912063895834,307.691294291582,306.668379937041,304.779295402001,303.424507239461,302.45377385873,301.836801965452,301.836801965452,301.836801965452,308.873134610083
81,296.001836706657,307.78664417606,306.751802670171,304.839144780359,303.467391480801,302.484501784041,301.860297798672,301.860297798672,301.860297798672,308.896630443304
82,296.091589473433,307.881974530772,306.835224515911,304.89899681893,303.510277643455,302.515231096911,301.883803809436,301.883803809436,301.883803809436,308.920136454067
83,296.181322197364,307.977285356096,306.918645365283,304.958851517303,303.553165727343,302.545961798231,301.907319942459,301.907319942459,301.907319942459,308.94365258709
84,296.27103487966,308.072576652414,307.00206510954,305.018708875069,303.596055732388,302.576693888922,301.930846143465,301.930846143465,301.930846143465,308.967178788097
85,296.360727521531,308.167848420112,307.085483640202,305.078568891819,303.638947658509,302.607427369945,301.954382359157,301.954382359157,301.954382359157,308.990715003788
86,296.450400124192,308.263100659578,307.168900849085,305.13843156714,303.681841505629,302.638162242289,301.977928537182,301.977928537182,301.977928537182,309.014261181813
87,296.54005268886,308.358333371205,307.252316628325,305.19829690062,303.724737273668,302.668898506984,302.001484626111,302.001484626111,302.001484626111,309.037817270742
88,296.629685216757,308.453546555387,307.335730870409,305.258164891846,303.767634962547,302.69963616509,302.025050575409,302.025050575409,302.025050575409,309.06138322004
89,296.719297709106,308.548740212523,307.419143468198,305.318035540402,303.810534572188,302.730375217705,302.048626335408,302.048626335408,302.048626335408,309.084958980039
90,296.808890167136,308.643914343017,307.502554314954,305.377908845874,303.853436102511,302.76111566596,302.072211857286,302.072211857286,302.072211857286,309.108544501917
91,296.898462592076,308.739068947274,307.585963304355,305.437784807844,303.896339553438,302.791857511024,302.09580709304,302.09580709304,302.09580709304,309.132139737671
92,296.988014985162,308.834204025703,307.669370330525,305.497663425892,303.939244924891,302.8226007541,302.119411995467,302.119411995467,302.119411995467,309.155744640098
93,297.077547347629,308.929319578716,307.752775288048,305.557544699599,303.982152216789,302.853345396428,302.143026518138,302.143026518138,302.143026518138,309.179359162769
94,297.167059680719,309.024415606732,307.836178071986,305.617428628542,304.025061429055,302.884091439282,302.166650615382,302.166650615382,302.166650615382,309.202983260013
95,297.256551985674,309.119492110167,307.919578577903,305.677315212298,304.06797256161,302.914838883974,302.190284242261,302.190284242261,302.190284242261,309.226616886892
96,297.346024263743,309.214549089446,308.002976701872,305.737204450441,304.110885614375,302.945587731849,302.213927354554,302.213927354554,302.213927354554,309.250259999185
97,297.435476516174,309.309586544995,308.0863723405,305.797096342542,304.153800587271,302.976337984291,302.237579908736,302.237579908736,302.237579908736,309.273912553367
98,297.524908744222,309.404604477244,308.169765390932,305.856990888173,304.196717480219,303.007089642718,302.261241861963,302.261241861963,302.261241861963,309.297574506595
99,297.614320949142,309.499602886626,308.253155750873,305.9168880869,304.239636293141,303.037842708586,302.284913172052,302.284913172052,302.284913172052,309.321245816683
100,297.703713132195,309.594581773577,308.336543318596,305.976787938288,304.282557025959,303.068597183383,302.308593797464,302.308593797464,302.308593797464,309.344926442095
101,297.793085294644,309.689541138538,308.419927992954,306.036690441901,304.325479678592,303.099353068636,302.332283697289,302.332283697289,302.332283697289,309.36861634192
102,297.882437437753,309.784480981952,308.503309673392,306.096595597298,304.368404250964,303.130110365907,302.355982831231,302.355982831231,302.355982831231,309.392315475862
103,297.9666179054,309.874308734415,308.587485155403,306.156502901611,304.411331163982,303.160869188673,302.37969213337,302.37969213337,302.37969213337,309.416024778001
104,298.05568077446,309.968976049901,308.670917588523,306.216413072374,304.454259661832,303.191629304847,302.403409656875,302.403409656875,302.403409656875,309.439742301507
105,298.144719881554,310.063621213364,308.754349124002,306.276325878655,304.497190072614,303.222390837149,302.427136297289,302.427136297289,302.427136297289,309.463468941921
106,298.233735230533,310.158244238559,308.837779713883,306.336241320613,304.540122396367,303.253153787315,302.45087201662,302.45087201662,302.45087201662,309.487204661251
107,298.322726825258,310.252845139044,308.921209310621,306.396159398412,304.58305663313,303.283918157119,302.474616777418,302.474616777418,302.474616777418,309.510949422049
108,298.411694669618,310.347423928155,309.004637867077,306.456080112222,304.625992782948,303.314683948367,302.498370542765,302.498370542765,302.498370542765,309.534703187396
109,298.50063876749,310.44198061917,309.088065336515,306.516003462218,304.668930845867,303.345451162901,302.52213327626,302.52213327626,302.52213327626,309.558465920892
110,298.589559122789,310.536515225087,309.171491672596,306.575929448583,304.711870821938,303.376219802598,302.545904942009,302.545904942009,302.545904942009,309.58223758664
111,298.678455739425,310.63102775882,309.254916829375,306.635858071501,304.754812711217,303.40698986937,302.56968550461,302.56968550461,302.56968550461,309.606018149241
112,298.767328621338,310.725518233052,309.338340761293,306.695789331163,304.797756513758,303.437761365162,302.593474929146,302.593474929146,302.593474929146,309.629807573777
113,298.856177772471,310.819986660362,309.421763423178,306.755725356509,304.840702229625,303.468534291953,302.617273181171,302.617273181171,302.617273181171,309.653605825802
114,298.945003196779,310.914433053161,309.505184770238,306.815664338792,304.883649858878,303.499308651758,302.641080226703,302.641080226703,302.641080226703,309.677412871334
115,299.033804898233,311.00885742371,309.588604758055,306.875605980557,304.926599401585,303.530084446623,302.664896032209,302.664896032209,302.664896032209,309.70122867684
116,299.122582880823,311.103259784112,309.672023342582,306.935550281727,304.969550857815,303.560861678628,302.688720564599,302.688720564599,302.688720564599,309.725053209231
117,299.211337148545,311.197640146322,309.75544048014,306.995497242232,305.012504227639,303.591640349884,302.712553791217,302.712553791217,302.712553791217,309.748886435848
118,299.300067705409,311.291998522171,309.838856127411,307.05544686201,305.055459511131,303.622420462538,302.736395679827,302.736395679827,302.736395679827,309.772728324459
119,299.388774555438,311.38633492337,309.922270241436,307.115399141003,305.098416708369,303.653202018766,302.76024619861,302.76024619861,302.76024619861,309.796578843241
120,299.477457702672,311.480649361432,310.005682779608,307.175354079155,305.141375819431,303.683985020777,302.784105316149,302.784105316149,302.784105316149,309.82043796078
121,299.56611715116,311.574941847795,310.089093699671,307.235311676419,305.1843368444,303.714769470811,302.807973001426,302.807973001426,302.807973001426,309.844305646058
122,299.654752904961,311.669212393768,310.172502959714,307.295271932751,305.227299783359,303.74555537114,302.831849223813,302.831849223813,302.831849223813,309.868181868444
123,299.743364968158,311.763461010461,310.255910518166,307.355234848108,305.270264636395,303.776342724066,302.855733953059,302.855733953059,302.855733953059,309.89206659769
124,299.83195334483,311.857687708971,310.339316333794,307.415200422455,305.313231403597,303.807131531921,302.879627159289,302.879627159289,302.879627159289,309.91595980392
125,299.920518039086,311.951892500162,310.422720365696,307.475168655758,305.356200085056,303.837921797067,302.903528812991,302.903528812991,302.903528812991,309.939861457622
126,300.009059055032,312.046075394868,310.5061225733,307.535139547985,305.399170680863,303.868713521896,302.927438885013,302.927438885013,302.927438885013,309.963771529644
127,300.097736707692,312.139305376587,310.589493300255,307.595112145308,305.442143123346,303.899506824085,302.95135732343,302.95135732343,302.95135732343,309.987689968062
128,300.186474125971,312.233207197069,310.672845406886,307.655086915292,305.485117447273,303.930301650672,302.9752841112,302.9752841112,302.9752841112,310.011616755831
129,300.27519155512,312.327519248556,310.756193289923,307.715064334026,305.528093686737,303.961097946734,302.999219231772,302.999219231772,302.999219231772,310.035551876403
130,300.36388899644,312.421811783038,310.839536868571,307.775044400964,305.571071841663,303.991895714739,303.023162657357,303.023162657357,303.023162657357,310.059495301989
131,300.452566451236,312.516084800999,310.92287606258,307.835027115554,305.614051911976,304.022694957186,303.047114360493,303.047114360493,303.047114360493,310.083447005124
132,300.541223920815,312.610338302927,311.006210792246,307.895012477237,305.657033897601,304.053495676598,303.071074314031,303.071074314031,303.071074314031,310.107406958662
133,300.629861406489,312.704572289313,311.089540978411,307.955000485445,305.700017798464,304.084297875526,303.095042491139,303.095042491139,303.095042491139,310.13137513577
134,300.718478909571,312.798786760651,311.172866542461,308.014991139605,305.743003614489,304.115101556545,303.119018865287,303.119018865287,303.119018865287,310.155351509919
135,300.80707643138,312.89298171744,311.256187406329,308.074984439132,305.785991345602,304.14590672226,303.14300341025,303.14300341025,303.14300341025,310.179336054881
136,300.895653973235,312.987157160181,311.339503492492,308.134980383437,305.828980991728,304.176713375298,303.166996100092,303.166996100092,303.166996100092,310.203328744724
137,300.984211536461,313.081313089378,311.422814723973,308.194978971921,305.871972552792,304.207521518312,303.190996909172,303.190996909172,303.190996909172,310.227329553804
138,301.072749122384,313.175449505541,311.506121024338,308.254980203976,305.914966028721,304.238331153979,303.21500581213,303.21500581213,303.21500581213,310.251338456762
139,301.161266732335,313.269566409181,311.589422317698,308.314984078985,305.957961419438,304.269142285,303.239022783886,303.239022783886,303.239022783886,310.275355428517
140,301.249764367649,313.363663800813,311.672718528704,308.374990596324,306.000958724869,304.299954914102,303.263047799632,303.263047799632,303.263047799632,310.299380444263
141,301.338242029659,313.457741680955,311.756009582551,308.434999755357,306.043957944942,304.330769044033,303.287080834832,303.287080834832,303.287080834832,310.323413479463
142,301.426699719709,313.55180005013,311.839295404972,308.495011555441,306.08695907958,304.361584677564,303.311121865212,303.311121865212,303.311121865212,310.347454509843
143,301.515137439139,313.645838908863,311.922575922239,308.555025995921,306.12996212871,304.392401817489,303.335170866757,303.335170866757,303.335170866757,310.371503511389
144,301.603555189296,313.739858257683,312.005851061163,308.615043615462,306.172967092257,304.423220466625,303.359227815711,303.359227815711,303.359227815711,310.395560460342
145,301.69195297153,313.833858097121,312.089120749087,308.675065737103,306.215973970148,304.454040627808,303.383292688564,303.383292688564,303.383292688564,310.419625333195
146,301.780330787194,313.927838427714,312.172384913891,308.735090529713,306.258982762309,304.484862303898,303.407365462054,303.407365462054,303.407365462054,310.443698106685
147,301.868688637643,314.021799250001,312.255643483986,308.795117992583,306.301993468666,304.515685497775,303.431446113161,303.431446113161,303.431446113161,310.467778757792
148,301.957026524236,314.115740564523,312.33889638831,308.855148124996,306.345006089144,304.546510212337,303.455534619103,303.455534619103,303.455534619103,310.491867263735
149,302.045344448336,314.209662371826,312.422143556334,308.915180926219,306.388020623671,304.577336450507,303.479630957332,303.479630957332,303.479630957332,310.515963601964
150,302.127453552986,314.297241812684,312.507022949881,308.975237928528,306.43104003922,304.60815998163,303.503735899862,303.503735899862,303.503735899862,310.540068544493
151,302.215418066542,314.390814869388,312.590363066185,309.035275355769,306.474058568535,304.6389890708,303.527847872217,303.527847872217,303.527847872217,310.564180516849
152,302.303359173118,314.484365847183,312.67370023788,309.095315444489,306.517079016385,304.669819691196,303.551967610681,303.551967610681,303.551967610681,310.588300255313
153,302.39127687721,314.577894756607,312.757034430673,309.15535819462,306.5601013829,304.700651845853,303.576095093602,303.576095093602,303.576095093602,310.612427738233
154,302.479171183324,314.671401608092,312.84036561053,309.215403606095,306.603125668213,304.731485537828,303.600230299541,303.600230299541,303.600230299541,310.636562944172
155,302.567042095969,314.764886412013,312.923693743675,309.275451678837,306.646151872458,304.762320770192,303.624373207273,303.624373207273,303.624373207273,310.660705851904
156,302.654889619663,314.858349178636,313.007018796583,309.335502412766,306.689179995767,304.793157546035,303.648523795781,303.648523795781,303.648523795781,310.684856440412
157,302.742713758933,314.951789918139,313.090340735979,309.395555807795,306.732210038277,304.823995868463,303.672682044251,303.672682044251,303.672682044251,310.709014688882
158,302.830514518309,315.045208640631,313.173659528837,309.455611863834,306.775242000122,304.8548357406,303.696847932071,303.696847932071,303.696847932071,310.733180576703
159,302.918291902336,315.138605356098,313.256975142371,309.515670580782,306.81827588144,304.885677165585,303.72102143883,303.72102143883,303.72102143883,310.757354083462
160,303.006045915559,315.231980074493,313.340287544038,309.575731958536,306.861311682367,304.916520146572,303.745202544309,303.745202544309,303.745202544309,310.78153518894
161,303.093776562534,315.325332805651,313.423596701532,309.635795996984,306.904349403042,304.947364686731,303.769391228482,303.769391228482,303.769391228482,310.805723873114
162,303.181483847821,315.41866355936,313.506902582783,309.69586269601,306.947389043602,304.978210789249,303.793587471514,303.793587471514,303.793587471514,310.829920116145
163,303.269167775989,315.511972345302,313.590205155952,309.755932055487,306.990430604189,305.009058457324,303.817791253752,303.817791253752,303.817791253752,310.854123898383
164,303.356828351616,315.605259173088,313.673504389429,309.816004075284,307.033474084941,305.039907694171,303.842002555731,303.842002555731,303.842002555731,310.878335200362
165,303.444465579288,315.698524052248,313.75680025183,309.876078755262,307.076519486,305.070758503017,303.866221358164,303.866221358164,303.866221358164,310.902554002796
166,303.532079463592,315.791766992247,313.840092711996,309.936156095276,307.119566807507,305.101610887103,303.890447641943,303.890447641943,303.890447641943,310.926780286574
167,303.619670009127,315.884988002477,313.92338173899,309.996236095169,307.162616049604,305.132464849685,303.914681388134,303.914681388134,303.914681388134,310.951014032765
168,303.707237220503,315.978187092222,314.006667302088,310.056318754782,307.205667212433,305.163320394028,303.938922577975,303.938922577975,303.938922577975,310.975255222606
169,303.794781102322,316.071364270776,314.089949370789,310.116404073943,307.248720296139,305.194177523413,303.963171192876,303.963171192876,303.963171192876,310.999503837508
170,303.88230165921,316.164519547273,314.1732279148,310.176492052476,307.291775300866,305.22503624113,303.987427214414,303.987427214414,303.987427214414,311.023759859045
171,303.969798895795,316.257652930811,314.256502904041,310.236582690193,307.334832226757,305.255896550483,304.011690624329,304.011690624329,304.011690624329,311.04802326896
172,304.057272816706,316.350764430432,314.339774308638,310.2966759869,307.377891073958,305.286758454787,304.035961404525,304.035961404525,304.035961404525,311.072294049156
173,304.144723426585,316.443854055105,314.423042098927,310.356771942393,307.420951842615,305.317621957367,304.060239537066,304.060239537066,304.060239537066,311.096572181698
174,304.232150730087,316.536921813679,314.506306245439,310.416870556461,307.464014532875,305.348487061559,304.084525004174,304.084525004174,304.084525004174,311.120857648806
175,304.319554731854,316.629967715044,314.589566718916,310.476971828882,307.507079144884,305.379353770708,304.108817788226,304.108817788226,304.108817788226,311.145150432858
176,304.406935436551,316.722991767948,314.672823490293,310.537075759425,307.550145678789,305.410222088173,304.133117871753,304.133117871753,304.133117871753,311.169450516384
177,304.49429284885,316.815993981076,314.756076530699,310.597182347852,307.593214134739,305.441092017317,304.157425237436,304.157425237436,304.157425237436,311.193757882067
178,304.581626973426,316.908974363065,314.839325811462,310.657291593913,307.636284512883,305.471963561518,304.181739868106,304.181739868106,304.181739868106,311.218072512737
179,304.668937814956,317.001932922505,314.9225713041,310.717403497349,307.679356813369,305.502836724158,304.206061746741,304.206061746741,304.206061746741,311.242394391372
180,304.756225378136,317.09486966789,315.005812980317,310.777518057893,307.722431036346,305.533711508631,304.230390856463,304.230390856463,304.230390856463,311.266723501094
181,304.84348966766,317.187784607668,315.089050812007,310.837635275266,307.765507181967,305.564587918338,304.254727180537,304.254727180537,304.254727180537,311.291059825168
182,304.930730688225,317.280677750263,315.172284771253,310.897755149179,307.80858525038,305.595465956689,304.279070702369,304.279070702369,304.279070702369,311.315403347
183,305.017948444547,317.373549103968,315.255514830312,310.957877679335,307.851665241737,305.6263456271,304.303421405505,304.303421405505,304.303421405505,311.339754050136
184,305.105142941336,317.466398677096,315.338740961631,311.018002865424,307.894747156189,305.657226932996,304.327779273626,304.327779273626,304.327779273626,311.364111918257
185,305.192314183323,317.559226477824,315.421963137828,311.078130707128,307.93783099389,305.688109877808,304.352144290549,304.352144290549,304.352144290549,311.388476935181
186,305.279462175232,317.652032514334,315.505181331704,311.138261204116,307.98091675499,305.718994464976,304.376516440226,304.376516440226,304.376516440226,311.412849084857
187,305.366586921798,317.744816794739,315.588395516232,311.198394356048,308.024004439644,305.749880697943,304.400895706737,304.400895706737,304.400895706737,311.437228351368
188,305.45368842777,317.837579327062,315.671605664557,311.258530162573,308.067094048006,305.780768580161,304.425282074294,304.425282074294,304.425282074294,311.461614718925
189,305.540766697893,317.93032011931,315.754811749997,311.318668623329,308.110185580228,305.811658115088,304.449675527237,304.449675527237,304.449675527237,311.486008171868
190,305.627821736928,318.023039179404,315.838013746035,311.378809737941,308.153279036466,305.842549306186,304.474076050032,304.474076050032,304.474076050032,311.510408694663
191,305.714853549625,318.115736515298,315.92121162633,311.438953506026,308.196374416874,305.873442156923,304.498483627269,304.498483627269,304.498483627269,311.5348162719
192,305.801862140772,318.208412134734,316.004405364693,311.499099927187,308.239471721608,305.904336670773,304.522898243662,304.522898243662,304.522898243662,311.559230888293
193,305.888847515134,318.301066045541,316.087594935108,311.559249001017,308.282570950824,305.935232851215,304.547319884046,304.547319884046,304.547319884046,311.583652528677
